0.00635919314827053,0.00581816311477182,0.00826425295069322,0.0199014264875704,0.0479560752738616,0.0803001113496882,0.326268074139145,0.359128057891765,0.332476775359609,0.429477025432187,0.395788062672008,0.483318772575009,0.52077913853908,0.384585292105194,0.477912594877453,0.516322892514988,0.334640057104879,0.345413246448806,0.467858950813105,0.2318611170849,0.365075367610148,0.474080218541905,0.371550867531752,0.370819994295121,0.389623474455287,0.245532504858906,0.266100398766688,0.163029092859824,0.10557156092817,0.113671767194223,0.0639442613740602,0.0224335137094695,0.0325334609385497,0.0291368126994811,0.0239323200110744,0.0663453248273677,0.104400458492387,0.163968883874793,0.170384175147675,0.21335741598344,0.164099622152018,0.115612802173001,0.166449703546775,0.14988023705281,0.182284519198863,0.159291514968394,0.18841843946812,0.197917541138383,0.103711473496254,0.11291549855439,0.143635680700344,0.111344768819492,0.0926510579689486,0.0981004788576635,0.0550151296807793,0.0343579516357382,0.0339020438687659,0.0167514579316638,0.00997460250324431,0.0118962703411645,0.00587551094742689,0.00949448187856743,0.00888612182470142,0.00550475190832601,0.00616214538360386,0.00399700664363831,0.00574017577439924,0.013893904034223,0.0331719290061136,0.0580646177356824,0.0888486680621465,0.128953486696029,0.135210649253608,0.227907569087067,0.211058791956621,0.176866462653279,0.237380243952803,0.26068997720529
0.001938324892913,0.002355373173296,0.00231607034048079,0.00238757248008307,0.00452224163003765,0.008841209820149,0.0301973326017924,0.0283978259038225,0.0335895634014991,0.0389614016775076,0.0356466685039575,0.0426208490720968,0.0417002104065625,0.0301189754257771,0.042612923098167,0.0518001302308369,0.0402104490130312,0.0282261042746591,0.0362781066169299,0.026335367844929,0.0436658756271765,0.0601254705254513,0.0542984284404007,0.0543054964873525,0.0693298180719786,0.035366868301116,0.0375460494109058,0.0261149994960631,0.013424268141221,0.0154337201651375,0.0100296383919427,0.00402651399127331,0.00544748591442093,0.00443501452107849,0.00541062006395607,0.0178896606281879,0.0222122405665527,0.0296493114597419,0.0293110257029651,0.0251485139436194,0.0168531055845005,0.0178562615766745,0.0228964493658562,0.0283764368541517,0.0342039127418928,0.0365996727938456,0.0377764815199256,0.0266462876123583,0.0228690748097746,0.024417028548272,0.0259259384431222,0.0182367762319705,0.0142756217902003,0.0132450660499451,0.00884973563353002,0.00675210518965424,0.00528306945212713,0.00333791324579236,0.00247911100440879,0.00312047035226063,0.00217386698721653,0.00174231732679659,0.00238502409812946,0.00210969501954104,0.00229187138245097,0.00127654202889198,0.00258209362984536,0.00221500416560471,0.00722035125234366,0.00770964244738123,0.00978908447578767,0.0184620940062862,0.0283588535195503,0.0302712277292437,0.0529107543895071,0.049448831253656,0.0635428662344575,0.0490272510556994
0.00160467574080617,0.0017737582439174,0.00168788369941531,0.00228857706742557,0.0020871104501764,0.00239228500232964,0.0066531246458234,0.00730132154499988,0.00682315935003087,0.00907519673471242,0.00782296293948376,0.0101914765261029,0.01013189632626,0.0076383936445083,0.00991731924640094,0.0114771259216723,0.00882926037680056,0.00724753129855702,0.00873736541497213,0.00673886746353016,0.0109592748085385,0.0143359023150756,0.0108992481877235,0.00987240421847735,0.0110018345660022,0.0069538335174984,0.00748102004254298,0.00469101530295629,0.00305293640640492,0.00383726694555934,0.00283741676762161,0.00192896834524491,0.00220759618755165,0.00158783873678779,0.00160597086641868,0.0026966155056273,0.00555610784705554,0.0070845288200577,0.016878674393125,0.0472887954073089,0.0581983528713438,0.178378900813963,0.143437932683261,0.135868465164201,0.119183219791471,0.327956775373483,0.162108971975711,0.250801637231424,0.18953933337272,0.170009823207598,0.158359517198362,0.0871637059379105,0.0554469406392352,0.0447417872574978,0.0236205835458177,0.0159061185105587,0.0196453744703715,0.0110275674931077,0.00782443563270142,0.00604678188427109,0.00463649381687345,0.00501631737961692,0.00270115006853596,0.00292010662751037,0.00197437318001667,0.00138365018484711,0.00159868592346175,0.00174977511622939,0.00491914120826174,0.00731601285629268,0.0191949964673328,0.0670065248387383,0.125708925802798,0.0947771740099146,0.193233480556419,0.241353460530242,0.304660329101666,0.223058089913584
0.00116819795033198,0.00134115833556778,0.00139654977086377,0.00146136716246934,0.0018691357017935,0.00170340255106835,0.00356086257595599,0.00364582082347245,0.0034524019017754,0.0049634321524251,0.00402640474539261,0.00535151129198362,0.00517481285564623,0.00389218237647065,0.0051030364721104,0.00554099612227466,0.00419552975910271,0.00385654482525788,0.00452690463049784,0.00295752195415762,0.00515226595378254,0.00615696178607967,0.00485850368595009,0.00482568563798727,0.00481845775080451,0.00338141969562166,0.00320476247808552,0.00267106919064637,0.00172047075616678,0.00185985960355183,0.00123411387799557,0.00184767144164574,0.00196564486725074,0.00167451023875837,0.00141611974057559,0.00175190698173266,0.00335943337272491,0.00364970946941284,0.00823747104755668,0.0232400450639084,0.0249036347884907,0.0863383432240869,0.0569272600485577,0.0368653943529357,0.0390331024375954,0.132578261951867,0.0381393204793576,0.0851540610624919,0.081984255771659,0.065267686014181,0.0639035019003504,0.0345646929724188,0.0236134460161566,0.0205936676343951,0.00953023279797508,0.00731894939587753,0.0113647539765711,0.00636976080110975,0.00476037152493803,0.00234413828726155,0.00245484754280085,0.00300190093358218,0.00186975928227253,0.00186600426798151,0.00160280629398537,0.00146512112557255,0.00183483237246196,0.00139623233193596,0.00179476890267259,0.00182099004268156,0.00383557549150626,0.011401474811969,0.0230394954395528,0.0207138401272222,0.0350874067908858,0.051138941199411,0.0526286245487552,0.0436589878690926
0.000649672723675147,0.00105207341216295,0.000666911966358775,0.000787226178593606,0.000926715246164328,0.000704798748580898,0.000970863341199158,0.00122870107483247,0.00132914196460918,0.00106346456307938,0.0015097602660356,0.000852030021990366,0.00102376834190161,0.00123261183223065,0.00156879427163814,0.00117977362719837,0.000824673936965769,0.00116864078157653,0.000787656552738538,0.000656444729865465,0.000915436922137793,0.00122790976482467,0.000765321197596608,0.000801127765414781,0.00131736792687544,0.00111872628933255,0.00106091959399362,0.00134002810088465,0.00114043930478292,0.00108367699283145,0.00110111625286659,0.00114199595595885,0.000898902290236695,0.000878962147478342,0.000993759684736809,0.000892011842397002,0.0010755283284171,0.00102891150578059,0.00102670533256106,0.00122771817842681,0.00127250231578057,0.00243168446783394,0.00164270039553312,0.00136547005882428,0.00155453806736057,0.00340807027180947,0.00176423827479623,0.00217187281617693,0.00207256762790814,0.00191670173971815,0.0018447629578864,0.00131170299612668,0.000931227495284143,0.00138651745337076,0.000796200012042819,0.00100658399078746,0.0014874409454192,0.00110245917886334,0.00083337825781285,0.00107050430634314,0.00126421471797003,0.000664050906632491,0.000974655678000552,0.00100802955502771,0.000692252908763086,0.000914897950354155,0.000843335868331841,0.0011902661402781,0.00091913936916282,0.000835646669640033,0.000943941745416884,0.00109672511075668,0.00157995248860012,0.00112004082833378,0.00147963560881616,0.00147215436136098,0.0017133648906043,0.00134498661842209
0.0154293693606008,0.0134145487980201,0.108664238896343,0.344226219153232,0.850037297202568,1.34747112894896,0.99352677592686,0.916216469835492,0.878830188921501,0.438101885373954,0.802008901722342,0.865531471021491,0.336919000811577,0.428901183188715,0.49133853355356,0.699805320388453,0.822347068848741,0.96941454817004,0.765406310779619,0.837302481375655,0.712684527430693,0.582893017016042,0.675420934864602,0.631681799252719,0.492216584811999,0.32179276169297,0.333842623335682,0.148515399205526,0.184589678154173,0.219416917144769,0.19176771124859,0.20562350553759,0.258694584821985,0.366321120800717,0.308309985698002,0.192963867057521,0.259591394899404,0.227683124610528,0.153101071709017,0.106552514173155,0.0997266789796443,0.0726548251262393,0.0825448057740814,0.0535345581967502,0.0684580495081337,0.0590191238430785,0.0584420758158408,0.0593069144724151,0.0600631160416665,0.0827038380867084,0.102762639628567,0.121298291236395,0.179463266200032,0.0617639572736567,0.166838161738532,0.0522444378302027,0.0322011249968261,0.0147550962329253,0.0167927203206537,0.015643997315927,0.0292873486605906,0.0173723242754912,0.0455039710113806,0.041471588549417,0.0420185093621612,0.0689258818817163,0.0901589239926971,0.135609858831747,0.162993619777825,0.361688233081862,0.29728021712703,0.270028762304228,0.31552048011667,0.343248367421651,0.311276686661493,0.326895738229703,0.289969637470258,0.271063114182645
0.00327295137235716,0.002417704600922,0.00990227671110457,0.0686116707201721,0.19286180393605,0.286332856496459,0.459078684063103,0.3019183686428,0.296191688837701,0.347095719351992,0.310542102938869,0.361899813394159,0.776496350284322,0.186033175586519,0.398362381226914,0.28291937835483,0.395993048084075,0.378966039940054,0.304913584183173,0.369307488098145,0.352479612578581,0.367455963603941,0.341465282698859,0.263622766603203,0.194856384151254,0.406236641116133,0.607960617478643,0.644148919748092,0.250335681751887,0.262463618855414,0.141918111987345,0.126868714437642,0.142506422940876,0.158477932367851,0.125831285147869,0.393501126636634,0.476353819754256,0.38787260826307,0.619629057586953,0.235398505675981,0.301329720552198,0.241395820209318,0.26790406873386,0.146279573059486,0.124299428925266,0.173767993410932,0.209158124690097,0.211376665113196,0.171709025104277,0.240355762459874,0.37190381726267,0.145618839728068,0.36280416966128,0.101730162889685,0.314490050488847,0.0654154607999239,0.197522265017543,0.0710132016299101,0.0346384227841003,0.063685948824627,0.0166241265314707,0.0604777501366469,0.0189510572914449,0.0441386313902382,0.04899192746688,0.0506125760276725,0.0498171360980507,0.0563343194149859,0.191394087470774,0.42576163892601,0.348708653343573,0.270633285771237,0.306135277262243,0.186260439831867,0.213530171262627,0.144749012119913,0.253869986876668,0.259315131477325
0.00282758841105849,0.00517522898614424,0.0279878119873748,0.132848295224674,0.233781781871259,0.51244991618342,0.419539811724437,0.987335828541598,0.646328074260314,0.853708468614883,1.12738876082231,1.00431758590115,0.729830839698953,0.512871870250186,0.796496375000405,0.597985293205387,1.02731529988111,1.09567003790469,0.673698416118405,1.01901167318387,0.767513272765234,0.746335415603697,0.686070681885555,0.432674821026296,0.233334036670144,0.224546515004113,0.33638073817486,0.293787293791147,0.243907014853025,0.090713887235519,0.135876555656028,0.107521573412987,0.053244733249425,0.0330634378656146,0.0821953965509849,0.205734152542205,0.546275690956854,1.23930220022028,1.23350964812858,1.09419051566645,1.6362817848088,2.3274058208358,2.39049241599089,1.93550318511084,1.7309102053101,2.16277582346425,2.56835128905488,2.73727095259077,2.44289814295264,1.75902350653548,0.218401084515657,0.988848094213011,1.6720266304521,0.355076451847135,0.578154691628276,0.932065455223046,0.916561159476947,0.182508731066666,0.336191173102729,0.509536231999578,0.251346903826607,0.111966728248149,0.0521313929408092,0.0458105719210003,0.0481162408246126,0.0302653893179722,0.0184213971512825,0.0285350481901464,0.407568499631608,0.531558273891736,0.241052825628582,0.685241214356484,0.585289853284494,0.404182844106658,0.456429311722477,0.706698157499724,0.940316029337593,1.05219277304188
0.00271000217119007,0.00186277215212208,0.00386903564026213,0.00957994789541277,0.0249568206815979,0.0567226011352077,0.158585070360082,0.276759450122594,0.147350871914295,0.205782939611171,0.305980024129595,0.264685472602433,0.14528190606747,0.189680896129637,0.207411492701947,0.425377596452682,0.288781790139229,0.16574533282171,0.147010231867284,0.132826816747275,0.0959959325902338,0.080650780325097,0.0483541024247732,0.0458655049110668,0.0260274569163345,0.04420754780329,0.0524724815171832,0.0407253001317961,0.0176981492872161,0.0156898848285805,0.00835326421566595,0.00659046143054703,0.00756251027417244,0.0254155618026448,0.0136186060312205,0.0393153043951374,0.295060410484913,0.676916964087418,0.99498868546242,1.37416925077114,1.37114868085464,1.35446038302337,1.34374757164012,1.41912485937295,1.34116684879907,1.73832916712487,2.05672573001697,2.22890169387755,1.54578258452467,1.33789076385663,0.492482343150958,0.386269159642981,1.03928535368879,0.690453958909357,0.424566707950633,0.279813955700845,0.40352024534055,0.098711148923438,0.244477735867587,0.236859154363525,0.0972387969646715,0.0331072841917451,0.0415051321487867,0.0300948911279697,0.0235255745834232,0.0153831328288903,0.026066399207657,0.0197724857783274,0.111965674803261,0.0686029017411466,0.0606395824805905,0.134936280659761,0.170890949244156,0.318012573351072,0.384424539375569,0.267572074807892,0.390476743729952,0.426501538786639
0.00134393954557591,0.00295007414235657,0.00134153125405693,0.00324605123074261,0.00974419495170647,0.0478187793119847,0.117281228935839,0.14808779359594,0.114922482187991,0.1863454436561,0.115069419026013,0.264527218111693,0.173496297368016,0.213766636277221,0.114655842449665,0.137303902625771,0.210561425175978,0.115844069229206,0.100337886768461,0.158833360532567,0.08066966968795,0.104900124381509,0.038457098960113,0.0699616718133478,0.0408119071559485,0.0462651097048857,0.0169107899135496,0.00911826173311165,0.00639701385653448,0.00656298267907468,0.00359941270043808,0.00472184918192,0.00606682395795406,0.00241625980608725,0.00591068423131843,0.00471860632358551,0.0342668444289954,0.0492712252451822,0.0695490872014609,0.0910071605346549,0.186468530879994,0.163114608056387,0.270086443513178,0.329431852666149,0.331335114235111,0.303265424002556,0.455334316369319,0.492662398536869,0.647806809599617,0.360533202762323,0.439158306800752,0.295843963147406,0.414665704887517,0.441071435051408,0.14178353667932,0.125703368575016,0.0739905629820561,0.0436585258016039,0.0420584595622987,0.0171137574889324,0.0192274754400198,0.00483898367552665,0.00788202861587381,0.00452303561517752,0.00586690837100761,0.00474924933046114,0.0050341063132104,0.00474828105658453,0.0354731291643162,0.0989621409210487,0.11513717490833,0.209087064959608,0.154091967168081,0.118049140645019,0.167511760755,0.114709515312446,0.19944861977072,0.485398840449932
0.00322719449724203,0.00344962802051893,0.00180003253756499,0.00365870309858414,0.00526028244608938,0.00343459243411186,0.0226567805164669,0.0256661311700064,0.0681478378612589,0.0742611047967051,0.181318291744319,0.16796635116204,0.109460199404991,0.0933922801266631,0.21985425001852,0.134045868073167,0.221117248185757,0.182524746564677,0.110956448043238,0.0918887921941663,0.146147941139481,0.228300676759951,0.127443333985667,0.14202050977128,0.0516377676613057,0.0657919920309598,0.0131020672522232,0.0110929376235546,0.0162230637532643,0.0143541689501021,0.00576199719442539,0.00301881442546348,0.00510109724274234,0.00280413422632709,0.00251617228966915,0.0105426297542209,0.0112055678413333,0.060333718915482,0.139674538029161,0.220619200144241,0.258020870719734,0.536730852327755,0.46499136918435,0.510915030360277,0.451016772652018,0.682106002451199,0.70148369761792,0.863979052108943,0.603202725959524,0.637836533660273,0.415500165044425,0.365920303065989,0.297021783268223,0.530061945513685,0.327560522950715,0.230909030803139,0.107587856513729,0.1230199609407,0.0562716365729146,0.00885500433619551,0.0185670814367447,0.0154571209492145,0.00816948399080576,0.00839144891960655,0.00558164636744947,0.00270043090940198,0.0148717118877432,0.0082371846100346,0.0747876919408151,0.086119189112946,0.182731358674468,0.24123275703689,0.205052407079106,0.183079270947841,0.229070962624894,0.132766438993228,0.135829560856632,0.426196082023127
