0.308028544172563,0.123038158682396,0.476760651021898,0.460933597057909,0.516127331133313,0.674678519632023,0.497209292521813,0.552896844858945,0.541412391254772,0.393283005187567,0.323863004937209,0.298153522321603,0.367953779404403,0.326564944815984,0.261311056428154,0.181593123760476,0.275245695258017,0.277980075369108,0.227984971515879,0.171799212237124,0.0989482348207029,0.0833000383189893,0.0684056024727143,0.0348512224632712,0.0213428176771182,0.0203127642785028,0.0116467387014958,0.00820587434993425,0.00177180800644349,0.00176671002499935,0.00367738428940916,0.00275107215633338,0.00324910846251178,0.00271246591744898,0.00297612390111738,0.0109369979656424,0.0368539421764681,0.0398318597122781,0.317564272178767,0.164678444731684,0.18278297104898,0.179352456535928,0.158253322432987,0.209405882437831,0.203436347647322,0.121221771814665,0.157294432092228,0.156296468955694,0.0969570566002702,0.136095344434227,0.14312840704661,0.147058132312227,0.100118318204419,0.119846559198497,0.0486906826035823,0.0981049707265693,0.0776745592132471,0.102496126243506,0.135137378068896,0.1688198254719,0.363901907795193,0.31249100322489,0.256660450980431,0.220583894101812,0.142097260182001,0.163614224899778,0.165499262539828,0.10457621601089,0.137221200142791,0.123838476375679,0.0895614328133836,0.0628796026512782,0.0510429527067703,0.118063325906957,0.123277281394277,0.199104214891078,0.36872630758206,0.122254695800597,0.104915451388868,0.111022756446844,0.190695996292995,0.205189732455704,0.173882248594744,0.183707872009669,0.125123313987122,0.09357804290528,0.0883577190228633,0.101658462729734,0.0798170524898584,0.0776912531948163,0.0668357161439759,0.0562209302469082,0.0516411124945633,0.0471458220196913,0.0371159472246644,0.0478809377743071,0.0776444308264908,0.13984670834436,0.267376797335453,0.359836464513191,0.326615410774517,0.354610850819542,0.34819087213428,0.261572815571519,0.0804814294626158,0.0656290311186154,0.0968519233196863,0.123452793903696
0.0166404858616872,0.00453910266945047,0.0311874503998371,0.0326485762011688,0.0842282547074354,0.0454723093841026,0.00894144312154108,0.00621883215713933,0.0193196734516238,0.025033749283279,0.000915345379259891,0.00588798364878494,0.0391916643887926,0.0186813866354045,0.0211899088607324,0.0169122802542813,0.019741435403313,0.0337087738556948,0.0475155008634274,0.0324125775831142,0.00684186816955475,0.0120061760099723,0.00431723883596771,0.0045030133377739,0.0036837911436511,0.00315641319081725,0.000244394830946044,0.00134509868026138,0.000306733387205903,0.000357352479027542,0.000281164384556754,0.000542759712665169,0.000281664426191488,0.000253747079510455,0.000296281297444266,0.00456978813830811,0.0023525967182611,0.00253923675384441,0.00508813448244592,0.00387708405224234,0.00148495972095353,0.00254721829406898,0.00150473520360894,0.00160961116595451,0.00984178647582085,0.00198046241023903,0.00957328765380206,0.01187784903425,0.0170789028415486,0.0455924628067662,0.00687679417515677,0.00294769656644348,0.00175396030222645,0.0128547664414868,0.00486570830279741,0.00264997369377068,0.0059185795721411,0.0041110773244497,0.00334411795927272,0.00151893005367134,0.00103728613230663,0.00186699753050529,0.00136239304677076,0.00205952048319617,0.00244777169025791,0.0023800619168541,0.0215436229402578,0.00884378723426932,0.00862967876760706,0.0118346949482802,0.0068958009721874,0.00127245283950845,0.00612826916958133,0.068985909978839,0.036906284338175,0.0110562238425582,0.00483943018217699,0.00166172881345412,0.00643796065551205,0.0324096309442656,0.038572928751706,0.0118459299750805,0.0139295256188758,0.00591926747533895,0.00338739350274008,0.00355836038510329,0.00260970609975553,0.00347717538049148,0.00336823026317618,0.00149858014949392,0.00105326692800626,0.00105332832350613,0.000948453487892193,0.000686224233821622,0.000345946908044828,0.000394290643494456,0.0027032837267706,0.00815532161731747,0.0288579758718013,0.0419568383775906,0.00677360611524025,0.0112682843522097,0.0110991806936611,0.0034421214566433,0.003698920787504,0.00234882167355651,0.0137623333762275,0.00177897872146856
0.00285793429397326,0.00442479901089606,0.00712508800026637,0.00491366726280435,0.00844459715000467,0.0121914139885952,0.00957624268347855,0.00132217715926537,0.00504429722368911,0.00605723413247545,0.0028984775996324,0.00329159633936792,0.00334176874192234,0.00575410567783217,0.0119063046742942,0.0348731809494737,0.0234654360891893,0.00587256831309155,0.0111424928040248,0.0163480717607416,0.0138156188249623,0.00394744862950791,0.000606649851126728,0.00256728740859799,0.00555988004583403,0.00151368079637162,0.000707833571461746,0.000146876354944968,0.000504306904849358,0.000718482230019602,0.000575907666439074,0.000198975642529164,0.000540208868150773,0.000220552869402086,0.000703483898991454,0.00139256972741491,0.000885974275251248,0.000773979108414093,0.00228002734864903,0.0106881067975617,0.00580675781817996,0.0127384027216601,0.0183556985491105,0.00438928888873727,0.00567067395723736,0.00205964345800746,0.00199613584400732,0.00110640251549076,0.00143639047968762,0.00123481592807646,0.00074671308382942,0.000434504366285209,0.000903053774150681,0.00236653674775193,0.00107322467330385,0.000339248205217226,0.000208583174842331,0.000206596608414503,0.00104756473024306,0.00383483118201495,0.00458964028947656,0.0093209390649927,0.0078366171952513,0.00198421245242852,0.00295080466122206,0.00397550865242764,0.000723302144463919,0.00272485141027261,0.000377119346037279,0.0001784187442771,0.000745854043705691,0.000854922860520686,0.00141725797989203,0.00253739852666098,0.00683176075454756,0.0026338253280677,0.00441374942397929,0.0113696895363119,0.00953378607757421,0.0110722092055339,0.0281761559352193,0.00895751138430987,0.0143296376915491,0.0299966186285416,0.028642007996733,0.0110487228215654,0.0157913160865361,0.0286763153277095,0.0272886303105931,0.0220666958210769,0.0312374832453349,0.0216209804136655,0.00882953258364049,0.00186690105459271,0.00415744880941219,0.00955406837790692,0.00321182527783182,0.00170728385271201,0.00184786295212521,0.000800570928626799,0.00222018952107189,0.00294692824095675,0.00305946588668907,0.00630910644024474,0.00070199185513777,0.000326935025197517,0.00105582355197258,0.000801635732953212
0.0090900843507557,0.0150190591804202,0.0043912920680986,0.00204525808656927,0.002035964670162,0.00274918351262501,0.00257813599206532,0.00811787942227791,0.00225519268512719,0.00529841295725337,0.00314771306539183,0.00246984202282603,0.00492022750967227,0.00847765482847815,0.011885183866826,0.0103628333717852,0.012029959200647,0.0126760708009328,0.00671863659332902,0.00475539019916198,0.00188047638673037,0.000296294786674815,0.00209380548215655,0.000569557425719349,0.000465562796488849,0.000597251632458802,0.000332170051039257,0.000585482746899518,0.000230668512241733,0.000215657988779288,0.000231260663740852,0.000124941449477376,8.89461069933862e-05,0.000174036296230272,0.00214304092123304,0.00278314567600781,0.0015700797849894,0.000965331243999671,0.00549398649592709,0.00203437250632042,0.0122429855245112,0.0114933154484164,0.00900387187546578,0.00454399395899672,0.00675976088841956,0.00682337006634759,0.00465255377385642,0.000837102884729811,0.00285543487676158,0.00348352239634954,0.00188021122401708,0.000421555989157754,0.000527038402367923,0.000310526363013719,0.000588344534242768,0.000180908327196527,0.00108700829002015,0.000991428114959451,0.000593351580284787,0.00145023224375581,0.00121841512407204,0.00129633090931486,0.000942771092620056,0.00251609151899462,0.0021235451262463,0.000976855132072711,0.000264653738916572,0.000545441236411038,0.000781035791148137,0.00105569059067199,0.000229761431250202,0.000508748744974699,0.00466776549984439,0.0129550222543642,0.012420238990335,0.0173071750690452,0.00984203621155042,0.00576838511466845,0.00467123569096941,0.00382543395510883,0.00533858430571893,0.00572934001969624,0.00152566704096582,0.00204432305576376,0.00226204159862709,0.00139280902329593,0.00292635962094187,0.00162278108013647,0.00163239149055482,0.00137329470782646,0.00205612375177129,0.00245619787549286,0.00154426419891959,0.00160345351306531,0.00160229104916453,0.000954902933268156,0.000901008882604988,0.00133867389350034,0.0028060984744099,0.00399979750826567,0.0012222567134065,0.00108716176085902,0.000891870818101692,0.00152564633134522,0.00144970133056675,0.0010556564731997,0.000874687837608924,0.00569554513262564
0.0100560753963824,0.00435386037010336,0.00188663740934471,0.0042949874760984,0.00239793810719241,0.00087935489130636,0.00223834924402254,0.00200507184195977,0.0012406121827116,0.00444297044041747,0.00520570429107137,0.0119994516693286,0.0124504263335684,0.00246634110534946,0.0133533300619866,0.0059075085542444,0.0140651119623007,0.00857821974199651,0.00780598377571501,0.00815586092851742,0.00335478693396112,0.00466866970303222,0.00144103138120235,0.000959955207165084,0.00136958710012674,0.0011956721208543,0.00121037156166886,0.00020189291700234,0.00052046356180076,7.24069668858204e-05,0.000213008063323568,0.000126403551371489,0.000248995736286154,0.000951189051070025,0.00301152104031764,0.0121795412796266,0.0100624897645888,0.0118708695792017,0.0277569907925904,0.0272769225637139,0.0440981641685663,0.0399659659735371,0.0143341155101943,0.00771057994330698,0.0110869136520401,0.0127171171813705,0.00932860565572721,0.00504607475732298,0.00205870850306477,0.00448964830760564,0.00134246960573819,0.00107253541011786,0.000296008444824651,0.000464282596839516,0.000663779706737389,0.000153676360670566,0.00039997071252904,0.000833053822373099,0.000145655937076188,0.000907460513961048,0.000514755619307355,0.000626352742778293,0.000454484963099051,0.000103931236957782,0.000163439482910081,0.000111136252900991,0.000101519654693358,8.58021788462209e-05,0.000290799006959056,0.000121289719252458,0.00030775882301554,0.00056428432491251,0.00306125350490496,0.018225240749928,0.0128907179750828,0.0120679314226384,0.0224685661062233,0.0084197817616542,0.013465137879814,0.0223567824934491,0.0139102870515273,0.0233170865891641,0.0180798305592215,0.0137680021845297,0.0112772323508515,0.0127646056850062,0.00697670996100441,0.00624916568236743,0.00767099049845635,0.0055939835999211,0.00127364638769246,0.00569256800112137,0.00702985660354753,0.00755354529672365,0.00888817981414738,0.0121756613959192,0.00998692247541365,0.0130552053035627,0.0122728014624372,0.00948377768881404,0.00344980143718447,0.0019096695908028,0.00320956442469837,0.0010318744834322,0.00177772069354277,0.000592750162748353,0.00113311010472611,0.00102786815140101
0.00121608342579135,0.00461413143043048,0.00171540261002111,0.00125118329371352,0.000592644021283262,0.00293155596353086,0.00369766861666281,0.0114258271098168,0.0112249999902563,0.0085744166854575,0.0141281953917876,0.0086156457381962,0.0276475020853291,0.0311739399890756,0.0247338616842173,0.0193266218165911,0.0513532501623721,0.0418868447196456,0.0132160347880109,0.0159670312867681,0.00493953025428989,0.00852809234708258,0.00339866794471573,0.000935588586041343,0.00447945601292333,0.00247592522875898,0.00133115044232297,0.000664765043739208,0.000162383800949691,0.00015778097133246,0.00035770441397,0.000270114156160522,0.000791878598949756,0.00345773647273044,0.0214903061505112,0.00455707385884695,0.00649082504326819,0.0090524259384572,0.0566993473604546,0.0144796369812408,0.0228605793860548,0.0440586423603133,0.0346627641661609,0.0185225235529577,0.0505895186945463,0.0154011511743826,0.00868551751495333,0.0262499852152255,0.0153958921204071,0.00171884368082963,0.00333816030195917,0.00422414965973235,0.00362427097447756,0.00235165506289257,0.00212357751050439,0.0011439694907298,0.000575864981487994,0.000393923979624497,0.000154216101573056,0.000161536589467334,0.000272789155447957,0.000379144438614133,0.000888035125514461,0.000711959674136326,8.64727920452424e-05,0.000458231176253305,0.000124529892021921,0.000205530271430982,0.00041242431406894,0.000228090687115718,0.00113406987315786,0.002401712635987,0.00536528557142301,0.00692891253747149,0.0141729819195694,0.0123678756137522,0.0146078350315898,0.0154394171431817,0.0139739128270254,0.0109177646795971,0.0177563662123552,0.0147738577994826,0.00957964972818847,0.0202147318494621,0.0145395286926545,0.00729076980160812,0.0154142493816651,0.0193618291113203,0.0196110046700733,0.0195884607496591,0.0124335895722794,0.0220604354744842,0.0219133072154119,0.0246532227430402,0.00471755600089907,0.0109197648078656,0.0291852054428432,0.0169931262107759,0.0516650457620408,0.024520431926315,0.0165735106851436,0.00532216863233207,0.00391071075411174,0.00201937243459984,0.0029585334259676,0.00120462011557196,0.00158829300230172,0.00261666332008817
0.0146265174071514,0.00726494078382666,0.00469564675744689,0.00619776430813474,0.0139720918877836,0.0166852400170408,0.00760609725520849,0.0226042480593568,0.0374587319074706,0.00677683245815282,0.0139896071027647,0.00836622636514038,0.0721600748250174,0.0968708998951594,0.0603111023412647,0.0455107392525974,0.0394740693012334,0.0408675595949847,0.0225480674997577,0.0189627655386825,0.00593393368509078,0.00440393673336353,0.0055826430427756,0.00325769485004275,0.00764395978039487,0.00230297098225901,0.000834083659026621,0.000955454734555116,0.000845441364077636,0.000474912359147661,0.000849103138833145,0.000453614038648596,0.00152812170258536,0.0050359545121592,0.0710157419582327,0.11097393771133,0.0821503566831355,0.0509975656000677,0.0262233568154151,0.0268949344969,0.057062058462028,0.0479352989456543,0.0157812112804411,0.0165169981137642,0.0422795190744205,0.085026205265238,0.0933048225059057,0.0323686743709694,0.0181379705040922,0.0581523972744819,0.0128176517308737,0.0168704441306521,0.00408807932356899,0.00641744969740064,0.00737086579908388,0.00588391905394281,0.0033461136737906,0.00280222330630675,0.00128240255943034,0.000580794988552943,0.00318664293953279,0.00221635547140571,0.00111607744141496,0.000772170308073885,0.000393570443057898,0.000599041088987596,0.000573880328486871,0.000494101379195141,0.000344895408335557,0.000398076485383705,0.000335150263148751,0.000794004350082178,0.0041961210156901,0.0126281791622003,0.0170418949305845,0.0469193219145219,0.0349397477282099,0.00942202930933955,0.0311563951492365,0.0260800071563939,0.013959654019348,0.0162434785916638,0.052441581541157,0.0452893861753064,0.0520492722699494,0.0347614750036247,0.0442425597697054,0.0393476301843438,0.0347913456985676,0.0367574819523751,0.0326823971396966,0.0436096399225907,0.0288880573555901,0.0193907222438859,0.0341024450648652,0.0637353583277265,0.0335426234210505,0.0339321104681709,0.0136459774143898,0.0386304662678068,0.00838008640841386,0.00913524380365864,0.00568341426865292,0.00579014431366865,0.00111285543978769,0.00225916253776859,0.00327662012452987,0.00273895012519343
0.00813454394131278,0.0173389388692326,0.0107524628653574,0.0306793778081856,0.0471123779157207,0.0626476986136517,0.133036331310716,0.210727001441947,0.168876653928891,0.168382139341587,0.198794845785011,0.0900275259155773,0.14701366551391,0.228327039545922,0.144763522302311,0.138210348818216,0.129183797248129,0.0266528613401054,0.0144114138456935,0.0232280307622636,0.0116660814356859,0.00969110107151647,0.0106085612891614,0.00174779344037476,0.00311671133684173,0.00502640115294278,0.00229384061288476,0.00294067997487403,0.000563439334696693,0.00186371103659382,0.00139012136311952,0.00142277552488424,0.00112871726326336,0.005249345532772,0.0140628953614903,0.0269008131471664,0.0236507129620797,0.0117906319451079,0.0168817625246994,0.0442842693245077,0.055029071925375,0.0496514158658008,0.1076080976181,0.0710621721509437,0.14204579042187,0.0820001642874067,0.158214554429536,0.0829204662527611,0.0447269234463725,0.0854766316274888,0.041084953611887,0.0104948822484173,0.00840346376385141,0.0122042131580707,0.0114759591266621,0.00397830574709109,0.0139475405169201,0.00141230139534439,0.00528970607740087,0.00906082970233767,0.00397178711509319,0.00235350780108354,0.00163474563891835,0.00128805144523823,0.0010613167097853,0.00106288599885898,0.00172395398778643,0.000841225352198966,0.000667170006925217,0.000762289058855739,0.000340827361628922,0.00112069711678974,0.00493062004066067,0.0123336425807579,0.0215339213891834,0.0514164318944622,0.0832253904231463,0.0108308612540033,0.0106765154474932,0.0395769104427944,0.0536554276948807,0.132687259852691,0.149435669578581,0.218840277406939,0.255662359062092,0.231065185942766,0.223156908732389,0.309169230431312,0.407422817767152,0.337172063564955,0.478048400284363,0.251429379765847,0.125595350605837,0.178694471471815,0.146030217794554,0.188670906927734,0.157629265575514,0.0420218616110758,0.0752255085537905,0.0745392389420101,0.0206758762134667,0.0276989938490395,0.0279921432171758,0.0111300145734352,0.00927624304361258,0.00252741046317187,0.0135471391758904,0.00285512610596807
0.0057733300424081,0.00991724416189547,0.03140700364275,0.167745532992064,0.293275520077237,0.340492135186974,0.173874303775304,0.212620704583198,0.176572047250254,0.167262079206149,0.223574251843989,0.0749252954750519,0.197936676050917,0.165969640070198,0.133306665342685,0.0761068462254965,0.0478884775421766,0.0293322093262573,0.0235933807100369,0.0155324607216206,0.0196865917873435,0.020188090858786,0.0143806822752896,0.0173512919177318,0.00735305240317744,0.00556626339298366,0.00201248315158582,0.00368001174507648,0.008553132609623,0.00188993309654673,0.00124820465666433,0.00170410052063828,0.00161759944045916,0.00632077210054708,0.019414323025174,0.0347729503829604,0.0352992189940929,0.0314509500309251,0.0217205305406589,0.0145510243754621,0.00700611154203728,0.0281261132229974,0.0389669372331593,0.00968301073225843,0.144253305041875,0.323539834891483,0.224837095147029,0.0778614524423086,0.0916485685820708,0.0409292034335387,0.0291645201158919,0.0558522841763752,0.0239838780064185,0.00621817930698518,0.00634700178887179,0.0219696640683554,0.0311256199442061,0.0293660316485546,0.0258827159646818,0.0113967781745016,0.0163804851515854,0.00912068289786825,0.0117776824697985,0.00364940629137946,0.00170016480234039,0.000552236580517851,0.00121739709757397,0.000918636969068078,0.00224559544046382,0.0018106887849708,0.00442793124380975,0.00786436880201205,0.0161024226267565,0.0591731924900466,0.0917180300029609,0.129581390965696,0.0642688975065337,0.0374250822617799,0.033843406986146,0.0248665904828159,0.0775964647350125,0.0774698374016633,0.198307976397517,0.152709810938272,0.1113903599355,0.132118155920804,0.175053162664597,0.191621937182376,0.26637925285173,0.208237498900313,0.369785041328134,0.390574885902727,0.338037562043842,0.244143551577132,0.174496650540122,0.294172410605353,0.28041471888074,0.143406228086314,0.137219746457836,0.215517184340678,0.079641511118559,0.0210540414057183,0.0404819063455096,0.0244626781349982,0.0109479826735856,0.00967960803760824,0.00749235646000255,0.0531975904777806
0.0161839083671728,0.0313639009332227,0.0338734901201485,0.264341866022952,0.274726333498161,0.435518927166033,0.485830966423145,0.329399665999485,0.263433071623181,0.336189642197884,0.255900160768498,0.302700655768197,0.318258019828362,0.354661542566617,0.217852070103225,0.272731408106254,0.124416247984556,0.135128717328683,0.0746842008906507,0.00687278605763973,0.0613203821283086,0.0135763461918035,0.0463248235923085,0.0251748154274976,0.00747852928532344,0.029239631770197,0.00555430571037629,0.0255634275040319,0.0122940065750271,0.0124255928517386,0.0028130499775641,0.00267964079146344,0.00660205842431727,0.00143651719571117,0.00840975096338021,0.00832357185770962,0.013492379213457,0.0151246799731276,0.0108449921391055,0.0117104128820834,0.0172743407806564,0.0207595997035535,0.0160571555531528,0.0132154194075079,0.0774169638837076,0.144957070653749,0.0953916480268215,0.110644119847015,0.0561967212851583,0.020891811309097,0.0094494087663259,0.0147905559813398,0.00585513123981381,0.012579229795727,0.013413490215601,0.0138949513840211,0.0100352551635164,0.00739708777678567,0.00846853133399644,0.00492779824984369,0.00288465576125247,0.00337755053401426,0.00943819519941854,0.00591760847375375,0.00196348632591789,0.000319964136919549,0.00154618216707046,0.000255364966876263,0.00102426959338352,0.00175163838501173,0.000892130440089346,0.00307145546662798,0.00685488060582931,0.00449310253957429,0.0383259024262413,0.00828677164386424,0.0207696128831706,0.0168531987712936,0.0371582422314961,0.0684889244591398,0.197088603136376,0.0930226000866475,0.119743605062714,0.168552422987064,0.22107743248309,0.201744563967961,0.275984277198285,0.127835869558064,0.218462411023972,0.199735558682107,0.105967094129161,0.208101943902091,0.105688024458494,0.194445880523906,0.425734671888501,0.220110938491667,0.23030611837885,0.227014738485814,0.147757492278355,0.293747920332722,0.120217222338682,0.0237227108376466,0.034731128735726,0.0311522685199294,0.038457412924785,0.00383662111533113,0.0124753222426883,0.0372560526209619
0.00312539548059006,0.00433579830618946,0.0105766751279228,0.0369260612780517,0.0577961847758558,0.112031988466102,0.103950954790968,0.0786617836753603,0.166467318863015,0.151012895417759,0.142223893195773,0.0700710636255483,0.0737023915407311,0.0627803627145367,0.0244441629106631,0.0608071112026466,0.0688723827790759,0.0410233824410483,0.0427056767804892,0.0359168396945212,0.0974372609319736,0.0809699964474525,0.278246550495363,0.0394254918250496,0.0968482974913652,0.103800544265983,0.0814030499565438,0.0800944503096349,0.0311451906518262,0.0377561076586788,0.0216199442449,0.00542307453156701,0.00626169442211635,0.00480459616155474,0.00756202213200624,0.0274342039646343,0.0240842420914642,0.0185926247604224,0.00344397824187019,0.00497125254791164,0.00149039708231681,0.00306078495151574,0.0017390715397337,0.00368006063042005,0.0321508446843674,0.0420315227218779,0.0350808194988926,0.0095526748301301,0.0168474488367525,0.00790914150306062,0.00427453513660998,0.00506786242703722,0.00297775237543218,0.00635176332809741,0.0017288604116367,0.00265910612365032,0.00106289018422355,0.00131983784220154,0.00104171488949278,0.000534525243536493,0.000508705932757614,0.000944052999202978,0.000494652906901893,0.00106050937589639,0.000379066712532266,0.000286582205500906,0.000235694155657605,0.000235328921527544,0.00015586767800907,0.000252841057884859,0.000669350235808224,8.70655775027253e-05,0.00103940025812342,0.00214008405344757,0.00349058409605777,0.00216865405437506,0.00401478833596213,0.00295029901460682,0.00363015818615664,0.0047683482202643,0.0314289161962829,0.0144212940870036,0.0397133286379399,0.036947754013777,0.048295407158547,0.0625664715455296,0.0378343444215047,0.0240520244166342,0.0207734506780581,0.0426903713033264,0.0450742523225473,0.046361279841055,0.0184043007311432,0.0341539661291434,0.0405371577541174,0.0379285294494396,0.038054568833694,0.0356002851551751,0.0208309524558776,0.0481654484252147,0.0122266267537488,0.0118267095720218,0.00427650655440945,0.00630537091965311,0.00314588897385803,0.00182927417440781,0.00397822945502939,0.00982803982873982
0.00192708610741789,0.000849253189820293,0.00289746535730854,0.00660756416873047,0.00896445593614828,0.0152137753889853,0.0196139443208687,0.0148573999830416,0.0244342338696342,0.0281439665583059,0.0206475356398045,0.010488680561243,0.0171469102943072,0.0187258029430055,0.00339757952193351,0.0142120374789983,0.0167427881655953,0.00822669719760109,0.00556057145190301,0.00571084058615538,0.0464268940066414,0.126489399748329,0.0886300923637805,0.109702024115356,0.111028893110088,0.0709594241065305,0.0931117685422959,0.0660680229546529,0.0181509368173487,0.044757266824001,0.0265930864297038,0.0153619011584414,0.00652287727370218,0.0188585287388702,0.012307936925146,0.0275050427059839,0.0277294293351448,0.00469983894182368,0.00468522626274476,0.0069311718137414,0.00106677756788871,0.00265350180344722,0.00234126571207062,0.000824436973458658,0.00471192650690396,0.00616158658632141,0.00375922346259578,0.00385631859997894,0.00162085226399627,0.000339551988476794,0.000891041572214751,0.000412873721380939,0.000529837731095017,0.000718305143916038,8.4151968066046e-05,0.000237957875965661,0.00012233597104095,0.000225819481493888,0.000267731174845168,0.000151050717796147,0.000257424358270848,9.11365652880675e-05,9.27697436644998e-05,0.000120666347664553,0.000198034498709003,5.71207833629008e-05,7.58355930644058e-05,0.000122682212726974,5.85252737093734e-05,1.66880225412377e-05,0.000239448512090512,0.00019514305762455,0.000228146970043899,0.000339864427301363,0.00109368763862252,0.00105503187912101,0.00100201189707914,0.000695557832028162,0.000495754914867009,0.0013882966305608,0.00467737159326142,0.00228040408870048,0.00597623509936374,0.00602634301705197,0.00598238076471702,0.00960032223456602,0.0079074079251089,0.00513349363574497,0.0022772167269505,0.00590850492993738,0.00796463663408066,0.0054511083070858,0.00204855429461721,0.00352937149750363,0.00863248213002282,0.00885573947207696,0.00602752625660996,0.00738072190424221,0.0046204810239483,0.00851174322083869,0.0024262911059503,0.00139212215888586,0.000290054406062058,0.000739898008941934,0.000496001555119583,0.000211172126165338,0.000139040198137421,0.000550221791879507
0.00193254568982974,0.00108317691864513,0.000693038526958358,0.00237886489368586,0.00315940564797411,0.00513487995030683,0.00574966392790608,0.00412002639006403,0.00623282907403675,0.00666616836498445,0.00561644901278205,0.00296127495812559,0.00363775657742056,0.00323673678342291,0.00161014116656102,0.00332043626677426,0.00385460891419287,0.000940889527293913,0.00126574872012258,0.00342830423120467,0.0128137983047875,0.0119415881282659,0.0358952461714276,0.0779290706936804,0.0439583717422863,0.0723197487582268,0.0285029432397831,0.0493823905650254,0.0264569210230821,0.0119735261535424,0.0468408132496015,0.0129703832194133,0.0105670522109765,0.0120115329190917,0.00589420455049517,0.00516951644460933,0.0102505462654327,0.0112757984223996,0.00198064891560493,0.00375958581450713,0.000600425950290816,0.000779652802071412,0.000417082221355307,0.000373689961183922,0.00194999540227215,0.00229489314965707,0.00103153320424768,0.00121178577058576,0.000386042725214067,6.04705724235695e-05,0.000289615414077984,0.000208216713899576,0.000123563708827244,0.000246965143027312,0.000111615071842051,0.000152415695826341,0.000121223897596975,0.000105182359982021,0.000249102265855964,5.40946271786307e-05,0.000136932779247802,0.000181135520413352,4.30029519825998e-05,0.000125490615387093,0.000164961429961298,0.000209344495118094,0.000173386302575651,0.00026891347814599,0.000270568056003284,0.000205543658613318,8.25123011781517e-05,8.59390933619828e-05,0.00016772298189845,0.000171054515103026,0.000502892527499338,0.000601758220168947,0.000502669265710491,0.000189516377270764,0.000262913591674534,0.000668121388167167,0.00205810233238425,0.00124385258238499,0.00226681232825367,0.00255107989010301,0.00179662848690141,0.00340568132997269,0.00308232319660369,0.0017157527250056,0.000743741445035468,0.00231748623654099,0.00309812931338486,0.00255884357276999,0.00107840031902697,0.00214523040826334,0.00391841912679987,0.00360175398876467,0.00261828983071901,0.00262053154871619,0.00179438819536279,0.00332238835605857,0.000957303589692107,0.000442800866761464,0.000238685610044123,0.000303678813604248,0.00020804927393526,0.000162041686442748,0.000161839524225854,0.000461065717216598
0.000133945021235579,0.000134309133193699,0.000410556665668767,0.00155996396668535,0.00206476009363686,0.00323067706290321,0.00349631137545295,0.00247126297686727,0.00350559173398529,0.00382624608581918,0.00332166062453775,0.00166951556779189,0.00205209422187094,0.00180004652638759,0.0010977796513506,0.00200048744219204,0.00222341293283427,0.000538945756876773,0.000304126340165843,0.000894013220618166,0.00369015101795331,0.0114270073421959,0.00743913725768791,0.0305144775872166,0.022945685919778,0.0348383146788063,0.0684550064105339,0.023374304927805,0.00837088954972643,0.00924884342994412,0.00195720557436069,0.005165634873767,0.00311424262294278,0.00181920906145632,0.00361512303115458,0.00795672656005053,0.0220601592373866,0.0124851899536372,0.00662826065649718,0.00405082804422909,0.00384707671472431,0.00175431918480958,0.00127906196947118,0.000528393646150409,0.000477966990841539,0.0015991996872154,0.000595732264450971,0.000265768444303753,0.000137121699385515,0.000143568929592262,8.74837156183305e-05,0.000148387152253496,7.95392188857228e-05,6.68102431473031e-05,0.000144527570712749,6.2842846573668e-05,6.87130680913937e-05,0.00015208854771695,6.02530185596843e-05,4.01948364803988e-05,5.12319799709239e-05,8.1807949508218e-05,8.05705435293686e-05,5.88969562882663e-05,0.000120877306720256,5.144463805584e-05,0.000129954879382332,0.000207026792311196,3.40252486581192e-05,5.97346578014096e-05,4.4142656768327e-05,0.000144696700662854,0.000137573895077897,0.000162783248298522,0.000384548632425954,0.000374156731906841,0.000368540714397393,0.000151553425388616,0.000117248284846772,0.000427082576024037,0.00136086615526599,0.000773984843369717,0.00146758583305513,0.00159547337744556,0.00102484172083286,0.00200896354287272,0.00193693791590547,0.00101838704375194,0.000735391136825407,0.00154851846201107,0.00204909662647129,0.00167125798132815,0.000829202206173621,0.00147495128555081,0.00268808700398292,0.00244587478930376,0.00166224518899916,0.0015608192505614,0.0011970525977868,0.00205614527475862,0.000575000495929891,0.000279291873669142,9.90825835253033e-05,0.000212702202474633,0.000189943955427703,8.89968299546619e-05,0.00011257326485225,0.000325183875067166
