7.33133184290015e-05,1.81763301669615e-05,9.29975884320521e-05,9.15546887082082e-05,0.000518080686085584,0.00133188363387054,0.00337311025429945,0.00328146643492232,0.00319848898911617,0.0020091411207994,0.00531285029800981,0.00199035675262494,0.00153803708873259,0.000969339921662016,0.00178629575596045,0.00237184776454798,0.00194575897329998,0.00222447455058104,0.00223949122614945,0.00349115475914937,0.00122329759470907,0.000763553854174918,0.000326984567139555,0.000362816897610628,0.000512070295270321,0.000206043592137498,0.000169338587313494,0.000187613195696729,0.000149727248584247,0.000104258317846651,8.60731691071543e-05,0.000179279852998165,0.000132501371683222,0.000200720857000844,0.000291912727474463,0.000142215012248305,0.000111477477572996,5.2390125378399e-05,0.00016301969369638,8.63321889054699e-05,0.000292288564909904,0.00034586953992783,0.000473649627396055,0.00022257294676181,0.000267226883665278,0.000156567919411704,0.000120433636722399,0.000169460060596425,6.86857472043701e-05,0.000119005651210613,7.54650587442691e-05,0.000102648553514122,2.02145125750449e-05,4.33849360354121e-05,3.61693995410609e-05,0.000110016538391107,7.58945861595648e-05,6.0330990331949e-05,0.000131259877292916,9.65513049958325e-05
0.000558348244357199,0.00166336494584992,0.0050275952087105,0.0289043193512449,0.0913432223580091,0.190901535289047,0.314169598688775,0.382470172310231,0.497542711512647,0.654885856950277,0.770655615444902,0.696298639782886,0.614129710668541,0.503869835136062,0.401921475821626,0.306393339665899,0.444292746360394,0.388040288669889,0.253965280092294,0.315226091902467,0.190829047283282,0.0762594247342731,0.133816659238268,0.184361445349498,0.0801252480965879,0.189312307338306,0.210735902379788,0.155888930194561,0.100285498835705,0.105555918451309,0.138585048566841,0.122833899134981,0.121881621182765,0.0949697549625185,0.0860703891741111,0.165413976908849,0.159569959874233,0.0753836715835379,0.142292483031799,0.137297953781446,0.152462262832312,0.181085871332899,0.152786114682947,0.125735190430723,0.120118387289815,0.182870675483078,0.274205414843994,0.285445208862096,0.1832665188582,0.354314974323743,0.417597586587949,0.263777076042976,0.0797613161938015,0.0774162765787413,0.104249592436241,0.0922332545279092,0.0454799431637657,0.0573226825781368,0.0812014745407056,0.102386074276078
0.000136144251664457,0.000325310805442061,0.000313753071498318,0.00194487941138122,0.00434108688623225,0.0104586310553822,0.0146218900778641,0.00962505984021108,0.0491710876755025,0.084383366904242,0.127344139759972,0.0800494430417678,0.0963642629967336,0.411119109720887,0.518762304457384,0.326803170821924,0.0881390246882237,0.0732224901379146,0.116583036454458,0.143181458258798,0.0664037328104093,0.0450655581244344,0.0212354905763777,0.113925132380196,0.300012689668747,0.326054321991001,0.238009453730974,0.177640742551918,0.157414990242937,0.198661539914994,0.156815397561101,0.106291124352862,0.0381271665222931,0.0663507671730402,0.0654986632632982,0.0280410842131663,0.0566563018384857,0.171102347465741,0.1335148211344,0.143745086119736,0.123477522276146,0.0815246944989593,0.167411902600463,0.196332976067492,0.0964157315976756,0.122995636826593,0.177927101557567,0.101283740237727,0.0808318441605243,0.0894345362065416,0.083483851549008,0.0847408193206594,0.0586354352967763,0.0669627439290275,0.0437108554307731,0.0437343823733593,0.0748787998635449,0.0759357363257888,0.0441405304585864,0.0455169360933538
0.000159319475675856,7.33876343805669e-05,0.000109977136513661,0.00028602964378212,0.000312792154900613,0.00243508054132148,0.00737258550151354,0.00901311716226847,0.0183393115755285,0.0531122844370561,0.0476709139180809,0.0435640406423945,0.177204390485199,0.315734332490297,0.31774777862303,0.255365889566651,0.158508496416467,0.172090996275322,0.17827767431099,0.181497411839188,0.152670960745599,0.10967258419064,0.108706926483209,0.102342887458823,0.10389630579849,0.0914253303697393,0.0854555166586048,0.0923205225023826,0.0545842341332246,0.093895869871919,0.112679491775513,0.105352368135435,0.0615911058978656,0.0189607138385255,0.0543629013785428,0.139967098754787,0.129793907505505,0.129093631561474,0.0780597990542334,0.104475153806299,0.191299908439283,0.106542439798997,0.0725911692705921,0.0917132992898281,0.127969385325136,0.183774741197729,0.198993427477112,0.158616715813891,0.123548781036948,0.132393712221983,0.176773822520811,0.155110227324932,0.119084455436867,0.0521746402404843,0.0314300694403506,0.0766827746875645,0.098578427808406,0.0939133295189942,0.134169480273007,0.228583001925656
0.000248686936671379,0.000120542418775532,0.00017661866996073,0.000196463826559326,0.000417497965225199,0.000413501064210629,0.00121439405019165,0.00730202337724329,0.0123389161346504,0.0410841115287021,0.0658714004077255,0.0283876778693024,0.0758426425240707,0.103717954048189,0.0756607995562142,0.111765279851266,0.0876290527824141,0.129341657807784,0.0752227643372023,0.0768938181543339,0.110424790983437,0.0322768634187828,0.022213857323466,0.026553629666899,0.0953094180532023,0.125074543136039,0.0923856830911007,0.0865943095954144,0.0796415496277774,0.0550213711171551,0.0529093348879974,0.0377564189080399,0.0188449687110471,0.0500808288184104,0.0634300510151236,0.0934735866710226,0.127163612954194,0.031806926426911,0.104113013230936,0.120560773779984,0.106917135154553,0.0400319415296734,0.0587360471509137,0.0745690918365882,0.0451359052874343,0.0378383056060491,0.0712102238328657,0.076747554924098,0.0493888888159506,0.0295252338778604,0.051483148728191,0.063516068776805,0.0455376557790764,0.116344092958359,0.0641356403864278,0.034227297683101,0.0695606799353019,0.143306320124465,0.072592597920467,0.0385339421397152
0.000326053616360415,0.00011901197415884,0.000279805775586232,0.000187890809196314,0.000139511423399642,0.00062806852008693,0.000570442236209979,0.000336886297807871,0.000456462858891804,0.00347659809250315,0.00843141663669807,0.00370767109243812,0.0163976576484845,0.0214814786081966,0.0213050469217164,0.0201212361246936,0.0175722641666294,0.0206681709320576,0.0114957509129058,0.0149533311168728,0.00912523863797095,0.00621362741385287,0.0070034309640502,0.00387253391240614,0.00290223826906386,0.0106635954834544,0.0107177701782826,0.0182522629379597,0.00951082223054996,0.0104258533471313,0.0149637976257622,0.0130316513888676,0.0137309163404499,0.0508458326823184,0.0525836905945402,0.0263554683590516,0.117458245542463,0.0446532350841318,0.0554472983747766,0.0564739511199703,0.0642479995582685,0.076818268630681,0.0176535721185526,0.0172768808312566,0.0149570072615219,0.00423759673544067,0.00823835093791986,0.0247821917566306,0.0191241858744513,0.0225602442978173,0.0263522549528441,0.0292512575603617,0.0503810178833338,0.0803447419871629,0.0609988566972192,0.0502355400812967,0.0767404477144456,0.0666150276335691,0.0457021905353039,0.0755351197909637
0.000179933035569631,0.000237075221591883,0.000277026313895387,0.000246737052333276,0.000636723962791218,0.000297673297476992,0.000878628320486722,0.00178943326477898,0.00509786719398676,0.00662812708407745,0.0142639180358239,0.0248429522014797,0.0379355033518347,0.0574809442661351,0.069496306487552,0.0407968542555197,0.0187665520762091,0.0308918222231535,0.0395152144539325,0.108736145104452,0.0267587226649791,0.0382407646502703,0.0431364504527133,0.0496970735364275,0.0318538508046085,0.0190661030330494,0.0468489177498481,0.024012850381372,0.0272528480006975,0.0436278565936723,0.0932287324906337,0.0713415860240572,0.181902786136339,0.106713365904579,0.0932727762997364,0.0349173941639392,0.128999266731429,0.0188526184630631,0.0196631745627076,0.0420978362146915,0.00965328706607729,0.0487772580111288,0.0453940446738585,0.0309835753989628,0.0328962711015951,0.0768155194036339,0.0218522226584539,0.0305458597440249,0.0229710510086627,0.0461693565122049,0.108604711698017,0.0274134309976508,0.012973574719408,0.0479198388236088,0.00515282047046136,0.0127340978258013,0.0372283618676738,0.0584157478515087,0.0949111081778345,0.0450197912001245
0.000704923429581047,0.000238539232671254,0.00049704813205458,0.000916793783460859,0.000877794208001233,0.00111369894336962,0.00479872120324374,0.00821885380333699,0.0177320698589897,0.0305432807948764,0.0830627611849587,0.0980850030116431,0.0578149403250331,0.189581826606317,0.132395886739023,0.102004136254009,0.0713294411386008,0.196594687102048,0.194895219659623,0.195332460730011,0.055690689350117,0.0178524485633808,0.0264469921033494,0.0869706973235684,0.028659429762815,0.0425096603002637,0.0530914040608617,0.0779601084584822,0.0986135727923428,0.0869427695478993,0.0366336784588272,0.0722391558430651,0.0802519864019754,0.0375727773999912,0.0293768261066643,0.0253516930649986,0.0311058111409856,0.0170587295958772,0.0100790182844703,0.00818901408018136,0.0047328706391057,0.00704149108065155,0.0178720872058397,0.032162478301395,0.0848285086090019,0.105710865532342,0.127993417155187,0.134153817905039,0.0882433169018418,0.073845633332405,0.0405236795938137,0.0282087529462748,0.0176884094288951,0.0682686431360418,0.0353572302925606,0.0111233953671744,0.0150721414649032,0.0061025796194704,0.0296103506487418,0.0190726957668946
0.00030262005456236,0.000269304202981456,0.000300252314892685,0.000385542670941552,0.000583988665526281,0.00222045203891704,0.00342706320154186,0.00900285192701877,0.044517389542717,0.0366013414219334,0.0833189373996244,0.0362797317839208,0.149098336485848,0.109208212275757,0.106241980258039,0.162780360354209,0.12792258256701,0.139017011196381,0.153952206899513,0.0773624321359934,0.0375159983771706,0.014875640592464,0.0770502022002577,0.0698045701873246,0.109108837568992,0.0686495126916475,0.058862009106503,0.0281411615116891,0.0518292759824349,0.016867800316235,0.0148987723781774,0.00877890745800202,0.0201711739240078,0.0157417661108047,0.0172583273452858,0.0180555732300096,0.00943267827985971,0.00800595441986324,0.0136882545852407,0.0247395812829084,0.0104178650744882,0.0120900935526294,0.0215713927605563,0.0396985161697821,0.0665359526198041,0.0365202190503321,0.0463390059356423,0.0315260008476407,0.0498608214706701,0.022981045226118,0.0214298095236724,0.0186442070296789,0.0307792087804892,0.0129381453595489,0.00398178604723781,0.0103917177517132,0.0137087974755867,0.00872884832661907,0.0119068868057713,0.0140797543899862
0.000360974870995985,0.00035837518338701,0.000474796817836128,0.0006818607166176,0.00105485461297361,0.00321010198518701,0.00247271608093179,0.0221728851089606,0.031419374933842,0.0226830724830173,0.0610092968166179,0.0849697987143242,0.0920464350452668,0.12258855483744,0.0911714348959763,0.0707833501938657,0.0538235331003291,0.0568217401270505,0.0765861121615087,0.0333043576642708,0.0821569256442814,0.0707176612197988,0.0435076915095246,0.0969757920278701,0.0422246426140033,0.077731248766011,0.0767421316625931,0.0751164413063207,0.0151426997815709,0.0445945393302709,0.028904265225501,0.0392693766487847,0.0140954556522878,0.0160060373310437,0.0034371068827295,0.00330221367146381,0.00684351021252507,0.0034556076682906,0.0142796944530819,0.00676040352492422,0.00909460749880727,0.00907602737010898,0.0191142816838313,0.0269160853876647,0.0553473161037491,0.0351723748043496,0.023970544457265,0.0174463488358043,0.0132932018218829,0.0216834205296119,0.034564489176599,0.0251628579729112,0.0107013739225373,0.0107372424027156,0.00458743974537594,0.00455328552974953,0.00270657107407258,0.00442771100697467,0.00459874366578326,0.00353561234507756
0.000610525039527098,0.000889867199268969,0.00119122741264415,0.000514453950773976,0.00179096262226525,0.00132697111789537,0.0121579998065753,0.0195313895751173,0.0577603064372372,0.0450475480356704,0.0489007373946902,0.0563289851812303,0.0328476131113186,0.0768917577130517,0.0758911459215355,0.0471266092559157,0.0660417566096542,0.0379115655572895,0.0395708914459777,0.0535510102728316,0.0411426156208824,0.0127966098780997,0.0235763549129945,0.038389846734728,0.0668104382432248,0.0382130349105963,0.030805587721073,0.0366278334503574,0.0109966360383468,0.00890350886967961,0.0120558821038331,0.0043648498681669,0.00610373881619124,0.00166404388300163,0.00127929922142768,0.00129259627991405,0.00249488757611174,0.00233750530119955,0.000858846838456137,0.00146150576800349,0.00799025222709385,0.00678772265888541,0.00423010506421263,0.00434754467276488,0.0032097396475127,0.0070430065530645,0.00488596800146635,0.00331433019055907,0.00414494923231402,0.00358167251797076,0.00272086399960601,0.00138885074328699,0.00107838891112348,0.00213868273861856,0.00211793091657313,0.00265066413277466,0.00108056571461227,0.00334576633565025,0.00160768615572975,0.00176788725975202
0.000711768843569667,0.00075166619361087,0.000380942784868454,0.000486371944405614,0.00369496454198757,0.00767944728029975,0.00724462887541167,0.0222527247690771,0.00875258098904562,0.0138742911705762,0.0193793866713312,0.0224165627617234,0.0418263982948607,0.016238159511735,0.0277315255534943,0.0338219399902413,0.0191622253956429,0.0138336639834084,0.00982857037781064,0.0220717600424265,0.0177804987956966,0.00792757818703942,0.00902489620972649,0.00575142303345439,0.00402589995349097,0.00714162114780951,0.00603442556458337,0.00341756910147339,0.00557353056280945,0.00515447220329856,0.00472488805918556,0.00364676065890815,0.00244289004660922,0.00484799837621649,0.00310596019493751,0.0146517685186624,0.0212796464778319,0.0252326705820706,0.00619153449129206,0.00562031413406305,0.0421854999649904,0.039087811105227,0.0286072318351822,0.0911945684522454,0.0553691035817605,0.0595440750805624,0.0163723420009799,0.0870329789049328,0.0836215692154707,0.054292807217478,0.0342028960246988,0.0250049725333877,0.0246871394406144,0.0115965650938254,0.0126592111474199,0.0159050116152658,0.0019746320262785,0.00354236576927109,0.00311836287411274,0.00214853619397475
0.000183439899822666,0.000162300121299912,0.000276554355641511,0.000664517684103562,0.000460402015492556,0.00244548325822921,0.0111073380169829,0.0202283930955874,0.0597679583098454,0.027493365816374,0.0278034855343915,0.0282461774987641,0.0312133502074186,0.0206237329149647,0.0673599681803937,0.0735401085786918,0.0500913712146537,0.029713654231832,0.0310070866733705,0.0161700575369342,0.0289285124804882,0.0153484191350048,0.00817823897639623,0.00350451616076963,0.00544972480173396,0.00236384963146171,0.00445906626626428,0.00199765686589207,0.00220722650436846,0.000878873161530468,0.00063159494227701,0.00104887705045468,0.000856149296254104,0.00256945291959391,0.00381962399189775,0.0267525319331232,0.0174804239433843,0.0219481373602163,0.0226522586335972,0.0318664064295847,0.0166166663326894,0.0221570697523999,0.0138323854967932,0.0229563726502008,0.0761765493486279,0.029260708593891,0.0277359432416968,0.0259658927344383,0.0632324568587984,0.0875201626248581,0.0220335302139582,0.00741656903006662,0.0131566940969648,0.0051242797505997,0.00356160873411392,0.00491972723878981,0.00373300793634939,0.0057738485128304,0.00215525737912163,0.00167291556951687
0.000129444403750682,0.000161545983656402,0.000100703308666099,0.000159412213177428,0.00101997861581899,0.00117409939732298,0.0017324288128851,0.0191106407080389,0.0325944190950032,0.0172563122479784,0.00933580386503904,0.0116165524037519,0.0132978147865192,0.00355002354797623,0.003481168356423,0.00227206640049294,0.0030506361098059,0.00601634802358429,0.00115776125071302,0.00439328587309281,0.000947700767801504,0.000761936249826867,0.00148528528735037,0.00113897334320338,0.00147722370153909,0.000336169375794739,0.00127995384793354,0.000601402552017548,0.000725567874061726,0.000307661988540439,0.000363818911013594,0.000490220546836748,0.00162363092099872,0.00414757364290802,0.00899736763336467,0.00942794857080209,0.0455694729240995,0.0250014977292044,0.012181585412795,0.0191667901720902,0.00660047478401299,0.0326467470163784,0.0192124216627375,0.0293127014722301,0.0753807750863991,0.0473841187590457,0.0318315815566715,0.0475988607792829,0.0148181937540034,0.0195440711746543,0.0154056696419886,0.00905873494648047,0.00332415580687109,0.00483572428318295,0.00315507876510451,0.00397109740502403,0.000730130835441221,0.00144462026524537,0.000710789739637441,0.00211863289951646
0.000205730150550877,8.23142313793544e-05,8.68415606784724e-05,0.000171489214273788,0.000649036520859377,0.000802179871424404,0.00104348970823554,0.00184727784313216,0.00122879908309661,0.00185572131576035,0.00158799825807725,0.00141559610739999,0.00109808233248864,0.00127181630809091,0.00231443629714051,0.00460281927898095,0.00107532119608374,0.00125667679581982,0.00318753205229697,0.00361540865739002,0.000314393206169719,0.000818041736940814,0.000729422284303584,0.000691416723448472,0.000206755706993789,0.000192555468460605,0.000709746379051568,0.000171290719498514,0.000218547669697227,0.000169398039963689,0.000165265903634866,0.000230925094134496,0.00019747181196924,0.000334725896809335,0.00082894032802624,0.00140761154634665,0.00433404551235818,0.00280181164515552,0.00414172842223078,0.00206859900626149,0.00178767932621863,0.00252091387129978,0.00188077412758717,0.00390914649582311,0.00644931638964818,0.00702313509059822,0.00454800253194979,0.00470705685166772,0.000814144898373595,0.00256104513733584,0.000920101312318048,0.000904954561553596,0.000286707343617309,0.0007692807954851,0.000289256003012035,0.000188039612036532,0.000135017890423059,0.000127447648220138,9.33962854851049e-05,0.00019040016278287
4.0185212092821e-05,2.79116214853e-05,9.43434422318876e-05,7.52533606704053e-05,0.00061289022311155,0.000582607221121816,0.0032746649812115,0.00375133210597562,0.00536182046773713,0.00449776321917369,0.00616654006853204,0.00105018121955552,0.0025606774537089,0.00117854149087482,0.00173879812446392,0.00360796709531584,0.00490895062484736,0.00253264751320474,0.00211413433725768,0.00234258744273815,0.00233252977445122,0.00118705447520151,0.000706179157503282,0.000540626158743012,0.000292510586278328,0.000217599586396597,0.00012957007306665,7.89616465454796e-05,0.0001706390518866,6.98149768464088e-05,9.90318622116764e-05,0.000190520638970947,0.000266230472852179,0.000204852445444847,0.000311072373896217,0.00012486702393758,0.000193084531364664,5.72477288749384e-05,0.00020406102967423,0.000220595992590911,0.000217892566836996,0.000508269472812743,0.000559670895880239,0.000437518859781536,0.000284445807564759,0.000238043288829143,0.000146022912544289,0.000134707484960822,7.67661390824223e-05,4.85037705116382e-05,6.47961737304411e-05,4.10297947302869e-05,5.28970076200719e-05,9.50920258234872e-05,9.19694496383804e-05,0.000105957079664539,0.000108905619267959,7.53727506724212e-05,0.000130769348086965,6.68833252255379e-05
0.00106469685808543,0.0065180373946639,0.00299166060127368,0.0731900956449618,0.115764070463634,0.207249995945146,0.516342232902718,0.657109890131916,0.678404800738702,0.66445020171036,0.899643551524727,1.05679510169056,0.897375184397941,0.331682311624701,0.473596775774095,0.524017017440676,0.41074944899097,0.262808925968502,0.189213283942043,0.30335970076942,0.278594550636399,0.155005370532903,0.166804101323552,0.170506467982778,0.131202647056416,0.0591360171154768,0.0384701214506452,0.0485868311930749,0.0198934723086997,0.0352073339573974,0.0184121358400995,0.0606134633989931,0.105200514334289,0.128050843586036,0.156050346939734,0.192318653282218,0.230074698150483,0.166938451710941,0.0833491660187097,0.0290399760253593,0.0426843646626174,0.06347264922552,0.104220521847891,0.091656008406801,0.0984167626675567,0.180617011630179,0.275167467103367,0.326643175945824,0.361997466508188,0.444119920103089,0.450832420710057,0.255642544818917,0.0991314672109238,0.0671629695241034,0.156822474438068,0.109062397330298,0.0434800659014248,0.0554360116714388,0.0366021439107206,0.0675990313634168
0.000118136143632231,0.000139217168920623,0.000287293630110736,0.00164269858227381,0.0020138296438161,0.00698991051912418,0.0118395289463839,0.0100218648637645,0.0634112160358727,0.0842756206332959,0.0985859500901783,0.0946052459852415,0.039975540051073,0.0715889500025954,0.0679612222702854,0.0722288435627267,0.116613698808523,0.108115219234048,0.119079880656412,0.0738118330880922,0.0155779469184209,0.02674997749222,0.0106058382058811,0.0224455244261708,0.114777100102351,0.0651497587557399,0.0412029136948071,0.0445547333068821,0.0354715662447973,0.0469713173786408,0.036750069844622,0.0247333562543845,0.0345213122499258,0.0239745936334578,0.00644230209766997,0.0141939322852492,0.0207299585477367,0.0847117748866096,0.0268582071444741,0.0368805435108125,0.036552807085018,0.0652760355908587,0.115018087940855,0.0853194929169903,0.0697978691025576,0.0604429792834931,0.0608483908728249,0.0719888780086544,0.0349538480299388,0.0294067878959176,0.0241728230587867,0.0379857961696917,0.0505694016673481,0.036056605499804,0.0416713386366469,0.044971088037052,0.0496612386249636,0.0520706586344768,0.0308110499490529,0.043165917140599
7.308641241926e-05,5.65465032392566e-05,4.21788680468656e-05,0.000283798558854836,0.00030691081941581,0.00283747023366553,0.0064838716493121,0.00838080438678476,0.0132511216569996,0.0335685248625396,0.0126125606931197,0.0285790762026695,0.182264527278562,0.226008121564487,0.122304228240295,0.0691672973113907,0.057517285646875,0.0434577929590289,0.0466052147683084,0.0224086853058156,0.0510425079454574,0.0312659246036149,0.0271200982421321,0.0382009225927636,0.0633075595122643,0.13307805289859,0.032849176251826,0.0574218049024302,0.0732488633271922,0.0775645291424497,0.0552683895155099,0.0736185048215066,0.0273938076036405,0.0297072970426934,0.0534957591236037,0.0802334767616112,0.0436263272006476,0.0528218860337409,0.0862413952139798,0.0473117397444926,0.0666550257162049,0.0529409439043777,0.035784041775658,0.0510776601143961,0.0502378451531503,0.0536521045871973,0.0520041820262533,0.111231789039068,0.198452549709,0.24041852374781,0.241327746900058,0.168362630885146,0.123081098555014,0.0314353927825339,0.049166860259707,0.0550221558015787,0.0532700066681397,0.0327291840537958,0.0978625318556297,0.216832481440351
0.000215797112315162,8.74230960009183e-05,7.93050377897143e-05,6.23470669319923e-05,0.000119211614552872,0.000481329441739353,0.000716392174144833,0.00499359242718934,0.00870975463854876,0.0158486442410271,0.0587248791745579,0.0321521140339498,0.0451851897143726,0.036116914860087,0.141854592712112,0.191098052116059,0.1819953226097,0.213148415988837,0.201830153356604,0.162255732655137,0.0975599269496707,0.0501978441158829,0.0252744424027618,0.0187703080320957,0.0190180245991505,0.0186060944305134,0.0162112726361545,0.0254867921904639,0.0448127847157608,0.0327807537166792,0.015114177330095,0.0327256125883688,0.0440946691757967,0.0502021086800096,0.0622960015132759,0.088471144275691,0.064782428048594,0.0603952532380626,0.0808883333505517,0.0755626917289975,0.105426607710555,0.0949440336250703,0.0838704863041194,0.0466294825816937,0.0447598855485908,0.0468675352229758,0.0554564591186107,0.0701441179169954,0.0693352660056274,0.0562302305104159,0.0349635756686567,0.025062212852654,0.021669595088894,0.0475703926124484,0.0201597192578185,0.0543878719803194,0.105494533188475,0.134327891242642,0.0764378160232409,0.0753274994769099
0.000200813832386938,6.72151361035207e-05,0.000167193355872765,0.000220846610512993,0.000249314072886673,0.000430549751965553,0.000445920930966297,0.000711562939767728,0.000423494247842566,0.00383218071979933,0.0024784371168583,0.00290359905875047,0.00806034680455943,0.0110583081958611,0.014867631414899,0.0238163406151966,0.0209912726229454,0.0319674547554852,0.0248341043993507,0.0110193146724345,0.00796270410039743,0.00845498853003437,0.00696013018937932,0.00171259163430597,0.00244842596216862,0.0184102230141535,0.0139811427555086,0.020321191810554,0.0133497763563268,0.00286329672315386,0.00425249866618226,0.0121436661076164,0.0178681656547728,0.0377290659032514,0.0550780467302934,0.0608422615802054,0.096882448390094,0.0347741152178674,0.0364141793539597,0.112277051707219,0.0762258184714576,0.0693880873030342,0.0278484293406573,0.00900292781123596,0.0228147372828875,0.016867522069943,0.0189996748252788,0.032637944150685,0.0342298428545909,0.0328388100460121,0.0125029727390065,0.0276338005184646,0.0574428817534972,0.0677242832082208,0.0415647442718654,0.0262000593362176,0.043343067049028,0.0402594913627643,0.0752674178182584,0.0543792001504335
0.000125015871783668,0.000136798613075288,0.000214582841550109,0.00038419792780945,0.000647338871736899,0.000318917323164038,0.000304224659142853,0.00101760196452035,0.00505911826119981,0.00446242589762569,0.00807964822306771,0.0151851177094994,0.0151125866743543,0.0354461160172733,0.0573138828328365,0.0817618809426541,0.0552860972149342,0.020680307999994,0.00527412492787049,0.0390959208945413,0.0148736071955974,0.0471705837175856,0.0253487248788547,0.0615111191810179,0.0634232653902615,0.0162456834214719,0.0529929930292474,0.0128301241250871,0.0449095030694203,0.0383999887871095,0.0245349642551584,0.0389267889318197,0.0550478170199737,0.102369136115217,0.0885778895692327,0.0427982730047084,0.0483258600794156,0.0197207736908915,0.00881956153698122,0.0158721697814443,0.0117582169440155,0.0172312255198168,0.0349289072969672,0.0455032224530618,0.065230368508133,0.111662624274236,0.0388133684530131,0.0366841894937659,0.023037084518412,0.019625761724242,0.0616975310365599,0.0213624416964281,0.0250516606579483,0.0353672569344762,0.00735264554820614,0.0184103451249604,0.0250611001403349,0.0543632093720379,0.0468621550948064,0.0271151038541019
0.000603305686131561,0.000137309119076992,0.000601038227291465,0.00053286243068086,0.000844019254566053,0.000909563123974888,0.00312141242702555,0.00248436371142568,0.0184465033420603,0.00805209670712323,0.0497181713632519,0.0673161624000979,0.0744965679580207,0.0636658714958051,0.017587595299028,0.0779282966591399,0.116516731298263,0.0730554709867908,0.0779772568779244,0.150148366344465,0.0471504644853583,0.0162997029528624,0.0215227745421819,0.0463356951857232,0.0137755784029882,0.0251904472612083,0.0124790534775069,0.0593048227068762,0.0221556213316261,0.0437205754105833,0.0419783549693464,0.0397722026079333,0.0624563021842436,0.039362918806265,0.0175935491606872,0.0173783943276953,0.0124202768841979,0.0126010583036166,0.00923196412304296,0.00568271124810037,0.00140399888186963,0.00882490286820674,0.0142390526359184,0.0208509105000586,0.0352160868488629,0.0563597849969039,0.0926329430971005,0.152294877795162,0.0871456312499689,0.120777766563693,0.059988177714572,0.0225854942843329,0.0111960886704668,0.0430951891884514,0.0243803652806395,0.0131281414835144,0.0157620392277525,0.00349089632282871,0.0335132505155417,0.0118475251059813
0.00036651179903174,0.000354916919522938,0.000200448255699668,0.000530132028270792,0.000246530162433489,0.00161605855831852,0.00385999941458848,0.0075929952254287,0.0343948251677325,0.0640053761672384,0.0405231481351995,0.0481912352773789,0.103604416695683,0.210649232331983,0.0778411464935865,0.0830508040043241,0.120830482809977,0.0303743315209691,0.112103543826127,0.102216272152925,0.0570673547774584,0.0139708274791594,0.0253265672228095,0.0390864887035829,0.051152930286454,0.0720683463134498,0.0830155965157986,0.0240242644741128,0.038190695517428,0.0120102227528195,0.00979390167751032,0.014786822030592,0.0124566123532951,0.0136211588375361,0.0130261744155682,0.00896327551772964,0.00652235143077247,0.00797411769031233,0.00521993403879593,0.0156204507766336,0.00383207712517688,0.0166552450991792,0.0193330789614008,0.0156672141329965,0.0146506486593897,0.0380659846902283,0.0473374708712764,0.0274839508308182,0.02863083096992,0.0236572578421906,0.0248601878018273,0.017489072980885,0.0281390212707948,0.00927443460132049,0.0051486862066197,0.00875035525543583,0.0125381015121536,0.0122398709762257,0.0126880592363486,0.014277105193674
0.000328901637615631,0.000173574506351887,0.000246723976053658,0.000226198403887513,0.000496732559423953,0.00221300962921342,0.0024308124756103,0.0257020590893715,0.0467635024687468,0.0393680863795882,0.0726989015050405,0.0627002042629408,0.0479723321679197,0.0838996605709482,0.100496178956119,0.095002895168863,0.0502841698230611,0.0591600761174859,0.119146419252247,0.0243178174074808,0.0953304255275635,0.0928886098656924,0.0396946205407529,0.0959378987462763,0.0265572247739986,0.0266006585088819,0.0435009631723733,0.0563305917389756,0.0295562002724084,0.0201405725259916,0.0221212728127529,0.0204987986992875,0.0160453953920516,0.00642474486323501,0.0110987437566003,0.00246586877230972,0.00618862963804004,0.00250570891447434,0.0116565863951176,0.00408649174332451,0.0132363072862889,0.0196477322201186,0.0206427183397453,0.0293714022210561,0.0132981262936159,0.0341740133687979,0.0362750226911955,0.0310308098992497,0.0203983990683551,0.0214500849437206,0.0330229517664715,0.0187538015261747,0.00772126245192111,0.00714083409101584,0.00679249051536768,0.00552487816846296,0.00295861199094007,0.0049268707259767,0.0047987689133728,0.00115992901969853
0.000593003319933621,0.000671302625007237,0.00090619452174254,0.000465337870791404,0.00109197657458898,0.000809593697867238,0.0076516848689429,0.00642550147968328,0.0306059546004338,0.0347465760766225,0.0371289707611418,0.029532756735539,0.0566636540375046,0.102784804285398,0.11618121052478,0.0912053087623191,0.102438974646908,0.0650900639047191,0.0572895549895694,0.0495379477599696,0.0350040049811965,0.0256857716313917,0.0228214817828889,0.0175594415763075,0.0685179827850825,0.0688681964883445,0.0218469497886371,0.0130307236178559,0.00800366778529882,0.0107691506452331,0.010289926438678,0.00465464303826915,0.00792345842386685,0.000578099235756958,0.000928752548829425,0.00236506704118982,0.00250089841859106,0.00283802905471553,0.00162202380836449,0.00170861500752578,0.00416505726966223,0.00655530759613325,0.00388449509503631,0.00448770272763356,0.00523758925033531,0.00755737989936014,0.00219352044787701,0.00271422171488524,0.0011997486542166,0.00370884107493975,0.00259612250516617,0.000439492992868835,0.00190672260502225,0.00117503387958127,0.00188224333533588,0.000913618893129434,0.000820356892720108,0.00252637882257023,0.00149549286116912,0.000895780246172988
