9.77929854564839e-05,0.000303201285086883,0.000311121384754458,0.000154627984461136,0.000212127069871323,0.000176044791734265,0.000393505362835334,0.000353151201249672,0.000249872158105445,0.000170651131124812,0.000118782722510652,0.000120591993883499,0.000137716470878004,0.000268446767078836,7.82195562184345e-05,0.000283347999739522,0.000562272895352728,0.000695789942414056,0.000362460518372701,0.000863094975293791,0.001941741736999,0.0033616826451812,0.00525171624116693,0.00089843421418781,0.000910452476995102,0.00180529462269419,0.000722801255828473,0.00213885657620325,0.00329788483735952,0.00582923485726355,0.00243621348491253,0.00389870393111662,0.00165084667625888,0.00441922937846364,0.00278284426467314,0.00296899588405756,0.00215319794837464,0.00241406437357255,0.00517375067226362,0.0135297672944049,0.0193555548310354,0.0107223608292371,0.0316940902624372,0.0365341620080498,0.013583188620781,0.00358932386059094,0.00512902251841702,0.00427168850643165,0.00501175649218239,0.000379242145199827,0.00159887759812405,0.000681873594714866,0.000810722820875644,0.00108833546460532,0.000783501286955789,0.000895871145207335,0.000560781620898185,0.00210861661567562,0.000546847717065786,0.000776177838878474,0.00133287907276978,0.000980836198539859,0.000899764779755361,0.00166190907620344,0.00553672496992548,0.00255108057283746,0.00462629368353527,0.00229699270093419,0.00388507593573856,0.00368494604010622,0.000709375579798527,0.000440962285370936,0.00116480017594962,0.00011802295848439,0.000443394332870614,0.000258314152418308,0.000620532395369924,0.00027086261815144,0.000430382077170764,0.000385295375514804,0.000432590035379153,0.000255505355875459
0.00115269863536856,0.00210023773326276,0.00351756587893945,0.00463686178371346,0.0126522702129471,0.0442424830097541,0.146680240296746,0.38550147616753,0.397906280787314,0.245355917301383,0.429697625096425,0.513254550519629,0.344056773965889,0.131097657683319,0.104381749704877,0.0440311800302604,0.0980643894350324,0.077670099875456,0.0817550126792076,0.28882232340551,0.509066955356378,0.823286382019945,1.21179940750782,1.01641956648814,0.278376855803585,0.496053869145741,0.283348546821341,0.301092980069377,0.486430626672976,0.872770322016283,0.873647613243972,0.529914734223255,0.737614064120115,0.147845654132461,0.193107640416125,0.106734827763981,0.12266241730209,0.0135562145847954,0.0222989533885952,0.152898441088218,0.0893078710621896,0.0418473467405929,0.0873318057038463,0.0604842902155539,0.0765667695504255,0.155870857567155,0.229999601746229,0.206222751833869,0.11137801578066,0.0589637774861206,0.00944198101157859,0.0538398045136969,0.0434995060006867,0.0263597968839476,0.0147685775668427,0.0241468419481327,0.0136618160958561,0.0832496564692112,0.0816195487919346,0.194188030789742,0.214427622891969,0.375649003847412,0.356927670488472,0.777783732499836,0.614612758340542,0.717726860252604,0.665899838806891,0.782709875616668,1.27601695981317,0.561977859115136,0.313257058088653,0.229578990640752,0.176460143917836,0.13228816005048,0.245895834069126,0.0650803625553841,0.0382411081311795,0.0137878747080057,0.0612528447618815,0.0125570405327389,0.0533028900559781,0.105050480765975
0.000823183360780224,0.000439224794173953,0.000579480302651187,0.00191760772012665,0.00141304293783036,0.0126345193355249,0.0134259822437464,0.0405312808811168,0.0935930314576222,0.0725887065836253,0.0721130005716159,0.0640351620436869,0.0565400021623853,0.0816539678911852,0.0715311721763113,0.0492702393389459,0.0360090073641053,0.0351012591443983,0.0310283982499089,0.181098762315702,0.221073972669012,0.203393326663474,0.468624672100354,0.89880565661713,0.69333249410613,0.40626652979723,0.268817973284969,0.286023801597627,0.263451614427653,0.147061802850112,0.0240770113172971,0.0448387659136782,0.0830722721960118,0.149445637220688,0.0785303767125247,0.0419458554686922,0.0238228401382004,0.00944025269422106,0.0261775539943512,0.217217358182546,0.113009110178983,0.0891404326587673,0.284862453621061,0.0846128394705856,0.16250494411552,0.267435144259474,0.182400983309284,0.31142990750433,0.111724118613341,0.035719873617298,0.0564485936584374,0.0892886726238375,0.0583210461470762,0.0212315868934605,0.0189184212851987,0.0409197537676249,0.0155474440238693,0.0779442053419081,0.060207304249744,0.165501205517216,0.130301077403953,0.19895784108551,0.210670924595946,0.0527049302618022,0.0646351806983442,0.391832345897981,0.473509674098992,0.827367133288651,0.897393678180515,0.537111737308691,0.249754460700007,0.340451132547407,0.0671197639335507,0.385218205913742,0.0804402205132264,0.297461456616503,0.136173950197534,0.106367446137055,0.0766495419939891,0.147386776783061,0.0247401748703207,0.176721651217559
0.000999471761032531,0.000799921156708762,0.00131667814390649,0.00135103054479507,0.000990081271044956,0.00273982432228681,0.00347792811287943,0.00820017083824945,0.0200231115983789,0.00835682087555356,0.00859927442947466,0.0259003306700228,0.0194029260267445,0.0110276733815056,0.0123351461702104,0.00749923439547308,0.00678899757177561,0.0146754313196796,0.0133714927867143,0.0304598222210281,0.0676575320634523,0.0739941348686621,0.13209638247328,0.114871398366012,0.106390630136895,0.242378238391798,0.132114149704275,0.081708020601208,0.138214402231235,0.0428622448587063,0.0553019081663436,0.0333504464754652,0.0279277638055623,0.0386863908937684,0.0445391130506919,0.0130034431157063,0.0439791588140543,0.0224053842423425,0.0342792435200831,0.131255591523037,0.167988653477455,0.305321804075425,0.532825472481299,0.485368476523334,0.372473258107549,0.445284218019955,0.108166864619591,0.258924368343767,0.143351552587803,0.16597708295098,0.0651396655493256,0.122009656875689,0.0991035131132032,0.0823779994297414,0.0824976407870445,0.0151188059843384,0.0132603016508288,0.0299169233517785,0.0134497049872637,0.0439940210291774,0.0349690033274429,0.0284557469489638,0.0180295142372706,0.0238003306559167,0.0170795271930083,0.153142455350953,0.170304704783641,0.138744789949584,0.195028896714796,0.110147773824883,0.133931895185584,0.101547551404825,0.0428205078667498,0.0427428137261902,0.0177222267985345,0.00919678251108517,0.0508318100232571,0.010806333433953,0.0260254870094468,0.0218167654400394,0.00937161480716237,0.0314867039167175
0.00152794117174906,0.005917160762983,0.0027887781635994,0.000935808243650691,0.00114833428059808,0.00120893591500476,0.000804173388622871,0.00601587700018163,0.00202415820195574,0.000852628357919378,0.0017023860920998,0.00351256421429978,0.00290990954886813,0.000695993223100787,0.00200788614974111,0.000615554462573352,0.00206334836761807,0.0021565003501823,0.00423133096255534,0.00373605651429404,0.00386187615047266,0.00754978894109019,0.00760196105612963,0.0332622642069752,0.01250577741425,0.0229783806436318,0.0154497890526667,0.02071342287383,0.0243859728557363,0.00753172258915247,0.0107499506557469,0.00354122508044738,0.00803075888543997,0.00271429076695275,0.00417652576998897,0.00788020657751609,0.00402383157194086,0.00291656892339686,0.00804599987419586,0.0923258688059144,0.0868115376635129,0.131367763099858,0.0836789054636635,0.0819912304665399,0.106290789414302,0.175283211022326,0.0862265347673285,0.0621757833484262,0.0257605899183375,0.00983542073474681,0.0212268813684041,0.00964207785209528,0.0128594771926797,0.00921806908762749,0.0052716892651936,0.00515914278495873,0.00383963473408895,0.00196731409425576,0.00419363240470513,0.00962665344470766,0.00221044932457633,0.00478706635184046,0.00412245446141238,0.00192920337451222,0.00534512018655858,0.0072873969070918,0.0344466617371689,0.012400071228369,0.029269544737653,0.00595734376181145,0.0264954028081197,0.0209891446437347,0.0069649248043729,0.00313638619308893,0.00336780036043529,0.00192346761620068,0.00582829157666354,0.00271601897553722,0.00189077242669626,0.00184127218117718,0.00124427076234705,0.00671121829381942
0.00166828771403307,0.00456870231849779,0.00263209106586014,0.00225317584227542,0.00283612865451055,0.00128257292822211,0.000393839708749862,0.00495384123705266,0.00123201872902967,0.000970684710359405,0.00281911140412276,0.00131403604780569,0.00112172311310718,0.00071817018237109,0.000899561347248009,0.00238443232320699,0.000851830825573834,0.00226661096676023,0.000586908315963978,0.00188748731634596,0.00142148970756224,0.00129542888802823,0.0032653043867002,0.00252418303755188,0.00184300624184585,0.00775669372565186,0.00499181055494194,0.00571993953690026,0.0059914723995534,0.000685777490322737,0.00520324906145429,0.00380301670936013,0.00446235636852356,0.00213168170135283,0.00177175100287471,0.00200419937343084,0.00131530573886297,0.00254418761165069,0.00588016742252594,0.00766580635528838,0.0189730025907893,0.0208948839592576,0.0728137594619389,0.0437947228524848,0.0371994317364809,0.0375136370698439,0.0248855601852524,0.00917526521147049,0.010414362136484,0.00442139817085204,0.00915528152272457,0.00667508408809419,0.00319147331707956,0.0024226202871619,0.00221613980157146,0.000998609494231056,0.000905491995289939,0.000837091576982935,0.00073368755281177,0.000674080742766207,0.00169721124386747,0.00131646098432752,0.00322998990466632,0.00662880317595189,0.0384418437473805,0.0870482969562835,0.0882482087168514,0.0200268922603681,0.106731762525513,0.0243117862392206,0.0756657752207617,0.0651244920201426,0.0196454409615691,0.00896106867168148,0.0170487137165485,0.00333997490358872,0.00792655721126123,0.0107236867527888,0.00620591624600438,0.00474229182226401,0.00697781764593168,0.00441933951018391
0.00324334791556493,0.00300866305924763,0.00316861734113909,0.00563345252373353,0.0011355571094315,0.00259954292215424,0.00361171367016144,0.00409164920081339,0.00309162163195744,0.00125306444309082,0.00141192053871894,0.0023385545882074,0.00151172524949954,0.000850870168346791,0.000655912169357029,0.000990087846488014,0.00177834739381921,0.00270743382022658,0.00540601177935737,0.0151955315896109,0.0128117072957523,0.0146510533758391,0.0309747493331385,0.0124693685375414,0.0245303917326643,0.0308979540231255,0.0122460039006713,0.0562525488193836,0.0417282633148698,0.0288309992636207,0.0284770807474907,0.0238925648935276,0.0171845208853807,0.0325711639262174,0.00513111010577598,0.013621951571272,0.00708525388219089,0.00794341305996012,0.00889053392342399,0.0166535449360728,0.0385614221106462,0.0394401109616298,0.0217108884828359,0.0416164739409851,0.0490233603268559,0.130378601407784,0.0552842424407145,0.044335378676717,0.0140806600873135,0.00703334605362455,0.0163353284947712,0.0177998719223415,0.00245409320502402,0.00747535390560547,0.00204488757097726,0.000911600146130475,0.00232706718989613,0.00202503978833845,0.00126621104434001,0.00289962709408879,0.00314510780562674,0.00386830258998206,0.0016258337863979,0.00349719775711369,0.0166397463107432,0.0336747940895456,0.0237558551875054,0.0204586380805405,0.017364025977737,0.0205559164366134,0.0377473503633063,0.00673222385926342,0.011126025686391,0.0160955041458907,0.00522838034505175,0.00818061122693284,0.00402441552843823,0.00279924150491802,0.00165864673514116,0.00125936490881748,0.00272830796535839,0.00825438665036638
0.00165404147652041,0.00243718491544178,0.00279360984366809,0.0034958156852435,0.00280576314433302,0.00118911701422342,0.00349423737463507,0.00519521525439648,0.00254644962766841,0.00409950206071692,0.0130535474997633,0.0252135589095406,0.00841768565959009,0.0214822154031996,0.0212870988559275,0.00741728973699063,0.00250648963312429,0.0212080713326309,0.02324959892117,0.061496732791253,0.121391534231114,0.203373967012563,0.210078532215793,0.194189528214261,0.171526164960812,0.181211641918053,0.047017915599933,0.230000804271092,0.177419413119857,0.174908895761254,0.138451511494228,0.0584169719077026,0.0554612222501509,0.0326027678576159,0.0294247960862331,0.0518670189360071,0.00802536443222505,0.0209328937278418,0.0203313854191042,0.00670176635422939,0.0323116989366031,0.0194516216894096,0.0165936584384133,0.0364737169723629,0.0240186806406649,0.118228299438053,0.0664691670100162,0.0485684585733969,0.0406120423880219,0.0310861558560404,0.0326497907597901,0.025555004564276,0.0336646453711678,0.0229477701559817,0.00899060387841478,0.00379131320243657,0.00380288568209813,0.00247065099081022,0.0072482491571644,0.00332445666319612,0.0013445234248139,0.00173738700142628,0.00282108986560245,0.00309371866580442,0.00286262469345275,0.00216102001609749,0.00127522783659899,0.00134063099472711,0.00330251975096017,0.00340091798266663,0.00441555277628133,0.00196878249252264,0.00147333987337188,0.00303916005238493,0.00129274153512804,0.0012023575081394,0.00131374219764187,0.00238917074625265,0.0035367725810983,0.0133032278834748,0.00810946256194094,0.0076463347477333
0.000347669478109569,0.000750357750004097,0.00120660221756382,0.000942400063564524,0.0022457645278106,0.00635561144188397,0.0444483933083459,0.0340973344815778,0.0198688348614404,0.0858802495715519,0.062101934865095,0.117745476417983,0.0447080601620119,0.0797350478631261,0.0152077247750388,0.0295776222855219,0.0180833592384823,0.0169391203365279,0.0819682718431351,0.205597657782303,0.248673776122292,0.13066607074631,0.181815068076943,0.120355570129593,0.13134163339271,0.236864017993704,0.143104217426453,0.130104164483096,0.114942105206447,0.0994120271004688,0.129004473747952,0.125547763484418,0.0773069320152742,0.0257701681908973,0.0331416759622642,0.0142508717752758,0.0165385781271603,0.00749218952467968,0.00783863633397319,0.0331605711328841,0.111234619157744,0.0580179443274742,0.0894747828993834,0.0673470576123493,0.0886825216794444,0.107914469857714,0.0278437505949705,0.0380472108469984,0.0144524940790724,0.0516050330366355,0.0325995069670722,0.0290777271564945,0.00524933293293114,0.0128264210063194,0.00764495060585696,0.0058526558310178,0.0091777369592879,0.0131093936976094,0.0339589041467088,0.00921137704631797,0.00472765603821232,0.00805915500722837,0.00510140766431789,0.00606613032098231,0.016451413387426,0.00676837311969327,0.00801502455273751,0.0136998145376218,0.0215632459531067,0.0382191639064577,0.0525956249604181,0.0476190328152741,0.037383443192356,0.0148036525496155,0.0195093064565983,0.0136137185842379,0.0103997850603096,0.0135906982266152,0.0120490087489631,0.0246190539943677,0.0187077540434063,0.00363721193126998
0.000763003438561884,0.00114834377923293,0.00099536804411391,0.00217208991483064,0.0131734183236932,0.0149239492526388,0.0996306541804942,0.0724213734678021,0.0493981326810836,0.0331088654690866,0.0331579209671382,0.0438955031152784,0.0157484613887258,0.022843564101824,0.0242933132526721,0.00923679080172676,0.00341869283631793,0.0082660494398533,0.00859794744625634,0.0608138139168191,0.0832071269131798,0.052329714875553,0.0457320822715844,0.0247183176337621,0.0265183922256705,0.0501885731166605,0.0447638011627652,0.0769385115227771,0.03895853178618,0.0613006890151977,0.0435815844938118,0.0308237962599986,0.0275735606659086,0.0138285694705415,0.0152251775666182,0.0124073025030699,0.0106080233539004,0.00439118940299785,0.00229810059813038,0.00742881155224766,0.0254248079710734,0.113752771279705,0.0157082935823522,0.0242149060288242,0.0352864808358819,0.0203864110251851,0.00672611213078814,0.00938245376574191,0.00389846604997295,0.0105631937597725,0.0105014179410689,0.0128862027667395,0.0103987418400307,0.00717041331187098,0.00484889776012782,0.00342342314155981,0.00677293405647241,0.00245263491770085,0.00627587239367013,0.00870326747330665,0.00781728309684214,0.00687278648361561,0.00112535223256657,0.00474359657151956,0.0194333772406891,0.00308860069676875,0.0230895015989657,0.0346914659929113,0.0473193985340608,0.0253829858204076,0.0345790407657174,0.0191847649786816,0.0372863767319939,0.0194481337377714,0.00619723315347317,0.0101581987176461,0.0142921134071543,0.0052369820306967,0.00489475911814044,0.00498890540135886,0.0047685278630978,0.000306254532403537
0.000750932235540146,0.000848899992226494,0.00140150042302534,0.000684108865973784,0.00147644989073537,0.00216178261641694,0.00946886976200625,0.00237677017605456,0.00283286637865012,0.00251164303985284,0.0016380135563081,0.00235177004750182,0.00246981978568647,0.00411312584369853,0.0052366454128914,0.00230456610503415,0.00337080646748589,0.00202607397931578,0.00412192690250099,0.0287045814154417,0.0600719247915267,0.103034225763038,0.173501229964038,0.0945098446389533,0.0722579324598472,0.0735780144779853,0.0307295122077251,0.0643504644803794,0.15802236326247,0.100816333151876,0.0323801465636373,0.0600796567552826,0.0328638727665365,0.0182430590550154,0.0369964134533043,0.00940484880971597,0.00643249157650481,0.0152555699187057,0.0196010300610163,0.0161637879301125,0.0777334994105753,0.159322510916264,0.0236709604367409,0.03553951028187,0.0233273483931866,0.0142486389391355,0.0142892274858393,0.0376251601726512,0.00697559720240817,0.00812998519702373,0.00464881832338616,0.010771598928141,0.0062802425279942,0.00299261908990457,0.00411249907214213,0.00160501102594665,0.00195999429216157,0.00258360091398753,0.0017331246849391,0.000941547139811305,0.00115822770804817,0.00118657776486626,0.00140375674814411,0.0050551355163475,0.00158825061889394,0.00251569440810003,0.00205518998290912,0.00625930478921865,0.00190313361528474,0.00158200176949793,0.00173159886890515,0.00105986771055984,0.00122873005161008,0.00147270444528682,0.00269014036469783,0.00126556300723684,0.00230748659006477,0.00160280790325485,0.00209652120552856,0.00184617249473048,0.000839019376354783,0.00221895617115626
0.00138353806813814,0.000947754003938602,0.000833410051014731,0.000961422553595574,0.000438803480071045,0.000425969987224559,0.000824146198293877,0.000529805209547734,0.000502831507890085,0.000617685914709252,0.00214740898430583,0.00380263782559757,0.00537102104062156,0.00567479866663934,0.00244786349868328,0.00663138612786286,0.00509303140671324,0.0125934342971238,0.0102438302145072,0.0116593725852477,0.0182118395717331,0.00595731940938874,0.0246403030741303,0.00844239744856048,0.00934015877780678,0.0131854972413288,0.0146759823609354,0.0164389831703596,0.0295578719006012,0.0215064044003575,0.00596336287269095,0.00542034799912678,0.00429644089354475,0.00546349059889176,0.00656645628427202,0.00422670388171602,0.00139101472864026,0.00504295115851733,0.00512063256914678,0.0172576808185053,0.0265456227944161,0.0201690191407708,0.0495902781955355,0.0433721218163833,0.0304687159073251,0.0329319341790891,0.0149030566946167,0.00216488520369554,0.00545583775086055,0.00913650459762728,0.00778171206858069,0.014420111675028,0.00818517902089289,0.0104447341512259,0.0122711675533705,0.0197916566283037,0.0135865043833668,0.0404943009886123,0.0185374506519537,0.00848369188231483,0.00497257729344796,0.0133678215305798,0.00410375052233736,0.00333934963872998,0.0032297210190727,0.00196513465308665,0.00142077891019671,0.000956793970702192,0.000914172916839094,0.000319091931708684,0.000680118958060319,0.000349978596220858,0.000513160366114153,0.00053654865008112,0.000438444783168792,0.000418268542033093,0.00161695937715733,0.00356264299590219,0.00485698170523142,0.00849254471453724,0.00719997202439759,0.00282306207257084
0.000607075531476171,0.000925342350327468,0.000559751732577297,0.000732343480821404,0.000244813873849752,0.000191860349941451,0.000454293374996712,0.000346637425003699,0.000383449797723782,0.000352160604685752,0.000941330545029864,0.00259813948905969,0.00187010791743956,0.00789274076171807,0.00339895450344231,0.00813450824008112,0.0140737655513823,0.00714163706685842,0.0187312980204237,0.00990000055008407,0.0189474325392089,0.0120628779312451,0.0217548355543369,0.0143974544654304,0.00289257688952633,0.00271043810889455,0.00385255098871832,0.00245447206570563,0.00273943651828009,0.00197907163034213,0.000812642085662745,0.00281745416862812,0.00379501320930241,0.00608980379496356,0.00415223293529257,0.00975315023535954,0.0098540890007379,0.0190515056322896,0.0159789738322313,0.0185630437909788,0.0316315178196892,0.0967405380487306,0.0495849934950779,0.0313187022199635,0.0447618550073895,0.024099407592781,0.0085918767184417,0.0140574819178555,0.0063957257608301,0.00553560726955642,0.00835733277864309,0.0162832687993492,0.0248511175582785,0.0227043336412786,0.0135766356044742,0.0351001022707921,0.0415254427941782,0.0402868051260393,0.0204374175102195,0.0172549100043135,0.0137906933767951,0.00357875799384654,0.00516236400189634,0.00158188594795772,0.00544745335493385,0.00559418737106492,0.00106445997131113,0.00297414239913022,0.00155121321643389,0.000719589946827102,0.00198644404515988,0.00134849620360033,0.000394683376556625,0.00145902443566599,0.000902243935071941,0.000564849780898414,0.00124126860984421,0.00497171152523003,0.00262517897351836,0.00758409474674624,0.00539895592705303,0.00383283844391179
0.000225910648268783,0.000178694548372619,0.000338990378603171,0.000352165458572319,0.000168020944358227,0.000336496367818635,0.000424174182115337,0.000555344836552085,0.000440531763232465,0.000601097657536957,0.000263579021992549,0.000422005148090262,0.000282961497757784,0.000645952941962317,0.000671184992066292,0.000555029817803864,0.00099209604557434,0.000734421861854279,0.0014081720664582,0.000988629543453433,0.00105654408463525,0.00114353337780625,0.000820861386262841,0.000999572914600063,0.00251135529019551,0.00236309039743711,0.00205574531848879,0.00258597206888093,0.000762884873289305,0.00148279044706522,0.00270861190107699,0.00231863026930998,0.00211766123724016,0.00213266672220202,0.00379133004609301,0.00240443211104703,0.00188038841157919,0.00538083754381374,0.00516761800558164,0.00961718827552426,0.0466646339413501,0.0452218402712825,0.0250911630286124,0.0145961158876796,0.0215393323758813,0.0157204481114702,0.00452338296737274,0.00365699860569054,0.00976161681547469,0.00138980292296994,0.00155120871325004,0.00229223026528784,0.00582249312643286,0.00598716366723359,0.00805460340758034,0.00493923099490302,0.00643925703434398,0.002538275493687,0.00167841472383485,0.00477827789846974,0.00304494607197235,0.00265485434674352,0.00211197716954357,0.00179317815729481,0.0068790632544278,0.00925582654732125,0.0025371543547989,0.00726477534774244,0.00740899595721265,0.00571185854722242,0.00708907627915794,0.008353020772262,0.0014775870591705,0.00345775890424189,0.0017945113409714,0.00135888059749563,0.00116402268921266,0.000791664557159738,0.000754720363144966,0.000825507801650775,0.000516365867909153,0.000540334304747673
0.000202857807577741,0.000146970036969387,0.000112205352590012,0.000168910014569157,0.000222980264680886,0.000109050916053102,0.000176494234731028,0.000368095785224415,0.000170934235829405,0.000100135209403562,3.43951709364823e-05,0.000101755639666054,0.000145396507894521,0.000285713749284179,0.000170694237711318,0.000277057123497098,0.00024020972322187,6.59328380220064e-05,0.000364980928653185,0.000223924536601627,0.00052635704398048,0.000314296219357951,0.000871483508597607,0.000283121643060744,0.000235497294718007,0.000297003367100976,0.00047003060297088,0.000618273452825114,0.00136199765428377,0.000886624580807084,0.00131888680793767,0.000198078199802001,0.00067556689697161,0.00124397413448866,0.00202705029767266,0.00116855908278459,0.00334861453857535,0.00466777915349448,0.0171055643930213,0.0254436411208018,0.077142243280655,0.0485414142691707,0.0780712751397894,0.029435074520721,0.0116779755580526,0.0202402957507394,0.0126900499795352,0.0171283720097585,0.0155458594727679,0.00560734698859398,0.00227403717656199,0.00513862937930272,0.00462554894810744,0.0023696522077308,0.000856385044277868,0.00205487716821158,0.00253238328061325,0.000791687372721911,0.000886883660494419,0.000746319803138906,0.000645720222062545,0.000228958464031268,0.000589485351283315,0.000176192910160797,0.00147739602523752,0.000967119970476465,0.00132420329646643,0.000447145675166219,0.00185419615079491,0.00178024602302008,0.00135050789256066,0.00122105787470263,0.000774153432728053,0.000537047608461013,0.00030751166943613,0.000189316394970142,0.000291778921699293,0.000416241236476953,0.000254775432825015,0.000212933777946552,0.000385481583157532,9.01664784827847e-05
0.000139296814077462,0.000522796492582292,0.000485589725052261,0.000236018414882105,0.000245324881424653,0.000199024893594098,0.000446258759730309,0.000370623658766288,0.000272010588527103,0.000127930246854173,0.000192747276302324,0.00013123118202194,0.000313587444474419,0.000401320147614303,0.000144218907805606,0.000247423049792703,0.000765169251013467,0.00072115365164971,0.000104441883944451,0.000727314618046619,0.000649715304357887,0.000785754637260332,0.00350000211433494,0.000876605480696318,0.000681033872039346,0.00181957615881216,0.00157589972441169,0.00077500160610377,0.00148654510546691,0.00235928524684829,0.00478898911107965,0.00271715499575353,0.0019633824402365,0.00238058141143383,0.00285265218275466,0.00175423811972232,0.00383662103288323,0.00256652654723811,0.00392252961410652,0.0216584495934287,0.0358097398410447,0.0224995574807831,0.0277342366195938,0.0364412696637152,0.0151537616594076,0.00211703089115705,0.00452803710212997,0.00333308194430724,0.00673539212506153,0.00201680368835049,0.00257287742019922,0.001004318875326,0.000942192455786305,0.00157262336583846,0.000877599259134789,0.000496846671893779,0.000212434287475778,0.00230295874858064,0.000745469158933144,0.00124215347954266,0.00104100432537334,0.000582892898643107,0.000938070428597202,0.0004732563687169,0.00279079719642932,0.0021806772168255,0.00444742141559946,0.00342204737526954,0.00362022260917031,0.00324520386630136,0.00160756850708546,0.000990163450562246,0.000662072513183276,0.000152665170174079,0.000460256365271372,0.000320662050208095,0.000418730255082084,0.000303124423776809,0.000491962739037015,0.00032618796838387,0.000560527717086282,0.00035435388968511
0.00458363338076646,0.00109477905503811,0.00849450728593865,0.0068699222595789,0.0176491404522709,0.148545147388844,0.510947524487408,0.747890113656172,0.557648159829826,0.25990266086251,0.350369234644637,0.472156938318504,0.319644915352875,0.0379649294311511,0.0815042505403678,0.0471085156512878,0.131310856807261,0.0375077349179017,0.0347471685856575,0.130210114483815,0.323262612083633,0.909200280317866,1.33943574111015,0.899064783203432,0.26588338354299,0.120373942332117,0.0650290725554093,0.0606122015227398,0.30100680502007,0.94271843204291,1.71688402074491,1.70763700451145,1.11194413004226,0.240369240353777,0.325789861156081,0.218272359968461,0.231622927620063,0.0301736746527352,0.0749913702530654,0.457313629251711,0.483540227104706,0.351600800572271,0.0978242104074181,0.176168815933659,0.14881995181823,0.243439132252884,0.497625906411676,0.39425743585636,0.282916458401019,0.0758439801720707,0.0144570316267029,0.0413788955839151,0.074223799584925,0.0616869341430415,0.00850878876749597,0.0363506463032577,0.0138004767325912,0.132337957538912,0.229112520771369,0.799770564537636,0.884438094068216,1.28461498662141,1.19642894519048,1.43594181564904,1.72838492730232,1.81575031001738,1.62774302029016,1.04182527723559,0.875436862297473,0.441320986218272,0.117610245247395,0.0691736667749591,0.166133270607128,0.0537644541733489,0.272898725467437,0.061057751231597,0.0680494015270224,0.0324694619774374,0.0442269063561698,0.0220067276754788,0.01041931713097,0.0362511526123348
0.000492920798990229,0.000526730170437574,0.000382638635384978,0.00139204760687759,0.00131708941030723,0.00979478770860732,0.0159305766792604,0.0382840944374287,0.0465866092267198,0.0753606592048508,0.0365375515357903,0.0339970935370223,0.0517614217576531,0.0308933618354503,0.0321987245278979,0.0157485552158827,0.0303522794812439,0.0247101066393786,0.0389291111540086,0.117796828495343,0.0711441024436845,0.048371320647864,0.152655513316634,0.297753019534483,0.338286907440639,0.1266678952902,0.140954412764152,0.0896660839933775,0.147475780030379,0.142194425531401,0.0241368810591937,0.048807058087873,0.0176094261942085,0.0856524804054256,0.0312772695624115,0.0214895933888004,0.00633120508615427,0.00626221799829993,0.0326329513973092,0.137032603628033,0.104941546218288,0.0468390804103247,0.123639236313076,0.0500058109662838,0.0469344606574434,0.110623487511262,0.0525874549971324,0.0988801800625357,0.0305399184761002,0.029154101681007,0.0376288442697106,0.0587523397845865,0.0345206637096108,0.00491045689193459,0.0191900904121395,0.0130809078902025,0.0167656722180742,0.0308944347483394,0.0387838627948237,0.0379144160165019,0.0521633953296887,0.0524726693223031,0.079095721453078,0.0164631224386082,0.0284059684554235,0.130685407019536,0.136821381829659,0.237721650099453,0.132335067701716,0.249404347207936,0.261287425881404,0.102269226736485,0.0592976795034447,0.166505222696672,0.0563852544529866,0.112673424058337,0.0273648366192649,0.057413464820131,0.0563268237811258,0.0534391574244957,0.0403917310528158,0.136657597381266
0.000699013855124583,0.00110353262369414,0.000676927912761325,0.00108781949507108,0.000792833247799113,0.00204304668180518,0.00259928457490161,0.00762498889830647,0.0223487658121405,0.00723643552073061,0.0065343207836923,0.0220233607175621,0.0100842274468314,0.00799630963945117,0.00900784047702467,0.00260436071388423,0.00312573401843501,0.00777407397073068,0.00793198539640308,0.0179071438538772,0.0647534747000786,0.0366962108289015,0.03342757371025,0.0455776410231476,0.0650242721876735,0.128724121625773,0.025466611535422,0.0352994193410548,0.0444549617718971,0.0242510797417759,0.0179221527370265,0.0532648029856498,0.00815520095929283,0.0220878610888477,0.0202899455437225,0.00967432894112629,0.0205622934962855,0.00335833168698039,0.014093317830519,0.0630714586741207,0.0582633309253259,0.0691093274323395,0.113696984107554,0.187277284094987,0.137418210427581,0.182975681242282,0.107117224419251,0.0785570138789749,0.0510928685969996,0.0773738080361308,0.035459953389053,0.0580393908389686,0.0420879942662852,0.0375825856891745,0.0353845348974935,0.00686638551885673,0.00471812312426697,0.0142033283117862,0.00733479557651853,0.0155647463121777,0.00827622713949057,0.00669123434906969,0.0194432529429087,0.0132050177867187,0.0140619087014045,0.0572519147513906,0.0438709741843735,0.0310688445860629,0.0488832095182578,0.0681086171322721,0.084757543479971,0.0407171752647456,0.0149389959806196,0.0304568632339781,0.00734426431366773,0.00563833158324696,0.0279424966450233,0.00274779341667475,0.016234559715607,0.0113832298447991,0.0131013290152515,0.0180664189904709
