0.0145242332262868,0.01451731470654,0.0188298844967105,0.00646229907542634,0.0114354513295118,0.0372404581312798,0.0854437364343094,0.11717334397049,0.0583682432624401,0.0273920601820449,0.0165725991015099,0.0134897973263664,0.0110290346200243,0.0186544027353715,0.0112253613898272,0.0137638396317465,0.00814055422873143,0.0113664433807784,0.00795907451749377,0.0170972953071698,0.0247580677138261,0.0600827365561626,0.202442036151376,0.247175635996357,0.0823394108808264,0.0866370801848951,0.0622967607472965,0.0371735966315315,0.0358147330269823,0.0219685760697432,0.0561031130660459,0.0376904901234931,0.033745258107287,0.0299390831758558,0.030302882137961,0.014128755983595,0.0318919250622917,0.00994436356176976,0.0150424255327057,0.00380892542381475,0.00121380192139007,0.00323564991424585,0.00743247034149886,0.0172966701985182,0.0817539332681646,0.0155491395785945,0.0245998017335452,0.0473480386439878,0.0553172485086288,0.0922089545676258,0.0453535586785173,0.0428241715992977,0.117711611852281,0.097377695891512,0.16440394523946,0.221202426149622,0.160875627441785,0.144186885834563,0.200532889960613,0.147744571558609,0.150246284479224,0.223149516999093,0.379185750589622,0.160963476423175,0.0297957052008319,0.0626983937407947,0.0946158097183134,0.062823404977706,0.0517640717478229,0.105442307469241,0.16941333395151,0.163259085016553,0.193441024484566,0.345172315045937,0.0246589961629068,0.0654008677602228,0.0203575714096912,0.0249050944785202,0.0243575914072562,0.0226084225641009,0.0124448915921132,0.0207757542950191,0.0226268826964445,0.0129600388790146,0.0129567590151456,0.0247042737346769,0.0182747448583623,0.0258684635743898,0.0225198769381054,0.0923648171328943,0.0151757660469544,0.0127166752419417,0.119804897949907,0.0473776889204927,0.083683727357571,0.0491521456393538,0.106269102575872,0.123891055917982,0.0285155148357571,0.109260573190889,0.176268403971009,0.0372118555612496,0.0104388406727372,0.0291771338086849
0.0124861369308932,0.0152024761695983,0.0101058938714621,0.00329806646853465,0.0101389889759767,0.0440704049001565,0.0564816605788084,0.0374182197124604,0.0157454643869102,0.0135087804966314,0.00697531844256766,0.00778568519752422,0.00787262622246522,0.0288560834677409,0.0170277890611266,0.022007027099904,0.0190885579453606,0.0211949621140806,0.0193746910936356,0.0119164015612563,0.022759495063406,0.0299517266551478,0.0711942296297498,0.0423464709617659,0.0263032732712919,0.0766865087351725,0.0596170841089453,0.0127564317573396,0.0105582503632889,0.0120395415680054,0.0181317462589429,0.040921402851776,0.0162596961837541,0.0195266545490306,0.0111296656952031,0.0150790579797442,0.0248544465578013,0.0199130954878748,0.00599741795567162,0.010883053413286,0.00484334638465453,0.00324347503575688,0.00296292068449642,0.01281898485852,0.0942882225171906,0.0133364147720843,0.0758541132792016,0.194251949865275,0.169954399441249,0.361895027279282,0.194798367117427,0.387408256871514,0.266429510776044,0.14039955211823,0.151661901861155,0.0818613249461609,0.0808494112617044,0.0688829402630367,0.0559057071142097,0.085376652183857,0.041517178942249,0.0467998629151744,0.140721105088036,0.0510434491538341,0.0602050537101816,0.0651453821613819,0.0571344641859978,0.0348453368440706,0.0206519292668878,0.0271382682175693,0.0159261618418379,0.0415891367326687,0.039401233305319,0.063698619187847,0.0135002881696488,0.0123839486065529,0.0154533985905323,0.0188108412661655,0.0119097293002046,0.0217372377649437,0.032485970037071,0.01616517382006,0.014952875063273,0.00832470220960124,0.103655112368349,0.0215313212356777,0.0119986300924902,0.0330188085893273,0.0864581368222219,0.0989279035479959,0.0760557435521262,0.0836787430753884,0.397579923337004,0.146232922116103,0.0912564809344658,0.0648164319402623,0.0511769821610886,0.056154478199629,0.0434938269107598,0.0719173073324634,0.0655741488709159,0.012954831959439,0.0132618278884759,0.0130638797976295
0.00808335644802389,0.00515546152710091,0.00407322056576208,0.00946576636909288,0.00270142269555772,0.0254403537027107,0.0487878099122231,0.0205208701755523,0.0177038842473498,0.0636925562266719,0.0389141704000887,0.0515902963221849,0.0134753170780768,0.0539460107168687,0.029430825485604,0.0403818000238247,0.0264728630055931,0.0411683915527324,0.0115662792627295,0.0238102350290878,0.0668784373247697,0.0370370058357231,0.0944834919957025,0.0400066542510497,0.0723385058681188,0.168173180705916,0.079861038243163,0.0451624495732183,0.0578526274491511,0.0543898061135869,0.0513969598480051,0.0111717478493346,0.022618271105017,0.0273704904592544,0.0126489164977039,0.0164645497118116,0.01691981478385,0.011220161806524,0.0107106873373575,0.00659073491080221,0.0063945814758332,0.00417619027863521,0.00320967216176157,0.011288953738013,0.130162273463485,0.0223605431601318,0.0270579925215071,0.0149207335258821,0.0569049045586076,0.0665324703114472,0.209420262068127,0.0457981745890833,0.0806696016959625,0.113874261653746,0.0822639477437805,0.0773141484992493,0.117711635679936,0.110731884893465,0.0730302789522374,0.172724774192887,0.0877388161614165,0.139784481957022,0.14327997379986,0.0669404050427874,0.0944370959340638,0.116631082255124,0.104079500406901,0.106672674342319,0.049066352284257,0.0399092668100498,0.0287386316999708,0.0443584871212282,0.0907824357976495,0.149497947405086,0.0307864958113562,0.0338358627359924,0.0122427501403698,0.0144627507601436,0.0227582227070004,0.020592942988417,0.0313878736503916,0.0153233368072629,0.00902148104977436,0.00618202147071849,0.0767096923748431,0.0104248778871329,0.0312631007202142,0.0577702984495372,0.0439858573165377,0.0185877624670232,0.0372151009570235,0.0251976949256953,0.116866124807762,0.0743459446571419,0.08646356142242,0.253273051423684,0.14762501977654,0.0850262556903369,0.0466673974871162,0.0853708723479149,0.081850170703913,0.0585588427215393,0.0521965088048318,0.0214534064970122
0.0052785598109272,0.00402834150367537,0.00349775910117703,0.00135416568472476,0.00250922746240666,0.0115079671099803,0.00533156325640311,0.00187989379449707,0.0041825546099814,0.0121694163388773,0.00818376042836028,0.0138204970354713,0.0107273127770364,0.0134606852001686,0.00721138334373956,0.0145872100812344,0.0137163584178372,0.0194431070864551,0.0152290351765706,0.00662727783392128,0.0141918028571136,0.0192707610786733,0.0144474476076302,0.0104243063145214,0.0242991171560794,0.0410970616492098,0.0437096557146301,0.0194145900365266,0.0357765245071663,0.0647399055435618,0.0309927146714266,0.0266632095614814,0.0326529216282294,0.010831635795638,0.00732399195623182,0.00708095759956382,0.0287044954698974,0.00779952605513847,0.00571548611673236,0.0119455478045621,0.00342546273205861,0.00168718171485246,0.00322245348169614,0.0252619002793539,0.0847096893507068,0.0146992277899841,0.0939909197571804,0.128838495587488,0.352394623699692,0.140779338936566,0.0657820986913675,0.0874434041213363,0.0960751056359717,0.131119276013212,0.143464770159573,0.0504773996538171,0.0578937321824493,0.0515882206874041,0.0463137876293347,0.0577724414754472,0.0258832889404899,0.0446828286163479,0.0171674138559152,0.0610217444886731,0.0613242290006896,0.0282245299141253,0.0553028971198658,0.0919342083002402,0.0641139522732591,0.0325684211883316,0.0413367988942582,0.0368014332616315,0.0591906129028471,0.120202721862408,0.0596399375537107,0.0658369969676707,0.03137962324928,0.020935079951696,0.0229890021534663,0.0194344951026546,0.0335216937049726,0.0222302493408201,0.0208634246008048,0.00915910358412998,0.0493409419193742,0.0649727313165186,0.0307083828424282,0.0619156039558868,0.136970732952067,0.0925388672105243,0.0410092026455387,0.137725207164256,0.180890282903666,0.133770311361418,0.110297911001547,0.0958108563157535,0.115230277695341,0.0361811542819382,0.06205859183787,0.0356074367355581,0.105611727186466,0.05719861293719,0.0417453888997884,0.0111582094854879
0.00304715303291722,0.00518234263709935,0.00654448777836297,0.00219608628114183,0.00152060627943942,0.0167492085405744,0.0286974430327272,0.0251285274004997,0.0386252131640809,0.0557571999823787,0.0158994228327536,0.0288556163080099,0.0188841363954081,0.0418277066547254,0.039210320731406,0.0318381649535224,0.0443261588201426,0.0420172697820435,0.0328928491909146,0.0220559599955541,0.0344109681610604,0.0379268797170296,0.0320707954019435,0.0504452117468545,0.0375531777469611,0.0493507600055749,0.025000388355046,0.0330164328162228,0.0527186493475826,0.0888339539093884,0.0309466993755308,0.03409516831586,0.0124487565116854,0.0119000007323463,0.0103058784398899,0.016152233800319,0.0137673529786203,0.0133987215541986,0.00943188923424278,0.00560387366740465,0.00629530961893463,0.00595250833592138,0.00146447923354006,0.0406558415825943,0.134112610742321,0.0380414606053916,0.0325509437133406,0.0359235227481133,0.0639062805610591,0.115275998532131,0.0906942684869681,0.098713714694498,0.0393081419287654,0.0695062135569532,0.0595623723043914,0.0402262531802628,0.0225650480657952,0.0157931559020688,0.0178217070297587,0.0326849984337776,0.0267130652863766,0.0377856210189911,0.0259670691142438,0.0308118329185066,0.0301819708839224,0.034160652804227,0.072987876950617,0.0659222249646381,0.0400160327025665,0.0334154499713875,0.0752956639216928,0.0750543762158239,0.0855808266214953,0.0466386228771875,0.0243906507631523,0.0485287279618115,0.0357295979163258,0.0241062107239105,0.0640247295104197,0.0224515013973529,0.032222184650975,0.0367299644506299,0.0145431783899177,0.0257733940859956,0.0998295019393586,0.0373683329479654,0.0674025795880947,0.054070559451354,0.0776555432773672,0.155945286831589,0.0591102364769285,0.0656341599220484,0.161179649126757,0.0536569327672395,0.233013179047289,0.368601006183439,0.291378536587679,0.0735374123035021,0.179775818562964,0.202541561687881,0.102391785707948,0.0215195164094662,0.0406293710309283,0.0531831215026212
0.00911345868632338,0.00365998590559318,0.00128977743707519,0.00221513580935227,0.000479519348632037,0.0160835476643414,0.0518256205597443,0.0163012193856788,0.0255261319132567,0.0949518727412952,0.120697472962041,0.0881914751737737,0.0618837681401549,0.0767982274747115,0.0945376818401368,0.0779406978742901,0.215089594512954,0.114827926522271,0.04085190941466,0.0426882979650572,0.0424509687201843,0.0347127611182441,0.125072761901037,0.135689510916115,0.0799031379113947,0.131073478465033,0.0520424094247424,0.0829553782375303,0.181553000413395,0.254850948532335,0.0512316767788431,0.0436258578226974,0.0668406090635815,0.0402160577377984,0.0680160500137238,0.0465096681358451,0.0493416110503218,0.0643106423751185,0.0331366206570121,0.00845674395370146,0.00613728520810717,0.00315442059610785,0.00380242058774052,0.0516224352031257,0.0865796061012753,0.079291161105818,0.217815233971823,0.520620264937411,0.826793614202602,0.228159114878925,0.0699967145534192,0.109542126585645,0.0780771034329178,0.0775419079034993,0.119582043350252,0.0518967964267463,0.0530172191118815,0.0508897501209885,0.0456056097863639,0.0529180202120103,0.0166962574301896,0.0422160893816119,0.0487465331714631,0.0393771208600781,0.0276164933504548,0.0199229981658952,0.0301477438391737,0.0351643124641799,0.0277249720758684,0.0598216124266499,0.0762222338961842,0.347786034053889,0.0856001020927139,0.107950941924718,0.0593107925715691,0.0665741908531721,0.0801194011812228,0.0457760760020869,0.141208594112871,0.0759099491035393,0.22348308055983,0.0547027262257688,0.0246653600291726,0.0131958882634205,0.153256836628661,0.154459372122148,0.245793581439295,0.177205187034887,0.238679472893444,0.212053759775754,0.212280033556848,0.207172858933339,0.470362301492447,0.246779415407382,0.189998598329221,0.323224627023086,0.559520611450333,0.181332755470471,0.376774978982202,0.462501760508608,0.118658395523313,0.198658325482111,0.0337249188878443,0.0446627694168849
0.0272970498743265,0.00637834200748194,0.00298168909382743,0.000548454569231995,0.000489969397931326,0.0328749055020946,0.0774717952105008,0.0862515865735261,0.0981922780494943,0.130917533409364,0.123784060603312,0.0658319989223387,0.0716630669417799,0.068849025778905,0.063916591367098,0.0465461797721036,0.118228460182678,0.095525631564722,0.0351156249209009,0.0246757422210225,0.0236719776501653,0.0281884304254408,0.102753712575421,0.0731132680082056,0.0820007825331174,0.0449340555083521,0.0549298332851597,0.156802408925935,0.215451403814228,0.126456747445818,0.0918044481092501,0.14262820386265,0.0761861811850793,0.0716556600769488,0.145070465927026,0.142995175339906,0.0356751847000754,0.20429076579684,0.082686668768799,0.0409696225394383,0.00822878254670573,0.00462881426183759,0.00774542303504843,0.0559712296241789,0.286377458723778,0.254387949270543,0.407604824736912,0.153598334236471,0.200454883071341,0.175834712999567,0.0751451700887538,0.077984043022716,0.0988892426432026,0.0842087194897415,0.0774158497126634,0.0709026222673123,0.139213452440392,0.0802346926279816,0.182187690182671,0.173996001553605,0.151870035583431,0.281347261995401,0.209056729065879,0.181096729615655,0.0388061374853127,0.0411551162178895,0.123024515451336,0.106082128241079,0.0797169835713522,0.0827011191617946,0.0875553367147044,0.180446947590848,0.0567846047890607,0.0277710987746123,0.0263042820343775,0.0206878550828938,0.0140672397339063,0.048095984667794,0.0223219589230929,0.010245267157925,0.0163519511129992,0.0169766068889123,0.0088815656289888,0.00822373218312216,0.446811644481581,0.6295329998665,0.415425993677238,0.355188827931668,0.468673811758577,0.41854050812961,0.296660896714172,0.549471686454314,0.162100819475294,0.143964721378742,0.096019517415445,0.169483435644585,0.159825672721424,0.0633156706228381,0.0716089596926991,0.0671705070421462,0.0402946366176066,0.0283735410623583,0.0405251543938125,0.00399769402785943
0.00208545159255826,0.000669787910325712,0.000627399464716579,0.000699149652036628,0.000263491542263761,0.0171112173858465,0.0850209385269081,0.0121586990028326,0.00707974204909157,0.0125452582715695,0.0128570097969547,0.00953818833360531,0.0124035705137659,0.0103152661260737,0.00470840603606567,0.00656815619969816,0.0137978656140144,0.00865365722174629,0.00697270434088196,0.00501811692518703,0.00820965626429581,0.0119703357460503,0.0224827727310545,0.0249591484623482,0.0135081252370772,0.0118000647491576,0.0192194235654149,0.164056480003593,0.132342197180809,0.50664032658906,0.191031417321386,0.308732032207555,0.32340407425498,0.552937589925684,0.328078571327187,0.23695677597307,0.274537201175803,0.503715532569384,0.216538947148117,0.0513573266658378,0.0180989635496033,0.0200144275643061,0.0175054715221331,0.128707606135884,0.20632410072659,0.190862193862986,0.129210270729541,0.0231279697295666,0.0404336239599431,0.0292313552076628,0.143957906119405,0.0611821287304992,0.0743506546005292,0.0356696835248526,0.0550717589883051,0.0396375507372439,0.0430092541175831,0.0220766288167784,0.0536797918452216,0.0522522500914412,0.0616963951759836,0.0625712868830567,0.0512719293241021,0.0288481714486859,0.0181801770891391,0.0167293496482342,0.0165850560878831,0.0121846286896072,0.017881135459935,0.0183560880657808,0.0223128217009383,0.0258326752690097,0.0589422711322923,0.00987251704918155,0.00740496855061885,0.0103355638214882,0.00661736916067021,0.0196804836060066,0.00967346633667432,0.00653785081111514,0.00615129323780413,0.00622962772631104,0.00696046649377218,0.00955654096439307,0.259729013565215,0.793622229175495,0.353673493335258,0.588713772666168,0.0734876227880359,0.458029619922492,0.432957887312283,0.259783501062336,0.0905258012484398,0.0828154803899436,0.0365027593979578,0.0412540590031036,0.0225709329035737,0.0089888167068113,0.0724386339971037,0.0630062581014714,0.0286794412473657,0.0487323330012516,0.00881262368332225,0.0102037162689623
0.000849910857608565,0.000880154880215812,0.000732084524705063,0.000130263211813384,6.59690830618018e-05,0.0124351231305292,0.0911369192645293,0.0177941645174695,0.00519904973679374,0.00300636677564673,0.00140119647753495,0.0019610105304791,0.00255329010597161,0.0190914530594078,0.00328361701286233,0.00427024165602225,0.00942739866411511,0.00342562513203397,0.00603664932646003,0.00406089032033051,0.00183336102897739,0.00842108183970731,0.0140882455876051,0.00778949799329223,0.00599027314364192,0.00529585659252391,0.0198820706806757,0.0422003330521343,0.0718958915221472,0.218452144437967,0.197263895556082,0.320743988603818,0.0823103597989834,0.286297352098305,0.192033550090088,0.181522812486091,0.0647622732002968,0.278602152090213,0.0484366201212138,0.0600032081423638,0.0198499223620886,0.0112360770267896,0.00317904189922382,0.0415278116689623,0.279458019912926,0.285825915824053,0.134844560440876,0.0298861366712911,0.0543600064654747,0.0703733590742314,0.0415306253409449,0.0280082684578213,0.0190693145529983,0.0427792586321566,0.0109942931336427,0.0364618210124836,0.0289067892929848,0.00873295723928961,0.0259016126129811,0.0166115844746831,0.0265309914221682,0.027457480650808,0.0591038211343978,0.0197390329126511,0.0544071749414538,0.0325068253785987,0.0393311467367541,0.0307090373005181,0.028055572569052,0.0396517682882144,0.042441816190441,0.0663324427736509,0.0377331869778383,0.00684389733136004,0.00514493421699826,0.00962970882113818,0.00587736579633049,0.00570819968506402,0.00731627603948491,0.00127361920104415,0.00542245246672984,0.00235212998312717,0.00864077671944633,0.00266891930820002,0.103695104313049,0.21367658052038,0.334146948155752,0.350721143800814,0.426472757493529,0.286531521593673,0.444259036033346,0.237417915723893,0.0217947146826857,0.047551183641864,0.0213526988878591,0.0620829094167309,0.0304408355484993,0.0282972851318962,0.0496177186002506,0.0306242976288147,0.00390078862195357,0.012612353954287,0.0113027597080306,0.00559325282057103
0.0047227645473624,0.0112685026552179,0.00655553375815845,0.00788154257382846,0.00390339039857347,0.0255213708360592,0.0245163033242563,0.0285582549634131,0.0303511983606692,0.053406721748923,0.0522727238800587,0.0536945030901465,0.0676163233187587,0.0710986925137485,0.0593812925477523,0.0548373534647901,0.0662329889830295,0.0636055930221146,0.068691446586485,0.073171516365423,0.048359071788593,0.0509146817132998,0.0621446355064092,0.0543513918083269,0.0482897484716752,0.0376022850503139,0.0249248804829951,0.0269335393246751,0.0168465919022789,0.0130512810099515,0.018533673168681,0.0124383245716317,0.0138067318192921,0.00916065131529468,0.0106808682030873,0.00876233904900459,0.0103689691141018,0.0152176229560209,0.0109097807766819,0.00640975783471061,0.00522334227979714,0.00555278853280116,0.00928089061117102,0.00649904586226461,0.0264151266711994,0.0123142824102638,0.0353308280088352,0.0144319165525041,0.0516953150890397,0.0284306728941295,0.0350222191095123,0.0337843956793278,0.0253556374168236,0.0195197261050382,0.0188882035167869,0.0259120311558092,0.0164902975285575,0.017069701840646,0.0213710716428393,0.0182783721098002,0.0177636151804814,0.0193215075201545,0.0125626542857885,0.024309749209036,0.0266216641942999,0.030181348876674,0.013086898177807,0.0105285538866209,0.0319855949001941,0.0366460500859654,0.0197506045395332,0.0310685137040931,0.0145653025014032,0.0285119080483412,0.0336369037729565,0.0130700203122859,0.0189811566037453,0.0221921570073831,0.0216275067651307,0.0273257098748485,0.0118297127069285,0.0162905036364271,0.0093310813620542,0.0113185765660193,0.0129597254793969,0.0172211660704082,0.0302625127799329,0.0118748661146142,0.0124818505212845,0.0161648809110715,0.0124199574644131,0.0113781585620338,0.0394129698776505,0.0742050858242857,0.0295963609573929,0.159283245726508,0.109130069802813,0.0490824516742119,0.0320590488571178,0.0147804048437559,0.0118680610644152,0.0133620474865377,0.0157716912961984,0.0124876438335075
0.01122363240974,0.00806038806838042,0.0203280111613647,0.013655644890762,0.00446291698150802,0.039121425656862,0.0379393483323927,0.0730971555332361,0.0533663972532194,0.0480485483507944,0.0539820571526291,0.056326624966201,0.0599455925249725,0.0495404460065847,0.0555636382178701,0.0569343155050284,0.0663925824416285,0.0467706289195042,0.0629158960202862,0.0524642127398205,0.0763832562514237,0.0679521774962168,0.0587007542335259,0.0770896606199683,0.0631031388667198,0.12656411887208,0.0848380763462824,0.0400949158439204,0.0335794929971605,0.0287264235780343,0.0148509824162666,0.0131060858575457,0.00879923914093943,0.0163365237166845,0.0133492486978889,0.00519225732664478,0.0100048745589949,0.016990863733766,0.02106706478728,0.0202788913979843,0.0104564362749958,0.0132468737741588,0.0100059968602138,0.0106322201018508,0.0305660973837203,0.0250343962279788,0.0286504211536474,0.096832083379005,0.25092589158479,0.304883525200139,0.0768667066137424,0.0747411997846171,0.0879212430438522,0.0383290688189418,0.0357264343947403,0.0501270557333514,0.0328662422251342,0.0486175779144166,0.0372490430648985,0.0159110244454018,0.0432399718363895,0.0448138579843243,0.0202367496645694,0.0402464224718794,0.0238021924127739,0.0148212622681556,0.0334554695147166,0.0243866159223177,0.0171433640628906,0.0273818894256078,0.0166528744942133,0.0264862068329322,0.0371393472925238,0.0959051572112473,0.0140664682417242,0.0188048338557916,0.014934957225164,0.0173166208488344,0.0309273005652594,0.0361683819363111,0.0351569573577001,0.0251850299040992,0.0273193845675541,0.00961118721175224,0.0298421885246294,0.0400492444539465,0.00624658404810299,0.00730743545145483,0.0112951013238372,0.0163150572287258,0.0118344039286522,0.0138818758374594,0.0848316739857739,0.0588416503156321,0.039909101064662,0.0555086430600934,0.0332433855264748,0.0404802271622965,0.0264751343531637,0.0431089236993177,0.0227950478845657,0.0218763178832693,0.0111732310864884,0.00986099733951126
0.0129210864700114,0.00630026252695158,0.00861921721190854,0.0039865518666115,0.00337111308873464,0.0636580696811096,0.0709932096547387,0.0467366603112471,0.103033508956826,0.242587370437699,0.307377612743492,0.383571520444304,0.416391037862704,0.32634910323399,0.378855351429801,0.318572465849757,0.248203088750344,0.210578945559515,0.219615079266964,0.119129527913161,0.108895319219722,0.142955865240108,0.0780549650742244,0.0698467525032282,0.0514929255483128,0.0448356211605458,0.0383424819844473,0.0297572440728641,0.0151881259236047,0.0147932357599888,0.00692041421906657,0.00754304800872132,0.0143922676234884,0.0159662280193578,0.0100694028547548,0.00999225319854885,0.0188011222669777,0.0136022295168304,0.013513124129748,0.0108032704504771,0.00387658488635143,0.00244550690059931,0.0054334465709205,0.00696951709447361,0.0351487681431892,0.0158312971460536,0.0130606839015451,0.0231032615258354,0.152062446896594,0.0695441683617445,0.271267725171241,0.165029438394761,0.0418612884973407,0.0620714184384446,0.0558703830145005,0.0160286435364813,0.0158880112532566,0.0219472669074716,0.0275342322861288,0.0149898369661957,0.0110537134428687,0.0312718982832945,0.0135780559805746,0.0208814225751499,0.00998491709727179,0.0156013071577582,0.0373509505090204,0.0176526818349881,0.0116908458377101,0.0207866601670027,0.0385390312599188,0.0215842695671508,0.02955411540559,0.0477639306741071,0.00946290866334958,0.0129084633880038,0.00915231698301886,0.0163293814249511,0.0212961589684363,0.0232585491964091,0.038694537002595,0.00840362463316925,0.0180477632241314,0.0139026529481981,0.0585632547590128,0.0535944756333432,0.0142282956393707,0.00937941260779119,0.00834275988176423,0.015196462218145,0.0139491916865655,0.0162150757110423,0.0405149326002816,0.111596167261296,0.0289382972521363,0.0271508028691592,0.0894744485881371,0.0603266345219136,0.0316207831634314,0.0475152968275531,0.0443139314198605,0.0187078642728868,0.0190208063786521,0.0239628488796571
0.0108895345551979,0.0030862951358975,0.00299814619420931,0.00165682636053834,0.00125413590708346,0.0530763361736108,0.0469296275456475,0.0266005097619728,0.0290155682018397,0.207996750909567,0.207317648898232,0.196337769283662,0.266853738193519,0.250790932997858,0.232888449522205,0.163007749107129,0.163278123217532,0.146096005923726,0.141174793521201,0.120581691319709,0.072658920581486,0.0476981076730076,0.0441991583931029,0.0639055873112192,0.0314118403367077,0.0151579126659041,0.00865216930601189,0.0138222104643533,0.0108291802071459,0.014033737314219,0.0128905164590289,0.00961122802587392,0.00587594334786137,0.016152314708477,0.00432574264027472,0.00511221280470346,0.00512356233294952,0.0131276172194204,0.0124241185278014,0.00532666280071984,0.0082927992204792,0.0028613648226413,0.00665221286721998,0.00274914213800787,0.0116398103050869,0.014208947046989,0.0145604056891228,0.0178735393353201,0.126546736063545,0.230243986769992,0.0896754481376497,0.0550967242474141,0.101046285629141,0.0769801220602322,0.0931202646946312,0.0438944651517952,0.0378563416799876,0.0508183732698186,0.0318998758418047,0.0165293106478983,0.0211557553159346,0.0386826996050626,0.0338757436601525,0.0424357320438354,0.0424673242691513,0.0465971076229798,0.0691433753379249,0.0670238483664003,0.0445147186325301,0.0504841863369047,0.0707612938951479,0.0562655112087398,0.03360950719216,0.0589979535002422,0.0117238865089963,0.0140737149688557,0.00462274325313359,0.00910043837701664,0.00848911733895229,0.0105947252215977,0.0128766153756277,0.0131224295415367,0.0479745808329925,0.0275276381857536,0.0514853045341402,0.022414983462548,0.0285243650498309,0.0273889312715977,0.0320665060628289,0.0217205091357784,0.014369615299156,0.0292365932094243,0.0228181758124259,0.0470326965276754,0.0421747695513442,0.0536975269399612,0.0149448730514766,0.024707309646939,0.0243471807603172,0.0282388970703248,0.0325861804564781,0.0563690210851769,0.0220393701376743,0.0419154681492417
0.0155309823908972,0.00494949709821009,0.002771399615703,0.00204896956390551,0.000632960914577673,0.0432080806965329,0.0465148408037534,0.0156844263455033,0.0368534725185064,0.187286461248607,0.153033025109202,0.167365194379716,0.166880562521726,0.278133169702367,0.307080528096868,0.387957092142621,0.433835174693677,0.294379250420238,0.184328859782428,0.0985113350949742,0.140215378951173,0.0632223282710995,0.0593901282823121,0.0582357224643079,0.0447699814445906,0.032313786491858,0.0241179352759958,0.0203976508859368,0.0246138587612654,0.0175541786003663,0.00995960574457855,0.0197135226445119,0.00681027029360154,0.00264372537906334,0.00609429439004038,0.0121314613567148,0.0185385519249368,0.0133393102665577,0.0101664886650356,0.00754544279140852,0.00282470212067863,0.00579675914548502,0.00619043718959676,0.00156519936789289,0.0200446817929716,0.00432414576510269,0.00745792228189743,0.022705725602729,0.0857578927386969,0.130550393025697,0.058155352648865,0.136991652656204,0.149270156408598,0.0327974651618521,0.0761896788748956,0.0742161003013104,0.0263594746303267,0.079503857917848,0.049617951588989,0.0587143330300352,0.0724522995950853,0.0899342411220558,0.0725398777301411,0.0383865820658417,0.0638787663806816,0.0604913678130357,0.0705578765651491,0.0785098772991057,0.0522588648614651,0.0457503340095505,0.0328508512449914,0.0386282164296756,0.0193838070057553,0.0560520654338637,0.018980617017787,0.0289493407733772,0.0185367079195273,0.0261968869024015,0.0151858020216772,0.0139364756017031,0.0120929450179727,0.0218438881820623,0.0519447324558585,0.0219466798620807,0.0775074735983446,0.0390845518387317,0.0163276385980093,0.00556404370138963,0.0153148394010479,0.0323626268122036,0.0170698130857935,0.0211448340820105,0.0420562026016947,0.0445138277498818,0.0226276496230409,0.0628103873937129,0.0258780647009785,0.0268897118620523,0.0215223347841025,0.029729526039941,0.0249372922632778,0.0102002645171659,0.00736947387650604,0.00750557211082671
0.0196691299415052,0.00409312067002681,0.00638861105807565,0.0037635513925667,0.00144294009211474,0.0424374360428527,0.0897803758499313,0.0201577855365791,0.0831774631463877,0.120482253283567,0.0845873977800552,0.127138010355737,0.0969485795223611,0.212490032721632,0.107614070749936,0.0736181840493357,0.0283056549031872,0.0419161765762891,0.0519856334657605,0.110774778164368,0.157032247025043,0.135908169561771,0.0935893951258924,0.0680893866263282,0.0530536542296562,0.04827623449871,0.0431772269114857,0.0372237671011257,0.0252616764353752,0.0282411958831196,0.0144857260897229,0.0273591462056071,0.0096257870262232,0.0163582016984248,0.0104443038056803,0.00779921090781138,0.0159736836768632,0.0185232774471506,0.00426148836080997,0.00183609897282745,0.0108235938561676,0.00492511534925682,0.00113690391294516,0.0130249780770913,0.070742889114727,0.00523228653493966,0.00972408956374868,0.0299213177745283,0.0705884140856746,0.110754132996839,0.0519509700128175,0.0659789320268421,0.103913824552005,0.0965884341084379,0.118675229810474,0.10935290889261,0.077314859302556,0.268493323979539,0.112960808676157,0.107122437349785,0.116637145980414,0.156963116736488,0.160759842310024,0.089926300846735,0.0790930496838333,0.127934785079716,0.0678961811414081,0.0762096554124263,0.0444555105629146,0.0403016999422182,0.0645468950210395,0.0453843254258949,0.0632908139489659,0.0436641010174069,0.0450768785493912,0.0389103267468428,0.0734957895579775,0.0268059715382886,0.0343315452738767,0.0342305716523398,0.00820448093433121,0.0146852090617718,0.020710294159685,0.020997782134868,0.0310336906796894,0.0377855800172266,0.0213067971171189,0.021406330283827,0.0212311574085853,0.051947054439726,0.0190849534291381,0.01407187323727,0.0376384407309325,0.0256351684137452,0.0372266136922775,0.113432388325645,0.0449511822615612,0.0131580512304672,0.0146350047526719,0.0538452616315888,0.0540546816262617,0.0214367655237684,0.00656664394744366,0.0189212632564197
