0.0646223662362333,0.0908825396528199,0.0689033738881545,0.0471960617417481,0.0414972874526568,0.116225311509052,0.0468012411583487,0.023309519649818,0.0234894656930969,0.0289212056853403,0.0315608545339232,0.0196213119056662,0.0251216457400538,0.0180453577659758,0.0185072676812439,0.0100387661098787,0.00671593039730534,0.0127170925011316,0.00321063358126626,0.00681023760330723,0.00503343277838634,0.00449688600997051,0.00261983681145765,0.00340907920059599,0.00124424446077177,0.00362398520944567,0.00363863137058439,0.013527547778669,0.0123992545705634,0.0168822253357196,0.0198943025413007,0.022452316712846,0.0155845132931112,0.0159293642251704,0.0137876616770151,0.0125848758303638,0.0131593977986422,0.0137403744560747,0.0033500217201919,0.00281029902019841,0.00763857841031743,0.0066967473299585,0.00543136802829364,0.00715737004663289,0.00802708598773962,0.00853719666990629,0.0199180718986548,0.0354240586517828,0.0416065051308754,0.0607925142550108,0.0469549931957933,0.062618309110371,0.0270926890915485,0.0484085194930265,0.0168478026607014,0.00599837672686462,0.00418617846401496,0.00425954046178586,0.00956011274256418,0.0033607748784486,0.00788974276570786,0.00622723909864064,0.00343133404113615,0.00506326994537117,0.00324111056480836,0.0058590152284422,0.00336088586007592,0.00345589487411138,0.00387036627030639,0.0054662496506329,0.009681866132239,0.0144525136188369,0.0210903232386373,0.041203257264159,0.0608598859104605,0.00689749030444443,0.0134055577246345,0.010788094305987,0.00306195623535218,0.00133575527772682,0.00166404280713304,0.00215838306883577,0.000971207018272151,0.0327402348055965,0.00758582454322781,0.0121816961337549,0.016554536998754,0.0214530123500422,0.0517773898439008,0.0145069344118694,0.0353870425957137,0.0106537988837286,0.0313729967087563,0.0190763014110062,0.0429141604729491
0.00375734062586225,0.0312649826973449,0.0110011111230027,0.02283140769528,0.0130501539316573,0.0162201366362755,0.0428371420503046,0.0185372000034343,0.0251688406397833,0.0209634488290298,0.0239728963470231,0.0363991833057958,0.0369823913354308,0.0234621284471482,0.0204195241151529,0.0301030834428355,0.0198721459137477,0.0132845566206842,0.00474533899050224,0.00987402169560018,0.00532534924978059,0.00431879870695547,0.000784523755937945,0.0023067382124291,0.000765142708476855,0.00236154734550993,0.0131012689530324,0.0340660084097597,0.0354581813050656,0.00660317268249167,0.0423184269583713,0.0279461353587288,0.0135581929799773,0.0252983437049422,0.0142449949183162,0.0150841168031825,0.00615000365494411,0.0102276282942449,0.0180249754906637,0.0132592339442158,0.0169541825459181,0.0213951881626107,0.020091173767267,0.0155998955456679,0.00977815828520829,0.00690765262915019,0.0133358485733742,0.0263252897790268,0.0389741134040574,0.0533676174086642,0.079240917026051,0.0537442022330662,0.025201933772355,0.0397613272035283,0.0296971541283247,0.0257127106355416,0.00906076460021507,0.00401839654822638,0.00383706251198136,0.00694397647549403,0.00510484277749332,0.000565050693916443,0.00116085752028306,0.00022233122468284,0.00226058866866337,0.00213552536459051,0.00184448112553688,0.00293397923532756,0.00568130912202322,0.00595045971586637,0.0119765561629548,0.0244077695161095,0.0227741733236294,0.0134814262236725,0.00834016151217267,0.0423302992986674,0.0101137491477189,0.00511888161390844,0.00570623105622411,0.00446319158213202,0.00282568353768835,0.00158007653707377,0.00327172881278607,0.0143305523393818,0.00531765498916286,0.034720734480591,0.0199522757270909,0.0528772427963831,0.017993946264804,0.023157400063254,0.0198129326916125,0.0247981868012087,0.00525740225605504,0.0304220461572413,0.0572654744345586
0.0187182560170723,0.0181391488031574,0.0338838362152562,0.0293983575364006,0.0102968580966158,0.023211825775194,0.033641668519593,0.0212564636013355,0.0170623177911588,0.0147664242184416,0.0215670426302932,0.0169924896017184,0.0285979665055462,0.034985402104647,0.0157361355519898,0.0151631441404918,0.00857902523689804,0.00394430093555326,0.00753243969999195,0.0104700031504998,0.00314958507255732,0.0156693463949796,0.019023843493442,0.00298393360990184,0.00671730149959028,0.00694355347739264,0.0103870053786174,0.020229252184147,0.016438829066525,0.0195497681091822,0.0101586719586672,0.0245936418102096,0.0159724999185286,0.0136229033766454,0.0145297264463274,0.0118013657112187,0.00920150352435583,0.015469865085323,0.016267186509769,0.0211448376424565,0.0160854464911233,0.0217394771436978,0.010220976881708,0.0138286635673352,0.00452188044108715,0.0106978810114574,0.00926288722784929,0.01467147143372,0.020112910853255,0.0413121801889171,0.0227504002316372,0.0243774142623014,0.0520047353980218,0.0308933949204333,0.00393237211724466,0.00244364898440168,0.00337118868860929,0.00337038305384867,0.00458502551922554,0.0099385172654667,0.00241840602732847,0.00250921126153653,0.00144663267978861,0.00145712903807131,0.00243411930735421,0.0014882187346844,0.00120685451271744,0.00214735612962889,0.00162122907231543,0.000979840127737343,0.00439060202279515,0.00949725618093888,0.0108040851588476,0.011132900979182,0.0121380087879601,0.00179329966289276,0.00412389165803666,0.00294679607228243,0.0019745714641263,0.00128891510395296,0.000908773964829522,0.00131225957101446,0.00125590783823446,0.0193294001950641,0.00697875355875869,0.0256522713395471,0.0143703401402644,0.00815981111555658,0.027348522723641,0.0257242124104138,0.0255053146739683,0.0138522284400011,0.00943821152426867,0.0218083546681385,0.010434730468897
0.0829260926470854,0.0632111393390952,0.17353703542416,0.106820702570208,0.0808461999298655,0.0100388377752841,0.0407718441663001,0.0365779566961533,0.0110114572265234,0.0340072216355527,0.0197348565145382,0.0151706823844683,0.00818948360769652,0.00795145128492009,0.00299146896641342,0.00362323501791522,0.00232315386986053,0.00100698457579236,0.000841507502451822,0.00178188259560374,0.00218722189543862,0.00364776298081117,0.00443944963178179,0.000398704966448834,0.00146769821715701,0.00403968758235297,0.00323679546560158,0.00378303885724891,0.00422471276537689,0.00202332136516048,0.00174714526098652,0.00445257265290377,0.00253551369483935,0.00512963990818712,0.00446243986425039,0.00356403437028112,0.00150434691505009,0.0071235761331194,0.00274342886761711,0.00122149573958761,0.00132379065400923,0.0014504010214307,0.00183222473996087,0.00196007617224542,0.0016913374415291,0.00100175590375404,0.000813375979854045,0.00208111780617853,0.00285700270489619,0.00200899974342311,0.0024928980508407,0.00192170949275942,0.00351784834305522,0.00244750801556756,0.000599102746122275,0.000177703410496888,0.000939482366008008,0.000898982646563002,0.005687923999924,0.0102941089849729,0.00293138745982754,0.000521676888400623,0.000340335681038761,0.000472904889250227,0.000202807602859522,0.000484892807940775,0.000347271579439296,0.000471659518812191,0.000513622104320055,0.000499671343507274,0.000518537565476558,0.00105074376682507,0.00130685999876681,0.00337206253129439,0.000861686132875504,0.000539220781589465,0.00033424126862878,0.00028212090281132,0.000464036637140292,0.000219203736002648,0.000169274396708331,0.000633981339875177,0.000190098159284244,0.0101443026219804,0.00460841083944972,0.00700147844499609,0.009765736486355,0.0106952819414914,0.0271242689956382,0.0202687397310107,0.00848745521383107,0.0163416364373051,0.0128807360942234,0.00431963194316078,0.00422358775615595
0.0203731648340088,0.0617824499003524,0.056364166401392,0.0759302629212605,0.0170152004768605,0.0459664455471579,0.0226335720038602,0.0354845925668383,0.028020812260474,0.0089285014692036,0.00701827434080625,0.00843923816064857,0.00122168467337078,0.000896234699211376,0.000672512072457836,0.00372417512132303,0.00130556035888906,0.00092476689808261,0.00149774534404024,0.000430626033562542,0.00080439302138495,0.000613189472750929,0.000604895077510399,0.000896997892444243,0.000157683152066459,0.00047035228886469,0.000261447678016117,0.00180917177992561,0.00885864091015944,0.00765501997906496,0.00831024416766853,0.00771143099972808,0.0170791640572361,0.0118827330767172,0.0122398018108864,0.0214696286250543,0.0230508321194536,0.0154331939442248,0.0135918202174786,0.02178858894362,0.00517924147145105,0.000656861617834954,0.00388256208534757,0.00171655194003075,0.00148496174942761,0.000911263808096632,0.000579061734780037,0.000727747850652927,0.000951122909820403,0.000654628098055296,0.00143280748871364,0.00198838530565068,0.00161315139851126,0.000835725542542733,0.000575058498955781,0.000439329341947745,0.000464532484571956,0.000316045754482968,0.0020321253201498,0.0030248771952495,0.00241876060835805,0.00162630342202456,0.000480358869703005,0.0013593376593106,0.000904484580547108,0.000556130223929211,0.000931088863850284,0.000502552772763154,0.000378235545717456,0.00106845351234376,0.000937349096031733,0.00386046989938471,0.00329757725198258,0.00381689151809451,0.00334407446216496,0.00132713153664007,0.000259934771194173,0.00077684828202067,0.000129594854583093,0.000562479370561695,0.000401552768007524,0.000171675459963822,0.000283846731846299,0.00356727037634506,0.0055050727133318,0.00993449635412037,0.013572133291935,0.00449550925548251,0.00968089806223699,0.00455488424260344,0.014373292612314,0.00932704726790063,0.0036824500961826,0.00502980035607586,0.00379272795927093
0.0844533019708972,0.0341121496569329,0.133938835354171,0.106566880597365,0.0771809991718429,0.0193689138597034,0.0256251222740254,0.035183324368754,0.0308860557992193,0.0174745084559734,0.00915466663117808,0.00477015566509217,0.00676414273739664,0.00393520688023484,0.00704894713322129,0.00361179647264445,0.00151965736423444,0.00115288375725635,0.00084847522299886,0.000920525179089028,0.000305317256316321,0.000611892060024397,0.000455079209719724,0.000360008980887213,0.000107702664154641,0.000827007395318875,0.000801460894433785,0.00161903977984921,0.00176025050230034,0.007941132546471,0.00684125893443553,0.00958078838626043,0.0020389381254287,0.00654425514013785,0.00566093266118287,0.00512914228793244,0.00500951791780023,0.00383847714072082,0.00376424779000933,0.0032549421684718,0.00141917227967009,0.000939704793055887,0.000939977668643539,0.000263961441646603,0.000123342336405956,0.000256748312618326,0.000454199070860033,0.000169875155588486,0.00117554163828288,0.00190110646162891,0.000940702551768088,0.00189104641101537,0.00226153215992479,0.000575728280206732,0.000212605971246458,0.000239265228261826,0.0003550592892309,0.00020580774601425,0.000416728885529597,0.000703466474231463,0.000558969321452078,0.000775342991026239,0.000441736858883563,0.000892182729975734,0.00064563636636772,0.000188624534185663,0.000164026809953858,0.000209612997034041,4.47664005774955e-05,0.000230438830370126,0.000997238695887945,0.00121496311597301,0.00278174742523252,0.00418828358183444,0.00449946596821711,0.00168686066831611,0.00180567334725421,0.000824893452239496,0.000276861929013211,0.000144602542127522,0.000148508484519443,0.000105086443738973,0.000194423940663745,0.000610616277727042,0.00246396387902175,0.00247458091343647,0.00669395426327705,0.00435545281882,0.0065255246147507,0.0039238391849659,0.0056660085332547,0.00371421591183007,0.00222812893628635,0.00432860139006463,0.00159638312644899
0.041724878368426,0.0398298338811136,0.0171024838146706,0.0140800682008494,0.00447759356943386,0.163491075001626,0.062972186276648,0.180055174113235,0.127220878278237,0.109392641162287,0.0487454758119353,0.0485917208085884,0.0450016585076558,0.0441011991860215,0.10563870939006,0.0780619687861096,0.0445049507440552,0.0373023060794075,0.0445037009149096,0.0286181358093094,0.0506698444227389,0.0414455210295092,0.0307497197478622,0.00559453946101629,0.00623277337740678,0.00299236090870728,0.00688813034651731,0.0505092648628895,0.0220235699908736,0.0312962472077669,0.0452663313033414,0.0754065137707754,0.0639580561225017,0.0443345813091529,0.0340018932233781,0.0378418052734525,0.0438620339558684,0.0544170335523119,0.0558653825050904,0.0569733753845279,0.0438398853151715,0.0391871135327815,0.0362453895910832,0.0296953055802613,0.029029304403587,0.0470375179672676,0.0496615770456528,0.0473479166143201,0.0482528002514372,0.0383948154492651,0.0321078059335315,0.0289408532074059,0.0291378556309333,0.0141111039836493,0.0192094310459617,0.00706094790359599,0.020798036283141,0.031053882961982,0.00612825440498876,0.00437798302661975,0.00627013159238041,0.00547160800331705,0.00545823035050854,0.00476438235912058,0.00719693701186037,0.0059329340835171,0.0137514321373527,0.0456797977332167,0.0480456951860233,0.0586126223467495,0.0654144380322906,0.0269389087941191,0.0183704962101239,0.0156324990192695,0.0103022976342521,0.0946266465949307,0.198952981990425,0.214882277874142,0.0481723993552781,0.0393210465429521,0.0351034804516485,0.0312111726665306,0.0198226190783376,0.0556719221178058,0.0499972548655001,0.0204607706590822,0.00588352311798595,0.00672470977332518,0.00699241454485116,0.00640209157761106,0.00844134394534834,0.00464186364738442,0.00470195880275471,0.011557157406819,0.027264369002973
0.0363645548165074,0.0135441099203646,0.0104644133343016,0.11342537066536,0.0232394378528155,0.0104236878457232,0.0135437581366071,0.00708341268323757,0.00417197304369703,0.018351574228553,0.0247041212457821,0.0284062331015399,0.0590154190573604,0.020225227705848,0.0167900805149111,0.0137718740744232,0.0148081927199165,0.0621438403811016,0.0367151861594843,0.0254033673501023,0.0199901769084707,0.0368323738235829,0.00795088798936185,0.00644611040855184,0.00401305254229975,0.00228367308505746,0.0119886941395531,0.0638727297233547,0.0280084120178364,0.0160664181089154,0.0226409010333904,0.00622098434872994,0.0139412615872772,0.0163036999283982,0.0135623643074289,0.00715200308437993,0.00609715781754747,0.0085303900164192,0.00815635949856128,0.00700820990495105,0.00880362569124997,0.00552336931221575,0.00540334470090102,0.00473443414441745,0.00504966655392767,0.00521138178111019,0.00621872200991095,0.00589791213094727,0.00720288280027541,0.00594775658321446,0.00948612050768001,0.0116383056955486,0.0119359042082279,0.0263588149455774,0.0219892606398049,0.0511346187413167,0.0284297488279027,0.00606886771015076,0.0062962023287244,0.00637035134112947,0.00239248933872561,0.00174415089690381,0.00705377630661411,0.0219191972167731,0.011693388762593,0.0286867829449792,0.00637959301869672,0.0023291773742418,0.00251974867730392,0.00382679871788778,0.00407843466780852,0.00860757695360644,0.00934835091781451,0.0106253416089579,0.00734438998657572,0.0078851020857145,0.00982261972749116,0.00910373438251672,0.00211758803743098,0.00228361996670014,0.0092099476059336,0.00112232402379647,0.00422085996302207,0.00121455667718511,0.00245371721209263,0.000463992157616193,0.000121803416757227,0.000401389275857643,0.000171086138267363,0.000207183618391034,6.63222531815986e-05,9.62025410190052e-05,0.00114971978414912,0.00945892129635258,0.0137735061958536
0.0168149097716357,0.0221608679565542,0.00411894318980014,0.00514570296373028,0.0216006172545878,0.0104874427452337,0.00662429319356452,0.0105069833628939,0.0165593749820128,0.0203019005773521,0.0176033463029089,0.00781643300657789,0.00862514877827321,0.017661265209163,0.0222394340912081,0.0262018475073581,0.0763481913380059,0.0450652406571003,0.0289645401558019,0.0115816672670469,0.0213967790401275,0.00373627989513366,0.00153564186806553,0.00564708845837877,0.00714395647645063,0.00190280303877216,0.0540318135970143,0.0876970608147847,0.0586751574042067,0.0339030088912714,0.0140835778044627,0.0131583591381736,0.0111842886217703,0.00781985277844049,0.0111393206460066,0.00496599139057185,0.004220373042038,0.0084399507802507,0.00716431180763537,0.00652810947177512,0.00598092524800381,0.0136455962702736,0.00931080097759007,0.0211918855548003,0.0201115678846767,0.00667160688909393,0.00820451537018349,0.012028152053864,0.0157159844911519,0.010302705053063,0.0144118592194022,0.0237017255925336,0.0401589018190974,0.0265487866135174,0.0318433891725945,0.0300518257220565,0.00677361583114226,0.00482859724974251,0.00972493629965441,0.00266311464655172,0.00175227679484658,0.000647164325145556,0.00277378590394587,0.00511756968861766,0.0114406818548021,0.0157726351687534,0.00501303344005789,0.00407529328869046,0.0157662680219921,0.00634951502031977,0.00802819411323054,0.0160555388376888,0.0282779289576075,0.0416541466234204,0.0575138091989867,0.0253881140682884,0.0159426835162018,0.0111679801149481,0.00552377514344655,0.00570125861028252,0.00465286628862394,0.00227073111286169,0.00286926748701093,0.00124637670940292,0.00152276870030677,0.000559003544165621,0.000381860212157578,0.0011313809206544,0.000170138650921444,8.40474135626426e-05,0.000254320502793432,0.000282187091022338,0.00080649958759197,0.00547544293145078,0.00637194976325891
0.009806726065183,0.00581585736527956,0.0080401351038024,0.0114615518232868,0.00531694598128862,0.00497151949015056,0.00654997892920617,0.0142381911929609,0.00788057827766376,0.00869780634852949,0.00283565970145817,0.00504665642424388,0.0118337260877119,0.0164019830072127,0.0168237022654581,0.0160463239430576,0.0124479086938254,0.0200944102610844,0.0257101510511131,0.0174014016874802,0.00802407649811392,0.00569052278766945,0.00148682598940925,0.0032257872777668,0.000544816919171682,0.0022329831799885,0.00667575730664856,0.0656825191628517,0.117752422999631,0.0525858320162437,0.0800927575672903,0.0341940068339041,0.0530516748882441,0.0659258464649866,0.0860418515333041,0.0371264485290404,0.0411166002339318,0.0359940716595181,0.0144383013688344,0.0141926078343174,0.0230945077784315,0.0116568858302278,0.0110954403330678,0.00987986964398024,0.0128030744253078,0.00881281849803604,0.00949607999125342,0.00493112590341295,0.0102145108249174,0.0102703684092931,0.0127537361019427,0.0154437683681318,0.0139634159319692,0.00909229639744754,0.00798565604843315,0.00542735288602291,0.0084180466439776,0.00219519380929035,0.00442083540530232,0.00770573924715018,0.00165590945761924,0.00120138466171007,0.000676708175178693,0.00972467372838884,0.016778402326155,0.00399315506581707,0.00176313568458204,0.00267424450978465,0.00763064302828218,0.00613491625281456,0.0121102123475267,0.0138985384318563,0.0116422060396509,0.0139748408957881,0.0147016886943323,0.0150099918933523,0.00346066313501354,0.00433663437569887,0.00280831796450728,0.00118703880404378,0.00314226097886398,0.00253839200544998,0.000662310215466485,0.000759696163190662,0.00134432527328217,0.000364720990473261,0.000836096349539965,0.0010731795197706,0.000387536683774291,0.000398066895546326,0.000499847420682854,0.000168496394580748,0.000146452226497107,0.00166742011538005,0.00243397680026218
0.0141926271003539,0.00575963473521411,0.0115569518754877,0.00615586847566226,0.00390907899976472,0.00833520669109487,0.0106076740363232,0.004623082528689,0.00329723507643276,0.0015533148142179,0.00275275757943013,0.00438264186610715,0.0115755675249852,0.00735861458064863,0.0132819786793946,0.0179161404277543,0.0477943566480123,0.0517002958920729,0.0202349645574206,0.00567972206213701,0.00728702359564285,0.00982283910834597,0.00435032650583561,0.0133406000779188,0.00534270805107868,0.00774504283758692,0.0462707438971568,0.0259174237398715,0.0419308387067482,0.0469731579619093,0.0817264022074362,0.10327302448226,0.120522620064291,0.0193280232498598,0.0227318957933894,0.0121660370486115,0.0133927630565543,0.0146687187535698,0.05349154660046,0.0406931411510423,0.0280067928225919,0.0101076718216159,0.0106684483334487,0.0149688551767012,0.00917535540154315,0.00370603944451783,0.00575390307166122,0.0064148969726678,0.0106982176464744,0.0106074339164811,0.0068360542110546,0.00533773272727845,0.00336688687658389,0.0115862174376189,0.00791908138599635,0.00519306924185485,0.00255176513189685,0.00193262990256437,0.0154609109856693,0.00357699121614411,0.00206036225567847,0.00207993786205765,0.000397765458376314,0.00434823401007211,0.00453029092580894,0.00127315073308073,0.00461305433085994,0.00339739337890727,0.00213131543695559,0.00172045671629662,0.00355598475358085,0.00405381896869123,0.00373835172434354,0.0054310292036443,0.00765934558913521,0.00338618756184543,0.00146956513895678,0.000940602647224017,0.00192375951118485,0.00180810022486004,0.000706862406853671,0.00079447208794613,0.00045111640500044,0.00184410470368734,0.00196207223894344,0.00100106824990464,0.000440210946778163,0.000731666194422822,0.000333433804643166,0.000637230362226075,0.000824470377698855,0.000423226280122738,0.000869378636903328,0.000526197155945239,0.00101359397569812
0.00869837166854122,0.0130621534222412,0.0381252792877382,0.0339848061352375,0.015136358247363,0.0221644519365975,0.0169956916077501,0.0168769626351983,0.00642064688871904,0.00678807151329519,0.00854671596669294,0.0046423413989276,0.0166434920410168,0.0110618166089523,0.032635226880002,0.0535070973100158,0.0707299150924265,0.167382358340259,0.0580538172573199,0.0245292394935118,0.00867884242698638,0.0221666637351925,0.0120237428394585,0.0116724894560874,0.0194623449860713,0.00523329618385156,0.0574362723471269,0.0628297975983094,0.0624187295054071,0.0703908512683846,0.0394670681276534,0.00987455950739436,0.0218062435897737,0.0187803624726558,0.0221016075915613,0.00886412835418452,0.00977987080493595,0.00785839733600238,0.0152561201435901,0.137080643595132,0.134128747556514,0.0279271493983805,0.0102313396740297,0.00471643771191455,0.0141496307579628,0.00654493831112056,0.00287794467150273,0.012381524667966,0.0128878283990819,0.0215543773612587,0.014488417689859,0.0057024137262314,0.0114010529153661,0.00164541609515819,0.00215839910470032,0.0021651719141277,0.00504550275114479,0.00298111368755665,0.00169464957794793,0.00148719904230678,0.00158037048333692,0.00203378500451653,0.00100183168856469,0.00450943586338345,0.0046855248878707,0.00222547713351455,0.00764579024556255,0.00899838872118778,0.00713573766306643,0.00560858270381036,0.00706518696808289,0.00884755368083206,0.0107196521441194,0.00167319040718982,0.00525366743319502,0.00407532627232761,0.00218242138536715,0.000841829904336655,0.00265161574998949,0.00178033703446371,0.000534018619104645,0.000502312257432291,0.000562792514403867,0.00501206947844262,0.00278917663399339,0.00117439966290632,0.00161993246930974,0.00156100311168857,0.000576385364852,0.000415055626780256,0.00187866741407838,0.00168130439487561,0.00227195123908731,0.000733470573967326,0.000734623002999092
0.016768689765697,0.0142999749193461,0.00999813020057081,0.00528510113428903,0.00181947293489409,0.00849057252681214,0.0129288182371705,0.0140290138996441,0.0119275042764637,0.00547602850221927,0.00616189737217573,0.0140843736722676,0.0302656225339889,0.0417829404276569,0.0645329233676341,0.152339148503858,0.049498869714682,0.123049993127776,0.0933557233804263,0.1008929374144,0.0182034480379978,0.0259540821158792,0.0188217437172496,0.0188019455081365,0.017165062977898,0.00695170100787913,0.0518647316295052,0.0754423346210137,0.0196241696559349,0.0253749342176613,0.0624212444556448,0.0328158277222337,0.0240075992174181,0.0219234698892274,0.00662980518869709,0.0126199480788869,0.0114594983822964,0.021648348638727,0.0325360829648343,0.022849439063304,0.0370237197789108,0.0273562016530261,0.0199437131069073,0.00902820439297538,0.00649176968404128,0.00381333316003884,0.00257540679569867,0.00501232690365785,0.0106352242588064,0.00575608782431102,0.00690915640569869,0.00290590042621994,0.00600810081467344,0.00282753751729642,0.00791697763422824,0.00540930743992643,0.00665850579470207,0.00120851438182642,0.00268644273771749,0.00210844341571654,0.00196714413654136,0.00220704193456083,0.00209754830659694,0.00544039580280141,0.02243774570957,0.0110211022990359,0.0106418513494776,0.0191423345229099,0.00612717142268135,0.0063761519275041,0.00869421529211536,0.0354272867682954,0.0108115762728171,0.02184727549193,0.040678249215043,0.0293802334551889,0.0128760931302648,0.00437016475928111,0.00225934979925454,0.00335966505769058,0.00112093329883485,0.000307969442034203,0.000523093239946286,0.00297770521289269,0.00258680710224846,0.00293175284350201,0.00256522428763638,0.00201358370125648,0.00161566131478975,0.00173837991696919,0.00294097580462899,0.00111686795344678,0.0061177946582846,0.00448346411126541,0.00249444355047752
0.0142694129461442,0.0131571416532208,0.0045155501862571,0.0131630799033627,0.0158272668238936,0.00651273168191556,0.0080832406709042,0.00587436599814906,0.00546444134780684,0.003771500793278,0.0186522881467755,0.0299236381145526,0.0332207861859594,0.0645970041089701,0.0597903314333542,0.0301925393198044,0.0217824609032594,0.0414527551517231,0.0217581181730633,0.0524550066699465,0.00433541391276486,0.00692342180520489,0.00693759152679425,0.00721879442037446,0.00396255926080189,0.0110646645732666,0.0404272927109415,0.0773760662898106,0.0213680971610637,0.0248614646334066,0.0232745535400684,0.0573561770708878,0.0347453185026294,0.0110998527730181,0.0393467798746389,0.0161172841830621,0.00981553239338871,0.0212828948263275,0.0189607111269057,0.014335946485941,0.0155471043130506,0.0510216577000819,0.0201983217803091,0.0106235586963708,0.0155199364693097,0.0076112296707712,0.00258404705255978,0.00637537810216861,0.00265682893159584,0.00444703962941446,0.00677841420858023,0.003438314226579,0.0109295425564982,0.0287437635807294,0.00850818334563237,0.00323481447345359,0.00313299585268198,0.00322098894387496,0.00465556876753536,0.00584712337829725,0.00157275985064493,0.00445385228669459,0.00371923607086834,0.00593485729614457,0.00837748341975102,0.00671891316281532,0.00445087920344891,0.00588664200551673,0.00564992568657464,0.0103869989897938,0.0255710925893518,0.0525904744238895,0.0373989153450329,0.0505069583724859,0.094977749281283,0.0337866623546667,0.0210889995767613,0.0106951305588312,0.00854322051948032,0.00266740428221464,0.00176188358738655,0.00386957699138987,0.0012713255760447,0.0112429031170279,0.0222467978503503,0.00593015516094426,0.00711511641896078,0.00868571502625154,0.0068625250111262,0.00555546470286872,0.00384352916979635,0.00548693727324808,0.0068827542866388,0.0113787874612996,0.0125861577746879
0.0577761592686721,0.073274242987961,0.0306231739562096,0.021966534482877,0.0482809623462975,0.0412107136977238,0.0444794099668874,0.0211533721505636,0.0214824148011809,0.00677646409638289,0.0152927184961038,0.0187685639389948,0.00591280449961064,0.0122866033012057,0.00155477498705239,0.00838394080314452,0.00554637422337696,0.0062663055968158,0.00230745324530889,0.00429851339499779,0.000738200506869787,0.00203472923445303,0.000681216998651728,0.000840876130069826,0.0016446308546237,0.000761670858320565,0.00944689594751814,0.0139691950603557,0.0219619002224031,0.0108842025743781,0.00570035299394412,0.0118764972824426,0.0128803805955395,0.0129430525852597,0.021314638119723,0.0174257117021804,0.00842995434308521,0.0175606860587064,0.0157074883359774,0.00843472753437135,0.00810570928237158,0.0138258500456761,0.00891272569669617,0.0187553683707766,0.00551429195349328,0.0165994746188722,0.00984152048690461,0.0113788881615206,0.0296991729020612,0.0127441093255137,0.0146628249106167,0.0300343288640095,0.037070667539003,0.0695072804862034,0.0202502052688574,0.0236786145114012,0.0136209567416515,0.00706951485730827,0.00956670152326878,0.010289629218433,0.00337716431990862,0.0071633545375443,0.00298193892788656,0.0124080257841444,0.00715862223510897,0.00767748241437017,0.0114122731624718,0.00453847665905743,0.00491310836151918,0.0155315628896205,0.0124485016589064,0.0297243629874374,0.0194089235980338,0.0628297006398695,0.0912987670276424,0.0217575974426369,0.00731883613442418,0.00903339928669503,0.00170992742355525,0.00503071731661749,0.00242813411103862,0.00171428259319151,0.000751612387636607,0.0295815800481447,0.0136515913544029,0.00293065013158041,0.0293007652093579,0.0444977532365003,0.0260433656449262,0.0310018191318119,0.0340462624116084,0.0207925857104097,0.0376465842669378,0.0476752291175172,0.0338398106013591
0.0646513902769129,0.0768967473882596,0.0471940560135979,0.0295914322270013,0.0266454337704954,0.107461367036897,0.0315836629344997,0.0356329635491076,0.0334805352168034,0.0101057308534777,0.029870392797657,0.0276864466303054,0.017586963388327,0.0131068211060476,0.0246373211703076,0.00840755218567693,0.00424473009521274,0.0114354342084787,0.00180657164444463,0.00618299611747966,0.00326928252933979,0.00337453657163664,0.00320135821563288,0.00242547211961176,0.00153557542433005,0.00619636453149545,0.00133914980910837,0.00676788050532647,0.00880581194866135,0.00846955609898234,0.00499740413842135,0.00968035275081954,0.00674124764517245,0.00742867831539936,0.00795220990079402,0.00356387662243366,0.00576647684760839,0.00986479463253597,0.00387725614367141,0.00434228441298175,0.00576820622922993,0.00500322709381445,0.00778011832392803,0.00299031729243448,0.00282792575834855,0.0035481477194112,0.00668540246245835,0.00699446689319864,0.011176693543443,0.0179270791975215,0.0153845423877462,0.0131711968681052,0.036934717928,0.0260339511003757,0.0143677293964212,0.00745419240133203,0.0034540444639039,0.00255330641325035,0.00598244298616288,0.00384251556212123,0.00782190576735909,0.00746899694983325,0.00281867365212764,0.00699643788203218,0.00366092563758362,0.00189370428050555,0.00344063383910321,0.00502904966554773,0.00675932044933149,0.00841351167292288,0.0191530845220612,0.0277947577380592,0.0503375478403139,0.0756826858269835,0.0611717386996818,0.00584134320764048,0.0165664450344105,0.0055720036725361,0.00410976755500492,0.00273047485185309,0.00251815280348397,0.00160923958163081,0.00176651850021342,0.036017838830593,0.0178333855000389,0.01553547650406,0.0172480420932415,0.0113275191130228,0.105033728465272,0.0237587633903874,0.0278037377589159,0.040594962110601,0.0326488572142945,0.00576900854414713,0.0295747899182831
