0.000159567055486784,0.000201284623819247,0.000107513298924198,2.20491373704024e-05,0.00596203899682604,0.0294594396935058,0.0328526935272164,0.0321450202997697,0.0128799354838308,0.0249134985553405,0.0138147893046876,0.00728604534478299,0.00841701284649574,0.00466296345886534,0.0154416426503171,0.0348745034092612,0.0472938044561323,0.0464214700854117,0.0109956112923904,0.0136244568976036,0.00453374109985745,0.00569021959843573,0.00786207280286483,0.00357438152205727,0.00188159161290102,0.0012267251195345,0.00246117449303901,0.00167329597852391,0.00174640384503971,0.00380355448665835,0.00249386096956624,0.0176527694767793,0.0446181224953712,0.0545818134559573,0.120445276750665,0.109107663843847,0.107456989237786,0.115341796005232,0.0466066052532941,0.0183117047353658,0.0573546134875393,0.072347181912243,0.0312505478750613,0.0343830200358209,0.0297464085510948,0.0511979146424413,0.0366771299809668,0.0230633791634276,0.0185967303577661,0.0132292858864477,0.0124818170302562,0.0163349643934046,0.00799102094366488,0.00266475916526236
0.000101140784812557,0.000150623381646575,7.67823408465076e-05,7.99764577486068e-05,0.00206264324357251,0.0062592615337988,0.0136478318558234,0.00691742469291759,0.00443454643225452,0.00314997352421558,0.00191922447278864,0.00167339147545367,0.000770893567966982,0.000762531725008795,0.00221584662372118,0.00294333939111524,0.0036935585341438,0.00111396250367518,0.000579018956001881,0.000879504227698145,0.000320943719842812,0.001224568649477,0.00184084974523125,0.00252993179261975,0.00687073579987832,0.00542960771750972,0.00243939945390131,0.0019099525025634,0.00115332996671491,0.00181343423336779,0.00103156929025862,0.00294442669194883,0.00819881802943151,0.0119078589262455,0.0202395673374984,0.023572662071842,0.0210273157025008,0.0193816712813473,0.00893908096886638,0.00986599405290573,0.0120657659848679,0.0145891080233955,0.00655775324539984,0.00710828096255632,0.00485615865232689,0.0121815685455344,0.0108637598034689,0.00733417020016275,0.00399992941094548,0.00356833964285135,0.00449892922676181,0.00237094926071089,0.00209651716630599,0.00146488666147038
0.000173025589649732,3.23528283113751e-05,0.00012497506998776,0.000208290475487745,0.000538072056639963,0.00292570231782095,0.00255540689040182,0.00255159686697417,0.002642744107714,0.0017518634351602,0.00154414098788539,0.000524668931907478,0.000216146507438642,0.000103041451221825,0.000373946980978136,0.00102863615121359,0.00113415897297122,0.00218714131354281,0.00866264244373192,0.00511801909646056,0.00177311239056405,0.00175652933256678,0.0125087181734899,0.0174975477501794,0.00550645008389342,0.00770564565273515,0.00488418450463405,0.00208730719742584,0.00201659386296417,0.00143059817510327,0.0060657447880833,0.00366105785671935,0.0123189391696078,0.0148677419681148,0.0153808079445308,0.0151676423453842,0.00615024427042959,0.0166684380059252,0.00859607126603449,0.0197210802450726,0.0117683159983735,0.0135368165629677,0.0278352823673694,0.0278717689446195,0.0319852747321568,0.0264885478922721,0.0203002519273955,0.016699908749656,0.0252517247094957,0.0195283272701781,0.0167337846810028,0.00721305680103271,0.00926870331782551,0.00554565860233106
8.22731674281333e-05,0.000101600072843102,0.000130944070523831,0.00015378779193449,6.43658948121397e-05,0.00151123146673478,0.00379307668165168,0.00687556036211114,0.00728089402572147,0.00520066276479469,0.0026682530396419,0.000497202647567182,0.000434325708825899,0.000761915985635865,0.00128469017037685,0.00079132526649914,0.00101966214555671,0.00112016459818809,0.00373205156703135,0.000921123768554873,0.000907975896323881,0.00298590953816583,0.00217990187812416,0.00311288923682761,0.00112731705381641,0.0018323734409838,0.00153144035941987,0.00185206365655419,0.00148098247354033,0.00122871297028381,0.00168935768458002,0.00273721324144318,0.00545091127287209,0.00763737244624403,0.010677237390931,0.00599601943337762,0.00311552484850655,0.00758076903314345,0.00172461159936103,0.00312482606055079,0.00448380342913279,0.00334014285268019,0.00570681076476937,0.0095079442726998,0.0112551746562946,0.009267368929253,0.00795645010644245,0.0040327800510925,0.00579050300105823,0.00939843666571271,0.010550491334899,0.00419935857492749,0.00687392018836427,0.00512961510877628
0.000878728685123601,0.00288649790106501,0.00349474893629549,0.00570361307133701,0.00830670792008,0.0677146762064599,0.193169632505051,0.207731005053136,0.20309178677945,0.240138486464915,0.251934373548081,0.163231200606572,0.148610106174356,0.173900586568464,0.197537561783504,0.245925761744775,0.251078982004455,0.251492785231185,0.22402495708826,0.232582188495027,0.122829153329568,0.0559342812764169,0.060582936023147,0.0550126350018497,0.0188933459625687,0.0309687231662227,0.0126139469080481,0.017597725122324,0.0287351766429317,0.0608266817975455,0.0677099079327814,0.0797227128018557,0.0979063190075097,0.213257411115653,0.129668882323175,0.100949693014749,0.151995186784076,0.221939919598615,0.272663386126072,0.358583269785989,0.310299720667859,0.300766307235281,0.336630825262139,0.347265917328621,0.364969969793421,0.380857749285341,0.405397913170166,0.400320715570433,0.413875775428373,0.400300163668341,0.367232563515309,0.294670449264541,0.194246805701561,0.203387301557808
0.00486886656261131,0.000555562714654818,0.00145429932983387,0.00029554019454335,0.032827306551903,0.0610224103189668,0.12543816024558,0.139733530211941,0.124192107897941,0.146013841971897,0.119690161013931,0.0789088165255804,0.0201971243839637,0.0342240520746126,0.0502449304669466,0.0709335834713406,0.0883990656508474,0.0905021459476194,0.0717250184278361,0.0540556347402898,0.0958756838523332,0.159879135025853,0.0730253364849198,0.109452072548767,0.0632804562161202,0.0833854989818746,0.101788170536193,0.134353406460361,0.260088796351956,0.227872082047007,0.17404774777969,0.183750035800338,0.134165842643238,0.127728551109898,0.248450661926717,0.274046304096128,0.205481927437432,0.325757948528918,0.380009355321318,0.514365136023815,0.617239737139207,0.694089685722514,0.782720447036384,0.802473982623609,0.852122858260462,0.852883474051475,0.780548000507085,0.602786373041128,0.39658904988796,0.268608381022889,0.259103377476169,0.199446898756509,0.105237588151894,0.108872412159538
0.000416188693840215,0.000633367376321063,0.000795616089444371,0.000751695482455095,0.0263119905470141,0.14722945866138,0.241115353741395,0.277262533641722,0.275741933139936,0.316286493662551,0.281962161678641,0.129173792395581,0.153412519472056,0.229905171516792,0.244319011473765,0.24585281210862,0.265084573915155,0.303971475806164,0.300581504993212,0.184025879161659,0.271320202111151,0.0350396712778804,0.0310505635404139,0.0814403108894274,0.0175119665994174,0.00561826837919096,0.00567437065650452,0.00940234310560989,0.0113708192234564,0.0215556186141482,0.0284782572094314,0.100529098049901,0.16481821508132,0.38556434841395,0.27397971001556,0.309296556307605,0.153209724205686,0.195315948690562,0.192054490208362,0.196839238448953,0.168663008285695,0.175059062526614,0.169109800869529,0.183441237777852,0.213590087753892,0.22909651872256,0.236121719158853,0.223636689346203,0.219793479742228,0.276358368425135,0.367546307599217,0.435798404135375,0.329205441173714,0.38713516234032
0.000153451409085748,0.000331488333856151,0.000423362141016471,0.000371286298106826,0.0114642072101125,0.151678167797902,0.078037905224918,0.133242472870024,0.241425381422427,0.0667858885981605,0.0623784524244759,0.0559070845590436,0.0222469031232507,0.0436568987999666,0.0148087490435728,0.0187354969624887,0.0174325308214263,0.0362461066142589,0.0304318642750366,0.0368217689244278,0.0219642806306396,0.023696995085199,0.0162625776465635,0.0165478426847212,0.0187775023231525,0.00716520752592247,0.00445956449318415,0.00188638828505472,0.0100450615573182,0.035029505514032,0.0330116062431199,0.124045978191452,0.177857745101273,0.155439108106987,0.219978334375466,0.221459859142139,0.101236846619001,0.295605750560629,0.360946225029678,0.315486339723639,0.244604878945667,0.17612915717676,0.15171173416872,0.144204981934067,0.163422837559769,0.175950962673283,0.16734705631989,0.121296930008727,0.0648047758409401,0.0484970314447157,0.103377976299564,0.107910270758544,0.0507333302219976,0.0808157517011359
0.000407254819223173,0.00035675934433846,0.000432743547191582,0.000908137544207281,0.0204658561540688,0.048545193504321,0.0674940312505758,0.0935755836635581,0.0842362074214365,0.0231844968510885,0.0306299491049389,0.0209405404466306,0.0340769304505004,0.0262300107366213,0.0262481336324326,0.0169674252352306,0.0169660415992553,0.0284104260734672,0.0158561489432597,0.00966571941334992,0.0050923985705659,0.00429544854949351,0.00170442130310582,0.004223867361342,0.0045616981955642,0.0034399294286884,0.0025382545098498,0.00399491373712013,0.00596034303268626,0.00277344627951764,0.0359661721541293,0.0468206222308638,0.0221615060979234,0.0360857951747575,0.113654566762285,0.139444050805923,0.118918500606014,0.145571752381541,0.139110193933552,0.0731407978791907,0.0773309201373956,0.0510872245635622,0.00207967744956987,0.0238118453497541,0.0266473916876781,0.0172525970781559,0.0125418072058484,0.0321080346107669,0.0147701856121848,0.0181014263247923,0.0272514839565462,0.0638132296812944,0.0161105507629877,0.0167095669640013
0.000282645845177444,0.000133683068384644,9.86511942478394e-05,0.00140197762601303,0.0277343235428016,0.0640609225418036,0.0600006181058221,0.0718675578148799,0.0713548999192656,0.0134635889610485,0.0192817977578516,0.0120030585047075,0.0295658977911415,0.025908595928536,0.0182220207331067,0.00873078724317806,0.00826963543509545,0.0155917103530599,0.0165625526157314,0.00806047956689684,0.00495408774315019,0.00417262095069532,0.00109676678054819,0.00123654883958846,0.00134753773607685,0.00197550446362276,0.00400924511699175,0.00740720866499424,0.00978465976104637,0.0181844976033266,0.034484879763764,0.0863408802698414,0.136574846946684,0.183014202861752,0.169049480042556,0.211921523940462,0.167068124128829,0.112869814166333,0.112652310399345,0.0715368149241803,0.0502827465200083,0.0942600310851364,0.10844431161892,0.0975553867445868,0.0965242089448571,0.107598551290998,0.0972415273394148,0.0846797640006162,0.0783112695094175,0.0573023855906541,0.0932001474872267,0.0966956618342952,0.067092035374399,0.0510088141223558
0.000503360364282925,0.000617136646993506,0.000351466845259604,0.000466209229342191,0.0119965045108983,0.118297335201065,0.0783267733837637,0.0541491781466427,0.0402629200441159,0.00949627707643753,0.030557013241122,0.0183274734616275,0.0217221804358118,0.0354621899479023,0.0262301024567127,0.0104341793082303,0.0228805485855094,0.0109455956631619,0.00840825072848568,0.014649127341888,0.018669696554333,0.0238526011054217,0.0055293939101225,0.00382818877071973,0.00164697891402963,0.00352658900861836,0.0083957002366678,0.0445360061667361,0.0423623723070847,0.0485119106677489,0.0949339811828921,0.176389404242464,0.314342525764822,0.471373397894889,0.319891510743392,0.391685530102697,0.438688966901665,0.322072460596402,0.271715389744352,0.410384669099448,0.275555025830859,0.194956040504576,0.244464516808554,0.21889683080914,0.116324574343292,0.205899673106629,0.247995534759464,0.172073239488121,0.109163728269658,0.0559308370386855,0.153087932026285,0.139023574450018,0.0250408481506666,0.0378386379792087
0.000255966556005983,0.000171784565251867,0.000357111577042197,0.000976001262574836,0.0301766202049535,0.0972045299811925,0.139290047570497,0.0502507218456874,0.148850314235193,0.176978266270111,0.109660883171804,0.104041520977917,0.0265418708853086,0.0607607454492061,0.0721449778206555,0.062286296014158,0.051642252176607,0.0490369406909066,0.0123350972790472,0.00849738403980832,0.0501968272009014,0.0313856939315434,0.0186985514280636,0.0222811843415169,0.0121352725683457,0.0193478282834543,0.00664373514917751,0.0115360801448495,0.0129286649205572,0.0246158550177393,0.0203035428326344,0.0561730037323914,0.102345099333175,0.11310254040221,0.0862348512610524,0.243958623183,0.127408442850009,0.230507761404353,0.13656763790709,0.146001879788506,0.117049139083694,0.0663260296284548,0.0426132494537405,0.0336251279442212,0.0818237926328434,0.0771174715611622,0.0986426106073483,0.0910414908403154,0.078326720394814,0.0195128568847677,0.0640508023701616,0.0421364556403836,0.0228488835025355,0.00681005807065235
0.000224442407547112,0.000216438253331308,0.000189990055867349,0.000634850697810759,0.0190184933145319,0.103965988662305,0.21058268931377,0.151868023517173,0.245051216579075,0.207510123341131,0.0553342965986815,0.0464397999374744,0.0975613249976569,0.086886541802058,0.0670533929611518,0.106266613949237,0.0712777216510509,0.0197861329522351,0.125052509207617,0.056321299281623,0.0176623743728425,0.00713411894382178,0.0165933901626746,0.0140325540813507,0.00552316729387705,0.00808413730683726,0.0067472523458674,0.00912403056610513,0.010480816942267,0.0183520700679112,0.0358588417728925,0.0877642305553079,0.0991151312121726,0.132796606448059,0.11916564169477,0.152073378456686,0.11762113765617,0.0534467773652093,0.106974927002017,0.107467344478267,0.104013645416518,0.112220818955371,0.108335603281707,0.0966304893866956,0.0867365952378692,0.0433511485599519,0.0119119332736688,0.0241586043289099,0.0395428565933379,0.0331600315888309,0.0284468114347568,0.0278951171987056,0.028409828342535,0.0176627276053994
0.000183588162313858,0.000190952444391623,0.000245829858538196,0.000543444356078666,0.015448562886871,0.0423395842323499,0.0136740312158418,0.0535823859449153,0.0700870085834434,0.0504563311075997,0.037884319644548,0.031936229744951,0.0120167561892078,0.021577993022288,0.00940317257320052,0.021800740688297,0.0220968843819883,0.018737281354822,0.0405923412458302,0.00343957239873843,0.0192824717354358,0.00463790204525503,0.0068908907832249,0.00581048212890277,0.00524477589531384,0.0028620424889007,0.00420094260782424,0.00150126024201744,0.00871259600093488,0.00924386466041239,0.0172250477242908,0.024854123265664,0.0174780893445436,0.0144497859743911,0.0496268383477643,0.0396704502174252,0.0228487630925929,0.0259162183962244,0.0367382666755237,0.0429209964222853,0.0511236140595317,0.0709349505161434,0.0711305298190754,0.0582961269178252,0.0723595392239977,0.115512738268709,0.124930915406352,0.0842371399899287,0.038814835028386,0.0348657080769507,0.0233550423260541,0.0312756821278442,0.0149609290324772,0.0101050677665942
0.000245455369582701,0.000242056942890347,0.000251743642211523,0.000703496611024916,0.0180265004263734,0.156353851064432,0.169525741869038,0.162976435210563,0.172777925839105,0.17034517897835,0.105605553653208,0.0383220756390802,0.0108549344016582,0.0328803903452784,0.0305545458602993,0.0574688183721732,0.105351548754417,0.11237863236134,0.0631054660475332,0.0254027675080627,0.00470872030188065,0.00344878802025515,0.00926202949601105,0.00750456364509367,0.00615548585396312,0.00217754240597701,0.00278476476636102,0.00203453658822436,0.00203355184989997,0.00658981644340181,0.00960167519320673,0.0388565621132865,0.0849335061479928,0.0978066635017043,0.109778211289743,0.0860613790005068,0.123577743090084,0.0809855135196298,0.0524241185500766,0.0605097504098993,0.0705925842344315,0.0947491479417787,0.0783371323634637,0.0691074022998427,0.0642409277383957,0.0950165201886298,0.0767943259211926,0.0512616228347018,0.0472418569951211,0.0464656273646621,0.0371522773128054,0.0267931584649188,0.0139641375114583,0.0118314655903877
0.000217273491791087,0.000249303819445628,0.000131805848793018,7.63716287683537e-05,0.00712959499032007,0.0303786432817245,0.046478188353179,0.0363745677616137,0.0180208852064496,0.0294560970998562,0.0241105695863647,0.00540008657028544,0.00860892025954872,0.00396959278393187,0.0183965370735609,0.0420522540311266,0.0610852617652408,0.0637011247403987,0.0221691758352098,0.0123429684788051,0.00454468574847144,0.00227749650048671,0.0072407778054536,0.00450953055549912,0.0030603852490736,0.0027135152472441,0.00111624041240746,0.00109391858561489,0.00153619427408236,0.0060812456844487,0.00378727514918993,0.0322338047017769,0.0879671588470295,0.0898254371301945,0.147545626128161,0.13749065048225,0.133231751029854,0.136502463775202,0.0492668213822205,0.0269860247420169,0.0683875672217759,0.0720984443931989,0.0502572389030115,0.0433188617742938,0.026852542932737,0.055897770264075,0.0543618154063143,0.0275332509669655,0.0189397256539883,0.0179796616830582,0.0151564123406521,0.00964842338752776,0.0129504342917187,0.00600058209825075
0.000105463048309881,0.000143638539650235,3.27821870322427e-05,0.000148945134689329,0.00205469162003518,0.00777182625386837,0.0161471037275821,0.0080114595717553,0.00487211860029915,0.00411418638424974,0.00212644632691739,0.00107928188825781,0.000732186814439155,0.00111424635968934,0.00217016273883872,0.00339543098755445,0.00444886962999739,0.00247917386686171,0.00144250099973814,0.0010196203320979,0.000158201789962116,0.000696712246824067,0.00338426634456992,0.00407659215546344,0.00710120204340048,0.00573396570370152,0.00229294534385999,0.000808704073150221,0.00132488082332162,0.0032692568993883,0.000748522169497352,0.0066116671157603,0.0147408127217378,0.0175529648119653,0.0260918184065735,0.0265113369157256,0.0258917469039353,0.0214304054331138,0.00915212001048355,0.0111053198378589,0.0146168740328852,0.0161504384730823,0.00730601365211018,0.0094871043294177,0.00640996293636708,0.0124321739387408,0.0115224359079112,0.00764587923885591,0.00540788907489996,0.00344077859993722,0.00421639598981181,0.0026710943004211,0.00489595868661074,0.00209559511745198
0.000179401521045154,5.73619892790572e-05,0.000148985033050519,0.000230676458679984,0.000707760787663538,0.0029542958719247,0.00349849821986186,0.00336578691916242,0.00298860138789386,0.00313285584491268,0.00123846170180943,0.000429545089629353,0.000110622359270721,0.000118052960479251,0.00036782136872964,0.00124613421788559,0.00123204721016584,0.00132089115066957,0.0105149342200019,0.00791382875535582,0.00360708457432075,0.00143729812448284,0.0141402479720259,0.0128479819727758,0.00877893823005627,0.00547977736567201,0.00638365022170074,0.00270574235641492,0.00328412354209574,0.00170779799666598,0.0096747593059641,0.00717893504193365,0.02052824341641,0.0221073685223219,0.0226332442246229,0.0178407326794208,0.00988810801467878,0.0204043207758226,0.0126241891688789,0.0154209727444793,0.0164717989328781,0.0186561192700091,0.0337077249543379,0.0343732503951309,0.0389056003143737,0.0328469100427208,0.0226903998471451,0.0221622256013973,0.0286903098152526,0.0250739733515581,0.020829565980151,0.01079444321836,0.0140359254295062,0.00610340860743138
5.13992079967414e-05,8.10373633399687e-05,0.000115126086641162,0.000169150850708287,2.92738412391035e-05,0.00138693230683823,0.00676502926428002,0.00752955108369907,0.00828559912732448,0.00888440528694063,0.00202500057433092,0.000481418794052731,0.000224352371448668,0.000996628584557651,0.00109095526496041,0.000512034953886463,0.000988892858778432,0.00160590023242142,0.00459729965699004,0.00161185525256336,0.00219801680990316,0.00165974168002956,0.00342950995977146,0.00136302256895394,0.00104499564726069,0.00123699213198203,0.000580345900638977,0.00213739763835823,0.000883239672559737,0.00225648007247284,0.00347457465605212,0.00678020133388589,0.00892865507659753,0.0113587553172634,0.0157372842898843,0.00805095840996305,0.005789263412589,0.00887169802794876,0.00242524175975217,0.00473481344331152,0.00465782623324367,0.00516054602202489,0.00755742957677233,0.0115503491556353,0.0148961486448088,0.0111728309669308,0.00906406874248411,0.0058341170673501,0.00635115089199362,0.0108042598445551,0.0124852387981857,0.00724009006306216,0.0109161357684914,0.00779008859562195
0.000540006703135272,0.00125715053340535,0.000632358217531488,0.00450105487828512,0.0053838551117169,0.0375234714188244,0.113865838541137,0.102041578011881,0.105002879736134,0.128706670299367,0.129053058425295,0.0745880612744715,0.101449344908421,0.0957082905380658,0.0955895007212559,0.140087812989956,0.124635579842117,0.114920360338983,0.0842592791924774,0.133883695139651,0.0779102790318068,0.0222277175765047,0.0491952460905495,0.0436511008521842,0.0251980464406317,0.0226886545037483,0.0101797399450065,0.0213308877544307,0.0444551744103035,0.0763740803309385,0.0799480122974567,0.0817193063093163,0.048424182693156,0.155518056877743,0.096380015188304,0.0701006570084792,0.0661021028595885,0.0994290687194198,0.112193880859595,0.156942115657878,0.147046942548809,0.149659108490085,0.163568954817126,0.143392812432957,0.149747706360605,0.168378257105214,0.185739868966525,0.166753036320348,0.167380587177475,0.181920326520727,0.183459320362546,0.129187022489715,0.104454164795152,0.109094446591139
0.00218779485872574,0.000238274136584443,0.000554359265827649,0.000213667561978193,0.010258359543864,0.0574152052465074,0.0490355565835725,0.0552636429591013,0.0629737404639514,0.0697991906193776,0.0604167522869085,0.0309531004721476,0.0164358931000463,0.023571975604876,0.0308495554245995,0.0359189357569502,0.0358121684692031,0.0318356746985681,0.0269899764133595,0.0224885748123348,0.067140463360382,0.0925187307612534,0.0444693073033348,0.0602002434087138,0.0676793422974603,0.0892830147526124,0.0800327945776837,0.151304922967587,0.283544266182621,0.311304531443672,0.255417155711119,0.187680948765921,0.104373601745697,0.115746214764822,0.160899495596608,0.164726068904328,0.087409861463236,0.165056191757019,0.166541536971088,0.217427000794973,0.270560632258518,0.290462539974658,0.33907751399775,0.32145200459971,0.340862960107568,0.334059144707221,0.295361633538774,0.243082312082957,0.188430159199072,0.140793552733754,0.114591504162173,0.0733555706959079,0.0138463149490532,0.0428442178474816
0.000289033711308889,0.000263107957421364,0.000618657328616132,0.000727252581970166,0.00931802746915894,0.0766970134142502,0.107258428837262,0.105913263035418,0.151491910801099,0.148904194628481,0.11480155922263,0.0461453313752137,0.0947656113857673,0.119324852727685,0.113620274407733,0.115453138448879,0.111762581527812,0.127226042527546,0.156652705189181,0.125378980194322,0.123690881870944,0.0445781114868403,0.0248872684367664,0.031479145684614,0.0155752780167641,0.00393929431826368,0.00614804117695971,0.00974225524386496,0.0181095210624413,0.0227750792361428,0.013069480160816,0.0790818883389465,0.101063249034258,0.281025879004869,0.181982298115133,0.146771615890866,0.105597987370469,0.093029157227165,0.0950225883756644,0.0618324243080448,0.0585387326365963,0.0795465487314295,0.0964772830455021,0.092744886495714,0.0902182738582435,0.0787752891016378,0.0826929039594863,0.099706431768804,0.110782899601162,0.135680488082159,0.14757399236725,0.132031693530129,0.0889064770857165,0.097609420225955
0.000216930196197403,0.000124385146805209,0.000124231058875511,0.000255670377662914,0.018017459504569,0.109652336703967,0.0389706995191598,0.107126532835437,0.149365296140372,0.0250045906385696,0.0373598955833111,0.0374387705802402,0.0261851730035072,0.0284892087543173,0.0100277404999333,0.0246997709394719,0.00984332613306959,0.0239848965495082,0.017488283424397,0.0208233758674335,0.0209502547268675,0.0129795132357009,0.012750404123245,0.0184716629316934,0.0130608731928724,0.00461535217511502,0.00401664704997782,0.00204124603638567,0.0105916560228956,0.0330076940157194,0.0513646478483665,0.136027180877668,0.134089188359456,0.0274651594333743,0.0842728737168795,0.131722018793357,0.105333690164634,0.137152989298526,0.222834573771722,0.143425730353487,0.177642213376227,0.0865736417979873,0.0721886527865818,0.0781425223421897,0.0772659991738089,0.0939859118264778,0.0892992142982954,0.077121892863645,0.0261354765626803,0.0175922778697862,0.0449260441317336,0.07017502047773,0.0259241664386471,0.0686175779729485
0.000529612968992381,0.000178763417284461,0.000237960701892793,0.000690488262789253,0.0136041014246733,0.0228434700424968,0.0409778294042213,0.0311850676338461,0.0512088011525747,0.0264806851199884,0.0176701566101989,0.0198175808642865,0.0196427175953778,0.0158500944745041,0.0167582840559002,0.00779744022776016,0.013099253743921,0.0129064552575415,0.00616014923598627,0.00860177471492043,0.00250470595547657,0.0030492474583153,0.00227413602611062,0.00185876832306867,0.00294875058344795,0.00253678175645768,0.00254882362624128,0.00404351828110202,0.00414839623502326,0.00524066553406604,0.0342355035814162,0.0453549571348526,0.0178400113489161,0.0329853804530655,0.0587760493617388,0.0799229789953095,0.0492804517940476,0.0638034356878308,0.101730552378855,0.0456247232282843,0.051257749593046,0.0300361352570091,0.00616472979253681,0.0167178209503278,0.0195784905263382,0.00973208308227623,0.00924942154423709,0.0197147291418529,0.00877640212586366,0.0138168768386822,0.0177810189960054,0.0353053572826263,0.0180752401452747,0.0128259069897134
0.000230087412821117,0.000369882062298946,0.000200142693190456,0.000781164719503424,0.0179364131901621,0.0407942276110104,0.0228484871472664,0.0404190700730279,0.0421295314593228,0.0135218554512135,0.00750112635052195,0.00591250715229028,0.013070483733058,0.0131424528635206,0.00998523124533231,0.00463848104330168,0.00602594831669507,0.00756123586871097,0.00979627215222639,0.00633631007274302,0.00364430027401109,0.00320211695127309,0.00215021594999417,0.000540710795765553,0.00161154281045736,0.00221995897832058,0.00245850198870679,0.00830543583283882,0.0116184507400178,0.0226870561365837,0.0488071006284481,0.0782553904112039,0.135673944159903,0.106242356757965,0.0842298026141506,0.0922918184917318,0.100616110828722,0.0654966813645867,0.0727847413774479,0.0270520949178724,0.0290011541364592,0.0408750265607921,0.0413849586589856,0.043190746814676,0.0483449023271458,0.0436581328103798,0.0387724240380818,0.0332269455087718,0.0371280708863778,0.0274957858227159,0.0456177755835512,0.063527388261508,0.0422011308544947,0.0271578474420491
0.000392013338730202,0.000825176851822156,0.000578665529523112,0.000260557448026756,0.00900235953228168,0.0761923407576745,0.0389791752478897,0.0286374477126135,0.0422810577207729,0.00425471613448569,0.0194080655464105,0.00565233840341581,0.0133925264670427,0.0225735638551248,0.0197167209014225,0.00338348876583503,0.0133097667868143,0.00660710753275936,0.00510849169824269,0.0108314582440812,0.0172523955618347,0.0187491661162867,0.00290727189297576,0.00474862589606405,0.00123134815797575,0.00498029105257077,0.0108116553136942,0.0387119394473017,0.0342471543107781,0.0532003761443915,0.105329732919798,0.194861899459776,0.211499422188445,0.36585203467436,0.143512780283198,0.283726014021898,0.212695345894766,0.138508859838236,0.126816388150248,0.150747650532988,0.106488067957975,0.0923239901125853,0.111719290350305,0.123444049140086,0.0501780769342352,0.0849636234980211,0.0984752061452355,0.0657694774830431,0.0320164252381259,0.0377789420563539,0.049198946768564,0.0415081607225213,0.0578162673342447,0.0288451064467854
0.000197800724221552,0.000242086380334247,0.000188399360256123,0.000777834566753332,0.0187632044833195,0.0644003286920403,0.0854407643561318,0.0599372119151606,0.101433430851403,0.0801329041480737,0.0719644767196172,0.0656351077315483,0.00993887622435845,0.0246912703798018,0.0322446784438158,0.0278861769839929,0.0237452387795484,0.0263112425464725,0.00758400622451146,0.0140910363950413,0.0466081220799285,0.0373809951674208,0.014402771776129,0.00614895542497865,0.00658978455257793,0.0153073809950064,0.00315502737109647,0.0133608261669658,0.0160331647365111,0.0237646971364737,0.0269703674511999,0.0407206981025986,0.07045581396134,0.0936293837029505,0.0405298175094351,0.109836243288754,0.0768317916221574,0.128217508213834,0.0682469762547595,0.0598891983145685,0.0489653450863134,0.0272924961234448,0.0164896880870747,0.024111315699147,0.0495200045243786,0.0587711758707452,0.0486327843947056,0.0421856353326279,0.0307961048552275,0.0217210527544997,0.0483453936927918,0.0431815761182522,0.0213499742571746,0.0174947695190813
0.000187354553233951,0.000287916741416995,0.000159572717391378,0.000523490333817322,0.0133133387939101,0.0430603310710053,0.119190079832341,0.073790965814075,0.138569550586836,0.149275282948188,0.017384270351132,0.0230945424424888,0.0546947983571748,0.0578114564922359,0.0333116236847634,0.0570029173669345,0.0377015079902158,0.0251012594314987,0.0791696663829899,0.036119873978631,0.0156933884987177,0.00775671568480834,0.00381238100729816,0.00484965692863119,0.00720866501440162,0.00507072366785663,0.00358546222660228,0.00772111406541303,0.0129635774915879,0.0177285209631372,0.0481025570359753,0.0784767636695446,0.0924769696687728,0.0712910804986682,0.101783304129331,0.0885363881849041,0.070626332071799,0.0305186230978439,0.0624723314083499,0.0584225827492201,0.056549301386571,0.0528130050917989,0.0499932895210657,0.0391503443337494,0.0424488917610187,0.0263370339694508,0.00462108492289529,0.0118001490172931,0.018925543518377,0.0161084053644391,0.0174931799173176,0.0272771250445083,0.0129621592328053,0.0100446981233333
0.000160876915850178,0.000221213075895453,0.000285959919175352,0.000712363857260701,0.0123288439208918,0.021226034325222,0.00588073574063679,0.0469125152657218,0.0717618040314187,0.0349686737509449,0.0345136901185865,0.0162224226716341,0.0100590640361369,0.0074458074966012,0.00393998153601125,0.0109629108760722,0.00805750668692521,0.0151416699268758,0.0305671405774463,0.00488502140741589,0.0187058906690137,0.00471956449422158,0.00727181452326012,0.00301890769923902,0.00308549840299051,0.00390551848815873,0.00299475500274215,0.00393900424880322,0.00367153956369333,0.0109834934091252,0.0127602142506471,0.0167548802651498,0.0140125300566372,0.0138322239982723,0.0290262872237792,0.0313997920406261,0.0188506755740411,0.0195913217891854,0.017988996134034,0.0202676842548286,0.0176882224264211,0.0375770805906727,0.0283511815332713,0.0282274463739818,0.0424335832241089,0.0623475498080618,0.0616132868933923,0.0430643242256924,0.0154276501605713,0.00891979318638563,0.0210068743658433,0.014035712538491,0.00642117019376374,0.00396899979805886
