0.0071379490074578,0.00824515154602159,0.0154246612581526,0.00403879508436141,0.00513763757772895,0.00704172221105685,0.0185694205157062,0.0222504768253935,0.0497843050300234,0.0226502805864337,0.0226478645705572,0.0376981145207543,0.032394646937686,0.0293446572257495,0.0573347087322174,0.0420360088045681,0.0260032406440642,0.0193071843535962,0.0322833617890744,0.0189715236135798,0.0179951523113733,0.00685796060769235,0.00716062455964506,0.00479802995161642,0.00281230923651489,0.00529790413974216,0.00170513887906685,0.00697352118270827,0.0136560471967226,0.0325862704805034,0.0119697509573417,0.0370868127758983,0.0212800551156868,0.0182227333427132,0.0094241567014229,0.0292475312197088,0.0125997716067972,0.0815790265620257,0.100771900668436,0.0168771918335127,0.02464948950117,0.00398470298377515,0.00544446978644961,0.0130839328664011,0.00676264462439732,0.0113258296727899,0.006428301421357,0.0137659095525399,0.0140362873291528,0.0126741833811181,0.0109774043291372,0.0382661973682598,0.0110055920881767,0.00395317024065238,0.00407669852665846,0.00382901748849256,0.00464926324393698,0.0065361713427194,0.00408931741928591,0.00405482833830785,0.00368642948189665,0.00335040541642936,0.00112922837183902,0.00284772698366429,0.00276926745286576,0.00163152587656452,0.00733185507432205,0.0331133042862896,0.0265182174944497,0.00774678285399923,0.0175225031543652,0.00977046884426229,0.0271520177755403,0.0394395813370637,0.0358227663570885,0.0581400048167568,0.0585082133734477,0.0549915013537815,0.0508978623519253,0.0513854765645937,0.00740352863257881,0.0145108170205183,0.0422516506027791,0.0764631578765666,0.0645109097047322,0.0447030970351422,0.00691938049811163,0.00619162460709954
0.000674198067152884,0.00192092976746602,0.000514195396541073,0.000285006023320669,0.000971803291287649,0.0199222336375049,0.00871747592050827,0.00492950043817809,0.00291349991313715,0.00513962819953233,0.00437957552396351,0.00520002797049891,0.00486543526538759,0.00564465369648991,0.00830331585719323,0.00673011090409885,0.0571250039220956,0.0509648658861869,0.0283735016032406,0.00851461196895717,0.0114849822779093,0.00216268623037516,0.00133692298927197,0.000814154652270611,0.000650583661670167,0.000191390232805217,0.000361895850216761,0.000145570179429699,0.0101646355690839,0.112389105518517,0.0289322377342388,0.0289057196563353,0.0203676309365682,0.0779375953228034,0.0278676878759379,0.0354279597292327,0.0140599672349716,0.0311060946315652,0.024618946621589,0.0295611959402706,0.0220122982411367,0.00853695923867962,0.0121216532987329,0.0295305491976661,0.0166482649328948,0.0100301888056522,0.0116742250313999,0.0110818573370524,0.00485007066587141,0.00798790199692614,0.018653097846901,0.0302884011941879,0.0101031287945204,0.00185604171429831,0.00252001691146456,0.00251817900691284,0.00314233995780238,0.00119962208842302,0.000775521134813816,0.00074314504719614,0.000865926318878594,0.000750834078390357,0.000682658665957015,0.000131978396721423,9.82195226046446e-05,0.00150178125762671,0.011250830065435,0.110918817963354,0.162056863577165,0.0219166329425304,0.0756803170911604,0.0273239796296753,0.0382487692360474,0.0141191425762518,0.0149851559511103,0.00863570047188336,0.0036728674813876,0.00603512910507762,0.00518084422993408,0.00874375762440163,0.00421194294655922,0.00356334353532759,0.0060669822904196,0.00180197319424671,0.00260198775294294,0.0018700598006459,0.000767283986919844,0.000528326905698428
0.000308350414819332,0.000857346402415743,0.000154119133740334,0.00088512078291738,0.00139322523360852,0.0175679899645871,0.0295344401929637,0.0196808338273052,0.0135456604562714,0.0116582206000897,0.0330233432214822,0.0218050708767272,0.0218268704201336,0.00794279685605845,0.00562939347062287,0.0234537462938139,0.0289454530866256,0.0112102570605875,0.012910999049103,0.00933128568920647,0.00778431977103874,0.00432142048548875,0.00460581619258409,0.00213109004915739,0.00106053108521437,0.000577042507850207,0.000996908009577315,0.000592658892142906,0.024327473081052,0.116886440414027,0.179804528028833,0.0724659348724437,0.0548252687409439,0.135056655301481,0.10818682158564,0.0762026556033033,0.0652506746631566,0.0223819793358735,0.018595212284531,0.0357735655057912,0.0499718995442344,0.0334915758263061,0.0185410242069978,0.0771019223193566,0.0448702420754346,0.026415334759618,0.0133673018135585,0.0262768002862097,0.0130439130353826,0.0126698683396764,0.0355178973629585,0.00370613451096273,0.00452475502465458,0.0074079338078489,0.00425127292291494,0.00133524671375085,0.000597599224266127,0.00049288131826266,0.000465547416435076,0.000591319342624844,0.000132933221846728,0.000297405236659017,0.000342919857194462,0.000515948139066468,0.000518545537908692,0.00140510204539439,0.0263607109247033,0.009903119250189,0.0119702944929564,0.045645362825287,0.0187279819239687,0.0373821256640713,0.0162445005410805,0.0250183068915112,0.0112569741388645,0.00992365262241053,0.0246030199152324,0.0207565918102822,0.0107423380605771,0.020794655519324,0.0117787630415748,0.00764481661500279,0.00626306599263765,0.00682927688733659,0.0042395127197606,0.00289243105323186,0.000692168779356853,7.13704261913673e-05
0.000266789175727306,0.000180396129012977,0.000226276698754649,0.000796717685636327,0.000204782246437492,0.00526701573001703,0.0358654268317464,0.0131025649603764,0.00321009845931445,0.00560528757706392,0.0179121393587122,0.012249128731922,0.00612598013664634,0.00585581267012587,0.0121042322645608,0.0335803231743191,0.00938086408219261,0.0157821768564959,0.00944586838942107,0.0141349872646202,0.00550354038925295,0.00304666884941269,0.00461497301836415,0.00111741164484009,0.00118432769172641,0.00177502538524119,0.000910914197400946,0.00138546456689685,0.00786803602074577,0.0454755022254519,0.0282688371524349,0.0309072411916003,0.171438354969063,0.0683397313922912,0.0473838053115742,0.0248713150456993,0.0368178433371575,0.0660578047102697,0.0525153549154919,0.0248804082565641,0.0330064753832833,0.0182244361905308,0.0664712976330979,0.0289895033990324,0.026590489041882,0.0300907325240751,0.0168314066029232,0.0144979710577559,0.0183414810091629,0.0574125728652745,0.105520396433411,0.0350424407270945,0.00773392891426329,0.0237680665587737,0.0220680733920102,0.033023911291694,0.0110157202037204,0.00727680596987344,0.00350016429117672,0.00443465621789718,0.0019789872832771,0.00230738083425206,0.00078179288901653,0.001797800809207,0.000367219819188303,0.000356859489984329,0.0130400484746998,0.0437686644105277,0.0217062587011962,0.0130837203261608,0.0177138312763105,0.0250485437028039,0.0108829976773425,0.0167686287198104,0.0160628081540477,0.0295205175338467,0.0338607091793162,0.0557300572491751,0.0495175988118731,0.0283815035900063,0.0320920743701741,0.0289776102380666,0.00637447658705276,0.00868553927445795,0.00769587932704829,0.00414653215415571,0.00160558352360455,0.000517663341315329
0.000940431598936317,0.000310959217322085,0.000987915479622792,0.00067570769993365,0.00128960783566207,0.00302368279127206,0.00958192516994357,0.00406538913835557,0.00799539667365145,0.00215276519705543,0.0051630948273055,0.00403913786264144,0.00263639307457967,0.00455820961708148,0.00754802771740469,0.0135607158543922,0.00855926465273195,0.0112520188282472,0.00222488745457404,0.0026345521229482,0.00449070546425559,0.00477639763907078,0.00142356320813557,0.000354711853701665,0.00102424006784066,0.000789256107876274,0.000435642766181833,0.00242597230119261,0.00308416085266181,0.0776696610102059,0.056949775356428,0.125158483193446,0.0745735287643734,0.150954611714872,0.0628291807905503,0.13567594155289,0.0662020286627476,0.198290913915289,0.173776351960064,0.122469857170391,0.121414552493508,0.102975605708585,0.268435095095425,0.220533158924781,0.14253024935313,0.119407481147038,0.113314813002639,0.104935986750878,0.132542063870175,0.303278956927076,0.0153926408495849,0.0273792900571687,0.0326625795120811,0.011538931736508,0.0142111417791731,0.0188080727099321,0.00665642147099288,0.00662340206597015,0.00737782649758093,0.0021256166327257,0.00158780493508155,0.00856616525543765,0.00265378827216144,0.000903696198920177,0.000219905342264123,0.000873785168011044,0.00734351493511046,0.0228583521670278,0.00922358072097641,0.00940578472745681,0.00541894728212436,0.00271239403607003,0.00498927668064765,0.0108198569515285,0.00779295918247074,0.0146893725969065,0.0235158265879347,0.0251288688838121,0.0404664088982812,0.0618683607285188,0.0215544723796152,0.0224549860724401,0.00802033242560415,0.00771136489393858,0.00517687057158523,0.000797337826033792,0.00176263311736579,0.00130828061344957
0.000997802889280362,0.000807076584193737,0.00110532935038381,0.00101700610814293,0.000996936489777833,0.0103629978538234,0.00889058775736427,0.0287791281485239,0.00937916049872037,0.00807084505312654,0.0125355446237003,0.0074457621090112,0.0100240506199217,0.0114243068258538,0.0121393215858143,0.00858346016019116,0.0367616374686114,0.00546786120359554,0.00480039975946173,0.00778673042846637,0.004879077084956,0.00404912164697925,0.00167669376726512,0.00297960702293033,0.000277105284335525,0.000523080056552785,0.00145373354470906,0.00565391067762689,0.0169849487737276,0.0462987588011113,0.0901076487485937,0.184583381941263,0.221073666945245,0.0703210538109987,0.0879817618601395,0.0813808707209526,0.0582224489313999,0.176754585999004,0.0204594054909641,0.0998491758754445,0.0974676115610007,0.0696692077648023,0.111123575754888,0.0355418768647383,0.0311980471828226,0.0297160635188556,0.0507513724850539,0.0922181419986423,0.0963465570555781,0.0645401317222334,0.0349326737073473,0.0138514367968443,0.0247145007328985,0.0160414801781702,0.0161055636652868,0.00309035748684415,0.00716784672389127,0.00413961946345867,0.00601181928472508,0.00126111516056955,0.0006077059600661,0.00193441789727423,0.00171766016899724,0.00269917189051713,0.00121847900107819,0.00155628669451062,0.00748276237532241,0.00724819541903803,0.019930007398635,0.0166885804183089,0.0077377776083108,0.00559272481873943,0.0265299495399832,0.0281846446206414,0.0301864770573095,0.0373387429234846,0.0200560191346608,0.0146680258437701,0.0440239418010928,0.0307575714496,0.0331933125305413,0.00436747185562919,0.00656741919456251,0.00570321223761743,0.00716017549713018,0.00322684454635707,0.00290018618769154,0.00112321456162058
0.000689433617094305,0.00201229481332845,0.000959106566535266,0.000883434204811257,0.000596683060351956,0.00838534311640467,0.030580071023729,0.0336318512180458,0.0243456118978072,0.0187249463887238,0.0200174638761118,0.0393523533272364,0.022551701615555,0.0289066213508095,0.0239246996050846,0.0310927606779851,0.0404300657630159,0.00985146862300235,0.0229763838407632,0.00896736210968209,0.00860396714137897,0.00530940844490496,0.00203147358222354,0.00603334412525642,0.001742938209617,0.00392179739988891,0.00252034468898592,0.00277161438053759,0.00797824227515999,0.053351136531396,0.0245720160597626,0.0685013796568797,0.2556115267494,0.159891287070916,0.0508969268367203,0.0232989197377837,0.0654453742869716,0.0606179795219657,0.0459496268702149,0.0411867741364888,0.0416192673910107,0.025432145182666,0.0243196395424476,0.0373742532676669,0.0207815838664773,0.0442467710032369,0.0363293187686036,0.0472977547326097,0.0878343683001985,0.0602403888756,0.0307281381293242,0.0205070722017009,0.0371933267869408,0.0122063269599004,0.0118328387340186,0.0034295802884783,0.00666506342332479,0.00608422436814814,0.00515891902695678,0.00613118758533209,0.00200955417269726,0.00182267325059943,0.00302087958422807,0.0011178012372216,0.00291095751826731,0.00359707582543955,0.046010136649332,0.021150753702253,0.0519106940801782,0.0288679179446694,0.00735338302812531,0.0243422888526376,0.007782420246531,0.0184768312143483,0.0270403697075659,0.0185308802847234,0.0753493231529096,0.0399621484312702,0.114298434548908,0.0390809761048987,0.0044181633786337,0.0069482271320628,0.00444545545845154,0.00732470596409099,0.00608546548184981,0.0044253148365053,0.00182992743501599,0.00328255068493136
0.00100851831025812,0.00229792147301825,0.000781111131986669,0.0035397974678375,0.00193690478179973,0.0130467718633414,0.0461557977072228,0.0224364552243439,0.0219771441790757,0.0141521703532806,0.0184566589803507,0.0178895182307685,0.0064724898815389,0.012905155401856,0.0500018050978548,0.0736182127678641,0.021526450721002,0.0136343672009021,0.0161885186213001,0.00358082017551054,0.00866835863058344,0.00438761812606212,0.00608459219566164,0.00503420223525714,0.00245519434546683,0.000766922598704898,0.00222778039454629,0.00205556279196944,0.00856716753803426,0.0357205936088494,0.0312125981053898,0.0838806950493521,0.049702824651529,0.00966986062422715,0.0594350070681211,0.0212686110048865,0.0221289087948596,0.0107583719039058,0.0308054133715767,0.0072013473673559,0.0199092818741734,0.0186786548289759,0.0229366101026635,0.0260405826577448,0.0152745368015254,0.00998641779076889,0.0254739719436138,0.0104066520464301,0.0535564208982086,0.0373020977079434,0.019354105595724,0.0107459665507068,0.00305043258691287,0.00574751258578126,0.00403917347193744,0.00819835663064761,0.0110877900020032,0.0180071807390845,0.0106485932192611,0.00772184429394473,0.013637136423784,0.00970621141343839,0.0125557422758815,0.00487998643136663,0.00513423386219461,0.00575332565367492,0.0435097058990847,0.035333027262765,0.0490115867111352,0.0347672995018423,0.0131042675528969,0.0122051285909794,0.019214781760578,0.0130600362721912,0.019393048072038,0.0150133585383907,0.00941909836667964,0.0396525931819028,0.0145789597207171,0.00600974079895796,0.0167962565198915,0.0110905697746267,0.00620953922225168,0.00463216014944327,0.00463113477764165,0.00184822788657978,0.000583685407529261,0.00201827620311113
0.00121369348386915,0.000593950535262042,0.00101715630049956,0.00148766221866002,0.00231379501487912,0.0138482562582276,0.0577450731847109,0.025680086734135,0.0152027312025102,0.0127104126745485,0.0220470971096889,0.00541372533786932,0.00663296027951342,0.00676158328362717,0.0104195098038143,0.0082549846491382,0.00976873603128894,0.0083300344420321,0.0199308584481908,0.00213605131604882,0.00210308987224902,0.00293849703691028,0.00380585292539966,0.00197998202706559,0.0014776525061439,0.00191608452461546,0.0033708303513212,0.00429472537363226,0.00929870654833176,0.0509453666203272,0.0503085752714697,0.0646713542645452,0.0594780949037803,0.0275479417209185,0.0435358519969943,0.0230285321734337,0.0131133089898013,0.0209846416608938,0.0336442824258485,0.0177480546383421,0.0252704462852116,0.0305440307024703,0.0226871754185146,0.0184678417142772,0.0184173484314084,0.0184693634074385,0.0136771029550026,0.0181530160789079,0.0335065362191846,0.00443057262116441,0.0123792058167761,0.0102360157282895,0.00355680395948405,0.00352456061784964,0.00591074880689855,0.0104860840117622,0.00364237704220197,0.0167171247563797,0.0309813995613289,0.0180764754997756,0.00949400073018605,0.0321872745286223,0.0251054595385777,0.0107382044290465,0.0154662282191586,0.0153249641245787,0.0736685372106807,0.0239712253481473,0.0447049436087488,0.0391439982166685,0.0222570543508933,0.0511173024283831,0.0162113768539665,0.0257717139659613,0.0164618939872391,0.0739509753331632,0.0254236979660282,0.0205710959835519,0.0490199549015018,0.0129973794988504,0.00828782525292847,0.00941827362697131,0.00780463015193022,0.00561158911578359,0.00430998311278141,0.00140605030250908,0.001140868820235,0.00158932607294502
0.0010909886949723,0.00362560814366747,0.00133059507066773,0.00322413722713036,0.00212280779967944,0.0136765060224057,0.0420311738364997,0.025254550941555,0.0268065368061412,0.0412433371028515,0.0282071655509521,0.0193933940786432,0.00384912439820614,0.0120920866172073,0.0179578059362165,0.0176713822319196,0.0244431199151123,0.019890052490323,0.00939402745166211,0.00723986749400215,0.00640452795334997,0.00103390715089896,0.0014284382794969,0.00480266244745341,0.00297338236288083,0.00211732506418869,0.00382649564062817,0.00607850536464433,0.00500838658061697,0.00888777182373468,0.0323967219926063,0.0615967030594856,0.0774699504036969,0.0399749115093396,0.0278906580300765,0.00819843411170868,0.0214366082499458,0.01574378867399,0.0134501720955353,0.00886270304163327,0.0128638553476758,0.0348881748755818,0.0389449372675383,0.015649865606058,0.0186191372936899,0.021153932709427,0.0145894322355048,0.0253294882492173,0.012230780019234,0.0287312605689636,0.00512877443372333,0.0067980147817703,0.00707998037046676,0.0035144099512483,0.00256362421820597,0.00164381061507561,0.011505251478041,0.00285352106121914,0.0105305862900545,0.0183650064986436,0.0120024861185895,0.024165763957163,0.00482156277705745,0.00416631970323624,0.0196667557869044,0.0054940057723667,0.0149322446586631,0.0422017273342215,0.0734065312619063,0.037979065157019,0.025479240422105,0.0189421355091148,0.00602172602078605,0.0161985142057805,0.00758860782233247,0.0324909427211464,0.0167444922401261,0.0107053085908083,0.0126792366163483,0.00200729030496907,0.00837488176900488,0.00864251405931464,0.00640125148811449,0.0011955589486566,0.00638350338224021,0.00184650083939775,0.002041975832723,0.00253904794841622
0.00223847453255671,0.000780248602670933,0.000615004728808874,0.000691561336344694,0.00198208904302753,0.0142855159915424,0.00962347943929023,0.0332183596598607,0.0604594968374344,0.0207353589517128,0.058954847218752,0.0223716874561935,0.0121689722326285,0.0254742743665111,0.0310293905897254,0.0292466385342897,0.0350029994411019,0.0243450351610961,0.0226738694881921,0.0089253132627022,0.00504594005962441,0.00306512630444743,0.0081459524987302,0.004990042772834,0.00240420182842404,0.00155277774412968,0.0120716204551511,0.00357288088873515,0.00656041875517142,0.0289568339917895,0.0164903949507697,0.0209888211355378,0.0226858576848412,0.0171139251848753,0.0330537302855102,0.0318382964921847,0.0239000496570057,0.0104967518282736,0.020938241920925,0.0199547054344622,0.0456222195927805,0.0461124443984295,0.0236090229115953,0.0414532484339815,0.0206657075371283,0.0289550736993139,0.0568295679127173,0.0443467632705316,0.0339090262167173,0.0201588300712235,0.0268761716640514,0.0129525075979626,0.0139710662131274,0.00414326440765241,0.00216773129283164,0.00188345390759527,0.00958206835472498,0.0106219337459015,0.00985751898194857,0.0135635748969418,0.0208772755349425,0.0146824260161584,0.0374851909614247,0.0288631912325295,0.00673924597781378,0.00865979152894445,0.0307049304666479,0.0385582123765047,0.0120048439572737,0.0183546011912083,0.0198430078536748,0.00728204156987043,0.00446434174197129,0.0108295369396424,0.00623938673898925,0.0150026673068007,0.0191891149743455,0.0128528872937274,0.00899069096591158,0.0191545600538611,0.0046190852858738,0.0109702196426328,0.00404028890564937,0.00723682290970831,0.00283970226307352,0.00139103355869427,0.00444393982698178,0.0028125551853813
0.000523342010029169,0.000201291353957042,0.00052846754960441,0.0009953598710757,0.00126275369352496,0.0036591655567096,0.00752959411540753,0.00555945569479245,0.00841819819884115,0.00912388102149662,0.00522607666296122,0.0168514303129657,0.0135427668509269,0.0169738018936391,0.00934955291535767,0.0100298110396172,0.014837752668679,0.0048366557226974,0.00283282252897095,0.0166632914244009,0.00406383409035236,0.00175518607171262,0.00210872648591498,0.000955976500286746,0.00136891331558474,0.00113816915205632,0.0317732185600385,0.00729948249585552,0.0043308543812981,0.00465394611527532,0.00890873164550278,0.020654240475807,0.0174510346962488,0.0198200405729529,0.0320528636718312,0.0207221393410736,0.0346057744672716,0.0114706727859648,0.0134454196164313,0.01109365940518,0.0144755245440908,0.0117499723246639,0.00634604917939242,0.00857144023266009,0.0120020963228885,0.0190614164484009,0.0142511471695628,0.0120378385120248,0.0191218999659271,0.00273430613027893,0.00551769736201692,0.0060191451175376,0.00230134397474451,0.00182947058009834,0.00111651315379405,0.00120307152386926,0.0039224601438186,0.0109323579473694,0.00956243812497914,0.0136802745677936,0.00792052219005482,0.0190329403375994,0.0116501752960875,0.0163629425733202,0.00238776400755359,0.00740884792569877,0.00424978200615172,0.00897655789662736,0.00232288544029872,0.00197232388213059,0.00172477146934616,0.00125643418582357,0.00158166024632121,0.000707572765748798,0.00197636844798246,0.00253407412739237,0.00177698097623019,0.00430901725464043,0.00355328896127559,0.00425272500861893,0.00443150285767974,0.00272673021272312,0.00217397835102359,0.00160610539433336,0.00193528149206566,0.000686991498164601,0.00140911997244361,0.000336289677380596
0.000480046830728066,0.00113471870925636,0.000242094071376925,0.0010419130414477,0.00161449299259169,0.00232583795644524,0.00216123440562825,0.00390161309897254,0.00195118424067851,0.00230598354238378,0.00196084410615791,0.0042028385401651,0.000813979031965473,0.00203843850975146,0.0019093690580925,0.00250627832273068,0.00145512246966598,0.00562969595316508,0.00777165961955162,0.00675632838086537,0.00662518821584559,0.00268908405003463,0.00231237502350573,0.00139965926250065,0.00106272864163787,0.00151350598160345,0.0182728976798556,0.0029443857846908,0.00228968485159277,0.00195232050648144,0.00674551898903177,0.00554620100011106,0.00293335915841921,0.00284798461666284,0.0069841415267788,0.00456465359267435,0.00837700673112104,0.00184312123710425,0.00371646146192666,0.00559847408157393,0.00258277380790425,0.00501390246338939,0.00516597192247658,0.00310416222850414,0.00318362647496116,0.00208130444563186,0.00430427098284715,0.00531602756747441,0.00541203223848264,0.00400261690258309,0.00106689046063637,0.000844515655145149,0.00102483365957402,0.000726071653910567,0.000530560958664572,0.000381838023876375,0.00150018113553579,0.0064938871596649,0.00792033294256038,0.0191948542026903,0.00547812599053325,0.0139041449811071,0.00449655133047641,0.0107579874885273,0.0138559859396567,0.00217271181662842,0.00103713297985425,0.00032696024967241,0.000353179354239101,0.000399102581289466,0.000280674035355404,0.000772172783173058,0.000248887421549981,0.000495653058922723,0.000888891391431839,0.00114510813586351,0.000718744187380673,0.00100705817017433,0.00114435190156162,0.00187648450410245,0.000598890311445859,0.000740263787227401,0.000594225113756387,0.000960069686652565,0.00120811311519426,0.000622973258190948,0.000463090906500073,0.000947401643357582
0.000609085191108794,0.00056972005996279,0.000532491692211418,0.000344534538409921,0.00101353751667157,0.00497398635545197,0.00416978009808371,0.00289498290069764,0.00150443830239495,0.00203519847919858,0.00083238771922371,0.000527075002938663,0.000443407043675362,0.00023131276136299,0.000484502938373645,0.000338444177466892,0.000457640758334459,0.00077334359614029,0.00675836397918715,0.0438149448601957,0.00488185513004455,0.0110496190606485,0.004831037371793,0.00206956368635232,0.00129182574911481,0.000866869753350604,0.00867013638499951,0.00369295978405431,0.0035737318082988,0.00774401173953188,0.00186072177183916,0.00484982582135813,0.00371018442705364,0.00496015382822059,0.00257249053935467,0.00246979614734522,0.00227677283137858,0.00117563454581676,0.000445942291243408,0.00186343902178023,0.00526917385656759,0.00337886238342007,0.00354007170689933,0.00171236486970398,0.00556388809638523,0.00687415834130514,0.00305370796367136,0.00407852803247507,0.00444403353019652,0.00345385240358335,0.00130264657035574,0.00108845190626159,0.000781681092944465,0.000890710356249036,0.00051353854574677,0.000316007152097062,0.000612008756265451,0.00300426979865908,0.00575965266858363,0.0141330515629289,0.00709718653794399,0.0132529679525826,0.00399343395767859,0.00278800243867465,0.00375211071461385,0.00173412960308128,0.00175014726053214,0.000410612514400467,0.000672055248022263,0.000645290255310122,0.000248309404503948,0.000559972132157584,0.000219122847316246,0.000757597412051329,0.000493651123508435,0.000565247480266714,0.000589822577069645,0.000243858653653701,0.000684034529838935,0.0003877776396932,0.000510368039823454,0.000772950955836396,0.00071276356854618,0.000671620473548681,0.000252066365568936,0.000822969077587047,0.000394736292944156,0.000429469483070982
0.000401369521447294,0.000366075830849695,0.000191592814829928,0.000318610694681225,0.000737508320254029,0.00101544099564084,0.0015629544754637,0.00306228710969933,0.00132281346853428,0.00087527045143247,0.0011568859258362,0.000407392315458794,0.00129280659544936,0.00162488565990998,0.000473742206647261,0.000166394980866236,0.000761497273042418,0.000861671865928047,0.0022007503646189,0.00984014703451591,0.00384435876312449,0.00188053468123281,0.00409902886683653,0.00268809578015312,0.00234774644854326,0.00117794636872588,0.00236817406269384,0.00286077601089263,0.000857922392434491,0.000918364220500782,0.00289167354103397,0.00200065827598064,0.00309670280283113,0.000542104926991128,0.00321462493418963,0.000778992016097422,0.000569242081010803,0.000793102842902854,0.000385564864064002,0.000630396841327,0.000965386449400484,0.000708892770708293,0.000869660754742649,0.001061141645396,0.000605516881137604,0.00110435749156146,0.001128739430017,0.00065907964741459,0.0016271262820885,0.00185356999235921,0.000602754839807216,0.000123570031871869,0.000190094458091637,0.000165106552833917,0.00018691080704593,0.000889823874411568,0.000186017284749342,0.00228424771916527,0.0039958905879284,0.00466130376910544,0.00569841508287146,0.0119897124119981,0.00480704799447321,0.00533820418864234,0.0029428237465954,0.000998634630322814,0.00211192608021368,0.000163873684795956,0.00020517637464216,0.000128079319225986,0.000300033566504727,0.000342079071404197,0.00055359338521833,0.000207338276733229,0.000431622434781804,0.000596735733799442,0.000288643534342937,0.000647055075092274,0.000672281212054883,0.00058706179252282,0.000248394534657469,0.000273545597595749,0.000427458073274696,0.000217150812349223,0.000340629667136095,0.000681527954949666,0.000495273620598083,0.000249458496322859
0.0108913552514795,0.0153509502350816,0.0116301860456758,0.0026967286152734,0.00652481667283303,0.0108703448395295,0.0679817717075288,0.0587991241576275,0.116163170753305,0.0621846334898262,0.086700649884045,0.112749874911782,0.119489203359951,0.117411033315546,0.150665175753894,0.112205603429612,0.0655462714386448,0.0351250728934688,0.061446954781688,0.0539672981492615,0.0357960745800894,0.00794528155432102,0.00620662731831451,0.00396597564059709,0.00511520641037551,0.00826275473742274,0.0039060683099862,0.00860621997540385,0.0135875274124719,0.0259120597198435,0.0390532393309654,0.0458409775536324,0.0683997690488182,0.0282763676324958,0.0100383197495215,0.0449645997994617,0.0449589280667665,0.0625150121456895,0.0613846018443652,0.0461588219460715,0.0437678712693738,0.00824323315294376,0.0135692550779231,0.0215390276694533,0.0112890661557286,0.0141958219762073,0.0318397497565684,0.0598905687058256,0.0817004682634242,0.0814512952274166,0.0890656019280142,0.0975342410838162,0.0281547014803685,0.00720462717491854,0.00669913946027015,0.00422654881985559,0.00461742334893905,0.00806824785663165,0.00367155796705448,0.00423050221917843,0.0051938643585957,0.00228312811214218,0.000996241341557655,0.00199443849104436,0.00125541239467787,0.00325295830682194,0.00864093752608971,0.00995070246772153,0.0124216954395891,0.0173523251991962,0.0187473656020602,0.0379733687122653,0.0540786232897542,0.0688012049014688,0.0879196283376564,0.148673745399802,0.163759685319824,0.164106063193503,0.12327602499015,0.0434236394050663,0.00916347555180405,0.0368902897160294,0.025507220742382,0.130101568916235,0.12146877514857,0.038597848372635,0.00187726953432577,0.00604623136717435
0.000272825266330861,0.000828384692504643,0.000393066405988248,0.000183107295972767,0.000521579205040194,0.0134642816190574,0.00436469217179091,0.00540590850478101,0.0045593457730757,0.00424739689609489,0.00248870582934526,0.00368856482787917,0.00415915086988722,0.00349215991543051,0.00278945792492335,0.0036253973242208,0.0462712373777848,0.0633942453947168,0.0226589883224313,0.00679128495364553,0.00692159966622696,0.00191252928214088,0.000422208239372513,0.000360759688203102,0.000237872619059549,0.0001359713324917,0.000323666803502303,0.000175348770166973,0.0050687056497575,0.0641679373341417,0.0162976905952102,0.0125497359127248,0.0273511864735826,0.0531174449028315,0.0405255016281279,0.0146257863739374,0.021645379457016,0.0204758354424832,0.0411649735413948,0.0369768981470773,0.039392766891766,0.0306025047339476,0.0316403188802671,0.0613764170792879,0.0475162986995179,0.0413868366219471,0.0382626943710712,0.0342016082275081,0.0242964502011893,0.0105825019844652,0.00758754276250242,0.022145817614557,0.00971526258406703,0.00212903659810711,0.0041263725079018,0.00344961346980798,0.00247154647588394,0.000729065920997506,0.000583191854157948,0.000276755283747504,0.00107068486574372,0.000442545340871784,0.000427272508345834,8.5122196654189e-05,7.64313173543819e-05,0.002371258113238,0.0107006494286271,0.0539274309387819,0.0238539886110039,0.0133242220939917,0.0305081821599333,0.0179073002171649,0.00698673029889309,0.0102892804089329,0.00515991670247086,0.00522104318638424,0.00404725605316776,0.00584200306846622,0.00377064175147647,0.00430319334056509,0.00168085044750929,0.00162595204771612,0.00182184055715284,0.0010969603681041,0.000510718059083292,0.000547695511194236,0.000351265591247187,0.000190178088289507
