0.00895199273825281,0.00802916692500987,0.00952530364818445,0.00883950552815993,0.00811821609379124,0.0080525192939604,0.00958649136859753,0.0110653535862202,0.0151552495356496,0.0196285885344787,0.0262637770917512,0.0391685714774456,0.135874409149716,0.42124765605343,0.345456222338527,0.409510573949865,0.35252854794092,0.181362673140235,0.172378632607989,0.128812668726397,0.0877694692333773,0.0516404144506717,0.0386534846080555,0.0288355435596742,0.0284687984137801,0.0226228434060111,0.0150277996927429,0.0192314657317268,0.0206355582711578,0.0171846168369416,0.0197700764433265,0.0225568424847038,0.0295997071103464,0.0592548518628167,0.0920323460754886,0.079170899916841,0.0470897907062645,0.0517678932202862,0.0551391180296448,0.112164157705394,0.07331459226775,0.137207471246516,0.219999965957537,0.130336856432256,0.152013100926145,0.106486094869354,0.0981220770454722,0.168120058442884,0.114895684112981,0.139250716864205,0.142157643971603,0.122224727229492,0.10886886954413,0.130792047106553,0.129097686257468,0.114474008518094,0.142909490178396,0.0869434899065317,0.110042120641829,0.0708278681280897,0.0776688067249778,0.0720225321765989,0.0822403144643387
0.0098016623810473,0.00735467329474717,0.00650839956557275,0.00835235679741677,0.00678241627323478,0.00680503785357586,0.00541416818294598,0.00732589246262155,0.00890695667381782,0.0140893762871857,0.0185568038827106,0.0176730991046208,0.114213885014534,0.22126958942157,0.201929826787463,0.253265856051361,0.113981442715454,0.121263755985586,0.0954941244891624,0.103312832594149,0.03747307061981,0.0373065258136025,0.0277685174811736,0.0183662496787973,0.0179746236329363,0.0152483983370725,0.0171427911214438,0.0244363506237461,0.0385116987139149,0.0644496261322605,0.0571925963174427,0.111839287406732,0.0577647839862644,0.148624773036111,0.106179365750905,0.0784554033631374,0.0932779671468981,0.0696234853793496,0.0530559330084184,0.0716240105287139,0.0716460700003689,0.0681286742185894,0.22690697659468,0.165325396645545,0.157956689575088,0.0990934748059977,0.165242056616296,0.155538236969656,0.185170514252007,0.149475388450827,0.164658056549025,0.128191544543694,0.109595457719948,0.117338072010048,0.0809574943215832,0.0761133982748379,0.0726019732799078,0.0802541377456422,0.0792969400877386,0.0737151850537633,0.0414739718573554,0.0324808213159087,0.044669746724159
0.00538584638112876,0.00544832955006361,0.00346984226358442,0.00377102616065249,0.00397516983988358,0.00384013834053378,0.00250683449775926,0.00264842049392962,0.00404722329198965,0.00522781117851484,0.00869082945777131,0.0087983987709248,0.0761680491542969,0.10076506004665,0.112087622079078,0.0809532726200039,0.0469956248425938,0.0325519914089426,0.0328879383510429,0.0298565552608871,0.0154924852557374,0.0140018264109432,0.0104619534926419,0.00612935494171027,0.00649671570070789,0.00464044544446961,0.00520260179874002,0.00575580201418081,0.00956298192191482,0.0135013472893082,0.0211094616725018,0.0302448508270283,0.0350372805359735,0.02703139677579,0.0461106899886759,0.0402691732321876,0.0235795197326899,0.0134502929496976,0.0169729158393903,0.0309245146299936,0.0425653495531009,0.0507316942384119,0.0859168918184864,0.0992347093252037,0.102338071338583,0.0935947641183183,0.10316866198901,0.0782442118629533,0.0941556643944769,0.0572691391726901,0.0601195543060184,0.0405543686590416,0.0246866603752752,0.0189730053407277,0.0186778453306778,0.0106981683196109,0.0097092622693024,0.010762199464058,0.0092877484623918,0.00894952343367068,0.0142172237196058,0.0156481878061714,0.0258458626033707
0.00514745646541578,0.00254338035480414,0.00180899617372214,0.00150288582129866,0.00139941346978411,0.00151805287949383,0.00105623654262197,0.00142783310810243,0.00182379973163797,0.00237211735427728,0.00641542189732588,0.00629513264344685,0.0385132372492545,0.0859340234827375,0.0974506860325501,0.080333475048549,0.0554076203518773,0.0445767242361192,0.0448430573464016,0.0279365730049049,0.0157031770930937,0.0124614479899963,0.00771820645231191,0.00769885483859825,0.00531733048978549,0.00374956503995019,0.00301454625231113,0.00202164143628275,0.00239612236986007,0.00292759521558913,0.00428502038780655,0.00669643608136937,0.00736011747041073,0.0104770187306189,0.0103231206539138,0.00916162275532724,0.00689534785978268,0.00550617686581637,0.00829422297722223,0.0125173295457721,0.010771819638546,0.0170965973466004,0.0172128759076917,0.0406508955172036,0.035868910574731,0.0495562706568098,0.0466307852779179,0.0396332568326956,0.031897341754564,0.0214439530340961,0.0189159255330441,0.0172532725680195,0.00911825082661812,0.00582212240249917,0.00640993529123134,0.00553028699863302,0.00451067775147132,0.00432247273398148,0.00370681786722802,0.00335812316633466,0.00683810184784137,0.00525210611705934,0.0157720744250229
0.00385563865391943,0.00199629265577611,0.00218017901401973,0.00123520265762741,0.000554220128321181,0.000728989129507169,0.000875293521319547,0.000601818364187557,0.00104688638694876,0.00208898990930867,0.00454405483309479,0.00439536321395644,0.0288255991702393,0.0697397816513106,0.123671255534169,0.0978940802902229,0.0800392642138665,0.0494711024877533,0.0452671781902398,0.0263544976424338,0.021566311913448,0.0148810254499307,0.0112900716812772,0.0103299005829758,0.00599175710969765,0.0042148233224759,0.00308090182127361,0.0020928593066766,0.00209123477429869,0.00140939218891595,0.0012616820204379,0.00132943497299367,0.0014360994903191,0.00201863389501066,0.00167659171872924,0.00118708280791808,0.00109786605840547,0.00119299164280939,0.000933877350644856,0.00110743216094501,0.00154896530808691,0.00265842354183421,0.00267218416526241,0.00468109934466358,0.00872794982762316,0.0123393983993846,0.0118203859472031,0.00771464503298184,0.00537147950579719,0.00509114227391593,0.00511309206428138,0.00747471615611819,0.00645063444114369,0.00362120947683337,0.00481504640826097,0.00579482110306481,0.00627649384743712,0.00483984353013095,0.00471627815770309,0.00393423316742229,0.00562388971647209,0.00403178005598869,0.0024881576056239
0.00251200829847742,0.00173947753066077,0.00330638670743955,0.00178487477849317,0.00385964642074147,0.00314801642167207,0.00326293026405922,0.00336714619263772,0.00218733963976862,0.00280630515072832,0.00140496391576283,0.00419080581939456,0.00292254539637432,0.00223203389101774,0.00250907366781216,0.0027323352584661,0.0026673950786503,0.00299426391493653,0.00197149164868993,0.00360205623391735,0.00246606144693195,0.0644941905351961,0.16823891688271,0.158114340368767,0.355208404519789,0.650385287965905,0.856571619224086,0.85062669137464,1.13246469248226,0.95418430388948,1.03694108785774,1.11507707692186,0.939569912453068,0.981356897560991,1.10783828934988,1.20794297244468,0.934047246639653,0.707914730053151,0.699922263021386,0.327319013055454,0.495615165272751,0.762696525132318,0.739042642488172,0.590312070782761,0.657764386923409,0.666281217910531,0.631422661177124,0.670409152580123,0.341270142151877,0.442729157766874,0.186983283642802,0.295503390806455,0.232481512800804,0.336596243963867,0.280226672586683,0.259426307846845,0.266864288053511,0.25442845077934,0.398618910718858,0.26198014811082,0.160329002500042,0.607795233030231,1.01402034606021
0.00330970005834982,0.00240982414253886,0.00969359580765078,0.00882588324602823,0.00211144773734113,0.00983993962021036,0.0122337473829707,0.00416035651677358,0.0139088170593549,0.00880788767350808,0.00786709834100171,0.00744716996624065,0.00212690020726997,0.0030631821296729,0.00539655846543223,0.00356611540505743,0.00227821268840801,0.00179083275031572,0.00125703978959505,0.00116769832644612,0.00149550360735057,0.0199812066846533,0.143036218581644,0.298424218327861,0.218929993851228,0.203814530953723,0.385986581641911,0.33975636953083,0.32060890831814,0.427161120411588,0.25554048608921,0.234729372483903,0.264546008798014,0.236873220277559,0.250453253042574,0.188258727977238,0.159302130215527,0.138117355862849,0.157630683219964,0.315130860643317,0.589463228977948,0.932660057426043,1.58547800577421,2.11574520014348,1.71755329406749,1.84348450352165,1.78888753739163,1.41697242579726,0.302651018731602,0.842540307311,0.315652756614702,0.316335737456463,0.0967187327799126,0.147563264924355,0.338069862457,0.42945428012444,0.406162696198652,0.349950328927249,0.292221954487734,0.435159594118191,0.314517173557599,0.887478887492415,0.880460374485203
0.00222804353811634,0.00141304657802025,0.00354413630043618,0.0013186597102277,0.00269125822935613,0.00373416381281848,0.00134994369778776,0.00265736065055459,0.00692363360622118,0.00146816861333039,0.00286012974174381,0.00302742503484648,0.00498713845776396,0.00111441611176407,0.000650195221520694,0.00105177304695727,0.00103791789555596,0.000529982648081675,0.000608113673591798,0.000378320520120037,0.00250579714155932,0.00659767731205171,0.0251390074433813,0.0628797882823143,0.0481322614779272,0.0622045009238339,0.106887369027158,0.0751698979681187,0.0874510235563603,0.093357113080162,0.0832000002393866,0.0795707395587218,0.0789779388971725,0.0712552395809555,0.0753922263332102,0.0614840693408564,0.0467761859269871,0.0579206167433147,0.0877603588191379,0.160087461556937,0.19707902888459,0.264658901538721,0.401682998090701,0.438926647828466,0.278522671078876,0.366870668825563,0.175981718059936,0.167741597760756,0.256437439742447,0.182452606485866,0.240241302479533,0.211905163637329,0.201624604588135,0.226131005134959,0.170791252579951,0.161680204720875,0.176856693049566,0.156194529953213,0.213742110699588,0.208905622023095,0.190097260922632,0.337395807076932,0.635507888408098
0.0134987446589602,0.00394674491590782,0.00497262283472201,0.00507432230875075,0.00607394257624703,0.0101971284670564,0.00347933544825284,0.00440357563827459,0.00479463512316111,0.00414915725611275,0.0049843224200977,0.0122655393985799,0.00151964012157291,0.00640699610789271,0.00839359674588626,0.00413837040742677,0.00216231525588902,0.00101035243541567,0.00502743298375405,0.00169734213410529,0.00154299118400941,0.00173447163026327,0.00489249200844495,0.0162894322841373,0.0168060176848764,0.00738741983652116,0.0353177669900426,0.0242848804688791,0.0146179133068362,0.034663408934059,0.0392142009121895,0.0370840063029504,0.0287329481943288,0.0289068129441795,0.0321687446916058,0.04717075586233,0.0257864934586791,0.0111148742787869,0.0233525223656748,0.0159454346901455,0.035133753254197,0.0308841334546167,0.0428551169912587,0.0435444815628987,0.0268816761514794,0.0567800382056982,0.114085738170508,0.757203963225753,1.03864136802795,0.838795404616133,0.480897705942243,0.525630866443138,0.411333166785932,0.500315080382849,0.492933182296444,0.363020266388165,0.48332887483515,0.497819263137411,0.554128507147675,0.457464728358789,0.303726129685821,0.49212500346059,0.46626053605668
0.00362515255845204,0.0145025933061455,0.00664488358788796,0.0061259434583691,0.00707052867387378,0.0119200611503492,0.00230472420238176,0.00644834156825363,0.00646248976413102,0.00272285404997953,0.00869349075672846,0.0158937255566729,0.00631355048885185,0.00736380276005352,0.00493408752189272,0.00487736697615739,0.00776879609057364,0.00365116578173977,0.0235782897879259,0.00756233352320951,0.00824688780480348,0.00495584844050345,0.0115626772026922,0.0457792447203442,0.0346117872307971,0.0332704381656695,0.0248126101608801,0.0203249425873443,0.0239707617180891,0.0242374364293821,0.00902211528892916,0.0393254088327124,0.00600844532424076,0.00924436596476636,0.0100723169062786,0.0158584127907502,0.0105041397800674,0.00666915127172672,0.00937258094957318,0.00668501349513512,0.00696719398186643,0.0207679588632887,0.0254227313068704,0.0428612642997366,0.0178374460139429,0.0207309946458584,0.0746585284276817,0.304905049469647,0.174951505873145,0.264265235198158,0.182954665519635,0.214530160215592,0.232855257204086,0.271343411226495,0.110800282318894,0.0825549330856267,0.148202492136816,0.18141291832445,0.140620043198386,0.117394082192525,0.108737490480413,0.21459300428672,0.197944030218029
0.014811815713474,0.0108135145516002,0.0113441821005734,0.00890942024150793,0.0111794600703874,0.00797714431626619,0.00469289740259335,0.00610509909673593,0.00556661125030531,0.0116884536684164,0.00829938880272896,0.00329804623011296,0.00650398540185087,0.00299662099835519,0.0055147558887445,0.00529005863538879,0.0125731321366757,0.0177797740119594,0.0391038227576828,0.0224121962021248,0.00964919614812989,0.0130294707565202,0.0184444638399781,0.0235299792835853,0.0195245876711713,0.0264943379194308,0.0643537490879448,0.0290382906223751,0.0144662441569571,0.0113395087552084,0.0100597207828468,0.0322937273137543,0.021262813462017,0.0112671307054827,0.0194726224686063,0.0238535447318376,0.00874545176666764,0.00651629233907771,0.0116192782297536,0.00910025128659651,0.0221779962329996,0.0478023691675499,0.0174959673171937,0.0487937756737064,0.0251967463428595,0.0297025736010913,0.0223734306825513,0.32387150542292,0.195213222760025,0.267682338340396,0.304032949655479,0.384636049829517,0.684402830964185,0.318328160608347,0.269247753999979,0.128587171119041,0.194421612577182,0.250879682640511,0.320995144018906,0.271504038435988,0.432493892327664,0.456587461889086,0.145444136870594
0.0144047819961934,0.0103500821691315,0.0108588714895122,0.00926092852264244,0.0120377899873456,0.0100610764717266,0.00586105029054374,0.0122042515152094,0.00615962220837865,0.013414405906398,0.00409201740523752,0.00833881333047794,0.00872512083486143,0.0111384694669897,0.00651627396214716,0.024710489785701,0.0293302202145545,0.00923452658454887,0.00598953248636221,0.00905648097639326,0.00950882450280403,0.0105290712759366,0.00656931930702552,0.00835083409275343,0.0059380681431411,0.00927338530104695,0.0197409489999313,0.0189661324832541,0.0176192324894174,0.0237110406277794,0.0242987608905255,0.034955515974119,0.0133904852958794,0.0232728749869153,0.0382272692736863,0.047466132260869,0.0235849328791522,0.0604587610866048,0.0190917055545179,0.08256469543609,0.256002529403107,0.292394775587124,0.115194601000348,0.232448625183421,0.125610523701747,0.129839213619511,0.102127870559842,0.213873625789802,0.187306870261023,0.233488489339334,0.135598510265538,0.0731569127025602,0.17996797990383,0.0870019713916579,0.114749781050777,0.0808354361726996,0.103254142474827,0.065122917377129,0.028140433796388,0.0358052935108795,0.035619442489919,0.0881672151324202,0.064435665818832
0.00509655121360033,0.0056357753948817,0.0160272106887204,0.00626418776491112,0.00437731987257476,0.00782380561966382,0.00609272567997851,0.00733513627868801,0.00836259349938639,0.0113916181519176,0.00788785739312119,0.0141001209299193,0.0118151071858329,0.00936262749252441,0.0313303575586481,0.0428828247942134,0.0371069476707748,0.028643367634916,0.0235318413966709,0.016733724626548,0.0108726668151375,0.0101778983274152,0.0102332256864894,0.00976336489407546,0.0340679772878719,0.0547898643942573,0.0457383493225138,0.114293185623824,0.0533094161004474,0.142117929258008,0.167605849194437,0.254098894465109,0.14853293399381,0.125659358541318,0.464533503540034,0.36091084196387,0.187091311639878,0.280796980580987,0.121552644213655,0.098005090717154,0.12598624137776,0.29385892374498,0.256058532737875,0.251574588737443,0.400945876916515,0.508614625906825,0.371313099007361,0.581971302433927,0.33825975352798,0.235264662420074,0.304317115911245,0.0827135074344971,0.150064808045361,0.0371361752944534,0.161462940839334,0.0632668927741314,0.0696634310532163,0.0313820536820058,0.041546989695998,0.0312790297833371,0.0214760672864025,0.0289669369589498,0.0210542074693993
0.00446196372559971,0.00224102254388463,0.00471115425820141,0.00306361913295751,0.00682669188448301,0.00520391999876745,0.00176384536301626,0.00547636054630283,0.00326884849341342,0.011335070688602,0.0163526112953806,0.00614630521475807,0.0224441989279981,0.0161005153712198,0.0438084742601564,0.0429799170047277,0.058582891015594,0.0313619897181332,0.0242776622394205,0.0130024952013997,0.0236070052836599,0.0120075789521458,0.00908605871351453,0.00483368420018647,0.00685203838167015,0.0157123072630247,0.0146704435709161,0.0169189679915279,0.0419275510253901,0.0481212036388533,0.077520416032343,0.134413680978455,0.166614519782567,0.08941358688223,0.136527221531793,0.124169584647105,0.112579368073597,0.206853649649751,0.0748670133562485,0.111360570756012,0.109717885872168,0.178512441856857,0.284972052077495,0.369223498067292,0.590138964418174,0.121403461473438,0.192690535012807,0.264713220714422,0.0939618227405798,0.05452031060041,0.083532533181618,0.154923931640489,0.0617503542172096,0.0786335925908836,0.0233203494397283,0.0468717670857219,0.0299478593606526,0.0522542018991504,0.0197093076368831,0.0167267661441314,0.0257305312451018,0.014503151898105,0.0139983034157376
0.00320328522510708,0.00200258878289079,0.00375737557101585,0.00318934766477212,0.0025240591496065,0.00424176823094816,0.00321685271855188,0.00412496612226451,0.00279220610134912,0.00646952608243759,0.0137301832242275,0.0119768923368598,0.108507129455717,0.156479847625644,0.573059689791536,0.335826230276442,0.276839056754396,0.097852545974076,0.135393839105314,0.0600486634226133,0.118666060635848,0.0423720751334897,0.0472992177710163,0.0372512137103651,0.0265494108291423,0.0132585611560758,0.0109135576582895,0.0162543182584099,0.0203870016043831,0.010881268509135,0.0151379483907842,0.0264314972711506,0.0295831647766221,0.0626604006673713,0.0541429939167221,0.0984526641915851,0.0333585910559335,0.0365532788466411,0.0373070268346772,0.0447722066413548,0.0340439977490048,0.0460220549837588,0.05720996381349,0.0503707989031869,0.0299996982129129,0.0366980113707211,0.0378089377024676,0.108230196574814,0.100460785166181,0.0710593095170278,0.0611132091237855,0.0863240523326812,0.0839445865533388,0.0829708694215797,0.0559197968105444,0.0708439687775455,0.0407656365770334,0.0459215561732395,0.0419339817071872,0.0284218706359596,0.0233466613501489,0.0161132210300798,0.0361558943916236
