0.00398806059030177,0.00320806103290895,0.0112620029951414,0.0788280937834793,0.0848433906531528,0.0903298126276561,0.153628388961817,0.188239191705555,0.328673436291411,0.860006293895587,1.17048219111464,1.23544358392241,1.17185347767264,1.21882741790072,0.676825461978362,0.359069330541348,0.110314524620789,0.0681450706075597,0.0407449217918725,0.0636272624563501,0.0761384026973152,0.067986680466826,0.0948037515003276,0.171027969106807,0.356665315010079,0.63936963539691,1.0251609014663,0.485625208249601,0.134038547419267,0.0438027316863173,0.0274547715207242,0.0449259986159882,0.0199406105752055,0.0225051627304423,0.0450422378934207,0.118352753021482,0.109913368458932,0.25373787209823,0.20756946811173,0.273477981496701,0.321544833791332,0.368066760834571,0.44534461294226,0.449548147948754,0.558301378075297,0.633428493792093,0.630602566171349,0.526570346781844,0.421240076506381,0.220751783539465,0.0854708648821153,0.054684450974886,0.0352266378863358,0.0418136375953892,0.0409914445856746,0.0272746010597844,0.135235473121271,0.161651784244949,0.123294816001428,0.037103667875954,0.0515545310614628,0.0860821095677401,0.139525667857083,0.087487830891373,0.022216339181924,0.0106769308943869,0.00812414184555351,0.0114703541754003,0.00592579735462503,0.0274948818743692
0.00593372334761186,0.0056429163911682,0.0118387414246445,0.100885431303186,0.0838367218295636,0.0796751630768972,0.124824920017016,0.13775325978321,0.297800894900114,0.78051059483781,1.12000648346133,1.33054208565674,1.53135513104817,1.53085199605284,1.4377049907351,0.996944470980848,0.629934684617322,0.268973402449978,0.252946342652091,0.168314594330535,0.156530499018771,0.231351521686446,0.588794720728827,0.788026939322397,1.03792419028728,1.28221558904188,1.76956101344083,1.36875841977177,0.508873489434121,0.084332492464223,0.0503231907939536,0.0804918547756816,0.0457085467653078,0.0426903558020378,0.0749664698839061,0.100659205277113,0.0736206188920736,0.131274168891772,0.175236483552304,0.289892285341963,0.337962899227394,0.408222765143805,0.443428342600717,0.574147416707942,0.660025569237655,0.876623015379169,0.92878036704494,0.825225674250311,0.63662570000639,0.391409621156002,0.145841180707504,0.0570281847686422,0.0471233447924369,0.0573785990156822,0.0304548891353916,0.0382949881224118,0.619825599257468,0.345128870099348,0.305866959218815,0.0893566313490576,0.0857309729471915,0.0836369471708933,0.218846287271252,0.122014729717976,0.0229760456425346,0.0172786039211791,0.00646031177178082,0.017242549632189,0.0192609920637645,0.0450803347829417
0.00410253607940446,0.00384537123462773,0.0109121837521509,0.0921733892248134,0.0306210411159085,0.0231253322121028,0.0229164335014656,0.0230330837200201,0.0420370620173882,0.138574290444467,0.260424036811408,0.53765777681939,1.44154590231769,2.20709595034472,1.85665822250819,0.60430923355286,0.485672429890681,0.161808586531236,0.206924665432123,0.128793214038353,0.104887641733119,0.0635928896804476,0.140344270014598,0.208800009017211,0.292815831881504,0.524916710036039,1.03218900376431,0.931150606675003,0.273149235990576,0.045040546844602,0.0409157148370008,0.0263382712457118,0.0321156446631806,0.0254704708316036,0.282177427024335,0.859449951656854,0.877599194329442,0.896380061565076,1.04231732436774,2.20712615306026,2.31376423392084,1.94028099440612,1.95038286210655,1.58751195358523,1.69529896183358,1.60417207529687,1.33838243751412,1.54328111302787,0.814667365174265,0.374692227057399,0.105261378067891,0.0759824029739972,0.0438601133120802,0.0427145717013717,0.0330951080045357,0.0414970844087141,1.12282756859386,1.1806331614044,0.639307436201554,0.0747290445574249,0.0332117500705325,0.0427031095785631,0.174894822027183,0.103450611547807,0.0262755159793741,0.0178348823247578,0.0126385234380207,0.0208459196647642,0.0333111822772558,0.0702315926910697
0.00230640454599209,0.00279050337401291,0.0128502463725948,0.10200085473534,0.0313998516387219,0.0232964284457727,0.0167910868515749,0.0161043583968688,0.0320484721464082,0.211598966622232,0.235785031184977,0.194478430984613,0.285831982418225,0.292502378111367,0.229432948851561,0.0864592073161314,0.0562158477554204,0.0231176433517044,0.023742562791327,0.0162316905687474,0.0166767928603265,0.0151480740623153,0.026932569236814,0.0362371755884121,0.051012218329597,0.0754813007730722,0.150889464063502,0.206778091143806,0.181476890858938,0.0241457055794008,0.0137516199411178,0.0229158273106742,0.0146589374605599,0.00725789168502832,0.103258282926416,0.223992871045948,0.267077125514512,0.271296180838303,0.30460530599316,0.573608485950572,0.649664028374908,0.586981907225184,0.539838652699427,0.46785721161912,0.479127391857235,0.439142974770593,0.425679297999759,0.433090801417613,0.22588239139238,0.0805154026524175,0.0261406456386287,0.0206061516445602,0.0119512837038423,0.00956910044669045,0.014112749018463,0.0204034342828268,0.953820476561711,0.66790619613914,0.267235268284624,0.0425922467824848,0.0252234969769393,0.0220993229540213,0.0291952745479382,0.0197511566279697,0.0078143301770481,0.00676780161752916,0.0064549656858785,0.00723355966657414,0.00696480240241901,0.0156055905372826
0.00137369458909327,0.00205240975460673,0.00312592013233724,0.0228618173478576,0.00787551047883283,0.00692839190268303,0.00817719501371529,0.00512849993269411,0.0114308723117394,0.0662532985006818,0.0867183937957022,0.0749678782597515,0.0956396983923349,0.0839321586333983,0.0409201130407958,0.0155927053774222,0.00463286427543489,0.00329798198659172,0.00287116713700808,0.00484947236751261,0.00357840582597438,0.00465316379504046,0.0047221258392422,0.00704224194561829,0.00674370110096331,0.00768427548855851,0.00865831425436382,0.0117843144479614,0.0120553848961198,0.00345335834789719,0.00279321445614572,0.0166817643102528,0.00979257302409704,0.00593026295967046,0.0634941783376709,0.0452056066438388,0.0138406602287894,0.0200067181866471,0.0165861717168024,0.0191326546880875,0.0220269337959572,0.0233724710009462,0.0159252835233024,0.0139741703244407,0.017465589302421,0.0278585893312191,0.0408849816056284,0.028654917995961,0.0185873993186769,0.00677731527323551,0.00451174923045824,0.00643633578586599,0.00186160708707528,0.00198513012372873,0.00220650514039136,0.00889146976653877,0.356516979260802,0.35451211094783,0.0797101420518539,0.020852862708761,0.0134101520120344,0.0140112176114184,0.00785872253833971,0.00485653810366342,0.00479348772283284,0.00375021394452531,0.0027420131252765,0.0030609838092527,0.00202524154986646,0.00518270082974631
0.00520669406329763,0.00621550563369988,0.00739561456304946,0.0512900995305132,0.0601658111509159,0.0275084822147298,0.021078761075045,0.0291047350501308,0.0324946828350798,0.0473263184305056,0.0392763908539562,0.058243415704432,0.0746370070589903,0.177849454285925,0.146617927124029,0.158413760939007,0.197838850199929,0.122274950158493,0.106408440762714,0.0634368549478973,0.119949197018647,0.106688379191264,0.142905000218079,0.141569885046448,0.172475446921917,0.146995799377676,0.131588159261066,0.133780848934152,0.137526640564266,0.0709937838070465,0.0872960158950485,0.121355597579961,0.0392070312139248,0.0862737072291311,0.136779900337305,0.193211405087169,0.214587416979988,0.213041434660093,0.10518510115363,0.114538501264998,0.0922092953139079,0.105500829471444,0.101643941258295,0.0878861738248118,0.105990073957121,0.0763570980967692,0.0970098662206457,0.0848101180679923,0.0915354575104281,0.0775610998653768,0.0958052570491494,0.109771387380494,0.0930537504914115,0.02728259339443,0.0159942133126419,0.00320739886768768,0.022270094242248,0.0434550922233409,0.00920506863445497,0.0807634534233175,0.20119760834609,0.149928051232826,0.0867716032148271,0.0400258884910338,0.0242675915066713,0.0419167176769332,0.0486747346023829,0.00791524401221798,0.0154885959349442,0.0985482274200873
0.00333696679619164,0.00491749104248001,0.00645090538032046,0.093726456668633,0.0258823046721567,0.0114358738107903,0.0106818008964676,0.0124177376772584,0.0130666571808027,0.0407163063806983,0.0422427892277749,0.0577517829170589,0.073048120884456,0.0805052799972167,0.179568344095322,0.244396450901313,0.234862083957817,0.0707572094503633,0.068166252971521,0.0412130971465761,0.0852510024523334,0.140520063053754,0.322912403163836,0.506136689995358,0.692600162604529,0.707670711708432,0.723307685246409,0.767876552361093,0.8640512530108,0.0665392456962751,0.078533805198362,0.0630556690839531,0.0241032963943456,0.0497795251208561,0.0688907078577088,0.19964023841743,0.195737011959,0.406870947500796,0.169355165156494,0.171559730557132,0.156113791322803,0.139781992504373,0.146050679255457,0.121502410817357,0.164929745926277,0.174396891390258,0.208820232417949,0.251461076517438,0.251681121688724,0.12156287552606,0.11182849576025,0.0527703368300181,0.00523672394090563,0.00560158417677724,0.00618367345046073,0.00558960217450014,0.0937109477807526,0.0203130256613804,0.0227628893118671,0.03953353650405,0.244777366365274,0.179347101190315,0.150816278701505,0.0838850855440211,0.0439601031093915,0.0232603677210585,0.0173683648799831,0.0584890661976326,0.0173536271490247,0.141645339531805
0.00389001439197793,0.00218504628253343,0.00731054635446471,0.11007154661896,0.0496063685944914,0.019299949628101,0.024586875949195,0.0256475986710536,0.037451654954138,0.0424834802945764,0.045744019709992,0.0589598579483409,0.127507791692025,0.193786991807094,0.40007327108801,0.441810484598714,0.158167130765923,0.232114840128557,0.0945074278315209,0.0677228202005333,0.147292993913368,0.0755239670119859,0.102845758929297,0.145628861629076,0.12907878477825,0.107333826513939,0.0956368521277612,0.111612858538937,0.0660473550089367,0.0237763797343355,0.00893191697041324,0.0245453759198563,0.0213505819132321,0.0116992991232025,0.0365485379165211,0.0709300308708768,0.0309431788153505,0.510226477204585,0.292933009940702,0.369278975998575,0.311424243488581,0.218256981057125,0.303861915169204,0.193127858768685,0.245198480181516,0.264479080167272,0.409087763741486,0.171566992647482,0.092727570801837,0.0491836543611266,0.0368328885550075,0.0140368967013072,0.012515235262653,0.00603292249938834,0.00218375525963447,0.00568076364072637,0.0896512178671768,0.0193503535439482,0.034828545729507,0.0350158310587034,0.103923662013249,0.0678926244371234,0.0762768431415109,0.0717164260783296,0.0438917793883249,0.036559478811204,0.0380037100864255,0.0679263600861875,0.0574551054232717,0.130819697070482
0.00115786562974922,0.00174500635784323,0.0146119685568472,0.209360671848386,0.167761714507895,0.0473634383451669,0.0579283112436916,0.0606520606016599,0.0630038572358892,0.0910303056188081,0.142551806183612,0.281189199561556,0.44487225918599,0.717895930319454,0.299510440299941,0.222645346532391,0.241265010065581,0.141566838577688,0.171328428182015,0.151988435366422,0.079187612973137,0.113287760692123,0.0969219508501396,0.145277023613838,0.32862551578014,0.376706177740569,0.378450845956419,0.403825147396791,0.272440164891403,0.0267315471892453,0.0132045030721171,0.0898703777744049,0.0103159694006327,0.00713653343659056,0.0173891614935971,0.0383257814357049,0.0458405263234645,0.450652521156434,0.577441522390119,0.794567542195448,0.535382261731977,0.714456305895227,0.539742333440583,0.404460384768715,0.325374572133022,0.188654473482397,0.057404932709218,0.0667739722216703,0.0338905228189797,0.021744958765672,0.0121980787032212,0.0126066868131953,0.00523302907063216,0.0138685562377566,0.00907383843482924,0.00300377451905146,0.0877269868757235,0.0142457451953877,0.00367839784880913,0.0157451277141498,0.0385375149326897,0.049512448247039,0.0389220639871027,0.0177897680263319,0.0178635013746036,0.0145486157540998,0.00260506449466739,0.0139607903140473,0.00737506856055413,0.0310005760598118
0.00107571125522928,0.00169535681925875,0.0492204183812035,1.00534453217916,0.425282653028111,0.0862888777261656,0.157161711374413,0.188018956006597,0.197173574738901,0.275292184707038,0.222866914446633,0.134967445329551,0.199513579463363,0.123035814364389,0.112896848427721,0.0539687657612099,0.134969173707359,0.18425677998917,0.032982065357046,0.0180793668736844,0.0139843773222303,0.0520701744812999,0.271233492023407,0.654415582415941,0.284425055043647,0.151564725461141,0.135331769490702,0.110410621916476,0.101944454270814,0.0106873532583288,0.00417285402752469,0.115856124400474,0.00688040290643257,0.00602410619636171,0.0237981544496943,0.0566346718023878,0.0523756608385198,0.591557846381248,0.466543903648467,0.496642223762462,0.270786058378275,0.196293120065458,0.177695640735593,0.0828073619123149,0.104629451878252,0.0739021355137423,0.0473376080828851,0.0451358829666558,0.0258664516173742,0.00672690106685053,0.00361730273450464,0.00416190455207873,0.00231479610557889,0.00215769195889043,0.00237066579205379,0.00400166593690662,0.0806612704500837,0.00547873513941121,0.0202146761357424,0.00487215066037078,0.0157217854730328,0.0199519141603354,0.0114996921695171,0.0139092860873514,0.00801028364290475,0.00643138177060516,0.00464509137726755,0.0133312152796269,0.00381765105727135,0.0437666951887222
0.00123760383140201,0.00127519007617069,0.0526484417128066,0.872722471198464,0.390702393613359,0.148095797152638,0.219171596385242,0.154505753966344,0.129994172867306,0.0874238909928961,0.106620183469919,0.0905917469837329,0.100963341582239,0.0623888860201129,0.0917524958174438,0.219213213974057,0.187932230929263,0.0236444555236244,0.00493555908123707,0.00990262630121721,0.00861717980322524,0.0106483793010595,0.0293696766449736,0.0908611216563655,0.0944350921435743,0.230709845027841,0.0824837902145443,0.0580968914637666,0.0578959037396302,0.0121031553889869,0.00970463153914241,0.0531131733423917,0.00410967960303811,0.00537543903543975,0.0171118619828365,0.0235755373904427,0.00934436851224384,0.059749330803715,0.194450172744019,0.761882578644625,0.924475342442701,0.227050044582917,0.174429931997455,0.105673346714453,0.0827519952985376,0.0623055803151922,0.020813094632979,0.0328924653582539,0.0155632986742147,0.0301653541238661,0.00854112263986103,0.00692695424793222,0.00735781312268715,0.0021268482077154,0.00957110753245339,0.00294118229755785,0.0308527686102028,0.00508304418485122,0.0140603198346953,0.00988565110645331,0.010953025828801,0.00959902707118683,0.0155817593564583,0.0122507991361906,0.0157357380705843,0.00297675469796816,0.00648120726936671,0.0168743950177311,0.00989420364868812,0.106089861072564
0.00191861750974852,0.000952024299554197,0.0352483285279165,0.328140860067746,0.171264810030813,0.0749464043780113,0.105575962053818,0.133841985668339,0.101698928622879,0.157973705568048,0.125080714396631,0.11831223818586,0.127938752161772,0.160619849960358,0.405450706402668,0.213028534137406,0.047254195851151,0.0172654425096594,0.0180208680170035,0.0096119254836742,0.0179875734019724,0.0230917924941679,0.0104172985510834,0.0138247988153744,0.0606362547856325,0.269499965203315,0.107226056330358,0.290398746901776,0.21591284471757,0.0140744662402408,0.0131203831152891,0.00995695087090298,0.00893722054552098,0.00785532019141229,0.00618009245959141,0.00369244642495269,0.00821814070489755,0.0179871636065596,0.0350838092082398,0.0671432292358779,0.213292538982389,0.211418863810725,0.433214204483394,0.318027532489474,0.22413060492029,0.11967996720028,0.0678967679511295,0.0755959923204469,0.0141851228090322,0.00888074497418079,0.00877245573659741,0.00843145755177104,0.00909177864355341,0.00646056881464015,0.00743225351390599,0.00514308469249331,0.0227010774734989,0.005396734641871,0.0052084202594302,0.0100881736278184,0.0233268550826442,0.0235331225660203,0.0393157627535085,0.0387931508239359,0.014163757871846,0.0060050116409927,0.00260277967149325,0.0116262468415023,0.00282443348634404,0.0514875830003625
0.0043608322315488,0.00127329787780385,0.0276393063013849,0.143711526670023,0.0731755632502166,0.0310929748509692,0.0621296879630506,0.0754114615568546,0.17621926651471,0.38625378840844,0.578280384694075,0.512695241905181,0.620323287492584,0.550918318549246,0.227493615467676,0.0797192510060563,0.0500808318849626,0.0380131837520427,0.023371872343878,0.0137610673280874,0.0349498741085549,0.0372601425425616,0.0392818307958717,0.0249535783923767,0.066591500641918,0.0751883206853226,0.145058826744374,0.248901639894226,0.0661207008886335,0.0161052354545345,0.0102269520458595,0.0152708523093606,0.00883752066190357,0.00396210001664521,0.0363974990729813,0.0192523415673889,0.00530840019684476,0.0235181313017264,0.0219228714258201,0.0316044288334141,0.0455105412686443,0.0626910665947963,0.064288581147142,0.188671219270139,0.37986956653169,0.438761745543516,0.243510356854964,0.192525545806243,0.103875983948194,0.0430202091596201,0.0476400842379993,0.0325816239494619,0.00662147929162788,0.00592269500927879,0.00669803442840276,0.0054630620516824,0.0582029530752856,0.0295177866260363,0.0329899020391533,0.0168338261445444,0.107768032083068,0.179163068701436,0.157046533589561,0.136736271053203,0.037489686688692,0.0137440805553807,0.00905691156411324,0.0101788342778946,0.0028775200049764,0.0534001048679312
