0.00222687008718669,0.00215218853414366,0.0023836860517966,0.00300861241887841,0.00188827461264726,0.00502540935082568,0.025713126703665,0.0467977475513441,0.040472358323487,0.0973480275161179,0.674714008545969,0.598940170362511,0.462021458421988,0.433983163455056,0.233993965045174,0.148866776277691,0.0667387448902833,0.0406964061404401,0.0301304650107355,0.0149543116502597,0.0222939776972165,0.0196204332091742,0.0185929258729402,0.0222091361818763,0.0228617008765348,0.0279956052671443,0.0481515964594535,0.186720847843135,0.309947828916368,0.247317619468645,0.253119479626114,0.129437977080862,0.098999241798526,0.0544652845207545,0.0265264357692165,0.0224418989228293,0.0181262133906381,0.0108014267273375,0.0153415240956926,0.0160564369343733,0.0189859494569335,0.0174433030261155,0.00946740677541331,0.0111817078299987,0.0475274356972934,0.0552945597515254,0.0574547867668707,0.0593303444418507,0.0670233526813122,0.155462833151054,0.185087937123892,0.245085064850144,0.241229792046883,0.159230818471002,0.11990292953225,0.156958290264536,0.220787551092778,0.153678099468901,0.251494765701728,0.277961617231524,0.111699122063323,0.0720601828124344,0.0413904606410317,0.0367420119672686,0.0319618671739047,0.0237781844512624,0.0187903115499267,0.0271221876318041,0.0495670303344604,0.179259587040934,0.079108068665677,0.025824240667323,0.0345481792703354,0.0344563735464914,0.0134001785107544,0.0110504553024814,0.0151816930902741,0.0637641468313773,0.1061462734106
0.00207093551222903,0.00260699181216602,0.00167193790837609,0.00225475198109134,0.00131075214531246,0.00481205262440067,0.0182054414208246,0.036830983089325,0.0287760536016667,0.0505758267339528,0.306041314024377,0.360383143229944,0.321118110960831,0.160643595658791,0.133327706376258,0.0872407616838044,0.0233759213434122,0.0221487608124259,0.014326053591707,0.0106316382120641,0.0113192704102973,0.0106141522549309,0.0158209903660782,0.0442496671422494,0.0480697563299617,0.0287516720189449,0.0256324252284272,0.118546332429031,0.0942611361349985,0.0447534399474297,0.0588975188477756,0.0467048225933007,0.0270421346904812,0.0138445844722769,0.00754693555455253,0.00790247506144944,0.00509852888081758,0.00349154987351825,0.00489366516110572,0.0187368675143957,0.0100804670540558,0.00862893637273816,0.0049220777539875,0.0056648092390556,0.017032102243529,0.0220397330975947,0.0304638018601083,0.0178720150145006,0.0273523140730143,0.0756332628693041,0.0780006023252286,0.0962126651655802,0.0848314215931383,0.0551247726119095,0.0546180904299328,0.0591061116033804,0.0502042799254896,0.0706196497596192,0.051657925256405,0.0524419282683179,0.0554983692711052,0.0465030165990402,0.0256048986553125,0.0344902160529607,0.0447498350537983,0.0264202044476843,0.0182243870462083,0.0255750090152246,0.0333458053638003,0.047020796982772,0.031974502948442,0.0131032125186702,0.0150347977120399,0.0131799859335108,0.0109696022681953,0.00917417432831474,0.0105987903526754,0.0271788090575599,0.0537158280412542
0.00354830771563723,0.00234959263082213,0.00182528933477328,0.00205361384088109,0.00224451647566839,0.00394456109882234,0.00817513616003247,0.0100822433110769,0.00967683756047913,0.00815040730358527,0.0321765532826033,0.0325020916533286,0.0266667452941265,0.0154291003039677,0.0139037661761974,0.00891963639662517,0.0173576846909451,0.00995219565653096,0.00422932911196259,0.00680274838665225,0.019458691302983,0.0150790019728304,0.0503532085848932,0.092650437802855,0.149780097156262,0.0672320403254328,0.0351537107399345,0.0227970991964563,0.0169713042380971,0.0144625284168957,0.0192390982116385,0.02136791984904,0.0107075561238618,0.00530550184809355,0.00293336567444865,0.00283984553450785,0.00273669546152339,0.00156917477471549,0.00490336923597762,0.0335660734433513,0.0185735924009257,0.0179824168546037,0.00798831534204565,0.00598828529384621,0.00330703824240678,0.00356438310683433,0.00409184093236861,0.00457878962256168,0.00700128057759151,0.0138482618727669,0.011395159582939,0.0121089685489694,0.0178481482051868,0.0084851324068887,0.00867395678599185,0.00868285992738136,0.00786773411182735,0.00790082739776223,0.00721688383529385,0.00689190687639925,0.0064224073334724,0.00535801258741486,0.0058547465909136,0.00636808657903297,0.00665980197501307,0.00483031494818346,0.00523813060101782,0.00445645012684927,0.0110501346132651,0.0105127835632795,0.00530238992521349,0.00384121256901021,0.00412130953996595,0.00405641282269634,0.00402115693027318,0.00280355089484483,0.00226460602578431,0.00352142954949473,0.00616898724081168
0.00172130116538755,0.00112277089896325,0.00168649115051993,0.00108624072838647,0.0017523566739632,0.00306689425328415,0.012340612065382,0.015505538152342,0.0127834289317067,0.0203033977006229,0.0795679767996048,0.0738819009682344,0.053524336619161,0.0455919917480063,0.0300798992581305,0.0230455948565185,0.0124969329418853,0.0107307172234099,0.00578999179235098,0.00857186427749096,0.0182345046794326,0.0118418276983028,0.0368118664990524,0.0770297258875623,0.101680586185568,0.0585573646503793,0.0220953997223389,0.0404831642752185,0.0544046923590883,0.0389770611816171,0.0282234045467256,0.0200690285992241,0.0109296173423644,0.00584445124293836,0.00304346609482743,0.00243692490036975,0.00198218472828014,0.00139101880723546,0.00464102897928612,0.0238161837420109,0.0177160187147687,0.0101213673813274,0.00876958565491193,0.0116271656046566,0.0144742468449628,0.00858647880686176,0.0107192598426967,0.0123520878401878,0.0214254847804587,0.0299964209709009,0.0232267146570912,0.0212398761559149,0.0217691065176718,0.0203033967826725,0.024740693702187,0.0261071951370601,0.0142121364638769,0.00620554740114388,0.00590766051532689,0.00504303145477113,0.00352120108202367,0.00384194205981962,0.00404355672029181,0.00558312013277115,0.00562510821491032,0.00905560004361118,0.00971671442971134,0.0124429918512575,0.0150108665461936,0.0163469522132192,0.0211029995066772,0.0101253986047704,0.00666632628681137,0.00599971205174873,0.00577910490942679,0.00250468046555803,0.00230652365745149,0.00431000635709903,0.00430637419589393
0.000935706104502608,0.000840528222887677,0.000681825916560577,0.0010341369558726,0.000790477524935446,0.00129253457435777,0.00413546472841154,0.0042108342711226,0.00406872610166839,0.0119167015519297,0.0515101708053668,0.046521374647056,0.0304788635609153,0.0340294207116513,0.0295545959897621,0.0234293259575107,0.00573935562177393,0.00488700542438112,0.00240244917207016,0.00222347752394454,0.00345023220470098,0.00487432370190597,0.0148580338436398,0.0305249905184363,0.0512478368419414,0.0255578927668944,0.00992955261096752,0.0274780937160916,0.0239742048883236,0.0251014212772065,0.0155132870278049,0.0101276344251279,0.00617235984582057,0.00518776245337187,0.00213482216797036,0.000752148197038105,0.000588571146245433,0.0010903451937017,0.00160263718561314,0.0138189557407107,0.00507913332949859,0.00504565906357455,0.00572845888983256,0.00557701620292759,0.00687370267698745,0.00517522836926515,0.00434649101629882,0.005277284984375,0.00810967468546138,0.00900049528502913,0.00702731236587486,0.0073288041474125,0.00769617749394828,0.00642669383630389,0.00677043804150994,0.00623153944596334,0.00558887849256818,0.00210701402326782,0.00162038331922921,0.00151813141409001,0.00127520158648682,0.00136352785172614,0.00139166593401694,0.000919241921593128,0.0021422459323082,0.00190182850750596,0.00146893657827893,0.0031954334381701,0.00467961463756541,0.00612831618922206,0.00718312351500557,0.00320163449436834,0.00210698948420597,0.00223561238729422,0.00175954084806626,0.00149494537241593,0.00160229180041115,0.00189941163254084,0.0015620619107973
0.0123652183003658,0.018531148524167,0.0223102894887936,0.0221500420562499,0.0173931031302924,0.0254826431066879,0.016989828948526,0.0260356738373165,0.0588160273955898,0.0549056420560563,0.210649598885429,0.236379942438948,0.275074165127994,0.202407940461268,0.163686448790581,0.101468615324544,0.150633429415285,0.036933337227014,0.01386200336762,0.0123557277832322,0.0243077800002689,0.0157458665119209,0.00842143791509468,0.0186263914444999,0.00707529876876671,0.0160449261573944,0.0646044586908448,0.0386513867448097,0.0315561750434929,0.0507817628860984,0.122179632910241,0.130480553459908,0.220251729207276,0.115454474978317,0.0383027216386337,0.0150498833567562,0.0299322053054464,0.0240583347738238,0.00592530718886123,0.0092363124167599,0.0301225056313691,0.0186277351185057,0.0197016870673612,0.229736404390542,0.424053829111639,0.345237846021682,0.303265837448522,0.2284280184858,0.181133639857779,0.129639199570525,0.110995819904495,0.165500601071502,0.284527703706849,0.323653080062999,0.340714109045815,0.284210820419304,0.325032854935249,0.382155819083302,0.335602535301062,0.300668594436159,0.228895715962667,0.160916767350281,0.29099327346124,0.372873369870419,0.473755781499078,0.680842850540295,0.655635016028265,0.628085890467553,0.668871925012203,0.49675963570647,0.509138617961148,0.772093757294233,0.739352146877366,0.679430224921175,0.608335293435267,0.642386651217258,0.485308388962778,0.35752970010133,0.253123101931996
0.011864716707047,0.0116582822899904,0.0163961442875807,0.014510903504203,0.0195776384268561,0.0372590071438019,0.0166733519941843,0.0338583010152143,0.229144504180768,0.391586760762757,1.0061463772457,1.0458318027615,1.21093118091839,1.42274748889122,1.23386801258642,0.864748654318695,0.963616569371728,0.287383400881936,0.140329684341273,0.116492804673502,0.0745013224008291,0.0955967904887042,0.0490058640947992,0.0537012270530462,0.0216951188341251,0.0182020109052588,0.308673220449768,0.586469825214405,0.317029131564281,0.440073591669498,1.10072903947861,1.13443519531497,1.55500890801078,0.960597510601205,0.445764708990993,0.0773260387689834,0.191804642507454,0.153867892225204,0.0689581068348522,0.0632389883741844,0.0926129915569362,0.0321536940435849,0.0781915186927393,0.385625955219471,1.33792389815231,0.943797029628929,0.785899182323296,0.709301314557815,0.581813577920204,0.53572429443548,0.339793537954088,0.330876214314534,0.504914799775638,0.720845400455719,0.631319136643553,0.552695424675081,0.634159386923228,0.768738616552717,0.817618449122265,0.861005345483376,0.746094457880578,0.542822770456037,0.638738690544457,0.807084114677688,0.989059054964018,1.2939336582445,1.3021839009692,1.13041310881948,1.16571434332331,1.32472966527681,1.22773810304594,1.07123517367793,1.48397646503438,1.29384315532473,1.04295880656695,1.05904019992559,0.592778436540655,0.768524318236146,0.422494491845039
0.00362123892694641,0.00621029760985999,0.00578767633137675,0.00347632373322205,0.00528947726530677,0.00753837606780803,0.00442027815389509,0.00911603796964103,0.0675951844743736,0.687046572229502,0.244640142481374,0.133183386048306,0.172260309412043,0.245942615021809,0.193212833980506,0.226435675121978,0.130246541174933,0.0334211254294949,0.0566755545551538,0.0338976738895689,0.0105107271456604,0.0066131424487695,0.00764532741723917,0.0319879104397751,0.0126776378557432,0.00337627511209991,0.366034539052831,0.958574992279396,0.291384301397004,0.264688860278825,0.500080804254857,0.504786314132775,0.374219358742751,0.111259335413501,0.0515233833070412,0.0644740034723543,0.0710185967770567,0.0454326654582118,0.0223424349753782,0.0310472075543495,0.038500716828845,0.052820913810724,0.0243548965674461,0.0828149786952398,0.243822968632706,0.308308745870492,0.325418322424517,0.364058188085679,0.479090514730368,0.752866249819994,0.982365848993087,0.925658719315181,0.788852310733587,0.432680844910169,0.436504925944184,0.126255986882036,0.241903213500647,0.133565278828874,0.204727037782814,0.315452408885463,0.349731665111489,0.253480611532951,0.147822646178956,0.104785322605456,0.0806987915077626,0.105744482640021,0.0348541356696319,0.0840821628780229,0.034894827786721,0.104192145982318,0.328087550610426,0.305885698179552,0.0346907446481788,0.0416099898180562,0.0303170406052057,0.021831737235697,0.0150455795970619,0.131757975563285,0.303638302752818
0.00242657245912159,0.0018430066668934,0.00187835133546275,0.00126497435142378,0.0024798630200074,0.00275125924839852,0.0037332666120442,0.00728061972145686,0.053961266323106,0.104765060953533,0.201142198289578,0.487201198161232,0.598998003057345,0.757156169515558,0.591714653409963,0.641943297351051,0.30313704847436,0.0967327745091269,0.14816422678838,0.0534884536053588,0.0748903782553421,0.0260522901254415,0.034266607980544,0.0539193896404133,0.0138668653650703,0.0277739723111218,0.153887111466387,0.389001588331511,0.633056215406966,1.02529147858683,1.47496475369056,1.09324292381368,0.867121376862015,0.446837470523348,0.118655456682679,0.170269772334582,0.0862744232752511,0.0368475809168727,0.0664122381847449,0.067057398967772,0.134605118339335,0.0945835068321789,0.0505754863881629,0.141640206639383,0.321855194205552,0.230624910143251,0.234377787053467,0.269788255037411,0.322186394418946,0.769214978827671,0.778694189476404,0.636168633988133,0.575614819122721,0.935169994138659,0.816443768063929,0.611215241577742,0.489307881576752,0.439196138510189,0.157436206863985,0.208134530528677,0.278841537134645,0.221477909302974,0.139119158999661,0.0451936836885738,0.0488430708637553,0.0569991888388302,0.0706083057223636,0.0471314069376734,0.026054113147918,0.0842456905598095,0.1426354970883,0.200196369125663,0.0485863108383145,0.0304805066028913,0.0357741674640182,0.0414186339301193,0.0533704368518501,0.154047934037687,0.234464862976611
0.00355056265733233,0.00245277057496008,0.00206610916868926,0.00216556250759263,0.00311961896685759,0.00194328292269412,0.00163010249676389,0.00101169038865396,0.0151972405295332,0.0339506628930848,0.0787531089840704,0.0268538661093346,0.0412979001013696,0.0795578457343771,0.0857381534791614,0.0938428556751295,0.0454504769267436,0.0273901900265151,0.00935826031223776,0.00617838254586073,0.00499792369919551,0.00666440095990414,0.0055101489357716,0.0169717344906572,0.00964900395120519,0.00930695099270816,0.332530814017382,0.504089569755467,0.597077060438317,0.642796896655551,0.698643797600085,0.206948249192428,0.356255977309692,0.0661896747710891,0.0263575395006511,0.0315501010078068,0.0179084320679105,0.0136391399971081,0.0249022161291849,0.158166135172962,0.0324156962702056,0.021448862932026,0.0229278703435209,0.0289504363629065,0.24785284294322,0.165369046396196,0.187060500670883,0.183442945755912,0.243139704149312,0.705761049838461,1.29608743770811,1.49472704526703,1.31537344228698,1.39568699653591,1.12173689202027,0.993235125231048,0.816707885375245,0.880930466922699,0.491000147475971,0.364191330813462,0.439781767097404,0.404292664692292,0.296250873848004,0.0847934075968559,0.0726490172996192,0.0812065424662229,0.139752402469789,0.0761579234558249,0.0437335277403891,0.145341295472246,0.182568903929036,0.0588219587497752,0.0653914691789273,0.0396313873641855,0.0319780493280929,0.0291051391350437,0.0530025379395368,0.170087199750004,0.230367568714086
