0.0143961444039147,0.00963630833245217,0.00608797735168149,0.00549714879478015,0.00582444283702301,0.00655090947448344,0.0094749755182791,0.0248890634342767,0.0607928892473804,0.253159427911977,0.8079229175359,1.66536341789905,1.86708886613524,2.0579143347393,1.42936156205294,0.904652214600605,0.375271027923169,0.436401378309284,0.412552866145606,0.274135618152483,0.261701622911075,0.52201637893882,0.550443228426273,0.504263129696258,0.388750395388027,0.294540779630027,0.263311410142862,0.948554762647548,1.64201848814515,1.43305102892005,1.26765750472045,0.712208053243538,0.632858922019079,0.656183988115557,0.271274880424725,0.239910245746124,0.14814716621068,0.162416228092965,0.143534361067,0.167853860244057,0.499007726295887,1.22588752391632,0.57402261211038,0.287567923848477,0.256462097381456,0.145910871963765,0.102685031793661,0.0903049106874738,0.0591995839356784,0.12834809954815,0.134311991200873,0.10660114408181,0.180076692479886,0.197859611737962,0.448163043150859,0.702279707368747,0.687709886745321,0.505701852841374,0.449821004183779,0.474161274874704,0.872251070921679,0.99887395602223,1.11744954759965,0.570589034084121,0.629383825569594,0.424082206877486,0.28560186309204,0.712135425023989,0.436775378704429,0.268096224421958,0.198610297945611,0.117104608301792,0.0992220250972382
0.00560683076276099,0.00260786589615891,0.00424240140152702,0.00227765534002098,0.00239357979735339,0.00240792221697796,0.00235372197349263,0.0047707166816543,0.0104708514985563,0.0381615951646064,0.0796596225009329,0.181663326939929,0.24229203938678,0.466900222179353,0.646712650687405,0.759079002246129,0.367110819046645,0.24495336619342,0.177650712144042,0.129456514002262,0.166095291224109,0.281876229175626,0.230307776892519,0.191277214660563,0.119246422728009,0.0800087629547238,0.0634852424340296,0.15522908740869,0.358544182015979,0.532984095576851,0.528525837690843,0.244422594227117,0.208111156306233,0.25554584135859,0.100747416570497,0.11374930186439,0.0547183815745609,0.0581764640253435,0.0609805934038146,0.0412619676636665,0.0953599076614596,0.132515348410608,0.0583761701114067,0.0292472509911883,0.0374199781930637,0.0193496238942607,0.0416964603288305,0.0782614649081057,0.114565370681798,0.103296655875199,0.0454424554960383,0.0345812148412785,0.033186030683179,0.0246925412742493,0.0470635809772934,0.0535401436915386,0.0549449720993746,0.0391924706950292,0.0345037809376963,0.0345891381688712,0.0612173220802454,0.0709013596280586,0.0789530868859892,0.0363461963424655,0.0445777780092194,0.0365940626473422,0.0225647329883095,0.0472546763342432,0.0297242461855066,0.0206771726937817,0.01219804728739,0.0081305609506515,0.00661248299039629
0.000985357292922948,0.000689344391190221,0.00103271309595248,0.000521491932562393,0.000505865540551854,0.000488680864560601,0.000724610410731281,0.00106061724879767,0.00223870268253645,0.00782332813354648,0.0171713758740661,0.0349377620974774,0.0412711676813938,0.0597643458938615,0.0603766035485125,0.0567237922189955,0.0270701939383355,0.021280792861589,0.0159551597781393,0.0131530459028533,0.0159208410136713,0.0258493252936279,0.0241620322775792,0.0188212507026679,0.0129641932273737,0.0091310462965508,0.00819396466495948,0.0248035969417584,0.0462754821366093,0.0488164268236441,0.0500940443761882,0.0235310955349125,0.0217366468696371,0.02288599026771,0.00917968795328832,0.0113070044300206,0.00577415512848343,0.00523442631676539,0.00620748132762281,0.006623754613474,0.031501593026046,0.0256164889091626,0.0108317092997668,0.00517509129081757,0.00645886905869195,0.00525418357741379,0.0177148588841801,0.032208777517601,0.0614980927840869,0.0506089541185851,0.024808999776227,0.0191939774316544,0.0151871605370639,0.00986405038016714,0.0134736881193405,0.0140848629962348,0.0134391368024133,0.00933588008208703,0.00839103288655644,0.00862999758153819,0.0163872646620575,0.0194134552735382,0.0229149330571719,0.0108741882115605,0.0127176135690492,0.0106427778525548,0.0067726083699829,0.0140205049387766,0.00908351610888937,0.00614188355602377,0.0037665603388561,0.00248788585787428,0.00189202506865784
0.000399886573504094,0.000358026521923715,0.000533618401922399,0.000358756807305157,0.000500540310200612,0.000328864696659984,0.000471864536811051,0.00058837907006457,0.00158308318554118,0.0041429629986813,0.00889550211171957,0.0171118415980449,0.0196835453692188,0.0247437342194344,0.0229699852272633,0.0188144780515408,0.00905023425418625,0.00826336866571793,0.00663872959954832,0.00563045844056851,0.00583263075895287,0.00964023056953343,0.00953002798858711,0.007688139795916,0.00548067272528976,0.00400709742021027,0.00382914366511759,0.0117861280632977,0.0206688006221453,0.0195898026896056,0.0189652531385781,0.00996168935215462,0.00916005055640487,0.00921829372567548,0.00384234881870009,0.00450004196509811,0.0024590984208945,0.00245651561514129,0.0026204294675714,0.0032796904753288,0.0202857467644079,0.0138708070767513,0.00576006759307234,0.00282664914504519,0.00318628983119724,0.00233402479607803,0.00304982768212143,0.00503213308244393,0.00880521249785843,0.00753099053276775,0.00341162627674295,0.00338846930299453,0.00348527004090026,0.00345691963913426,0.00637508825796921,0.00744957870812704,0.00722620660797965,0.00516255012976659,0.00428372499079249,0.00461205488685134,0.008935525828528,0.0107834872675247,0.0130247555220244,0.00647819224632759,0.00719318780058169,0.00595733941873509,0.00410922409741739,0.00803171626351949,0.0052764095339671,0.00354505835676042,0.00223015936459193,0.00152628645834117,0.00108971436861069
0.000374800802437805,0.000388027735377053,0.000324860153805912,0.000403494574129524,0.000255668368928288,0.000358163492014346,0.000327796742149988,0.000362842783368208,0.000382971595218544,0.000433736139078409,0.000341634442220239,0.000569832192341506,0.00052061627395931,0.000895921551084716,0.00363329081359637,0.00401114884207187,0.00364945109723958,0.00451153483382704,0.00639269490524534,0.00608431411999985,0.00630117672722953,0.00512899916667962,0.00320801933412487,0.00370267618447666,0.00316469535460948,0.00159767670432449,0.00153351149699404,0.000971626882498594,0.000666088940217019,0.000734369289116671,0.000528481777768642,0.00047690063212151,0.000375027784875932,0.000481931933626219,0.000396915559146092,0.000323241863166591,0.000562955195060545,0.000520606691062948,0.000420662514638951,0.00146551438299136,0.0154852090674006,0.00166842765302236,0.00074355837917632,0.000577642986091849,0.000582985242660186,0.000771749338008746,0.000731057473015625,0.000536528550568421,0.000876399999726209,0.000937115880666116,0.000573170539360355,0.000789440598512474,0.000600314796168111,0.000763204722033254,0.000613470422723518,0.000652880644134703,0.000611870026487543,0.000780683677852734,0.000676841688603281,0.00062843180077548,0.000716495900662003,0.000825542131408863,0.00124550188009458,0.00150370473966955,0.00432576896916696,0.00388804470809888,0.0020815660943605,0.00510178940557889,0.00439486223870097,0.00372642361518407,0.00176542502345015,0.000866491200613813,0.000631832335244005
0.087607502010361,0.0239934414685301,0.00653450323629595,0.00293471238802472,0.0033924256631977,0.00214808823381116,0.00280887226957422,0.00553902070330412,0.00677837383467248,0.02440686004606,0.0357796931929314,0.0436493593181398,0.0392024232311233,0.0397082609586452,0.0598891145364027,0.0675953285645582,0.0708360460002868,0.0792802453108395,0.0873795202367147,0.0922650040800767,0.110044743016672,0.143644623480285,0.176356984202405,0.206006037131464,0.269315747181751,0.302342868732809,0.307682192056507,0.315876915978687,0.224653891102907,0.222890339694551,0.314850474490198,0.262980858334679,0.329681296801103,0.287583595766322,0.232821799744517,0.245922019457108,0.102287816660059,0.0782076993064322,0.0682044168858117,0.0994775705687946,0.117040606354401,0.278036444171445,0.413421903150799,0.370880849465055,0.166157145046904,0.196887608237065,0.130055264510612,0.207842855207199,0.14777280708761,0.214403832626511,0.47310066138377,0.643135102726575,0.451050056577436,0.464547975444207,0.278446877475473,0.295730136817955,0.293625508235905,0.182001613699595,0.193630622947207,0.174418079822611,0.19998516048224,0.169687667702258,0.20114454424728,0.177639704054397,0.202283794825559,0.230290811032362,0.272238442501349,0.358783787244448,0.22176793632318,0.242962895592119,0.150070609728811,0.137973501829247,0.15163629795604
0.0423994818873372,0.0256714195702456,0.0089112086409808,0.00960575635911719,0.00765304666153779,0.00426675894374698,0.00441179547661063,0.0089221168088681,0.0165312504611609,0.0547068297000267,0.114893348593221,0.150381598721289,0.161752079069186,0.185806843570575,0.270294802412115,0.354313060974358,0.387258211030902,0.420160670797731,0.466837627815236,0.48623676800736,0.479143316959292,0.511003675508607,0.568447941842213,0.699414438669616,0.90717073249375,1.01433494188512,1.0789017281635,1.0587080732892,0.739205687371497,0.325204124443537,0.538049032201155,0.542392505025767,0.375367077815939,0.411706308905916,0.29561287256745,0.466388421678302,0.227802380958682,0.177743609702885,0.103958261674527,0.185388755032322,0.236813627773255,0.542683165081158,0.527391687642397,0.65049880662308,0.293260201190131,0.301404298051322,0.107819177363765,0.11634637751032,0.146389319667005,0.260966205857942,0.232283008252536,0.552695703925368,0.526839489954136,0.570899574944189,0.435841392614888,0.257228075990771,0.282820086163149,0.111516072256725,0.090287679925297,0.0819905865150349,0.118966738573378,0.139656447417063,0.26363452599339,0.460844538230909,0.495704916799441,0.653029078577167,0.600137076373661,0.678123118313943,0.68779381563814,0.184606106302708,0.617148525928228,0.139515262883637,0.0678377773632488
0.0700255863321621,0.062993543855536,0.0181812504950399,0.0128027435096913,0.0241818754568876,0.00864297208972552,0.0164925024943699,0.0854679966064122,0.123878421380821,0.196606971933117,0.474926668684334,0.335224178879994,0.194343688493449,0.263982577549692,0.37881124165322,0.436007045998097,0.446526287441284,0.303425413012553,0.238966448592331,0.239690656064442,0.331190276718508,0.383853058902219,0.4200369687038,0.425011643799173,0.356538620134668,0.111083945549781,0.182889621566243,0.155051914881073,0.157976724269007,0.175992026246953,0.146119704044224,0.254114134567549,0.170407592506599,0.129683913261085,0.190793527606532,0.159874523078573,0.105746335364525,0.0241836380240008,0.0452117565206121,0.0990345198640947,0.124047721328985,0.288783857909739,0.274878512585744,0.335415366534493,0.117208408177494,0.0970841008553703,0.0582423399451707,0.0326950073016522,0.0780202025288566,0.0744598666694846,0.14959286839183,0.218690470950529,0.259200150490884,0.238095323717037,0.183369328428646,0.0977756622422741,0.0871139239651512,0.0426228767693446,0.0356578139945114,0.0298723967630595,0.0240799627951136,0.0503633619482986,0.138848826662616,0.225016323862098,0.331619316489814,0.375477715750338,0.301225309122091,0.235387098068709,0.193964073557945,0.0805834757705133,0.144960428689686,0.0747260470187846,0.0251899110509967
0.0404415516607217,0.018995503651772,0.0108607081443506,0.00588179861693329,0.00611118873094927,0.00864291053492551,0.0122061301539003,0.255609344174875,0.302069118374807,0.815873788955822,1.42117930275847,1.58195559690364,0.982526195058949,0.538097379231591,0.686004754205724,0.428313971917334,0.345478411953692,0.178396669616609,0.238206141382185,0.244845944703639,0.269396833807811,0.14539838105964,0.286734202304983,0.338142806388788,0.2387571373461,0.11488899224986,0.0754907324663614,0.0617754794276203,0.120648620034222,0.0616059254316957,0.0392205894552079,0.0289577194080134,0.0264646316135518,0.0174454510324239,0.0228235179471291,0.019586191275365,0.0264424033168138,0.0154544512881994,0.0247735911839718,0.0198820472061085,0.0281912774042398,0.0485348368884386,0.0312567263372245,0.0276823041091014,0.0135957126348784,0.00883337441241754,0.00660679830094692,0.00544400781762408,0.0120700369601482,0.040064224374611,0.0640245658386966,0.0594538421483347,0.0836160973154565,0.0443175450908076,0.0529796735410009,0.0368518100309095,0.0359953992830242,0.020296720805931,0.01085477419503,0.00968708275121763,0.0110710338007069,0.0157068897641632,0.0177211017977384,0.0313942161793636,0.0201625223751219,0.0204837452417275,0.0302145266470145,0.0284004167388919,0.0407577482280038,0.0270308712806262,0.00690625373920614,0.00475103647926229,0.00626271855932011
0.00269986754720529,0.00249548196491179,0.00105668572293211,0.000895541652513123,0.0018649294838589,0.00295939328562368,0.00873757115816116,0.037492386925597,0.0963339057537748,0.207462865966394,0.160465654227034,0.194183286919691,0.142136560305407,0.214050308578405,0.267968374367939,0.226240090623558,0.199097007658038,0.210319699064186,0.230127260944435,0.263932460720392,0.313112165521337,0.611186823314363,0.548020347501789,0.375699562279687,0.241685799338748,0.304109796385625,0.224940144107577,0.141540641869731,0.147646327380433,0.0867657605012905,0.0850815434952978,0.0873646646833113,0.0375709834828404,0.0390697240235196,0.0235701879873653,0.0471290052582256,0.0314047057492087,0.0462276212200798,0.0262378461162547,0.0225334038649223,0.0627218964161749,0.0690857740251374,0.11405632019919,0.0505801191647483,0.0884384586071538,0.034032436860946,0.0309971660660086,0.0103389671844397,0.0106881106171473,0.013942197578479,0.0275409021816874,0.0198849558987431,0.0254915149452921,0.0157040916635161,0.0140528098601092,0.0162560065003765,0.00695270093507892,0.00927375806309425,0.0045961026373153,0.00856235048754333,0.00466037686965241,0.00679466123171562,0.00705942901421817,0.0156803908397577,0.0244526654125136,0.0139243195674966,0.0260615502876119,0.0178033560714943,0.0145267064089597,0.0108853162115369,0.00277783429812984,0.0102209081231738,0.00434791925877666
0.000575064408386539,0.000459108414973496,0.000739784906989669,0.000760300680510244,0.00240952022747955,0.00316109567166393,0.013792870757591,0.137608549452095,0.508362649503459,0.231609947388006,0.451931276114779,0.400738925721797,0.165708855745051,0.371206498869106,0.462168184406147,0.495208002829036,0.638398100612319,0.370964332157183,0.572548373727553,0.673277613785704,0.483407055224546,0.347947465662102,0.355851887346583,0.599495671391454,0.718997756538309,0.842272832575556,0.566615365737763,0.501608581180473,0.329132885058314,0.213255047192137,0.0902929410002923,0.113488086710544,0.0839011663579172,0.0749998039733592,0.0511699173137754,0.069551192292017,0.0927288530080203,0.0690736713253352,0.100939959245225,0.12000103697278,0.320915283938275,0.722403540809445,0.709609259841828,0.163503138306126,0.193541831470977,0.0686356936503743,0.0779025337098384,0.0440233570798657,0.0475892151209244,0.0262894825545787,0.0257338949056655,0.0322516706543421,0.0463572114599139,0.0307102121109772,0.0338152073129893,0.0179671766149301,0.011755213802526,0.00950214336709372,0.00513769843648626,0.0106928511430666,0.00765236269350587,0.0134620631442102,0.0110259364735194,0.023394688329681,0.045075433605919,0.0612091324544154,0.0738754228405705,0.0767876965753198,0.0500736619102094,0.0161677182784711,0.00580313200360159,0.00973039367181365,0.00858739632478795
0.00391457423140763,0.00388895586151739,0.00208714763648711,0.00113700417525056,0.00212159784053269,0.00488114667710727,0.00670585739792845,0.0510166610194814,0.225594581919911,0.143113484848065,0.373158302751544,0.479850012579676,0.144097745635583,0.257830420833388,0.12985267335625,0.151157798066086,0.235116430016753,0.224357710502286,0.155594919936845,0.185287521548083,0.176830788256921,0.155174692369388,0.133995229788932,0.174397004419226,0.124238497807008,0.13555434544412,0.132682732471856,0.332941098759232,0.467281167583302,0.185368032141635,0.206154620023977,0.138308897664709,0.146179445407378,0.124326296927378,0.0469622088728442,0.115312941918021,0.0424036165521253,0.0338219501640344,0.0430668412554144,0.0497169819703541,0.246114381187549,0.496282929832255,0.274102246712389,0.068874113359241,0.0334118169717768,0.0386460458327126,0.0498187161645743,0.0321406791404032,0.0153088885316455,0.06888851035339,0.1156977783757,0.114551844652881,0.202199963066127,0.122486436055252,0.139102425878428,0.10030344899661,0.0730509430103432,0.0575637803635181,0.0265393367338676,0.0280480030422445,0.0449743667299702,0.0779687475150368,0.0872468664262964,0.203203740668049,0.262805235549081,0.323303923344942,0.550372380371819,0.363788429485747,0.167645496514714,0.234259664464961,0.073568405795735,0.0678073331523987,0.0248155402918679
