0.00363962589585969,0.00445471842337572,0.00433184802597517,0.00395653692039464,0.00374704903085294,0.00414305314332244,0.00393039582992486,0.00404044362880548,0.00399027895775596,0.00303695185127148,0.00526327785896936,0.00357959751797588,0.00387573011144814,0.00355724178714583,0.00413629724781896,0.00403116428321796,0.00532211686757647,0.00353401392847363,0.00548945369906161,0.00709617981632699,0.00599219806190289,0.00488478284990351,0.00480978751538203,0.00278048393906443,0.00443415013913381,0.00364034869534306,0.00495549887284343,0.00537142403545667,0.0051009891741048,0.00208873438503368,0.00296923396449635,0.0073501469545904,0.00528495889424161,0.00851828788679932,0.0104141216311135,0.0110885073919489,0.00927570965748658,0.0103096812580255,0.0104104729602947,0.0298333924048228,0.0403690234337701,0.0468289947047521,0.0609008331637885,0.0414047659877881,0.0190651524859187,0.0217025437412047,0.0141952622532225,0.0336673694806231,0.026524204756647,0.0206903330782318,0.0224178014185508,0.0262322227718227,0.0249155136608557,0.0203299704053276,0.0493564499681314,0.0428239952354229,0.0118454681764775,0.00961108847959623,0.0107797553684151,0.0120040080072122,0.00619190255937264,0.00396860998244385,0.00665590036159839,0.00603873157046882,0.00332525220199872,0.00367075911807466,0.00557154526452877
0.00155621949690486,0.00169102258146812,0.00148998732629821,0.00150674943947612,0.00190153762479139,0.00167787446896121,0.00158452175504801,0.00187779057770482,0.00184788311906502,0.00179926515619053,0.00198424547655267,0.00188448458075075,0.00195351353093781,0.00158059708071483,0.0027413688747899,0.00194189568555804,0.0043254561125591,0.00257385587981764,0.00289172348179269,0.00283726375365781,0.00250323493700148,0.00186123765990858,0.00180758016176564,0.00242687631435811,0.00170445879095538,0.00122496959011519,0.00246579110178845,0.00217239013674621,0.00197178016792658,0.00139740343690423,0.00138861087030941,0.00269933882104955,0.00219060491483708,0.00295524077364653,0.00335787285125969,0.00349971003767093,0.00368867983512779,0.00302196048124114,0.0023459215654505,0.00569143254781081,0.00751681135661832,0.00879796434616145,0.0115731649629809,0.00802781771146316,0.00394044218012427,0.00359907095038203,0.00477877810398713,0.00567050912257124,0.00444295735655078,0.00421954364513625,0.00398593336039571,0.00530503557534841,0.00588173977559996,0.00798967663361243,0.00709942649673318,0.00493342312125096,0.00330350815113778,0.00220242071874565,0.00335413360464606,0.00203785412124437,0.00188630041888046,0.000890245418203204,0.00212276024594927,0.00132767313289571,0.00159218620366584,0.00145567745043907,0.00226043805707841
0.00139714919916009,0.0013458664081981,0.00136607823901322,0.00141495098372256,0.0013916520078996,0.00167194517695885,0.00177211382592171,0.00149826318376188,0.00137096414838945,0.00180416948362573,0.00174453346128461,0.00147126918730846,0.00126977907060163,0.00184165996790904,0.00196405516744288,0.00215835829086021,0.00338308570354505,0.00172379400107861,0.00170169102906747,0.00156088076372971,0.0014645205473598,0.00169538843234125,0.00157542782573269,0.00170091508835565,0.00148512162493075,0.00158678915478019,0.00153351471035011,0.00103474942294811,0.00117243660300318,0.00156324422399383,0.00170112442635454,0.00164874420443147,0.00203297496621277,0.0019033724780216,0.00220449053820423,0.00236344056893886,0.00269532679928364,0.0022360409959773,0.0016144970034192,0.00294160339079796,0.00359733206218259,0.00369217722453757,0.00502013874048598,0.00424164407103989,0.00218147069898533,0.00262499559861883,0.00261098009688926,0.00294444280612473,0.00274982880835675,0.00214875791851426,0.00216672969868975,0.00216162180570516,0.0021299725750718,0.00240508756504233,0.00283151020853837,0.0019907897272937,0.00237163388706734,0.00126032658566042,0.0018387535817502,0.00149967108825386,0.00123275336591029,0.00112623773016926,0.00139296321396066,0.00225740240958699,0.00110128929744258,0.00106862320394419,0.00167012804510311
0.00106471868143114,0.00142179550649174,0.001240636049314,0.00184122894029974,0.00125927855930229,0.00115440644794095,0.0011210904275902,0.00144746230808611,0.00168384422366644,0.00103060813585479,0.00198042000257532,0.00143394206435832,0.00144334552641974,0.00132229189209144,0.00130333376647816,0.0010356076789394,0.00174219638249174,0.0015861035274179,0.00135904726941505,0.00119225734334187,0.00124846346456541,0.00118245290816164,0.00147968812004345,0.00145343984720247,0.000851289533189089,0.00141563356887989,0.00129918430493728,0.00131384417082024,0.00121789553836446,0.00106213766540432,0.00127610441024616,0.00187430296343775,0.00122096603432338,0.00149222435129626,0.00171647060648584,0.0018861976812716,0.00177986932081432,0.00127064478261805,0.00125783631589695,0.00171573656907361,0.00210256497233766,0.00251786591431811,0.00330371251549832,0.00228300950654347,0.00157524748912473,0.00195210893505961,0.00167376786510596,0.00183131927022891,0.001617366792398,0.00133575084117302,0.00141906171303746,0.00135415460509094,0.00154732604845437,0.00146234856159256,0.00142144517743434,0.00150059039220288,0.00139576372925051,0.00156900934605213,0.00128514933535061,0.000953865074837506,0.00133024010890475,0.000887995906955906,0.00125769786081005,0.00155637835563694,0.00112449418246178,0.00109360746740401,0.00170031964903579
0.000769692017511017,0.00119747410422199,0.000893474513930836,0.00111119363046251,0.000833063890063961,0.00092540262642254,0.00118091601604441,0.000977627998266406,0.00107770866532997,0.00122677456668319,0.00107408917890924,0.00119818849841665,0.00084478405398507,0.000678976271314451,0.00129859060040674,0.00183396081159274,0.00268284386843279,0.0015991845095495,0.00126897195050927,0.00136036535680527,0.000926571505200813,0.00117379688667728,0.000757343946893953,0.00124314048205526,0.000823204882349455,0.00124488563590465,0.000957271589063739,0.000839744994691457,0.000932518123700803,0.000884340586017678,0.000724963965244416,0.000737622684790623,0.000671938984746909,0.000683019738719398,0.000803242814283451,0.000607064752315358,0.000683834025880177,0.000657525835873931,0.000906718283137397,0.000560222879751989,0.000821209342059778,0.000802939395972741,0.00067622535257735,0.000788807236654578,0.000656809836142458,0.00119335070411767,0.00106976694919724,0.00090174980963602,0.00141672586829136,0.00143254157485516,0.00149209777709273,0.000925251838364338,0.00117545719318402,0.000949610800823237,0.000793893381062867,0.000748628415575411,0.00108136530766389,0.000826293384916994,0.000656874523831076,0.000826171095788638,0.000878627514812961,0.000648158554490891,0.000775440954869395,0.0011380456014585,0.000589058094428142,0.00065453146302374,0.00135822460151125
0.0454694194070453,0.0440268484847646,0.0443827805067074,0.0311155216976585,0.0418435115916786,0.0538890330902147,0.0351525392895041,0.0157412897766208,0.0129244143571988,0.0565880902639575,0.0376372325565714,0.0336992705070164,0.01401512988073,0.0242304153585192,0.0561166058120871,0.0857622325994859,0.129964590672759,0.191946848712699,0.0916949388007505,0.0780037633822914,0.182374183945284,0.103682594376114,0.0280634515231317,0.108894272170874,0.0481809274973164,0.0484715168302771,0.138398239955182,0.0736643704246198,0.133594936229646,0.107294614466575,0.0615081223235958,0.0903526572169112,0.160743392074802,0.17478306374059,0.133818724365473,0.138787524862609,0.177095824715674,0.185593760295121,0.323872913751721,0.268823060020832,0.241642891584281,0.0885296271365286,0.108235231654988,0.0991590494494638,0.190081448852296,0.0540748060708878,0.0643807180962167,0.0449030634830518,0.061274379648541,0.0443034997039765,0.0220055261800129,0.0148773474332504,0.0394269379789689,0.0310339105075293,0.042534129673225,0.0444983863911099,0.0299389151237127,0.0326930750418173,0.0245646957668596,0.0153746205825628,0.0160499395131114,0.0212976917350711,0.0340563550389145,0.0498627748412547,0.0225394000819768,0.0306572311680736,0.0226702070428517
0.0395912240586474,0.0233447570303648,0.048395104774226,0.0205765747439692,0.0347319805453139,0.0323348675939941,0.0400005354613434,0.0377373042248585,0.0379355215147906,0.0348154184751516,0.0286992260213471,0.0307994008773694,0.0420684040859588,0.0514782504854467,0.0534864170596309,0.0567307033862178,0.128144749160583,0.181078828927197,0.094962712290469,0.119964079452441,0.126829952541174,0.151623855994111,0.159976486728507,0.143902779986355,0.109041543917585,0.0400126367313152,0.0372741245656866,0.0315125499457324,0.177471374720321,0.0931290195611407,0.188816828097202,0.364760093453291,0.208440386235654,0.220601329145488,0.235914665143701,0.209847482865477,0.154861749472747,0.123316126320076,0.150774318249447,0.157063595641295,0.0952462165395542,0.182087722372039,0.0776570533679475,0.1055817270678,0.0792506087945553,0.104312737677835,0.0728959353906941,0.0901136697725465,0.0883478106445257,0.0612777650682975,0.0679074517411486,0.084939706980487,0.0968165913373407,0.120895122169736,0.170779931350601,0.196439429577285,0.197880387869662,0.154524720915766,0.12162755596208,0.117050833178567,0.065320165430767,0.0276582446326173,0.024774218317586,0.0358852092389823,0.0567840230513078,0.0498967780086392,0.049558175959062
0.0233941008235973,0.101087073769065,0.176175919523277,0.207572114335556,0.256014427352485,0.278905090556447,0.323831898614153,0.318611158785896,0.303683495532339,0.279706975715995,0.229749282304868,0.190820403872614,0.25846464262379,0.353987336935195,0.360639217175952,0.433423927453656,0.535324816155974,0.523911058389744,0.366923230576498,0.577546891949349,0.931119438523811,0.951860666114278,1.12595061542898,0.855765104476713,0.717455016763215,0.300223042245205,0.17609218933356,0.183060254456946,0.398030036553067,0.310561041741745,0.864661084211088,2.2674919078098,1.85077695093696,2.32801032163451,2.20158854150479,1.46823199203282,1.58711865117549,1.56926976146692,1.53357593667152,1.82912077084993,1.07084671733093,0.955688963338385,0.512821854957781,0.586183648256119,0.831225002573355,0.920132754504798,0.678108023308879,0.7971775716868,0.669594469665242,0.520569698201332,0.56705138750347,0.702349934148808,0.875426518921894,1.14191432069815,1.51025331533708,1.6374418098753,1.57522480335565,0.833151743170705,0.654401719009619,0.770842221025112,0.430310496345778,0.10722700964262,0.0877928866891091,0.0518773877167399,0.144111314590986,0.107581811115413,0.0744302185335152
0.00735000898894171,0.0296108707709338,0.0322818335205339,0.0452587433472449,0.0530462835199757,0.0579321407472959,0.0661711262666889,0.0611560776493231,0.0502780052784381,0.0487400235201945,0.0425545577502795,0.0538878025953317,0.0502498963360892,0.0617513096908657,0.0512867679385346,0.0584481597585007,0.218068174106918,0.18212630618428,0.122371837174845,0.117631590362035,0.141131441227449,0.111085211469845,0.0959014588989199,0.0952144042560267,0.0841252449193369,0.0344147812649841,0.0270999950299769,0.0946809850935179,0.161589333689157,0.0931448396508793,0.301313752691645,0.77333021157851,0.428235617183944,0.543125914956873,0.708772422670151,0.430436771914262,0.544599360980942,0.368369026173492,0.376542103169812,0.478497490354477,0.336221082190202,0.275880599257617,0.169357865831166,0.281115104376295,0.229293647275504,0.391193282274765,0.211996147770892,0.22157698308438,0.196158045427487,0.102885082551165,0.11221909744777,0.143183309345968,0.183786770861457,0.281475017566873,0.37976561928087,0.272174055417847,0.132170808953009,0.120899560572145,0.0957767734341961,0.0638764878677433,0.0433560080874388,0.00746887911109846,0.00513952203274555,0.00552415177028336,0.0194272129933098,0.0086388513138178,0.00885627648491139
0.0164902839302019,0.0893532877106586,0.182503572388234,0.154981908903119,0.166054675666219,0.272604546914519,0.486907733859059,0.5402423207657,0.442597924387184,0.381645463485646,0.597193362985097,0.844565561709656,0.785013905894867,0.6978834463846,0.550462701200067,0.173524298420203,0.260559911813007,0.253631536296914,0.120939282398534,0.280751738516326,0.0564769473411584,0.0746927075138914,0.0709453685513679,0.0676623108504038,0.0205901424416226,0.0517784447746088,0.0384932726812136,0.0448552802989089,0.0407339604616885,0.0381433943457196,0.125848953153131,0.333941245587104,0.323673909049992,0.215550842595084,0.141570381176376,0.270120380783428,0.266743930837438,0.167891334707153,0.179250555993234,0.0939702873803239,0.104708529767275,0.0884926043836684,0.402148183907852,0.907470402305546,0.864356261852781,0.841823147595721,0.713645846234007,0.783006251356369,0.698363799700114,0.778671322755784,0.656011527399209,0.423490082264967,0.505839551619909,0.276279828881369,0.0609553219165548,0.0530115153290774,0.110051586473978,0.0410218821615564,0.0459866812847734,0.051629686411309,0.0333101482268652,0.0283531721502563,0.0117597596958492,0.0274099391332597,0.0142780164968661,0.0114885750349721,0.00536804294067736
0.00488914908069127,0.0890719604057892,0.192198993164076,0.176973864638202,0.212745837781648,0.314232710491983,0.525184654746093,0.55251464644016,0.428512299301742,0.298436009037027,0.527413553700471,0.698469708641642,0.542712547402907,0.439654326289328,0.368526458800663,0.109333551111418,0.121180060583776,0.186070923857409,0.112189009732157,0.235265003008918,0.0568483802860075,0.0659461047890542,0.0347471974461705,0.034856643941085,0.0145159185694533,0.0565449708306383,0.0250887825422302,0.0340186838422886,0.0434955956351279,0.046414282458028,0.0951996754759354,0.36248016583812,0.220153205298141,0.261632818621679,0.258255883572132,0.380581392795521,0.382425365988724,0.261831283065397,0.236722178704495,0.16755099601149,0.0875858022833887,0.151294656622472,0.422417946436448,0.851861172872103,0.724312751147991,0.437507919964742,0.486707127171055,0.737515989919385,0.727335264866836,0.630501537209857,0.443891228206775,0.337062679791956,0.381229794672864,0.232316926172974,0.0891077446308988,0.0574422206689297,0.0519377695464111,0.041221315059224,0.0471079441681041,0.0400919933366537,0.0234952422556327,0.0319867086814868,0.0148900604228085,0.0186179168033825,0.0182832719859762,0.00644886042249742,0.00574615729586873
0.00300300232574453,0.00453009498548426,0.00987981550667749,0.00766502959216053,0.0108924695355268,0.015492660575527,0.0252571235483297,0.0258223714380571,0.018734124633902,0.0157317189944393,0.0265940691311074,0.0313493970290894,0.0231672425886865,0.0227618426111837,0.0151188406589665,0.0090086901524469,0.0256719073624226,0.0109299715211829,0.0606861715206199,0.130248521669146,0.0834186482684532,0.0511534309582316,0.0196042815501484,0.00627500055832064,0.0163662227383134,0.00721275310451447,0.00639067876248339,0.00783601827395816,0.00918743079302584,0.00991085306620096,0.0593115835181617,0.214141757807734,0.35638642528993,0.487473747960447,0.536741947470309,0.635196979722297,0.658667609427061,0.463678703377333,0.330382399685149,0.164504085911663,0.0938511251774555,0.0217768451305725,0.0678266673854045,0.178377687182888,0.213931710231902,0.135182397656134,0.0951583365738897,0.166445946495005,0.137791831690761,0.170563441136122,0.18839905593173,0.203345023777399,0.203161879780516,0.169801241333696,0.0852443241479283,0.104620169475798,0.170872419616223,0.089507494853195,0.0754083705997052,0.0397691457626225,0.019949346149934,0.022527425991449,0.021812658848515,0.022706328534823,0.0125948694897074,0.00737275575737359,0.00536116562163092
0.000865681044436344,0.0012231437585673,0.00259201277693549,0.00150622097447732,0.00267647409656294,0.0030575401387812,0.00557885208993348,0.0059987051761555,0.00410898163274942,0.00338001099262195,0.0052503542407033,0.00612805634365028,0.00463307798692317,0.00427582790670301,0.00577661927353893,0.00717801586016105,0.0383970044973305,0.0517515766108394,0.0153571789600373,0.082896216992946,0.0155273244746589,0.0189861791873308,0.015559900157293,0.00871845048376764,0.0101985731867264,0.00683251920117039,0.00257868808492275,0.0042294356297528,0.00344468932235791,0.00298319783401233,0.0213953978157343,0.0834968126434687,0.146625509676671,0.228197595977579,0.245617382184184,0.284616770449877,0.27681818466539,0.194046022506782,0.132078347780132,0.067663524434841,0.0355568769780417,0.0110661856739195,0.019193285796428,0.0611227941438668,0.067615025143184,0.0347628148336132,0.0282529997063444,0.0482727947495402,0.037776388521013,0.0454253565816327,0.0589310842377904,0.0527233044999239,0.0569565498468363,0.0478460227369322,0.0269172399845783,0.0270427516189551,0.0532344886945119,0.0178264895791652,0.0248557989727756,0.0113201121586851,0.00505382864484534,0.00704109634175163,0.00655983902255415,0.00550761059231652,0.00418162378117966,0.00407995886516887,0.0020357282567662
0.00146172689686556,0.0011664891116383,0.00124736169684996,0.000546589166570603,0.000750273113753547,0.00106937845742913,0.00206364339320063,0.00141657023269148,0.00123524221068457,0.00122794787926264,0.002451994074939,0.00208139579919808,0.00176585753740218,0.00236450313746066,0.00258590040258391,0.00430778889081487,0.0139888128173176,0.0157368660129,0.0103698735932829,0.0379218482864752,0.0212477180169945,0.0097530285910257,0.015300494726154,0.00471272677782081,0.00524604585031456,0.00239875286855655,0.00154088089235884,0.00397976035349836,0.00290923297707432,0.00212753351155851,0.00443184526143229,0.0338622856180381,0.0348018456868307,0.0299291364846344,0.0366738410877316,0.0770798622769806,0.0378119916202765,0.0303769693490689,0.0220546495934188,0.0249692212343737,0.0250331398002257,0.0360945564592327,0.0591809438525054,0.0498687402890957,0.0188556576109229,0.0169897692383389,0.0142575551136323,0.0306246013091333,0.0169031668703438,0.0162361891939766,0.018625041603992,0.0118965864389594,0.0152580007364649,0.0128542564754882,0.0170733861917888,0.0108475433772374,0.00874948332998914,0.00196015705502877,0.004517038003242,0.000766024811637625,0.00165349971757592,0.00158532682563663,0.00083713580495157,0.000947562118601716,0.000981745676639457,0.0010445264636845,0.00122326694317932
