2.11811798075505e-05,5.02025331002884e-05,6.97668242047257e-05,7.61837587648622e-05,9.18589634365174e-05,6.74314133140627e-05,7.68736786308253e-05,0.000478488092018741,0.00105101605097502,0.00109638062265042,0.00230204485043135,0.00143418677242174,0.00245272724128843,0.00468673364547549,0.00254263938276242,0.0103413134524543,0.00371395608449848,0.000479489547357112,0.00172876584870388,0.00397173173473221,0.00314869326971127,0.00158785333599895,0.00217016815422025,0.00541011648352976,0.00145715206689984,0.00965341002407813,0.00560259898889671,0.00859337069736496,0.00419635545491887,0.00834077399207498,0.00445294390371168,0.00488701145393718,0.0025072550918131,0.0028381853440831,0.00627961351198584,0.00298289496972633,0.0173856332154228,0.0147084012034236,0.00770616864945895,0.00682862285744072,0.0065632118854647,0.00992760018059038,0.0171711669867241,0.00359189893383718,0.00899692768800754,0.00602784716692679,0.0046973597371712,0.00346310016687055,0.00235790709197439,0.00254322186191429,0.00358719283777239,0.010220868708622,0.00438734167931476,0.0185029371373483,0.00573935653435786,0.00211209931786192,0.0011122115785356,0.00288052018890985,0.00117371772866247,0.000263722659115104,0.000755108111564389,0.00213942138633731,0.00216179433422061,0.00494962782984538,0.00445116235470135,0.0190207081715582,0.0105724291777322,0.0147863706613742,0.00589348594357672,0.0117911939733589,0.00410188632314897,0.016769951565264,0.0153899791111708,0.0102405963835489,0.109359483129361,0.042362264869191,0.0268410224257889,0.0203174685557481,0.0110596310636417,0.0132556110713757,0.021220239554076,0.00321043147482669,0.00766804008858779,0.00384101654672463,0.00339837108780037,0.00217910011009391,0.00193573086340945
4.20435837647096e-05,7.21074441256965e-05,8.44317023619119e-05,4.80763629156594e-05,9.74946996757587e-05,3.81183465385459e-05,0.000113164684277737,0.000126355118051232,0.000365110468857383,0.000224562105098273,0.000313080854060746,0.000992692408347666,0.00152457058563549,0.000821078749773791,0.00188881343872476,0.00129932608794562,0.00163012288741593,0.00106041968812775,0.000341174881439501,0.00072237796995612,0.00069587074188018,0.00208508177419155,0.000749292621390524,0.00151902646951341,0.000730039769760761,0.00188461017432483,0.00107973411310594,0.00243099167849362,0.000682470107220286,0.0015662418344003,0.00109790271383393,0.00141100926677158,0.00289663693819945,0.00308829595709832,0.00639677984941692,0.0110817718842613,0.0244009472800173,0.0195838419029031,0.0360799280000672,0.0183319456684308,0.00948004168968068,0.0131533427375079,0.00591618284572398,0.0041035977245466,0.00189128108259364,0.00399021753742192,0.00192593618160987,0.00169904341882617,0.00116010663292384,0.00170870547696156,0.00175714128251992,0.00268239179819582,0.00134169948790063,0.003107048930869,0.00136987573963741,0.000671910084691819,0.000200561739834512,0.000806414601606659,0.000184160964069336,0.000166215779928922,6.89589438040144e-05,0.000699951380965993,0.000692237139680348,0.0012929440780909,0.00162811877658448,0.0114290733182262,0.004076720933497,0.00260053359201745,0.00137011784985143,0.00323049718860084,0.00215304674545303,0.0100921169222169,0.0182808335652159,0.0292119205425119,0.0224475551779793,0.0278974605371983,0.0133697194481704,0.0057890057931629,0.00455657494525812,0.00575981597018436,0.00383564333859749,0.00529894967121962,0.00131104278624536,0.00329667677880258,0.00328110612165783,0.00121966944715975,0.000689384968814115
0.000129855337535025,9.76996342174832e-05,4.81517079720669e-05,2.37587488753305e-05,3.43753061193988e-05,6.99271446313942e-05,3.70751947416917e-05,6.65825057374895e-05,0.000114457516463079,0.000118791697652707,0.000481007238607511,0.00111283446788384,0.00154894775225185,0.00124027675773323,0.0011929540659882,0.000839212359661008,0.000497622469883731,0.000205897153759864,0.000143033461946379,0.00023505112873068,0.00041888492482087,0.000541001900760004,0.000410203755422251,5.53681374430107e-05,0.00012013289370033,0.000189404754955505,5.44380091363025e-05,0.000314705225255411,0.000169486032164962,0.000197880508016395,0.000569086383105333,0.000812305572295367,0.00199072312451028,0.0142937542659605,0.00963454228382239,0.00871267044142909,0.0444152153080874,0.0177652211743908,0.0123184875375833,0.00941043799252264,0.00948955682005402,0.00661344972115741,0.00474572447006332,0.00689918930742402,0.00274033045137018,0.00335417481279985,0.00109881042789923,0.000700291731686255,0.00107810279915871,0.000645006408156389,0.000543365630753545,0.000256192358019537,0.000317485226901028,0.000199775385180558,9.3783261937737e-05,8.63876128276834e-05,9.63476161172472e-05,0.000113047845469314,5.28397810955618e-05,8.80603158062957e-05,2.66797650020781e-05,6.30842657586721e-05,0.000103863621200686,5.90206647996939e-05,0.000160503924270125,0.00740574794830333,0.00060285666718683,0.000481540548810304,0.00164119504031429,0.00438935661214133,0.0092901473814147,0.00911237421005111,0.0172833832485842,0.0278827108457381,0.0389203259021374,0.0229367703970973,0.0388596880870887,0.0139179729373675,0.0104433235564708,0.00360060790435851,0.00390341144363764,0.00262118246968538,0.00257957628276573,0.00159764798690876,0.0013793508554824,0.001653507474416,0.000575023727973874
0.0109302751896679,0.0388773380323112,0.00571076756762658,0.0070368571103607,0.0110852571202764,0.00895017486178857,0.00804488329604114,0.0149852396376099,0.0131313280821733,0.0132389351851929,0.0131524430506567,0.00866850025480246,0.00826686503011493,0.00844542940802015,0.00908642371019233,0.00591053032027149,0.0117018532879557,0.0233287759693417,0.0208090512028105,0.0257002477351781,0.0310732996023143,0.0312847857894199,0.0285786472269277,0.0274115986071093,0.0196848608187744,0.0158037077084824,0.0095905579720499,0.0203867539751703,0.0138297465356645,0.0187974924407504,0.0109831677669088,0.0140834921839474,0.00469637938792027,0.00666675786375975,0.0093255300109966,0.00369786331414795,0.00469989053133794,0.00333925421079616,0.0023502824024081,0.00441337824878896,0.00350729849452495,0.00255314645055728,0.00145620435897542,0.00299832822735311,0.00359458347095515,0.00479612761160409,0.00352393193633321,0.00428726588817938,0.00319392312482296,0.00247094287619727,0.00305667545594631,0.00427625022398216,0.00647557038204203,0.0120992092676025,0.0180887629021248,0.00641598097699571,0.0161202030294004,0.0138838668336858,0.00915151805828082,0.0107244447724987,0.00580098039618217,0.00983099150029603,0.00855841384951542,0.0112185936298201,0.0132876307826036,0.0258169700066822,0.0185984212391142,0.0237640827115872,0.01446616345605,0.0136331972523686,0.0130592039553522,0.00839056531896597,0.00523824152338972,0.0102730595179613,0.00491205747895363,0.00631282491214305,0.0108057345887483,0.0226679346008294,0.0231509448864949,0.0193006209795224,0.027588666911988,0.0174221966441097,0.0124910557377255,0.0137936888078862,0.00998493788610825,0.029201368135554,0.0414366824095977
0.0203872851218287,0.0116929113435587,0.0152469363186595,0.0255249131294608,0.0357736384126625,0.0315336783980645,0.0251169501263501,0.0592851473654842,0.024817608643684,0.0551536273543766,0.0608051353219722,0.0369840332544684,0.0493899631642292,0.0133765381783138,0.0212326011240254,0.040545803392348,0.0412513408476724,0.0455095469845204,0.122795594194168,0.0627000365976773,0.0764293153630708,0.109625627207565,0.120332885872581,0.128812668378904,0.145020193005606,0.112289548373781,0.0913115951748457,0.0886603081686083,0.0552205258845572,0.0646266031179254,0.0527659949950032,0.08138127994409,0.0358862537196107,0.013370779172536,0.0427528199520431,0.016560563413441,0.0107157970053208,0.00575341171978175,0.0048748766944301,0.0139147684281546,0.0128961315739722,0.00776232479903024,0.00506772810320512,0.00581206175618079,0.00317507422865819,0.00904122102779302,0.0152986744238673,0.010684589575585,0.00419089043752996,0.0230446232906917,0.00581575598713734,0.0256332429714801,0.0416156778773875,0.0672849597022395,0.136576515964506,0.0416456230563516,0.0599667188084671,0.0330336269792718,0.0182597132813763,0.0519554267656406,0.00668948660789804,0.0844475410946495,0.0536672622033762,0.0743862992679724,0.123542449651994,0.0621013408753038,0.301199347718214,0.229084441162358,0.152997014104352,0.0610099604748277,0.0644562902236821,0.0448551949922959,0.0278992805964944,0.0173713814031397,0.0307555412086173,0.0378698434937031,0.106657314530455,0.120105634064744,0.144232490723926,0.164115326255719,0.15251193473805,0.0541355733972463,0.0939605739237686,0.128407507237783,0.138717973542658,0.161232494503354,0.205987119999593
0.0451223791954348,0.0314351474453834,0.00862224612593282,0.00553267943514264,0.00673326415977992,0.0111153789610891,0.0209228733495781,0.0391880000483059,0.160309000427095,0.0753164618295003,0.0773929285884155,0.114649534082086,0.0337022909999662,0.0360156956651614,0.0255035966009261,0.0328836906223749,0.0892436682524195,0.172314777886009,0.212133684993448,0.224402348282575,0.242801323392713,0.14230402006444,0.18561619185549,0.0858211567619051,0.134982904708445,0.0760548041886686,0.0596049224822648,0.143584463193622,0.0611585957066359,0.0454923737353277,0.0808315167089113,0.11802782153491,0.0527326430427288,0.0364627236798534,0.0180219532717017,0.0246084533132796,0.00867497014408951,0.00624196506459991,0.0194235955790163,0.0141808070536835,0.00938834224902332,0.0138241648377208,0.00966079665444072,0.00894886813302229,0.0220857815485927,0.0232321696474935,0.0784957833372105,0.102147899395718,0.0889609784639706,0.0795782540774553,0.0558801767762531,0.109664296437901,0.0723826686589514,0.189470716423429,0.252945169869435,0.0832059840576676,0.220445253892431,0.10248580669502,0.169691264118215,0.1459796805605,0.0709406696935821,0.0969985763914241,0.0857011628903026,0.0592138606860834,0.0719800506323193,0.122128744795582,0.133688041079104,0.102316879255828,0.166083939271852,0.0696084628100592,0.0506783117410217,0.0468292862867712,0.0275107435668909,0.0194317323107592,0.0340621776803514,0.00950511582676739,0.132321199858878,0.49206681031446,0.125962505206954,0.282453379339422,0.471983263733489,0.304257282144294,0.221060681792692,0.130501767327413,0.211961808292385,0.288900778789172,0.221414289928678
0.00426516068960948,0.00157181655066113,0.00370498223650519,0.00475440528281257,0.000740644582865055,0.00167043109485748,0.00275179455223956,0.0145251782576335,0.0204070450592051,0.028010173225084,0.0494331598105108,0.0823936090577716,0.0497721627362936,0.0416992160377665,0.0391769580622344,0.0477998820082764,0.0547629600476009,0.0534033755743277,0.0526652046460274,0.0447889183091159,0.038805361764117,0.0143665288922194,0.0207142989793449,0.0173678178719033,0.0153933415293756,0.0264784707851471,0.0115604268264883,0.057163048584705,0.0297536070845494,0.0136281333236913,0.0205994311231376,0.0240808428559581,0.0236002819991713,0.0264140072527831,0.0144374602153647,0.0174697444781988,0.00540952337002132,0.00493556397363215,0.00440167189610688,0.00484893752874516,0.0064804969818816,0.00537517664622823,0.00861294410509834,0.00481415819097629,0.00691768245934039,0.0265200053862173,0.0630604213582672,0.102592366046153,0.219426016561327,0.250158157708311,0.325845824368168,0.416553454650566,0.54482759301879,0.598634503369564,0.327767179185145,0.0936324765821506,0.158199855160939,0.195769930257283,0.100243604455959,0.0871119791683048,0.0700743948324433,0.0187231129858578,0.0484077124676149,0.0174738761285401,0.0176361984643837,0.0505438071507414,0.0457130974741941,0.0152115029040251,0.0300373220746373,0.0380189333919219,0.0195061409411677,0.00357780271749541,0.00705422001099176,0.00593461637592835,0.00224766660849083,0.00626563588037563,0.0235734644931312,0.0803088168661893,0.0705096800006773,0.0566709882889187,0.0800742682041529,0.107150094028303,0.142497166312265,0.258679840101742,0.323621100284987,0.241804598629696,0.232233051060541
0.00164804031414009,0.000212502615639961,0.000529064646997082,0.000243892768876772,0.000832500663516404,0.000972253870722404,0.00255786219523364,0.00321135988507876,0.0122846176603501,0.0268591229241893,0.0394178226441361,0.0789916128587916,0.0283747511983891,0.0197456199413858,0.0340299387352684,0.0478243338221664,0.0576554492179181,0.067825000956257,0.0825676184905616,0.1029213465265,0.0495960887540148,0.0854089229065887,0.0291713183070757,0.0157305098568442,0.0749044017331252,0.0450506461397728,0.072334219841685,0.0954147713639264,0.0981689953604722,0.0665202429303964,0.0505039074634305,0.0361393373237688,0.0436223630867543,0.0323900709419764,0.0208256388139407,0.00855618977341304,0.00925897842450474,0.00681766886799242,0.00345463746258773,0.0117988802557448,0.00352885443019366,0.00806545520820126,0.0163564314325935,0.056093944102841,0.0230779624790163,0.0745661938249358,0.234907130878332,0.179864428687863,0.38361049622946,0.418890772098849,0.340387991424918,0.320801381258152,0.127588083247326,0.165870720388968,0.376014748979264,0.221793778542444,0.070996116138318,0.368340102364023,0.145756181250882,0.137491501708727,0.112777272498107,0.0840183852319073,0.0350050690718324,0.0480011054890178,0.0736768805773036,0.0273899134884687,0.0247379714559388,0.01528877888826,0.0312083856050741,0.0255177795831959,0.0181360838914647,0.00944306009044344,0.00263103922541588,0.00592676941126651,0.00621264041415859,0.00343088160732929,0.0113648473970614,0.013395950381934,0.066336713723372,0.0601103408481268,0.0214221619052439,0.163324773293802,0.263585611810597,0.324703305522287,0.251261639396894,0.0902338076992245,0.11240453063114
0.00194109546640487,0.000588036167607229,0.000712360379586717,0.00112271285183279,0.0023619650564723,0.00166430499265112,0.00542544286555908,0.0240010407022482,0.0248949843947359,0.086073172900164,0.109537565837237,0.158534613048774,0.285765316021126,0.22800705768555,0.234056395687182,0.409863924186102,0.315689328129594,0.242566179615701,0.210886161127001,0.192762565479316,0.14438123350925,0.07920221105871,0.010724787817336,0.0542960369691662,0.0913102384679186,0.103552998337279,0.0714196218499498,0.0611847520529757,0.0323955023505555,0.0690189912258496,0.025256239557936,0.0423076358764394,0.0277633528071442,0.025379517871527,0.0129906965401292,0.0184122689791567,0.0192571128849959,0.00792545089514047,0.0102541275604925,0.0124829453041063,0.00636276371564967,0.0108132708465587,0.0160232915977366,0.0214649940365622,0.0811197696970918,0.133826075566631,0.314715975365656,0.344335908283077,0.648248400972267,0.836061308922034,0.355191217205903,0.378734239273536,0.572156233527277,0.51051560801115,0.819691383780972,0.20062377255834,0.406934243188436,0.153732619317767,0.0934480340577034,0.107632015029532,0.217116935597171,0.0416125896535701,0.0254419091232265,0.0721052250544509,0.0600891262857354,0.0556558688453608,0.0257998167843741,0.00512853967545734,0.0111873000047705,0.0194579397006951,0.00370628568172944,0.027025929351875,0.018784370682441,0.0184286792510503,0.00569253562330484,0.0167670176263744,0.0789345615499751,0.160132596744614,0.211779274058969,0.14989225579686,0.408486717948642,0.851354789491606,0.422818369082012,0.302708894485535,0.384914632528804,0.230860660918641,0.174438097658168
0.00143024093288417,0.000567738108584685,0.000758391086339169,0.00123120353385714,0.00135424474603016,0.00368477331287778,0.00534399940077164,0.019280674352484,0.0844361198389518,0.14568473371741,0.16256286867153,0.152339205316444,0.163595905454818,0.107496037318916,0.117909635053041,0.140544007886508,0.0968640693579364,0.0639564590992494,0.0507765310337201,0.037742428777817,0.0256899780555193,0.0146847787877347,0.017613856452345,0.0112862133210233,0.0313314791234041,0.0723518893677511,0.0754442534113157,0.0523343498303228,0.0311206243266779,0.0274444721399149,0.00413813494977817,0.0212064858693758,0.00418573491145552,0.00638117175599785,0.00720045561393042,0.00481978518127843,0.00489622087136998,0.00267325669233704,0.00288271286856447,0.00185525834660134,0.00800861869905609,0.0260274506399035,0.00689604837276133,0.0184807286126226,0.0454843940396827,0.00658786407037263,0.0534784978072519,0.121498318130316,0.246813581259141,0.172119388726536,0.192013235319384,0.289503700589953,0.168498495463065,0.226144432679137,0.297950159641419,0.0432106818611302,0.0473738127501455,0.150446574584117,0.0860804327903112,0.0208076659597408,0.0486602100499309,0.0461894642702848,0.0192636994810883,0.00727450940892135,0.00952676249350221,0.046080327631525,0.00740920394672422,0.00352990476514671,0.00229089401260889,0.0046281032001521,0.00272718589982593,0.00285098086101814,0.000990669829276007,0.00566061923531084,0.00804529839663201,0.0235160588960937,0.18354254173462,0.423124523453225,0.37421260648658,0.135324330087611,0.143240861718146,0.0761890614279178,0.0608368547309271,0.117340258404309,0.0200036154534531,0.0498054569375064,0.0321139123723439
0.000795137615471315,0.000410968213171066,0.00159252394458428,0.000935190086014324,0.00176641365104026,0.00365342918928842,0.00575571952434891,0.00265241479272556,0.0436651586662498,0.0528389840006413,0.114686991327451,0.0530036066355165,0.0531876476655746,0.0671894315141561,0.0165265776945412,0.00946048583192657,0.0135437517999809,0.00929409430590922,0.00942311699922448,0.00647975186463763,0.00742408719940428,0.0033231518404328,0.00341056943388265,0.000447665451491641,0.0027205368599615,0.00567306318816361,0.00524163729748807,0.00400731954164316,0.00182024012591704,0.00150333680330083,0.000705121536785653,0.00239851989338099,0.00137825465293528,0.000676776406528883,0.00128797569802121,0.000466576597722726,0.000293433857734334,0.000653692690413417,0.000798698796603076,0.000499506314208445,0.00150530225851623,0.00569463991467862,0.00398106239827155,0.00585693132535649,0.00411309906236976,0.022576624890727,0.0156867397010456,0.0248998456797034,0.0293737305972773,0.0152262812740392,0.0225100542462494,0.0312748991404577,0.0227017049513986,0.0223529066662551,0.0214300399203267,0.0215045115398247,0.014807865276795,0.0111019582374287,0.00362226510533041,0.00132420185836978,0.00136602042536383,0.00347993361391563,0.027214312135596,0.0605550810243903,0.0412703930454391,0.0257617019067045,0.0428145808597487,0.0712706962934012,0.0381286640898136,0.028051938712194,0.0295204132039977,0.0203456247332033,0.00902495153120735,0.00588705104057478,0.00264730740649207,0.00179499287500644,0.038613976182712,0.0837516146125235,0.124690432561775,0.053572877781112,0.226343947714623,0.226279989034747,0.0540571967199315,0.0312992011771891,0.0575219699085695,0.0337599082840216,0.013226846305073
0.00256027567121351,0.00162315713136392,0.00636193827463964,0.00449520245809281,0.00627511491443141,0.0134455262392745,0.0328176493665265,0.0214543076350133,0.0256105121922994,0.0854177487011455,0.159336430987545,0.0649329537942726,0.0503442298332198,0.0623789536430402,0.0110178861694256,0.0102497468178605,0.00542670518895108,0.00402002982422576,0.00410111827894591,0.00984139097168306,0.00502191696960722,0.00649589112350513,0.000874039101752324,0.00511739334267057,0.00977114664364372,0.0518600273805254,0.016401000065979,0.0191077172245124,0.0196504700815105,0.0341081659299065,0.036017331983118,0.00838731105099368,0.00437524135733902,0.00702075150027291,0.00130414060429988,0.00287350997843804,0.00132799401528465,0.00074671907992886,0.00197426265153188,0.00281454055511744,0.00318240750589952,0.00489393091158892,0.020056446967592,0.0112147181688892,0.00818300454077761,0.00761265453214214,0.0154817489305399,0.0624437602852916,0.0831967964237488,0.136791491002841,0.124832116690852,0.163631379359988,0.157038249778745,0.205018110384671,0.0157959426791227,0.0667737727677816,0.0536636844058966,0.0460776699607819,0.0231613466759139,0.0148843754224979,0.0225884204314989,0.0671388898851092,0.120730003679794,0.376616654373897,0.337021111672517,0.693788137742033,0.836734222130053,0.367759797041671,0.150025154605913,0.194212551504034,0.334268484640733,0.165992098780208,0.0345449676365859,0.0276939357653297,0.0674895546194502,0.0282127089670772,0.125132735989088,0.10932035317257,0.0188326423651997,0.0367755717233891,0.0152676045323726,0.00835583669767105,0.00624902166231569,0.0071313482218337,0.00545984288702381,0.00417225243523362,0.00662131036519549
0.000465185666070017,0.000404994818662734,0.00134350853185011,0.00104914940129093,0.00139310647779956,0.0115425783086992,0.0195950175685756,0.0371325451496185,0.107502445387269,0.149385478152759,0.146826435683623,0.0768101241288996,0.0831273056728623,0.0291038656591475,0.0575886822164606,0.0642654498346814,0.044759202534491,0.0208379754487622,0.0193007851780637,0.00759763005878111,0.00517812160937265,0.00936083763093553,0.0100555907410828,0.00570410896415005,0.0172633287125939,0.00969749075337799,0.0515041604458905,0.0371167583802151,0.0917031491045274,0.0739154187419376,0.0206255956335089,0.0518971835827378,0.00508936632195224,0.0080920852437937,0.00414382199807434,0.00263642308451025,0.00278856447971358,0.00488180490104439,0.00561686919135941,0.0092622391289233,0.0199485843556713,0.0464834846214337,0.0848170795013044,0.0559265221763913,0.0532299054641624,0.0381672583143266,0.0519191922250027,0.0455946200746009,0.132499631170931,0.110992062109612,0.0916523619599371,0.0637643025049771,0.146434775971471,0.365503411144902,0.27929911373282,0.157425821832048,0.0377652183420903,0.0490808652583197,0.033649440963348,0.037787403149244,0.033497314936996,0.0140821937287682,0.0217565528024803,0.0653127908184312,0.137502152495897,0.367434183511375,0.399396510412972,0.0775639267687638,0.0836569051210979,0.0619221790838013,0.0898394099848435,0.060067972136986,0.0150445001993578,0.0263713364361031,0.0456819805543043,0.0272369520870366,0.164287132933596,0.140681610613228,0.0161010201974711,0.0160765258420688,0.0387771514425041,0.0272099041048149,0.0122497150576276,0.0132149289520577,0.00747685746380437,0.0061568737953443,0.0114535870211896
0.000267242937359869,0.000178015549691104,5.65801517661227e-05,0.000113128271228572,9.52996642797556e-05,0.000502005925725959,0.001302264248358,0.00718719750786768,0.0272210754175251,0.0442611542940225,0.0499299145242742,0.103647150293451,0.140475640849881,0.140374436379511,0.13566508065127,0.111428373211496,0.0312394936226446,0.0663988492976254,0.0312626390540364,0.0134853810251586,0.00723072511987045,0.0102867908167166,0.022837241999381,0.0528728276787291,0.131274619133324,0.0383846689747593,0.126080817057723,0.0734347959540539,0.149485831458242,0.0832002773195559,0.116861253045573,0.102102434625971,0.00511325476591759,0.00723622315301884,0.00706703386790618,0.00477608874382292,0.00663628658492746,0.00516867366218752,0.00493375260673605,0.00350151848157277,0.0104577130139531,0.00611769214698818,0.0150109025347137,0.0137190983391771,0.00997790795119321,0.0189437571622734,0.00848533862991493,0.0390761748266185,0.0118578103986352,0.0687617453792774,0.115325730070414,0.130802884778374,0.198583969820141,0.0941547831321892,0.0750014433704931,0.0709480995912911,0.0344158472952993,0.0280619404697061,0.0302131001364622,0.0158643443309211,0.00370909879281234,0.0259678666433077,0.0549806934325697,0.108744613657488,0.126285954631379,0.0850041812387488,0.0787925416998093,0.0701269641030654,0.00723181393516702,0.0304072519071426,0.0293720100268654,0.00358901261927234,0.0215537237744729,0.0249494491826132,0.0260726575380078,0.0854560884913576,0.0263901852147831,0.0138750307186961,0.0540188701210098,0.00687980726497869,0.0075372769299018,0.0131603501726611,0.0113425180122,0.00653412916113861,0.00717163818972054,0.00546601058373381,0.00467023380671559
0.000132697791423067,5.92683152401507e-05,0.000130268133511166,7.09621837298614e-05,0.000204043745032114,0.000239910383974852,0.000444794765857217,0.00571877128199543,0.0124747188624416,0.0201803822532777,0.0374795807980738,0.0817515783902352,0.0700835428784763,0.0813744336640262,0.155710924026892,0.153737762492414,0.0416103480810835,0.0109644473099202,0.0331470544960442,0.0671291007964461,0.0301606444338865,0.025719808384941,0.0235825022412721,0.0467869333804085,0.0675668812748187,0.107784392454771,0.0910878204362546,0.0992462657575506,0.0416838475107998,0.0818723142467414,0.0339603439417915,0.0364056558270895,0.0270232364039255,0.0260025355122912,0.00930461197508402,0.00938435290463248,0.0151057293600171,0.00938669205517713,0.00993027614188838,0.022682531065025,0.0155576561396753,0.0518775568981628,0.0214011474955729,0.00475950092165379,0.0303106876233042,0.0190085041428803,0.0194170376692247,0.0237137947914363,0.0488546816308281,0.0336448462067655,0.120549654012566,0.207695560692143,0.10228630796796,0.120700485619189,0.072656149222089,0.0376560955547743,0.0138931993746373,0.0587194736039412,0.0203762173444031,0.0080893393857704,0.0149305237021958,0.0261765803476306,0.0543912563506713,0.0863717297466695,0.118280982427359,0.172323544681997,0.149747922890639,0.10728041344516,0.0504699950777552,0.0397198698548339,0.0301840472316915,0.0211853085153829,0.0107837024830498,0.036598007432027,0.0305515055425923,0.110760917226406,0.0149255407478043,0.0356546821192737,0.0775784470884864,0.0557871323226679,0.0245102436634395,0.0338800139259507,0.0328174683251393,0.019178084086058,0.0102659358064005,0.00371118561122264,0.0119303801806591
4.53615247769869e-05,7.59113806530758e-05,6.46390538464801e-05,5.07053558971662e-05,0.000102730247645908,4.81833982832807e-05,0.000173190349210256,0.000364538652812136,0.00145065733998292,0.00193286162594479,0.00294154508277669,0.00353392136168633,0.0069850091029002,0.00850600659796054,0.00815266736133225,0.0137366345872944,0.00179785953874049,0.00196365286475773,0.00291187820025717,0.00651483432597896,0.0029803339319323,0.00158216141674852,0.00246601630887613,0.00698807531936081,0.00432250868122982,0.0133518470477083,0.00982916623816551,0.00973594451411789,0.00383068200790005,0.0127122605671787,0.00495345509564291,0.00418354462714207,0.00156088246211408,0.00171276111921083,0.00699740773249801,0.0087379911521335,0.0160966904728086,0.00838105012718772,0.0146964138548986,0.00528173277416361,0.00846141238951482,0.0124032949405047,0.0151603306720497,0.00529478739345607,0.00430091476242732,0.00492544802122038,0.00295051665662958,0.00472590188234083,0.00534211261276834,0.00304818286522704,0.0102043455751277,0.0143528568877023,0.00874326753789802,0.0232500830983601,0.00765876831882414,0.0033854966706721,0.00270203008973249,0.00431332253513728,0.000711581855960883,0.000712161587748678,0.000983399959540217,0.00247498025119997,0.0059873454951917,0.00973565103456453,0.0105128156705934,0.0217110104965772,0.00985668461298099,0.0148920820269185,0.00883715143800025,0.012391374251424,0.00864628749181777,0.0182375204213969,0.0124003829485115,0.0239333614178533,0.0728134116927475,0.0276253289693125,0.0324764443630563,0.0282535996170234,0.0182625175700427,0.0233152428492228,0.0263846796787311,0.00916168851049548,0.0115505370499821,0.00416867595937514,0.00311828941348821,0.00238641369268845,0.00146462718381145
3.90014277583487e-05,7.58366956760438e-05,8.96639247180712e-05,3.2359482711567e-05,8.7969685551574e-05,4.3111598897951e-05,9.68144559777914e-05,0.000145395201447354,0.000742717670148885,0.000811088146260807,0.000459843909040027,0.00166071806039675,0.00190070264784912,0.00176471339575554,0.00361817087322905,0.00211915534683448,0.000481252289934307,0.00175179298501141,0.00149920604702071,0.00143930451056006,0.00140922567975385,0.00150497501789778,0.000591606577646515,0.00179132759062883,0.00166281281110736,0.00307426494563083,0.00246619460384151,0.00317150118447306,0.000802624949790952,0.00277011750956431,0.000837928968910296,0.00115863562909338,0.00422834087967588,0.00409187717089446,0.0107536572415597,0.0125714512468903,0.0279515211681706,0.0134312465213293,0.0378070122203107,0.00833558208895863,0.0110515093168707,0.0113416967273486,0.0119542963198517,0.00292118010794335,0.00438772262217688,0.00314887400379768,0.00169209154354466,0.00118418324486885,0.00215284870122542,0.00135579744110738,0.00302487323364211,0.00462565551904895,0.00148831568279171,0.00364831449298651,0.00184701454135224,0.000683561925873663,0.000351208641193406,0.0012764694736646,0.000469398927279244,0.000305345788831878,0.000190993566427284,0.000679772994240725,0.00208834117378695,0.00313412310783973,0.00374087438401334,0.014509109147194,0.00315237189609999,0.00266630129602032,0.000868647331778001,0.00280872092920044,0.00492584739548493,0.0169022745945622,0.0115521648594514,0.0398605515682476,0.0104032628449125,0.0451695967068438,0.0171842704733506,0.012628414023201,0.00589928008598444,0.00582532575098769,0.00453013970981194,0.00650142308140652,0.00037169906177919,0.00312544563001352,0.00380782149388074,0.00159743365128246,0.0007207149086208
0.000112550026885864,0.000101323650484788,2.37875408558638e-05,1.30553471368278e-05,5.71582753649676e-05,7.95523493788081e-05,4.1258711836274e-05,9.59424363488856e-05,0.000125349730795506,0.000121481757284311,0.000432818700412962,0.00127213237651422,0.00238723535102527,0.00175190219216641,0.00176365734933392,0.000546682397844814,0.000857091410293122,0.000348197002589833,0.000223268932598154,0.000295658157158726,0.000221316212351503,0.000370832224035756,0.000509112565511997,9.79603456229875e-05,0.000126407691499696,9.64371896516924e-05,8.9765042587208e-05,0.000117057078055682,8.59590406916161e-05,0.000352063197315083,0.000923195644232998,0.000605925948636997,0.00370671606905955,0.0111161248456221,0.0167005691381605,0.00839223621219592,0.0329838410399808,0.0307155893671434,0.0148416749736695,0.0190546761551139,0.012412255655821,0.00472658909653288,0.00374906458011425,0.00348632694886508,0.0039350271843156,0.00242388239888336,0.000550225752779253,0.000394380846299905,0.00148097520823379,0.000471282203245812,0.000267874310118163,0.000256185308646268,0.000477387396395758,0.000284130772378293,7.51688648625162e-05,8.50316205505807e-05,0.000114470819608982,0.000101668270425112,4.75457709942994e-05,4.21839899283322e-05,7.09899367863095e-05,6.00691583388362e-05,0.000169686266425457,4.38034749420348e-05,8.70829138297467e-05,0.00729573288150935,0.000695407678193623,0.000940101863880721,0.00105131343651731,0.00792170200915816,0.0100951144961124,0.0108134312534853,0.0160223958005219,0.0500421117084676,0.0556054764106454,0.0255398493191861,0.0336779183121972,0.00603198352588674,0.0105883240205754,0.00411732513931907,0.00550935196362116,0.00198427502048129,0.00339549968772447,0.000873859039244097,0.00204349737855136,0.00149702635087018,0.000570604700308763
