0.000458047209287996,0.00116096130974263,0.00483321385631461,0.00401325026227182,0.0143977883836843,0.0342918746332218,0.0335093135693387,0.0356888525303509,0.0329239969837091,0.046921871388278,0.0149479947722742,0.0190939014728638,0.0311384408542383,0.0197255629106893,0.0632387566318313,0.0702997379205201,0.0330163607796413,0.0370795770554049,0.0333638158885295,0.0202676797423264,0.0419812647349318,0.0269198499390284,0.0224612246643496,0.0327211365365813,0.0385700520803139,0.0288499544401062,0.0144331658576424,0.00972891333388567,0.0103004393986725,0.00380310276187679,0.0100575105014603,0.00521831761266468,0.00420273673201109,0.0156779778918519,0.0679606475157778,0.191452141268368,0.289455250878702,0.342474935711047,0.309940590674102,0.233516815631375,0.186483112948224,0.170416112839283,0.0682413410811267,0.0335539591384576,0.0332541395257509,0.0193519605061528,0.03114506209287,0.0461158040332301,0.0393256318654135,0.0550429569542727,0.0531225205718103,0.0532148724926232,0.0881868643287362,0.105932142212532,0.118141566239303,0.116924650968945,0.186866094322091,0.265932074824073,0.249002161492257,0.129247542247,0.185441914268006,0.089711258396483,0.0615973559466746,0.0286813569706205,0.018541560939999,0.0108524857533782,0.0101648439253963,0.0158551410493374,0.00801892767865068,0.0555339218181128,0.163784379213281,0.491363720472103,0.246395057074482
0.000817464839851144,0.00234391225219594,0.005468471120935,0.00798029441453798,0.0152968613378627,0.016148431792684,0.0586934391036449,0.165319908682101,0.185696107854959,0.14117609709385,0.193096651652577,0.151508789108804,0.102877665840368,0.0883477581888224,0.0827095279481719,0.0710485902549762,0.036256283097094,0.0119430333774654,0.00503659946339089,0.0111934469156239,0.0265647225343038,0.0458607061955806,0.0484520546811356,0.0312393765777169,0.0256408648168016,0.00607638456400776,0.00742349220377227,0.00369879083833684,0.00442053071133805,0.00350804571955315,0.011543813040724,0.00923825151496585,0.0211113379254448,0.0469160748252824,0.078378265461537,0.0736738769703609,0.0821261054520593,0.104656825144372,0.104350038493217,0.080192302771651,0.0484484220263454,0.0410391853449575,0.0394851445901295,0.0108555108796614,0.0127205310042744,0.0147329537187473,0.0149240802772727,0.0280137295327525,0.0682910349099232,0.107348234996152,0.127799861142799,0.0555006578893308,0.0744843321363618,0.067796578718029,0.106200302147572,0.0604189876158193,0.082363207875602,0.0719452839694746,0.0730457821402121,0.0206151283887721,0.0155271942449629,0.00682812918982733,0.0108077254964863,0.0108551795724496,0.0086313956152596,0.00418948207520128,0.00209632827875645,0.00528421691327796,0.00350133777040047,0.00266998103037541,0.028938391479915,0.0919674398222427,0.108198035288211
0.000403206254937276,0.00115530989688004,0.00128086818208974,0.00346757494277141,0.00151927015413299,0.0125851792573967,0.0602185922730729,0.186909269405361,0.367927150038694,0.269697928071084,0.1280394819224,0.124831905646246,0.162070952509642,0.145872890287433,0.113452739716452,0.0442939485570698,0.0190993620212102,0.0106227492585848,0.0175990530233114,0.0131107705563542,0.00510814093435436,0.0119723958595089,0.00618322564641272,0.00838689304866568,0.00683301427765751,0.00319421745286106,0.00450209985692996,0.0011957655530365,0.00131669048126135,0.00374749221931598,0.0227545860615586,0.0191390516755663,0.00644506788127835,0.0763831588707042,0.147421932920857,0.0849513502108408,0.0576328023825176,0.0452209345930253,0.0926084245557212,0.0553368049661201,0.0249746573943883,0.0256337733638577,0.0127748691898268,0.00824454004886346,0.0101511045307805,0.00827132023476456,0.0393425921459291,0.0368419278358359,0.0342390486524879,0.0565872186523284,0.0240547259627365,0.00888813574243484,0.00568396936040195,0.00163830768373316,0.00489722771654163,0.00524323409007596,0.00571325052461242,0.00725876918409654,0.00710445777820313,0.00659818593124451,0.00817377358507141,0.00454884299185127,0.00333848219301809,0.00308434412806816,0.00154847531870138,0.00479752560539811,0.00422657149794254,0.00461578310417829,0.00724786075395112,0.00566038386576997,0.03369436711799,0.122938037937607,0.0675272638868368
0.000405157215592524,0.000616444918339122,0.000802826438341515,0.000629518734576613,0.00100005342540192,0.00595019391576251,0.00964959973951432,0.0132935807373144,0.0384962403633714,0.0547091327895308,0.0972255891870885,0.154900799931423,0.0739520079114309,0.137221520578253,0.112771254318339,0.0501144989218836,0.0173064371229975,0.0197156898439029,0.00355262487719742,0.00498371623758953,0.00913524897345186,0.00457041482758735,0.00431075709055608,0.00776518378311026,0.00303097373321569,0.00175253621740855,0.00245124684614077,0.00134931018461041,0.00334485655400399,0.00734699756078422,0.0193759886595944,0.00451452431237147,0.0103297110160409,0.0745770231190305,0.189948757558755,0.268566137008159,0.266075289891113,0.0479627842896807,0.134394161954711,0.208416741172616,0.229407836238234,0.0497621348359036,0.0667556065146316,0.126682961165189,0.0878905031179825,0.0169464661144737,0.0198054679108689,0.0164829023248977,0.0862786046156783,0.0746128672232502,0.0577359239593022,0.015412234884207,0.0266505518236325,0.00738535623819238,0.00927789865127421,0.0068771074738275,0.0128414789518135,0.00720330224602159,0.00362342225778955,0.0101270636161431,0.00284330893202446,0.00139275573071042,0.0035372127126683,0.00144583435119323,0.00349358726503454,0.00193360463289622,0.00116308258024806,0.00474188287115386,0.00604023988624883,0.0036913929437259,0.0107374626847784,0.02099594956844,0.0369305713666008
0.0010280141482766,0.00199400109803476,0.00163428025114814,0.00150608443842481,0.00136317162115517,0.00130724890668591,0.00175320930650131,0.00203367007294947,0.00692836511590466,0.0284253370564258,0.0518153603998943,0.0261453258539451,0.0747969157934021,0.0987916563689773,0.0430263816631174,0.0186210413616674,0.0174263590812769,0.0115369559091666,0.00470726956429117,0.0127233297897248,0.00708166983545606,0.0102414712027647,0.00238947568752347,0.00626728608239639,0.00690268221113517,0.00247995053153647,0.00304815934006583,0.00182533072945026,0.00168075259308211,0.00528945314129672,0.0026663083616516,0.0159797850728024,0.0213239138476721,0.0738185584301008,0.377508022945443,0.369205975454379,0.249985140552634,0.394127627699948,0.191459798710054,0.180192628777345,0.114201583626222,0.112931700170109,0.10457919520837,0.0455365467091027,0.0207072348475507,0.0240520110344633,0.0219323993635036,0.0404038167055636,0.052256284804286,0.0636945192120857,0.0119425857627149,0.0046039131991203,0.0385934727644052,0.018731539114833,0.0086679527511243,0.00574278408894986,0.00464946334971714,0.00192980234240671,0.00526760186095359,0.00227128016186745,0.000731696913390236,0.00117681729893941,0.000940856764012596,0.00183231591792338,0.00170377328490731,0.00156986335600766,0.00385245999111453,0.00664312806524072,0.00839754744128932,0.0109461780769162,0.0117358181654826,0.0160828066756095,0.0796096171259683
0.00258759666239581,0.00105020616864037,0.00113227049827634,0.00313701312127212,0.0023968021962817,0.00100971032289894,0.0012932384664825,0.000918092563923316,0.000580570607636565,0.00213805587194272,0.00252194615386494,0.00221019866928488,0.00816529232280044,0.0121124100680285,0.00468483737806166,0.00594015172073622,0.00544555085750365,0.0017346927163666,0.00101193956198646,0.00117523423112805,0.00176656507064741,0.00327054832722477,0.00134470685525257,0.00171186895896072,0.00354856921608064,0.00295254337984764,0.00284971184301674,0.000619569327269709,0.00155634444596249,0.00317302001215493,0.00165519597052059,0.00278762179070811,0.00223312650169823,0.00798897460549492,0.0362824144411113,0.024923283214952,0.0372426834330706,0.00952177500842319,0.020834459364636,0.0156880517456804,0.018521702206712,0.0174496588049041,0.0101053436938536,0.0101691600414471,0.00445643531420785,0.00292809800080056,0.00384919062597717,0.00474853667377847,0.00970444674007328,0.019674326647317,0.0337828898467474,0.0166404076090951,0.0171569435490377,0.0389001713959133,0.0116384320759348,0.0134760234616133,0.00566565813384468,0.00982398963728569,0.00734644535722907,0.00317127091605682,0.00243984035628505,0.00132696099678715,0.00109557985014669,0.00032744365817035,0.000272728162334011,0.00147627856874368,0.00347687784914722,0.00239776925446172,0.00493118710620997,0.0131334554009347,0.0586925396278714,0.0998588956291923,0.192601652360991
0.00109871391544448,0.00133397622871069,0.000370353546832051,0.000653249664719346,0.00185642245226707,0.000637417078830741,0.00444075951551762,0.00263560893090004,0.00452570703508135,0.0116758257121325,0.0127170242324219,0.0123908342619847,0.00667508986306027,0.00493851843177567,0.0158524716720985,0.00629692353312219,0.00648930542870753,0.00475425131634766,0.00292064266643352,0.00299516482659311,0.0026055915259661,0.00453416938521319,0.00969105867237924,0.0119805545675788,0.00314949368077479,0.00308922873828178,0.00216802904527286,0.000742058190071298,0.000527988817100774,0.00116105477973183,0.00367995706843641,0.00325119646978294,0.00162426286547744,0.00215140080146326,0.00471932560199339,0.00407025380252539,0.00488413615648613,0.00299576751087834,0.00198929453811379,0.000961829567944303,0.00126764154300392,0.000596676305070747,0.00277193913368479,0.00172101666379346,0.00190372693541892,0.00479999727632538,0.00262661633333844,0.00369290128847017,0.0147551534129668,0.178727538377703,0.0538091960182488,0.212117859856665,0.156543428779664,0.245114652447495,0.142209349553625,0.0754706792437098,0.0793084794057496,0.0850062275122103,0.0792479105417201,0.0419815937224121,0.054538938837447,0.0487050097920785,0.0168729283786453,0.00875712460047681,0.025681083052998,0.0142972628322529,0.0310354061121435,0.036286267128182,0.00888158866635197,0.0349462822962865,0.0412463296494237,0.0555832841269196,0.0380216831898959
0.00134376033923345,0.00123638488448797,0.000761163807419512,0.00240094232241843,0.00124723822019655,0.00342198879341088,0.0147131119627088,0.028934951580127,0.0268196392242449,0.0230496898524256,0.0354816053441058,0.0844934404953689,0.0614249281408695,0.0256010951269676,0.0357546627622928,0.00975283044165752,0.01738194790985,0.00372796579642516,0.00813399170024228,0.0117847357532589,0.00451741893128999,0.00786547798432448,0.0126213428866651,0.0153310392114494,0.00794346766492776,0.00315365723442013,0.00489627626132676,0.00335905790000393,0.00220509105558784,0.0060327431778455,0.00827777267077117,0.00430851040501019,0.00472926411710432,0.00435425000921929,0.00172239568652566,0.00544191627876192,0.0050894155192507,0.0023638313862068,0.00147084545293588,0.00196279076964769,0.00307823300927094,0.00621550373931518,0.00592249276872775,0.0140084463394718,0.00377636181908903,0.0134946851677785,0.0197042774233069,0.0275699562311292,0.0248590385593016,0.151284365806157,0.333478502347105,0.377154791521885,0.226027081278561,0.252012207510483,0.0908629764624004,0.237179776374548,0.146682489375573,0.108928147308859,0.0959445442842092,0.0552203026066398,0.0385867731143517,0.057263722083827,0.0334378363999821,0.0383340122682105,0.0414457592756853,0.032358137706203,0.0160135595745488,0.0336746582928418,0.0469558046349497,0.0389355266746734,0.0437092518564003,0.0416577133379743,0.23442961383573
0.00129327611461432,0.0020510025158775,0.00239508786564279,0.00436465370516806,0.00296952010024897,0.00281401675593921,0.0103817838042984,0.0146126285465429,0.0247245044472035,0.0338767848382918,0.00974941223603643,0.0310891996690396,0.0354103641068636,0.0246425615539332,0.0115101707831821,0.0262654899641216,0.00732965085627752,0.00219398634878047,0.00388939627058616,0.00529565875700484,0.00278584032000481,0.00265655186069533,0.00319225259929435,0.00120184757720984,0.00305511537574975,0.00100335920795437,0.00151837118584985,0.0019137561190001,0.00176379176682247,0.00282128894611024,0.0114009549702307,0.00699555642074541,0.00221014509668858,0.00314929548415827,0.00596278949326665,0.00196162024999247,0.00187644042313636,0.00183370038974788,0.00169519006598087,0.00170083905085746,0.00209394287310639,0.00162770836082497,0.000681198214527444,0.00153149018199057,0.00193968912915731,0.00289397161084916,0.00521119044457931,0.045789525054263,0.0634051698312588,0.182010224803669,0.209839828835927,0.224364073954108,0.192488760671048,0.0847073331984107,0.270975841013202,0.233854708469063,0.301278469350253,0.0927981429770701,0.0695056295708036,0.0662895695111932,0.0300484448337656,0.0174127300053633,0.0501736521666743,0.0119682160762668,0.010812118811081,0.0130394923079026,0.0252593039610612,0.00779663881033753,0.0172350008745994,0.0081587017532564,0.0253922007333286,0.0434216049217398,0.0867206536899747
0.00227473133964061,0.00204458991128027,0.00159300299782792,0.00136446480675172,0.000871029252312409,0.00312315515123019,0.00163097154402569,0.000644056505879962,0.00243147356971031,0.0036785957258886,0.00207520987486275,0.00265862584386332,0.00271864726168042,0.00333469772697692,0.00210512718436326,0.00199655298364225,0.00134113490783293,0.000751197200357569,0.00171791931411707,0.00138620061640053,0.00173048281338567,0.00214529150118072,0.00300139229316571,0.00147015869053782,0.00177860307555523,0.00188925226347032,0.00192525196726163,0.00181188533674548,0.000824090618095853,0.00531098938167795,0.0139593643271432,0.00572826057491406,0.00722777800330554,0.0039712741818175,0.00205086742946421,0.00165980190188811,0.00304982510909514,0.00472704331308928,0.00244077744012368,0.00196731956243172,0.00145546119799999,0.00151335976845656,0.00150977258542711,0.00137239277915699,0.00139918582787053,0.000805825695107159,0.00140841462948195,0.00169128677639787,0.0149532693764053,0.136868327689304,0.209913591328337,0.215846680844877,0.260502957549193,0.272253767342279,0.398344161702126,0.446465317655108,0.339338272776129,0.121471215210847,0.0765508625410887,0.042451902376978,0.0745773288614676,0.0520707464167651,0.0289048240245821,0.0393313123755637,0.0246275080566858,0.0169820310471489,0.02365895519939,0.018062566155282,0.0481148533375172,0.035072306314416,0.00837515853579101,0.0400589463456482,0.0188908382185926
0.000383389806606021,0.000741667880588001,0.000705313219273497,0.000629298367658662,0.000675022750880998,0.000227752409368878,0.000460918098800443,0.000425082814761201,0.00171804423862552,0.000971871686654747,0.00113251696036696,0.000841297969711649,0.000168026627214854,0.000280833421249512,0.000248311229611082,0.00031888451635006,0.000743314832172436,0.000898610520234297,0.000618414851902669,0.000622612587439031,0.000867320376130661,0.00129370765921947,0.000333097061980948,0.000644747094017734,0.00032426858269845,8.92482150271475e-05,0.000489355931389263,0.000414150257116394,0.000639701408654687,0.00340825118312478,0.0142588145108306,0.00437917366193961,0.00833522125882065,0.00222639581316352,0.00150833732712266,0.00285312601181086,0.00114822257218807,0.00183049536140495,0.00199629372995627,0.00034675968466779,0.000938080673466839,0.00133858568199929,0.00123017993700809,0.000350232904915476,0.000954423130328941,0.000627887462921229,0.000952541556723545,0.00160979065484249,0.00185620899707231,0.0140141556386341,0.0329896155876544,0.0336876130401712,0.035043586699102,0.0431893850325882,0.0457312650590787,0.052977032906196,0.0445218636245887,0.022616931645803,0.0137953026677366,0.0195719458070597,0.0203066455909662,0.0103855289941028,0.00794246617434571,0.00822059872633638,0.00882511626230317,0.00321478327990877,0.0172126591919372,0.00352959340772274,0.00948206229482646,0.00576261245957346,0.0108139963154242,0.0126911325417915,0.00465801084877978
0.000577069794189939,0.000375161689749366,0.000808609477090031,0.000630399425779329,0.000779076551393319,0.000739851763825224,0.000300407902650098,0.000570698934448314,0.000364447900630163,0.000771960468590282,0.00064343627635437,0.000490767006807789,0.00060006158533273,0.0011638335506296,8.21121544492176e-05,0.000988552233435818,0.000189105837762563,0.000450383532803704,0.000263914118649042,0.000292583343804618,0.00114814013340609,0.00093819879927486,0.000834002559631835,0.000286405721521936,0.000383012775243534,0.000453847094627247,0.000513123189523711,0.00135732503659722,0.000663875385995602,0.000806161766009013,0.00509875889739368,0.000904869166561222,0.00334883998258899,0.000511044221208295,0.0010649899258332,0.000302657345400964,0.000264500319979205,0.00052504849399019,0.000545393782657268,0.000638688019388314,0.00052314678897882,0.00022849136177955,0.00036631091997734,0.000205811829313926,0.000436159359083449,0.00018230396044431,0.000557714156126775,0.000589974260186607,0.000449791334705783,0.00332965629271393,0.00482091114993282,0.00502740392290093,0.00579984290479977,0.00859141712713433,0.0116982203650723,0.0123992137332422,0.0119837603190599,0.00810710127743382,0.00404851928511137,0.00777583555801397,0.0047254419247356,0.00557975165504092,0.00379008272542033,0.00102858385930678,0.00445556086423344,0.0019438029711511,0.00429204390268329,0.00273594322190346,0.00132759646185873,0.00185022324842645,0.00213141543837848,0.00090824558676913,0.00043625029430916
0.000455334146006845,0.00041076457280824,0.000401437294959246,0.000236982434735382,0.000638803694334974,0.000332864897277452,0.000242998708314829,0.000392952390856864,0.000332493910471757,0.000210720902762277,0.000256387737754494,0.000322573899854435,0.000509490373330066,0.000369667891233098,0.000482477251066127,0.000194018818290837,0.000296334180298318,0.000316331828900379,0.000298436719099409,6.67259693299251e-05,0.000172147668476914,0.000250856611177771,0.000265825028320202,0.000264704835345825,0.00032630191025111,0.000842150187761651,0.000623800371584208,0.000466922324233128,0.000507840418484888,0.000390198145118763,0.00122692075479828,0.000568136935631649,0.000596379111816144,0.000210425767418238,0.000298058308591028,0.000511108922033037,0.000268187791563011,0.000424742887751102,0.000464028750052456,0.0004950044950727,0.000208734281428088,0.000194442941580676,0.000234100130019819,0.000226128440785426,0.000242479778711074,0.000250885442095551,0.000252749387443599,0.000494007661433536,0.000567718161831673,0.00159251621292391,0.00194085232707051,0.00245990170891992,0.00325751435862765,0.00398430034384822,0.00477867916409851,0.00369415827740347,0.00333764889235696,0.00115061066824421,0.000500194199459143,0.000607144951560541,0.000339602733359774,0.00051073129055382,0.000529116772223289,0.000217865967359227,0.000746262472690273,0.000306540209943499,0.00059408463682663,0.000351328595528391,0.000578160758246503,0.000248515640001949,0.000399456199345284,0.00105727177788532,0.000402192277248895
0.000248823993860778,0.000335162198975962,7.73075121194813e-05,0.000219094103985632,0.000125145914644146,0.000444214553860639,8.3425699640616e-05,0.000240107674518817,9.26386126734465e-05,0.000240376250133823,0.000217468946030309,0.000525003932118094,0.000248849230775917,0.000116982685548448,0.000119093141541263,0.000101481943817448,0.000332090772294562,0.00020627719259249,9.01327158734778e-05,0.000355033452011004,0.000224772708552003,0.000383944033399693,0.000113524425451818,9.61496939591213e-05,0.000484900688332245,0.000383557505718354,0.00010585607542639,0.000138405327905673,0.000165173711615292,0.000164411794785349,0.000864034579241598,0.000428789488001475,0.00073917054105046,0.000211956336825839,0.000704816204170399,0.000370470469000181,0.000611647821293795,0.000191545224013189,0.000286938905056262,0.00045023814174862,6.35188719157592e-05,0.000221861241058871,0.000146160883236015,6.87453330460149e-05,0.000156691056893955,0.000283710108711278,0.000132118748466543,0.00050106191374341,0.000174230540652894,0.000557901435969527,0.000113269912276637,0.000528377144500078,0.000501489810114152,0.000286398995055684,0.000223440730829598,0.000457144375066033,0.000725610318119447,0.00046948562016236,0.000324861960034319,0.000260991744313376,0.000194951517211929,0.00020101484787692,0.000363048985856228,0.000133316673731556,0.000162017097740027,0.000444060876355583,0.000316711001396629,0.000338602840839484,0.000277061542813714,0.000116202766046125,0.000230962091266714,0.000254395714748205,0.000797672104950353
0.00342255245594378,0.0118477852080526,0.026475331595412,0.0340873015111419,0.0346362319182847,0.0636614597667821,0.0816075783174747,0.0778092334100093,0.0937807996021134,0.103041662175396,0.0884174699285058,0.0903101308472923,0.120574100787458,0.149607752688485,0.158882643853334,0.15173480118959,0.163346940805964,0.152328737688609,0.108043491434431,0.0467536756173082,0.0807784941579788,0.114010238582947,0.119566382789555,0.0935129983626814,0.0995331674882209,0.159193387793955,0.165549453725651,0.086750519982844,0.0371101513956355,0.0879392947468116,0.0778947875821909,0.0366586220597544,0.0215777585457843,0.0149506490666968,0.10144745308696,0.128084033426747,0.0675285408035081,0.0698268472177632,0.129836919187414,0.0938106042505279,0.07226005166581,0.128156964741953,0.0970368594594372,0.0897736804365934,0.0759183213592223,0.0587110373965133,0.040176248788334,0.0489780189766379,0.0666641112183939,0.0646917581399608,0.0430528349397134,0.0904518326422412,0.0480131046407621,0.0275391602229252,0.0486095302812681,0.0196533390497988,0.0323090051763165,0.0426857387737682,0.0137933807624878,0.0181287586381107,0.0185901717729097,0.00571509584425572,0.00478116067120894,0.00560804636466897,0.00424122816141644,0.0044967688024444,0.0197173425933032,0.0034812731648941,0.00496259380166391,0.0153077447483658,0.0460127335918186,0.109723697450213,0.268586407754655
0.000181788621263759,0.000887908952475833,0.00139052683276586,0.00552392330674944,0.0149552774468945,0.0436018647502028,0.0585258037255571,0.0600053306462206,0.0159585985999994,0.031735753158942,0.0274373545398016,0.0440410834702524,0.0423159099628151,0.0424393130211175,0.0662635469383168,0.023762942560952,0.0166592078677526,0.0291647161458664,0.027115401104953,0.0157347540640666,0.00974549716443975,0.0088575391628021,0.00466107787140312,0.00699636055182659,0.0116940103303279,0.0065241050965652,0.0069102420172288,0.0111801799325944,0.00690807988309515,0.00131558316900148,0.00381881859876602,0.00538316136084104,0.00162908497564008,0.0162586026527268,0.0344398849969816,0.0899047015466163,0.07550160600558,0.101845738242572,0.0733050401963063,0.0488744573724941,0.0354765937580059,0.0493870248271087,0.0186457312768779,0.0040996871081407,0.00778538207622961,0.0112444467705008,0.00775208228628891,0.0113322860774218,0.0186101424265558,0.0236811677691375,0.0110008692246656,0.0223759920154784,0.0607881947359147,0.0464615417190498,0.0348270406263942,0.0928460346743352,0.103818118859775,0.181842610290844,0.13337202273918,0.0958769570950906,0.0921890980832493,0.070707415718184,0.0375481464063818,0.022824409666425,0.0180187201351861,0.0067764025750033,0.00649526325787054,0.014459118651513,0.0202485362260981,0.0726957391785816,0.162779817240815,0.284977586346163,0.0591675675185679
0.00034172575406413,0.00150381591291934,0.00328410712036991,0.00855519915220861,0.0217831001219677,0.0338396371205082,0.0272796305913328,0.102535183847272,0.0935187455306068,0.0723871737381059,0.0553959820894157,0.0484036286935904,0.0213411418306481,0.0247988578575273,0.0223791204565024,0.0145929539478993,0.00890755833939699,0.00350439148546223,0.00349941550789761,0.00447583755879067,0.0139517143214386,0.026734980778765,0.0182039035086288,0.006314647032691,0.0112369521006927,0.00520019974996528,0.00239453393300024,0.00244467193609958,0.00199603448814744,0.00273828981007764,0.00859000503488122,0.00758903692047595,0.0058515613306922,0.0351367173113442,0.0390114241156984,0.0174365842175084,0.0180899487768361,0.0262271810172031,0.0215109459421851,0.0240964872486006,0.019887412412217,0.00772750993767789,0.0116839081017647,0.0116018339523005,0.00509478548841566,0.0108349837722157,0.00756159716336114,0.0117304602366521,0.0271819260977485,0.0386462183934776,0.046030748312073,0.0388512539158067,0.02508442270474,0.0485136948434965,0.075333416281249,0.05533045809882,0.0903809724970532,0.107060875660394,0.0528613797049129,0.0176703578481603,0.0138303328961626,0.00349404003539411,0.0198523993227841,0.0176310587888137,0.0153999626291267,0.00948818264011117,0.00388533649643224,0.0108015919087602,0.00791514505287032,0.00548202386539397,0.0289703675635571,0.0854198398827206,0.039251959943163
0.000285754603299246,0.000633544003484834,0.00134335278398484,0.00249952278629662,0.00194727450088349,0.00953946900113527,0.0634294484195397,0.0815243938158357,0.135245741727406,0.26677204127786,0.294903042355167,0.0824776881033405,0.048468061542216,0.0421737822093318,0.0527726552406295,0.0364365415859286,0.0186406883312575,0.00652778173766333,0.00840121243554789,0.00598884098384703,0.00844635289712357,0.00588701437063018,0.0057629563131959,0.00387989096728101,0.00557491086755745,0.00418633386082776,0.00316755677688651,0.00293814246775431,0.00217613342056137,0.00255604646187499,0.0108533999109848,0.0136571665812185,0.00859641407474568,0.0416601926953643,0.08983023154639,0.0458349944718995,0.029868924167799,0.0498146128240582,0.0567711631989006,0.0316322933164933,0.0342354577437071,0.0201690787359658,0.021768691482503,0.0145824537028925,0.00567059628538158,0.0035047146146072,0.021348139122344,0.0163672998832387,0.0076272211353803,0.0281486691192411,0.00660177908644413,0.00447841128553952,0.00297302535454914,0.00546401824688423,0.00420447068155084,0.004921350581808,0.00843431438722852,0.00917334981991322,0.00730362675038662,0.00763634026885913,0.00346526150990976,0.00269817687674231,0.00649797032267829,0.00510259704844472,0.00356618046355462,0.00337411726888938,0.00276692278750683,0.00717670608223534,0.00620667166355749,0.0129556136343494,0.0426240773184474,0.084507725788347,0.0623648438066265
0.000692772307215897,0.000660895169342027,0.000550068762755318,0.000817782793745883,0.000795432128712224,0.00598800591748377,0.0184083083018732,0.0185289934718879,0.0427533089783956,0.0358673648879411,0.0572459428666539,0.0934086652696954,0.0738122606713668,0.0612888410553763,0.0271103311460055,0.0135222066285337,0.0105479113265022,0.00988131045121912,0.00533351507015703,0.00356654680773186,0.0106495606533198,0.00154033779175278,0.00653769101163348,0.00376907376222806,0.00389058100750388,0.00308536111527978,0.00219150882539132,0.00152601948126484,0.00202974500989979,0.00640754907365562,0.0116541367620058,0.00402980671293338,0.00636067811634468,0.0192434116609898,0.0715300486018856,0.109138710688298,0.0860561560747162,0.0812541236047917,0.0468211314420893,0.0475531187115206,0.0804711299436638,0.062069508562125,0.0310836668466526,0.073577883267185,0.0321810167410225,0.0118651035890727,0.0181988722553635,0.027747237732136,0.0367407745126249,0.0250833125025855,0.0140984844213453,0.00376400845352058,0.00736363549490746,0.0023966943650172,0.00276554123500355,0.00366692902305156,0.00781195028587804,0.0100731882696142,0.00432069286557683,0.00720731045980168,0.00371525083103046,0.00171437610416296,0.00394850383094773,0.0026620158877908,0.00410010289432975,0.00253145082878493,0.00163943619511981,0.00424904780647566,0.00583397385849175,0.00835926128877329,0.0126537043042923,0.00915015556867353,0.0271725788660488
0.000575758632382841,0.002156196099997,0.00100288907942047,0.00168188063190225,0.00111426522143924,0.000872394910770499,0.00231164839797372,0.00186694342987808,0.0135949011764626,0.0368533941844701,0.0536412923858026,0.0132053238501569,0.0440660959029329,0.0377881361444873,0.0289080281592799,0.00514166407142277,0.00860730475490757,0.00805601906864638,0.00526352892453625,0.00732776623342532,0.00509918909548081,0.00526356349073729,0.00194301143294293,0.00445393204309092,0.00412762200224494,0.00207705625531993,0.00228338067338876,0.000912678181146967,0.00192281265295194,0.00266801381869769,0.00431358896785474,0.0053195814086381,0.0290053628212027,0.0397050306768616,0.19075419352866,0.207383155191206,0.205345352964069,0.119411891915983,0.0908033130737373,0.0760481977088341,0.0888914740071837,0.0520206281526986,0.044964669117626,0.027878006845422,0.0153851900052625,0.0102103800817279,0.0180363491262222,0.0260667735166509,0.0183371337983041,0.0541773643464372,0.00561710375619958,0.00659434040433498,0.0305938882873678,0.011284721553158,0.00820701503379211,0.00492063687846349,0.00595821808772948,0.00283289237124959,0.00594211770189851,0.00286313479804207,0.00172026802334658,0.00157343778980718,0.000327762959864665,0.00109298219311197,0.00122781382970398,0.00113709278682203,0.00192345804167406,0.00630974246452601,0.00601889605518965,0.0107695016187935,0.0159744863008593,0.0168527211323547,0.0359882749013268
0.00117983623196487,0.000886592093924168,0.00122739827750222,0.00202916215567807,0.00198537494015748,0.000775601415236756,0.000573965511010308,0.00151861197365605,0.000639647722559169,0.00152932942921655,0.00316558277500965,0.00288500048793546,0.013562282990738,0.0142894700995145,0.00683347123112806,0.00732008765311979,0.00441056991458668,0.00278352669954456,0.00100508700632906,0.000923483909043169,0.00274361403584374,0.00409920024270648,0.00184121162988081,0.00245812836134947,0.00372855266842167,0.00129234887062137,0.00110867361108702,0.00123106079642298,0.00225810361306039,0.00338516392372518,0.000448176946819878,0.00185378771913518,0.00439133906094518,0.00713459392544227,0.0177389380789081,0.00919141504812392,0.0315555460863615,0.00723121274008059,0.0109686330522798,0.00790984399719631,0.00714788770444303,0.0106433702164028,0.0090143377335489,0.00562246355196871,0.00357249000244626,0.00210484434301025,0.00411770155698405,0.00384651596634598,0.00399269736359089,0.0164062381893092,0.0439235557870425,0.00695085235206309,0.0157783748438504,0.0249147010507103,0.011583152619743,0.0141643128873967,0.00975259035929871,0.00711292640396966,0.00648877398371629,0.00253475671828966,0.00188757738048061,0.00162483143962544,0.0023894027442169,0.00138675652982218,0.000982319602051556,0.0010626830367659,0.0035854499754368,0.00184920326976343,0.00470233467182833,0.0146220628243061,0.0542615235412339,0.0897372711245292,0.101553548297573
