0.0169771084165896,0.0159892980369235,0.0269220092393218,0.00805630300306591,0.0266378870577985,0.0378185812881905,0.0127308860132512,0.00557306176458829,0.0192820310435345,0.0129774475034745,0.0247553049867579,0.0319537676987842,0.0180370631628166,0.0145588098840848,0.041793150907798,0.0205888840138557,0.0321504400946807,0.0101892899642578,0.00981711677477473,0.00589153255691696,0.00628318844892992,0.00670983120223099,0.00392454895462243,0.00573227873428431,0.0119192467560517,0.0197177561156095,0.0074055203724651,0.0175278958705879,0.00833047062127872,0.00406377169839393,0.00247014237403802,0.00566525592999352,0.0113861539652847,0.00334940433246052,0.0112116430309653,0.0468249234150329,0.00750296374123724,0.0156448790250506,0.0429712988862685,0.0616530767026235,0.0164776821198743,0.0230265185260413,0.0128855255776039,0.00724286052622119,0.00827224869971672,0.00595470447844677,0.0162651113046321,0.07700525145671,0.0615820442115171,0.0395473068889203,0.0295338223069295,0.0530283530063286,0.0637497680161932,0.00781756181549107,0.0296060494362622,0.0159502323880557,0.00911978552474902,0.0165942495492254,0.00920064636580388,0.00345180492310032,0.0053663395657927,0.00155480918351961,0.0052533238388518,0.00594697489448807
0.00250508357737662,0.0078237788154191,0.00627859220026594,0.00710719247709813,0.0141818967653035,0.0100197424641634,0.00979669177573483,0.0038680707909947,0.020965005028889,0.00853750775644928,0.0164244482125356,0.0217614038403999,0.0395158234056007,0.0407916351842213,0.0409539428508646,0.103517450457222,0.111653627926748,0.0601560869092309,0.0401388252831654,0.0480510403614096,0.0288642675235884,0.0147603115508073,0.042702890529195,0.0287141635739837,0.0478180153087947,0.044753566191148,0.0898495798878963,0.0367038605619577,0.077622324169148,0.0344566665486559,0.0574240608276813,0.103814950914282,0.1556408314776,0.134888383204043,0.0986452371172392,0.0531796473227666,0.0313458891653219,0.057792837430363,0.177775297293953,0.145954350253161,0.0444681026431861,0.0111335692988877,0.0190602012681801,0.0213318949501954,0.0533901226997929,0.0983289963352594,0.117677353385496,0.217566418720938,0.25551768094799,0.131802593123602,0.0715556636685543,0.14095928470999,0.107659335466581,0.080015076038464,0.018820115654823,0.038076622124339,0.00902292738701339,0.00800875512718415,0.0275817215281378,0.0182463294154359,0.0165539222565546,0.00437312144455943,0.00607940364342441,0.00299991448695985
0.0115763923454757,0.00776629103444039,0.00644795345531449,0.00546837133292376,0.0112003195826222,0.0258479577828947,0.0253191782563544,0.00861534729790203,0.0153996748086651,0.00772237040480312,0.0166168392439222,0.0178861798688836,0.0142416406616043,0.0124183955091106,0.0417746431728885,0.0310579778826192,0.0319582241911426,0.0232131708330884,0.0243431124208782,0.0218988174025213,0.0213120639400362,0.0527163778898854,0.0429572994103063,0.088896817186698,0.0996588067083249,0.0325675615132895,0.0476223312823737,0.0994252707110221,0.10378527005008,0.138550146280045,0.107557369064111,0.0472112240949144,0.25678644944189,0.264330783381898,0.0581439951274892,0.0582484289979991,0.108780630759171,0.127707246518388,0.0656653696164896,0.0550817955109522,0.0519853794460608,0.0473966714117914,0.0429987433333814,0.0383845147767067,0.131172903538854,0.0695267461125357,0.0503427592101757,0.0468973313903892,0.0400816660674561,0.0450926943663097,0.0538963018282805,0.0249320990857909,0.00861394750914064,0.00329118969918978,0.0297492092657772,0.00804487843161163,0.00632791683404285,0.0023770028613281,0.00314673620284908,0.00276083564480714,0.00722452935414475,0.00565063818194651,0.00185094755012826,0.00167104295772515
0.00276087233387137,0.015236425095809,0.00395997858697326,0.00226703378590257,0.0102558998241232,0.00257215645577691,0.00324426375682798,0.00275577630059426,0.00268815838147348,0.00323935911908114,0.00899668412712544,0.010467212523053,0.00329516464620545,0.00647613400561356,0.0130453803372738,0.0132873617436948,0.00510583200193334,0.0106597714736867,0.00386240308965306,0.00522500507071438,0.0108546222186669,0.00802223921568803,0.0146529636003231,0.0197578927709423,0.0829747650732031,0.220942809509696,0.17881598357367,0.135742593307896,0.120548108765201,0.592177744713431,0.524416474557749,0.144280375029417,0.304440325924385,0.238540329843489,0.319412014154341,0.19330078908441,0.152297395212464,0.112791672545413,0.0990805945049076,0.104158168199622,0.019840436298735,0.00779406524918135,0.00514477276289174,0.0077432300947882,0.016565462777931,0.00572925213112601,0.0152840048628536,0.0150582271356192,0.0313368745082035,0.00606337960609731,0.00505070861971444,0.00418209239970167,0.00453931755339837,0.00830015753144683,0.00164790909764003,0.00305361908034641,0.00379507872051417,0.0035611310879287,0.0035437603320296,0.00195841303173474,0.00284324551480041,0.0048944923134523,0.00127898477614983,0.00287801370113859
0.00849938472775854,0.00334084051916925,0.00716186837665274,0.00918952866364716,0.00948669536780566,0.0110554736418296,0.0122141006285614,0.0104067984776751,0.00714499174234493,0.00383933643454504,0.00584537997284908,0.00274047044442814,0.00279200718333369,0.0034781963991918,0.00238715973386362,0.00193635600537624,0.00489814906073198,0.00340228183703896,0.00201844328691945,0.00224129812396699,0.00343929417358101,0.0174724715653439,0.012417930349319,0.0258616683390131,0.0370617190775148,0.0668063360602416,0.0875450619533783,0.270162207626394,0.149683481336057,0.069557352721723,0.120956376878745,0.0535319473277226,0.127393031014095,0.135467956444824,0.097467896808999,0.0500703673980097,0.087667231833248,0.0689895496810442,0.0211154202629292,0.0334947330711163,0.0216132179673084,0.0326810538755445,0.0309557536959869,0.0318544366732711,0.00987356523968258,0.0113006529268383,0.0106707319042881,0.014041235058612,0.00378936775857413,0.002932766573471,0.00911805259547996,0.0115814182489284,0.0051738396214857,0.00579835506520894,0.00447592929239035,0.00139363260144908,0.00229383992975918,0.00568453590037903,0.00649316633734029,0.00280803460823539,0.00209000665074853,0.0071472909000811,0.00143094996781046,0.00360529739521804
0.00546918376229299,0.0050656479761389,0.00396389740273668,0.00358170329161167,0.0132181589320766,0.00592077611708794,0.0147115043205513,0.0510681147778852,0.0680424777085685,0.0504262251003094,0.017100224174339,0.0412865051332673,0.0078624361411063,0.037599449902231,0.0129785821064326,0.00449174160317009,0.0198477145490186,0.0076248731069269,0.00166500224861311,0.00477357641956787,0.00650868137112496,0.0251079799236663,0.00870141692198025,0.013272938327295,0.0245272720830088,0.0551367081980747,0.013554405393374,0.027532184627913,0.0362465222907687,0.100660075986191,0.18983533602739,0.283081798248685,0.550732869718825,0.616689612461276,0.143114612627263,0.122580524514512,0.0824446179833677,0.0762522360375703,0.0702346971575218,0.0417318900563011,0.0132815724966147,0.0287401302159237,0.014008508573557,0.0110276997872566,0.0137760588959072,0.0272069582065875,0.027397823873249,0.0141833654439543,0.00615738383249385,0.00493170587850148,0.00117102673108838,0.004184210773045,0.00119090872944738,0.00327787755200369,0.00312214709132895,0.00207875108621398,0.00142448451923922,0.00146700102579848,0.0123534914080992,0.0179345677048392,0.0131108269238673,0.025460193247019,0.0282304657036222,0.0314587661229375
0.00819593463053382,0.00527594342724692,0.00532152628685172,0.0117006798681668,0.0206874546371472,0.0399725760455442,0.178519598738893,0.0746317447251473,0.0895026738744553,0.0342472389083705,0.0734798560492756,0.0327247472405433,0.0269091909997212,0.0219133447846546,0.0404046455715268,0.0327943084425291,0.0390387103775135,0.0069862059421884,0.00413034041394517,0.00583007861905184,0.0153599625758578,0.00253010703598664,0.00417050438974082,0.0185396346913298,0.037692492246598,0.0368029841767342,0.0292602599982837,0.0969652595091609,0.0400316627326703,0.136953860034101,0.082670967092477,0.138065843897946,0.132470826586694,0.0401433697929646,0.0899001563978136,0.0517850007665128,0.0295049819498747,0.0339792526349275,0.0199705035935442,0.0270870431114837,0.0119229235655429,0.0111982785941896,0.00448079900306455,0.00293741245481532,0.00448143232255763,0.00291873536475506,0.00263657782847472,0.00590802950817752,0.00226567229266909,0.00158293339038549,0.00379411265118895,0.00281171581281495,0.000924527994903363,0.00205155946087538,0.0034968668642117,0.00271985983020537,0.00256784612803662,0.0149523360873964,0.0353668150187712,0.0623813751929583,0.0987977218214171,0.0334428452984068,0.228331250832777,0.29170937466328
0.00823170466476626,0.00282356775811245,0.00472174005382315,0.00527306406384632,0.00599119931049744,0.020470461888869,0.0291660429080057,0.0267622543490575,0.0645934054618392,0.0204057325524285,0.0236469796405742,0.0208465873987263,0.0383863614751311,0.00756878063524448,0.015993341360015,0.00694365779573439,0.00488310403675113,0.00381417606708005,0.00284772601047452,0.00342552291255792,0.00177972429371158,0.00205891509647623,0.00161794296557363,0.0091720025128228,0.0185570910956757,0.0180380387581767,0.0369817097750084,0.0252711347875884,0.0550520506055123,0.0443473130369241,0.0643824545811294,0.0411683921206065,0.0855638424593903,0.0521878120457004,0.0386534195590392,0.0222239309250104,0.00770396612184788,0.014334545023274,0.00334024185156538,0.0117429368446537,0.00727672618428457,0.00832844893756194,0.00190804995434006,0.00278408151406056,0.00234459765505579,0.0022396568740957,0.00312834216166291,0.00687736931784822,0.00599222276470505,0.00552780525946096,0.00291107009196285,0.00198804854769025,0.0018338784571653,0.00156053407273025,0.00129663219275549,0.00187269750924851,0.0011746147545972,0.00633257333497052,0.0321460357122726,0.0830022798451565,0.0874158761862319,0.18094058897708,0.165526758813622,0.311662381987446
0.00251166685698088,0.000995259017639405,0.0019464006777674,0.00276671087859947,0.004273172349292,0.00402888031412386,0.00761753379811819,0.0195929278338908,0.0104342781860715,0.0150741591505443,0.0164863110419648,0.00443246913871316,0.00737367816516618,0.00764857148729614,0.00607222600487881,0.00289842856595583,0.00404772241900552,0.00253172844932813,0.0014469054043098,0.00088298545329054,0.000589468685287694,0.00159908965413043,0.00301707674644028,0.00116315381277502,0.00626540302833246,0.0054270080361593,0.00337137738101312,0.00175192400884215,0.0106810480720834,0.0265483456717311,0.031461908338425,0.0283024173122659,0.0370752090633505,0.00870696904477704,0.0109153753951751,0.0204672646871557,0.00934283610159558,0.00484040440193774,0.0116930819339362,0.00747674742573247,0.00283827453166429,0.00364309872887368,0.00110930714272007,0.00115482671719531,0.00109545650672683,0.0013312095726161,0.000568873637734141,0.000825407760397636,0.00102749533798104,0.00149388400470204,0.000611900859263606,0.00038619980803622,0.000822227478986862,0.000162739365496961,0.000485171608643444,0.000516642990380583,0.000861263394993584,0.00108031534009104,0.00244852221818939,0.00697093858838842,0.0159480030546976,0.0479612526478309,0.081771488731181,0.0373812885085753
0.00115319342694976,0.00313777099115745,0.00259504700333223,0.00205687426102934,0.00246061765659329,0.00580443488362351,0.00749585917364225,0.014268762265432,0.0166995662162899,0.0181263099271997,0.251158916371524,0.750105992511073,0.58797045827239,1.37938669510511,1.25208908009555,0.818195904629216,1.16590916471664,0.754897228210268,0.769868730151979,0.448263177343555,0.332453402393332,0.164623006681376,0.133963709835555,0.198268753208872,0.363326112814088,0.210647053389234,0.254947029297726,0.274605889228482,0.22877352389749,0.14274991255102,0.11557559122928,0.04818256665922,0.0837028439409499,0.066724488265897,0.326555703247655,0.400571771933631,0.746960904912322,0.799075508467576,0.775862502921058,0.710355834539902,0.458440506178876,0.187432984538145,0.286405763240689,0.0641861827980906,0.0946391190433185,0.0884786545108517,0.051128048765638,0.436269165746466,0.504470336451838,0.691512013820728,0.444400658245503,0.413182533497277,0.250363337966012,0.248088063677609,0.584007513266958,0.653218023261202,1.01715946007784,0.892050930010803,0.470996371957077,0.667935511285488,0.542539595469552,0.336627494131291,0.329759548916308,0.162810239585718
0.00409068916805475,0.00272543545124247,0.00156821266461673,0.00182517757551492,0.00614390523969552,0.00366392608240985,0.00948981752277828,0.0021611259407563,0.00588086904900667,0.0335530219537008,0.091199404781003,0.123923855684373,0.262674273303316,0.323055368253162,0.213329951078429,0.0965200231113219,0.04509543967825,0.0442255638336164,0.0148658078644838,0.0153051237107401,0.062950656355564,0.0173244495575819,0.0406221843057141,0.0224820678397219,0.0600950576486431,0.11223133607738,0.0483677932171709,0.0307823628937418,0.0170754549914503,0.0240752493159105,0.0219444335579039,0.00550125178322752,0.00969085710292786,0.0360843316076508,0.0225563585488208,0.0494731982116144,0.038298820506595,0.0538806736370323,0.0344366871739737,0.0547264448238233,0.0386094932986764,0.0347304359855038,0.0223387813298506,0.00863813706318254,0.00455736249366951,0.00767569575369641,0.0125611918571231,0.0733082426927743,0.274959855825939,0.442337266334823,0.134684963266819,0.256124268287834,0.29273101424999,0.262715397377309,0.418131930774753,0.313143076064926,0.227206724358407,0.149786604745405,0.127408969000925,0.266097040122738,0.20338069400415,0.0614597167147206,0.0324937750003618,0.0476895879741143
0.00342746243411693,0.00459112382707982,0.00349974422760255,0.00370228674962446,0.00357995941651623,0.00780807903866369,0.00626409865159741,0.000896344538028677,0.00430467078145172,0.0182727834551488,0.0100890508559253,0.010228698829823,0.0145431007994523,0.00866304586083124,0.0127019332028096,0.0910990418483353,0.0362027502642854,0.0311713544134319,0.030475556998386,0.0137053315960781,0.00769091832172022,0.0132020088792875,0.0127159038008158,0.00715319253215476,0.0155252471558633,0.0107099539387363,0.0136693342518838,0.0111946041340204,0.0057603743963987,0.00911775403482091,0.00976949483208749,0.00640030445946305,0.000733800956053062,0.0045552983224638,0.0142407457519581,0.0373887825262777,0.0790305882662787,0.0658183091307139,0.0542516508608109,0.0634159370835646,0.038326831550799,0.0149645408200207,0.0112508911145099,0.00447057818601276,0.00874312004705762,0.00862619467964715,0.00850353114323557,0.0296896492438822,0.0569572686350869,0.0789336727812023,0.0553512505647497,0.0182854384855842,0.0233617255198053,0.0307041017745424,0.0234669769706189,0.0330873065290665,0.0308681601456298,0.0409016593733549,0.0292563301166838,0.0513534833368234,0.0490378806204357,0.0374116653932838,0.017999024823219,0.0109932690972781
0.004399200355768,0.00382206534584445,0.00754959958794248,0.009073520816413,0.00614369695855794,0.00369378296293449,0.00855527379623004,0.00228938431429611,0.00415826283920781,0.00358131788837688,0.00559540423030769,0.00478707666547113,0.00102529757668015,0.00301959117707266,0.0021313981014327,0.00496786743277585,0.00594274216939769,0.00233275032280182,0.00419771238573543,0.00271666611879135,0.00217930495560865,0.00264310826534067,0.00261977109476924,0.00112151090367867,0.00198711968650168,0.00195794871317044,0.00450640751622146,0.00188734974349853,0.00181701756261012,0.00451790090898801,0.00208824984050433,0.00467284436526241,0.000837246893173558,0.00294330686594811,0.000583707484937628,0.00301800439400352,0.00287183028242174,0.00240047900410221,0.00174350488972747,0.00259742656925571,0.000925085489329045,0.000715946453008684,0.00125625585593242,0.000887523743681813,0.00225135363477854,0.00306279528199838,0.00379343257248834,0.00658345794478527,0.0178264357026194,0.0208096051032066,0.0138076749993725,0.010792381098492,0.0108118703058686,0.0178003369826297,0.00935918283572373,0.0142538991067116,0.00423360077484165,0.0116936710552399,0.00239282900914834,0.00801894935287825,0.0127850597583395,0.00616599854079402,0.00245075655319098,0.00284120957340998
0.00303891540758239,0.00387078501603827,0.00332828199696976,0.00450646584045196,0.00664390025392158,0.00442892017459464,0.00821040897084169,0.00837308561975177,0.00207661278191701,0.00152048629570811,0.00472079168182616,0.00247139505924047,0.000758876832716561,0.00198295103443105,0.00137689487735319,0.00259910086494911,0.0033189569014164,0.00314662808372508,0.000754410550149671,0.0010174620011269,0.0013153042461319,0.00250950580729606,0.00362581889429094,0.00134192723880828,0.00104617384784942,0.00249415460899671,0.00165486310045372,0.00374978680728513,0.00258834703107112,0.00448528325290814,0.00258220895473717,0.00302474642527953,0.0017211215979027,0.0037574684361096,0.00248775505017446,0.00276739541007726,0.00281316603500718,0.00192483132401504,0.0011589648849778,0.00191878596598187,0.00165351823569609,0.00135191406535726,0.00177905193017489,0.00132923800477363,0.00240009325408863,0.00177374931114106,0.00178583147802108,0.00305852243182032,0.0122613495516498,0.00717011700106772,0.00628905659281668,0.024779741531778,0.0136324952390409,0.00944650817344367,0.0239029699765952,0.0204194347386707,0.00391823159657085,0.00626912382848552,0.00419502304931359,0.00649095056111355,0.00461794014791788,0.00918610707974382,0.00398914845534331,0.00272267812669286
0.00551669212028003,0.00512859900292348,0.00412452585482023,0.0092822938569903,0.0082768924570202,0.0103009388854682,0.00626408580683103,0.013106614949747,0.00455665753903918,0.0017677499010136,0.00323909264628746,0.00918682438618393,0.00954110429608125,0.00646918063771702,0.0140701894471632,0.00389808965761056,0.00490989466918682,0.00188738687679745,0.00473278614378194,0.0013402881425389,0.00334735655766841,0.00495535991036134,0.00371425054920672,0.000915279054667003,0.00272772713945025,0.00452821569561223,0.00188416564802041,0.00135903637185988,0.00224553932157656,0.00325216279686848,0.00191246121917145,0.0024131582802333,0.00160850371854223,0.00358230122194117,0.00276484857705156,0.00366824758715666,0.000559030371981373,0.00251432033737911,0.00140003267281923,0.00160369652229858,0.00173105204204947,0.00305300791548081,0.0039835405174632,0.00111108396361961,0.00180072661249105,0.00386358245935589,0.00159859248301741,0.0051661227527584,0.00288393955867269,0.0107794795318654,0.0140561312698487,0.00712468812939808,0.0120404144977813,0.0121185790432042,0.00485815278908229,0.00940470346721256,0.00903061652961828,0.00620973445157722,0.00263699730042448,0.00349951923009213,0.00559037324595051,0.00433150305943534,0.00510422386818964,0.00832983452775439
0.0128434228314683,0.0129211100026073,0.0257336014289132,0.0144759874979586,0.012528000604634,0.030322548454526,0.0107528814273458,0.0169507689399619,0.0328114214915012,0.00696360671055407,0.0121544723941781,0.0118400025512128,0.0177901317585278,0.006801071665642,0.0396582683495139,0.0295585981689941,0.0238310636782436,0.0177048237104275,0.0121131718994807,0.00966640169794515,0.00473904927435475,0.00696233159253154,0.0026232214663156,0.00403549013584826,0.0131109351527719,0.0216130353943006,0.0108339609534235,0.0238727740886308,0.00240961661059214,0.00614938162933325,0.00567919676954547,0.00188441741895071,0.00451230170987265,0.00111900979285514,0.0182133256335003,0.0405935964097709,0.00912532611286387,0.0139684789179217,0.0259060176518268,0.0568130558100108,0.0218768876529255,0.017971697613072,0.0105454481648219,0.0055686712055289,0.0051946612147165,0.00445519631519954,0.0141798131667038,0.0599982191902409,0.0544464495282969,0.0295146599618289,0.0405271235131587,0.0486238878043406,0.0589624747260322,0.0109796544074889,0.0163090599883656,0.0173882066152666,0.0107870017431897,0.0167967733739138,0.00611916023377581,0.00521817684745756,0.00758623867761896,0.00258477438942672,0.00351385966475185,0.00275890856506164
0.00149783352536707,0.00351918786629174,0.00558492246112867,0.00490813273508922,0.0192992819522598,0.0195709633059568,0.0100547427717522,0.00405393638385004,0.012380295117126,0.0122198413374994,0.00877878435533733,0.0140770900860723,0.0487991751296514,0.0471077300129035,0.0093838607129343,0.107194443845455,0.102716992987274,0.0416316625528451,0.019227301503507,0.0559905935398603,0.0201976041938138,0.014071360682198,0.032851232936584,0.0251142400268924,0.0164334235781905,0.0823865689610837,0.045588527423599,0.0281602853747426,0.0525072688207931,0.0608398905029894,0.0605091838322526,0.131130751034586,0.122306570488566,0.12810446928716,0.124919296875017,0.040952153585532,0.0452275123587915,0.0451636728100063,0.116418779527587,0.18016343640627,0.0476389030384499,0.0105278650208418,0.0142716518937302,0.0167288549567471,0.0657207611519418,0.0736246684501937,0.0667967274070899,0.0869297996516618,0.228914087781787,0.22876662491344,0.0887049989520499,0.120597071462656,0.0582305908586053,0.0516785473747406,0.0421104921797903,0.045650965886097,0.00951729785138622,0.00515053405506897,0.0206142315434976,0.020930578071846,0.0102768492874097,0.00662268812937618,0.00440330725398805,0.00271760622970702
0.0130216949774841,0.00560103699921436,0.0100091446528183,0.00589714461657347,0.00882200665964958,0.0254525256762011,0.0160791967764631,0.0101157050680584,0.00796870432048678,0.00944240446912528,0.00653604292409691,0.00999719536414103,0.0159282649575004,0.0124786038963649,0.0336426544124146,0.0281506470472093,0.0394935589036356,0.0152057696617437,0.0280258708692907,0.0160931989940142,0.0183902103178554,0.0505377181612531,0.0253631748277068,0.0439083816133903,0.0652932269841888,0.0251544808439918,0.0594641460419955,0.0858326343937399,0.129071239691531,0.186100482703193,0.104431345896969,0.0711811105390557,0.252336277458182,0.179105105661696,0.0382515531027676,0.0540356935557232,0.129754645798795,0.0851524071672127,0.0683063986052799,0.0443417746145169,0.0220012250561364,0.0183612228443795,0.0215436265153208,0.029991535348702,0.122322189136869,0.0621375728174697,0.0523892022303648,0.0843919336866447,0.059841037223601,0.0590064437875506,0.0213068685895128,0.0126261889411803,0.00456572930397289,0.00715583733692424,0.0174036402222285,0.00478516106728237,0.00253227527930814,0.00386955444548368,0.00255549834369228,0.00240263957622138,0.00915838365749191,0.00940384129560051,0.00172672338974275,0.00222112671493386
0.00583241625430289,0.010946890603479,0.00510355010307255,0.00698648614293446,0.00743630756787429,0.00101322415354875,0.00402359627776131,0.00364859158791694,0.00400339358122557,0.0069756938162957,0.00559366759274026,0.00888240884178161,0.0040172127430622,0.0132781787480867,0.0112016434586755,0.0124115018802286,0.0109938807376022,0.00381841411640182,0.00636193848372652,0.00473074132695981,0.0116157391784242,0.0145143285016771,0.0243999733642213,0.0280551231493968,0.0706361882328898,0.160977059724868,0.217699206561566,0.182246749168776,0.236028966916937,0.45580440648029,0.394129701380673,0.234193365727316,0.294016892673943,0.225059116439905,0.359415646100438,0.172124038138746,0.151524007915432,0.152999270084818,0.0604771376418328,0.0638346677759049,0.0167403332091424,0.00846806120007709,0.0117293588617804,0.0114070927502202,0.0128630702553897,0.00305594377815712,0.008878292998381,0.00673232645664871,0.0228979385966614,0.00419781836214301,0.00410448606860288,0.00454559142572955,0.00181283840257367,0.00908730667028039,0.00352696418638537,0.00436590478834821,0.00136591415289127,0.00878347414078734,0.00179591551283418,0.00127232187273949,0.00158546023257712,0.00618775383030103,0.000763098919213094,0.0021214071673337
0.0105463470144595,0.006075004795777,0.00591379648112655,0.00635107167138985,0.0121360131573583,0.0101425281497156,0.0156273603569953,0.00797456273337508,0.00793774074453882,0.00449644004216943,0.00504274981008146,0.00428308633601064,0.00159842642896525,0.00446408978745142,0.002478816763454,0.00193819505677724,0.00383197200255545,0.00267524099644,0.0039327184995814,0.00158663203213308,0.0036325545986396,0.0101556861164861,0.0100460850748815,0.0241112568004182,0.0429531811899483,0.0384590169889678,0.136250190838465,0.236991287762992,0.134310639115573,0.110221165350384,0.302963689377692,0.0554177634603829,0.133132318641802,0.253546837833422,0.106789845094225,0.0300821357605397,0.103484299988724,0.0541935840322733,0.0236360043463665,0.020263271589778,0.0269718192539875,0.0204895667310351,0.0339505587032216,0.0308398223161859,0.0182774295844073,0.00758403279116148,0.0096761896003845,0.0123857010252557,0.00625691674410985,0.00138223680184068,0.00474764967316492,0.00722845032009247,0.00427340730249973,0.00554364267930671,0.00369211333160976,0.00291357935974501,0.00136915459023819,0.00275211909386699,0.00859769408890777,0.00402749399063392,0.00222655441659739,0.00598120108195574,0.00181896866247893,0.00328514700516873
0.00840169429529804,0.00256747438548325,0.00266641525164231,0.00293237068106266,0.00831193507625513,0.00469657422591043,0.0220101381302423,0.0427649147179723,0.0627212466267864,0.0318563077422221,0.0304482462661818,0.033580562096357,0.0103394089405407,0.0403718062839787,0.0208090326584656,0.00571666608426009,0.0115392772712405,0.00797292478826894,0.00613631654859418,0.00385451528930755,0.00554981231275653,0.0159707684447104,0.00522643651250291,0.0208502104562142,0.0186436261373397,0.0177398442398555,0.0220989814004464,0.0814986161179432,0.0300194308861085,0.0935003659791246,0.24533083340296,0.288161915396711,0.33351740611278,0.54817058478498,0.210041301476512,0.118996949213755,0.110678011558683,0.0467179631409738,0.0712684934669539,0.0397445614935872,0.0201974521216691,0.0204074937121188,0.00961282768781923,0.0178691311335969,0.0126723023905813,0.0216460117646745,0.0319502770279276,0.0171566213045672,0.00520042789945234,0.0047680794951123,0.00233497657670988,0.00493439442072001,0.00313835991934858,0.00348221511294212,0.00252249640325088,0.00100063661805522,0.0021266471028955,0.000956533997422756,0.00914604588611754,0.0157385831749432,0.00990203203428588,0.0326069105798468,0.0256906882856599,0.0434086202067608
0.00984415932671386,0.00415697143822776,0.00358206565060228,0.00958061775833245,0.0287831846729052,0.0369183903413535,0.0882532033694162,0.06152292239081,0.106694862551126,0.104137635952431,0.0635296252458235,0.0466116648159534,0.0308009981568949,0.0309825173153636,0.0169665603795576,0.0425352615088323,0.020611348693197,0.00879194360740185,0.0037682361582091,0.00630209655987179,0.0104359770146806,0.00195422238390158,0.00543371715115644,0.0131455135317755,0.0203456250040843,0.0221919788493917,0.0146797412480019,0.102173099012047,0.0400502526051663,0.0732077104904838,0.154786184427467,0.136363559339912,0.0590730734433309,0.0224887939372551,0.108167332031839,0.092760374733295,0.0335538679258368,0.0260951490819156,0.0256325999683928,0.0229024248448302,0.0100850381709562,0.0105431423487245,0.0037036450469215,0.00441664163442714,0.00417388515163857,0.00228087672540294,0.00527158870290312,0.00304606100462358,0.00192901940621811,0.00256374216287222,0.00506776490208205,0.00114631172741477,0.00173160158126094,0.00158365109941401,0.00377521335702402,0.00251230298723163,0.00349592078248529,0.0118348905585537,0.0148480065617002,0.0371272548264308,0.0614949130642594,0.03372850683212,0.250844117120723,0.132190468661996
0.00864282487368408,0.00294949378405501,0.00555176623549896,0.00351405932829764,0.00765666771214421,0.0270215055151612,0.0186220076678333,0.0106338848007538,0.0832519967303789,0.0276189936949977,0.0337617847945625,0.0168870859723634,0.0424838250284716,0.0129584374402845,0.00891999818165154,0.00961630602120725,0.00572782141882387,0.00555060159086542,0.0024847697879116,0.00193745890775972,0.00104775026253686,0.00233544717241394,0.00245647008438003,0.00779444105819483,0.00810717495686277,0.00822358441525432,0.0264986451514961,0.041245258449906,0.0525713720045988,0.0774427070282462,0.0385508289648747,0.0764534836807034,0.143301005696809,0.0370967561479652,0.0376709843315819,0.0184865347773626,0.019162150066701,0.0101910282723878,0.00413306725525952,0.0102938731973627,0.00629069149790649,0.00978430031850097,0.00409869708803656,0.00473518066276302,0.00164918873526697,0.00216105349972745,0.00349095408066342,0.00386792476549214,0.00989230705744097,0.00839493547215188,0.00429461905343952,0.00179306146286455,0.00226961327191812,0.0022155721970206,0.00137208144569915,0.0021866739882856,0.00109320593565779,0.00763265832272906,0.0205080543659424,0.0506911194691136,0.0354343908653029,0.164397392166245,0.172950905814688,0.287305154065417
0.00237197992099004,0.00159914619834142,0.00282160406449151,0.00395586896880575,0.00531710818372555,0.00232753031947611,0.0108651060613229,0.0178846983594317,0.0237879545569034,0.0134841075637709,0.0230832509765017,0.0090028817738077,0.00838818992343341,0.0108675777466757,0.00664417757056741,0.00532103858317438,0.00461692045027178,0.00394010399728691,0.00255941571100188,0.00210419222007724,0.00154043420647693,0.000650274651632914,0.00173415764304933,0.00238224239103262,0.00434850961482776,0.00460946793403378,0.00529552684114682,0.00450206354274567,0.0122201146838231,0.0208184198799665,0.0458539724131685,0.0202476244328934,0.0272114518836387,0.0243256631023553,0.0107011240643285,0.0219412603033114,0.00941476074708827,0.00461687099167611,0.0112800983628541,0.0065589605466833,0.00441574108195292,0.00336774971191857,0.00145197984359012,0.00261186964669282,0.0013319044133667,0.000934996626223218,0.000533569396033075,0.000750893478864673,0.000266768178204566,0.000651382165092817,0.000500793173762753,0.000751974639325581,0.000946772306503725,0.000156939186927261,0.000586750017136757,0.000904273633749801,0.000960803344907143,0.00146982867535676,0.00244535376272346,0.004882081355391,0.0144454141683735,0.0364262372257405,0.0635510751819685,0.0773217841948025
