0.00133658687648073,0.000496846705625057,0.00114120818216179,0.000178873240470478,0.000879356299877547,0.000345475730303872,0.00813169748632271,0.00236263837110594,0.0030936689425783,0.00396650709743451,0.0101044788592056,0.0153635780595228,0.0231435842224698,0.0195996030255567,0.0255660955782599,0.066386731626041,0.0712932877382316,0.0404973722980334,0.0203618147967058,0.0436485938106101,0.0251333878238366,0.0102546421629086,0.00817634363864944,0.0118466290805809,0.0107576880552831,0.0149977844130256,0.00786517722803652,0.00621849764225525,0.005639114511919,0.0030005736352789,0.00594002525344806,0.00203281161644745,0.00389734157897829,0.00253869041794352,0.00126872198586179,0.00312129199618012,0.00805810718874682,0.0150731884084541,0.0382090740438818,0.0379657196587245,0.0707001703642031,0.187130376671351,0.0846840699028944,0.109557251604846,0.0253580944790793,0.0331574912212552,0.0278167519044871,0.0177214981359182,0.00908096258903163,0.00923721437829155,0.00751332602960514,0.0442996834941989,0.0542913896528292,0.0588553928805838,0.00994863089940251,0.00597069514458356,0.00768903025925822,0.00695527065815264,0.00496980456734266,0.00218017778587682,0.00899500649819564,0.0107540901324762,0.0101651685459554,0.0100640078843571,0.0059335332747305,0.00735897888381238,0.00699663319093714,0.00905963088453843,0.0236090642746724,0.0168973380228913,0.0206836375083637,0.00695180790899568,0.0177875178465726,0.041067221995173,0.034452760436932,0.0231889522929915,0.0152234615237761,0.0512010768773482,0.0539181580868737,0.0762665654765393,0.0377193058756668,0.0530682802143568,0.0354311712518535,0.0387550496360846,0.020749240063801,0.0321826852181412,0.0168529709089395,0.0143339442586143,0.00702985514844164,0.00461961711892914,0.0191819220499694,0.0022045086520344,0.00457278925989278,0.00350452052244771,0.155135612440097,0.129502480077509,0.184550586936532,0.193760766161455,0.088935732055979,0.0819185660048864,0.044695589374372,0.0484701612771321,0.0388484177530166,0.0149838472997563,0.011863969419228,0.00366012880770971,0.00521249881045858,0.00322548495428681,0.00141073342666249,0.000594079485878686,0.000193744015182004,0.000673065326673943,0.000300488477129111,0.000573516163964787,0.0002227823683234,0.00020611414445064,0.000282530664226841,0.00542407059046397,0.0181696124893166,0.0538290041430566,0.0277984869146644,0.0205670384700831,0.0330172106076269,0.0537067893069815
0.0013506022173199,0.000585660623962728,0.00121179170860033,0.000491985617223922,0.00297365135601924,0.00100636449072983,0.00923315474236712,0.0220067822326489,0.0157474482463958,0.00632211225788054,0.00683662961724095,0.0878868888457878,0.0580789925229239,0.00298024032726246,0.00778665566695511,0.011293466927296,0.00805530502895322,0.00502703120661431,0.00565837583276759,0.00670079469830747,0.00665955439722255,0.0158690469153148,0.0126182162462458,0.0109757583579477,0.00785609814828461,0.00689748230010051,0.00499418575226725,0.00353399283406008,0.00443311272008555,0.0070456217787082,0.00525018020775048,0.00269907825665277,0.00162653774176891,0.00339025329529357,0.00267112471020534,0.00860787755060236,0.0477611872314269,0.0258933555060602,0.0282782261766145,0.0798114809317977,0.11482140872801,0.24616172511419,0.138238783572127,0.0970562382342593,0.0983354079760639,0.0322352025928783,0.0106274533439084,0.00339481703996751,0.00461691148604914,0.00310992304973567,0.00725519892687308,0.0746905966004391,0.118520172420415,0.0262316916609988,0.0053385976473538,0.00999167825816991,0.00366391585178032,0.0019575586808386,0.00380658070001074,0.0022474445412678,0.00254814650737167,0.0101628517210716,0.024006150045325,0.00965962105485453,0.00778330612729117,0.0153601151748168,0.00530251035252235,0.0216359421039021,0.0269943115244937,0.0368535177822481,0.0367729969262561,0.023986693943508,0.00538948464620763,0.00298816551478848,0.00452405105309889,0.0263107094469869,0.0696354002545884,0.0676853641197773,0.051750864132327,0.0827424589907652,0.103891761624701,0.0749740551078316,0.0317287094180906,0.0411059158237094,0.0411394158698525,0.0297239520776821,0.0386292459339195,0.0200026327143553,0.00430370207106308,0.00753580352811171,0.0185644766505585,0.00608518865816078,0.00536521512270468,0.00368123610130919,0.0146531165582601,0.0103914495342969,0.0257086202373472,0.0480537513498535,0.0358980833044319,0.0224182647753479,0.0133977439645345,0.0582353113693471,0.0179105285242015,0.00346400415656,0.00364946846316276,0.00283154718425923,0.00202815952366509,0.00330757195912154,0.00109223726429439,0.000481381872025564,0.000532677037374835,0.000369909197676538,0.000465358851678525,0.000390396476433364,0.000249626649047605,0.000190135674245642,0.00144858789797057,0.00331739316418867,0.0185268947158547,0.0194201594351707,0.034788139252873,0.0732686099534934,0.0921800985214753,0.105245382553178
0.000659856616945616,0.000815461115302643,0.00119572059466536,0.000449830466402253,0.0032317068219319,0.0014604741380495,0.00508483736784123,0.00615096201690386,0.00910760909027751,0.00601991290668748,0.00858096276614661,0.0263513551365442,0.0431462949365968,0.0411364556201652,0.0172767690842416,0.00604591176442394,0.00552398891154773,0.0129890426183722,0.00703138280740305,0.0174987928596206,0.00540217222078857,0.00833023404330701,0.00264779039268065,0.0078376124668971,0.0023622376112434,0.00574211316715522,0.00531886259605905,0.00803330652015438,0.0113551801375472,0.00108424046828415,0.00551656573336745,0.00167719282173515,0.0018765828298027,0.00146384652036925,0.00553400025671982,0.00493968142828207,0.0332457539897909,0.0994469543700967,0.0676011911745875,0.0416694687334579,0.0888928087650289,0.214319950316177,0.11765242060434,0.142014618698492,0.111610656702106,0.0230611177875607,0.0210737931216746,0.00782119124372215,0.00659213895955287,0.0146584113593442,0.012919474439104,0.0690368005815366,0.0870734470829372,0.0197054279141068,0.0148545625920104,0.00799802805255953,0.00374352194687108,0.00360949898493475,0.00486926100458574,0.00257428472844895,0.00185050840403188,0.00512925707614129,0.0111234931292185,0.0132588629303744,0.0147211630201062,0.0246093506090261,0.0647491012690813,0.0647133795969201,0.0903531381170155,0.0739592211615158,0.0804394541243665,0.0260189810281528,0.0250565975708158,0.0129229134999654,0.0137547823368098,0.0169806741755331,0.0106718809578224,0.0469291314652346,0.0152883416478231,0.0312441642595259,0.0200496074714055,0.0201855461371677,0.0294583508194735,0.0115447199646996,0.00929767229746712,0.00651334164979887,0.0155371581440708,0.0126621871827824,0.00244108009098213,0.00593896235874914,0.0075485324350853,0.00866005386258284,0.00565905607610287,0.00568687903235196,0.0251032534293143,0.0268610683200657,0.0134359119110519,0.0366154235133153,0.0216590388741472,0.0243163754155057,0.0316690884251163,0.0111130158230256,0.00707819899380042,0.00356411335918063,0.00462638226807729,0.00378016049634246,0.0029979301280427,0.00357973794973459,0.00211852165906113,0.00174293644706187,0.000568375147620047,0.000433103005145006,0.000129282966225799,0.000159614955170437,0.000337758862479437,0.000408521199887639,0.000859767204392014,0.00444950708793588,0.0256411905386439,0.0179065283091255,0.0647132827467037,0.0775447183944836,0.0433698044970819,0.0458916215337385
0.000655555081183168,0.000345377624935082,0.00232232249194692,0.000435438068868483,0.00340655101546694,0.00674444044990311,0.0116400178224928,0.00188065021987246,0.0266031292748963,0.0129048932944984,0.00965405879801895,0.0810718790206575,0.0424653605453767,0.00897832369379357,0.0279173012350032,0.0130132045050596,0.0396576828930067,0.031186463403138,0.0399224770177214,0.0156428776129883,0.0144072215131744,0.0267313939990727,0.021335205562485,0.0193929675429766,0.00539763771019535,0.0224146082076768,0.00809065370537346,0.0058244337285622,0.00638514816730614,0.00534235503726535,0.0101395779759999,0.00593191889706484,0.00811927426640907,0.00308026170829356,0.00987785261232542,0.0150864267769708,0.110033768101089,0.0874584852843939,0.156515941660184,0.287757559095454,0.10885049154195,0.40988807168446,0.305022284386457,0.231267037263887,0.0965766974397732,0.0376707206149272,0.0247245560599071,0.0145788398109163,0.0196045794562344,0.0121536168850401,0.0145189658328881,0.14278510582131,0.0952955804196102,0.137153550501883,0.0116546418256622,0.013400262499602,0.00748727488291038,0.0127132271942679,0.0110553955678704,0.0123781609379418,0.0199009926721615,0.02544278545991,0.0399383754260812,0.0417481619506643,0.0821715304630838,0.0719425319232718,0.145740223034313,0.117804067257,0.177724770474735,0.0616201539925677,0.0415726571502057,0.0323995960743955,0.0308392301811555,0.00524238466383574,0.0218314275502607,0.0209724708034174,0.0307801681350487,0.0384700670387125,0.0227991769992917,0.0162885053938802,0.0384363595750887,0.0225879911282207,0.03291650937679,0.0376848432026899,0.0192095530360341,0.025688042469,0.00898745772560754,0.0103703702707877,0.00234241206901122,0.00229741091557933,0.00259955475442066,0.00443841844087626,0.00173122348952274,0.00115451462810114,0.0038399924331381,0.00267516373429865,0.00513076601141384,0.00346858637588977,0.0021458716925856,0.00179578581836745,0.00465492847585255,0.00740217655625808,0.00374984710083695,0.00109276550586047,0.000428433929169106,0.00126303191283076,0.0016816815631685,0.00110883008775671,0.00131107289545317,0.00152877875088723,0.000951329715980056,0.000754976647309299,0.000320319011110149,0.00051817905807872,0.000464391902510854,0.000621789871872807,0.000950271245464798,0.00619545489516915,0.0374119149471389,0.0373735607386637,0.0730078259450713,0.0554384124381395,0.0131858613832063,0.0430590817589391
0.0021625212711148,0.000737358551453507,0.00303084580867001,0.00148694599931562,0.00211987860205418,0.00257330115876156,0.00791954051419658,0.0125616550494014,0.00907308221563717,0.0235476889512497,0.00875139225517653,0.0747260754200579,0.0456212641579586,0.051839729405309,0.0396253643276705,0.0682878317715425,0.0481440031270432,0.0437068164817442,0.0218330705733484,0.0275847046396738,0.0511440414314028,0.0701420878252745,0.0262200041713156,0.0308301805531412,0.0350046966898899,0.022954933040258,0.0248696473636094,0.0120543245324648,0.00453082117665729,0.0100394842843897,0.00860821775329424,0.00655680706092784,0.00679884176344557,0.00992653103026863,0.00676451413981489,0.00760697642530031,0.12386156428802,0.0696650598162476,0.0972637999516534,0.0698230355088757,0.23542421354348,0.166519179154738,0.318314880102259,0.195933364013546,0.0348891721454647,0.0277091071671786,0.0299974344605164,0.0104474453324463,0.0104291643814662,0.0149658523959147,0.011814429676655,0.0602994388865158,0.0699923502880273,0.12323654361867,0.162296901740229,0.0689898579661231,0.0641561957770155,0.0385471711437986,0.029168209285417,0.0222572538161499,0.0326370957435833,0.067732039022904,0.0374240744296223,0.0164241791740998,0.013606144633238,0.0287811167165636,0.0427175458542654,0.0223486574552099,0.0309808123520618,0.00963545599022719,0.0144294440808706,0.00382635220377816,0.00443851384075874,0.00450189285772077,0.00725892904034301,0.00983470967481243,0.0222382445974244,0.00356064229155433,0.00963644882454149,0.00825575207478012,0.00578131737831146,0.00677013290844139,0.0118850428937243,0.00816349293901741,0.0103846756391172,0.0106025845871988,0.00593773042040933,0.00279326627302924,0.0010026327417764,0.000318987141979965,0.00141574072753991,0.000542549754498313,0.000344992410927803,0.000561441322139193,0.000673866308024912,0.00144437232541035,0.00319225624998531,0.00340176105584088,0.00125864356058951,0.000582961618204762,0.00145616160339116,0.000767100769801787,0.00116813846654431,0.00111387421432835,0.00224447585444869,0.00227886375180348,0.000515258414793877,0.00338262582642321,0.00039690432325735,0.00301666951865572,0.00114134017588,0.000545359604514678,0.000667828671814817,0.000184334989661046,0.000303002817760759,0.000351220723983387,0.000836891101451392,0.00383431635094723,0.0381991399473487,0.0932034149899106,0.157073322288776,0.150199689669623,0.119628715388063,0.071665825400422
0.0019695745117844,0.00045483652640415,0.00168700012106004,0.00185309199589123,0.000868028069265333,0.00473459179696189,0.00360816633124394,0.0129919675217345,0.0206235480145492,0.0237486422593719,0.0207407083664749,0.0574443566581744,0.184443555451794,0.0810705697863686,0.0497415759764643,0.105946760677955,0.114010318846732,0.0366225068959616,0.133201146870259,0.0345016770155988,0.0602746123376396,0.0839678717283541,0.0208084187032298,0.0435355455599346,0.0106071785727422,0.0384059178256807,0.0315078973767168,0.0187245493857162,0.0299161593078957,0.0085748260896199,0.0166019503211611,0.00649682343377582,0.0108684956123088,0.0159612761220606,0.0190894228818533,0.0129297697733676,0.0205789524830105,0.0476524385085346,0.0941309238535445,0.150143054678479,0.0632717242413101,0.0787251171587404,0.201007430368515,0.082319241389826,0.02727552606,0.0150394644857129,0.0100292479831438,0.0118742658708207,0.00305970567776273,0.00480795010164701,0.0177542191461631,0.0758272644748888,0.153159608072154,0.0624066497724778,0.0272870969833348,0.0164818566975831,0.0157931154588578,0.0186942462564025,0.00861105712282595,0.0153658238324935,0.0501369322850173,0.0263498686192735,0.0137318333755501,0.00795324002788443,0.00715535784242533,0.00497440823629904,0.0088288916255971,0.00409340423496727,0.00299583598996362,0.00110737307000025,0.0076668299945827,0.000771877185463891,0.00137566907158137,0.00215209819672742,0.00221644256408919,0.00855644827259239,0.0110499508541465,0.00784923019649595,0.0101624381037681,0.00766977658825075,0.0133002210312924,0.0216014043469514,0.0117658875934127,0.00921127738384503,0.00513909011502654,0.0108128484380134,0.00567207365591278,0.00219059702370481,0.000636596677075421,0.000568827784902871,0.000913847129245018,0.00104206707138061,0.000472518590616708,0.000670454210559266,0.000518095603059346,0.00805581025036941,0.0077944766981545,0.0013501192462733,0.00239546677105899,0.00707475203805049,0.00297725870993747,0.00254642940012185,0.000916610656287658,0.000864166014534615,0.000997913158974238,0.00136652045371977,0.000839939557137446,0.00487385071723031,0.000961445045690538,0.000977656917232957,0.00154265460271981,0.00110093767901318,0.00106902864202386,0.000106742557427101,0.000355613203629016,0.00088111296483005,0.000439560979661744,0.00677254305579775,0.0225637054275083,0.051187217018217,0.0551676616830031,0.0575668659874632,0.00955298494525937,0.00346209188661434
0.00102617804766141,0.00119194902543874,0.002584852016952,0.00298944902491285,0.00545423848301545,0.00335207230299972,0.00424806917586759,0.0197914936572396,0.0250573799817577,0.0214778145414974,0.0353537820166719,0.0526713409031074,0.0732353139273241,0.101496864310618,0.101016421748702,0.0604634420954906,0.0157486168088248,0.0964233621080474,0.026831767160848,0.0691596854536506,0.0697981252571533,0.0436919828232674,0.0649832970912463,0.0462472542283611,0.0140681173605915,0.0288600998278585,0.00838050561639939,0.0102506510093135,0.0212626819772668,0.0399007470596922,0.0174548303388663,0.0174315764204052,0.0112521791116108,0.011853527562478,0.0113421918165724,0.0231663594139187,0.00994265670969846,0.0192807562603986,0.026049635271811,0.0188508899770624,0.140192653451401,0.0703740453160362,0.218872782867691,0.131350948778328,0.0379765379063191,0.00497869699392493,0.0109262500546117,0.00901936074321389,0.00881275810890899,0.0056210076170079,0.0106859519923322,0.0472655329343586,0.0482057477053643,0.0884397411893068,0.0514647696305115,0.0383688656303564,0.0452418302618768,0.00960654626972751,0.00984511003431819,0.00878700536092286,0.0122301472631409,0.0071118957160683,0.0102735326517024,0.00266871728909533,0.0059402720267317,0.00160704157265004,0.0150761978165199,0.0225201313977055,0.01405357140158,0.000729627533033294,0.0132984007001127,0.00368335479553097,0.00539814291942618,0.0044732719908256,0.00916507231101565,0.00689031130307907,0.00733457004395698,0.0109993150299176,0.00731679641200834,0.014309243641069,0.0112387615397585,0.0173702414742937,0.00528003351343818,0.00606089266963307,0.00608840462199137,0.00590159805830556,0.00286386962119893,0.00110972153106423,0.000923364496472556,0.000249438592149508,0.000812151898547493,0.000359678300545213,0.000906726458792232,0.00111099554605251,0.00849681258956304,0.00496745776948573,0.00726494010665522,0.0113291681450996,0.00596748886264322,0.00917964618274787,0.0088548076335358,0.00429333247960913,0.00106236975523653,0.00144194961038168,0.00107464743387156,0.00123490572952584,0.00251098188751331,0.00122233809517025,0.00417968373748447,0.00331536660693754,0.00143901129083636,0.00106858547818416,0.00097625996868228,0.00116992614809401,0.000331394571653512,0.00123685287622606,0.000469705830409672,0.00317686256135736,0.0259941637761296,0.0481072945347348,0.0391376179785432,0.0488626064921596,0.0761995344891106,0.0513433300241572
0.00115533015817611,0.000870222687766056,0.00174445039676579,0.00359363449043266,0.00501274278776125,0.015676734124853,0.00653585050933053,0.0264162663691508,0.0188559350337626,0.0120198812697803,0.0121408050510484,0.0465321490042502,0.0719478506557882,0.0413897595264991,0.0324513439158196,0.0330359655300401,0.0578857168025018,0.0919682997484321,0.0583832911440001,0.0705151995586529,0.0667646777358153,0.0188245336632835,0.0499755811678344,0.0132889231212095,0.057910160940112,0.0922093335763053,0.072106514426101,0.0422693038178419,0.0358418087161819,0.0721070547995248,0.0641451852047775,0.0536721101190914,0.0142548702798464,0.0312272723460856,0.0215024013915135,0.00493850698583951,0.0601623651679002,0.0603174248501577,0.0761121235963723,0.0528043878586203,0.151198652622983,0.170187146402723,0.115112772611237,0.0851515583427208,0.0392961885261599,0.0272483965165628,0.010915358354029,0.00208821143598148,0.00271281991207725,0.00982319710172212,0.00775732976753309,0.0946448064812964,0.132597436805484,0.0459892459786741,0.0357116956838154,0.00796651443632945,0.0190924471555802,0.0167802291023709,0.0178557807111211,0.0149667205675885,0.0149457807327602,0.0157748667002597,0.011228601943744,0.0121322099630987,0.00532113129450551,0.00696576566154318,0.0216365935682618,0.0101447386685072,0.0143079918903239,0.0115285639271548,0.00998338585377023,0.0128916161893263,0.00891403163063664,0.00865323321510835,0.0316439696444898,0.0276961644765783,0.0255207778520053,0.0360248468139823,0.0435042395065604,0.0454512840075456,0.00777562242859597,0.0151484775456178,0.0120285572915536,0.0103054659058145,0.00924901210142114,0.00771966058799352,0.00600702026477396,0.0023999893028236,0.00256624949172882,0.00164316426255566,0.0017585563608345,0.00107439378960791,0.00172086058433801,0.0012438485073308,0.0135414023731034,0.0384700263030988,0.0291067554195618,0.0191228553826749,0.0167789021270226,0.0157405175195163,0.022135851446702,0.011218816166669,0.0018259918789583,0.00139797444912343,0.00362283455638287,0.00243497151100284,0.00147325259847429,0.00185826666188201,0.00106319447986964,0.000965558503376257,0.000311275217924824,0.000699003302318262,0.000321688201239951,0.000773083422034538,0.000914448008240065,0.000391610682849047,0.00147139309841764,0.00482790676533555,0.0354421878678482,0.100674398603198,0.123931324009797,0.107049537991588,0.0924875469734217,0.0550209061136337
0.0017214967481497,0.000736688990862278,0.00585274918044521,0.00254539147813763,0.0164825786826119,0.0205646256356965,0.00606094349984783,0.0292833940588384,0.0426599833898131,0.0298648713166111,0.075110016246802,0.136668849780578,0.185765807469755,0.0488922505148641,0.113996913492766,0.110595567898842,0.186645329117488,0.0773302879170613,0.154603475233476,0.125695506923123,0.0390464820198903,0.130676354905886,0.0675091723837533,0.0883128156802042,0.122875575198424,0.0755237836635085,0.0531454006688814,0.0845040054645204,0.0549252668009976,0.13800133861328,0.106836897396755,0.161958922530514,0.085979760644415,0.0516938181947528,0.0126937529915483,0.0597616331576364,0.0331366242794353,0.0331772199570005,0.0428652029470504,0.0332292955529665,0.0212268141947068,0.0569236749763625,0.061520429028279,0.0195465237411325,0.010067665687327,0.0231871326195114,0.00514305445437444,0.00819279407374024,0.0107641151251298,0.00664177171503101,0.00625978227619288,0.0138364434451892,0.0268766920510035,0.0282312990917158,0.0189321448491751,0.00744838735391237,0.0251128513972956,0.0164793113325532,0.00391788212307066,0.0074000868002478,0.0124237916244539,0.0097875163762573,0.0194157402994988,0.0107018890339543,0.00336887155734504,0.00508465561685732,0.00382167230258699,0.0058262103997549,0.00524081596280033,0.00325658738426033,0.0114810459868068,0.0069484446986165,0.00419301882338359,0.00887216562000115,0.0117620238318979,0.0125762062685504,0.018909573650273,0.0135776258768829,0.0210385765422686,0.015325069218834,0.0117864538072349,0.0122856433437965,0.00447141904010201,0.00492134084031719,0.00801403404336708,0.00264869093093356,0.00334737317702446,0.0016806180998096,0.00092422388667845,0.00120942394664876,0.00268146862514077,0.00191358624536948,0.0040711289999907,0.000494614432146594,0.00538883884279958,0.0130079736413735,0.0151335806743193,0.00341314307473028,0.0176524233899024,0.00170369851607313,0.00604076851683752,0.0170121399050314,0.00102832740910281,0.00482930646500899,0.00238499603553875,0.00897366632874422,0.00900945853525378,0.00376504766985685,0.00532892893556714,0.00378578780913282,0.000511075890197541,0.00156700167915331,0.0017930206476066,0.000325151873693644,0.000136026244529825,0.000541748106405535,0.00500471467431087,0.0023351281570655,0.00868974673849876,0.0317807009453623,0.0286883715103117,0.0437799734245296,0.0201219043607349,0.0209346608203604
0.000369357015408091,0.000787771326597894,0.00376877471598739,0.00532973775898534,0.0125169494375559,0.0294190017404983,0.018922585363613,0.0278203585874786,0.0309055863459828,0.0726861857988471,0.137455927137091,0.0447459143554376,0.213373474159395,0.210251427139338,0.165353842903589,0.294066269384143,0.137568274073027,0.210087654078873,0.153012406520103,0.0606029598825551,0.200957394813611,0.272757988636399,0.0592428524743923,0.101262886316046,0.0959744462242338,0.118390133822565,0.12270869314684,0.0361587943787887,0.172376877734059,0.0642155888245431,0.114932526044633,0.0413075452766553,0.0784191294435215,0.060075715078936,0.0365219874049047,0.0433207607882426,0.068573028247715,0.0489780568538493,0.0367902107945594,0.00790681826357699,0.00943935995855656,0.0167088819886777,0.0170923701082357,0.00423773334028877,0.00427596900787432,0.0246435094278225,0.0451099284230131,0.0071178096252763,0.0118138555370659,0.0199871807840003,0.0132254149059733,0.00470859580026358,0.00917381234875894,0.00946003444000109,0.0036878028281793,0.00178957536010738,0.00243776783696619,0.00453130328148564,0.00390150356889035,0.00095921249202152,0.000963025653878284,0.010187049622798,0.0244910616481247,0.00615135810348712,0.00205131713637367,0.00218862767490157,0.00109628054257431,0.00295755376430378,0.000903852927989067,0.00243029793040041,0.0138842316033148,0.000888033277444709,0.000696517702670958,0.00116722277831422,0.00221316612591494,0.000866399930501027,0.00117927168932801,0.00208445315749691,0.00101686749217326,0.00450669722242354,0.00219267115699061,0.00118363130085184,0.00157879498478384,0.000948538888985972,0.00400403723436302,0.00073781211114607,0.000208390132509573,0.000259688721171447,0.000104206107405259,0.000421614330586401,0.0021795342918739,0.00180644686043668,0.0028953919375706,0.00107690529773477,0.00207027653714848,0.00386322120003561,0.00687916526874587,0.00369511505038594,0.00190714691742823,0.00116805705356955,0.00434206586000166,0.00211244069983671,0.00153748675852368,0.00896359553636398,0.024387016616158,0.0229002369020417,0.0186584546868496,0.0301993320534482,0.00586452193260859,0.0163604712873482,0.0204075686926535,0.0141606226421519,0.00322873180859025,0.00201250028661478,0.000527116709421282,0.00219877939138301,0.00653815240515886,0.00876773694958367,0.00216520458581192,0.0019321910830341,0.00475445434943559,0.00501573289960414,0.00287589711224311,0.0016853874878179
0.000466528306869972,0.000449326522204242,0.00138719935800546,0.00118790683349215,0.00541506103153288,0.00895483106825549,0.011051195745821,0.0274717253059796,0.0316721714071598,0.0445627602062058,0.0426013212813233,0.0623796774893718,0.0601522250137198,0.0961754922158702,0.0254161825847378,0.0715282844620483,0.132239630652761,0.0854648829925036,0.114938118032759,0.0344176924930771,0.132202957981587,0.0355423583508854,0.120645055262279,0.104625947250494,0.0665548667937401,0.0936516880172634,0.0635640741405512,0.114783017888061,0.0572768378080722,0.00700667742313698,0.0625036159862682,0.0400382794065652,0.0248703594100032,0.0151233122476304,0.0142777446346956,0.0304706399541634,0.0155613421796453,0.0112540455820815,0.00691217120571956,0.0143932479172069,0.0154914614092026,0.0200154389986395,0.00811743376382805,0.0113296235396413,0.00623537191596672,0.0320161626595646,0.0192073413520687,0.0126675581685954,0.029132963877064,0.0144668436658172,0.0102293444100626,0.00683262459498676,0.0173067257084294,0.0106129985062469,0.00487709008934468,0.00194372700243568,0.00105006634397607,0.000914860328964951,0.00221708304813215,0.00126836740617629,0.000179430541974744,0.00291995672327791,0.0050807935366332,0.00160997221092282,0.000174057881214715,0.000304872542709816,0.000416669809909112,0.000499768622845981,0.00041329271832144,0.000338263823654818,0.00221858412160772,0.000525894573266457,0.000348877490686389,0.000270535378267884,0.000569101193714249,0.000533340602038377,0.00067968201866427,0.000788885400718115,0.000528971110880975,0.000530860399370461,0.000371181065154734,0.0002103445959204,0.000161311106443059,0.000256992946262893,0.000618393291624483,0.000224839558309457,0.000123276075667813,0.000187014934780359,0.000116697797360099,0.000161859835976055,0.000616899992359599,0.000727257041051174,0.000426907179110987,0.000172236016872075,0.000875723039481734,0.00191965831576024,0.00507932176637404,0.00433546975427123,0.00273941858214025,0.0021785164081892,0.00139260761186493,0.00330998662170248,0.0056261045791808,0.00814457785153122,0.0176409466974125,0.00787296275055928,0.0104313792344608,0.063213555163214,0.0204079969042093,0.0530387055698401,0.0185686342513084,0.0130553818794536,0.00509144175765225,0.0108654116284864,0.00482389638222363,0.0088992305576501,0.019222387815083,0.0112710466612622,0.00486786238308902,0.00123910218924983,0.0011834766690519,0.000712287988118921,0.000544133066350486,0.000632446100056019
0.00026259088049936,0.000265940264907261,0.00131090010806758,0.000915672222884979,0.00296863348428529,0.00408752115670681,0.00403541221526609,0.0157543471355198,0.0194429910373599,0.0374208516334818,0.0112988832450328,0.0153024031054858,0.0607552208278872,0.0565225388561716,0.101817761095358,0.16275051178659,0.0408629081787374,0.0977842087914264,0.068782345771902,0.126657656811211,0.091848930590162,0.10005799625994,0.0690033297790835,0.106052044596897,0.0585599831589788,0.0566373594476588,0.0790327813313841,0.102559991105348,0.0593580127703521,0.0946017018459512,0.0199102998048007,0.0147182645741235,0.0509883426576844,0.0358459923666661,0.00864115149849534,0.00886469839875015,0.0058851529464463,0.0152730602058312,0.00961613837820693,0.0114213302143323,0.0182604386918991,0.0264815943417585,0.0244658084282121,0.0187307984148615,0.0143461530606401,0.0250676123365595,0.0184580395740621,0.00593353952862905,0.00661319145912834,0.00941482389691911,0.00140934279762759,0.0120808474691324,0.0171514379063921,0.0118113603825512,0.0060788522899025,0.00117319664722893,0.00613759748093933,0.00160067183656599,0.00235108543634983,0.000708945794431792,0.0013396633416269,0.00221630817388704,0.00308411560077284,0.000455978882054934,0.000356527885840153,0.000107702807817773,0.000226150941285712,0.000663155113797324,0.000171579328927219,0.000141091898778898,0.000100369106087458,0.000304855309505649,0.000214100421644603,0.00021744373685567,0.000167710685112621,0.000424312195189715,0.0005838719296954,0.00137318531696133,0.000559434256592733,0.000746693425051702,0.000465911472324492,0.000746683747198729,0.000828331969521912,0.000533387388107867,0.000315465286364851,0.000142647819525262,0.000190127873732797,4.59680329352873e-05,9.89240591204935e-05,0.000113348653916245,0.00106383789693309,0.00191611787718775,0.000481800516230697,0.000113741364952659,0.00170010850305916,0.00907138250505497,0.0120554808669883,0.00929238280154616,0.00518862708224565,0.00413020642296241,0.00263303248932414,0.00199118524037288,0.00242651201477051,0.00312527899241055,0.00988155302199299,0.00819293049978645,0.0132420641830535,0.0128602724713302,0.00651822655111316,0.0447653476117065,0.005194428299923,0.00875065425513484,0.00347965785190244,0.00229342294622647,0.00573545409364093,0.00293398530074347,0.0237695621361112,0.00255573919284948,0.00143947887592238,0.00249521464262143,0.00552236178471978,0.00234307804325492,0.00160535565927541,0.000402027571576558
