0.000144433156222318,0.000502128831332374,0.000639989756218009,0.000515972214255368,0.00040823136027994,0.000595086234428918,0.000601707415075303,0.000472684506804213,0.000142511095895732,0.00050572759357992,0.000167885654875816,0.000669768084458512,0.00070379830179149,0.000299125588142774,0.000635239712949313,0.000667327514763609,0.00113416915203805,0.000451787625524152,0.000241313510834625,0.000305811783681491,0.000757719159804509,0.00032145231992322,0.000882534480754784,0.000432049988672577,0.000500018005620743,0.00168479343206955,0.000996532714985447,0.000834631024784272,0.000842243052426253,0.0010681718607295,0.000385053285603492,0.000207708032340608,0.000107831532052124,0.000195910791626679,0.000439028268795011,0.000580777975818966,0.000419294000814306,0.000630981854136284,0.000398688827502657,0.000350713425363656,0.000559209153889525,0.000592238893692942,0.00032360280050614,0.000256266495424707,0.000192684929423663,0.000119820229951556,0.000328318099130784,0.000529764990904595,0.000641185980288777,0.000314202265635172,0.000470988965233804,0.000431425113525643,0.000145780596012993,0.000268582071648017,0.000551155680613646,0.000359705966193121,0.000803626295509207,0.000799041696830754,0.000881129406403731,0.00133515503490901,0.00106158354454854,0.00128706346015846,0.00172501191308785,0.00138689354159703,0.00226486756901108,0.00183796650030283,0.00921169175640349,0.00700338060761415,0.006709377298234,0.00598510428544455,0.00729882720889903,0.00600436534293148,0.0135825429682825,0.00380089249926846,0.00240138677680324,0.00733765976726785,0.00282569149028362,0.00250509608588744,0.00262719704377784,0.0048204247604652,0.0024536101269745,0.000967062127515313
0.000246163076212879,0.000204848923297107,0.000924744014584675,0.000540949229908241,0.00119149099605821,0.00114894201347509,0.0004005119556979,0.000578604257590641,0.000962426385431686,0.000759459081386057,0.000336564125648955,0.00085557341371567,0.000427742477198529,0.000414495772207493,0.000158405301473694,0.000442042405673058,0.000396506218634986,0.000259562334584549,0.000434179032931896,0.000824058447964691,0.000154362129078836,0.000727610559021036,0.000215391856316715,0.000603522046614711,0.000829181052352584,0.00134335488781943,0.000484833416306515,0.0009002644195943,0.000616904693380342,0.00138234199208738,0.0003229598724078,0.000843321905673709,0.00119083744057329,0.000893624804986441,0.00107568471515682,0.00111928403518941,0.000419644576417427,0.00107191474035967,0.000718145055367195,0.000263832858838502,0.000296333640379969,0.000395534127029204,0.000982214579467352,0.000780808890105153,0.000528474222735876,0.000399451048396659,0.000633611282094439,0.000683903459399408,0.000343482673293801,0.000211741277554732,0.000692340514162465,0.000706251277392549,0.000898345889433577,0.000415496019652054,0.000330257946243696,0.000753768275565981,0.00029060712439218,0.00120106142641249,0.00415213857630416,0.00618331458487747,0.00191760890953535,0.0084613739391044,0.00676123772331474,0.00285735031839644,0.00369410517955453,0.00143749537890862,0.00177859314445249,0.00484720241524829,0.00502374614098299,0.00741910992874629,0.0331836221660452,0.0493436775909919,0.0522674387934867,0.039600550994385,0.014606678469563,0.0170499353171462,0.0114473027957152,0.00401501787660655,0.00354455493141489,0.00517695062015779,0.00136516492618194,0.00292635782181382
0.00109687793880339,0.000686200864952057,0.00125684112650827,0.0013503896973094,0.000597272128720261,0.000569155869142897,0.000329468369809285,0.000591306404328505,0.000177153436061281,0.00116787598566592,0.000359079137735387,0.00068906562299882,0.00126750832711589,0.00110458861846222,0.000563385419298979,0.000399743326645265,0.00115384142383591,0.000782892519082959,0.000334120217862756,0.000863366765260906,0.000456548514123939,0.000885052372477691,0.00104939580758051,0.000902669944465684,0.000533121518298751,0.000522271922058558,0.000381923617780717,0.000521171703075058,0.000404283330055296,0.000886542981286492,0.000421643848360696,0.00026050498578095,0.000373017778621505,0.000639034478317931,0.000389440830437654,0.000418123969273689,0.000687289195391513,0.000683081649673464,0.000641608705567784,0.00078601230616562,0.0012345868068003,0.000749832914591012,0.00121120682305235,0.000274869639880925,0.000640383318201019,0.000476059965168156,0.00153990019778944,0.000888750762147901,0.000772348492140445,0.000151632039231223,0.00133691176085195,0.0013298463191367,0.000480478870305461,0.000350516541025038,0.00044797324010209,0.00058655934812247,0.000926437939808243,0.000927412372471638,0.00102790477985371,0.00082205123991167,0.00101567881849597,0.000592443913572051,0.00166540019564955,0.00113881848013303,0.00055696576230212,0.000244959916846851,0.000454223880672336,0.000568007471186151,0.000830819261367198,0.00153496481087648,0.00307549092317371,0.00462323523895477,0.00510295185300808,0.00232890251000121,0.00212198700221811,0.00406013769250983,0.00238027045631252,0.00155778207459817,0.00160953567399634,0.00125812727216391,0.000900569480368348,0.000833149852555144
0.000383566200896752,0.000747752346298267,0.000756599737045541,0.000513745810470197,0.000514024236634089,0.000427069836292069,0.000882820157738293,0.000896055387976972,0.00173747631881532,0.000872198222638333,0.000366963119599858,0.00223725781016247,0.00261812356803649,0.00738281590665348,0.00249328501342104,0.00392236504374892,0.00249677360875533,0.00278393808881387,0.0018995916083191,0.00355490441566605,0.00150041309901479,0.000676672997482245,0.00255868301523781,0.002979465600425,0.00128880803112434,0.00358962239724203,0.00150942257136233,0.00277902577119629,0.00452967459956853,0.00430914616668005,0.00484710783341758,0.00437379917316756,0.00221360192767193,0.00310527240357102,0.00261182120946632,0.00217737441280855,0.00132332354775384,0.00112858782480465,0.00114649965093714,0.000232166920750509,0.000762500394740224,0.000360810858652781,0.000387928491685767,0.000464091188905392,0.000304311428783967,0.00113795585399591,0.0013088330348642,0.000749769821067512,0.000514127465193481,0.000252154797587991,0.00096938040256187,0.000564333660385115,0.000216904644437467,0.000286015585431374,0.000415716953691958,0.000195750570484693,0.00085220732486103,0.000961410973826261,0.000333916543536193,0.000608111948480169,0.000196503288567346,0.00060809061867976,0.0014013149774419,0.000428988341569979,0.00077994318617709,0.000710184786533046,0.000588572990517652,0.00031962354858752,0.00121278415423801,0.00169114318679645,0.00121725705818548,0.00098796867833338,0.00175088288715702,0.0019982960546616,0.00189792323624233,0.00690711464128229,0.00916942616623497,0.0229932700771082,0.0237516126802197,0.0328382058650098,0.0225523873233186,0.0117310440449688
0.00040109159270788,9.35913917681371e-05,0.000248517926458,0.000202657378211867,0.000361728910826486,0.000207637901525583,0.000805086099785331,0.00341227185411675,0.013229064918083,0.00940168686037022,0.0166644428558812,0.0209199689579253,0.0176052404615772,0.0349142366467844,0.034876816819136,0.0216366024215392,0.032546228752535,0.0149246825431172,0.0274665058985726,0.0302194666083814,0.0170299581525927,0.016936111766811,0.0283657053245153,0.0107399604189466,0.0131025089155527,0.00587733305854067,0.00936115641566017,0.0153772781905368,0.0290887694502249,0.0283432083640027,0.0126509499172667,0.0279587132005668,0.0370142754871232,0.0344766255510135,0.00329769207298928,0.011424970872068,0.0118442692133349,0.00416923687292516,0.00387969939197781,0.0040293426941888,0.000907756867756951,0.000730143354940057,0.00140525311923898,0.00198410070239527,0.00433239238414966,0.0116113408365866,0.0159019009197148,0.00877129030854902,0.00455528148237534,0.00559910089295556,0.00332057268046091,0.00161334762069792,0.00048228400836815,0.00185111441240049,0.000256331241799046,0.000795822081709807,0.000316304153384567,0.00044300962478364,0.00100569121987508,0.000608999922966903,0.00161356569666152,0.00312853264294887,0.00127967584487268,0.00599423280231903,0.0044489855248036,0.00811324540091148,0.00184640248063845,0.00061385414903475,0.0017011660684346,0.00208106574377446,0.00141974579804619,0.00123807792142085,0.00136988356222517,0.00322564455773638,0.00327010250921391,0.0129245852095272,0.0193951880424503,0.0445804031072509,0.0486948780089666,0.0443704261639217,0.0547049530313506,0.0407306007217634
0.000224882113473993,0.000249578619414425,0.000103603231108278,0.000323810437879566,0.000446060211459705,0.000574039165303191,0.00120454769759751,0.00278267786587823,0.0189333909449831,0.0175278264796756,0.0181263497640833,0.0414848009812418,0.059708870764709,0.0159313783429521,0.0933103410887882,0.0713797100218223,0.0939332754564443,0.0348343413212081,0.0286691888879729,0.0303225393793829,0.0329531730705124,0.0696254602286127,0.0515852967001201,0.0196968871093995,0.0464173415774209,0.0452583810764742,0.0334084244099448,0.0674005457268985,0.0618631899712066,0.0897386776748399,0.127058397453425,0.0400224181326335,0.0705078747625134,0.0767383008785952,0.0349931630069795,0.0376080083636579,0.0204455757397941,0.00644779013341194,0.00391410054062743,0.0118098236933664,0.00475570943596758,0.00471643318274045,0.00356418215673741,0.00335572625829815,0.00566442881740655,0.0301368011223195,0.0318257174638514,0.0256368858729437,0.00763081837223882,0.0123162200841754,0.00722708427607312,0.00339028429700502,0.00125960349719641,0.00147882954222752,0.00100029649506423,0.000561331840928584,0.000127470574034871,0.000346225962975772,0.000453874855775747,0.000410594800284855,0.0002896975684883,0.0020238436943112,0.00195875015275081,0.00203842812740995,0.00376647897763656,0.00443257506850153,0.0020176010156693,0.00173757897088213,0.000831504012566697,0.00142246465553587,0.000415292810532339,0.00115970235489552,0.00225855497778155,0.00228509686417047,0.00546802872510047,0.015618222529476,0.0146561679543313,0.0192855269250912,0.0542639799958697,0.0175826744923372,0.0515982843376355,0.0133462084726654
0.000158379972468434,0.000434763848650115,0.000183221101133738,0.000158190025009799,0.000102326681439778,0.000206475305199796,0.000177957391988895,0.000353224444675457,0.00278384943567912,0.000666532004256306,0.00653864201752696,0.00386169656849993,0.0228639278496188,0.0594782290233547,0.0432597669992971,0.0750735094951502,0.1043181259165,0.0946545558903185,0.0635952485864375,0.041625822103659,0.0314557968865798,0.0242111026170885,0.0133870118487691,0.0185600333625358,0.00282841112375457,0.00350410194969535,0.0217129473760454,0.00928454458373268,0.0218154518814919,0.0170494342653016,0.0204321630041417,0.012455525752437,0.0417299243327364,0.0738155849262746,0.0447450090858022,0.0292227858714643,0.0267618626254686,0.0166435881798715,0.0030942831334224,0.0026295787526183,0.00531093991171989,0.00376739308607791,0.00117753330244037,0.00109397897035193,0.000439190415465861,0.00211709575640255,0.00365030701616948,0.00257377081408353,0.000575430571017499,0.00137935125252525,0.000586907789908515,0.000206372484323238,0.000195213952069983,0.000181956443585962,3.60713750079608e-05,3.48546566580726e-05,0.000150280575011779,0.000114188729236661,0.000103309062980387,0.00011376898734129,0.000187192002233553,0.000308931013554509,0.000284563034645511,0.000250422223312654,0.00039743654661559,0.000482184518790986,0.000111064116095573,7.33515235840967e-05,0.000110585231898439,0.000168591553470412,0.000219305229627656,0.000286905766515615,0.000705085418745939,0.000216178272589913,0.000904054102112921,0.00180047615296763,0.00229954061891242,0.0174745481288102,0.00968594902609901,0.0125286145970516,0.00862748366257859,0.00602265839521031
0.000186148570653391,0.000124008058753577,0.000184572040302525,0.000154581684977775,7.74063981308108e-05,7.24808950738543e-05,0.000177684331600911,0.00011016614921797,0.000652606089262939,0.00165926467531014,0.00982413423237205,0.0130995726837413,0.0153761432373067,0.0193603993692408,0.041345009186113,0.0608074801307409,0.0435807781482389,0.0527513725191477,0.043467577964162,0.0227539631354833,0.0408839909551656,0.0276107161436557,0.0216139155095132,0.00253560171559579,0.00886784008699121,0.00578344508522204,0.00862789226999801,0.00573232986577875,0.00673426560698106,0.06561953255499,0.0238685635390318,0.0580077084747381,0.108316915427703,0.0839814454503123,0.0205612066872193,0.0134205264291823,0.0178157334658349,0.0100639970015203,0.00530425640041393,0.00299823554805839,0.00211191246102953,0.00414504247840964,0.00134834992579714,0.00122224440402548,0.00204240535885138,0.000579072457101326,0.000652957363790331,0.00047856818293742,0.000342889085526817,0.000489399936119304,9.88973617685757e-05,0.000163449590420289,0.00013009659090398,5.43182271907693e-05,8.22094575635208e-05,0.000166203023650542,0.000116758956593368,9.99892638014059e-05,0.000107272867792085,0.000141222266428232,5.61635844887494e-05,7.19395210027782e-05,0.000148504403114976,5.15831349908473e-05,0.000142081225688429,0.000227886193716321,0.000213378299006606,4.29632234436529e-05,3.75451264852998e-05,2.86128066166099e-05,9.97052165836527e-05,5.64095706948157e-05,8.48865286059045e-05,0.000369235411656515,0.000935359089809203,0.00158976423912306,0.00366951516547537,0.0215948989127925,0.0180211723741905,0.0109917139047984,0.00327968570005528,0.0258357509266595
0.0329340684696892,0.0999528829139971,0.166983945684885,0.193706229084587,0.124510537791351,0.123273565302079,0.212998183621535,0.185108886919799,0.0784709709136477,0.0624162562830215,0.0527130762239858,0.0135163284817525,0.0237482045016285,0.0157600920995156,0.0260186950035348,0.0231470049267034,0.0114139325495113,0.0348152097526056,0.171553221431433,0.146085074505817,0.124987336158468,0.152972102306839,0.140364302982211,0.168355696895505,0.161651181743502,0.193724440478575,0.287517816008698,0.296633105132474,0.395671824768551,0.332085630206135,0.245215987027224,0.311012462250656,0.240387526383003,0.137547645620066,0.0884305281083728,0.0769263613891172,0.0414759562170947,0.0407160939339801,0.0267180849732999,0.0105592769174726,0.0109308574118333,0.0128353999036528,0.0166490036035685,0.174485377223966,0.0958071953306138,0.115020279785672,0.236114857185728,0.44084244432566,0.532902212088708,0.622514017943986,0.673352715639099,0.85918688176753,0.877396671435258,0.641994354713784,0.367574530785927,0.0961380365162614,0.309662142620531,0.35084526759955,0.284065691375431,0.175596935702703,0.0962405722282358,0.100789442708185,0.0896054400892966,0.0161776369423668,0.00801658995607035,0.0049611678633578,0.00624359532766697,0.00536482328795179,0.00655438393908359,0.0210032712971196,0.0263103705152192,0.0487456531287711,0.0668206515248368,0.101304890056283,0.0614491207000483,0.059045856820868,0.0756963967025477,0.0295267370185542,0.0228189603994866,0.0152514114442445,0.0107551702915137,0.0230697761992329
0.00264489716807278,0.00171523520980457,0.0032756018377775,0.000976814947120147,0.00367765953528808,0.003519472309453,0.00336981174002919,0.00370799709391724,0.00734164060512165,0.0124723034610865,0.00261857806042392,0.0044410924638448,0.00549168554266113,0.00240620178882723,0.000926920201610852,0.00202317892626051,0.00136501903131066,0.00145249125088179,0.00962816099109006,0.00523179925992869,0.00372511970737358,0.00706949959841609,0.0241427900101547,0.0348067069426954,0.0701468884678052,0.0208825741674044,0.0511413357276943,0.0130555874306969,0.0187443460256212,0.0115294207524176,0.024794909485747,0.0123374522291695,0.00525436700611422,0.00424402095389351,0.0014270932845953,0.00506291108782743,0.00188232042664652,0.000289289689145949,0.000908592322572473,0.000745991690833776,0.00177981255027685,0.00151456895979001,0.000901807216979446,0.00173248583232143,0.0447055159942407,0.0405613978755836,0.0186950615663942,0.0140161399087848,0.0451322717461744,0.0870080573630533,0.0647776870447658,0.0113150249248163,0.00791953778284819,0.00261227769565754,0.00869483636243727,0.00714134384465136,0.00892271698581068,0.0128423517607145,0.0424772392871771,0.0853211666304942,0.101730069504986,0.141625756527028,0.144988802164434,0.116163387285484,0.11517640730199,0.0895910627095262,0.0563331445160918,0.0340751177311471,0.0380929485933034,0.0358630606550585,0.0473520426410788,0.108148098658214,0.038469406362148,0.00746272195924953,0.00522947262717949,0.0030155772083965,0.00452119670258878,0.00268854457238085,0.00383900935613745,0.00221701371688553,0.00175193032715016,0.00116840998645239
0.000159304836015681,0.00211641502990802,0.00256300727179853,0.00103883522420051,0.000605796605459848,0.00250974890340845,0.00447764241039379,0.00865068457671939,0.000942633310021953,0.000907217361980729,0.000402526352122163,0.000502893750241732,0.00035593747529589,0.000710964251293457,0.000840012159159869,0.00054650772902325,0.000386512196986228,0.000497103237065287,0.000456551370469812,0.00204328381509895,0.00317974503008836,0.00159577974619727,0.00397070336374665,0.0180316360454056,0.0119543763886258,0.00430807113865683,0.00287913533120479,0.0030813964131118,0.00220027431320114,0.00410521809714299,0.00505210172165912,0.00143855031229603,0.00121674452297027,0.000499950955821831,0.000656277882468848,0.000945264647597307,0.00323662474363218,0.000226080158186486,0.000554070399806343,0.00045856422722894,0.000200734514065973,0.000492758927684247,0.000739185452788708,0.00272225643677079,0.0121667079096438,0.0089463164919974,0.0349397089460084,0.0205259210087878,0.0180761101470257,0.0233230158317705,0.0232623882386054,0.0213337962061346,0.0188465598470872,0.00823047238064323,0.0121784540585832,0.0087665123685213,0.0265609845775352,0.0736191277534539,0.0821696370548591,0.0847023938807015,0.0259824263399782,0.0163014307139509,0.0292856157443196,0.0780721457363188,0.0980360841038525,0.0787638833879705,0.0589380913889627,0.0689425311960889,0.0636777657785692,0.0371469787922336,0.0154770032160927,0.0137917059599817,0.0398712931773728,0.0450562377195344,0.0176974996613099,0.044760355553332,0.016072120525581,0.0143862872796872,0.00307258551768853,0.00193552597960485,0.00131885094299821,0.000750901395783016
0.000362467364158925,0.000260602478911299,0.00134592690041577,0.00207127057072644,0.00245679324376354,0.00156686281105383,0.00209661946877723,0.00183212882667529,0.00233014728369342,0.00249889619945059,0.000396986789908232,0.00103264399496956,0.000589579821195295,0.000714421367479638,0.000648492553203235,0.000716856739222868,0.000799935947700235,0.00144956084326807,0.00238616966674226,0.00242385941394219,0.00254918724055369,0.00342821890955739,0.0016651245600581,0.00328195741572492,0.00140088371488688,0.00207567826415413,0.00603675343933626,0.00913847082772948,0.00566472040530143,0.0042457512590993,0.00484403829933258,0.0022809560659036,0.000291888092115969,0.00133043566321124,0.000695124565443763,0.000659511734111863,0.000289939187361886,0.00141629112258506,0.000681733414419828,0.000710687456572095,0.000433935947033774,0.000733048430725087,0.0016531749141471,0.00437703686924497,0.0030625646824025,0.0379095573052236,0.0227978661458306,0.0137878959855145,0.0140697253231563,0.0110761284795997,0.00960037197822119,0.0118951503957284,0.0157699073815002,0.00914423835808055,0.00986275512848281,0.00609504950755168,0.043565509120205,0.0743611721447236,0.0696514923675016,0.0650251599918967,0.0747825007295874,0.0852035754943133,0.0714110440951596,0.0480532403557833,0.0426495577493559,0.0391120662779585,0.0610574660397356,0.0377926384327144,0.0476525913614785,0.0425911244211686,0.0679032695812212,0.0618864481747602,0.0408621952202359,0.0166546548087078,0.0324672139180009,0.0195187869168569,0.00201128183999957,0.00271478451531056,0.00166491878392596,0.00680309538562805,0.00418350426904023,0.00272514575668275
0.000179685719579826,0.000200545378810679,0.0004221139607168,0.00024479736325332,0.000139971187442357,0.000671144606554007,0.000482967222044658,0.00037911492459642,0.000606536138671841,0.00039499073729373,0.000157221940757645,0.000236224406515263,0.000327539887210189,0.000294058979902921,0.000198791749797909,0.000554932005912455,0.000137258639826629,0.000576922011655343,0.00042396798609443,0.000281111753594849,0.000356609302220003,0.00107450770839728,0.00170886668750427,0.00176454033322024,0.00137673350314343,0.00202626835657971,0.00671312210438361,0.00873653731211817,0.00767546470672482,0.00629639024584028,0.00449131227492692,0.00387700279262472,0.00111493343730474,0.00291359917814221,0.000392921411725288,0.00123203340875102,0.000574547418227014,0.000830336593326453,0.000840410046275718,0.000328770890412395,0.000188982690894674,0.000290749445706193,0.00124409870418836,0.00153179098883409,0.00431689812353611,0.0150708888580583,0.0116972485088108,0.0221117793970153,0.0159536905548602,0.00882780533875774,0.00258757268967116,0.00256559795862941,0.00129199412270606,0.00356149216889619,0.00168207414766105,0.00449631056489716,0.00416982225940197,0.00428421043064014,0.00716054509096352,0.0126420107753676,0.0089945099621064,0.00783133907277977,0.00611793994777567,0.00797004158341319,0.00910068792453314,0.0104875223632981,0.00853516648238143,0.0120865901351264,0.0219452366143458,0.0100453009928021,0.00773352869463113,0.0232974020952967,0.0309942994340093,0.0337510962192701,0.0250720097512272,0.00903059671168804,0.0118487451195649,0.00540917900890524,0.00202961461653455,0.00387383158672448,0.00377933166814821,0.00122304829451315
0.000369200134935148,0.000791309643954318,0.00095109785200392,0.00128981486584486,0.00152265279146452,0.000750559070307386,0.000389961653807345,0.00110464331599665,0.000752066128626047,0.000696880206222581,0.00103640254685202,0.000507406747994056,0.000224311123086655,0.000571935119385242,0.000519527520007663,0.000514627320785327,0.00017788301022846,0.000358011070740378,0.000847643117357467,0.000281539240170891,0.000493760885165805,0.000534092241406045,0.00105648815584065,0.00145957365069182,0.000715380724461941,0.000263978390259658,0.00120210583685956,0.001572664996019,0.00188794348031086,0.00260964391233296,0.00123875628381052,0.00181605419236245,0.000920926916763318,0.00100621222725417,0.000703863722045393,0.000630279537510944,0.00149995509958896,0.00048118129775745,0.000664112553643686,0.000213756912206975,0.000468066818596163,0.000888541958885261,0.000972385772105936,0.00106224182055615,0.000924785984194132,0.000586243816160488,0.00166086038158823,0.00152276951473049,0.00389822749939044,0.0024109101951625,0.00182770225700128,0.0032417019264244,0.000467261360128553,0.00048099848490902,0.00227891437338212,0.000971340502590292,0.000738222797645235,0.00390080173648473,0.00176296737549451,0.00149504689947033,0.000681547243850392,0.000798480834098362,0.000927930629956768,0.0033805258711435,0.00126706752904296,0.00145561133228175,0.00131461533410883,0.00155872615092076,0.00606944203977119,0.011144115530075,0.00813384538601124,0.0106026693612744,0.00732218544850275,0.00920499495793307,0.00581799389335088,0.00194544056992908,0.0050611931448831,0.00135787742632211,0.00142857780237268,0.000858589909030733,0.000877206598821626,0.00174470344268761
0.00028233046613111,0.000765456163077041,0.000693450246347313,0.000687790289757151,0.000585986715393024,0.00124993215162629,0.00130903996947451,0.000403715710909011,0.00104704746922157,0.000506724427877119,0.000816803670302748,0.000397875812899419,0.00119532000063677,0.000762733646007722,0.000572028904241145,0.000157754780984904,0.000225367875067725,0.000538621125193952,0.000266648655729585,0.000309404976107041,0.000547142537567283,0.000260309175065214,0.000790012764914127,0.00133835853471716,0.00126663306219928,0.000628298161042025,0.00149581534114223,0.00190275928565103,0.00184684576555913,0.00151364601357611,0.000569004456030321,0.00222857055902678,0.00126146455457896,0.0013031682787791,0.000403179949489665,0.000559303783577296,0.000715202846032168,0.000797669469777109,0.000663482362201236,0.000301542880813516,0.000344417907098244,0.00039224728039133,0.000543746227304111,0.00104721545833215,0.00153171135350536,0.00131195034494407,0.000771912064381444,0.000914977074506684,0.00184847252288596,0.00184980532867775,0.0011216199275921,0.0012987513192129,0.0013094808435807,0.000689374502263527,0.000236925722981486,0.000127169479545915,0.000221866284110486,0.000714524809006208,0.000475162071299641,0.000692592331980901,0.000298293728450484,0.000220189389357623,0.000454297890069576,0.00115290282929751,0.000833568217698989,0.00138706312053235,0.000568454551343085,0.00145910030622437,0.00377983036649082,0.00435428576072824,0.00473141767828777,0.0022703639928754,0.00102838852111175,0.00713531241274309,0.00158199389609936,0.00443626235968179,0.00142218155493243,0.00304269182151215,0.000972397151457998,0.000831977049596104,0.00051904197699333,0.00073077905776625
0.000190842463708786,0.00019072494310411,0.000459165139188416,0.00113157843102213,0.000290117147774734,0.000330336490004748,0.000565686319071902,0.000455605966827545,0.000358998141387422,0.000615700431803274,8.81638910323256e-05,0.000947480276309373,0.000409875961528512,0.000359947124795956,0.000387991077040464,0.000486928132966934,0.00123635280128584,0.000443638024989493,0.000221161161725798,0.000305649631449125,0.000761074067971928,0.00026285035344416,0.00128539224763304,0.000335456872202263,0.000734066380822468,0.00129601818740119,0.0015412433567407,0.000319184705813585,0.00077370212672288,0.00103280995104909,0.000742633294527542,0.000544018005847403,0.00024434566092928,0.000212014254079662,0.000246785895836996,0.000606305993907147,0.000808018550636011,0.000793285276906694,0.000621769775343896,0.000204878387978199,0.000568188461228655,0.000461721159665464,5.63878868795142e-05,0.00035538731958976,0.00041468818419933,0.000459600789089249,0.000738717530298681,0.000292304103189929,0.000711768995120339,0.000198948897379787,0.000796175698618976,0.000603331282472647,8.42429799386579e-05,0.000306649147406963,0.000653054191975629,0.000436402635372195,0.000443258099486786,0.000946040170543835,0.000849716673770336,0.00227176555746955,0.000763936053985001,0.00110325710634819,0.00294961323489229,0.00142916509195508,0.00175517055384844,0.00240612650263543,0.00710539483910349,0.00416547106781594,0.00282937242180938,0.00435048290914836,0.00273213501454718,0.00369672843909113,0.0132422017679454,0.00380155578790186,0.00189365856107528,0.00682944847677489,0.00267891640822662,0.0033697576242649,0.00151199760101285,0.00286214846767095,0.00124263495357779,0.00116834516119691
0.000351041323940978,0.000476848423341702,0.00120304425337275,0.000171723927519886,0.00105892992559977,0.000518537022237407,0.000429923726488019,0.00044302002120048,0.00101046224586364,0.00115597118722999,0.000406364067310782,0.000690501395179066,0.000152773761662756,0.00021552640477392,0.000325958569007528,0.000448409460758265,0.000487637117546417,0.000172766526032177,0.000380178216958743,0.000510309154383539,0.000402032216382925,0.000586555987462193,0.000164637460638227,0.000825844663523661,0.000421857867828984,0.0009495418570953,0.000925227520825713,0.000299664515747465,0.000895343068629194,0.000641453850714471,0.00057941378544494,0.000828775387637443,0.00122086060525389,0.000719776380053044,0.000670556161978816,0.00148713804083197,0.00100176699961598,0.000735126075300825,0.000386966363795401,0.000805745430548236,0.000355247325644533,0.000246797818754266,0.000941784713541146,0.000751280956668088,0.000700844898998303,0.000511206548809856,0.000605806758173213,0.000738781027664998,0.000591977686048867,0.000388944886642336,0.000355762979929741,0.00106107163229709,0.000684805762833583,0.000563460101996712,0.000541455008865075,0.00050365889290148,0.000622904962546842,0.00123485668351646,0.00248890030795462,0.00639560725305589,0.00345366253651209,0.00786760758476792,0.00872979538911374,0.00405915441049541,0.00237831957024788,0.00192939520541136,0.00393794785706609,0.00790003336412896,0.00614973378807853,0.0196195238834056,0.034655439169531,0.0392831085898522,0.0421187398332092,0.0410429165633467,0.0180433621307487,0.0088258494945954,0.00776993330410354,0.00164820595034849,0.00453285666491585,0.00280948080084208,0.002675602696598,0.00146840817386423
0.00108653578440137,0.000602285736549371,0.00139744899034216,0.000989099663619886,0.00107634372349186,0.00112569706983618,0.000657334255903221,0.00134361258064829,0.000200620257100828,0.0011773475094557,0.00053562189799865,0.00121390625343714,0.000968518903363833,0.000847400159238586,0.000564515173307938,0.000368978243682959,0.000523258037425758,0.000337451513579875,0.00034036077530764,0.000847473853206394,0.000867313272717306,0.00075948378455025,0.000929683560726272,0.00106507203923105,0.000222137776158732,0.000460827941031312,0.000599336234061262,0.000633662724200443,0.000997757178100459,0.000589538271419182,0.000856133531224807,0.000163957042347803,0.000149825884569141,0.000570768293474261,0.000609446370305431,0.00062245970060507,0.000947501329744432,0.000603080998010332,0.000568066698556429,0.000637021427197618,0.00139364496025888,0.000609336548850515,0.00149052989426279,0.000460589962205443,0.00105846409103168,0.000685341238165143,0.00204030663852018,0.00118896323266876,0.000917809090513397,0.00077416278012578,0.00102010602487853,0.00194745956866228,0.000359070700097603,0.000857644362746371,0.000612049313376049,0.000751370702968191,0.000536852030710845,0.00110910942218099,0.000913292524820979,0.000998872886964641,0.00108444901251691,0.000629498590591178,0.00248628625936873,0.00129144031927002,0.000488366592866071,0.000444379880315859,0.000759325639361973,0.00105198489469465,0.0012781444483293,0.00143977633401717,0.00350749974694389,0.00503835083514582,0.00247016375642891,0.00314779959015014,0.00455191722819544,0.00228802897366364,0.00182480219193586,0.00280193858416507,0.00157355886280521,0.00107655516253369,0.00137561216795671,0.00177026229693507
0.000320489321383981,0.000732692875677221,0.00115071913128314,0.00044058274897875,0.00107825178904464,0.000890144806737677,0.000868169466362531,0.00102550100609541,0.00136182840836841,0.0012815499948765,0.00117246169097142,0.00304556851324459,0.00396743904310076,0.00667394764283726,0.00592395247128298,0.0044678403772586,0.00215047564309226,0.00470522799485409,0.00313614857542094,0.00396399504480253,0.00293695845027912,0.00284601952160983,0.0023285906831112,0.00276919652308478,0.00223234266369419,0.00292957193557208,0.000697634793768161,0.00414144421393769,0.00403838147709767,0.00702959418574602,0.00762017464146096,0.00633895972788323,0.00278210188588212,0.00288253380025874,0.00393045447703011,0.00107928460735606,0.000644595107544666,0.00136010685430478,0.000653842364679981,0.000296154440770158,0.000657674082701684,0.000642022761763848,0.000232570142225318,0.000335806198780264,0.00069980025749372,0.000790773775288909,0.000874961709760307,0.000976162754882026,0.000755240878000713,0.000279492085725334,0.000826138304077209,0.000814029123312242,0.000523077683311698,0.000325362637497249,0.000605911664712396,0.000355058153418784,0.00108014974988772,0.000721615205639163,0.000542704608539644,0.00071019015188249,0.000244647144793438,0.000276461465535927,0.0011866859131097,0.000444580854772408,0.00129325605884114,0.00102142871157316,0.000495864689148053,0.000228359496815003,0.000760226177944586,0.00081140579003383,0.00121508797997563,0.0015698962960453,0.00347612462642292,0.00442869728799417,0.00134661437164917,0.00387164796315032,0.013131830148568,0.0382989573073198,0.0232187269453653,0.0319465838166205,0.00917286576890881,0.0170488548408942
