0.0298252781775621,0.0360512902844416,0.0341379038993079,0.0154098026095016,0.018144660192893,0.0229627520384403,0.0253842575831889,0.0558916313605253,0.0935104223596521,0.0469729558833189,0.0440404723361475,0.0346208060753654,0.0818838318335929,0.0103912564454081,0.0289855705766215,0.0122141526731314,0.015466792036821,0.0106939701788629,0.0298109767499657,0.0498877396341489,0.0601569220611429,0.10889530992731,0.0649363767864885,0.0406888401899563,0.0375957505726489,0.0263779059948578,0.0179856253801025,0.0298404794306284,0.00808262130281827,0.0307749130408191,0.0717558526947865,0.0145722442282621,0.0214841334435058,0.0541507653943662,0.0274835893026873,0.0483860860850514,0.159962452808771,0.0873176712268889,0.0710609673103334,0.0346337623901989,0.0914374576218505,0.0519559491182253,0.0894098103276409,0.0565137241006423,0.0571145698991258,0.0505347390581969,0.0416934093014374,0.0415399441815654,0.0409087134969436,0.0217953343643361,0.0223426483788213,0.0338289583257221,0.0141644703918203,0.00778199539507838,0.0267156655627106,0.0510251071764074,0.0136862661047041,0.0402373545813549,0.0105256381021551,0.0225608877921095,0.0311905023822051,0.046028624961684,0.0286210228308078,0.0243495172365731,0.0656214525121092,0.0434399582461911,0.0402499601284092,0.076507010014833,0.135347373797999,0.0238484010946494,0.0621727966454051,0.0401547118524276,0.0172505454072384,0.0569649891435596,0.0695470439131081,0.0354316133153303,0.0315494893308589,0.0415161009547611,0.0494202511948292,0.0492204932820021,0.0826467710162,0.0632840054176854,0.0304819086914326,0.00667707983309403,0.00272436899952838,0.00281339101431933,0.00141113018580982,0.00933870752762154,0.0199287869686519,0.00889362759020056,0.0205642110326175,0.00557986402124692,0.0104370874567542,0.00669271388376704,0.00518199134700205,0.0167532191765289,0.0278218408790667,0.0275260386017505,0.0328039030848681,0.0197147686257851,0.0206190808534593,0.0223763780193707,0.025840165844964,0.0292706360675768,0.0383497022822293,0.0291348791106411,0.0419255397156959,0.0367630652034489,0.0394113093019212,0.0299907660387467,0.0208293335392283,0.0577475853462697,0.0468749994377201,0.0457845943978436,0.0281721559452794,0.0140993665079892
0.00887306414919829,0.0026017920222282,0.0157466137176872,0.00672242316543699,0.00885250028907002,0.00846663475200793,0.0174741416969793,0.0132809760639222,0.0157091132425163,0.067797751356705,0.0491814010203808,0.0390943946753766,0.0408264516624858,0.0138649862326888,0.0367374884646141,0.0465510629898187,0.0245176109645313,0.0147102783494228,0.0168326460495308,0.0631760989430895,0.04296084546914,0.0656844938173457,0.0735805559412182,0.07351782203734,0.0271754091631942,0.0479304032480055,0.0193022861696833,0.0290553572164428,0.0243363338814323,0.0177365780823351,0.0370033118999229,0.0186248646452097,0.035242246276199,0.0294802867749029,0.0093857947186113,0.0128737615833049,0.0224077661523463,0.013182611466699,0.067836124440859,0.0261250713181752,0.0245494235882249,0.0481138605607625,0.0555564920313677,0.0382380631596072,0.020542141816205,0.0302821659275928,0.0631295175879801,0.108702031855677,0.0260941552161065,0.0183503845975701,0.0179473802897249,0.0245881991385825,0.00527101262926128,0.0225570224924452,0.0131820977516992,0.0184510529151881,0.033980716162246,0.0212125999380571,0.0305367720826417,0.0587347427488636,0.0614121532298145,0.0440508753653148,0.0317271372884489,0.0254194630183113,0.0275062287129952,0.0143496237789482,0.0115365054369137,0.0390317143378642,0.0199704958569462,0.0242421525775685,0.0284191624344631,0.0240958509178139,0.025482242930027,0.0314530072733401,0.0361063300576936,0.0260306232852758,0.0343979291326424,0.0418747011295406,0.0352833465764981,0.0243161794619272,0.0300143187001102,0.0263284603199788,0.0247238355988913,0.00513953989788194,0.00184969770223192,0.00141306622964478,0.000765799076025355,0.00858318138960349,0.0118970841316232,0.0126605352697729,0.00834328094617122,0.00243237349562215,0.011026616578499,0.0161464892400836,0.0102775705651756,0.0290592491403708,0.0396361124362623,0.0428832509409746,0.0337625203466024,0.0131272987120769,0.0360301441231392,0.0284576032098906,0.0315687739744297,0.0262101637310407,0.0373851785426388,0.0243827372243359,0.0377563687845263,0.0348297900417479,0.032798247749872,0.0255450710797364,0.0245723988131733,0.0192298249836633,0.0202900334903602,0.0144980463050177,0.00959802893819285,0.0100633745133397
0.012637009538033,0.0160228511637443,0.0362566788455265,0.00999545792655942,0.020397602641474,0.00885322439971227,0.01417648151491,0.0186996931853375,0.105899810403463,0.058835336508651,0.0303135262843945,0.0414051200211212,0.0151402349609751,0.114331016427613,0.0289717632731148,0.0462305066200047,0.0499148209129207,0.0115296560160936,0.0377052117107194,0.0429728841504896,0.142116342606965,0.125308813913306,0.0459497046084828,0.104746652585909,0.0537542508226789,0.0727149805950169,0.0730527745603317,0.0378184921980806,0.0300516197757847,0.0479154487175067,0.0238398386217239,0.0455571414901119,0.0279613551557755,0.0475725751187953,0.0100820016144719,0.055129729434132,0.0583197186088938,0.0357044177773453,0.0641556970528908,0.03587605749839,0.0676924445207113,0.0101173629826213,0.0184996524062919,0.013139499945869,0.0100737113921918,0.0117032536790928,0.0129050675377285,0.0215561043838194,0.0252405307473927,0.0243355761582979,0.0157099216601626,0.0074205594754863,0.018060127607598,0.0162297010254889,0.0326247798286073,0.016808058990754,0.0307909753677538,0.00909176222769972,0.00688186454526278,0.056191557673572,0.0339432188594144,0.0210337304140479,0.0178825497196871,0.00637589278618913,0.0163522905993473,0.018006538499049,0.0411510638130917,0.0209502167865452,0.0344856008394013,0.0203990452955881,0.0261642405853643,0.0140149285622841,0.021542600376069,0.034886754055968,0.0557647721501252,0.0423395201938871,0.0441690316793227,0.0235472462853096,0.013588850172187,0.017254373936142,0.0246486533129184,0.0357208842640459,0.0213808867211735,0.00431060359416021,0.00100284572344756,0.0018805504253125,0.00152689058439078,0.0112476965740216,0.00659133623364227,0.0194449035708617,0.00986319856063985,0.00747330126764194,0.0265872434029341,0.0221343981824155,0.00679955053158531,0.00635460722779308,0.0253188230479533,0.0379324511522088,0.0207734406588988,0.0192409259039834,0.00968598875275526,0.0123684416702434,0.0124932812225386,0.0189764802556359,0.0633621720165223,0.0421573772925283,0.0674647688792714,0.0474893723630884,0.0660975325519951,0.0446491101608495,0.0350196534559643,0.0281474803696961,0.0402435916671177,0.0236460724562696,0.00473364027610675,0.00529594268273143
0.00255092609325285,0.00780434219176272,0.00186661520113069,0.00245673877129902,0.00630748544996445,0.0147360355436494,0.045768708943755,0.133325071315731,0.139815041649238,0.315207195240524,0.393191746536639,0.175681978548431,0.0512404136936309,0.17099112683779,0.0739594335180085,0.0679304865293761,0.223036217022385,0.111661434461021,0.209211091263395,0.085248864144498,0.146499400669704,0.197365576869661,0.271516376063849,0.0941444387656966,0.205772080646395,0.150724838251248,0.151009995061876,0.086704840386061,0.213156935831628,0.0635587098611149,0.063644162550781,0.082360447100977,0.11376192993654,0.0579861878682621,0.107112939946577,0.136399331351765,0.119325345143137,0.0380785909784052,0.0541281272924739,0.0581550627407254,0.0127262623060493,0.0241868131287071,0.0430446667164926,0.0213196774282904,0.0103222245877596,0.0328820226916826,0.0175965041569857,0.0488832673671671,0.00792692879779409,0.0361254026734987,0.0220909993739135,0.0104222388438045,0.0236366365172635,0.0252814753144967,0.0151872755803323,0.0107692140492163,0.035498712966243,0.00734200131864165,0.00577968720836977,0.009449507648192,0.0147500108374273,0.0270775972644626,0.0245099725755484,0.0407484270231161,0.0380511082738402,0.063530799710416,0.0473853598948026,0.0746871996897155,0.0295529437378776,0.0272392809676753,0.0513698396198131,0.0342850986142023,0.038505424745036,0.0720840363263256,0.0555229203491803,0.0845497184634115,0.0544467689726191,0.0585005647748591,0.0575964549123169,0.0459995755398827,0.0174081272568431,0.00806306005429934,0.00444024173257615,0.00857702120448333,0.00296771778604717,0.00214155818100211,0.00236373034644407,0.013191276800237,0.0257511643153148,0.00360778662243609,0.0120105882167096,0.0304711714126974,0.00608861197234077,0.0133932444274774,0.00485672192619544,0.0392947666174127,0.0136507544208204,0.0414036499063646,0.0351217231696241,0.0562143507928653,0.0313870244988737,0.061102470572796,0.0525834698793713,0.0744381298171475,0.0686374152187123,0.0524043680972275,0.102993144420805,0.0934856684205848,0.075828206925733,0.103810996895579,0.102465988494166,0.0932229821209202,0.0505363303524264,0.0338907361980791,0.0170776497430999,0.00574425334859373
0.00213448566359919,0.00129545476189283,0.000752946395028763,0.00118912084251215,0.000710876478293839,0.001887754762768,0.0176228357932232,0.0647962606031064,0.0300993586229482,0.301479592109442,0.216386496407906,0.157662728262409,0.0425633894754329,0.365172572656193,0.242856728967895,0.0872413988740253,0.247912625562021,0.107270341456256,0.145934702149143,0.239146330773224,0.155286954737247,0.124024362236174,0.408156603803119,0.147991649795566,0.0692713351018342,0.143953969811022,0.325708759966344,0.129778471395236,0.0651072257890397,0.132065604564538,0.176870564367575,0.173114789348689,0.230893046718673,0.0758043159339373,0.17386316356333,0.147337838463724,0.107354312888075,0.070337084983252,0.095763933961,0.0844543593237739,0.0188413186628018,0.0128425466419553,0.0168257628752867,0.0114857607423078,0.01051592190864,0.00868112803628963,0.0164775843751222,0.0094656700014655,0.00903429431339512,0.0142346787449221,0.004762614545646,0.0115295286529326,0.0105814094843278,0.00967190666378004,0.00538325772758399,0.00593286281615343,0.00783919888412324,0.00382723726757668,0.00125380288640317,0.00777291030568262,0.00691250676301216,0.0079162952805986,0.0301286610175366,0.0467315450552549,0.0526706532700985,0.0338630458270564,0.0330460426487786,0.0672406217661931,0.0910798608664041,0.0539589833298635,0.0451323290070411,0.0492913616520764,0.0339740954029537,0.0742283705560142,0.0489628420418717,0.0650191489231454,0.0772355197637319,0.050109618548547,0.0657765793953721,0.0585818972041186,0.00719048966220892,0.00305658680957103,0.00293389253926314,0.00130569973455944,0.00179796974866677,0.00208458973407209,0.00177603238710161,0.0516672849466564,0.0438003883882099,0.0492693424527882,0.0285648347652782,0.0104560114367926,0.0120135768524883,0.00812200199343853,0.00289332745478959,0.0145592269137739,0.0345978974819104,0.0401289188188489,0.0159502832087446,0.0384703093558182,0.0504082565906795,0.0514945383525761,0.0701221144434738,0.0641219717487462,0.0550863745238759,0.0664006150717655,0.0879504466336193,0.0712393552407695,0.0844263961430002,0.11053798972075,0.0795064968490941,0.0648868640401827,0.0719445499890165,0.056110818490877,0.0301180990987707,0.04355915881872
0.00123681131480261,0.00103700829050153,0.00149101281506134,0.00071858814506636,0.00106513432353364,0.00222780789723676,0.0153980596002366,0.0308835224811256,0.0359026404271084,0.203413331986234,0.0847413604964177,0.121728384502083,0.105642280152683,0.168237390142416,0.175610678917354,0.130433374758371,0.313664296093079,0.334547020881274,0.371821579065893,0.208429619234687,0.222301039677913,0.177813497869767,0.165442529454408,0.0840414934290689,0.0592845522629255,0.0524768255416895,0.155584324367527,0.16874812506534,0.236897385586377,0.0864186881703455,0.0772253400721466,0.0994329237202408,0.163984261468682,0.117552148257532,0.0965819306885057,0.0518857228458377,0.0550792820393964,0.0525101588398316,0.0900860325520255,0.0471575109959282,0.0541842950943097,0.0330003081950931,0.0648580703610744,0.034477991570383,0.0137292469478441,0.0662968936732845,0.0461089957938676,0.0393162314369973,0.0463560400891716,0.0426397190072671,0.0223944226491783,0.0236300472446766,0.0228718217044725,0.0101624403522973,0.0206217019173762,0.0350492041540488,0.0139841174533999,0.00479990569583026,0.00200924104248461,0.0105318592487381,0.00657463701914849,0.0093773230069056,0.0161657799982623,0.0641670210421766,0.053968141082987,0.0580107859004082,0.0838838259616825,0.0716535845473852,0.235766810038009,0.122125084565366,0.0924639079564845,0.123273129915623,0.047592468766146,0.0986532801457614,0.0541033271152048,0.0799975029169688,0.0901185654698056,0.0641380451078884,0.0482889168376855,0.0432620656330577,0.0070023699631576,0.0156923676543465,0.00750881624078297,0.00631811610975859,0.0023807321324272,0.00299187876813675,0.00279737791788182,0.0874612289106981,0.129528829694627,0.0648065114062178,0.0307440228728648,0.00844202689985665,0.0436423740340228,0.0117700556114889,0.0266567541515009,0.0128263352804385,0.0350864781060808,0.0452597842348405,0.0462176406806527,0.0519759705326102,0.0914791826121687,0.113243120463824,0.122471297949154,0.141666709169904,0.137367234653042,0.143335916540316,0.137876175624154,0.133430257942581,0.206016274878968,0.272537807485396,0.221859511328778,0.249791392669808,0.250895664603644,0.119395139525188,0.0539299363507073,0.0276997870019421
0.00613934924523194,0.00836872973729452,0.0020995610181152,0.00251542494255484,0.00386814716237671,0.0035548199683649,0.0222719907630493,0.0238412211339461,0.0206127471241656,0.0289039704655977,0.159149216398384,0.173666081360511,0.17548672389513,0.208574048871946,0.175895876228451,0.0596255374878202,0.101973378354146,0.152772017676961,0.276691246556965,0.199017437760807,0.194705127273282,0.0593203262018893,0.148388328012127,0.0834808948821451,0.138630888524128,0.203860533649538,0.157754124666555,0.112528837508709,0.0874714926967372,0.167787455768559,0.064357642046632,0.161432471481669,0.0541371994079927,0.104866331580826,0.072962787876631,0.0257764996187056,0.0128371444092082,0.00911643745092548,0.00970496622934192,0.00830055747456651,0.0121993631442481,0.010920789500007,0.014535080198597,0.0115462844049463,0.0106510324645266,0.0120633365796883,0.012558974565221,0.0154714645109941,0.0110208209972515,0.00740380267304097,0.0117993599514909,0.00484968865940604,0.00676762937463363,0.00785284781582559,0.0077210838170019,0.0117355102175289,0.00298789343814636,0.000969645962230385,0.00189176251103571,0.0106343541515927,0.0298148604209189,0.0241294072533526,0.0328844676679928,0.0454346912542602,0.029377444314622,0.0115920086778129,0.0121496898979091,0.00630277348305955,0.0176249357810288,0.0118421148382341,0.0145211865925779,0.0158922905198293,0.0184721972398933,0.0325104246566386,0.0183541306864801,0.017282785363149,0.00787980850675069,0.00789345871553596,0.0141537073757263,0.00493037604383183,0.00186784313199184,0.00141136033989336,0.00107753852055273,0.000907056888586174,0.000194189456166997,0.000798310272519708,0.00398713967413067,0.135603893088089,0.122660787699471,0.0483938288586263,0.0322162226298909,0.00200325445991379,0.00688557108299216,0.00373359363507501,0.00486440633033237,0.0104196516010733,0.0146498790746431,0.0177290790703872,0.00897724929343533,0.0102907939954777,0.0121345286762918,0.0115127946326373,0.0125859912116134,0.00302396235575082,0.0260948714030566,0.0249224544376835,0.0287499993342267,0.0337504481303887,0.0188293224535226,0.0342314211372099,0.0234114890023476,0.036242804451832,0.0529054285103857,0.0285366594225386,0.00561771421314777,0.004977012112382
0.00603483957201382,0.0044210699094562,0.00560105665541954,0.00390992044576499,0.00298754084120014,0.00175123085001655,0.0105044561418494,0.0211879316161882,0.0167118400449292,0.0641444588980149,0.064581610186972,0.0131193187318533,0.0836725356829652,0.0510089438692277,0.0508971231849922,0.1358202483308,0.14150493145118,0.206334004677188,0.0372329581589167,0.119677490958413,0.0596744535055105,0.0845407790291714,0.112231486164418,0.196225598932058,0.177104836579874,0.130903560778741,0.0854562450847163,0.11445440534895,0.088871071396556,0.172123553047646,0.0667483682450772,0.0510144864865573,0.0592305691911261,0.0671647771240769,0.0523545745885613,0.00948276081593503,0.014320013040757,0.00568924534158162,0.00746320830234775,0.0074371217020164,0.00788423642037791,0.0268679347009423,0.00653897875338863,0.00357377824511621,0.0145752077066833,0.0131539932536034,0.015078167178998,0.0100632672534017,0.00410711957304634,0.0112145883025634,0.00264499182555171,0.0042684314096841,0.00247336412434158,0.00411643894563702,0.00251962972879266,0.000524473452182946,0.000712198627045451,0.000211140995859669,0.00101903886463382,0.00386094210288439,0.00396252722116405,0.0048162108022801,0.00353085805952392,0.00448666853392511,0.00387016309128003,0.00221698470810559,0.0085354289049004,0.00719063710064487,0.0090597504090975,0.00239985727079909,0.00588997770724882,0.00698561117770004,0.00839590571929869,0.00495030421571165,0.00454007125841364,0.00728176282343153,0.00272688635786625,0.00198947340290414,0.000957667989222055,0.000519620634414873,0.00066767923226591,0.0016885819494323,0.0005143178985769,0.00021277731248775,0.000215112846152592,0.0014519417548735,0.00178987188905244,0.0532445252814648,0.0348692116296807,0.0224283054390863,0.00842382291791428,0.00344918383366321,0.00117548821631912,0.0011599726578143,0.00234519981949051,0.00179865189135084,0.00269687780280783,0.00655204804704585,0.00643275230141016,0.0121165908879409,0.0142161829047873,0.00619757512278897,0.0035332115955995,0.00622318597827447,0.0130562739687465,0.00898309700766521,0.0171799816915929,0.0130410746971154,0.0183429328750561,0.0341131055098243,0.0176143144566947,0.0163105103455434,0.0184999048893414,0.0125955633801073,0.00207465950733769,0.00286318337493771
0.0428171567753367,0.0485107183464116,0.0644836646230503,0.0238084433411018,0.0341325201687941,0.0259474816302234,0.0183113648214035,0.0346209300658292,0.0454854674144133,0.0397987978789471,0.0247049031474659,0.0257545868681434,0.0132664598648545,0.0165625543444766,0.00324444465297171,0.00354835936214749,0.00397089179656709,0.00557976490378309,0.00244579381788298,0.00367953935851884,0.0119695545304255,0.0166311744823464,0.0395387428011197,0.00533913918730072,0.0188747003682388,0.0191105068529363,0.0316044435999732,0.00718463480601074,0.00636348155374084,0.022699361652326,0.0136827949570756,0.0153341005864605,0.0141886342223446,0.0137974651006984,0.00205059242711508,0.0191422871124594,0.00811404870439038,0.00345381045599902,0.00356368768837829,0.0130656021999934,0.00550411822454284,0.00311030990282755,0.00670169008668191,0.00342376438952405,0.00552482606015118,0.00224787610462257,0.00248872986901836,0.00139156763054024,0.00190403159667631,0.00400894966144243,0.00381844306798084,0.00328260623726789,0.00446456228656701,0.0103142347475004,0.0107130042839149,0.00774054509263642,0.0156466408502245,0.0111962851077897,0.00239631516674041,0.00772469311971387,0.00846200290859502,0.00640853522635292,0.00534838703691151,0.00484478898116921,0.00576130450158224,0.00574830980152048,0.00459232716504893,0.00286142500288044,0.0044275209801669,0.00526028863187818,0.00287718742167986,0.00281737432437005,0.00509605765464846,0.00594867913652485,0.0128405429305506,0.0147336322821158,0.0216221201509433,0.0239873296298117,0.0299101483994931,0.0323170401687204,0.0375542209010791,0.0351350067332514,0.00483467326125347,0.00124682242173574,0.00276664949064912,0.00122081742077111,0.00157758321524002,0.00102388804235243,0.00255656695686378,0.00806103591478256,0.00849380100042873,0.00368284634260768,0.0070974378668948,0.00631318988728896,0.00419663170668053,0.00223721878639897,0.00560211861999402,0.00969732691386868,0.0105713706980886,0.0110520003263356,0.0123884910135406,0.0151908274516923,0.0131915909314202,0.0138008966766346,0.0144543240542816,0.015288705465206,0.0173198051085471,0.0179733795378818,0.0207660115034903,0.0213329999454749,0.0230168149319852,0.0255329452919573,0.0256511583793175,0.0225947686074013,0.0155032468745445,0.00910597159271894
0.0765287758789804,0.251183840184583,0.3494449129722,0.125321771857427,0.0874544185652859,0.0620777069194663,0.0223421894429137,0.177694950926286,0.282399187502234,0.14359198213707,0.0781646842032216,0.0889529976855254,0.0356742116523232,0.0273662961760734,0.0231922923115088,0.0201210758795695,0.00509968140187832,0.00674193366884831,0.0107593683800024,0.00615856469763803,0.0165521718618139,0.0659536810429096,0.0401415253707913,0.038975950659285,0.0801052218352134,0.150698720352354,0.0521083193727276,0.0695909926292781,0.048459386300509,0.10535013452583,0.0862312438945011,0.0777746181764664,0.0401201663427341,0.0461212911457759,0.0133102198532469,0.00567895731466403,0.0157672011750249,0.00961624310408316,0.0179097187142395,0.0293268687272879,0.0115464520263549,0.0120471661661019,0.0265462658500248,0.0160637156764368,0.0172149595033588,0.0118462473460013,0.00965609508798124,0.0153962629768075,0.0161324596681741,0.0038205413603112,0.00584969563368876,0.00407005284607074,0.0250193589878282,0.0400188068693971,0.118735774187091,0.0481976104515503,0.0865695371278009,0.128259288281815,0.01383590885103,0.0282048770035067,0.0402263280500828,0.0403014654666439,0.0269520889159359,0.030488567693171,0.0298575173440706,0.0320575826288169,0.0175364699350885,0.0169406303790047,0.0555757282910056,0.0323747599729835,0.0394413601235757,0.00971707722841629,0.0442863866919197,0.0332584756563087,0.0320778353264049,0.0212390607711792,0.0181602345283125,0.0379960530410123,0.0471337120474536,0.0270073300494627,0.0204453719280093,0.0125626846443327,0.0198316941994792,0.00409337084061574,0.0130807059368936,0.00667902529878109,0.00226126883672276,0.00357020370352938,0.00613196519659087,0.00835548893342593,0.00683692972074229,0.0319770609793412,0.00338940939508301,0.00859581272854099,0.0043311696388722,0.00711586569805714,0.0290873717108534,0.0678194922861448,0.0323965718256928,0.0345574613390518,0.0218750727377047,0.0184461144093095,0.0219758014642066,0.0132144406110279,0.0174826287097738,0.0197693864126538,0.0198492760821256,0.0196542716780978,0.00984783641698446,0.0140222625444571,0.00562678442414745,0.0109747487496787,0.0116331550620616,0.0242557540620544,0.0187815916269416,0.0221721335804227
0.197645884912711,0.0927836037101547,0.054478787448732,0.0799007291931086,0.0791284919401369,0.128488940583637,0.17917474082076,0.24108462531012,0.227386755863529,0.0464388609051727,0.0321259857196644,0.0385891012441077,0.0708997167015012,0.0237687057564715,0.0101265134169202,0.0248675471279141,0.010384723719756,0.0063362994398078,0.00731864737025175,0.0129893587973709,0.0261548764933023,0.211665092174363,0.167863710844816,0.0434272662065944,0.0358717598808395,0.0249474146211582,0.0289906322087978,0.037477453943822,0.0540597168823541,0.0194819945800062,0.0265550855885515,0.0380274340890179,0.0185624062114406,0.0175958997277503,0.00972355451615723,0.0146260802840741,0.0990207347420296,0.0281027994791387,0.0155525099640092,0.0233259040857846,0.0165137840220567,0.0231402835731986,0.0344188743412435,0.0111507645435351,0.0102966787976778,0.0131225583563817,0.018898726355303,0.0194984165293109,0.011523024525948,0.027339325581417,0.0177895434649155,0.0528226543104526,0.0510030722438433,0.0333541781786268,0.0330713043828582,0.0304260260648314,0.0207452215194229,0.0168183276231689,0.014951053704274,0.0132503252793465,0.045987742664244,0.0385182313715872,0.0513730872891049,0.0710233326822518,0.0604376105960595,0.0723410007134836,0.053885559137349,0.0624989744821072,0.048860354642302,0.0705973630703463,0.0353603720001512,0.0611224795359649,0.0550989471054967,0.0924352174127575,0.118938364643301,0.123843132868536,0.171190601303659,0.194606859643265,0.239089258445194,0.206273724870184,0.105164165251826,0.027762766865035,0.0241896576762872,0.0099676946048105,0.00259918429346629,0.00497965418497236,0.00154110211141077,0.0052200142225001,0.00512488929633611,0.00122729904144552,0.00490360265701808,0.0120004110698266,0.00337576701944124,0.0069774853359101,0.00374324320541791,0.0233684506699828,0.0343363790245353,0.0684399075414536,0.0938921978425557,0.0932645102508988,0.0853498495591583,0.0711053835120444,0.0875214995708793,0.0787485502024414,0.0736719573320252,0.0746194195124492,0.0778414285195162,0.0909374686226453,0.122966271986889,0.142305441585574,0.158656298378472,0.147865672653796,0.143941664181536,0.105740707393827,0.0590293371232784,0.0276493535782714
0.0248583708987558,0.0209048367044725,0.0216850718058674,0.0619516614129328,0.0517523207689402,0.0786214497660825,0.066238132302575,0.0700386545074505,0.0948721638819004,0.0416798738393272,0.0284860536451927,0.012318052072078,0.0578427975751907,0.0323150776359609,0.00926149542769091,0.00646306435993521,0.00936320802079846,0.00489323222087544,0.00898265233981358,0.0115267890207653,0.0144024852152748,0.0197932092663871,0.0651741025884494,0.0419412482428449,0.0767241313960788,0.0323687337381022,0.014553147570028,0.0157223891999645,0.017073068154754,0.0272506294280037,0.0323079939906213,0.0121176157671555,0.0191650026531993,0.0236824234541874,0.00499499258740222,0.00756825914457636,0.00665855313760634,0.00896034002712247,0.11352836893051,0.078854028283204,0.0642350607837964,0.070276134104831,0.0539863489467406,0.0512935967926463,0.0442634117762792,0.0696480435007782,0.0469878876259881,0.0152305266660245,0.0426532262330438,0.0353444145801036,0.00961324499440287,0.0306872246258612,0.047594516342001,0.0465078801103631,0.0246882607893294,0.0288193310680426,0.0327688703350669,0.0219381358700317,0.00816913919454812,0.0149675693019604,0.0754101942321594,0.0267256111093314,0.0169901206070264,0.0267565393440556,0.0314273341467596,0.0511022180774346,0.0651668748575623,0.0988251365501704,0.139286005908204,0.179215033479914,0.208556805581318,0.174365588562054,0.193256245950114,0.349488719299992,0.388964528841222,0.384920066721333,0.324948271036651,0.217183595191048,0.0556789655396083,0.0370771467964571,0.0297256852385914,0.00556624563726447,0.0015465204646455,0.00859452528222571,0.00449717868114359,0.00112688811323696,0.00141041174409552,0.0018701368803116,0.00370811350383911,0.00830324075008774,0.00732727492106745,0.0202859755748133,0.0314256331466631,0.0201499378679537,0.0134008612313667,0.0791038528192171,0.0634745779046504,0.180240902057713,0.142357712425351,0.15390233710405,0.119841977748104,0.109150993088773,0.10504305426315,0.0832668309958738,0.0657623412361572,0.0664842227042328,0.0750575199297034,0.0885549174666476,0.142687775481463,0.154791642483424,0.173342927924156,0.180688053952142,0.193069403838149,0.113410806436661,0.0463558520867057,0.0234182660315213
0.0237915948521124,0.023417601920619,0.0266675313959833,0.0352694057374449,0.0450504884172794,0.0256849096516433,0.0338179756309398,0.0597918986612847,0.0456523592747456,0.0255186661125971,0.013301144990555,0.018468940349571,0.0293535291301659,0.0115496791379942,0.0141816583093487,0.00808586402958386,0.0103381028051259,0.00809665723841461,0.0117043507067927,0.0189430028762512,0.0138399959939901,0.0577407051518389,0.0556682585275122,0.0416828507879926,0.0316532494108427,0.00793729578159072,0.00627504923038107,0.0215671083029201,0.0136985351503582,0.0291980179665017,0.0646242248105157,0.0191625927956162,0.0283980007342552,0.00503529549382849,0.0173275733597059,0.00504245971836389,0.00765207732558385,0.00469058327862149,0.019427595133597,0.0189783935241323,0.0540939493088939,0.238545032036637,0.199564312410488,0.0449586756599554,0.0764348009061088,0.0731508662068896,0.039675892613688,0.0988646758884938,0.088123644243333,0.172058620678604,0.0957312495089004,0.0644585543893667,0.0889670670976757,0.0948110437380452,0.0985446302226564,0.0786587904045565,0.0335689411608891,0.0458979690118957,0.0120891252663919,0.0114239568852347,0.0620542631312071,0.0535070674740139,0.129582721558214,0.204748774543849,0.113845363015778,0.0295390774753386,0.0157655983369992,0.0428330236091959,0.0752957828077251,0.0308150216129065,0.0522382299368072,0.0485669215935137,0.0781409030265316,0.0887362770208745,0.202968923477085,0.250455129247163,0.300305691106716,0.253087197534731,0.120893254269082,0.0441458921459272,0.0242569943299218,0.00496023811284035,0.00868735309729693,0.00351811607662158,0.0046040298164987,0.00269536996739885,0.00351593938790762,0.0121146804148679,0.00573277025904723,0.00506996531596715,0.00515518815089033,0.0299695143056301,0.0375744665098542,0.0166540308207472,0.0451093437599095,0.117410532949713,0.132463009385016,0.377280493772121,0.512269630258351,0.443296146364211,0.396288861442611,0.413367044563389,0.410143919709659,0.355303869405073,0.353835801727234,0.362582673003427,0.332873591257839,0.352558053824269,0.327653505966195,0.291054680863765,0.306261220645048,0.238175232353603,0.159349126105128,0.0953193400355087,0.0387550742266199,0.0165691813453372
