0.00409617369524376,0.00342160904508436,0.000927855246184102,0.0015668609983522,0.00285199026049725,0.00128435456713569,0.0017323765829791,0.00365979980284717,0.00960819016970378,0.0194425119057864,0.0119654514864308,0.0311837757308979,0.068160083535219,0.0772455845241413,0.0623916385698986,0.0302617457878962,0.0293997712743932,0.0172376020652626,0.0417337655726469,0.0343297015171121,0.0401668211577955,0.0166037002664687,0.0272078029464099,0.0143245395107592,0.0131163194202584,0.0207758213468496,0.0519763121762074,0.0582552167613297,0.0197247021365394,0.0125258938628949,0.00934690402828287,0.0226443233513972,0.0114447182613516,0.00800938760126884,0.0212061179597629,0.00668769863954779,0.00759783624320469,0.00439207518459414,0.0043131256675257,0.00762291667147721,0.01426455951611,0.0106878064625452,0.0193270093493854,0.013279682380794,0.0188757558699388,0.025342277878989,0.0363562250659689,0.0225943817116588,0.00334346907742341,0.00334109127043663,0.00626690938650546,0.00360228961996096,0.00274458194329408,0.0018044689853572,0.00204823573633629,0.0012516272053066,0.000606403316699496,0.000608509233282084,0.000450003641558656,0.000653608255932841,0.000341197063204108,0.000499137636749942,0.000834998210274857,0.000202300932603878,0.000137472349708078,0.000555203115141162,0.000488756579170619,0.000541083167622112,0.00091302525163081,0.000347083384482112,0.00036940896950626,0.00022034100621399,0.000816337268921165,0.000315094085324972,0.000763927075369389,0.000972151885854188,0.000372832155653214,0.00041941191151712,0.000359071241822109,0.00113512762934079,0.000592789941377536,0.000475904539528631,0.000393796061575007,0.00282545936949405,0.00375478285701108,0.00961471499727816
0.0021777303173854,0.0033339848156875,0.00144024005130155,0.00242118617048578,0.00108367096363454,0.0045038235432534,0.00946896127840366,0.00800296664641977,0.00502310404486903,0.00875799608385747,0.0341752502187876,0.0703446339211489,0.0967669264669527,0.103669738245954,0.0582743199999627,0.0955003946857091,0.0697555955098484,0.0777537770912926,0.0692621884048171,0.0672553710115543,0.0600917416497859,0.0163486907953239,0.0248893791393034,0.017362804064987,0.0223430225843615,0.019796743093359,0.101906854027178,0.138399907817229,0.0163727461158157,0.052395466818834,0.0514039259378906,0.0185850294302314,0.0124583326470404,0.0121725739373859,0.00953563677862363,0.00862930288792985,0.00247918968991033,0.00569496110007515,0.015766893579986,0.0100242320504155,0.00647892395011818,0.0230158826321696,0.0260068564229761,0.0437791598451279,0.00753838489737338,0.0180813630420724,0.00623719371495619,0.00529318489833115,0.00121701357824243,0.0090526284345395,0.00543562996339662,0.00167329781739793,0.00122427279169034,0.000703044627940514,0.000738745867714205,0.000493088860210789,0.000849105980066929,0.00091251489642085,0.000529520874939922,0.000631278972112969,0.000849093212267258,0.000852716928862405,0.000415262318789518,0.000563881393267457,0.000362905780284624,0.000650657185294842,0.000700518778063516,0.000484163451223039,0.000636505401849622,0.000683676921269293,0.000403572659701886,0.000986369763739485,0.000278766733523675,0.000476294801214464,0.000632600596996513,0.000360209690680643,0.00115098429561836,0.000708760922800837,0.000429567222163941,0.000667670822788501,0.000816598305837483,0.00148531864550313,0.00168485932928941,0.00562021509054131,0.00683120093910284,0.00741263199292438
0.00147541229255287,0.00259451812037432,0.00162274887655696,0.00281358608018575,0.00323135297971636,0.00146034399656225,0.00235032247936719,0.00328766960015495,0.0106503412511429,0.0141730390259928,0.0646525530508174,0.0378060724583463,0.0406729192725597,0.0255033542477503,0.0420367679589254,0.00238459721137321,0.0198098190529693,0.0271321621514591,0.0168494602602034,0.00645858411382005,0.00869949415757803,0.00835473731905496,0.00363867708620819,0.0139564465108601,0.0318948132610644,0.0596494132434504,0.0567875950128218,0.126575644288528,0.0893649529183471,0.0149710746294991,0.0718427763534901,0.0223664211078456,0.00746667958997619,0.00926743441581587,0.0109572865637208,0.00483711149586957,0.00274503873249867,0.00640145372484132,0.00609405512671728,0.00839811209438664,0.00604847518856846,0.00634301538287394,0.0039483979122542,0.00911196059724421,0.00340420657097697,0.00444049642950877,0.00397322547605441,0.00194338840726813,0.00112856008774834,0.00198343081384436,0.00238901058227324,0.0033809094021367,0.00124560667466665,0.00127164778065467,0.000538322505638875,0.000970225919583886,0.00164487137744798,0.00148182560939383,0.0021871493158588,0.00117370455135169,0.000920395952895976,0.00110011353614544,0.00205909848202032,0.000504599544508252,0.00129196600155763,0.00102501098434503,0.00112127651425951,0.000277076166284795,0.000731709248259312,0.00253067645446289,0.000578609879925098,0.000828924907428542,0.00128669184305015,0.000871471289127283,0.000884378658141259,0.0002370524227719,0.000626625003710193,0.000515585194223966,0.00162629405423207,0.00122761586739313,0.00147353458689598,0.000696411980571712,0.0023864055512231,0.00587467996619102,0.00726252287746546,0.00971570925700996
0.0036227013584874,0.0017399725137533,0.00104244995433415,0.00203612388306639,0.00196844605121709,0.00261533525834583,0.00230654161837598,0.00332626974750948,0.00457068154724804,0.00900678631259718,0.0079681469777284,0.00702643620881485,0.0054564118864283,0.02379148630095,0.023497185724869,0.00972422912399719,0.0149509838466772,0.0371253988725228,0.0176895162395292,0.0119699396869713,0.00798578986226439,0.00396441661707924,0.00637002908782524,0.0064113806321349,0.0445328853657949,0.0599663910868971,0.0344743569261987,0.0357065574104859,0.0441221310674692,0.0203216778099076,0.0424160250168951,0.0211160228868069,0.0457883988783529,0.00769203998604196,0.00552068815711875,0.013790603590932,0.00808240120919075,0.00161659402294953,0.0105058833805193,0.00440513185631669,0.00129205507134617,0.00608266558205841,0.013784842646251,0.00977217839146481,0.00906066104523169,0.0053032699982482,0.00299351217586474,0.00423764182442433,0.00193658118360757,0.00253492377542939,0.00346315113945327,0.00135619973812867,0.00106836931625358,0.000854424813913345,0.0022842318110574,0.0016955313434723,0.00278541508224436,0.000291930573223019,0.00120823755084156,0.00252801957152158,0.00120490822616597,0.00325044570323042,0.00254149950951027,0.000404049875946237,0.00254424861566376,0.00225848408549341,0.00244512012535196,0.000470261907215298,0.00126661662050153,0.00315148905243679,0.00187386765120645,0.000456681150492294,0.00217801093681965,0.00458351491494736,0.00188137282908533,0.00235129146635759,0.00290796164344655,0.00118036095875708,0.00134402145745287,0.000926930373343916,0.00120847604374112,0.00327631644309454,0.00221333875954391,0.00527071623503776,0.00524250665414336,0.0176616704902459
0.00359940010652921,0.00197609456949848,0.00204491776150531,0.00121098390443983,0.00185343373653247,0.0017896493679571,0.00273163343913093,0.00130837119699397,0.000956050471094278,0.000954650152611164,0.00252220138449463,0.00152452470319948,0.0028006598345941,0.000998753105517614,0.00236627248880428,0.00230772942728036,0.00133685537304221,0.00307057742934201,0.000973843552793479,0.00132720064047541,0.00481222074623534,0.00394287130834933,0.00594907393661643,0.0042402479501988,0.0036072487317532,0.00822101452778664,0.0187595031840146,0.015660418052391,0.0110637734460018,0.00943207816342747,0.0156012672443858,0.0170477715831603,0.00590347807653954,0.00539590230433156,0.00427943062816505,0.00649974883326967,0.00436094828054518,0.00384525955630015,0.00189447311273507,0.00509989211249188,0.00448990859087272,0.00222410450637982,0.00121138011430346,0.0015641307358234,0.00113280471312636,0.00147044567529911,0.000491976416288643,0.000408268669508693,0.000853181626059746,0.0022544935935998,0.00218558684504227,0.000538470454243835,0.000645108677425215,0.000856058172784935,0.000395777620610182,0.00160448889851885,0.000541495170402203,0.00137361343900058,0.000609654256564534,0.00179486750381681,0.00171343790348376,0.00222899538812142,0.000696323484633053,0.00199847726425171,0.00124925263785647,0.00116369035153921,0.00178151777252785,0.00128060826018734,0.00183539471954644,0.00111490522011241,0.00187865330128358,0.00133831939935408,0.00138246612022213,0.00172989842447355,0.00180122405812444,0.000970303293683053,0.000737885050519057,0.00131753960958028,0.00178004954019353,0.00147778702886884,0.00152519132191629,0.00230107939912912,0.000834142930845251,0.00165903413939479,0.00229311023209464,0.00689381266631112
0.00224219879840841,0.00204262095570284,0.00209575636085672,0.00239033300755582,0.00175898159658783,0.00253912482372148,0.00351653709823088,0.00232495286010264,0.00363730160657833,0.0029212788025153,0.00235683819167108,0.000767760577762907,0.000771785255824935,0.000960167209997907,0.0013507881652501,0.00111703500276331,0.00113536021727066,0.00187212792964536,0.00145417065972834,0.00328945738420958,0.00155186816887427,0.00172888065097107,0.0025677689684444,0.00472242730165187,0.0030749609998837,0.00408240256106942,0.0127218134857129,0.0192547691256861,0.0136668793289064,0.00408362270229407,0.0164365714580041,0.00582228200449941,0.00813270814251737,0.00161809332166944,0.00199039948356034,0.00317477901191381,0.0035734952066342,0.000787175671272802,0.00217497573959013,0.0022279008646312,0.00299486262883645,0.00461173027968707,0.00291955709701002,0.00110706875980913,0.00307341395920343,0.00341080792128534,0.00314011402320818,0.00256855189566773,0.000945892959657426,0.00143608438320781,0.00129306398036685,0.000649596419642072,0.00131653047461113,0.00103138476243285,0.000739038117817318,0.00275542839790629,0.000840785714783409,0.00138994891592731,0.00154291979934314,0.00224511865723975,0.00142089962891639,0.00450672626610338,0.00142133732847864,0.0024827937801881,0.000838898668237255,0.00148721375489731,0.00202892274374474,0.00106692441582624,0.00132645886958047,0.000667501384465309,0.000561520089211843,0.00134773355821756,0.00112681622279225,0.00105865816179882,0.000855548990462526,0.00125191193758146,0.00154308428204367,0.00148458309659107,0.000658536509893599,0.000789377724348018,0.00169518245596893,0.000729956861008074,0.00190262494334444,0.000589152710454952,0.00149075804256215,0.00270574789159989
0.0052202022536335,0.00316440749922094,0.00299959100384804,0.00515540550048593,0.00293263440993913,0.00290401727698585,0.00416044863848492,0.00201075526245288,0.00155349416057586,0.00288333956381631,0.00265456272882195,0.00625411670740446,0.00565760050226086,0.00693707619231037,0.00626461871617117,0.00538297069171035,0.003841522813565,0.00612410586719669,0.0100773857463946,0.00324307552106133,0.0109814857487216,0.00670094499502165,0.00484456313376439,0.00836315190923933,0.0116881322620722,0.0159879440375733,0.0467093577297809,0.0329129113230694,0.0159415813671643,0.00808898922455397,0.0219875439661537,0.014358104840034,0.00976704042916565,0.0068532809292508,0.00395134402325551,0.00314893264891627,0.00282892754951251,0.00466711390512261,0.00880052225106821,0.00404739916932829,0.00426453410231183,0.00810787309366831,0.00547181000832382,0.00816685135228132,0.00204989063410476,0.00287472456463054,0.00215280317827184,0.00635050909144204,0.00313549957716246,0.00260785769729737,0.00296303480765807,0.00221316937684703,0.00406627255988863,0.00660285903532832,0.00165663548607625,0.00162573085906684,0.0024919838367716,0.00320056045655676,0.00522434505802564,0.00101021867699136,0.00349306922489526,0.00196944623111266,0.00102545913041495,0.0020257126297557,0.00421944936066915,0.00126935910499305,0.00224041453035659,0.00191449056105448,0.00104606730636607,0.002848622918199,0.00193720375666678,0.0028208259617865,0.000936260626151842,0.00296939107574039,0.001711786012437,0.00290603903848412,0.00349143476493939,0.00191003258766726,0.00250529090853349,0.00239237600217517,0.0011573497056113,0.00283075366810587,0.000860775709746922,0.00361310157511876,0.00516898253016567,0.00324115436527653
0.00477297817118533,0.00194823041246373,0.0027395391037264,0.0023645396654782,0.000772874617486026,0.00317804950262507,0.00706895934533102,0.00733749032819044,0.0059157120712123,0.00531710852989993,0.00988691876946578,0.00259455100612931,0.0152462292196724,0.0154114694644432,0.00364308334450942,0.0147321667311536,0.027080099891271,0.0118830092010561,0.020324109900999,0.0129847581558226,0.0127588287533995,0.0123042604962582,0.00845530121827048,0.00779649239869648,0.00492394165925286,0.0129876693308634,0.0101576862349141,0.0216266048841004,0.016826467072517,0.0105083530573859,0.00269150141649905,0.00273051075481714,0.00464454545444302,0.0179433879480171,0.00595990521798838,0.00580755690650509,0.0165987746186938,0.00861913633267359,0.00583412443925325,0.0131681040936632,0.00537356061833245,0.00702149816762032,0.00711855884809178,0.0121064981944944,0.00136532826032034,0.00283267771716077,0.00158416630261104,0.000613187773872213,0.00449284854877992,0.00309993687455809,0.00311777842284192,0.00330345303304229,0.000761374011858042,0.00502609691562298,0.00157714100798447,0.00223087822912438,0.0029718223139095,0.00263294524795565,0.00142368234235941,0.00112489155017829,0.00101589693517813,0.00182537095619804,0.00447284244178102,0.00192714948784797,0.00173933900204612,0.000414335976298972,0.00331572066956486,0.0012006820562387,0.000459364442757475,0.00175231047155516,0.000704828834118072,0.00158832509497475,0.00177863607116051,0.00072084021491893,0.00265836093071242,0.00350976918405111,0.000560530741941107,0.00321054952164321,0.00102421071830147,0.00275191053380822,0.00115885590754694,0.00211454503387581,0.00576416023715584,0.0021496649476858,0.00315736438020816,0.00324341386139779
0.0020669092972306,0.00127673296621743,0.000438028600301059,0.00532798228366065,0.00362644886625514,0.0155329177571889,0.0796983402805279,0.0143261205434531,0.018495597009552,0.0143568089803466,0.00454532335526434,0.0101713843087561,0.0166714797132516,0.00818446747399327,0.0108589466476305,0.0105462620260038,0.0103397552620872,0.0076846922831983,0.00369622274260305,0.00847922346722491,0.00332320872503368,0.00273314211144861,0.00226696127176595,0.00483493767874741,0.00410791864956496,0.00297775160309315,0.0145270313546162,0.022768293099399,0.0115402928771809,0.0236039175297535,0.0115229177342975,0.0128609238649888,0.0272671667712601,0.0162609630489097,0.0376117469914926,0.0290099419550024,0.026853252178594,0.0252909449756431,0.0200578719075856,0.0129499015059981,0.0194408167863593,0.00193508303101114,0.00521592701356297,0.00820500640508798,0.00392805942492431,0.0100026045144786,0.0123061468118086,0.0013710417003262,0.00283303567621469,0.00152848305270551,0.00074964156028833,0.00250275890295646,0.00140754887483016,0.000686024894226115,0.000681206390083987,0.000593476833137368,0.00113737320721417,0.000754955802051729,0.000701946853177192,0.00125512726731242,0.00179674238905025,0.000347736110843733,0.000665786122892264,0.000837309516037729,0.00107847898811061,0.000824104423873242,0.000963431502723183,0.00145577622597891,0.000512217146115612,0.000314154576165412,0.00124294314706212,0.00086675408005946,0.000873451809387286,0.000579939508277928,0.000565699839272457,0.00043446671388652,0.000849469397738986,0.000635674558456773,0.00144284570918323,0.00181590380679475,0.00103988520392366,0.000750191005444499,0.00103503887472822,0.000737551362740113,0.00249808436389153,0.00349542429190396
0.0102608598928461,0.00317829789515516,0.00149478055565056,0.00122921102419545,0.00169359635277066,0.00824906348948217,0.0187210627857265,0.00365754692179001,0.00406862549610877,0.0104216010082788,0.0119102360067197,0.00677057775517703,0.00315568372098106,0.00231399555138986,0.00372038076938807,0.00248203565796507,0.00172886849953902,0.00161092327563133,0.0015224680089103,0.00140488537752467,0.00124489790492109,0.000979949210432465,0.000341244192749483,0.0013220853345644,0.000291490452396815,0.00112297465496061,0.00204497738860133,0.00087080699369484,0.0013151412681701,0.00355279131448591,0.00207757563922733,0.0209585203589158,0.0297534750684332,0.0394160419876568,0.0146764011173723,0.0262737624696232,0.0363847799355064,0.0356514234037366,0.0112402522204548,0.0139387318168769,0.0234325579745344,0.00555173956442122,0.010793269802681,0.00834361980160801,0.00267983934898044,0.0100892033847818,0.0114703646343728,0.0062019119538039,0.00388985723743286,0.00129270638352356,0.00403677657648013,0.00716201345241481,0.00989452744507685,0.00820735121114745,0.00357623934103796,0.0054686970843297,0.00399198973132061,0.0013483061131912,0.00174580562965165,0.000552107226783744,0.00154382251271748,0.000582252455554716,0.000835370664424755,0.000597139036208163,0.000545902241734022,0.000630477242647921,0.000873609811066268,0.00103648915316451,0.000745038626199538,0.0010985060402215,0.000386209425830495,0.000483897157850164,0.000798472937485775,0.00185760865080093,0.000676209704229052,0.000340723600993304,0.000284715036744673,0.000463878989549041,0.000512728495960554,0.00016548166951102,0.00108422222364989,0.000112451004976616,0.000502238372888134,0.00106339708605168,0.000471864182932505,0.00059851393921762
0.00464349273483466,0.000801195925043647,0.00178154610308797,0.000583044709724417,0.000434046874378055,0.00445706408846273,0.00560977546615204,0.00651023793530641,0.0040414043648171,0.00302945180997951,0.00107436623987976,0.00318753501150471,0.00149419121738712,0.00111850490492474,0.000748754087687565,0.000828268985838737,0.00048008892235902,0.00017012647339306,0.000568132325247808,0.000451611536782937,0.000691818595931818,0.000175055329879091,0.000239900264089533,0.000517923986626729,0.000238609303406046,0.000256667414249171,0.000581545035702627,0.000437947074215747,0.00168880670144985,0.00251720471064404,0.0081799732892864,0.00797984487516997,0.034910813862333,0.0143791433464271,0.00934218333712078,0.0105826151215308,0.0537771516062612,0.0155953207675129,0.0117373403385823,0.0039482409795327,0.0100661271322253,0.000563266921276262,0.0043760756966852,0.00278483079658818,0.000953223498419149,0.0039291364066658,0.0106008365057807,0.00602120455766956,0.00624594286987492,0.011074331347692,0.01190467617008,0.00821671937143698,0.00254948758117986,0.0128766778085537,0.0038408187978651,0.00850615136500604,0.00387771612304032,0.00403731677046467,0.00105059766774326,0.0027739381839835,0.000780584636776337,0.000749743582680766,0.000647374032569951,0.000220210566133565,0.000493524774488355,0.000705650265209095,0.000547449618399015,0.00039638669426062,0.000789612493023108,0.000548346399217027,0.000605243118355201,0.000805079749418528,0.001165752446315,0.00150420478177463,0.00132235084152607,0.001367049800954,0.000266643800959442,0.000213817562409762,0.000557562741848275,0.000193424527537913,0.00088783377769003,0.000286406459847276,0.000471121117834293,0.000428458142502342,0.000533206544311488,9.69299097395676e-05
0.00240211522826529,0.00141191862196682,0.00144843659960543,0.00124421944530244,0.00121934222055134,0.00634444363840603,0.0101183613148338,0.0172636834409965,0.00837857595392144,0.00493111398345232,0.00351850932808352,0.00511693291216405,0.00136807619184147,0.000521421040596426,0.00139351227836463,0.00178276020697935,0.00056944191357099,0.000632448021484142,0.000470605098414332,0.000750749159149537,0.00048812696768074,0.00014405583134693,0.000308381729108235,0.000441173242537559,0.000159284833248139,0.000251439747083699,0.000295221342584676,0.000330673850427482,0.000622403259202919,0.000868404463834513,0.0019216135634573,0.00241517611888838,0.0204229577640178,0.0167889879486834,0.00679482754920222,0.0101450805488195,0.0118754785668994,0.0137645693813851,0.00306384181896708,0.00412979486213817,0.00263104822897798,0.00390998951679181,0.00206690225473803,0.00117010861823314,0.000451021428636982,0.00109903156793629,0.00325726029822963,0.000710969897594171,0.00403809989236907,0.00208825783605181,0.00179743522923142,0.00101277358531674,0.0016526846496534,0.00119404902089076,0.000686959213684557,0.000382056633872002,0.000826538012942885,0.0010213018248328,0.000337456890901963,0.000576657023758597,0.000510775014981355,0.000472384261474404,0.000279001422547901,0.000275459729382352,0.000256422981699929,0.000237904269822415,0.000255661629273792,0.000238982953207593,0.000397823729486422,0.000345653316360106,0.000167119251749464,0.000147746695119548,0.000382257430136411,0.000232156658427096,0.000498035748602127,0.000544150234747957,0.000189024304305757,0.000101587171981042,0.000133687461115711,0.000145626794887697,0.00045377895229905,0.000134436070869013,0.00106264181486432,0.000468245207343708,0.00132942318827624,0.000101040085652766
0.040453737733774,0.0377806058934422,0.0189947045660284,0.00550047349942066,0.0110401555222765,0.0108289109639191,0.0104426664895539,0.0116099548011284,0.0185744610165688,0.0137643158766352,0.0407777240100781,0.0622801356151899,0.0828080926428018,0.0703197138108528,0.0733746534717638,0.155683929130392,0.149055511116291,0.127776338352029,0.124343154896605,0.149498214871962,0.222066668118188,0.282840823307848,0.290347993200638,0.326876155480741,0.392116606017152,0.335672800277277,0.161645772988845,0.0588377853388251,0.0886968931186204,0.103629204148114,0.0494306150906475,0.0654798372020981,0.0474573836636482,0.0504102478955192,0.0398486160479556,0.0177899448329797,0.00781759887002811,0.0116692444412223,0.0433041467016336,0.0117267994760459,0.0259589782322332,0.00970519607281198,0.0105218033550556,0.0119061632159859,0.00812992452141558,0.0144439835058915,0.0120539605345844,0.018440734540473,0.0324406079845674,0.0601757192943473,0.0302733952154541,0.0243607962331096,0.0202902755062178,0.0059992143388613,0.014570552133048,0.0104736904441582,0.0140367697314384,0.00669445810533419,0.0143575319922903,0.0154105643913053,0.00596041701344064,0.0107808772763641,0.0105499090317395,0.00788312886705914,0.00861371946023082,0.0170272813332919,0.00789827816351042,0.00596152127141312,0.00664619832416498,0.0236393825609771,0.0077085340270584,0.0109897421967876,0.021087622807319,0.0109245755651425,0.013595493372569,0.00564226355404852,0.00483622267446064,0.00551873809265871,0.00824631266819387,0.0121206637546042,0.0189476193702316,0.0142762141317215,0.015086704614962,0.0327277644182849,0.0600219153385919,0.0808720589293676
0.00118735241677568,0.000458635825373613,0.000944715409312759,0.00106374522258066,0.00111393317754615,0.0016078419031365,0.00157527515267688,0.00216347096290548,0.00473728255962199,0.00236380792628541,0.0144614375240632,0.0124555109877622,0.0211901687548584,0.0283065709673849,0.0267471517781424,0.0137066394174331,0.0138540323393968,0.0176722243257397,0.0164651869898436,0.0111538832160516,0.0181352454980891,0.0110163035560439,0.00530823281091316,0.0085162365188938,0.0116498346635615,0.0440283495922536,0.0383014984275385,0.0284855966308574,0.0204725939525888,0.0167650267225221,0.0274167474543572,0.0144034652415815,0.0109115110369929,0.00942514887606793,0.0146456506566794,0.0143235379131274,0.00741270898517189,0.00294371639202291,0.00151494625913188,0.00797784817729159,0.0163312418599567,0.0156494651860652,0.0126452443266036,0.0114764638939188,0.0121845591885265,0.0172276826946137,0.0233506457795307,0.0147732780965338,0.0194769751059665,0.00713380016671108,0.0103289459632234,0.0153096753328971,0.00901371859523992,0.00588733994104585,0.00167189005909446,0.00358876722588799,0.000758599895516422,0.00128725534113771,0.000508232072873149,0.000124547442989474,0.000395498176664464,0.00104579745774841,0.000166115786002815,0.000234879320348593,0.000166621099589652,0.000179588486677721,0.000131364875339664,0.000156065926348306,0.0006619632468361,0.000479573806176285,0.00127742437176883,0.000694872169305624,0.00113537687198257,0.000420953723610488,0.000198365948802795,0.000134609319798984,7.99245340331266e-05,0.000387341692024825,0.000138930224445309,0.000353063875637363,0.000143483286004737,0.00195412227957749,0.00213809829763056,0.00867359829329307,0.0175557472765505,0.0158648564268076
0.00263126308207538,0.0013402102164689,0.000964373268547748,0.00221448980069845,0.00217255294775343,0.00372362097259725,0.00172227241251155,0.00157380615448353,0.000974681545767544,0.00163937910981246,0.00491284177842856,0.00605753931782253,0.00478146650526947,0.0169250519975814,0.0222837316048256,0.00629257147836495,0.0265866455543582,0.0130378757004448,0.00705896597208284,0.00191343513283514,0.0117221771525818,0.00218488596573498,0.0103764005157525,0.00873942109495422,0.0123612906305764,0.0193348195476589,0.0164036695872092,0.00978281259179021,0.0348044811808599,0.0105174535836378,0.0381541261800002,0.00177690001033582,0.00705130954416598,0.00571430419077957,0.00485910584871327,0.000896124460951858,0.00631342774276268,0.00187599344942451,0.00496571703580889,0.0048243809890814,0.00187630473837665,0.00107355601105222,0.00376882315002649,0.00273629260332801,0.00192311743589297,0.00300642095509147,0.00289736351819803,0.00131167016712976,0.000746104276546754,0.000656430874125974,0.00122146721546268,0.000479254415325669,0.000776825385212006,0.00032539942190663,0.000238533004705281,0.000131238538147842,0.000370101678264271,0.000366093364493959,0.000171127036662044,0.00127873559874517,0.00035054247904523,0.00014380432050941,0.000231491327703363,0.000141046589213987,0.000344588210903317,8.58807340721507e-05,0.000225705546095521,0.000253415778707062,0.000220137840622068,0.000260313260454089,0.000551271641996459,0.000304003767619436,0.000164709079098627,0.000416449576674164,0.000300339271294819,0.000458578565050151,0.000510890014298214,0.00010020880602255,0.000255178575156712,0.000299517956321015,0.000884732387264626,0.000862682986007929,0.00175828558005974,0.00245968502338236,0.0032157281207206,0.00304582689162075
0.00106611771572326,0.00129030246647362,0.000816900048103345,0.00111107318001196,0.00152753549256979,0.0013075857407328,0.00088060840994314,0.00248771418187005,0.00775322043999314,0.0202498348529389,0.0110413973875348,0.0136171531751779,0.0297911410151527,0.0937217052700605,0.0601308516276704,0.0249941603622553,0.0424986821456725,0.0318249568019966,0.0247652602373987,0.0218193184311282,0.0290265314821029,0.00991511465086973,0.0252944794472723,0.0214087291514964,0.0108747308461853,0.0183368072350731,0.0270744235576072,0.0201798066538699,0.00913485659123866,0.00304968598721106,0.00250332173025596,0.0128878063133806,0.00327031850702262,0.00809026348011776,0.0131466619906525,0.00387281262243759,0.0015401369092894,0.00128706865137177,0.00318086822526774,0.00451271372650175,0.0101735529034019,0.00425316186943065,0.0292145693946541,0.0104070554277727,0.0125281740984527,0.0047845744678468,0.00344732186511893,0.0112115882123753,0.0022829338853601,0.00145322965794698,0.00120598447199509,0.0025678397471433,0.00304572763461699,0.000890131438281127,0.00173892362825121,0.000625585478390231,0.000388504095992969,0.000875696557445976,0.000278577024104784,0.00026428689144852,0.000348166340771457,0.000563744483000813,0.000389419826420344,8.71845651597189e-05,0.000139133124402563,0.000613371488019195,0.000294528439140482,0.000177731984747073,0.000590789390363146,9.73993439255277e-05,0.000230423197337192,0.000303749048759353,0.000566997414962714,0.000284695527075063,0.000128825241918495,0.000718504151805,0.000213811133132305,0.000193647348042933,0.000198776906615332,0.000497238276791915,0.000445745063564546,0.000386399021732591,0.000554634835111232,0.00144233892742526,0.00813100510765048,0.0215149701902287
0.00193721821670311,0.0027510009459681,0.00102376293648792,0.00300582492718353,0.00121496705542374,0.00280083733640252,0.00239409298022708,0.00687711849860597,0.00385459654999733,0.00211303822805527,0.046079547031094,0.0997260085535588,0.158128782103616,0.0572227807671981,0.0545729061438402,0.0918743671137028,0.0491118057494938,0.0254272517113202,0.0625737572868549,0.0872063962990757,0.0455853444536086,0.00940387874749688,0.0179366521820368,0.0232526842108196,0.0286999785564038,0.0379427311090728,0.0634494557738905,0.0488430675939067,0.0376436970526029,0.026395143649735,0.0393671986769787,0.00586948785463678,0.00551357074069739,0.00478651867341553,0.00530137576822593,0.00384389372466944,0.00122992291872253,0.00284326435933271,0.0123039245083654,0.00407995766156797,0.00323920009353715,0.00566346247944192,0.0192227822934726,0.0193408897963194,0.00412931071435868,0.0034063813881257,0.0023710125429237,0.00215005080710235,0.000996679535783798,0.00414520825892685,0.00108528459237598,0.000718578871878202,0.000438889882354311,0.000528740810179599,0.000613208943442246,0.000169968755173616,0.000549111636421579,0.00139156769310453,0.000533704465313524,0.000591380162634063,0.000597518192497089,0.000549519118897301,0.000261973537583556,0.000235057279413206,0.000641935747080279,0.000407970704396057,0.000604105395639452,0.000499279929267372,0.000620119146237537,0.000727121565573158,0.000451438628183895,0.000993907853462311,0.000358492106927412,0.00038697277327221,0.00066410080943787,0.000466384064707328,0.000723814415129755,0.000166948579952345,0.000583065525316936,0.00125617155412284,0.000987442470183659,0.00168310204093997,0.00127059121846752,0.00971436427653312,0.0184471715229369,0.0148354925708124
0.000892317169179853,0.00239530136641631,0.00213952768707526,0.00221955410608414,0.00212745928026082,0.00142330595822947,0.0017682203007549,0.00115817424166799,0.00598352928719492,0.0128246629636028,0.0309946238722977,0.02377567677374,0.0316644705461297,0.0144315705545118,0.0227595992126159,0.00933992568194721,0.00993225239404883,0.0153441043505451,0.0140085548465501,0.00447407925760491,0.00355305039429798,0.0033151795871331,0.00210480751005229,0.00748167425005289,0.0231642768891838,0.0243643126486183,0.0584518025473365,0.0687937052718409,0.0266543636692502,0.0184625805608554,0.0371968722318779,0.0153379807450879,0.0139032006702673,0.00416502487963057,0.007154106497932,0.0037249514079604,0.00217308876764241,0.00179877893603938,0.00453480511423617,0.00295952288888404,0.00233357641560096,0.00223300732859402,0.00275121720164585,0.00306936892992198,0.000891333835258352,0.000800899215559434,0.00160404231149814,0.000814917083310193,0.000254617530830841,0.00103924607859449,0.000552572538193383,0.0027496870587526,0.000487972065913312,0.000847777126517934,0.000869453997087638,0.000923449551385167,0.000774668116237157,0.000527670679405381,0.00142880625275236,0.00057889335490081,0.000745292953802826,0.000937703035110831,0.00103422810273066,0.000210364619417783,0.000661535132313319,0.0010308287393045,0.000521910229467745,0.000398341593317643,0.00022129274318827,0.00153748082672509,0.000831501980276529,0.000378912950956904,0.000623315061280187,0.000296400807333378,0.000544612429496352,0.000421436154653123,0.00010030323604389,0.000335987892725054,0.000956424704123466,0.000696901027401269,0.000562242230479097,0.000758579632002217,0.00289239727117622,0.00345146781976796,0.00340167795966104,0.00876144176016379
