0.000137540283196963,0.00032334783442596,0.000166962115234961,0.000203489231085617,0.00025287973284922,0.00046053830905085,0.000353350968543776,0.000292449762218095,0.000196973161042242,0.000463518947088381,0.000606006902769409,0.000334943980807726,5.96772768990654e-05,0.000462994708320347,0.000486640223870758,0.00035318745422909,0.000443122730104704,0.00017546710713299,0.000541959574966114,5.506037347408e-05,0.000503513775408422,0.000152759382463784,4.54265976019749e-05,0.000343276898307072,6.09146630717719e-05,0.000132273773121433,8.7059718874793e-05,0.000109461581969356,0.000314369497106748,0.000936892436814977,0.00100196405717171,0.00991287506264447,0.0150033591831654,0.0544500691946848,0.0500172924354298,0.177317352976749,0.0903724572888597,0.030439828759502,0.101464262391603,0.220726178557179,0.123302437291343,0.0861998447184523,0.0947966705331312,0.0357415764787733,0.0661959545790234,0.0497388152111646,0.0191990403863061,0.0217466248258411,0.0174920812213388,0.00574296458288906,0.0110667150117916,0.010966598552388,0.00664260248347962,0.00842913535281964,0.0104611697981008,0.00258863513655589,0.00418428090164772,0.00307647694897274,0.00167588412361272,0.00499305900424805,0.00492885415822523,0.0106637024508093,0.0410898272412677,0.0302060058417586,0.0228078973179504,0.061219185063793,0.0342736756398171,0.0466034817748894,0.16732757529706,0.0190708397111545,0.0330345065934455,0.0296801251064141,0.0553821312171393,0.021536633438838,0.0378686922372911,0.0180988213026078,0.0331677655173087,0.0248299646978007,0.0256524205751975,0.0139398918744836,0.00780497585349688,0.00436150271809344,0.00937394181060525,0.00245263594135623,0.00774652016643766,0.0190858768387493,0.0207019057171584,0.0214281139210048
7.85220757203311e-05,0.000238140911184964,0.000201234119768517,0.00027769042165666,0.000303341330273893,0.000260792385323554,0.000304516671732741,0.000315020789858996,0.000313494018193538,0.000178331011746674,0.000515618366609554,0.000121341672766375,0.000216269947055279,0.000262567219914675,0.000639016222281013,0.000224239972288493,0.000132457838406717,0.000381363830839484,9.41563278229191e-05,0.000111068448039171,9.52692976147901e-05,0.00021111507265091,0.000267676072909651,0.000306000117539545,0.000487237382631579,9.93680628376543e-05,3.91687988859952e-05,0.000409529401088488,0.00154752325918886,0.0027943601867231,0.00478971405546244,0.0106051796842837,0.0153080033667242,0.100537458152261,0.0441791615252229,0.267528371927454,0.241730746139995,0.181504498911503,0.0648550729630874,0.0581451530236552,0.0510173611314587,0.208132679418056,0.0871571593557082,0.0161543271033565,0.0130020039137562,0.0497722704127577,0.0118763534013595,0.0153116588699594,0.0051947377328965,0.00704902326872948,0.00941270753007883,0.0113653949853445,0.00762042479155206,0.00913816368737142,0.00644966386245929,0.0173381777332748,0.014232295472783,0.0160814575656628,0.0122724599136005,0.00635604885604923,0.00699429481848916,0.00894622367841537,0.0195978545932149,0.0430811544713609,0.0118043870511282,0.0585977263971902,0.0940793550702308,0.174652225241237,0.0857990936965913,0.0910020888546938,0.0839182091170679,0.146523115897334,0.0198428099043535,0.0252047452077542,0.0263036710612721,0.0183149715205985,0.0351246597896891,0.0123283119849787,0.00876820468002128,0.00917507157788601,0.00988600260648589,0.00326329988521086,0.00394212126955652,0.00990010235434147,0.0055685675926995,0.00515655386431552,0.0069286812073184,0.0165114728472493
0.000827815931589247,0.000264081256379076,0.000290131823509495,0.000538826441241077,0.000417398583132479,0.000810101387765953,0.000161678061142238,0.000584614656343419,0.000251290882254796,0.000434010205444751,0.000832909961826575,0.000441721554680764,0.000439378457710585,0.000787915715143685,0.000922564340783833,0.000638199907810078,0.000397579497663384,0.000681171858523171,0.000796521138287327,0.00024971075729176,0.000208263396492083,0.0005077338826551,0.000409150657954498,0.000371677128473072,0.000719512690334448,0.000384751591769022,0.000282721594118287,0.00085953524304666,0.00128357899543387,0.00288617230616883,0.00349672342128648,0.0130343279668623,0.0251602088459646,0.0367512424523216,0.0649957704022987,0.0771404543997773,0.0737040497740089,0.143615207196639,0.14770137658085,0.0814869917624087,0.0751193632933043,0.0108769757369984,0.0227014089869983,0.0299400340860432,0.00599404123086785,0.00410791653169864,0.00586646285938995,0.005821421319038,0.00219232267622122,0.00481631383947945,0.00435206077712841,0.00222598100036968,0.00291734489123658,0.00218483098028946,0.00260569267414213,0.00201595260083492,0.00336588792451604,0.00263549365327423,0.00284394300806113,0.00240692868171736,0.0172526710121702,0.00650283172328636,0.0702604925725678,0.0401547145115335,0.0426674123484411,0.0757051199847073,0.0683091546009908,0.0999736118948895,0.0639201725557145,0.134993611408451,0.119659549331221,0.115212017044384,0.105642814334573,0.0530110293377213,0.0597771074495756,0.0303997045424368,0.0395403989139634,0.0433987945803139,0.00943560688880013,0.0364223690267491,0.036480824254421,0.014417513968224,0.00702779573650514,0.0102766385397219,0.0138229437124306,0.0117206492009885,0.0033412796716249,0.00386738259578123
0.000274672558297882,0.000336828524532842,0.000291853511548009,0.000654336460863536,0.000389847495573031,0.000320547840626342,0.000187802901012952,0.000181292907070293,0.000543386156910641,0.000325331371629521,0.000501861314104663,0.000446292134664772,0.000749962733264462,0.000323585454894116,0.000445329714761251,0.000458472335461427,0.000253318506101073,0.00036817901504828,0.000536086805995785,0.000241966377188166,0.000374928315144589,0.00016740491947131,0.000203591149407586,0.000226408665191184,0.000270257445484582,0.000450851336629265,8.59080039341313e-05,0.000301107304622682,0.000490483469854003,0.000780065731166627,0.000786435293655877,0.00392626270457391,0.00419572889994293,0.013683668968087,0.0543494911718308,0.0683921644963117,0.0494350667050228,0.0873427637319077,0.0968846062576618,0.0312290257672806,0.0192142607581793,0.0393823216351615,0.023479481840086,0.0140898729019683,0.00629839662379732,0.00619742517183704,0.00201323294491618,0.00451934516130868,0.00255578171500557,0.00170991996011749,0.00100385375592254,0.00083630689327199,0.000652039642341647,0.00103393205295954,0.000357612454225647,0.000460580887523378,0.00115572831849224,0.00309368441278985,0.00150568534275646,0.00300829602284008,0.00577323833143259,0.0100332672810832,0.0176104628809572,0.0328547323955942,0.0471001440857747,0.0334879144870827,0.0449201318914073,0.0304959502222053,0.0402150507374638,0.05470751372304,0.038734813161486,0.0315138421421136,0.0241618937250531,0.0198622657491751,0.0116746649009483,0.010816651832293,0.0277700616375459,0.0143135444224279,0.0230556600418723,0.00740185206454461,0.00484761090649625,0.00277934382492713,0.00543017473055841,0.00287471989736611,0.00176413647884604,0.00214395728697875,0.00116687369174056,0.000302770507614657
0.000120837392888414,7.91608766218083e-05,5.01502835263776e-05,0.000129176633278264,0.000263802161746254,0.000183820509480543,0.000102728936784171,0.000316371131754981,0.000190056868437184,0.000198142241991042,0.000242741403619038,8.56769124823171e-05,0.000101385048506907,4.05171270649253e-05,0.000194522200057075,0.000119164823315078,7.92735854375146e-05,8.83911355653129e-05,0.000213164189197826,9.17270278757461e-05,8.40830969491478e-05,9.82386835288847e-05,0.000171061526993248,0.000392031308502896,0.000181869581959374,0.000243386834476232,0.000472510820501694,0.000393686559432628,0.00121506080316238,0.00277990713493689,0.00204126354424194,0.0242700970797098,0.004596069362216,0.0253213170854735,0.03130440376394,0.0279810849200021,0.0829254756165997,0.0514707157141799,0.0373028679595366,0.113657736465,0.0682131565751949,0.0445465241359185,0.0367488069527563,0.0128957715888775,0.0301508971495309,0.0142657224507699,0.0018203288852455,0.00703893921380337,0.00647815753765062,0.00519373431427652,0.00124318923505095,0.00205158769568477,0.000461311246402241,0.00156743324618925,0.000848116532262132,0.0018696523718222,0.000953332883413011,0.00367450741572344,0.00206666738127673,0.0132149085746915,0.0106879382385361,0.0113079575772555,0.0285415598529036,0.0124276361487685,0.013262700461533,0.0262730999720412,0.0231373168819691,0.0403138873161092,0.0172335896329858,0.0208225190351865,0.018252420930864,0.0160339763016619,0.0100584171511394,0.0221669746723854,0.0292264533781797,0.0194758102474252,0.00848969646866021,0.0122714282432198,0.00487291511158679,0.0080308099065192,0.00391045614614382,0.00238362235896004,0.00321057626811975,0.000935676768412412,0.00349902062903267,0.000471868508991282,0.000470461402026712,0.000610941117464614
0.000115825845894169,0.000143281819813456,0.000220769968312253,0.000146870516299807,0.00012979349233818,3.57907053671856e-05,6.06751515415293e-05,0.00015797527303895,0.000108919314196465,0.000298336959082856,0.000136977807162874,0.000115315422467475,0.000235101622820877,4.4564079712675e-05,0.000170312675939308,0.000281916972203346,9.30014551753699e-05,0.000144487711031422,5.71377282927541e-05,0.00021903378705519,0.0002925155563434,0.000110030837723865,9.54612317866397e-05,0.000206872388874512,0.000104444735492862,0.000115368743102461,0.000215789968574273,0.000138560328374925,8.69709724770738e-05,0.000510750409154632,0.000547270343347348,0.00578511003573983,0.00123194534807211,0.0162666173877046,0.020298843206503,0.0094020785271202,0.0275371834198153,0.0281523911361175,0.0415000032170435,0.0208209685732604,0.00632138395488097,0.0113993167268513,0.0119417208993283,0.0118413643178155,0.011038461666204,0.00218653774762188,0.0022835149077445,0.000781250518691942,0.00143278643671183,0.00108146671494029,0.000624333523600761,0.000649661369737531,0.000314649830360441,0.000205100749950471,0.00025869033794294,0.000346838967066407,0.000329630627349236,0.000507350618067641,0.000220541841509474,0.00102686268495359,0.00136225395078225,0.00108492935410771,0.00203251217216866,0.00172255167155669,0.000624275136119351,0.00361523268507758,0.00184247408831845,0.00520432104179394,0.00320533376347003,0.0051846603551796,0.00208751134075656,0.00166393878288866,0.00175710391027261,0.00227279917353894,0.00179451026446545,0.0010099905275723,0.000898807648213203,0.00189228185978821,0.000969625829266971,0.000996486363001651,0.000773025367196828,0.000170717772305761,0.000305975617726504,0.000309904129584693,0.000476493845462897,0.000203505744241504,0.000320071698514632,0.000208479061258273
0.000125037054433104,0.000182830661825799,0.000131948515835962,0.00028480778118566,0.000201000435636487,5.54467437253109e-05,7.98426130401592e-05,0.000131650112923284,0.000218615549875518,3.90650482567588e-05,9.15783289546874e-05,7.37037644524274e-05,0.000132188635591965,4.50938863037778e-05,2.72566698114398e-05,5.54541019657315e-05,0.000149465149119627,8.85869342116642e-05,4.8778773500552e-05,0.000228714852877912,5.44938757325613e-05,3.61798489641275e-05,7.46915793399639e-05,7.70406343761062e-05,0.000105034078402777,0.000175188577504086,0.000154780580258074,0.000119540918037254,2.49056579251028e-05,0.000101565858224416,4.39188484217019e-05,0.000867345386421694,0.000354939798185049,0.00299143234702684,0.00316247445739001,0.00151254991988566,0.00433709609939829,0.00290081357836997,0.00408950625700002,0.00451952190634176,0.00227525264883081,0.00174152843093087,0.00108114301362322,0.00148738945595939,0.00134675492005334,0.000629303300347175,0.000220974832095233,0.000213092371217905,0.000335931872964235,0.000157008966453365,9.66646443583881e-05,7.24200099656263e-05,2.65198536791663e-05,3.27862020864041e-05,8.77160433534079e-05,6.19212641939255e-05,5.09767987095052e-05,0.000158796810022296,6.74448427574023e-05,0.000307515256520717,0.000322681389679667,0.000495929927000417,0.000893148408680258,0.000659382952726819,0.000298921514343125,0.000373782864591292,0.000728549407471207,0.00139917660168254,0.000731175841961761,0.000915027666026801,0.000580544318167436,0.000534035131536261,0.00025225928428566,0.000615010223910332,0.000422695379190704,0.000520165071717151,0.00016834008706294,0.000283873714330702,0.000171964759174503,0.000215166548969199,9.77302127153495e-05,5.67225887497229e-05,7.63026273378671e-05,6.99677484187912e-05,6.00863059823943e-05,5.99342226318034e-05,0.000153640213327501,7.11552998139412e-05
7.31314191876657e-05,5.69693905280431e-05,7.63701481827315e-05,0.000164166062619627,6.92040268656189e-05,6.11044071025283e-05,8.64438326660722e-05,0.00018671013578391,0.000133101662793936,8.29736847897696e-05,7.39483625869245e-05,0.000111333489011136,6.02232943910049e-05,4.86126983619038e-05,7.53574214013647e-05,4.3467568540543e-05,6.71834864410418e-05,0.000185147611741594,9.55097034693787e-05,6.65512742853966e-05,0.000118838844178081,4.61478144999214e-05,8.96429411591616e-05,0.000128952539483618,8.91535704234541e-05,5.25880289732315e-05,8.67744656467653e-05,0.00017045743653943,6.43203484213849e-05,0.0001478265528988,0.00011290372513472,0.000102790189465681,0.000139809834874597,1.0694713601233e-05,7.93174207606485e-05,1.32073209093525e-05,6.26153248003689e-05,6.89464376412029e-05,0.000166412332287856,9.73483866073722e-05,5.92631058023653e-05,0.000144644177909705,7.15408133120083e-05,0.000138320592266984,0.000101806341177127,9.845385610001e-05,0.000222325895337602,0.00012360043076448,6.67505667286307e-05,6.74682643070793e-05,0.000149636910934812,5.46525479409167e-05,2.38887325233001e-05,6.39655297501828e-05,8.86117996148759e-05,0.000140820523290898,4.09178353370784e-05,8.02100613880601e-05,9.51549651925451e-05,7.65767199893279e-05,0.000197257063171341,0.000169828354395911,2.55801198721296e-05,6.72736707771616e-05,4.85916651854503e-05,3.32128528920199e-05,1.72909167573199e-05,4.84063484738107e-05,0.000109532470742938,0.000113998647777115,9.51736860274963e-05,0.000165123755030997,6.53954900517135e-05,0.000290781424808735,0.000204817174859796,9.60906710895571e-05,5.23833763037773e-05,0.000211020175242026,3.70583599961866e-05,2.12802624436676e-05,4.5229938982007e-05,4.52753522772288e-05,6.38114409568141e-05,7.21816857115996e-05,0.000156541976123528,6.04219460060021e-05,5.93502101679743e-05,0.000121369729320813
0.00170721559295011,0.00196597884812374,0.000721613631923878,0.0011010981310918,0.00143198295685074,0.00394658763986307,0.00230491844894179,0.00249161553798735,0.00279887029236113,0.00259463615795302,0.00218951860153092,0.00256840930646879,0.00167988654838803,0.00162617212371791,0.00165517036283753,0.0020340209567453,0.00722677644269005,0.0121921543540916,0.00706005072794482,0.00609149263012283,0.00635757751801542,0.00398645895920735,0.00362479724186929,0.00144971918998801,0.00346496468091943,0.00517046097983173,0.00155432586396842,0.00384715387918467,0.00609934764433026,0.00423162822867626,0.0136051117806726,0.00927467601012949,0.0583375682961399,0.041563564824357,0.0577656520119584,0.096975410953233,0.139291208902138,0.105494497537635,0.097188777606978,0.11658855930961,0.110754833711924,0.0681836936976793,0.00792457798367887,0.0178963082977942,0.0120794020510445,0.0103875935469489,0.00692201615573545,0.0152292728465252,0.0267158119844078,0.0695398057646825,0.121554087291107,0.158335380872701,0.14402523607169,0.0803620926695925,0.0915158706397379,0.120704930766487,0.115239744760741,0.1046351080983,0.0961560522058071,0.0901110126593887,0.104702419641134,0.125695351413325,0.169279425107236,0.193103131722509,0.193909262505767,0.151665717561616,0.0887090108611211,0.020387278130923,0.0288529929941129,0.0265144917294199,0.0166584881799075,0.0117686083681937,0.0105658856989075,0.0130697657697548,0.00590305419798058,0.0124697508761229,0.0210055541156566,0.0176451202518293,0.0574372503615677,0.134654877376175,0.198958940023217,0.249440848055446,0.2929188922411,0.373076280124149,0.292271771522745,0.0656282319645201,0.253876098325475,0.322991670502161
5.54940082178228e-05,8.1165085060229e-05,6.23477438144227e-05,3.74250700414829e-05,0.000156400657843961,9.14362838954177e-05,0.000146491393161384,6.23047526080921e-05,9.60351262940798e-05,0.000124621910719895,6.61677817128312e-05,8.20908986988544e-05,5.31278221040099e-05,4.06489414202075e-05,0.000131469753277636,0.000979385787472068,0.00228329178144579,0.00198130809027694,0.00101451458921974,0.000406562045958003,0.000218302228423566,0.000629450722528556,0.000227922637365893,0.000200246445048926,0.000271843293569729,5.97921795580531e-05,9.09293029470102e-05,9.31617778907109e-05,0.00106636517608345,0.00218613731188187,0.00330502552472531,0.00289178821531703,0.00231052441436216,0.0121438613719939,0.00965120095874587,0.027744894456223,0.0168613794222483,0.0171296798894185,0.051094620050421,0.0424295944239004,0.0374618289173193,0.0751364470553271,0.0306002046851404,0.0121805829833737,0.00621811178653442,0.0091173452991932,0.00991380970567164,0.006061032044197,0.00577469981617835,0.0128056063136124,0.0166504052937258,0.02252110191726,0.03623089271871,0.0325387703134306,0.0227233293775842,0.00654124541659592,0.00291930032191127,0.00561055124632563,0.00994085263807385,0.0074890827390473,0.0030194371229328,0.0147453115687079,0.00949986958359621,0.0105342147499324,0.0258889728535962,0.0296680869567733,0.00787009235359772,0.00792967821163632,0.0216431859075255,0.0114544107816575,0.0123362506755302,0.0131853307484623,0.0067201996623926,0.0123365907107299,0.00589281254668463,0.00637849027208447,0.00642065760491445,0.00937014583030224,0.0184757751777513,0.0188125747051648,0.0149581728756826,0.022953008157352,0.0310931696663164,0.00832010771151209,0.0148810662881879,0.00749096472014496,0.00647080831152395,0.0211890924563871
2.31038527737835e-05,7.94216070502972e-05,2.75311850366158e-05,3.21060640415493e-05,0.00012108223532304,0.000139898614455408,3.95868615369233e-05,3.78974982696713e-05,1.81435809759749e-05,2.11672944761351e-05,5.53225545123588e-05,3.74655972717252e-05,2.13305672583056e-05,8.66619340674574e-06,4.93649058676146e-05,0.00128949490593581,0.00180675292102896,0.00149145867164471,0.0005470006846506,9.04568951142988e-05,0.000137371074835489,6.34989888731208e-05,1.5403860337942e-05,5.58439598769805e-05,6.48254715409093e-05,9.95080272385532e-05,3.6348895607764e-05,5.76029499478441e-05,3.32533190223645e-05,0.000151671431484328,0.000559618072749987,0.001015834221731,0.0035521433952334,0.00873878343172499,0.0092893055408465,0.00348035966691126,0.00629251609205077,0.00654796598973479,0.0358383143019333,0.0939205589221715,0.0154073783069753,0.0218286380877499,0.00733130836010148,0.00460065915762205,0.0154252662642539,0.00730787389001968,0.00303942965871634,0.000889452699729334,0.00142276846447598,0.00220949843591287,0.00536570567863464,0.00615492451836172,0.00810321709599976,0.00888006124093377,0.00748462851044744,0.00711858978628853,0.0042779144587814,0.00209752315002092,0.00354754099313324,0.00640382669557399,0.00370086439022231,0.00598833339783104,0.0109862997121447,0.0224276594755944,0.0217610568184402,0.0151746620623393,0.00962919353313046,0.00612423275913798,0.0203953413628569,0.015709658294633,0.0341266844787446,0.0193625245014135,0.0121738303431106,0.0087620561786919,0.00434978809955899,0.00657662146406114,0.018720086075047,0.022087574885012,0.0191603593739047,0.022816287975929,0.0137097711261596,0.0255299479483611,0.00700128162781134,0.0015970571947367,0.00360406147253809,0.00385749789806497,0.00348300060792854,0.0136318505743476
7.74166729858818e-05,0.000150953461786629,7.95597283756122e-05,7.49796929341353e-05,6.51510472972254e-05,0.000164342087336011,2.57786861160519e-05,3.29376337481359e-05,7.02835323177287e-05,9.35719822708904e-05,4.74593305626737e-05,5.08099780498548e-05,8.7667628579941e-05,3.03077403537671e-05,8.70417723100074e-05,0.00185920642956099,0.00210501610873396,0.000607972877730141,0.000117030196625588,0.000200960899098735,0.000136124402087716,0.0001135860965291,7.49268330614122e-05,3.83888036265517e-05,3.81005169833293e-05,9.11511575755441e-05,2.54227901436188e-05,6.94791325629856e-05,8.57135169852522e-05,0.000281135615373925,0.000389561963281319,0.000407424572150381,0.000883137668269376,0.00177011120065342,0.00663174085850389,0.0119076372084349,0.0250335044981662,0.0367004412949589,0.0235546194421102,0.0274903816526879,0.0623820305177609,0.0237397996092955,0.0177614866555019,0.0117395228151997,0.00199493404778665,0.00308259167294093,0.00241981729582945,0.00304165097848563,0.00874906302980734,0.0190606719251808,0.0104777693123076,0.0333730810989927,0.0353519898959845,0.0332109142882219,0.0293148034465332,0.0167463721148276,0.0170659233317917,0.0109437474380519,0.0117083305157531,0.0159871205243588,0.0141331415747751,0.00475447328449858,0.0276676228812773,0.0155954782172166,0.0115625560116344,0.00891128987890978,0.017671853675139,0.00460009167910765,0.0088493469528674,0.013683944036593,0.00515493305309037,0.00965228858517142,0.00444552601437389,0.00292220512254041,0.00723854064787135,0.00260928860513907,0.00376970604638294,0.00305174986806957,0.00881255309194474,0.00756170280217266,0.0108683287206903,0.00372066554361902,0.00511366784684435,0.019272667335004,0.0101852952307257,0.0249661926516192,0.0189928452445855,0.0100617091940136
6.33519348997238e-05,7.06522440861742e-05,0.000110007542473173,6.659692515414e-05,0.000129217492635606,0.000287819604406338,0.000170361026369185,0.000136354649564967,0.000102395692243197,4.42799708917998e-05,0.000117616577921334,8.21268707994492e-05,5.83206125514621e-05,7.598859572452e-05,4.17241219257387e-05,0.000256415601405525,0.000118526120627698,0.000403971754274154,0.000124400067629728,0.000204089757137124,5.18487443509314e-05,4.14744711485698e-05,5.14653195712062e-05,0.000108780967598935,0.000136557965596291,9.18748603456335e-05,6.36578079392892e-05,4.19319330281244e-05,0.000124413052283093,0.000293370227115106,0.000266135189085939,0.00122149782074006,0.0034030945139583,0.011231851727559,0.029679353408121,0.0372004611125834,0.055364631845207,0.0495867281267348,0.140227859728606,0.215777119528961,0.0988932273434509,0.232228289276208,0.158551145268377,0.0341235437917549,0.0248946627873826,0.0188206418076065,0.0287031509094463,0.00922185126077844,0.0217102733176496,0.00461648670305764,0.0364101430839297,0.103394468969261,0.105775829732262,0.0841801435785883,0.0865023840132884,0.0704190237748032,0.0255514116181551,0.0107184511645771,0.00507649461374967,0.0157827934887012,0.0219964111605252,0.0221657264948555,0.074766323971042,0.0525364635710509,0.0441738704535926,0.0385251378218495,0.087686324721412,0.0547025737343812,0.0681496821580175,0.0105290844271077,0.0142736536203417,0.0240480500211964,0.0172586725689843,0.013577435001622,0.0135921449222071,0.00912495759980799,0.0253097713357418,0.039205329695255,0.050892635031032,0.0117591935015703,0.0214176397230591,0.024337157929957,0.0157424751183315,0.0170247131585339,0.0228478072794587,0.0271730425187307,0.0258886798608072,0.0296412432521844
8.51599982338257e-05,0.000291916682836394,0.000239043529481704,5.81664263954913e-05,0.000154241366041553,6.24335646694774e-05,0.00015232353791482,8.54131185055705e-05,7.38649130698862e-05,0.000293071121872828,0.000287792937868176,0.000170883961795544,0.000129333575063406,8.30906355679963e-05,0.000235851097096933,0.000142472944562603,0.00022725712785923,0.000295795237191692,0.000108080151103683,0.000146224206193441,6.60820991618516e-05,0.000228241824295248,0.000138242849546401,0.000162398091906804,7.55420648448982e-05,8.30926780266984e-05,0.000134575629315137,0.000121749450343174,0.000225439224700746,0.000269647888859759,0.000152254357741934,0.000323366058199455,0.000667620426730391,0.0023886672746398,0.00254471702667453,0.0358314499406115,0.0737248734107399,0.0735200154057738,0.133292687611661,0.121209129524951,0.0854694811222235,0.104834356548834,0.0305351524532434,0.0232741214481562,0.00560121215498588,0.0177256272179566,0.00734084469493356,0.00316400636737142,0.00906329920339111,0.00723662984688706,0.0272275796404728,0.0264698230644053,0.0302771499049213,0.034088589020086,0.00912849940817614,0.0171925544561712,0.0138449798360296,0.00761745622853311,0.0163070295071235,0.00731770680748201,0.0210658180952245,0.03355787460969,0.0523290332142793,0.0097435447578766,0.0117093287143025,0.0124439269353807,0.0355614282166675,0.0209755285645107,0.0541041624693732,0.0718107898087125,0.0508979996931037,0.0689022454279488,0.0593019726648286,0.0437649198645382,0.0246941631557264,0.0169202442223411,0.0170803534986262,0.0394459213959373,0.127049505404363,0.0336911904483819,0.00698900198508021,0.0143119086167531,0.0159048987658837,0.0112242305311781,0.0126067617201011,0.103442046198774,0.14146094360534,0.0499874204305656
0.00022858397034842,0.00024239891732917,0.000565749836249693,0.000278055165410716,0.000295208958987149,0.00023789135884681,0.00019632554985914,0.000216021104267982,0.000100597580380232,0.000323258445615322,6.90397881219318e-05,0.000111766201115848,7.8008760125259e-05,0.000124805568374955,0.000135867068683117,0.000442215360262672,0.00012563263847381,0.000187420195160784,0.000317314591505539,0.000229229019398372,0.000251876045062625,0.000106408711723822,0.000319001030336149,0.000283543341969248,0.000145150559017892,0.000214077372959506,0.000152352132424392,0.000368476001175679,0.000149791027023525,0.000196343566681781,9.7022025220154e-05,0.00166554439701484,0.00358942241188953,0.0208441193621587,0.0456348386669027,0.0256102891082825,0.0516164322361659,0.0576600594363772,0.0951358621281416,0.0945027299296972,0.11894220205595,0.0445691021569983,0.0599829931393813,0.0205862948190441,0.0126251011661311,0.0180491015148605,0.0124099944830438,0.0200143806078259,0.0125610353629859,0.0188853058390466,0.00927349173895004,0.0240512395011697,0.011350321596457,0.0120652212928605,0.00758172709533655,0.00684433639453523,0.00250810961511049,0.0023973001090058,0.00817874201509935,0.0106297793674063,0.00932930276590689,0.0541481629940417,0.0373015979856992,0.0311247217516454,0.0427480923213973,0.0149427793475296,0.0194081942873118,0.0227093265707444,0.0880224428224171,0.0652155987335705,0.129998846167664,0.0668945610961018,0.0729338293037385,0.0705055267620743,0.0627042738660044,0.0640691375572202,0.0129285802165399,0.023996855467076,0.0386498588074045,0.0126969668580683,0.0107272765112796,0.00896797600514145,0.00847940221751829,0.00439218536360996,0.0149556292461891,0.0164565521184662,0.00648511595535972,0.0351532610546635
0.000226807263507577,0.000210094688146852,0.000194319495683324,0.000147803540222934,0.000313993236917076,0.000207201805050336,0.000362249338225671,0.000424610871230274,0.000270281838700876,0.000385163393584594,0.000344928899845968,0.000221061462916183,0.000102278868353378,0.000237804243405433,0.000407200235271733,0.000246526643579151,0.000353721064445878,0.000121838113684151,0.000461087836408641,8.674240683183e-05,0.000388491065464219,9.00262485479175e-05,7.2430269871469e-05,0.000399620699811712,4.46497130093739e-05,9.39039286438753e-05,0.000118082375430577,5.29204911145866e-05,0.000265367320166063,0.00065242757433945,0.000751387510007595,0.00431145768988487,0.0150997689166142,0.071135327163537,0.0985230726831213,0.19535562780888,0.190247241331667,0.0457945829059297,0.062202337390691,0.171097697640964,0.085259200085511,0.104947549909528,0.128346799633134,0.0179170736844967,0.0286789531453402,0.0266982447585159,0.0204348721608229,0.0213643788906704,0.00962637024120089,0.0091177653700491,0.016789710108737,0.00485062451027789,0.00773162414732357,0.00437007442615856,0.0085499747193036,0.00283020255784397,0.00349956263694447,0.00332958515585913,0.000755856158736901,0.00537666609632048,0.00761557598018991,0.0173308978488723,0.0681844213581999,0.0441717150544651,0.0293906790555093,0.0491710428175678,0.0373395513121708,0.0662848116913613,0.154304927609805,0.0199895078798756,0.0642813244417416,0.0105926586371847,0.0601454603920637,0.0152535870072598,0.020377105769279,0.0376606949830863,0.0237037851050209,0.0287301268411438,0.0182454172504019,0.011751510258435,0.00504612451325671,0.00219068930342607,0.00591949979214386,0.00333311147679161,0.00895974449231905,0.0173098189793126,0.0176314143997488,0.0208262883745812
9.85745748184518e-05,0.000238004482189617,0.000146258059058181,8.96159694144826e-05,0.000129047480607545,0.00022535769377452,0.000221006054015002,0.000295975999520945,0.000381541718649517,0.000199067229569637,0.000459552779161543,0.000284499577484611,0.00018404501058012,0.000326519887965038,0.000560789275447726,8.69703629910605e-05,0.000195253110021825,0.000169086517860143,0.000214335271985623,0.000137997520656074,7.13089846796275e-05,0.000169581703917048,0.00020469796530697,0.000210505309825753,0.000632999986483989,3.20612170900927e-05,5.43275937176293e-05,0.00041522953811381,0.00103101218754647,0.00270653593494778,0.00743555650627862,0.00332236619267482,0.0228232174328906,0.127946272733248,0.125986941299179,0.399564813938177,0.34418114256589,0.203937061024916,0.119679255337747,0.0582058686000706,0.104252089473719,0.16739812574655,0.0501078255398576,0.0101025619478851,0.0125354530838612,0.0429177721996537,0.0106018348881272,0.00870836398954895,0.00271996376669214,0.00896486586272735,0.00767290358261007,0.00869325774147646,0.00982535536721466,0.0107113950914564,0.0103876534533391,0.0258955638826637,0.0268595711775857,0.0260104779225315,0.0175703394953521,0.0141695507331428,0.0178003019046724,0.00857590649389246,0.020335484131375,0.0431535444025985,0.0174694403137552,0.0721145556178532,0.0624713421561719,0.0961297219055539,0.137941305351966,0.0942060918076324,0.0517959774276076,0.124127253818393,0.00485139349997707,0.0334970895553282,0.0286541284964217,0.0157937868021617,0.0112621103506654,0.0115779175206569,0.0037340678373144,0.011686327470075,0.0144158158843173,0.0033640695764089,0.00299750060082509,0.00911647570667257,0.00600893635584574,0.00221024218154598,0.012695062818939,0.022651874880541
