8.44436591057183e-05,6.62677595240236e-05,0.000476261779265168,0.0105402651979566,0.00417034615643951,0.000644357841228535,0.000355955685701251,0.000239824722029513,0.000296431088377192,0.000224862293474618,9.58500815234831e-05,0.000221595688466708,3.1515371721607e-05,0.000448367870138292,0.00396035413531691,0.00195267656987024,0.00542071109528381,0.0621400130381278,0.0028306588901018,0.012821350867688,0.0117016972906237,0.0358287517082687,0.0346992456426582,0.0252932299367239,0.0190614672560397,0.00549953265815079,0.0109320008126271,0.0124652057942923,0.0119111007269497,0.0154769433244548,0.0299910319390607,0.0037363197963212,0.00738130973404068,0.0015079940304774,0.00106226743279725,0.00131802679228841,0.00269620308186353,0.00262599422876805,0.00395132307740678,0.00172427687283248,0.000895476390130733,0.00111587720599689,0.00114262022547681,0.000821116777812607,0.00115483182066204,0.00251510087587958,0.00691279581345682,0.00856894737835695,0.00669406555019834,0.00748024921977849,0.00929316150099652,0.0111546507773973,0.013937810377423,0.0418330587726982,0.0329388318687472,0.0419910929267695
7.28734064525176e-05,6.43490133210421e-05,0.000248605803761297,0.00357660738690991,0.00113502515528767,0.00282380078297523,0.000713583672952169,0.000157507169683807,0.000465542683249704,0.000446292168450802,0.000249915927622642,0.000256485229072138,0.00011167815514532,0.000217016320135192,0.000428053152393243,0.000204559528711703,0.00580161111864227,0.0377504084263239,0.0025997938913832,0.0202750730966972,0.0248407439255564,0.041490223967185,0.0487278115330753,0.0109868628288584,0.0110100937456548,0.00719586695437774,0.0207468960096102,0.00712435598456744,0.00311814106192668,0.0120200031302424,0.0419478694853997,0.00686630605499238,0.00438807539619423,0.0127758379858483,0.00991994315451425,0.0161749888140091,0.0114398625100022,0.00426557833940797,0.0138163930937478,0.00836436541680994,0.00596544477303601,0.00434144411183482,0.0086522444140716,0.00401736209880097,0.00759457085589878,0.00671669658122041,0.0273510134812496,0.0337050389260897,0.0321592728351035,0.0865252769895949,0.0229550287259433,0.0336326064539342,0.0402218814113846,0.0331212996086643,0.0878469818224511,0.103140862916475
8.85324511880188e-05,3.28737155546516e-05,7.12172766136411e-05,0.000525260783964988,0.000188818270046782,0.00153347619684845,0.000194159944308382,9.29861798128791e-05,0.000236478281917041,0.00027263263850028,0.000181066311176086,5.59727318636446e-05,0.000182640063308891,0.000120736612166436,0.000236566595641751,8.07165257759471e-05,0.00683482683917408,0.0491252798967093,0.00567392267553945,0.00171723610338313,0.00306408131754415,0.00545220927034505,0.00831092595967394,0.00734032749817247,0.00509149298221738,0.00549584778052804,0.00433119498002354,0.00152232220470889,0.00189412323190562,0.00105412070610947,0.00304304422562642,0.00200709756991803,0.00134529803970512,0.00399814398319558,0.00393904498518775,0.00574635241074069,0.00857219260807824,0.00445908757045743,0.0125060136192962,0.0128683478047012,0.0056997734529662,0.00393405258135715,0.00208742957161963,0.00506209255929575,0.00322127696928157,0.000539609351398443,0.00240816515323914,0.00579477256634396,0.00498201023352652,0.0194127159306008,0.111966309595596,0.0485717643310985,0.0689940634422952,0.154642498876401,0.146315825508509,0.250866198902083
3.10921368708813e-05,5.72235364333643e-05,5.4902873591878e-05,0.000222812300971992,0.000170338778695035,0.000946156066247067,0.000214702035770175,0.000180272466061681,9.84051618158667e-05,0.000257696475183804,0.000157593433612714,0.000189241661112614,6.27363245597566e-05,5.6137953321487e-05,7.68975192926328e-05,0.000138675554599818,0.00336407388179235,0.0225489425587654,0.0082723105133702,0.0181391950758259,0.0154713217680853,0.0252111144896981,0.0154688266308845,0.00761866468195429,0.00768461293863616,0.00557850907021807,0.00385769498109813,0.00773142112273636,0.00850362515434492,0.00556329361783786,0.00093340848115187,0.00141398232907284,0.00093752230792244,0.00221263339275898,0.000408437361165192,0.00109851392545375,0.00153848940263978,0.00118763282731011,0.00494946367323178,0.00315503042005219,0.00196078235672614,0.000877735681073559,0.00153895421268648,0.0012183524952023,0.000836128322063129,0.00243013147944996,0.00179457533831711,0.00600811440012279,0.00342634692069427,0.0283974114894951,0.0217714034111454,0.0106111545695124,0.0375404832071978,0.116530008069719,0.151559356774331,0.0989286250167103
0.000227641046414122,0.000846492770492275,0.000984216784122941,0.00103394237853281,0.00575276403570917,0.00557989090360398,0.00550813769610549,0.00484291451948463,0.00689487943716777,0.00783889180779783,0.0138924853755281,0.0368512870942614,0.0322315741239046,0.0164099379260575,0.0125827456415488,0.0102890296381237,0.0114505050378345,0.0208605005874302,0.0115488854933057,0.0406193234102135,0.0279096886430373,0.0438073307650477,0.0490496331504034,0.0308879829065021,0.0519496209249437,0.0148487231138163,0.0241998008413962,0.0233443917938334,0.0178475003131135,0.0233482122155122,0.031811107748185,0.0199819395536101,0.0311563488034186,0.0259814337213127,0.0342418661429249,0.0370536610130903,0.0119927780401067,0.0354460447840614,0.0185207087867023,0.0360137840599877,0.0127677823442552,0.00295730208084835,0.00411584671474869,0.00530292678134938,0.014411347898315,0.0284532708906265,0.0346765583692351,0.0222558403779841,0.0207872619736758,0.0261302230898063,0.0279368353149379,0.0221823458193692,0.0192909247768145,0.0225774974627718,0.0127644239178711,0.0150421508225155
4.81493311266748e-05,0.000214167572349672,0.000138391125483301,0.00225215913154037,0.0152859545776518,0.0172905246677578,0.0191816028367078,0.00897356225322845,0.0144969533720136,0.0205228532111021,0.0461589583310228,0.0163134323580917,0.016245332051252,0.0850304445952559,0.0256560258190561,0.0221944353829978,0.0348428179265557,0.0365635587483552,0.00780197329740812,0.0401193782221041,0.109043282263413,0.331684212892039,0.268529949832448,0.127278664543108,0.0566601188507262,0.0728123364473099,0.106583981602777,0.0398428799389087,0.0744253108369106,0.067358085952227,0.0648397206314671,0.102939361555005,0.122110724139441,0.0231237607936397,0.024806701680327,0.0147787900980125,0.00923969271740671,0.0138647222769985,0.00840826572100565,0.0136135133858261,0.0196881141653064,0.0215050407453371,0.0147711579013388,0.0352368675486938,0.0878262575508129,0.084196320125902,0.037030620373365,0.0194605410707502,0.0157590752170521,0.056415239310099,0.0372082078244284,0.0205135142505655,0.0109256462533612,0.00601489382532173,0.00939876865169502,0.00340207716827729
0.000107944741077074,5.48756948700816e-05,0.00019980226150736,0.00155404742840201,0.0137245409341731,0.0155557292529025,0.0136178244382756,0.0137352477299656,0.00703928315149904,0.00814048350095844,0.0138415486528026,0.047940804194282,0.0319800548392618,0.029220486532744,0.0124823684597865,0.00584646884342922,0.00941298766040002,0.0193633472430794,0.0329022884276494,0.0340386134911577,0.209878632739945,0.412890983736839,0.351799733544065,0.209764996857739,0.0718566681447297,0.0771525447739411,0.0750569950669822,0.0764069119864739,0.0815324473637642,0.0810061272824269,0.0731341530982951,0.0213846543852328,0.0178044361841252,0.0137725339246859,0.0201016770324372,0.0333598511909441,0.0263494823166939,0.0377394662511754,0.0566970279920264,0.036058117006398,0.0211528280068981,0.00458748086539244,0.0148438177670048,0.0173556330945558,0.0274546697201725,0.0404067544295204,0.0693474870721898,0.183462134929166,0.322886933896862,0.13677134620388,0.314931812451689,0.195340760061445,0.161093332584184,0.144399018370985,0.100992510763233,0.11583252534209
6.69222198516203e-05,0.000108690064931212,0.000275609200646068,0.0014708683174552,0.01401469778872,0.0148668006909535,0.00488994987443153,0.0186680970431816,0.00909430293488656,0.00407694573137666,0.00557876296258996,0.00584286359017347,0.0137813218007861,0.0132942638250977,0.0113756870453025,0.00849837903094313,0.0050544372054252,0.0321467897153615,0.0505116984545271,0.0320184914486097,0.0142337701084046,0.0622680224984569,0.170372008331995,0.0474130298220472,0.0404989958825995,0.0510181401311677,0.0715632731168163,0.0699243051268773,0.0647613540411719,0.0764123142565752,0.0843386941219904,0.0391176536083399,0.0188526037424765,0.119328174405571,0.0589678722164514,0.0554206737175344,0.0295441038329734,0.0295128448734734,0.0513086838630312,0.00543754856095219,0.0259105475483746,0.0124844394871141,0.029538150083658,0.0414880959180107,0.030017516486716,0.0503421029355235,0.165836929935052,0.153234748331752,0.195017145280701,0.459917377655806,0.598295380815941,0.359551259089867,0.217604093105041,0.186990284728331,0.242303317192425,0.267739188715681
7.59430759216935e-05,0.000163573822042247,0.000205951052393835,0.000608147017126235,0.00862246308665661,0.0165351515763042,0.0126332126876143,0.020560106762765,0.0146825849157854,0.00157956618101341,0.00361687424406596,0.000928879381505894,0.00340555243566874,0.00324728535817167,0.00395186233548849,0.0024277619294364,0.0020728497443873,0.0413747848483791,0.0109049732424272,0.00647730434109205,0.0160709046473081,0.086003577291872,0.235852058270162,0.0805442054167946,0.109010203687861,0.0485913677710644,0.074667212189081,0.114232989691299,0.116191887177596,0.245564913901092,0.246890828055303,0.0746945221425773,0.140667376324226,0.0540105170556635,0.0579699993585417,0.101024636418772,0.0254923302619224,0.0701652477855915,0.116856263482052,0.0537177648759503,0.0495611283675213,0.0276556670754735,0.0353908114456295,0.0153838331857365,0.00733704859624716,0.0444405584775021,0.158564242118436,0.215062849942142,0.276864540029799,0.747646929309946,1.15179240549117,1.25255512223304,1.19188737956547,0.991047116694166,0.821892456235658,0.694327330614924
0.00037495336770071,0.000229929591697696,0.000229127695267765,0.00205987932495438,0.00896606193102856,0.00774924851483698,0.00278180178392498,0.00104252950824654,0.000683932335509834,0.00360722363134199,0.00303334671407819,0.00120893925771658,0.000454398743367689,0.00114418414175614,0.00287421219130516,0.000590620904617192,0.00160884622684411,0.0297569341406128,0.014611610894877,0.0203451355507599,0.0183002068653259,0.0266651698752306,0.0902641962987228,0.0807962839654457,0.131932210228845,0.239352055690988,0.0910597097232434,0.0882939359408624,0.227461444349386,0.35966146264196,0.217429667316513,0.303985946511395,0.0600285470034762,0.155904193499952,0.0610965750133735,0.0523833179930595,0.0642089974720181,0.0590086769330541,0.0887997326255114,0.0362415946575849,0.0240926161846766,0.00821790892845221,0.0107627342447769,0.0246015120643646,0.03583947250498,0.107454198159484,0.225480704170625,0.0880210050074342,0.076141326734893,0.129598823655784,0.436309612966922,0.272470653718187,0.189257601683324,0.308714215090978,0.330831863221032,0.406937657787319
0.000351312068360878,0.000149845221907959,0.000485922222725799,0.00842890210554527,0.0156802245829159,0.0116222608816473,0.00226884386273189,0.00239075996506245,0.00314172068802158,0.00158776588843206,0.0012984592028675,0.00116053089150308,0.00137938741181752,0.00170818021933872,0.00329297433072542,0.00442852728734671,0.003783146903995,0.00612177125070814,0.0221907211729624,0.0270204656237882,0.00723223565333386,0.0256479124404086,0.0204733075603729,0.0364179164065694,0.033164078621983,0.183782258741272,0.101329737673725,0.0320701553439575,0.0565192241740436,0.081539713557124,0.108821264608663,0.085925871819761,0.0834695275265951,0.0266521365223739,0.0353014028931629,0.0150001513750182,0.0266437881573055,0.0168918856563857,0.00817722341476293,0.00909476789857861,0.00304836094187292,0.00492138726560002,0.00609286695130059,0.00432852038719336,0.00871862849782121,0.00977546208215738,0.0833803121570662,0.140147222112415,0.0310313079622353,0.0994770573941526,0.191719865872756,0.12816596829049,0.128164467719175,0.133151637841459,0.139694408918201,0.146343217098906
0.000148186797125401,0.000165169780880055,0.00037161590899242,0.00610827046336544,0.00586427702693554,0.00219027309752531,0.00169071859824639,0.00578737201830332,0.00177763878861258,0.00355552314602478,0.00242461700316633,0.00285396888510361,0.00330132047758614,0.00235697128328607,0.00623574527016735,0.010472889548453,0.012366746430832,0.0244245684826698,0.0139471133813861,0.0404858229063557,0.0293151304969554,0.0404972051297847,0.0568848330900844,0.0962826909200253,0.0380508541815319,0.0137213018975595,0.0163416400799046,0.0147070555636311,0.0189325201075259,0.00611845745950655,0.01151907329523,0.00359696156426444,0.00639678105339969,0.0177641090295694,0.00926868136375719,0.00984150158111388,0.0125102736034387,0.0112311769619636,0.0188980132300675,0.0053802160375384,0.00482932773008511,0.00167969510926947,0.00147642814768131,0.00253476969493675,0.00240935274222327,0.00545800487205027,0.0123388768625326,0.0411311552539635,0.0475469178465762,0.106166294679246,0.0681610244264717,0.0269079241205493,0.0817933766778075,0.131343496001645,0.145375052623693,0.161238754434572
9.76424775793445e-05,5.78207551435449e-05,0.000649895465686035,0.0054006357988394,0.00533200167512308,0.00532848678921574,0.00279540359126693,0.00191601158978806,0.00213513400154961,0.00203359585416272,0.00288158769263884,0.00294638828497364,0.00386745148030401,0.00163509811403812,0.0156955034182621,0.0123991965349649,0.0216708512401662,0.0130680222330136,0.00526887091698063,0.00647168132895743,0.0155791684821015,0.010373119941066,0.0149222100414506,0.00417919932850523,0.00938232563846357,0.00526363988221882,0.00277172198683853,0.00160375005737506,0.00404615497298585,0.00445285988484873,0.000588082119995677,0.000465560353031623,0.00256280722503787,0.00727708552549395,0.00333187549604949,0.00449501464029434,0.00299894504749939,0.00457138998702613,0.00238373934825151,0.00127012829780434,0.00659117722151063,0.00413834378642445,0.00145441701849586,0.00131936726859284,0.00123004974425494,0.00236533718493222,0.00163192394971809,0.00389940167421903,0.00619157032023253,0.0196638622737501,0.04890620398318,0.0346415007708882,0.0237159290194182,0.0383177474172427,0.0547289406653553,0.0628933180817219
0.000469487979715184,0.000310003924970633,0.000749176813717202,0.00711437710279869,0.00226930516115541,0.00132881277806075,0.00307260748508635,0.0024295200556037,0.0019610493951002,0.000207154362860194,0.000938920951930355,0.000978218574954197,0.00175174746900499,0.00388572655580274,0.0297449035287206,0.0156650493011413,0.0180498551158288,0.0299798541818637,0.00784790932275381,0.0017278214033102,0.00421130849761127,0.0218528299865083,0.00721003393966844,0.0078499823002607,0.0103338816092161,0.0105879851441358,0.00374526266854152,0.00167985404860909,0.0035198474548142,0.00350344755901086,0.00235001599128754,0.00153281240771,0.00430683848900068,0.00135873317994922,0.00605589961722432,0.00120315819687996,0.00200832706440331,0.000900949516420241,0.000734529881622618,0.000980905142834206,0.000668790576669449,0.00102175095039077,0.000702933940024754,0.00112486643622164,0.00114331653618214,0.00245821399887069,0.00338809382779804,0.00654188729573224,0.0106718126742383,0.0112701711332911,0.0138952194017339,0.0182864273500114,0.0213164308511421,0.0214884633816287,0.0286936157558788,0.0434413162491382
6.36379575014352e-05,0.000218193070139644,0.00090834215041442,0.0108763418164965,0.00168594241547449,0.000994675147157362,0.00315988936527881,0.00238297518445794,0.00166627965557056,0.000716456699771992,0.000927342361419782,0.00283890917278071,0.0018111028366265,0.00409370831625215,0.0525968766390153,0.0188363828523935,0.03130787231739,0.0532413943191029,0.0135559955003023,0.0173335715197182,0.00572524503719827,0.0268364974989735,0.0150475987176579,0.0156226473931875,0.00819727948666721,0.00323615830045444,0.0157356236201447,0.00757060085225793,0.00848817809658224,0.00997192037933375,0.00479907021147649,0.00795050887185521,0.00332878335934416,0.00236297811596608,0.00290900387868027,0.000967879072660832,0.00110765082000736,0.00184007649375336,0.00324616400527082,0.00167579338808272,0.000321528720158008,0.00149738733426308,0.000658060068213817,0.00238276851304818,0.00333807913412954,0.00388322983435356,0.0156045645116126,0.0184140543841479,0.0258098265761371,0.0290355533582306,0.0344234786447001,0.0142148024541976,0.0298432755898995,0.0863232808999427,0.0869094591924092,0.0562049045312842
0.00013436955605196,3.41870036270113e-05,0.000596906176975411,0.00644942546505816,0.00425597803115971,0.000530770765481883,0.000406432821699472,0.000348414163919023,0.000135942982187354,0.000257437731628883,0.000157966307594996,0.000235739509254698,8.98408057636897e-05,0.000459680401838637,0.00623374823014907,0.00316497527125597,0.00841912447599512,0.0580075327135754,0.00483177170957258,0.00963817976092998,0.00961099856167628,0.0474963982919079,0.0185523233284242,0.0153966640916477,0.0157626984134057,0.0114250568844008,0.0105372262175114,0.0183781332449187,0.0205945861810508,0.0139132577129947,0.0243121671965455,0.00870922616786105,0.00827211814835808,0.00193138321638631,0.00224350236921826,0.00325349387953068,0.00365128180804997,0.00235379973973619,0.00329704354406819,0.00266389066117029,0.000997876325226227,0.0014684472668566,0.00185110973532504,0.00206189296786352,0.00285001906354669,0.00460521782040388,0.0226860775092074,0.0300284770130816,0.0171149429314919,0.00980064269362019,0.01306210608454,0.0257871886177804,0.0331135538973907,0.0714872879269114,0.0762557009016601,0.0831388296445633
0.000100812047813835,8.03460992861702e-05,0.000211968730175211,0.00172577486718718,0.00139469660683929,0.00294973192130048,0.000436388683260332,0.000320494820828388,0.000269069757134788,0.000436798305416711,0.000321207349901947,0.00015048076218861,0.000104053343178112,0.000133206709011464,0.00101114167649234,0.000597440073664943,0.00619774617245614,0.0361012754572121,0.00321403681902952,0.0173282546053995,0.0185826424857036,0.031805351183928,0.0327494368501971,0.0123628822644472,0.00647385762994679,0.0186776098984802,0.0382945916894623,0.012310382108579,0.0107744859548817,0.0106776785267887,0.018593012734608,0.0153130204279137,0.00357786453388303,0.0140376869402267,0.00382961434555914,0.0191288578684028,0.0103153045629879,0.00749068774652612,0.0151726778408767,0.00998242413137079,0.00555674014760791,0.00704769503649513,0.0093318472633926,0.0049803651445741,0.00383677736596427,0.0153993638042339,0.0314465306995693,0.0812150223182601,0.0670447602447219,0.062811536203604,0.0304376132064801,0.0302214037881096,0.0501899956215805,0.044779529668949,0.139531678234175,0.187384596263713
0.000178396241387333,0.000113267355200354,0.000113939825549379,0.000312539757302253,0.000146002718173558,0.00163852163491681,9.924578217529e-05,0.00017376802600374,0.000223039614253013,0.000388595785825755,0.000199846966985855,6.70996190485859e-05,0.000197753091021197,8.04185946525065e-05,0.000530067108228564,0.000187628009225838,0.00642708957459275,0.0458568437203061,0.00539787690144994,0.00483256189250607,0.00361416128104114,0.00872968191914791,0.00734574565814515,0.00628600011594221,0.0130121697557381,0.0101852499808531,0.00283153582784081,0.00544883148082664,0.00273689004548197,0.00193253034726462,0.00147211096766178,0.00307100095552909,0.000881512094290576,0.00366787792100017,0.00281005588071383,0.00863893316515859,0.0103446749120727,0.00924367841099722,0.0125487687952143,0.0113965606724683,0.00220156604482275,0.00358614466317683,0.00466130662306947,0.00528067091623696,0.00233352710408953,0.00267030947525435,0.00268054606848087,0.0109449491633947,0.0044789206292298,0.0255700524448648,0.0857320534661083,0.0593847089855713,0.148987655707496,0.213868083314499,0.188943448013652,0.377763282654866
4.32013169430093e-05,6.03537881286308e-05,6.68956637634757e-05,0.000235290540692378,0.000152729491375079,0.00101388903245541,0.000290349546931044,0.000120242687017601,9.39946971478283e-05,0.000271443598308013,9.42039345414695e-05,0.000162879968191506,8.81717171580438e-05,5.71640554270718e-05,2.98774791847766e-05,0.000150754047030937,0.00345814462753445,0.0233613215262972,0.00557165876133648,0.0181491614267569,0.00909351698450003,0.014424437303036,0.0113384196781606,0.0252045954307663,0.0180392321755109,0.0123865345272135,0.0072790590709444,0.0210926416638376,0.0061338012053398,0.00621472822176235,0.00112259621950427,0.00257768769733457,0.0013048495547975,0.0024860901447558,0.000295418942439044,0.000984707010809056,0.00191078655783734,0.00100003706460097,0.00581316619122203,0.00138347692084197,0.00158417454226991,0.00188306011100721,0.00151537546794226,0.00176399544408664,0.00129456804692322,0.00401983241294943,0.0022011057761288,0.00706943342785902,0.0114519807743558,0.049111028364562,0.0229914385112493,0.0364409137989646,0.0700469418435593,0.202198148019262,0.247913811059661,0.20242981717376
0.000643493535165732,0.000968426455869385,0.00152952492814172,0.000577130675446335,0.00119028714099508,0.0058671444191664,0.00620600429072887,0.00754470224015295,0.00703010919297818,0.00431721373782404,0.011815112165523,0.0110068381670499,0.0233836043433172,0.0132651885070338,0.00547324669492341,0.00944343206306631,0.00456738408453036,0.00867943009362063,0.00421169481866387,0.0182637054870197,0.0310344238634516,0.0150753868741716,0.042398877556862,0.0577453153182226,0.0604842351149054,0.0407116881524619,0.0321772100738292,0.0287375555729548,0.0299372636504097,0.0364396941375627,0.0480582230377135,0.0110070016505282,0.035325106826708,0.0256766920875637,0.0241366519209733,0.0152461434068781,0.00948329910820473,0.0150216600372135,0.020912507993512,0.0133204661495254,0.0081978447385086,0.00327898422763652,0.00412945361484523,0.00600718349384024,0.0212368855009608,0.0526481436007656,0.0615905757068943,0.0372147425891839,0.0273596368313299,0.0277373240790441,0.0269970951808139,0.0216093188576521,0.016246951874908,0.0156078192247334,0.0102442344107124,0.0107942047044607
2.01176921020107e-05,0.000107271415183426,4.2511181516944e-05,0.00158812618491785,0.0066156727198738,0.016275844267542,0.0304061972349443,0.0280007882252149,0.0399420991617324,0.0357871553084881,0.0256224320742865,0.0141904675615091,0.0134480868677584,0.0494371066549569,0.0587566092452542,0.0307106961159236,0.0258753981379687,0.0248829544758055,0.0126366392991144,0.0448491018800012,0.148273208201407,0.158522418031113,0.0582525803252128,0.0515940314419352,0.0676525780455398,0.0241418633031617,0.099643029366455,0.0804949081175517,0.0687153559131621,0.0985792837763193,0.0863022961279489,0.0511849503421636,0.0899703879467049,0.0354828569619118,0.0178603755253318,0.00708222523917463,0.00463702605195876,0.00512854844990377,0.0091116035734773,0.00924183348906576,0.0114345649480403,0.0137795146769167,0.0241248877921153,0.0191661287866806,0.0346203794224638,0.117754790608987,0.0481725744451388,0.0411631716015436,0.00938108718358525,0.0836265725461723,0.0354985719456447,0.0165414785810934,0.00855430918461838,0.00547070450459036,0.00839944137944435,0.00356264980401966
6.489401267865e-05,7.83949147252255e-05,0.000152206206974189,0.0013014546266149,0.00771559829705002,0.00928497988155231,0.0204536271085109,0.0170654109930452,0.0114909849695653,0.0137660856270503,0.00805436224368356,0.020921851433655,0.027021412030846,0.0295797224792891,0.00830147157743306,0.0084964917568055,0.0162777941358433,0.0183714706072436,0.0244889196068773,0.0734031927541463,0.249929923011087,0.273049406029195,0.140201851868329,0.153493725317871,0.121459151626015,0.122383724761422,0.139809955538921,0.143739123005703,0.145769069874994,0.140840484541617,0.12858623859687,0.0381455981370089,0.00339000633633378,0.0190192745390122,0.0179025999848791,0.0213170993176605,0.0350481637199186,0.0146524777127682,0.0621507500845737,0.0132212535666425,0.0180669829889945,0.00556002998460633,0.00915347228616402,0.0103034025501872,0.0330057073231734,0.0366587371899284,0.0910622915287339,0.269228025572072,0.47467416773998,0.322361766883105,0.272247591936999,0.190564169320722,0.147313991473008,0.125156045422239,0.0882622117476068,0.0930529995605632
8.4688575506429e-05,0.0001410505049904,0.000300586607167065,0.00099992682888432,0.0107041719559347,0.011616902988186,0.0103305613459231,0.0122386417470877,0.0132620879456707,0.00854833796880132,0.00302811052910163,0.00783342073627977,0.00712127766559776,0.00797294230283342,0.00333412584233052,0.00736777263648166,0.00770194999576766,0.0210687335620037,0.068339984774205,0.0649545302517986,0.084046799592837,0.257473385532369,0.382568727996654,0.0885902320707038,0.136624090329599,0.157601477093474,0.152258628768136,0.147452528328703,0.139548898746152,0.154221971089724,0.0820141477206764,0.0249313273604584,0.015189257481797,0.0623745898589979,0.0445424918149397,0.0303951958238874,0.0213462553336652,0.0222270527156083,0.0485990217779793,0.00669316453793272,0.0166967949886745,0.00812135535123946,0.00786309489389202,0.0288803870357256,0.0619424035812906,0.137904153934455,0.269313893411334,0.240499126916975,0.218679483799663,0.310429256788424,0.601722968760622,0.314355725914692,0.195870637362719,0.195285825662847,0.195978046007391,0.207329755434293
0.000118879196638909,0.000175147258313361,0.000214782050571739,0.000619144373424757,0.00299003508311214,0.0107036313906285,0.00974235508493519,0.022192766637014,0.0176669864482781,0.00147480126868431,0.00246498675002351,0.000539774663685861,0.00189803569647185,0.00233538928860983,0.00181033603082531,0.00130560389297939,0.00169335134160824,0.0274896770058424,0.0119760692646508,0.0132556655343474,0.043210205350877,0.136668738285711,0.29195155578262,0.310441629897085,0.251685036267169,0.157865969152967,0.18308746707429,0.210971467658049,0.220259809068866,0.304907781524325,0.346910634719507,0.122261818096899,0.0449565540419483,0.0907999191549677,0.0421709964690342,0.0800992499507686,0.0330098210910428,0.090799188890909,0.0833968524720097,0.00782756737071217,0.0251586174067769,0.00672692367026776,0.00995985885099298,0.030690183876412,0.0106896340119956,0.0511436686553942,0.189386450565133,0.290594794318056,0.414544884135197,0.904232219334264,1.15884475058287,0.976568100379386,0.754925601366534,0.831800031687544,0.68355163025349,0.573761429148283
0.000234054215199715,0.000119179713943767,0.000393463066664231,0.000978269101722808,0.00655498164915665,0.00434302215319051,0.00147146600336329,0.00120047412604546,0.000406498376188233,0.00402224770297919,0.00263787173473222,0.000348409094103619,0.000633492985702417,0.00101013182253261,0.00204967349431812,0.00100002909212004,0.00153030262673905,0.0184980688886396,0.0228404964103414,0.0115764556053883,0.0310233373484135,0.0486794345060733,0.165992293547408,0.1952769271439,0.214761696444637,0.313330601826724,0.16110645396472,0.194449421352586,0.370035116345235,0.459784505595469,0.243722283297742,0.271315718542496,0.0907344588685493,0.103178792403814,0.0560179147258616,0.016761436489519,0.0231002103793695,0.0392887616717496,0.0483106426257715,0.0385173371841187,0.0182611437033771,0.00466449943890318,0.0117219323130249,0.0257421103579924,0.095815486746603,0.177205599436267,0.356662884073103,0.228058382039344,0.125831753207862,0.0869981950882443,0.322157264039468,0.278427102959578,0.171138052678263,0.250196857371452,0.320064333607917,0.349921007106299
0.000185847529528275,0.00015404486193565,0.000598007498545863,0.00309208225555254,0.00884968467001294,0.00718926115654843,0.0013148266835188,0.00234299701349163,0.00124291775799277,0.000943822711441297,0.00118420782741465,0.00081230341634202,0.00137708416137955,0.000588353260638717,0.00288863100388996,0.00282695000211929,0.0041990569706003,0.00427954310757678,0.0256308457092395,0.0154316632525182,0.014318525722023,0.0393695096118735,0.0292950411553552,0.0531128402909282,0.0660002937513757,0.186102056270835,0.106534676035841,0.0267848485482004,0.102242180982414,0.139912488648122,0.131440716795709,0.0899887574778441,0.0670441295791147,0.0591156682189626,0.0207713074764478,0.0177504403063357,0.0183106109262887,0.0162431522356922,0.00608111381579747,0.00606145128389851,0.00244835997715873,0.00456259275506595,0.00422385619877971,0.00419547151498385,0.0140649212425139,0.0210445683749118,0.083297741361803,0.133359930211144,0.0906300185133929,0.220159656606522,0.155878486497769,0.118573542171555,0.10372007250945,0.102508099668934,0.105764100509115,0.114742975971267
0.00015362278078566,0.000169963989862996,0.000318463130224867,0.00339409922150285,0.0032584612329229,0.00255207593914098,0.00146808487261787,0.0055287078680243,0.00227690970804332,0.00311424835910771,0.00192357170121198,0.002542305618499,0.00260355306428521,0.00160981813622447,0.00755167667765251,0.00928604016038299,0.0134068033587914,0.032066361401301,0.0279264342121594,0.0336458082123483,0.0193381411237462,0.0496092442549163,0.0999360246169851,0.113077921005353,0.0522579000973722,0.0404184626665443,0.0387395761588968,0.0299958535978122,0.0330560979713802,0.0156650382296449,0.0125836218477082,0.0032187580654653,0.00270841189230191,0.0103426201127897,0.0046898909611037,0.00383169408990844,0.00810451169229344,0.00381419599123518,0.0139127705774294,0.00257496935929069,0.00463990230983135,0.00157271039353162,0.00355080942572653,0.00294694408405163,0.00318663940791555,0.00662375395324113,0.0136376756075873,0.0495919519787689,0.0611998079084341,0.0245179059730095,0.0413757339758542,0.0578754823708948,0.07219610545604,0.0934152643208896,0.114761797437397,0.11427444621233
5.43964851051874e-05,9.9619830699914e-05,0.000504507801230099,0.00412300505631446,0.00425934958990454,0.00520346839541146,0.0015600124426882,0.00199716950907424,0.0025077294471961,0.0028707525066331,0.00303091153000725,0.0021835516704599,0.00177883222641694,0.00268156282847201,0.0177203694011202,0.00924108083106552,0.015766397859651,0.0121929103351537,0.00200171172011625,0.0154987974605456,0.0250378659730067,0.0200019794593604,0.0158881980850821,0.0127783169496167,0.0213933754122347,0.00953883099410807,0.00210679149300726,0.00191979176702745,0.00631757242522499,0.00572699764592394,0.000310896678659378,0.000486871367519429,0.00216103990558357,0.0053059079738183,0.00268938994794283,0.0098386525549572,0.00484424461721275,0.00334170823600478,0.00219144183699531,0.00190458985086595,0.0033014955350891,0.00486910997676194,0.00136454612080792,0.000595093241910756,0.000769049399054886,0.00285695401391875,0.00395943350791284,0.00549939962599243,0.0106385646450781,0.0178766444023748,0.0310933179944301,0.0254357280367119,0.0234911272927757,0.026896712731429,0.0415013722452891,0.0518570570987316
