0.000100961634783155,5.45479020369363e-05,2.7150849374486e-05,0.000119930405247146,5.38666162150852e-05,6.01936474447826e-05,0.000311304504769903,0.000159606901464273,0.00027085926775729,0.00134803402246135,0.00175121304527194,0.00850450710410592,0.0118538695062268,0.0142830664567259,0.0308196673206583,0.0130046518658531,0.0129871111924759,0.0101481485355603,0.0164454292318571,0.00476198061606314,0.00601705582325838,0.00876294776865842,0.00297628856014117,0.00177405201044662,0.00462389726526886,0.00525201186468479,0.00183038950250683,0.00087354549970198,0.00141850980133675,0.00099307010148263,0.00222363252219675,0.000902666351709229,0.00165409380176727,0.0174789554122183,0.00926600107006755,0.0074443149098436,0.00724560163540104,0.0138840029656817,0.00816766353257718,0.0120147639925857,0.00994824521750438,0.00940610502910063,0.00941494486862085,0.00412257243113363,0.00625634529165575,0.00588954664703841,0.0174471290734513,0.0205442717867736,0.0166408465796982,0.0514984960215113,0.0354894476225118,0.00344851843878773,0.0170012363243153,0.00852430040146436,0.00126434920975891,0.00121081235102212,0.00337331215753966,0.00125886155487286,0.000396374695518564
0.000142408225856989,5.35978907667673e-05,0.000112656555553498,4.81832959290136e-05,4.40834839398921e-05,2.21042977208526e-05,5.17598227875576e-05,0.0004419477895281,0.000895598489364096,0.00108382446905337,0.00145503330364359,0.00152130805364902,0.00140531436150865,0.00228171787129328,0.00210679456722496,0.00903827980911283,0.0120615952712963,0.0175775405619511,0.0668657510931992,0.0265489041568123,0.0170719880707976,0.00438285041057329,0.00397949919351505,0.00138613975668301,0.000764639972970069,0.000631001221533075,0.000774802916543232,0.000336995237088735,0.000364503265440188,0.000943720627271418,0.000247506625786316,0.000885073010570079,0.00796502018757561,0.0426363790689287,0.0572238739275841,0.0381830304272822,0.0870841118076462,0.0152675720347453,0.0291923799733399,0.054861709404975,0.0267458867291066,0.0564448299143137,0.0324149308934641,0.0161873191957778,0.0341761919711694,0.0196535253139532,0.0124911381650487,0.00962177349099898,0.00717301143690187,0.0016309768220102,0.00940605000647784,0.00256852450272102,0.00125450271073695,0.00120211481753854,0.00285350856877778,0.00121822031364467,0.00235235176422169,0.000904538579411793,0.00189845712266682
9.46229925132011e-05,0.000121278531019243,4.82382266413473e-05,0.000113294522122336,0.000124211521067154,0.000292580385673096,0.000230205413694557,0.000732901359239359,0.000544763097493607,0.000141014357913159,0.00124636331306225,0.00161770983221497,0.00128276072468086,0.00421850601829965,0.0129295336609531,0.0117906189992247,0.010139486160146,0.0069553363275014,0.00978336918180438,0.0233368698312195,0.00725067343689356,0.00373827302866496,0.00158936057728711,0.00179995072830197,0.00161320076644189,0.000618790529967128,0.00117538266065552,0.000385808979482468,0.000339497897011136,0.000331078928064437,0.000461670413761777,0.000781536545825131,0.00526399551869479,0.0169961242184818,0.022050650791813,0.0176518356128814,0.0103174338029615,0.0247593250930288,0.0135510960419332,0.00913127116332603,0.0123929909586849,0.0167380050514144,0.00993381043783989,0.00459859839153316,0.00747879746529193,0.00701683054129892,0.00944483500994714,0.0125280768295719,0.0177111096072091,0.00390757199315915,0.0029894148146628,0.0017271712285524,0.00209503614693343,0.000248686580800946,0.00109473722376184,0.00110450432965482,0.000957432952318192,8.45141745234549e-05,0.000694661761723645
0.000239955428389749,0.000189341840035302,0.000465076820101174,0.000439995677704946,0.000966058546508142,0.00118094655398752,0.00154672377880165,0.0019410858249137,0.00168589211131933,0.00498939261261423,0.00825587694104835,0.00918622587444379,0.00148317923729611,0.0182253723800776,0.0150006825554369,0.00955036611745472,0.0142794257740407,0.0133999893500595,0.028103506693246,0.0227203695223659,0.00684123651800722,0.00208174991117454,0.00105375246561514,0.00231184519764306,0.00121295250115049,0.000814844231696094,0.0010669319635939,0.000673483631829678,0.00151565966190942,0.00144138393620687,0.0012951268052206,0.000628632134573945,0.0104356597414545,0.0250887805496601,0.0133441173416866,0.0257436383086186,0.037085179896673,0.0107732867773207,0.0128349020858609,0.0128765119329548,0.0176182952724623,0.0114357139861394,0.0123626111194862,0.0105765926587292,0.00866714919908051,0.00779152122009195,0.0174049424087634,0.0034804295133257,0.00898591261757372,0.0019432446939169,0.00431717881196898,0.00200406131064142,0.00175784827042963,0.00103352123427714,0.00174957826546962,0.00245244493126271,0.000657632362671161,0.000581382293236588,0.000778112613446137
0.000147148115680102,0.000399360688579762,0.000238191034677184,0.00102146301828467,0.000763548072525457,0.00196101377031226,0.00547200267695299,0.00790301099842994,0.0100861883620226,0.0108899394288136,0.028478618668898,0.00979849592268412,0.0112781040876258,0.0235964020146237,0.0103881737115317,0.0359239649156057,0.0479454322361346,0.0271739848150041,0.0630889281507119,0.0210420139809648,0.0180644099485782,0.00568071275578561,0.00400547791068235,0.00175264732849612,0.00179397232383951,0.00130667796858148,0.00238195287072036,0.00178300308003652,0.00212436849602343,0.00106312374026511,0.0010705055143887,0.00157683142643744,0.0229947499214947,0.0212232041397165,0.110920525006623,0.0686756955253621,0.0210296142057282,0.0198765938971759,0.0307957902007668,0.0327771670861714,0.0280266318386604,0.0610539676160295,0.0409047816817505,0.0196138627418567,0.0194451365576309,0.0207054977837245,0.0249046715325727,0.015412964533437,0.0247943667770676,0.026062746760777,0.00730570789376289,0.0132133647731698,0.00116342063763634,0.008934908614949,0.00405484506104444,0.00408021607809763,0.00536368681103817,0.00339707674223993,0.00281641397652072
0.000372802884470736,0.000104155296241343,0.000295682750556908,0.000305279078235967,0.00324734574378202,0.0121826382886069,0.00855462673704212,0.0144262349235596,0.0462887985004988,0.0237148576219778,0.0798463437558753,0.00781561684436919,0.00725983357933231,0.00905566030816048,0.046024694528936,0.0131337508864446,0.00999449940006126,0.0121367310945626,0.0468770610950877,0.0148048750029186,0.00466684734501553,0.00352214154126686,0.00423190689075828,0.0016506433780446,0.00137701410980225,0.00051221074306355,0.00054250497302679,0.000719748593987649,0.000570278305900169,0.00129542467584089,0.00124016194223086,0.00482572051906866,0.00758470832008729,0.0182226156942042,0.0391972906400868,0.0665333536685355,0.0727134651254683,0.0799350607070649,0.0785797446421818,0.116728236046716,0.0922015786659155,0.137638390132844,0.0695467210786396,0.0538843236155549,0.0224464411066367,0.0429799512561354,0.0620714688953169,0.081451111671286,0.0249304548346904,0.0512673822620715,0.0165804293571824,0.00906243337077513,0.00522713548370303,0.00255117925716744,0.00337364734973302,0.00472705309538559,0.00481919612415445,0.00258787374451588,0.00424546760706899
0.000236451535171771,0.000251328813043906,0.000222197044574736,0.000225489267383826,0.000826082831107464,0.00131838016268094,0.00100876814933242,0.000670340838233209,0.0065496078366096,0.00475041241457783,0.0152646989199936,0.00505359836368318,0.00121410186691301,0.00276997242103526,0.00173563973991487,0.00698708273307819,0.00230873678791989,0.00902511389591994,0.00214955391715527,0.00226893276413964,0.000432811177793138,0.000451938906810767,0.000390844770554622,0.000171264235462196,0.000187359738620269,0.000326865125582425,0.000119282053384437,0.000272789707290701,7.7181797468227e-05,0.000719897750713972,0.00162459425725311,0.00922217898782048,0.0163241477580012,0.113536050535772,0.0735533763658177,0.0784835289873033,0.0907504635358367,0.142103501405214,0.0611056333356745,0.0330701233158654,0.0670812074324702,0.125799214805808,0.042966817216927,0.0553971206320012,0.00988526147057736,0.0347995075022392,0.00919528693151663,0.0304895433602989,0.0195306549179646,0.00569629279690205,0.00387698198621219,0.00441567583461463,0.00152265105089375,0.00235818172094059,0.00145995411573438,0.0026644864549906,0.00878105608637249,0.005184216932689,0.0242754012772266
0.000117597025257251,0.000167863378061746,0.000393742308464783,0.00069056124165229,0.000953969152194278,0.00147386356851964,0.004347943535224,0.00638302849242406,0.0222147804425986,0.0335737525298098,0.0240041861055281,0.00838450647648275,0.0189242837181939,0.0338138979442824,0.019345270558508,0.0412812221671467,0.0123175369348913,0.00376932834117593,0.00249596444194086,0.00531843542481948,0.00331864792467679,0.00152460237568615,0.000403566408059025,0.000141570194099092,0.000573637661226738,0.000172770814655219,0.000206634577360712,0.000351173487749996,0.000386451778098106,0.00135650943580155,0.00257571829184971,0.017869005217913,0.0752837748463946,0.118368731366455,0.107647049912301,0.101374588444499,0.0940774497501487,0.237722551853397,0.106958787956865,0.0653282781915268,0.0915769582901141,0.0282687280406224,0.0305722124241659,0.0696047082602119,0.0224188204866362,0.0223842641237872,0.0182428517636061,0.00471772629913569,0.00241091340770529,0.00436837155544109,0.00364067648234653,0.00543945942590585,0.00100164967203863,0.00677010555907599,0.00119099631947109,0.00329426667026248,0.0210721395778494,0.0169994534596124,0.0380162524729328
0.000450526372381499,0.000142951124193135,0.000284208543205094,0.000461350173145075,0.000326271284797219,0.000966481646786438,0.00170962733883111,0.00115613953402387,0.00339760082315438,0.00864733648738675,0.00151408959783505,0.00398193734949016,0.00604966647402825,0.00810890726136013,0.00403792772402001,0.00585591459640559,0.00192190071634087,0.00338927300360699,0.00176390833722542,0.000393449667290888,0.000527186904755133,0.000834138277945676,0.000517546413123569,0.000146240115809133,0.000181141149737557,0.000215003621357019,0.0002570588386039,0.000282884721043975,0.000586104151546711,0.00174902657573258,0.00439111887457026,0.0148748879496104,0.0306272479992486,0.201540178632523,0.289600167692741,0.285622068358165,0.194208055301594,0.308407281852872,0.335989553472029,0.0848403222441633,0.032396216986994,0.0515923164479074,0.0614008484394079,0.0332734654225522,0.0257037116284555,0.0135253420238423,0.00802730759119931,0.00851510699811809,0.00628182315999404,0.00232818034929957,0.0014982182885384,0.00234097043131079,0.00130808908228714,0.00281080016764391,0.00155683417691154,0.000991420166369919,0.0120258474269932,0.0281393956730643,0.105754555014018
0.000350366250961213,0.000230342361640715,0.000567819995523556,0.000101101665185984,0.000408025395379742,0.000326761166662312,0.000423465579342844,6.96302544190729e-05,0.000436449637770108,0.000883255190562782,0.000127290760720483,0.000348308999800389,0.000534835527868109,0.000747480996389075,0.000574148562064875,0.000741545070875149,0.000103533844647261,8.25306954743356e-05,0.000513306529128814,8.82469505140131e-05,0.000295897557468716,0.000967335999336978,6.63277186332791e-05,0.000167270849744878,0.000111004872920639,0.00011065237423119,6.83962097041933e-05,0.000390454081164791,0.000654132459249026,0.00110574065652724,0.00245609112190846,0.00751924012547816,0.0105295278877477,0.105445130925024,0.158193466255917,0.350795023141386,0.364627155960388,0.260800330521156,0.120353750625099,0.0519943141190661,0.0305016694116265,0.0243382631370148,0.0187179019618995,0.0162422116376359,0.0172373924987084,0.00826316637852565,0.0181606426481038,0.00495655895609261,0.00151201211904211,0.00115494624163314,0.0028278670437501,0.00174676761857747,0.00160924847113991,0.00247258246031921,0.00164962578361064,0.00094923547001434,0.0120192098519674,0.0218914956182019,0.0414487730693772
0.000122669725859529,0.000314111341228119,0.000376483001856725,0.000163880833754259,0.000308556145365285,0.000544211562410043,0.000430687935820295,0.000187747273506202,0.000209157882742089,0.000221763163620297,0.000240563528466437,0.000325993349918783,0.000164490065653113,0.000154020338920083,4.39441875879101e-05,0.00015249050908877,0.000140120874352601,4.91095885083324e-05,0.000166538022686403,0.000113828887381514,0.000399371506138956,0.000905284314273395,6.774068797714e-05,0.000153480629550425,6.14699559210974e-05,5.39577296370685e-05,4.46064342483102e-05,5.76385644512924e-05,0.000134806308638802,0.00015983014742174,0.0013062941664663,0.0104687419971826,0.020943862367057,0.0245877587911129,0.0524899200630108,0.0594441099121065,0.0516781452085093,0.0886661255654318,0.0177651547365772,0.014731307997003,0.0102328326211068,0.00546001068468698,0.00210137178248353,0.00259789991771013,0.00337680737583574,0.00283199883308865,0.00177379261459051,0.00174239097656765,0.000357666405386859,0.000353151940917746,0.000354911096761511,0.000356422612111977,0.000283293495271442,0.00030840141468833,0.000392313970209306,0.0011844741687795,0.00713307140739783,0.00586780934603378,0.027078914739533
0.000105267550053368,0.000236272312840924,0.000163030742577594,0.000210511400939655,5.03563049486745e-05,0.000216451836098777,0.000187130853962065,0.000159331468698476,0.000108935101075359,6.5952736932314e-05,5.79131958901249e-05,5.93915381325909e-05,0.000128813041102592,9.0529752546763e-05,8.79157541648846e-05,5.37476802513907e-05,4.98101387687303e-05,7.73277686621734e-05,7.58303656536242e-05,0.000133060166016341,0.000481601921868225,0.000710279996434007,3.25492883375102e-05,2.85688460102528e-05,5.14460499864581e-05,7.23355823797747e-05,6.09540046623934e-05,9.32397501015126e-05,0.000291081066929987,0.000254829742766732,0.000356875103759414,0.00331398267444041,0.00644344331820205,0.00501841309608395,0.058961465739278,0.0302502674655425,0.0337066989374791,0.0467838392004235,0.00326346744708569,0.000614067366071567,0.00289696019268416,0.00110296018263103,0.000838966633322472,0.000881186191595937,0.000516168768756031,0.000422405998682448,0.000287793479226019,0.000133303407914099,9.56932225003209e-05,7.39648687212433e-05,0.000127637815022451,7.40826683901264e-05,3.35916573176654e-05,0.000213311957669164,0.000307025473776125,0.00192270411610503,0.00240105907503942,0.00522731640169777,0.0394225637806275
3.19734746850913e-05,5.33941749794262e-05,3.51525080969272e-05,6.58977294040498e-05,9.42071480768772e-05,6.60908830770517e-05,0.000109356856486736,8.25948591420089e-05,3.60469906988479e-05,6.68558927079549e-05,8.67100585916409e-05,3.84189201217455e-05,5.10044537472132e-05,0.000120017451206192,0.000116164973416191,8.53746175782191e-05,5.31851417815791e-05,4.77388443219031e-05,7.53558485431461e-05,6.40813673120418e-05,0.000415217989189362,0.000639444780722812,5.54766671061719e-05,5.15519886878026e-05,6.05003244411463e-05,5.45103133733569e-05,0.000107625731362606,0.000107304831984958,6.75135032667477e-05,4.13391314302577e-05,7.14903292625326e-05,0.000921702386599165,0.00631659556957384,0.0178530416224716,0.041824800727864,0.0342032337541283,0.0351030318601366,0.0566947249698233,0.00144760578978306,0.00182046123362805,0.000924538010368843,0.00277559936651273,0.00105895768915147,0.00032353141927346,0.000876735971601625,0.000595732519396771,0.000324405776021919,0.000396266980455738,0.000299386040418135,5.22755855039733e-05,7.18367775293864e-05,8.23731183475858e-05,0.000148605956078698,0.000281130576890228,0.000441497836154676,0.000337427897081701,0.00102301365811191,0.00390477899751174,0.0242563360479858
3.9845446025761e-05,3.34859936239433e-05,2.56568285340043e-05,2.84916538753735e-05,0.000102540779948716,4.77087763948674e-05,3.16023162452502e-05,1.7269592708138e-05,8.85789357929829e-05,4.1576525165941e-05,3.99380530003237e-05,1.5237239936281e-05,8.30543676471413e-05,0.000185329137435955,3.78441850244892e-05,0.000122185766177583,3.93590491860286e-05,0.00013085915947289,5.67093466492711e-05,6.37753815910541e-05,0.000300498755427772,0.000510918047226921,9.13756544693244e-05,3.4093997500253e-05,6.8178986005753e-05,7.19988979353548e-05,9.19598242179845e-05,5.66615737025291e-05,6.3809279210065e-05,0.000221429480938915,0.000290037667852803,0.00141263353160885,0.00192046345827628,0.0135648808731625,0.0477787904256575,0.0318122286305418,0.00802132548569453,0.0232704572958173,0.0063645855491231,0.00137710779528453,0.00069972859942584,0.000797734934216181,0.00141277946155394,0.00177478876954024,0.000338971920961806,0.000793834098133965,0.00025804339264948,0.000620214087908852,0.000176333571915591,5.67310853702982e-05,0.000267174992524233,3.88220193366594e-05,9.83454603185886e-05,5.01438574701862e-05,2.50609302350009e-05,8.15698826166777e-05,0.000260392483872108,0.000441509946863275,0.00460916781174562
0.00114639809799126,0.00162082556185962,0.00189641668406175,0.00178631666022946,0.00157647630350609,0.000497085436203212,0.0033187767420062,0.00205601674548705,0.0021055918907588,0.00371358154344098,0.0129890331582218,0.00655555214917418,0.0123826863993176,0.0159068729569298,0.0479715039008262,0.103372746186404,0.177818447110704,0.337407580044683,0.662987124124688,0.606893037079917,0.376953840738454,0.153449340899848,0.0626914998816821,0.143381022918294,0.110287829936834,0.138482857189837,0.0495381654676555,0.0759640367404237,0.0366746711105911,0.0702117425240699,0.0713922867946375,0.0536615647580788,0.0247736240365513,0.405819367993656,0.822736981267373,0.702832261070231,0.789734245687497,0.749818765520506,0.627848438865927,0.405843731018418,0.307762771697829,0.43224822295158,0.474574043476526,0.416950071361294,0.368474928346646,0.37360272423685,0.648094470088366,1.1702278193105,1.30743217898589,0.3648352408178,0.767185693696195,0.134992795545705,0.521224257694209,0.109338013565951,0.455067639332914,0.212556653677714,0.154297034492224,0.0356324105896446,0.0718727056415349
7.07086170191956e-05,2.85165389460781e-05,3.11859054472916e-05,9.87397214844072e-05,6.26541222023983e-05,5.38769478916065e-05,0.000262043366228221,8.28722916617735e-05,0.000326707686160764,0.0020228549098476,0.00104788234051635,0.00814233507379329,0.00867785366701746,0.00460571262966933,0.0158680655073786,0.0132289270064611,0.010260021922079,0.00731805851383847,0.00881437825327228,0.0117636544488889,0.00374401548671228,0.00762375316415587,0.00208668814623477,0.00135839225709268,0.00248334063521679,0.00263658258836243,0.00121359841315202,0.000410386514396605,0.000924488758025861,0.000526685755396863,0.00148319193409024,0.000657729489917753,0.00187982952141969,0.0152700768952706,0.0100205291189289,0.00542463432118189,0.00836331954586535,0.00641330391390941,0.00316200380326703,0.00725050096105982,0.00494590766925786,0.00348610591315112,0.00233573855253305,0.00383787010631737,0.00158560657885318,0.00251819671067672,0.00523240687039133,0.00360952461799812,0.00914253633635101,0.0384874941360841,0.0141663741236631,0.00455621026982947,0.0121987399941741,0.00472455889722314,0.00075156586623382,0.0004917130757034,0.00208870478555698,0.000649896624160521,0.000407842721405569
8.96690963475169e-05,4.1978799956228e-05,4.86709362865407e-05,4.86552596515545e-05,1.992389153342e-05,2.7789850751272e-05,8.15331853869878e-05,0.000369649618589261,0.000799333172145949,0.000811750133809537,0.00125620930451785,0.00113410974240039,0.00174986218136792,0.000852725305043198,0.000898834736146239,0.00549377460644839,0.00855064880750683,0.0112920759315121,0.0676107443437128,0.0132164896778462,0.0132787277298188,0.00508647190352102,0.00181190086783041,0.000369739676899119,0.00100265664565744,0.000663356057663827,0.000411242749257623,0.000130376105672358,0.000323957753227296,0.00048394110099069,0.0002370873319277,0.000536734606649713,0.00655680207046275,0.0318295755856446,0.0280689676643518,0.0139650705074276,0.0887812861892575,0.0158616207220552,0.0125458081506894,0.0292958338931468,0.0570787619555158,0.0910369831895642,0.0344482336576631,0.00591911891241855,0.0498828105594658,0.00863445847254049,0.0115025459313011,0.0120207550537188,0.00624579845032122,0.00345904952832267,0.00375070099380387,0.00355552402222455,0.00114715945442274,0.00107179208909575,0.00252828682755828,0.000777012802228894,0.0025236073824818,0.00125060117100527,0.00147669911315095
4.82129027972005e-05,4.31388566489066e-05,4.70331353023567e-05,9.60361060628009e-05,7.24127075428945e-05,0.000306494982786616,0.000385161953247797,0.00051716921241711,0.000385441396613376,0.000242318838622794,0.000854220942337939,0.00142279305156821,0.000684168542551447,0.00314571554730418,0.00541721703811341,0.00237368371664201,0.00528482511706117,0.0109136981244878,0.0140375219781573,0.0225755658960609,0.00841918368628278,0.00448958167189166,0.00167087662306961,0.00158869635708334,0.000543001796199855,0.00075380912821667,0.00101047747898991,0.000167748855728641,0.000516945260173029,0.000256372514853281,0.000478555809307906,0.000627117362601038,0.00437821894231072,0.0161043178150877,0.0318152833813274,0.0301041762655121,0.018526943874218,0.0194513322570196,0.00427463144413784,0.00688256160194551,0.00427976352098255,0.0191314085474765,0.00929396711943704,0.00295370217296192,0.010105587271645,0.00885095027057363,0.0194600921426877,0.0174856365016813,0.0145150780038237,0.00336366067073876,0.00171845775600678,0.00119599501907351,0.000929149006073783,0.000436269706240862,0.000625324221514852,0.0011016435103238,0.000680967642906472,0.000173925635970498,0.000126268550671364
0.000114934686486852,6.52942854915303e-05,0.000336611358261946,0.000209136097751945,0.000573532289051743,0.000965127646335879,0.00174038356582573,0.00250290328688242,0.00320626606539798,0.00149042607395972,0.0028590576260284,0.00512670224293457,0.00413105650360733,0.00724134732657092,0.0141222458639162,0.0042595442590647,0.00859653817169947,0.0202190231522285,0.0358427072576891,0.0184183373270583,0.0098090948211591,0.00127185883664909,0.00134376868793259,0.00146924619033011,0.000744199483519416,0.000812376694577336,0.000734636157020847,0.000422885079333625,0.000746236648183364,0.000489273832172643,0.000451250118953015,0.000803682649205887,0.00465717912405853,0.0154848199762382,0.0193695043908954,0.0440908997327212,0.0325047089811466,0.0206704479940484,0.029754557871513,0.0344619611471768,0.0376042786040371,0.0108920137037979,0.00600447342369872,0.00467802199920309,0.00593653183478994,0.00618405797456239,0.015846419423154,0.00322046808579264,0.00227837392490913,0.00304747257441324,0.00286805482224162,0.00223205701377993,0.000680581544469658,0.00161661826304666,0.000526898680617365,0.00139096877893069,0.000157420844120937,0.000547492382224504,0.000306552650710645
0.00013873831055675,0.000109553761284376,0.000180568486927941,0.000477326713572498,0.000348720026963652,0.00142843236446878,0.00246952172399278,0.002525640142401,0.00451038922525539,0.00274539509367283,0.0197237387481881,0.00887344242703847,0.0122409633505497,0.0183476851353665,0.00968771600355494,0.0242164989689614,0.0332315520708377,0.0191246284344626,0.0319329419862136,0.0212083878664366,0.0185550450326508,0.00261768096237391,0.00303336424172844,0.00133046091314256,0.000714930226012614,0.000689537630473338,0.00120315024196358,0.00138258756629286,0.00150993750138324,0.000880365980538834,0.00154954600230047,0.000494833186548665,0.0180258749958624,0.031149378165564,0.136092861344028,0.119873321193699,0.0252253992950499,0.0239344739010136,0.0402834389702763,0.0423600681289737,0.0530513350779222,0.0436187554090828,0.0262350369674322,0.049724323312548,0.064976766330394,0.0445285297369594,0.0284025423906568,0.0209622500840453,0.0215963286339603,0.0219472201467302,0.00585928242829271,0.00587851521267382,0.00247364251176696,0.00385060974623794,0.00267929474117142,0.00347554070424102,0.0033546045029773,0.00256702855439104,0.00152406052688995
0.000117443035802943,0.000100325502855337,0.000264129461539062,0.000548295018934604,0.00114589115913168,0.00807478038939193,0.00584643599090003,0.00810894602076955,0.0295178664563434,0.0210369428249116,0.0447342334753103,0.00580853746946982,0.00528839493436374,0.00317236048502668,0.0232767605524613,0.00527316364260823,0.00314049468110761,0.0135736586435909,0.022344108568444,0.00924425522632117,0.0022332852358741,0.00285061360069777,0.00217884812265144,0.0012132732056382,0.000462708077912067,0.00040302106512862,0.000275434497853029,0.000418825883564062,0.000462510235968702,0.000662384376598291,0.000793049729561749,0.00235783476130034,0.00850829357813297,0.0238506968024018,0.0390925727380764,0.10230550941535,0.112553306340958,0.0591029668959155,0.0407695616888531,0.124910630860524,0.0593564280198078,0.0774729034099868,0.043654258743763,0.0365101042745438,0.0333751442845302,0.0433427706723576,0.039175871421543,0.0637491589168069,0.014702163737588,0.0192113904557509,0.0171091699228613,0.00666295570660462,0.00339542106366903,0.000798267402566288,0.00193774772037132,0.0018477673170254,0.00317266704323059,0.00312990379424238,0.00247172345540265
0.000207788535864632,0.000142739273910973,0.000258708075590672,0.000359481413808548,0.000859060913453626,0.000930924825161986,0.00100123771328012,0.000870769815849334,0.00225280618197663,0.00580200768308652,0.00787188311249853,0.00791240593845478,0.00250827070181527,0.00387699196563505,0.00246567319165339,0.00395602107176219,0.000803610259354238,0.00649820918791349,0.00274101680163968,0.0014391859624917,0.000712325196273923,0.000816388246764366,0.000131118443674232,0.000129385692454059,0.000209345230267343,0.000237465630505519,8.9932807119962e-05,0.000272859563505337,0.000128991822086645,0.000609675651449707,0.00155929869651061,0.00584657736148828,0.0170544255819925,0.144735361309113,0.16319641396214,0.156911776583836,0.163653025801933,0.120306571321843,0.122932627932278,0.0533733042103392,0.0246730752872879,0.0851154083985694,0.0612208101036224,0.0570557783211697,0.0261117213264065,0.0212763321516281,0.0182472205260127,0.0301053153031338,0.0198492412435752,0.00313117261158028,0.00247825667963825,0.00456339319674342,0.00178573525929941,0.00095046070354261,0.000357255739522954,0.00172728319685787,0.00751753048518819,0.00107817198030718,0.019029715823042
0.000106926640253836,0.00015978289599663,0.000222907791946659,0.000746871525144202,0.00078645615977245,0.00107098506736775,0.002099162231443,0.0041216399977726,0.0127957584044052,0.0196228696315751,0.0242902676860353,0.0118413627049167,0.00542303419882971,0.0235383783254002,0.0109037929565445,0.0307218316904909,0.00901096676649882,0.00333846046121932,0.00403209540828485,0.00197045726547601,0.00119615373297851,0.000850595993770944,0.000122132447348956,0.000118935172863639,0.00035790252422267,0.00016728437957423,0.000322089607795934,0.000149639949517953,0.000328702238508593,0.000769765282889166,0.00166625722618879,0.0116025181195917,0.0489844686070076,0.108544035953628,0.211126734018057,0.174298426368418,0.118738810721519,0.211101866938497,0.240757035387598,0.0716388664255394,0.0867613231357068,0.0400397893415896,0.0419118915075777,0.0567721860702559,0.0252953338206921,0.0238073965808251,0.0272141370426781,0.00738857797516311,0.0035060028089564,0.00232833534430354,0.00211292484561276,0.00391836532104589,0.00224069500040758,0.00448906729418317,0.000562967470675369,0.00298843309493939,0.0173184176849899,0.0122903909766018,0.0521670381428099
0.000251074235010057,0.000174265088437958,0.000260494860246476,0.000427204677121804,0.000128869484626003,0.000443484330692191,0.000826905761397963,0.000299590407974924,0.00142771413373927,0.00514295915275325,0.00217506905273857,0.00511648260866285,0.003649197410175,0.00606261376155451,0.00353108920030402,0.00421855568859643,0.00258275742255001,0.00237114881771446,0.00105693897252103,0.000304433370424531,0.000324222928984974,0.000739100602357491,0.000478644739482079,0.00022365599544497,0.000166446187735396,0.000239753849975205,0.000215521346588645,0.00036567287468033,0.000391626315973794,0.00106611757563001,0.0037417810265707,0.00951166038706108,0.0525995230292339,0.257147739547665,0.523769892542444,0.520782440651242,0.450235825592159,0.22013937132201,0.345262069237707,0.0691928175061443,0.0269660115043925,0.0420831203607924,0.0426497311268067,0.025205990721516,0.0121335614070152,0.00739673868986448,0.00290553574888607,0.00577702931235352,0.00581223047399347,0.00390733176767589,0.000747746737755544,0.00119324343737593,0.00123600783926684,0.00274977614791224,0.00109139318854001,0.000471100047331926,0.0156757981542383,0.00996862940441406,0.0621508526911952
0.000289148471074298,0.000208016222435062,0.000413815010095985,9.33965751292991e-05,0.000191384925603312,0.000334758845000202,0.00046827753146009,5.14230641818504e-05,0.000175347841747145,0.000527874446030412,0.000125727667395151,0.000477785970874383,0.000401965037691257,0.000696595474742442,0.000191277418509504,0.000556062976675369,0.000237399873592115,7.38837390905089e-05,0.000477361723323693,0.000243003696653522,0.000332703236025938,0.000731318515423732,5.88293091171181e-05,0.000121417597148131,8.10187416677979e-05,3.93864710883201e-05,8.25491902202556e-05,0.000314694914756741,0.000444714108788498,0.000887469847626536,0.0024645879213947,0.00765527466120321,0.00711239367105154,0.120636296309714,0.303947784539657,0.363702770082963,0.494158664875057,0.266146607149709,0.0898156704780019,0.0325088216758333,0.0438484367024533,0.0579235761602867,0.00735132956856241,0.0287748408761277,0.0171412764730992,0.00621082375503666,0.00955324159257426,0.00299213562424258,0.00174601727680205,0.00120874923353303,0.00272638866027318,0.00135998982803815,0.00130903165784542,0.00162487081328323,0.00142141961615913,0.000853041786245829,0.0116241720889835,0.0108891729280312,0.0360197903529459
6.93622475549414e-05,0.000264904810895335,0.000200794526587406,0.000152925130902125,0.000275998123134069,0.000595035424674362,0.000330290429540992,0.00017857307460809,0.000101598633043478,0.000183939219892786,0.00022891987373549,0.000207729552159565,0.000169845109822314,0.000152924607107839,0.000117396025233538,6.21080431252847e-05,6.08203638961271e-05,7.43798960375052e-05,9.46874414942038e-05,0.0001489510546215,0.000433754719859402,0.000568298835417993,0.000101971548174242,0.000124610139480218,2.71818223480076e-05,4.6451650461699e-05,7.1558491520016e-05,8.51781262384434e-05,7.80157115391049e-05,9.20041381569514e-05,0.00125235207790451,0.0050175593742618,0.0260780489314327,0.0328112949146832,0.0924075296898613,0.109175445454582,0.113218786133554,0.106058241254328,0.00463288567403742,0.0150137896772893,0.00534554061949058,0.00674600679286513,0.00435595265502869,0.00326069309670341,0.0042474975895651,0.00253934904753581,0.00148779760129945,0.00184988139613165,0.000581798864048725,0.00022164899813609,0.000671619177629916,0.00018699940486671,0.000289438735961126,0.00017680615113942,0.000224357926277869,0.000935467949709669,0.00558264215962824,0.0048212989123403,0.0205151589441567
