0.0166728629393603,0.00783347153913259,0.0099647161162587,0.0164757042444641,0.0178802870479617,0.0245162430560195,0.0106169991349522,0.0239686261491742,0.0129435836417236,0.0151584898686652,0.00721073440741331,0.00966101164237105,0.0290778981645795,0.0106113139947827,0.00425521003131431,0.00670878042626326,0.00587885496404205,0.00410211162844708,0.00394951404369301,0.00337203909909027,0.00100932340455089,0.00441369158103748,0.00655196229381175,0.00614826696961927,0.00335721717590146,0.00583623678075853,0.00811166121681092,0.00451384882480687,0.00404670120409596,0.00588879307392812,0.0035919650963339,0.00201420602183751,0.00268985573595287,0.00642470289873814,0.00603145154190429,0.00594493436331309,0.00636463312716624,0.0105345233288926,0.00656570845336092,0.0197561210959755,0.011196684521191,0.021455754693223,0.0076900759481127,0.0264803132484608,0.0105016412022031,0.0234442095538423,0.0352536187641371,0.0191256263540787,0.0127855117771023
0.0178033986965855,0.0219344241328978,0.0441409760589695,0.0399793655739321,0.0271481663782157,0.182956501900533,0.118082488441077,0.0378650750645743,0.130815796853885,0.0487386159848331,0.0643025063469969,0.0317450608278585,0.0675183151534046,0.0182346624654358,0.0255549402974587,0.00831196188218598,0.0172263826766947,0.00317275934752027,0.0022792517951941,0.00886100486344631,0.0111103442085189,0.00565679883649359,0.00412709705421727,0.00651349627888006,0.0167315884578724,0.00875023173755363,0.00587185251909143,0.00326586483502843,0.010496445873036,0.00669638674343105,0.00444961166043999,0.014351149965102,0.0193502047980976,0.0244133451759802,0.00990820993143314,0.0293001849757099,0.0221887815272192,0.0156143744322241,0.0530449471522447,0.0441645060325201,0.0236354581864396,0.0722193966740337,0.0951788009539597,0.0303924634723184,0.055147886579978,0.110922131319094,0.0570752109474098,0.066067710653566,0.0226334286248812
0.0223313317609306,0.0894421191958768,0.0200753958477277,0.108103217035244,0.01709147639982,0.0732067842143753,0.0686494605395391,0.0701524298999164,0.0539089615378752,0.0108269827075558,0.04580099860363,0.0325650947084649,0.00858199372822582,0.00268791691266284,0.0294729977738536,0.0120699832214014,0.00672327052979972,0.00727081115214735,0.00528554513560345,0.00306753010915459,0.0114955460941867,0.0059633594801566,0.00423973708930525,0.00728723558574714,0.0043437470764396,0.00534985420529314,0.00189259307704964,0.00278006161611071,0.00522208352505268,0.00506796366637455,0.00837712446929178,0.00596927070611251,0.0292081822208306,0.0367977184009895,0.0402537143744579,0.0223329215858997,0.0855402033964924,0.173216894557169,0.0628764122892751,0.0929222479795989,0.152547943804671,0.0673921405906513,0.0494089834429622,0.224558130770091,0.118997420383997,0.1581956851292,0.124998297586531,0.174178823486151,0.0834914226553522
0.0119814534686788,0.00361431387610688,0.00740221667554971,0.00238588154353548,0.0177324335564993,0.0140457499916086,0.0195423972125761,0.0474519468367985,0.0433863973126246,0.0517127302443921,0.0508407438478809,0.0517792753793607,0.0171465695494278,0.0279534222765355,0.0103466319868406,0.00186864067479401,0.0036400977000616,0.00367912248610204,0.000663507939907944,0.00127026363453784,0.00437005599330962,0.00867422644889536,0.00196260837206062,0.00479426215779003,0.00311127414691553,0.00394846919489342,0.00545422739680202,0.00520338302685543,0.00284199592313687,0.00576855208947922,0.00286451463818487,0.00436873302852301,0.0145547837190454,0.0258789170809316,0.0304541360021966,0.0190442676912298,0.0668013177390248,0.0590410062822348,0.0738157758888437,0.105569884581116,0.0197179074593683,0.079092867727112,0.0473219758755895,0.152588047570826,0.140859869519421,0.109915597365844,0.282780405929952,0.151869228367932,0.0845432852967496
0.00723154400039584,0.0192024276222577,0.0125919695329951,0.00668992035178416,0.0185105774337441,0.00774229370439689,0.016829230273467,0.0113896910512909,0.0209621016992473,0.0227782812482245,0.00551490442124057,0.0112011860944222,0.00682566174421858,0.0027629862991525,0.00628568244276532,0.00158123117328621,0.00299602913696184,0.00238513668868788,0.00222883227761935,0.00134556695299484,0.00242711449162807,0.00262003592458302,0.00302606257173013,0.00329225093895834,0.00229860691089402,0.00129292346011362,0.000732723891032831,0.000442045146838391,0.00139910747656902,0.000684094055500332,0.00219323581471905,0.00243448479976345,0.00868712406278464,0.0203734525748926,0.0168157118879031,0.018784136971608,0.0303263444785504,0.0355725982617806,0.034718084553978,0.0164963252672444,0.0353669231797628,0.128763889877473,0.039423564201023,0.0226069486732859,0.0241919706450009,0.0856316606347424,0.053054543212613,0.0237645399393954,0.0241690792362115
0.000914752982736986,0.0064728272286994,0.0112707471421827,0.009113433695475,0.0139640633555219,0.0158480283229633,0.0298222712533064,0.0136111506321896,0.00708323555347974,0.00541162482537612,0.010258882514461,0.00803287613483079,0.00252289071818733,0.00465542316486637,0.00467457648681807,0.00238666702885608,0.000910135982608711,0.00150295328630395,0.000993210594577897,0.000417776057575431,0.000528623645156632,0.00106737636292253,0.000865614036058711,0.000542283068632338,0.000349577755269616,0.000696029543078785,0.000218817737438166,8.12955609894551e-05,8.51029166583142e-05,7.04837563049137e-05,0.000198472708835082,0.000206062093550213,0.000704125124991708,0.00199704194502242,0.00137461337284849,0.000995930094660495,0.00172089528373871,0.00426025524931622,0.00279569753051439,0.0015362768882699,0.00275420731037302,0.00512087943004496,0.00514266789283557,0.0065541482781543,0.00559608174492411,0.00989770869104478,0.0010466112650467,0.00256390365057868,0.00431664735843275
0.000260990376239523,0.000561814632183245,0.000709212731652959,0.000530675136398927,0.00257718104262902,0.00382885705481973,0.00374512127839596,0.00472057247336577,0.00392481635787692,0.00402801645203183,0.00215630678957725,0.00264103089645381,0.000642364140310713,0.00103185532833765,0.000918750972236319,0.000406186804083315,0.000436245504796218,0.000169974338484257,9.95611524417368e-05,0.000296645584405184,0.000685895147495376,0.000462595863347539,0.000790233293278692,0.00075674395213411,0.000443969688266001,0.000621371845222407,0.000116717236196212,0.00028876497411817,8.97559665481576e-05,0.000171593279062269,0.000106681297971778,9.05745631599673e-05,0.000266957823395533,0.000229344052857301,0.00103677087468559,0.00354319608265782,0.00377014794901048,0.00129110357964384,0.0010781079863436,0.00112638354070183,0.000338042577497831,0.00207230760856018,0.000793558495013582,0.00121239847564602,0.000888111149531948,0.00289475464728967,0.00201312211446598,0.000949115796318655,0.000409906041331123
0.000823966697857579,0.00078836163774104,0.000897972970194788,0.00113394804484535,0.00185529324966223,0.00247636599796218,0.00658854226346301,0.00302841509549563,0.00217417776214354,0.00351736095645625,0.00270319571462229,0.00256108207529747,0.000583116610876522,0.00153941719475068,0.000703466942865397,0.000362252020741784,0.000518325363173482,0.00119151839940164,0.000138570439404345,0.000442188032217365,0.000736350798472498,0.000713115417112577,0.00177703289009224,0.00199813321211478,0.000447320667396849,0.000511195161963931,0.000621731892177381,0.000392449487118538,0.000314722419798221,0.000268504999447596,0.000334592022551104,0.000156063304673303,0.000200544717543473,0.00233418118439626,0.00143057249158298,0.0010537745962382,0.00236164371228607,0.00223293532917269,0.00151125857431324,0.00386965784185071,0.00451757774636427,0.00573413675336088,0.00197891842233251,0.00229325498401971,0.00384769316946475,0.00563589268575151,0.00883472985707567,0.002651246742566,0.00128288518787595
0.0282025997787755,0.0409996604775173,0.0686627618092781,0.0866503374051023,0.0808795615474066,0.0991783478941956,0.0982181147898802,0.0846482172953148,0.0556663145760346,0.0254242928935754,0.0155749291547549,0.0166052106222464,0.040661855559194,0.033198392650431,0.0270371174193405,0.00697547260658177,0.00922928210991857,0.0103282476373771,0.00340820337120883,0.00653522916633636,0.015477046777616,0.0107254794152785,0.0165009742437253,0.0211468058840482,0.0240287725279768,0.0122562853275227,0.0181314059875531,0.0192029986700754,0.00850608497598934,0.00370601532034389,0.0114980092796097,0.0237349543275231,0.0358270946082403,0.0465496496406355,0.0387385739249826,0.0449549868561912,0.0936641753544242,0.0945662355024358,0.13275932602114,0.0821875772684332,0.108997546550795,0.124050544852558,0.0495173921234295,0.039700958113694,0.0246032007969739,0.0208512809349437,0.0242666890065681,0.030566030851416,0.0411036451095182
0.248000641446571,0.0863137353352641,0.0689183538065891,0.0541354740515526,0.0658732740966777,0.0388920190878855,0.027671938556482,0.0805404314007507,0.0716866756190823,0.0622591335469188,0.0429334170542021,0.108222489128013,0.0643262740987879,0.075817376520066,0.058436860454186,0.0525436086862262,0.0177315600903631,0.0579146017364559,0.0462598756043345,0.0431523684669987,0.0823130790963348,0.117880578262339,0.107744323805768,0.157422894854267,0.21085700726559,0.135944654264481,0.091627705776923,0.0472194496395117,0.00845733599567693,0.0164029237997367,0.0237922834988116,0.0250528052189147,0.0125461330842898,0.0132717112986701,0.0111964752753337,0.0164350159420672,0.0286213011169729,0.0266986196592731,0.0370252867741361,0.0296322933161988,0.00771957919908658,0.00822945918079352,0.0255584672806031,0.0363465126538051,0.0759322367149468,0.0201233532384595,0.0622574570223351,0.0419247305592412,0.0283230369032794
0.0641601345572529,0.0447417543108407,0.0827907747560124,0.0895598548920704,0.0771846411137216,0.021206982068833,0.120490543486161,0.28410798591411,0.0555197584520267,0.197916021903345,0.147102300204778,0.210872327539403,0.164402345062102,0.111207387664066,0.0579416940245007,0.0480847820612236,0.0175840147580531,0.0554412854690371,0.052446215325216,0.0464116733191527,0.0208483600633038,0.0767285373394512,0.0877224434599799,0.105172136558481,0.122768492167553,0.0669266271013532,0.051640897725106,0.0968138588344491,0.0804414048143285,0.0179806701479484,0.0871526231055361,0.119773399327416,0.150878760289651,0.19330556944494,0.113575406860241,0.113389092809666,0.188343499114137,0.120835602825528,0.163590739295922,0.0903410540284051,0.0856565262801246,0.140695634269526,0.10951495198053,0.128657645084694,0.0601895554119079,0.0791748213433916,0.0610856227553289,0.133518016581592,0.11747952628732
0.0420651371827245,0.055000678390225,0.075932317589684,0.072245474875181,0.0495449098546557,0.0584673542771072,0.157510537107828,0.457585249790534,0.725201148774263,0.772599031326486,0.701434192988261,0.57849260119632,0.405866325973409,0.198845107003013,0.12520752291114,0.160626051359517,0.044165706923666,0.0580826104584479,0.0734203959289942,0.044129188386084,0.0376677379247527,0.0813441417325095,0.151114972161963,0.214178181513889,0.276495546822337,0.179446364660217,0.0899463316507058,0.0851057945691591,0.068062592646941,0.0782100256046884,0.121833780917731,0.116699480779451,0.11878533099641,0.240841874634016,0.142565546616769,0.0763057482725867,0.196814784225767,0.206024192208638,0.188800235289659,0.10467344699829,0.0546879183806763,0.0558139793819531,0.0608560920860243,0.10501308641541,0.267095872067961,0.0977310933175314,0.2538368083611,0.0575190070623258,0.182738051509873
0.0361905556769409,0.0750976250026196,0.0685478360620281,0.124446447129121,0.181915137474382,0.23485805013999,0.225937929913012,0.216403870863712,0.409297157955916,0.524044577305921,0.434703030413167,0.340124937111805,0.382296238251659,0.376424525130877,0.290950807758835,0.175036830102457,0.153136648577234,0.0987066215963166,0.139524907843413,0.189835690132774,0.132934734691163,0.118300832390824,0.0622394637379445,0.145392984349702,0.186256775671725,0.161617535161896,0.192426609080924,0.112228635989185,0.137202524470597,0.0973365478741467,0.159046253518854,0.202132495901198,0.276495207251097,0.320532909804587,0.388182362358263,0.295957983208478,0.0980499983708404,0.150162377677197,0.0783036594883928,0.0970985347887496,0.100830253973887,0.0260985674326042,0.0394704888171606,0.0439066718696728,0.114514220407915,0.223513241247011,0.538206719286394,0.280413874407796,0.296887516231428
0.0504424825628649,0.0428983173540199,0.0288875104634409,0.031877050097314,0.0247598690739695,0.0726083485087873,0.177561509454129,0.280538200800821,0.315750525252407,0.262472913092193,0.311343756753679,0.239817121115693,0.156710517210559,0.0498291694679667,0.0660192973869352,0.0323524451038311,0.0340082807871085,0.0127083172317317,0.0635940479112242,0.094891754040188,0.125383048546246,0.176890422239694,0.0653238648493451,0.128652806565424,0.22176210386981,0.222727816930212,0.079289321312815,0.0164490835701073,0.0907049664207616,0.0361920274882341,0.0859812430683996,0.118006989416961,0.111240762252422,0.0150912386275139,0.0381903299414286,0.088653154735345,0.0190711461180718,0.0296904962357509,0.0201990785162383,0.0222212002344674,0.0193707194912532,0.0052068894479123,0.0132245266035542,0.0384487996673859,0.086937662857997,0.0784453857138785,0.0618069699159037,0.112189960891997,0.185874307237212
0.0126759312908925,0.00933617582578986,0.0145557838667304,0.0248534811791527,0.0266961604482419,0.0289680644008847,0.0452822653849608,0.0493325879121818,0.0258710917759057,0.0192583193963944,0.0318600434785333,0.0466420226522672,0.0305210497995109,0.00330812764242288,0.00954891909347283,0.00646676049889173,0.0033908248767123,0.00644087047407866,0.0179276979353684,0.0187072194164156,0.027177130614799,0.0136307277581652,0.0362964355050108,0.0518888015231217,0.0331140221730191,0.0685435392027974,0.00492657870785781,0.0187785052851889,0.00662733383554154,0.00765477283906745,0.0034605381567133,0.015305136235374,0.0119249427757327,0.0155243907009581,0.020839577745964,0.0100319577514119,0.00828095833880494,0.007558908229597,0.00183256444377364,0.000946469266853365,0.00120652331699597,0.000468635315761117,0.00244594753368503,0.0037189115008031,0.0115200416629806,0.0154033274598035,0.00619217976802034,0.0209669835459486,0.0373892011581754
0.0243496923349754,0.00787404691979739,0.00758083904818426,0.0155087349669231,0.00698548747100876,0.0264238057930104,0.0124860903714612,0.0280579395979617,0.0169872661920125,0.0124209823785044,0.0170154939412589,0.00976720617085495,0.0229875897758057,0.0110541825021931,0.00166579949891086,0.00721101216232576,0.00227530419783592,0.00145094426814992,0.00224139930043268,0.00304092849192483,0.00203695055586602,0.00732693732825478,0.015054332680606,0.0178966794672418,0.0145063402891935,0.0149860171292011,0.00529137158036144,0.00597994892100203,0.00816877859465283,0.00947867054059204,0.00812902667926803,0.00249122351818706,0.00602043250675675,0.00818586942595022,0.0123389411203392,0.00596406925867708,0.00754967310595071,0.00599361610677523,0.00321272850033441,0.0120797102398615,0.00469800071068901,0.00850689453531418,0.0141297931128294,0.011713536128173,0.0155596744698262,0.0153854085808504,0.0345059440351126,0.0189090559042775,0.0193141900850295
0.0242146368504856,0.031637073268021,0.0525661525724385,0.0296619016094416,0.0146591923199747,0.174959648567343,0.0898851151705983,0.0248408331224155,0.0808818649948045,0.0680427032273395,0.0858890602692662,0.0572436209378344,0.0652964061242144,0.0300425317504549,0.0378780449545522,0.00682632499690088,0.00973448707471989,0.00188770647979155,0.0049000290146778,0.00404780751105082,0.00524178038364386,0.00649665924720228,0.0139154834191738,0.0190885112479549,0.0294786176553597,0.0159942583301896,0.0144367712404914,0.00593688232052282,0.0166296638154531,0.0147719005322404,0.0116395940356513,0.0212995308322574,0.0329341324637268,0.0286064111477768,0.00640343806826185,0.0279781565839205,0.0375459943376295,0.0250845956606331,0.0371047184019479,0.0302093167304447,0.0301491080660148,0.0576114520374164,0.0837976497042751,0.0271030528416022,0.0670295531829165,0.102446156615079,0.0621124881259508,0.0276821456472046,0.020677731798031
0.0153512344339477,0.0412513784187978,0.0230663590248571,0.0919873319451402,0.0517222899913455,0.104078100149551,0.0698488194194298,0.0389094633391974,0.0860546366610214,0.0311695491080279,0.0352572878401271,0.0156816473218712,0.0169888412850114,0.0104152507513652,0.0229517436506586,0.0155967413062412,0.00425263395567689,0.00575502451939326,0.00276999487787219,0.00229501756663039,0.00477053147699232,0.00758980827912295,0.00661200303743319,0.0114485096719124,0.00925080950224354,0.00830610139969846,0.00510294059906893,0.00610287215665203,0.00935289002531742,0.010988522423363,0.0145114670011749,0.00753646306574274,0.015924041468863,0.0424135563638507,0.0898701399830675,0.0517720344724164,0.0687032317036217,0.192547709510716,0.0493652875313664,0.131962846858608,0.132265799577105,0.0901139408790415,0.0702307330893416,0.189123312063896,0.0857533623214724,0.144386662142698,0.136686819702008,0.201714674204387,0.121281271864368
0.0139918602415707,0.00445133096354028,0.00315192643200549,0.00414359110965162,0.0153496089191647,0.0131503047866736,0.0311217738270284,0.0638410031369066,0.0557606298550372,0.0597258015848951,0.075037246213387,0.0699166760342203,0.0413464151115299,0.0486378320511786,0.0152283776642002,0.00163458036417354,0.00456872828789675,0.00496876813712351,0.000391960748695863,0.000883206678036991,0.00603691804296172,0.0067666852089401,0.00168838411177156,0.0101398968463158,0.0115905921322847,0.0103483071731463,0.00624008149040221,0.00593131529939044,0.00550959127385351,0.0101337675765618,0.00645929431551187,0.0159251242000087,0.0280697430889977,0.0308444293133729,0.019019835087226,0.0066660442592013,0.0288807592981365,0.0638132260060431,0.100547513128211,0.0877116407081077,0.0182200884226753,0.0452748954618984,0.0364782094812637,0.1210685116113,0.103685475997366,0.0936423728760965,0.284942436205466,0.151298169092269,0.116371734841686
0.00391980330195443,0.0118471470819247,0.00607899006238857,0.00738339130176232,0.0264957718201417,0.0117239924137075,0.0100047501055162,0.0117757504275619,0.0063677789513224,0.0254622233917443,0.00131607612329918,0.0175146095816383,0.0118217861433012,0.00403380168404715,0.00576474815293535,0.00193704663765735,0.00250799449727173,0.00179917064513492,0.00123332576602343,0.00147908204878495,0.00322515060094427,0.00474650574922992,0.00407044940369634,0.00523395805967827,0.00141635353604945,0.00209069600241218,0.000880120771868922,0.000676896347537211,0.00105216602206035,0.000979986227568116,0.00446574822814784,0.00530653394023738,0.0113708199654741,0.0157884123653681,0.0249553985462463,0.0201092489083515,0.0312024574683182,0.0359186940050484,0.0525220390904634,0.0376386469847974,0.0580121257119319,0.0848417922766057,0.0433043577614682,0.0119162130631357,0.0304299258530301,0.0688907076941655,0.066804227608716,0.053711021776442,0.0238487823916606
0.000629777332139988,0.004589081747427,0.00983998117162939,0.00583631714231899,0.0129447011578304,0.00698282689918338,0.0226208690171671,0.00535545024179164,0.00556813745942604,0.00653512550546774,0.0155002324395656,0.00707265291043474,0.00448567944023084,0.00387888524225093,0.00359860654854133,0.0035007010999079,0.00137763141216422,0.000668465450268217,0.000609930226535493,0.00109506045230067,0.00044057432798437,0.00141968854448244,0.000642455754903556,0.00109894384507014,0.000643157534025605,0.000491665387604368,0.000212939016067585,0.000137267955849723,5.86145574560224e-05,0.000155434709628758,0.00030430466421843,0.00040103796099514,0.000816188859907981,0.00133416907596827,0.00172406696356193,0.0017542309367325,0.00181915348081672,0.00396896620663968,0.00480819078657135,0.00480136419455512,0.00364493359927603,0.00476772215000193,0.00379637143153087,0.00362518483844521,0.00834109566765774,0.00922439167287728,0.00197897681547116,0.00339353272787948,0.00273440346900689
0.000499588999661816,0.000707924710430581,0.000763981093478318,0.00136897493660648,0.00281544927084872,0.0069030280708386,0.00333921727772249,0.00438217543158196,0.00572701530253753,0.00416604785150097,0.00295018048536504,0.00207162725431032,0.000562859626864192,0.00108451936112797,0.000651920413497223,0.000746202998024757,0.000666208665882532,0.000170533506362682,0.00021890475320825,0.000789492086166585,0.000758089958577858,0.00110023247409405,0.000557987824467542,0.00114276320450244,0.00139488895689013,0.000683669526265473,6.66218384873799e-05,0.000263309973826253,0.000115657958733533,0.000216851617021226,0.00019772963385086,0.000199941149496642,0.000280799959922471,0.000288166600677268,0.00172296267866697,0.00555956793572879,0.00618828823811528,0.0016487732999717,0.00160585776152487,0.00186432336272612,0.000854638658820742,0.00117841543980874,0.000991579715783597,0.00042792604825341,0.000893713159166693,0.00220010646980678,0.00215086251367026,0.00153304969186176,0.00112902385281535
0.000807124131869892,0.000938752231710532,0.00107763600914322,0.00211126423641197,0.00137304548253611,0.00143472983470474,0.00501093609454586,0.00513781967644006,0.00286617767840237,0.00327590805517314,0.00255904496153932,0.00203614316695797,0.000462802399625392,0.000928129552223006,0.000502753793925982,0.000305196954350582,0.000287450094681873,0.000826865570935697,0.00025302954418483,0.000463025725691413,0.000627314155941738,0.000952160112399668,0.00298425477460884,0.00250942920328038,0.000915860644834339,0.00144783435605403,0.00111304523403109,0.000723094041785729,0.000427087715227372,0.000389666820867335,0.000449574117915839,0.000161912816106106,7.97643278945425e-05,0.00297396818923811,0.00350362540020485,0.00232809120540231,0.00413419501748897,0.00176568977682106,0.000722630753897255,0.00213451487076257,0.00350061214638779,0.00716178041874408,0.00432528744612775,0.00318434220512262,0.00570992975556629,0.00657154450855762,0.00710538213422316,0.00330745636145909,0.002477826129039
0.033780483017425,0.0373487353510262,0.0432084322112034,0.0507884278228118,0.0398549462291841,0.0625791530228091,0.0728904629340359,0.0505847331688205,0.041928941851637,0.023724753508923,0.0172263145920861,0.00712615733183078,0.0274026197118373,0.0205880202924203,0.0221401792688514,0.0117790788672924,0.0079942209477446,0.00565456404308698,0.00362187618090529,0.00876004360852419,0.012809690208379,0.010644887434245,0.0190176628766105,0.0239435389630746,0.0284619049531428,0.0109277791994806,0.0187251622941647,0.0174887875315174,0.00810105799157828,0.00386663738403117,0.0132973263180523,0.0253296737459493,0.0367691245381519,0.0413674465438168,0.0311876154225422,0.0427483065887993,0.0758536218086207,0.0349827551932609,0.0873083613991266,0.0699862480603949,0.0774577747229869,0.0824008523177289,0.0380919352929886,0.0259792919238293,0.0152160244904878,0.011403185242954,0.011881653299044,0.0127572509665873,0.0221583059249534
0.177838640622593,0.0939807708627936,0.0326893587211449,0.0358250605504144,0.0402056837747466,0.0281376986642189,0.0267120737046226,0.0473611168986672,0.0562203864223831,0.0567849374552685,0.0443988703370108,0.0540343485118644,0.0763314604656705,0.022622191208052,0.0132694377878519,0.0207712149985018,0.0170433137194442,0.0291658809232746,0.047309162728317,0.0590400157555757,0.0938402217898035,0.146740641745802,0.162361672206353,0.225837882464797,0.225836642672235,0.136348207634508,0.0638049561027142,0.0445713646307827,0.010061583742135,0.0131814241704725,0.0215201049173772,0.0221268050665133,0.00941025856920512,0.00997813074313564,0.0108985124813964,0.0172036630805432,0.0255992995116127,0.0049619332737707,0.0236993863321546,0.0146630825483123,0.010755557327657,0.00681582663048128,0.0122888072688713,0.0327811556069649,0.0274495766518231,0.0145894492691574,0.0392518897094544,0.0148294702209893,0.0269488067674079
0.0404724266912133,0.0408126604283189,0.0634551745270221,0.0734711256033407,0.076585291017508,0.0189435661625472,0.103235872950962,0.185366030266975,0.0853743380898324,0.0983509022410635,0.0901124087783167,0.132282680463612,0.0957833551476506,0.0756946204130236,0.0640467106382978,0.0296790701873913,0.0134614546839597,0.0402916565393159,0.0483260824034387,0.0194114643520792,0.0130535108054199,0.0532373539865734,0.0924199830991134,0.124860031114015,0.130554408735987,0.0476747371336112,0.04002435262093,0.0901987239806247,0.0632019499997143,0.0346015888268783,0.0723660695115231,0.100595048097494,0.135331861365708,0.174190574786236,0.105413557000501,0.0756068072938413,0.153865874402908,0.178355780623298,0.192708954169805,0.099373915913126,0.0672609165485737,0.124409364360338,0.0542805950166293,0.0654041450944998,0.0235705483883932,0.0286977789491066,0.0737493387317172,0.0791386066640937,0.0594527332506697
0.0383658361935375,0.0550625247393388,0.0590831290074116,0.0473773406259044,0.0172437446043606,0.0391594685798143,0.105851425808698,0.239558022575512,0.380303866547033,0.446781786326576,0.404065124332043,0.279489981010334,0.279221975962249,0.16927821920873,0.0993196887982199,0.141448314819065,0.0453340317587466,0.0731348233980414,0.0798364468508446,0.0185836005611137,0.0308132782546323,0.0952964012847763,0.177257879680802,0.27254120803151,0.279657068883349,0.130633535425789,0.0616649275962431,0.0741324060132589,0.081870227515896,0.0790090138208787,0.13125881337593,0.124632723323655,0.160837010753783,0.198708646777325,0.129301683255276,0.063068743927575,0.120536604283215,0.0997676126502921,0.106761526261804,0.065343896132722,0.0410703087822962,0.035971283482836,0.0327382796862525,0.113651908156509,0.156778774690534,0.037366248154381,0.129988974607276,0.0625149871241279,0.104654054022627
0.0380648811702189,0.0646821497538966,0.0540343713858079,0.0865489422031984,0.128160863580164,0.176481491088936,0.16864477552331,0.122328838296894,0.210531020847546,0.275816524158744,0.250862050678382,0.216218797280341,0.25643417796124,0.249481488783451,0.136167344978396,0.204813114010141,0.138202612231884,0.128756512505624,0.168056826684464,0.114817026715601,0.196357012167387,0.146303224888761,0.0735914908939823,0.145246816090215,0.215878027892733,0.261827393677473,0.178271019098367,0.0437360056507458,0.0862701569539868,0.0970067045213099,0.136910147153179,0.206174432051459,0.244747348142611,0.31825264401422,0.247090851987681,0.233825075115638,0.0661268262642818,0.0950965648711411,0.0616850460656797,0.0882014360463651,0.0667696205434266,0.00703919263016093,0.0064449200266253,0.0170849161120897,0.0824513474928916,0.152638138965281,0.354184621727434,0.0805663167792903,0.115713586848969
0.0415409232582967,0.0323105332378849,0.0282561784234993,0.0358588074813797,0.0270062429410806,0.0510188096035203,0.113902822063545,0.185752840484453,0.170189468247306,0.116175773258718,0.153716902855544,0.147406363332111,0.12634525769727,0.0413383408199026,0.0438634544662149,0.0185527640096353,0.0404774827056964,0.0151755577591132,0.067691903040012,0.11640016520766,0.167426932013349,0.188390452376525,0.125900737983505,0.170711310034157,0.210709773530435,0.22301526152227,0.0385708783037048,0.0471922651136075,0.0586643225822578,0.044508381933975,0.0769394391159881,0.108936745869569,0.0691387329170499,0.0274204850485802,0.0681234005624608,0.0834160350816672,0.0250503587902605,0.023724045204501,0.00989221128897446,0.0219071173328356,0.0132958825889348,0.00425018878152941,0.00936885397835967,0.0318585201190175,0.0374014531846267,0.0635171043336375,0.0513981415307505,0.111348195561267,0.13077825755247
0.0083379121052664,0.0058977339380717,0.0237817374652274,0.0362027662356278,0.0259733266339072,0.0101980059469285,0.0287189495825516,0.0313614370359586,0.0225789063343136,0.00734497717631874,0.0149657635744046,0.0241187868709945,0.024712884446778,0.00832926839339492,0.00578527171415586,0.00578625463178472,0.00561607108878803,0.00343627745198138,0.00876425394094249,0.0225295661859045,0.0229351887474802,0.0213960907678101,0.038703205461581,0.0644521935673087,0.073535715073377,0.0599058249738898,0.00610301863254717,0.00879681596288564,0.0115957909995987,0.00592295284864973,0.00912143906546006,0.0171054159731422,0.0148087723445966,0.0135428368661734,0.0193236988479091,0.0113460122986412,0.00459438640669177,0.00662713894559931,0.00198055431325505,0.000743018001760621,0.000725854409386783,0.000677374252560132,0.00171468153469427,0.00303181788068268,0.00777459702528355,0.0115933886854802,0.00848126532211483,0.0160530628503084,0.0256047514478345
0.0117241967097453,0.0126195599749042,0.00278985234927466,0.0190639734165256,0.00534150749583842,0.0152890337943444,0.00982696646606549,0.0188397868277962,0.024710014748913,0.012114743709413,0.023599523985137,0.00909722614971188,0.0143834144578247,0.00815497169056454,0.00338199502241604,0.00545062538035915,0.0047907384417602,0.00270478307697321,0.00342375643853146,0.00225825410113577,0.0045535468562254,0.00774997967083072,0.0179709644425576,0.0237404024575291,0.0225212914171131,0.0131388016361554,0.00490276077396469,0.0046767068231605,0.00879795959877344,0.00843746772164152,0.00777337168129546,0.00538855716468142,0.0065555088533817,0.00462809917194328,0.0113447057547362,0.00437217043567319,0.00573532573232807,0.00308107329749187,0.00673270733206771,0.00301320549692109,0.00300389598519888,0.00624403506711495,0.0174153319787859,0.00938425969648593,0.0228578682505949,0.0127706943258967,0.0274745338324463,0.0203232482814906,0.0177647330278053
0.0190527135707459,0.0501979333968591,0.0231366358895952,0.0187234137353035,0.0318934308183148,0.120749209569355,0.059932458961067,0.0242083454957966,0.0305965008623042,0.0381122129015683,0.0590460718212402,0.0541219810724536,0.0435874510077798,0.0196953330711936,0.0413485788394765,0.0126978931474263,0.0100101626755672,0.00264716839668324,0.00711103806470492,0.00157974500030036,0.00173644093441792,0.00524685053238858,0.019222082078374,0.0250585880279383,0.0348484989655707,0.0092147912435116,0.0152983167530733,0.0087746982430159,0.011892216080851,0.013161194085981,0.0119353526876072,0.0265409115525502,0.0346821940359294,0.0131171513626302,0.00671166654081947,0.0334816423205232,0.0548671231586817,0.0378689104822113,0.0316632063246308,0.0154140676488001,0.0381479928155136,0.0366761041194132,0.0522353732348849,0.0234578829573709,0.0479403617712734,0.0488582336976025,0.0636316966889963,0.0244804171333693,0.0370260265536395
