0.011956524722772,0.00925303890680844,0.00887964402587456,0.00767542644573521,0.0116881924602914,0.00832996599750147,0.00647733452082022,0.00922411560493308,0.00815043277506762,0.00614675455205051,0.00952750781586855,0.00766733448103469,0.0160282678155219,0.0443110554697471,0.0804816178060758,0.105157197084003,0.0674252057797179,0.0630559562015648,0.1210121005711,0.0773721355540267,0.0484760611162871,0.0537356836437898,0.0311795765858687,0.0583009164616339,0.123014246005916,0.239228396955771,0.249100542022877,0.227437883380169,0.245931759188067,0.14405741750473,0.204966314721364,0.185369049791364,0.137861214405772,0.102424685799019,0.0713346959973468,0.174247359830717,0.0854458789447672,0.0651054765498785,0.0413309362280507,0.0248351112008575,0.0237558571673502,0.0214674301476831,0.0168917954656723,0.0102435879156885,0.00760082375003571,0.00772323815537632,0.00784568676009778,0.00500692040717436,0.00693442698263379,0.00439042135385262,0.00746830962904541,0.00592485197960467,0.00600553388372772,0.00574411198650799,0.00905236465612929,0.00666008678323646,0.00608535757644555,0.00725735112370226,0.00941625820708599,0.00819326995976455,0.00655497850830188,0.00728864023636358,0.0104694060627445,0.0116621285967276
0.00537833082403197,0.00381725789528569,0.00311440558288007,0.00345883184772161,0.00500046516077652,0.00365013953687904,0.00236908485593818,0.00270339828560189,0.00207808314049717,0.00187664394448842,0.00296953304992129,0.00417321412163763,0.00772929335301206,0.0214870769957192,0.0358005096394877,0.0441173992140332,0.0405136331221819,0.0264471650282065,0.0357447566120131,0.0216059551562526,0.0206820519723258,0.0131249249943256,0.0109292398198034,0.014748407074111,0.0278661684649351,0.0472239241282878,0.0536275502564283,0.0491256967851786,0.0615133331394937,0.0454096643617914,0.0421035357307698,0.0233991942585584,0.026568602941714,0.0373728700539552,0.0195807322556143,0.0233685739420135,0.0114769266436242,0.0101606131599619,0.00790627988630009,0.00853262971984941,0.00539175280282782,0.0037711204794634,0.00441751632791119,0.00241938335968496,0.00239973363547199,0.00367029497605805,0.00314995705736567,0.00262069083647687,0.00414467300576486,0.00303235502897701,0.0057242374024248,0.00600573434917494,0.00808700863402513,0.00282708899542921,0.0060228857811251,0.0045459688179466,0.0109668029053596,0.00701251040343498,0.0101049497645225,0.00854221340660974,0.0106370855699612,0.01109440711973,0.0247477823786757,0.0474689655822909
0.00306278066775867,0.00365119257579022,0.00371551435573409,0.00381706968971333,0.00384196609533172,0.00246893309238883,0.00159167389909845,0.00170402555555671,0.00186440196464983,0.00215514085901527,0.00344814621860586,0.00602441856079071,0.0209758604401602,0.0444600981475629,0.0939649236780593,0.0936809555326931,0.113257115474416,0.0622968276607191,0.075022430636637,0.0608717091102862,0.0621017838061867,0.0274155942169783,0.0445201384883659,0.0256294751583274,0.062202482210077,0.056918517582927,0.103015330217363,0.0894896714935279,0.0942444204730694,0.10863236410896,0.0757047822372697,0.0516695641155789,0.0608839706262923,0.0436921025768567,0.0148287733396065,0.0258286953804092,0.0220392406127425,0.0103294350854575,0.00932315319138126,0.0100020958186964,0.00400084756978919,0.00380995466407478,0.00325439772967174,0.00257101653962746,0.00264955954721496,0.00264269269430493,0.00221090761651596,0.00295670417837211,0.00413160982620018,0.00561112762348615,0.00944676295259206,0.0155581700131091,0.0112943453821333,0.00449108512567191,0.00809781053187772,0.00749445597729374,0.0148906897540639,0.0134597105516004,0.0348358129431714,0.0206882331469891,0.0203218810308583,0.0225723544781891,0.0499107084241422,0.0843491720339112
0.00236086944581498,0.0019317377506033,0.00346971183093083,0.00320173984697151,0.00318376414547053,0.00323806248476585,0.00140512259662103,0.00137715545843324,0.00147591468132002,0.00164179399486885,0.00269969993370192,0.0024088886521734,0.00854507390895262,0.0128703867526067,0.0255465000742063,0.0269367173360185,0.0234812641950221,0.0172724667431651,0.0210576694838789,0.019905515897328,0.0243601039816895,0.00987447523718718,0.0127484232854747,0.012822548357764,0.0259769490317527,0.0378914640285502,0.0466651892401521,0.0377518807438044,0.0325201439452131,0.0288512317852868,0.0210141673742597,0.019158980124602,0.0158116114554175,0.0133536384506788,0.00805139436039436,0.00960628551953869,0.00644425537734847,0.00424512386000282,0.00384007207124695,0.00238430261853424,0.00243977475094457,0.00164537774387826,0.00206537361034795,0.00163965644957551,0.00176824720300888,0.00225991752162658,0.00245562022684006,0.00174693884006131,0.00195861988178991,0.0021444512238017,0.00372953343234866,0.0051023147067302,0.00329096873685491,0.00291092866560876,0.00263371739129923,0.00458066197250136,0.00955397906277026,0.00915131164313069,0.0168095051057966,0.0116058823966023,0.014288027126968,0.0125019958627041,0.022157158931844,0.0385657596019801
0.00151565106416732,0.00231206782797268,0.00172546418747003,0.0012130700185201,0.00181089153771657,0.00127558845100283,0.000914226674661023,0.000911307575765317,0.00101022144191526,0.000932308002019307,0.00137125235143295,0.00094438682186787,0.00138959073581991,0.00158170827176478,0.00158449001209903,0.00158218545077147,0.0015747402859926,0.00105437638057209,0.00139104115400223,0.00136864109208104,0.00127875754115643,0.00122591930258349,0.00147506703862311,0.00152156887438639,0.00127734119023467,0.00192092702124459,0.00228908480227806,0.00263579398126856,0.00242863877769748,0.0020423635873199,0.00296217480343325,0.00224676184506288,0.00239179292713259,0.00262206610030906,0.00242696069682397,0.00163882293558047,0.00196262790640211,0.00146087505250964,0.0014280018363684,0.00116179266723087,0.00111469918805829,0.00118669600375079,0.00119747616155181,0.00103241306454959,0.000928060155795241,0.00114689619174771,0.00122784806558782,0.000934454866610281,0.000829063025418542,0.000856707146931941,0.00156797209830683,0.00163918074906633,0.00108269075596068,0.0010451003534245,0.00174748264347788,0.00224985248131672,0.00311941644367962,0.00676585492398164,0.00958964611797932,0.00851368628808683,0.00920584496779921,0.0116913291481244,0.00939402512653656,0.0189647729482919
0.0508224387058415,0.0388631281556197,0.0238881976790166,0.0134461299034982,0.0251705371952075,0.0263823350872855,0.0159220182089155,0.0140262539155699,0.00995080175974407,0.0113845198792787,0.015084912752177,0.0129128868596215,0.0373195475716033,0.0871711852230227,0.133499581269693,0.207943580269784,0.159515382210156,0.219651786834775,0.265069579314055,0.264631416006539,0.193695100227465,0.112158994622363,0.137157950534629,0.224451293804048,0.346514215726514,0.360393560626504,0.309864143592807,0.241494093622953,0.178683057120282,0.137675974123201,0.176878102730846,0.265091099478881,0.290439206328523,0.219219461569791,0.201248362729121,0.193391702636324,0.224422905102771,0.20832944749289,0.217283094839657,0.174517979394637,0.149036617121325,0.132456318813996,0.121942253563872,0.192363391139906,0.302014500506249,0.405422991323733,0.348527321083891,0.271467723563633,0.230458343156367,0.269408009077375,0.298187357010387,0.248951528104379,0.275541247980168,0.22179808040887,0.181754661319584,0.357063472629067,0.164396502576022,0.0860283515005158,0.0864163289364143,0.100615133598789,0.0573551162654586,0.0227845378991178,0.0285179757526237,0.0615454531318888
0.00725236322658843,0.00834954441392768,0.00980840176935177,0.00606792346409495,0.0198084489348453,0.00490280328447074,0.00659221079439587,0.0104648751953693,0.00908898499133578,0.0150123071225846,0.0243220389683071,0.0225887133955329,0.143033446140451,0.0740389563162046,0.301851201769773,0.366427477543688,0.243685158352347,0.280167615727699,0.285866332800297,0.790967528209738,0.953565058320793,1.13148843107122,1.42917736655299,1.45757481363107,0.601774134533326,0.739038835249123,0.955186716111039,0.722643006214411,0.571060500820963,0.343619956304799,0.282281777760975,0.327579912145228,0.465559047095489,0.503141385880799,0.621342014240259,0.561940833936595,0.593638757041929,0.380054553275614,0.434145892729845,0.37380403440598,0.506978336924513,0.532433416748133,0.37618070691569,0.290707899730017,0.440386002859349,0.550527945401441,0.459774017232711,0.545159736564675,0.85338423288877,1.11722442989692,1.39366998022444,1.28500145200447,0.324947322843601,0.355821711069627,0.144699070533526,0.248305313651019,0.157398579487965,0.111029687436475,0.0783925582366853,0.0344407486223399,0.0446993102443086,0.0115573792310939,0.0392626766263723,0.036799481965258
0.00537985288309007,0.00231367702837087,0.00409030529838354,0.00228802228821602,0.00363049967808797,0.00306663910901426,0.00302565128703197,0.00207328785220921,0.00137242128277461,0.00553857001925324,0.00787072006603677,0.0169852034523621,0.309572676983082,0.118782245742191,0.409799344160403,0.299150290063205,0.346409861248771,0.258888467842235,0.623161054962956,0.607620401437042,0.89727353877993,0.72718778804945,0.362973478520762,0.417687663166936,0.876509816671663,0.747747467862673,0.737916899680798,1.40112107924689,1.55451493069291,0.986916980170779,0.933730825631109,0.601964673654551,0.568726817339064,1.09726565753297,0.89323794062144,0.128828084219624,0.469618800296641,0.56198866887297,0.833362648358124,0.473494890003737,0.345962700122112,0.27837402075742,0.213990791992509,0.155300237476208,0.270148698063022,0.467850522627024,0.269412369341403,0.251228751114899,0.486093451142191,0.649808299691264,0.607247255498993,0.305686308792339,0.277144159547778,0.134081744522269,0.17846089200297,0.154164442915302,0.135836190325437,0.0469829167274849,0.0643225665238032,0.0527093402154434,0.0124802128153658,0.0107356406923519,0.0281264995186302,0.021118946186904
0.00316498467829043,0.00158333488132465,0.00108922618927841,0.00352596628367453,0.0027374596519278,0.00444762490861333,0.00117261421874711,0.0029420945840459,0.00243152798616,0.00678747296292555,0.0118563834487114,0.0207826362088222,0.329012527856757,0.199852855433826,0.489021209202384,0.67210517075587,0.820647896313824,0.679244851811553,0.282402906031572,0.470341151525743,0.240240768268553,0.37947022109878,0.34952232089213,0.485832186034292,0.660275662498074,0.758237949906226,1.79263273395201,2.18042951480133,1.37646419710333,0.805912017331169,1.28415385953431,1.21464688887227,1.12528222739896,1.43691891699488,1.24240944674716,0.512212924992598,0.704472248263121,0.495249245681242,0.730841401702484,0.373975874423318,0.589472079345946,0.605791987792357,0.344375081654265,0.373253209570957,0.208214539267563,0.113293604675137,0.126663944110758,0.181209332380318,0.0889220968872789,0.136252085868524,0.147861238320226,0.0506100927548112,0.0472770557933124,0.0510847746892016,0.0296239917828733,0.0322324214280323,0.0553169543939449,0.0190426084499423,0.0198462674465276,0.0163874051617194,0.00955027880398647,0.00274194260802907,0.00982570140551286,0.00827508043425161
0.000968537927744246,0.00216978650764199,0.00145564017571797,0.00186027697842082,0.0028420059437364,0.00256126063090418,0.00107600452394407,0.00187147152400318,0.00224916973076408,0.00243675772158317,0.00922547076538571,0.00695602892810598,0.0789738282650481,0.15898225133572,0.510402015791028,0.410855588730426,0.524152972610049,0.284144907752246,0.0849168033708996,0.0602900525980385,0.0534647984362908,0.0507427830859953,0.0399964025049715,0.0425082387976492,0.122095796165582,0.399821881020743,0.654340627702813,0.930034722002926,0.871629059079095,0.563025497758662,0.561278288836003,0.675483378659478,0.748230366266144,0.575876895679832,0.359756391024251,0.336665383353213,1.1607990394113,0.739383698427753,0.547894597023772,0.163029816776424,0.406643424715188,0.145056414482913,0.313191858314202,0.108113531378977,0.137885408693304,0.158379667813114,0.0806499608544469,0.114635340824342,0.057798806800195,0.0708368520690449,0.14445095826075,0.0419975701267313,0.031720660761422,0.0431333237428243,0.0519087831123168,0.0134144583132698,0.0104995809387237,0.019305102403908,0.0128859710018124,0.00727261992317322,0.00617095100183785,0.00467747414012656,0.00173134000072158,0.00564971070485336
0.00545009340739087,0.00323624579717637,0.00284324808941099,0.0056200462954055,0.00373357018079294,0.00287363336862179,0.00249950396914823,0.00200851062884601,0.00150361412982215,0.00157001216452582,0.00468794126635953,0.0013752096363022,0.00898618774028952,0.011096312362962,0.0215725652408512,0.0185701365267558,0.0157860150972263,0.00856751336785423,0.0049363946504005,0.00449055368780787,0.00485635501333661,0.0081369297699283,0.00314378408795716,0.0046735952569279,0.010810008894976,0.0255696990159965,0.0382088478925565,0.045110590380989,0.0326316829111679,0.0400721423895457,0.0856675039450847,0.163984429282724,0.109276651425219,0.0507345213755686,0.0290217856681723,0.10625724323809,0.0863895124216316,0.0849676732736386,0.041136972768347,0.0508806324617691,0.0367429211666483,0.031910402594499,0.0230928360136503,0.027058321160517,0.0223944911741171,0.0263421534387494,0.0463172740746168,0.0777815223814811,0.137101897795773,0.0595201897660373,0.145399562235585,0.0960478753337916,0.0916629230349537,0.0976490742320915,0.0422301775465226,0.035809492518499,0.0330953407069843,0.00898949663884297,0.0208063016363287,0.0127192737501777,0.00504308209259825,0.00252539268756232,0.00523457065889865,0.00442401466936928
0.00303827449507976,0.00427718909833576,0.0039620947212637,0.00404288067041591,0.00715357374716665,0.00364659356431897,0.00290107400767622,0.00259703609024287,0.00272785085263862,0.00487891348861904,0.00205832330663158,0.00338443213850076,0.00396302976282646,0.00772196771410819,0.00502461228495013,0.00233247014939544,0.00816381409365163,0.0022746400599666,0.00248073712383873,0.00196117392935556,0.00320049075841082,0.00232060995084612,0.00206569617356897,0.00440314961591944,0.00502846984225736,0.0053779924843838,0.00934219304557936,0.00873603698998401,0.00527456695388183,0.0041198073198021,0.0100378740468242,0.0164880294339413,0.0113728076126811,0.0089761986688365,0.00767746453277244,0.00965882128064765,0.00881197876958429,0.00756227923951271,0.00879209306840422,0.00562161391635523,0.00372889260567303,0.00270331705750626,0.00430655014610137,0.00252093771298738,0.00505366739060624,0.00329505670091176,0.00272556155685144,0.0142673536834506,0.0129796097385003,0.0889168077296522,0.227402322051546,0.112449921735811,0.0943884730794859,0.0428855803643181,0.02849199985881,0.0263752255416285,0.0168374947259776,0.0126997893160882,0.019237896012161,0.00824469912852509,0.00318649699748804,0.00318598481677271,0.00464456688095495,0.0033714241894875
0.00552336656338403,0.00515736328253523,0.000991290427821907,0.00190193338141216,0.00500352054177673,0.00335784769354839,0.00189854333458271,0.00199569853093603,0.0012396486467063,0.00161391072323368,0.000901246924373424,0.00476258476883853,0.002584829382687,0.00227561331503245,0.00318152859963337,0.00447159220150557,0.00267823365390251,0.00247534591607861,0.00167945744790025,0.00383018638665158,0.0020463111209688,0.00162666291125737,0.00222975000190343,0.00131695150646772,0.00178696464481858,0.00205133863818122,0.00304857663572172,0.00261357833859759,0.00219739644554537,0.00365215083177569,0.00646367149372844,0.00635871923399557,0.0118036461330555,0.00848355127884029,0.0118643581414392,0.0153126922597694,0.00586646371417513,0.00337105506911286,0.00448274630210115,0.00303849658356226,0.00296724388083237,0.00302090320867897,0.00337652638798481,0.00946333589396346,0.00993936717383423,0.00546078347824958,0.00557751518094188,0.0168501523817482,0.0734772985585444,0.0392770056856402,0.0598409433980367,0.105898535374861,0.0528128522961575,0.0292382290119807,0.0196179540094172,0.0266084144388165,0.023647861833263,0.0164195090424031,0.0158616946573597,0.0112719740119206,0.0108718741463527,0.00458100222269213,0.00648331542232366,0.00382493598459056
0.00306771243755353,0.00277315918650634,0.00573167186081643,0.00308652782422934,0.00185343654321588,0.00203050947865408,0.000923538092345645,0.00163816966656465,0.00150806141611836,0.00186280141790417,0.00222266417947116,0.00231121197367124,0.00621815658587316,0.0230633315754173,0.0205203138390523,0.0504692362375126,0.0453359194426438,0.054441627101301,0.0262153010805289,0.0279948456060291,0.0152175686862814,0.0117313636781822,0.0170351641999577,0.00991315212718152,0.0330455405171861,0.0351350670178346,0.0205367352121621,0.0195704342433287,0.0240739881199669,0.0607627635107019,0.0851654586065218,0.118248268332475,0.058628334275998,0.104162009776905,0.107893742035764,0.0943466601312577,0.0660844270859521,0.0649062955008135,0.0586465714033214,0.0424512931531316,0.0230784184712359,0.0130783030122123,0.0127720112554627,0.00704872294553125,0.0040404304614063,0.00616149821250949,0.00385781690656097,0.00666542069776869,0.0177206318800351,0.0401366619424391,0.0137090672102752,0.0494795509471311,0.0443120164864914,0.0317402897607967,0.0120875105981742,0.0165237612672699,0.00766283733523937,0.0108555240443785,0.0115399135797127,0.0108532698214148,0.00884095131746056,0.00130857669382967,0.00423920836052616,0.00667647281282004
0.00626968736342332,0.00454952649992805,0.00687637382488538,0.00149796726720431,0.0070893790414131,0.0054602244162756,0.00158855692299729,0.00164017425640645,0.00418135876073426,0.00431043765968034,0.00375144843861895,0.00156105021617411,0.00666414315793904,0.0220898545625739,0.0218101331857571,0.0520432478199998,0.0672654098290904,0.0508027896972427,0.0288664351821658,0.0286878658097664,0.0428614641445939,0.0202144951797477,0.0201782220013281,0.0257035363414366,0.0388819270678068,0.101522212549917,0.070926738740242,0.0363351972856093,0.0365013804619251,0.0526895152973319,0.0487963994099985,0.0563936238151132,0.0706099285344559,0.0674611328358521,0.0593969049062691,0.151820420788185,0.0410211647252653,0.0219372084606026,0.042732190564872,0.0201042860688837,0.0147404152020594,0.00743853625589059,0.012895310020879,0.00712618593982287,0.00344984288239554,0.00205308608586232,0.00622449315890415,0.0114986566173061,0.0138377903719297,0.00481017131750667,0.0119784426286391,0.00618043538483745,0.00567744958368076,0.00858655125510374,0.00498076150788994,0.00355006327426515,0.00326864814379453,0.00569605927373495,0.00525348476780676,0.00358763430096729,0.00215383975480745,0.0018371343834353,0.00488447585879592,0.0058540603165797
