0.000390202791053124,0.000386121871183121,0.000724031608024604,0.000710345482868967,0.000251050788372432,0.00102342211843433,0.000401605847441803,0.000267277410407987,0.00039080186770062,0.000884500469730387,0.000413143774967447,0.000662042543604925,0.000392410785846106,0.00078875442341537,0.000787107048987132,0.000192035782484511,0.000385926681101368,0.000146216579535971,0.000352859327423527,0.000508552886717725,0.000748376243872095,0.0011601253201759,0.000221773688466527,0.000649465473915056,0.000513392302209971,0.000677627499031302,0.000490735574447939,0.000898415141895076,0.000346683572298474,0.000436838352269122,0.000582685431831913,0.000366037994188923,0.000739252635497325,0.000534740972965117,0.000541802038858887,0.00062698194224829,0.000708959282062792,0.000669554977197522,0.00113218716607108,0.000342080332948293,0.000687143293141864,0.000556328260998565,0.000925649064673777,0.000201926451173647,0.000316828420055812,0.000595781462396782,0.000621138587590807,0.000547224038766958,0.00050635415847404,0.000867241954096304,0.000907146703797502,0.000783495122828848,0.000377278362041962,0.000815365359920142,0.000997168300350036,0.00357644234983436,0.0020020073301373,0.00048411609479076,0.00263241576047524,0.000611600963259161,0.000737214301699033
0.00349281622654819,0.00343919023481804,0.00340741855662904,0.00304187199985426,0.00416200340449275,0.00169116459477548,0.00123787172956126,0.0030683469071288,0.0139817999512236,0.0583120666555572,0.0957680247452453,0.14352547466092,0.167059816906391,0.211453327108495,0.248247023159974,0.315649583705366,0.338984430626907,0.334144215155387,0.392009480800804,0.351329574783804,0.352844368306044,0.355877916234028,0.310537337133258,0.30694962169167,0.332642771942533,0.331313429401846,0.364812315542623,0.361844102654079,0.326163817657659,0.337049035708056,0.297075613324533,0.248553628316177,0.193632644805934,0.140549041530458,0.127852058931313,0.119835611064104,0.0823350135242722,0.0663577626132107,0.0182092735915101,0.191812118429225,0.253356297794147,0.293726917850689,0.301493878296034,0.258278719313937,0.137991738714062,0.107970597991542,0.0495724465233113,0.0776581190646688,0.064496624128928,0.031483169565265,0.0268347188639201,0.0126353352990229,0.014534169973821,0.0304675177147665,0.0244261597763679,0.0337701366175395,0.0413685378479819,0.0193387018472758,0.043262622505796,0.0696329356497326,0.0738125211079199
0.0018239378310265,0.00326849537855369,0.0025375509313544,0.00273270367093545,0.00100455421237155,0.00047026893598794,0.00220205525479976,0.00172104357918426,0.00435570734835548,0.0133989548691774,0.0172760488429856,0.0130637244383051,0.0115370186383867,0.012273432020352,0.024536259019083,0.0264407542913911,0.0273769352118967,0.0350163167371881,0.0193004379139551,0.0279416535805853,0.00928465526800168,0.00985315982046081,0.0058083624886317,0.0215532458920599,0.0196666694651605,0.00901824178842757,0.0117286463989408,0.0113126131957718,0.0123187017933513,0.0111473613927902,0.0178886609668343,0.0093083078604181,0.00875333570515194,0.0166659412515131,0.02201785782505,0.00903483082348311,0.0106286642304269,0.00944987527054638,0.0268812281016948,0.0918073975558718,0.128195615578987,0.144883966975789,0.122241903759429,0.0929065282572615,0.0428187025264569,0.0128752774694593,0.0542290767202873,0.0625978753096177,0.0234770500011903,0.0133866973052402,0.00777005814642737,0.0170220068840436,0.00285723724935741,0.00571574323263898,0.00738324535403025,0.00482574549074832,0.00511369274185833,0.00504912863930217,0.0203835123923009,0.0559256655707219,0.0524651586809337
0.00140833553121042,0.00226228236288287,0.000549976648237534,0.0024674289868983,0.00310671643440893,0.00601246010024275,0.00754635742291744,0.00362229860529084,0.00519239493402804,0.0282737538818845,0.0387775967330346,0.0401477337761154,0.0644869559466428,0.0333979586840639,0.0399602692900426,0.0506849592892898,0.0202835478002112,0.0190356507147518,0.0164386801614673,0.0107785577980455,0.00944011442257354,0.00743670428894801,0.0164571100532565,0.00767238356798198,0.0405406299199511,0.0402763208250382,0.0507077043098447,0.0551885269847112,0.0936003879355461,0.0857574751354752,0.0336484002755525,0.0267505237504809,0.0221992197922503,0.0148775090968172,0.0191448323249762,0.0124493982087477,0.0220267745169175,0.0153330413983282,0.0300866181631506,0.191340853594975,0.0978172679827476,0.114122469699027,0.0853598767380095,0.0547596615011852,0.0819239894952543,0.0983215419439488,0.0538597518350172,0.0714886832704114,0.0230200393400494,0.0116410930358339,0.0237226650312705,0.0188760990582695,0.00936724176378356,0.00354210218226152,0.00971904936260878,0.00218465918682734,0.00578442571148147,0.0412168066440625,0.0356500477309381,0.0644659963630448,0.0520048152015884
0.00139897827394053,0.00138826509647791,0.000539443807942388,0.000796684390742188,0.00188760879350973,0.00308139262050569,0.00290440546155967,0.00782279199389715,0.00210655409767777,0.0172992436260726,0.00768204956840867,0.0129425934315005,0.0159338571554262,0.00326158361567566,0.0068709548571886,0.00508331810250707,0.00556683477132591,0.00447804098326943,0.00638126402430513,0.00450674547307303,0.00547345325924929,0.00328798901633861,0.002218695360747,0.0069078027185915,0.00983160105366008,0.0101414484778767,0.0120602602778719,0.0271905800184147,0.0194876869898525,0.02172384858465,0.0288801458192964,0.0119813814779268,0.00276505206920252,0.00651149234311109,0.0153871992192851,0.0031464638415295,0.00499469172930465,0.00479282118687543,0.00947101107996669,0.0704663586248798,0.0668453904414232,0.0552181661443426,0.0383798770692651,0.016848229142842,0.0190806696675621,0.0138957874447557,0.0102818797579713,0.00477486961940912,0.0147147378708864,0.0058500572170468,0.0102113285893312,0.013932935969745,0.0100089787050297,0.00803401768303309,0.00597284609499377,0.00453379366654801,0.00215732802691623,0.00922452878854516,0.0222385070679239,0.0195713099153868,0.0228535663676384
0.0013142694076094,0.000964696775379279,0.000815088078915714,0.000490565021578615,0.00350130836681146,0.00312327729999965,0.00166078709428768,0.00127555119672601,0.00309090207718033,0.00456853799348779,0.00857580235545588,0.00390708474687504,0.00406338010674232,0.0030952539657901,0.00508278050553909,0.00672591545669493,0.00776430746982737,0.00477600666244617,0.000865649855254066,0.00326221869792756,0.0010974500265325,0.00316439505347953,0.00386359343187629,0.00567825935246612,0.00297150759104539,0.0041115659086111,0.0077965206150875,0.0214466495304194,0.0149328342723016,0.0243346759506454,0.0264697765805891,0.0145114337881188,0.0181520131087327,0.00365544934084888,0.0153020788664491,0.00589859735025263,0.0050416279685862,0.00724504197611929,0.0642244286027932,0.180889676735169,0.348841134521758,0.269537914907604,0.284423990219291,0.205574374487833,0.178198234945187,0.110926094579406,0.0246322263130314,0.0164179673377878,0.0349231482602381,0.0125205693583614,0.0268556517010791,0.00730256213595065,0.0141037469493246,0.01390729636253,0.0163511343367625,0.00323001374591593,0.00414058917169746,0.00587353801230192,0.0104235804206325,0.0271973492447289,0.0133528568455791
0.00142496152977377,0.00504521406432718,0.0043262686459122,0.00161559576154882,0.00376806178607945,0.00349148527906487,0.0150254757894648,0.00476247830469019,0.00238626891604097,0.00840243099345926,0.00621952010580949,0.00587978505609533,0.00441211298320081,0.00528112711818938,0.00853397788096536,0.00441986786606859,0.00360605603216449,0.00442568400341511,0.00852814547842342,0.00457500737955465,0.00544102029208054,0.00603643291058627,0.00435535255973131,0.00551602167806541,0.0112397160558186,0.0104734156567898,0.0196610953468319,0.0273323453503803,0.0333134337824471,0.0757705100927126,0.201161889998278,0.104379899150506,0.0881689445794385,0.0317372024839146,0.0274618354498832,0.0112715233148552,0.0174544765726164,0.0315260778507458,0.026495584767633,0.13514166922105,0.309469845801532,0.411872557813706,0.558114495931985,0.548434706587458,0.38869296297073,0.177172526057935,0.0844126424044701,0.121734479220566,0.140901316608407,0.0761791632169162,0.0498691044904718,0.018687444831595,0.0360430021449563,0.0261772493423758,0.0289441403237847,0.00743626087224747,0.0193844658294108,0.0533344435537418,0.0352149993175984,0.0717200905565246,0.0207331058095566
0.00374262705029,0.00719566261036668,0.00509550173260319,0.00258936785180001,0.0144531829805497,0.00385664663755842,0.0156840818931513,0.013051959905685,0.0114266840577164,0.0108456231725357,0.0162689831964541,0.0281839659344721,0.0326225249181311,0.0831530020765931,0.056647944133473,0.0360918309341702,0.0292344606915181,0.00826912600445524,0.00618609326743238,0.0219231985881503,0.0118505938910223,0.00249245890943201,0.00978667739592057,0.00678888858674433,0.0377426755442691,0.052748912670445,0.0409019343402901,0.112749460754345,0.0738360101596966,0.146551197628869,0.0605984771418663,0.0941361484205419,0.0274092189216707,0.0313884924269785,0.0322119403353026,0.0110882252988985,0.0207203814343766,0.00461328915897678,0.021262505276821,0.0561175397193552,0.148121994852441,0.207898014272613,0.227625887248237,0.204440455050178,0.174072803105287,0.061732280790359,0.00976925232633031,0.0587924847790698,0.0168372282642793,0.0178241520369891,0.0257864576578005,0.0225316333501589,0.0129568390926448,0.00622879564661116,0.00623798928538499,0.00437572982740675,0.00882277395717328,0.00380538795027074,0.00751289107359224,0.00739910377751361,0.011959190717597
0.00155691500100742,0.00199476595115239,0.00123664462084579,0.00610431761249952,0.00347652986808404,0.00378682677094271,0.0024286337480412,0.0126214264208227,0.0152754006495593,0.116539231193743,0.148007818840745,0.0756062026794237,0.166407914690923,0.0950512177229192,0.130132536215149,0.0957406204150486,0.125891633655376,0.0848573975240502,0.0589675622662182,0.0255576070622613,0.0375440267450675,0.00886539906870925,0.0227993185849619,0.0486995573021257,0.0438156511775909,0.137000501996558,0.121592512544967,0.141685228264912,0.153514263610595,0.165526919845814,0.0544942268566028,0.0760288785290092,0.0512525103938331,0.0415369341861221,0.0203416843378906,0.0151640904582221,0.0144415693801621,0.00782383574035269,0.0110799051761203,0.00623641813055919,0.0123964545456322,0.0214496158893331,0.0204309081111868,0.0228075856309023,0.013728788744689,0.0135695391690225,0.00575554535605551,0.0145610377799636,0.00381354254701142,0.0034090829349132,0.0123789532604531,0.00160830816760634,0.00446480489855626,0.0065082403556395,0.0032243055128623,0.00809630629722409,0.00288371379690848,0.00230165512395886,0.00366845079095862,0.00463511203509618,0.0147605442394746
0.00219162952767735,0.00298279255402875,0.00210129276772328,0.00198774638302431,0.00514259619574581,0.00590865858294886,0.00935995899123754,0.016772074998542,0.0289760192601092,0.258444621951472,0.346814317703478,0.0863048995241941,0.174081288468687,0.304134453954153,0.574475335790471,0.253940041096461,0.111291025012214,0.0904191910578862,0.0971882851035334,0.0719935132689795,0.0209301890256593,0.0105118305822356,0.0641601221329411,0.145736392470187,0.219339640649136,0.343165082437982,0.184301054188768,0.136973450412785,0.493845633051478,0.144772142092357,0.0841040234743102,0.025211538085745,0.0573986250843616,0.0445168952906602,0.0267157355800146,0.0211648221315876,0.0124571940012226,0.00540087049475702,0.0138852888407365,0.0152025760491318,0.0243384923437289,0.0112778966484664,0.0179718455126215,0.00558006842291241,0.0140082119197207,0.01562742279192,0.0104172984167672,0.0105163654512821,0.0211183712992203,0.00993379544378226,0.0173444299805526,0.00371412519229673,0.00644713482778127,0.0040239706467923,0.0053611317828137,0.0107138861254186,0.0112865271776413,0.00938444172919018,0.034386211701705,0.0455484888713031,0.0472797051951419
0.00524108047955887,0.00409513656146347,0.00498719268365303,0.00150812077667335,0.00766053828294355,0.00521878500316376,0.00695783067667005,0.0205713978491923,0.0330666739299172,0.0866225613927031,0.243380714563233,0.0288501303368576,0.0656458689245156,0.12446876295547,0.351397040799091,0.147853779838555,0.0333211382829593,0.0473936320687007,0.0342231352455202,0.0364330394461588,0.0234278953411005,0.00222275387197228,0.0252226216511106,0.0258959708518502,0.0795339244909073,0.0596988280023788,0.084765463028693,0.0358291261522821,0.125669276850938,0.144840865608654,0.0400694802766957,0.00688513039195186,0.0339974254989121,0.0245413696203257,0.0162151772986593,0.00381300977866802,0.00913114921575328,0.00693182214459192,0.0121100224378406,0.0133782827891315,0.00959353052726326,0.0077687034072354,0.0128240049743562,0.0109294294015802,0.0127890646410183,0.00977031295174656,0.0060492896344892,0.00633009199292355,0.00774909526221638,0.00211579788020721,0.00745385426216475,0.00419775348115707,0.00818295149495145,0.00443160768894371,0.00878439846753969,0.00669983489661383,0.00933667141916767,0.011271901151097,0.010067935810378,0.0152715073241495,0.00927557456500626
0.00434569121704338,0.00623423198151107,0.00384230896814919,0.0013825988480955,0.00257062880501738,0.00222917012998417,0.00074545999116865,0.00342898351310791,0.0108937038350414,0.0101543916387069,0.0245798382216697,0.00566924006665847,0.00985672202905426,0.0207537717573282,0.023145786616867,0.0139468716044611,0.0080889398161836,0.0034263659533906,0.00634174939127662,0.00623535149333319,0.0027787824338208,0.00446210751637797,0.00346207933843387,0.00913443710999201,0.0104473409808668,0.0171028711428608,0.0211130038977674,0.0305035761568916,0.0171049374558212,0.0317918865044964,0.00312019083906178,0.00849842963294389,0.00605474272639705,0.00358850418071694,0.00340976685941599,0.00884852784669915,0.00136223820478337,0.00319443964406852,0.00126977402801534,0.00453513502100986,0.00173409424741217,0.00305524627531114,0.00607255215303442,0.00451832000860959,0.00213010833920756,0.00393765550146935,0.00642938319940179,0.00351708223158183,0.00587211770564344,0.00635317568071259,0.00639794333954352,0.00216828981137677,0.0020566254474239,0.0094334616551149,0.0038175368029335,0.00570996446752192,0.0084153696644738,0.0131862255948469,0.00557260822067723,0.0106154161157238,0.0117520048306287
0.000552890211574787,0.00160250130236194,0.000994308638050651,0.00116162216375756,0.000754259190129014,0.000635595425763879,0.000603977494067599,0.00347030161489605,0.00226256147475546,0.00184587560942354,0.00329447618344197,0.00209686130817016,0.00333201144521639,0.0024417130576885,0.00680071110623856,0.00254178953656836,0.00186953215176368,0.000809477072652518,0.000996605845863225,0.00169414671474251,0.00198148433956611,0.00217423691183123,0.00180952934633678,0.00395358028093325,0.00149538968414283,0.00583058395354381,0.00348597004628339,0.00126862960809891,0.00368619405456232,0.00192763809009819,0.00186936927523939,0.00162979480041418,0.00460185733341493,0.00146884349324041,0.00213755293420192,0.00206984829733295,0.00236966709878956,0.00222492695768956,0.000548935101897974,0.00110787858886523,0.00159680565735818,0.00109760979105927,0.00388100665752071,0.000665597645073276,0.00150122681376653,0.000702642799777343,0.00134486920123907,0.00182854081536121,0.00134563063385034,0.00293867822652831,0.00108363832681827,0.00198096971883009,0.00156578421318756,0.00113221072625382,0.00105832030081074,0.00383043441209921,0.00301736382255096,0.00233957067009895,0.002209732801041,0.00238018036493457,0.00114073914010911
0.000490723895769016,0.000487514099268257,0.0015391336842958,0.000574903629375391,0.00115841702437278,0.00118464138334755,0.00101940872145829,0.000671840022499078,0.00100616083751215,0.00121367796601641,0.00167710820086552,0.000982799971429073,0.00152658747158579,0.00202994759415259,0.00240767440771863,0.00109259648145913,0.00153774111886017,0.00104976527720967,0.00112075923592093,0.00145436782426919,0.00117196957663566,0.00095192305581889,0.00144339436627348,0.00256785780054085,0.00100921992685497,0.00251008728228942,0.00233646807090394,0.000961729095961523,0.00200482988803064,0.00100206579227021,0.00117486308894246,0.0009145964087689,0.00239757893460957,0.00125647345297204,0.00116142861193007,0.00147003840224221,0.00222251933534804,0.00148855393898576,0.00115953806151169,0.00124982919498945,0.000722745012064016,0.00159124614286883,0.000971733537768962,0.000953197486330423,0.000492181923391938,0.000469869377418254,0.00150439459921277,0.000771389260892997,0.00204637473184494,0.00097765578399706,0.00100645095064617,0.000636569587184801,0.000542694898207601,0.0015253878580873,0.00476001420618149,0.0048391276367986,0.00297344395623728,0.00286879530816427,0.000982064365970997,0.00250099485961925,0.0015038731670917
0.000189999861771483,0.000829617354890835,0.000233529618633347,0.00189505169729976,0.000819631778414131,0.00154865914963588,0.00134935133428019,0.00037765914580894,0.0015683914576566,0.000973098634940834,0.000725768288822877,0.00148740948382358,0.0011762571378855,0.00144555592368512,0.00180282461930856,0.000893177035537192,0.000684717094480849,0.000806448005134948,0.000584471704286465,0.00148160582280965,0.000827541882669462,0.000921998718040997,0.000412050222128129,0.00108028348800334,0.00174481745608275,0.00160707108601924,0.00157038132651291,0.00106936729426954,0.00163599946543063,0.000956970438267045,0.000722038692089802,0.00109085993310285,0.000768406878527151,0.000534837303705342,0.000841513620181092,0.000823607666070306,0.000887104011296185,0.00209972330537721,0.000516544492979141,0.00136814722444914,0.00060653868637753,0.00138912767349172,0.00142223153442514,0.00167336062105034,0.00131613003707808,0.000705748167488983,0.00154511017713002,0.00105381417818138,0.000666355887869223,0.00300276143718905,0.00163923173165968,0.00204240273519915,0.000382373338471027,0.00114888683979447,0.0015142280426343,0.00221539816535595,0.00199132804309802,0.00164563186262023,0.00127573196324526,0.000378582501184007,0.000434096838782524
0.000191002029754759,0.000264220954708586,0.00105299140238592,0.00118075896535054,0.000210886168518375,0.00132581225236691,0.000515512961876604,0.000136081233563805,0.000706004660647551,0.000536138991621437,0.000393578586610692,0.000677033270729328,0.000322926288090139,0.00115139062834488,0.000444590618087699,0.00059287112872703,0.000505464089688745,0.000370116006366114,0.000584423701198664,0.000503011122046739,0.000557839452920687,0.00066974728092679,0.000268468632149887,0.000927839790903631,0.000666214412752722,0.000900442203872311,0.000477349674984717,0.000673197285820861,0.00072268765274328,0.00056057812573423,0.000721806995943294,0.000120271693565047,0.000631776000771807,0.000760496098209129,0.000612878955237762,0.000575023425188135,0.000861854227278098,0.000259265083279986,0.00126142610580801,0.000580220468599646,0.000643909659718303,0.000706824206211264,0.000796322950112976,0.00032589011909659,0.000563184503082304,0.000665696972665334,0.00037110851163995,0.00091404730079656,0.00100270685211695,0.00129130816642889,0.0010857543240827,0.000804299443343715,0.000654582394989037,0.00125950383962703,0.00107513899422657,0.00388822158873987,0.0014105275974431,0.00022873181441582,0.00271738760310423,0.000617758549320028,0.0010264977264824
0.00347418038428698,0.00425519180783977,0.00732024692500801,0.00208964793855311,0.00467526091568726,0.00362876461443839,0.00230730311006011,0.00553391382816085,0.02966250183461,0.161256044779029,0.289812666562239,0.358436295382132,0.382710935870384,0.455719089009064,0.568480075367305,0.657934066286404,0.675423490866599,0.674984044006436,0.780262707430996,0.727798504351199,0.664983866270354,0.626387370332808,0.604317486916283,0.559073681078503,0.642503398369195,0.637125053650478,0.645759638696845,0.68274438457372,0.756195672724125,0.820354280623577,0.764910948854983,0.589074401585536,0.473977393166022,0.378033132557627,0.296543945716206,0.229886423967302,0.214973883221885,0.186048886708209,0.0494266747122575,0.222154597428602,0.280592400655477,0.123668573615618,0.183391049665672,0.0931639528928336,0.078905948997446,0.126208168350305,0.205131241790305,0.291367678279542,0.269274037530356,0.138391283476009,0.0465141164020662,0.0810958483891102,0.0379486584429501,0.0695508970674623,0.0959923982409835,0.0791716968044475,0.0616712134802272,0.063082636632228,0.0341588596397188,0.203144923012895,0.420337065817082
0.00169134372388742,0.0022476322903237,0.00115627851507203,0.00157378788155834,0.000819532918856213,0.000256318996340885,0.00127385405892866,0.00156549424122704,0.00378043392615251,0.0126336783896794,0.00416312855546052,0.00623335719483195,0.00228416526839441,0.012323044362772,0.00997709138040551,0.0169329319850753,0.0173576255274315,0.0200782068011744,0.0110979425750921,0.0086370908737628,0.00418799999356228,0.0129577348028442,0.0110460506423043,0.0159889978011486,0.0150418982435084,0.0187743195145765,0.0214900442208334,0.0150220816980782,0.0181553468408586,0.010862435917582,0.00737800139267173,0.00345493839986101,0.00910672967925519,0.00360507242193621,0.0146036503441296,0.00557549292286527,0.00270538671788371,0.00615319229328086,0.0156392110906063,0.0496434962030359,0.0387415572248575,0.0438421688442261,0.0451337224517247,0.02789077232404,0.0154653437292367,0.00729456781468697,0.0248721962581304,0.0220872666203809,0.00770171551517359,0.00579073630857437,0.00550195054298208,0.00946855357410635,0.00362830053304998,0.003486318340859,0.00419772101264564,0.00474443396924003,0.00357074418820688,0.00430682498376875,0.00921263855116609,0.0206743245877659,0.028191472625875
0.00104500634860089,0.00144990050871168,0.000845006861125104,0.00225354916780148,0.00242733585341723,0.00501645954887874,0.0041400948637788,0.00406717992264961,0.00855731095476832,0.0156915977202359,0.0110185568123153,0.0171507498837306,0.0237506604168233,0.0101842397302339,0.00975066142435457,0.0163218414407121,0.00781340816008035,0.0028159892995699,0.00277090249285662,0.00299502743475729,0.00210921830004427,0.0059813562322151,0.00740155747430876,0.00196220913606154,0.0173705038622625,0.00655374298277694,0.00597969400836221,0.0132551251674248,0.016449008110921,0.0254061109290822,0.0205504625859382,0.0332489547085003,0.0240719892451737,0.0155849412704063,0.00855660734833445,0.0100832312249607,0.0077359868981099,0.0136444464749491,0.0225099210650652,0.0796297966311511,0.0609909124878635,0.0346753136102839,0.0232062847241598,0.0155653695025942,0.0189563954682966,0.0174212676081114,0.0179590468860256,0.0251677361296934,0.0173743186828426,0.00518270083773764,0.0105725349249351,0.00772238756490406,0.00328597547656424,0.00278033183545423,0.00553557362287769,0.00135877278774144,0.00539747791519726,0.032069327988573,0.025944586738975,0.0805923934090627,0.103380182555077
0.000619298810460723,0.00137225652650915,0.000570653044709621,0.00021943780478312,0.00110430758053916,0.00177592499855495,0.00170041250038652,0.00256871282691161,0.00180925573739192,0.00412755355870775,0.00662600507951961,0.00488536529592073,0.00247844782493742,0.00345025166918061,0.00190178644437232,0.00452066981616835,0.00347298563916474,0.00128641176126242,0.00394145024609504,0.00394490917545524,0.0013132239531102,0.00097498231766808,0.00365200359888691,0.0060562017456968,0.00652863600102242,0.00201029707117863,0.00563431205589179,0.0101048039389814,0.00584375965164582,0.00531227546367066,0.0112602431116061,0.00978959723441086,0.00691250844915895,0.00571750659867281,0.00756253823207128,0.00392505645436731,0.00250575671808491,0.00245581364513213,0.00382158940359656,0.0322526125786554,0.0272081929789338,0.0184364797567246,0.0137896170644711,0.00627578435959715,0.0060941001737702,0.0067779637584328,0.00637927319022434,0.0039972679911849,0.00535336284044202,0.0101463278753641,0.0103612140271767,0.00507539990734825,0.0080117056640893,0.00760288450099166,0.00486670247753883,0.0021435751407074,0.000853878521432725,0.00370206945314846,0.00727568033094976,0.0122475301085511,0.00702326671789272
0.00110269336930663,0.00108024055162274,0.000658863887611885,0.00112818646241534,0.00238980305659651,0.00114062118536047,0.00236331860512869,0.00292700177775155,0.00532737068557007,0.00731787970792124,0.00469750820287969,0.00209150413575662,0.00279597103903947,0.00166043803400414,0.00152067656431606,0.00507277096532533,0.00538981915129985,0.00372368096608331,0.000786670230367472,0.0029452879839221,0.00177387071233889,0.00421866496673708,0.00258619842956363,0.00176122817298546,0.00310801300446736,0.00525443690750374,0.00643248442748067,0.00964972412866484,0.00347724160958118,0.0178418264087824,0.0300709494535948,0.0102694539627174,0.00912943714505786,0.00233800231473586,0.00734828339823692,0.00123478004656812,0.0066194169027862,0.00378329342504853,0.0214636331039956,0.0455709625919471,0.147388888150493,0.0840821952506642,0.108732314786188,0.0676670569046048,0.0701476352344031,0.0714747850473078,0.0152037666526964,0.0102077236699703,0.0313752568749161,0.0118246662165157,0.0280034722306879,0.0035157697860115,0.00889634425169098,0.00635057939398791,0.00532464388561091,0.00273517832497579,0.00460846201670933,0.012286451672327,0.0079176795601429,0.00771185769321066,0.0192586051384697
0.00121722152197594,0.00355200995552463,0.00179540308774037,0.00188566817494906,0.00113955355162407,0.00337402760106752,0.013045955845025,0.00455974806918549,0.00337320545034874,0.00723198595711708,0.00621790082579658,0.00422958763812744,0.00202233110729057,0.00765791492740127,0.00559023110848366,0.0056305972681127,0.00214682514937283,0.00316126954581514,0.00627431804328364,0.00248488789518583,0.0022372069295157,0.00625415198845631,0.00246927305149747,0.00508094739836732,0.00971141470803607,0.00618326882934688,0.0123138287084002,0.0221992855263395,0.0255161229629794,0.0620492764679463,0.109461321410043,0.11338727240156,0.0660156895920483,0.0222887660436807,0.0213653073413176,0.0101452002601107,0.00893348831745537,0.0318488070840805,0.0403823836611589,0.0680214887008699,0.116689182061915,0.112348351740704,0.170512249655519,0.141129269466373,0.125915569109652,0.150988889272559,0.0497883740295315,0.0603991257363099,0.118116149793883,0.0949694114713747,0.0403851689354287,0.0128007184457361,0.0150738723572581,0.0105560213088436,0.0150683818438225,0.00179991017264195,0.00941728648354345,0.02044192541754,0.0175321031219104,0.0471399783244534,0.0142519051868157
0.00197682882264921,0.00672671740630473,0.00556828809631048,0.00233017522658938,0.0122074364064715,0.00493221000128909,0.0159170586708394,0.00789351204547269,0.0085182385461851,0.0102356964856752,0.0166213423799276,0.0170345143698896,0.0267347021692018,0.0926327519666927,0.0137562714469295,0.0483213222920292,0.0169743196021405,0.0063314333677442,0.0121233572954705,0.0230830700688537,0.014935310329477,0.0031757712441626,0.00996140205461208,0.00809346527521044,0.0304568163805647,0.0806208187758124,0.0695616972419883,0.0853913041367321,0.0966428653121441,0.111519578744118,0.0654998302924681,0.0843456391425554,0.0163265491405496,0.0331731554466416,0.0102827107881661,0.0138673303198593,0.0135082718580071,0.00873320245366714,0.0158133816799666,0.0222006995927136,0.0507006641231892,0.0777829207655095,0.0786963286040993,0.0519558216217524,0.115452135802216,0.0563483979238274,0.00997564761253552,0.0275166960557617,0.0178587147568656,0.0326639930477596,0.0108641356095528,0.0160531930240391,0.00821368016012858,0.00939524206805722,0.01034523327613,0.00544465435184261,0.00439722352341926,0.00948980356659479,0.00932307164271438,0.00321453599181924,0.00919778253181395
0.0029564691607279,0.00114645852613731,0.00282053002723642,0.00473589606223043,0.00355842381794397,0.00214673792591293,0.00451133003718695,0.0103708052235257,0.024878488618445,0.0543211991791554,0.163049954869802,0.048407372482534,0.254230167674185,0.113745214644853,0.116126879815919,0.125057480612616,0.057884725557052,0.0677772410396898,0.0731913324946054,0.0204156560745346,0.0368788127505736,0.00763665047096971,0.0150095235441166,0.0537658622508772,0.0330199116303829,0.13199963685882,0.183701830031322,0.130482915622023,0.154978749507986,0.120915690672273,0.0666793188354668,0.0698744225833565,0.0457712147316281,0.0314883724936336,0.0211192104423355,0.0191641632753239,0.0221635471686854,0.00671091783210935,0.0104326446496924,0.00491786090584164,0.00691247573049758,0.00925143375467172,0.00874838151851337,0.0112708636236864,0.0166706846183927,0.0101504342714691,0.00506771915754351,0.0138255744528189,0.0112157718570871,0.00197377098983962,0.0107905772330459,0.00461370255648489,0.00098262356823521,0.00582970126914504,0.00332643057827376,0.00438562122254528,0.00163386534310178,0.000721015939139081,0.00149003451943387,0.00505295760738676,0.00511603551261391
0.0015673548138258,0.00140913643170556,0.00092114625732084,0.00252104800186146,0.00207184067575325,0.00422901991245409,0.00817434126563497,0.0241182189828705,0.041751985211325,0.143992348861773,0.267845024334497,0.0698913275439513,0.334246488887815,0.514458867130642,0.435723415950902,0.178030993442359,0.0469277039031498,0.0454980148274509,0.0478086409997805,0.0487735139158509,0.0194032333307284,0.0118897326938361,0.0510627249262794,0.128251750963873,0.133225015014066,0.349793567071563,0.364978786347929,0.166157956202259,0.367496757753484,0.143171981681721,0.0569900512358574,0.0248406719498172,0.0641933129192612,0.0385476358055064,0.00865289854445609,0.0145024562753947,0.0070849658528135,0.00945415599076241,0.0155313754218955,0.0143020115163751,0.0178484194330964,0.0140054255902341,0.00657997169088084,0.00711013526741915,0.00921839666195974,0.0152185928953809,0.00802324535183517,0.00981925871120071,0.0204151850011808,0.0155559237680878,0.00804119477310027,0.0022359312220207,0.00429453652534192,0.00302936914789112,0.00278843793515894,0.00599934275890775,0.0118687084207788,0.00527327645641258,0.0133429690580251,0.0322263354972484,0.0292133202394735
