0.0245548995289897,0.0133321117990062,0.0168356466343397,0.0165843802104634,0.00819428359073477,0.0175609300090824,0.0182020503058149,0.00866260175111285,0.0121030588424798,0.00801133804533304,0.0113191817775631,0.00592330608576521,0.00417432384739003,0.00505095789110792,0.00417156796446838,0.00291058868249002,0.00283420288638947,0.0013001013614143,0.00171300457123199,0.00163915165094563,0.00204800719680202,0.00281908164797468,0.00266022951139525,0.00234006706622247,0.00285333307006422,0.00391768932858015,0.00582176600356733,0.0079693336221912,0.0131063813792616,0.00724555375565407,0.00897475126582387,0.00489522885448029,0.00373112664965525,0.00311436319912043,0.00470310596757894,0.00512716145453637,0.0100420191661217,0.0105304349299895,0.0136481865779486,0.023761712221513,0.0505346573566887,0.0754955134844985,0.08217717364943,0.173566695217819,0.170640941533125,0.288570925616249,0.399640043671328,0.476997122707184,0.548247498717855,0.750152880932828,0.358723325673869,0.523809192653106,0.153948331745984,0.300955060091326,0.336037077834217,0.138365633539401,0.170127698972276,0.147121132183806,0.0642668331850248,0.0508506212357568,0.0306995296148618,0.026580189163022,0.0164905329894192,0.0243940536945416,0.0390805792314971,0.0186126086980437,0.0112881201523161,0.0116793817500039,0.00849507026887733,0.00786211425274989,0.00546363761237561,0.00204772851043845,0.00216361633843358,0.00370142887556473,0.00276277662056201,0.00236779119719897,0.00282828898627763,0.00301356822499329,0.00220541550994149
0.0302704751429691,0.0493912101001593,0.043767187495789,0.0561442276515608,0.0574404585489592,0.0291626226967625,0.0203870891672673,0.0325350972024658,0.0226105970963481,0.013699790912065,0.0153343780029243,0.010740602212182,0.0202815588501642,0.00692918365962106,0.00690749892751057,0.00360478331724709,0.00302744228694364,0.00173367247684526,0.00189633534338171,0.00178811558598688,0.00124953777902798,0.00190679208487942,0.0010663826908686,0.000757181808231743,0.00151855943779507,0.00175924091612959,0.00308208416032637,0.00486231064699257,0.00560672256627504,0.00789076698658025,0.0089169263819593,0.00862317689343398,0.0141840043230112,0.0155799893585731,0.0309474541905479,0.0618306320953182,0.126823470312028,0.179365104695341,0.127589543435358,0.187134212280922,0.263877411594793,0.339646672232116,0.520328005501734,0.543974374011601,0.523292151345023,0.636817909805415,0.777614196026046,0.750290639491571,0.710972271555681,0.776228037899181,0.59620733510733,0.468396188557151,0.455459052877338,0.339374135900847,0.375419317979175,0.26889490172159,0.230803163842078,0.308429223905304,0.192908960930952,0.151321721389704,0.179446417937082,0.0968292599288771,0.109164218266174,0.0399716587874084,0.10211659382272,0.0777535044401664,0.0582087790655444,0.0328248394529084,0.0445798373711821,0.0204628337282765,0.0183880001388739,0.0105299465778287,0.00578651800782232,0.00440444226017177,0.00369443918909076,0.00296669782443824,0.00352758756824924,0.00265791801218496,0.00175325101607734
0.044491115666894,0.0741293516942066,0.0748246985082529,0.0378630736181766,0.0376097056181614,0.0316870845045259,0.0186323672115795,0.0327128452356369,0.0228286876614114,0.018772626927067,0.018509922560894,0.0134529134340364,0.0258507464674867,0.00926922993118609,0.00750554161445022,0.00451296739624061,0.00221457813999925,0.00153299447792019,0.00196713994151222,0.00123268189189501,0.0019886520163716,0.00151932891752326,0.00126538574477646,0.000767273412247475,0.00125309915908682,0.00104726936620433,0.00127491284894652,0.00134936245752555,0.00266498417926798,0.00559636981160579,0.00880554671808918,0.0128132553958244,0.022524432419661,0.0369263376540451,0.102365950371036,0.246945393723334,0.209017094471926,0.264128108880817,0.538926355023443,0.47091748965149,0.44002744187541,0.530380973576539,0.74891837669514,0.981918390415868,0.625354758967866,0.797990246051843,0.475664384217438,0.650855458840807,0.662178389772854,0.499176367690301,0.341016379082284,0.429783309005577,0.331784294188219,0.315070799729868,0.183451339383461,0.307035449109582,0.231298974691412,0.27563180608405,0.233291663633588,0.181391930223878,0.121653433202725,0.0951646687718466,0.0734624519300789,0.0662072375549638,0.0910720443611487,0.0763046715323736,0.0699562065651694,0.0547717858460144,0.0406327385833711,0.0193662880736952,0.0116790837628934,0.0126253547884776,0.00641549065544215,0.00465608096328874,0.00293624770569498,0.00221943008686062,0.0027321476612132,0.00233510309980177,0.00184252389202793
0.00692565586964167,0.00934666766996139,0.00917300660605851,0.00581058045490468,0.00544838084986991,0.00695790377749192,0.00578602111331993,0.00397606775555876,0.00443820698316474,0.00250808682172313,0.00243175317674551,0.0019017147430064,0.00249169364936035,0.0013910001428237,0.0010727381367435,0.000668652033295237,0.000983938842104746,0.000647973472260858,0.000702313988916493,0.000806042420764455,0.00075296165652637,0.000822538201309503,0.000665730989073206,0.000631271560573415,0.000652467184711485,0.000723660955510795,0.00079348065863588,0.0006630468467276,0.00119332790208695,0.00145484911276968,0.0034571404301686,0.00496744945517969,0.0126504659014343,0.0144990813035094,0.0503273654433446,0.143447479301008,0.139011829914736,0.205165953580813,0.307068594336637,0.285922758189668,0.315440520444911,0.322840428422232,0.485684396254735,0.495791285936052,0.58869015906512,0.435660390801345,0.372271054215101,0.326014834786575,0.277975756082275,0.325356420656725,0.201438527066349,0.301571203041091,0.194013886675725,0.182103264564514,0.145163784601243,0.120230261792931,0.216224634386549,0.209548378414726,0.223281364912241,0.142076165151423,0.0973401967417126,0.0584729058519977,0.0612673108282577,0.0420520377641684,0.0640410791820492,0.0341307811401365,0.0198273128617338,0.0185794860894879,0.00940268213132824,0.0100498449232482,0.00854839354781829,0.00319700902169855,0.00269276409970601,0.00262962914196576,0.00163503271302328,0.00116969344463234,0.00129728273771993,0.000963642409474603,0.00103652876156396
0.00394084684006161,0.00174694528027167,0.00284607211482913,0.00338718977794312,0.00214491058840217,0.00192847738608447,0.00151558175152449,0.00123619906815411,0.00100779871403039,0.000597852639092142,0.00066199891763527,0.000667981143098603,0.000543727574958306,0.00066236299908988,0.000502069255195352,0.000499258475506945,0.000670193467529947,0.00038232517506042,0.000652010767718945,0.000576312639101946,0.000481725002262059,0.0005272666655347,0.000586712181685758,0.000487841389257434,0.000599850578951046,0.000382036820080675,0.000443419621264532,0.000564679152771549,0.000482948228898933,0.000613098905964762,0.000799815675842381,0.00102189636868886,0.0022543028023897,0.00246463424216329,0.00948203810936262,0.0193234975228978,0.0480147656375785,0.0596795918572772,0.12435831778236,0.148936902901813,0.154506807070022,0.170557587499681,0.214941188589844,0.227856091303786,0.188363943059302,0.269992777279315,0.211571670775336,0.175488347393266,0.154420435695165,0.136429239411414,0.142024175400109,0.150035933462453,0.134445908860247,0.0901582434580243,0.0826613137638153,0.0518769237494839,0.103437203748419,0.0744736534731512,0.133523371224311,0.0740173112395317,0.06472795008134,0.0314929861565323,0.0198812676054248,0.0189806211502532,0.0131425069268189,0.0104399743037798,0.00973662140096684,0.00518833876583321,0.00267340797472185,0.0025239185234099,0.00204027001986874,0.00102961431520631,0.000777854333812795,0.000865256015363391,0.000790681021259142,0.000784610958175432,0.000579724845577685,0.000834782828828704,0.000539840417149865
0.0129809107377735,0.0239165437978136,0.0123421178398834,0.0133068637561285,0.0209500740057397,0.0234639048186421,0.0672995709076138,0.260860566599796,0.513699867514907,0.704798820000412,0.703613533143921,1.04549792759541,0.270784141966793,0.399640855108969,0.330226312387017,0.172486133153029,0.210308316480444,0.167374949300373,0.0378284297424672,0.122542147460665,0.144874668761616,0.0264043930080479,0.185991739488345,0.331647539470313,0.37045481856147,0.131112752944446,0.121586016149178,0.0981222739873311,0.392376753358056,0.76337899631871,1.12507279174685,1.15815372491202,1.80808868735569,1.64690463513206,0.94678918479365,0.862515938566239,0.577959385378178,0.624733313412394,0.705036886416539,0.278727153850367,0.179368903357609,0.225043768901327,0.13499314049676,0.150733481397618,0.138973747392677,0.0924042463235973,0.0494743957718072,0.0631676909077176,0.0520153658544023,0.0169017113228611,0.036143619489549,0.293643174735447,0.698254403557447,0.959645025687506,0.773832873861807,0.775851360395114,1.01933438947503,1.41591898668569,1.28332391439188,0.970305263837403,0.595276860383077,0.410416134387123,0.308616836125079,0.415705024067462,0.16818652500498,0.750760681399128,1.43887493333437,0.774758162758538,2.47495589172684,1.30851264188231,1.27637287054723,0.855457094145362,0.755743468624176,0.460216972637215,0.190849426822538,0.821400270811514,0.800872999533074,0.257146099224043,0.345829237983187
0.0120896665291054,0.0289904297820608,0.00457737566241973,0.0262480049023808,0.0210772874429532,0.0310357331893039,0.0313104261254505,0.0596316916145767,0.263381848849225,0.512031005085607,0.189898294391357,0.245618674135274,0.113541570483137,0.0488790291137019,0.070262040967538,0.08878843695616,0.0994743578077249,0.0645845736627032,0.0538180264420238,0.0273012543314379,0.0352291791400369,0.0201621957615717,0.0366724208654926,0.0128646030105213,0.0198912341762356,0.0168766107889445,0.0424887326764811,0.045965444314144,0.0642710963923777,0.265830786292169,0.346792151858502,0.347931454276845,0.250990769222594,0.268261155654367,0.43293934062147,0.529991581494345,0.293919182207264,0.29814240894468,0.125414486480428,0.0787095956514699,0.0915368407792138,0.0773577991804043,0.0758705818863129,0.0724673458983502,0.0161629507056467,0.0276930201979285,0.0164270754896977,0.0248476516791316,0.00662986961857407,0.0225561314404139,0.0529484162966274,0.116864415848437,0.148653520677641,0.40220640630609,0.572734036052702,0.430141747337323,0.487394289192428,0.490873085704602,0.205245730786538,0.0939095028562096,0.159224129859726,0.0868158466140079,0.0942049518836666,0.0327915727098838,0.188747052013328,2.27321372015107,2.19354642902935,2.1137206193856,0.568587061057953,2.05511389293902,0.534647336046538,0.141080979537772,0.394189446618947,0.604023031726075,0.457485044071684,0.35587194835411,0.255267317049025,0.247965251131446,0.396457120579277
0.0222472902444536,0.0152109650938168,0.041446877171943,0.0231776559844022,0.00767860840699582,0.0154745259285556,0.0173141404494623,0.0332122806399063,0.11600543723376,0.46343911495502,0.0583815971976874,0.200069570568937,0.146338235055772,0.0944315689953233,0.108087235726025,0.0404007935678478,0.0401166428115706,0.0123217354109099,0.0180719966685172,0.0255185948337801,0.0230395203246331,0.0114915946214198,0.00813323677207829,0.0168280268398267,0.0109879618702847,0.0239875942522392,0.0483897679067152,0.0675741898270859,0.061417949549908,0.0634340784516392,0.0393133055003471,0.085619521367716,0.049224156697525,0.0325737162074255,0.156018275678905,0.128501310493821,0.0978377486595044,0.0731499180700283,0.0376283658563303,0.0420794178948926,0.0216939958755098,0.0126251169839795,0.018122763903978,0.0183792553372525,0.00633043013325585,0.0129454891568009,0.00817641499028176,0.00876473580740496,0.00180514682575478,0.0161612768711085,0.0178390809861322,0.0302456468284482,0.0535544686742229,0.0930716947431552,0.115427840575708,0.0547639243869899,0.0812270132488017,0.0956019276704854,0.0109964050736444,0.0113482434613806,0.0284124604080526,0.013322461999747,0.0120094478858202,0.0245516844108992,0.0979769389693175,0.421553758653774,0.967577683997484,1.02086482240845,0.183769883508327,0.5968263495264,0.248253283197068,0.0912515507587394,0.0843985487298143,0.253849971946708,0.133450980709499,0.0844135208625524,0.141475852796016,0.0941258132861488,0.190109893935271
0.00274126773906378,0.00240812478410275,0.00214607693985772,0.00298458092104184,0.00142647105711079,0.00137835556627981,0.00303138292212232,0.00506541051043661,0.018085906414561,0.0114210549205142,0.00317907122644703,0.00839362564968418,0.0138155612217793,0.00319869722918199,0.00554162039213792,0.00476714357505457,0.00547037459024316,0.00133061058294504,0.00153303889285174,0.00121550500737489,0.00130261218789282,0.00132441259706825,0.00235942352600038,0.00406822659908565,0.00103355414130029,0.00203699659621603,0.00226774982448793,0.00308104622740347,0.00576950537166404,0.00685559794180235,0.00464627066266386,0.00449831698771188,0.00593104668252388,0.0032738794361101,0.00765685834156832,0.00471368888064485,0.00301468502704586,0.00180163350985381,0.00136201195413698,0.00133633766384147,0.00284563220688111,0.000781223134894159,0.00145499454474304,0.000742425884554118,0.000406809069349043,0.000940458099916356,0.00137973710342631,0.0011836698814701,0.00159896133672209,0.00169684021300141,0.000778594929145676,0.00114219162941713,0.00233713807030783,0.00323857405144199,0.00483387595661202,0.0060435965554684,0.00563357742542821,0.00319953638982275,0.00282488621574371,0.00163008600124229,0.00207118455091516,0.00272827450378131,0.00243426343219052,0.00926290623205155,0.0164256505945963,0.0471527464741292,0.0454350074567287,0.107755622118998,0.180589190923258,0.0631566081357018,0.0618034948189359,0.053494788285413,0.0393528169969938,0.0571296364066728,0.0358738191467086,0.0269465745851885,0.0681023966229524,0.0153493696630199,0.126463189290116
0.00163905612341004,0.00128348885894964,0.00107000979820238,0.000995798737663887,0.00179507028477009,0.00134838692192384,0.000467506056250579,0.00244960745239304,0.00192909907748733,0.00123654418965546,0.000985555990302744,0.00113623350715596,0.000771093814498002,0.000625372500944143,0.000681897859376317,0.000701995491962953,0.00131471703884942,0.00101666724638695,0.000972362709645836,0.000801161702286601,0.00127563973581599,0.000618843626956939,0.000612956894168891,0.00195133175115708,0.000342008297904615,0.000417685027994049,0.000643307607419009,0.00189969385835788,0.000953304604691039,0.0022003116799874,0.0033568644895393,0.00211726710168956,0.00125097409225686,0.00251280703580455,0.00159000787033013,0.00141901669702823,0.00216788432054214,0.000865279845158737,0.00178702590997259,0.00104089823381761,0.000652578835451976,0.00113258913025794,0.00139648400172869,0.00210392410959199,0.00179260359118068,0.00109893638074246,0.00149858233535579,0.00139554009219985,0.000972761868914,0.0021249609568416,0.0018650550538434,0.00202431473889727,0.0010287641843214,0.00120645454420113,0.00262891711848245,0.00419549501871009,0.00457548871049491,0.00553932026583142,0.00138782513924025,0.00151315414822759,0.00275141110876468,0.00923275332458508,0.00858204440109715,0.00742938305905282,0.0179191827977509,0.130888829159388,0.125087360969076,0.567780366883397,0.543421810927962,0.143715992240987,0.318982962229356,0.134242342722234,0.320102576294227,0.175335978010336,0.0721914832673938,0.0321441167767859,0.0113319048250705,0.0238593988550608,0.0197555538170187
