0.000163576678380146,0.00026334585179146,0.000213606416700897,0.00014529224151915,0.000471710805083976,0.0170380224470297,0.112384097367756,0.0354673646366057,0.0466213118733812,0.101299844066251,0.159467100485468,0.148383881092742,0.08495803697554,0.0928800458064382,0.061230893127687,0.0156229946499888,0.0244931747159195,0.11854862069008,0.0430516590123908,0.0234850912945243,0.00407214878134012,0.0187853447815236,0.00579020142232399,0.00916706685232546,0.000759418639695238,0.00261832048270241,0.00617341988971621,0.00364224243205828,0.0286916372179879,0.033278769925191,0.0453979176678921,0.0440044151226899,0.0121263483788873,0.0333622611326523,0.0144982621676638,0.0543839280930603,0.0310783037954994,0.0360143740779987,0.0159322776309651,0.00949399338303901,0.0232032788360773,0.0548644493188639,0.0508372490647222,0.0280566152778497,0.0141244640919857,0.0122616998260412,0.00536482297621231,0.00181053049567943,0.00108685532607712,0.00553511186805983,0.0108115661559628,0.0060887638952693,0.0020336544249755,0.00161055022964319,0.000769416390633265,0.00074487926319955,0.000318094237948699,0.00028376339586532
0.000201994453214449,0.00048697860243993,0.000119338466251139,0.000144349497493222,0.000471261252270823,0.0218681484155917,0.0178986135282777,0.0506449495128925,0.0746760392862521,0.062943461777125,0.0678139308579394,0.0626105853926381,0.0256860839020361,0.0470359841976421,0.0321556783691439,0.0661646242948468,0.0461809785156274,0.0325036860214969,0.0072166804964899,0.0152607164993323,0.0044012317399538,0.0101318018166047,0.00148958049878305,0.00148954250591272,0.00393566217824682,0.00446298355447789,0.00239337588941407,0.0143231644582235,0.0337565419336427,0.0351292169045934,0.0294399654634111,0.00543597826221686,0.00484697234667291,0.00779344903305803,0.00839496968792518,0.0473827416986845,0.0399517162903077,0.0608977023559922,0.0444572415585073,0.00779020333494741,0.0265368448638266,0.0120708370289987,0.0175811839324648,0.00968782891625861,0.0044729903616557,0.00505130894118625,0.00205739806429369,0.00119528164620112,0.00142194122795551,0.00648101330803499,0.0144885022012883,0.0148585237522298,0.00674717299052011,0.00350813860266985,0.0016722160403149,0.00158343508506925,0.000668307852418085,0.000428821580435286
0.00015792334237864,0.000861345457698191,0.000522826361582697,0.000181963506787588,0.000446178465219804,0.00674375711823337,0.017940210821191,0.0227096026360391,0.0159596166931579,0.0604644161686419,0.081144909876622,0.0434496582126581,0.0625602286024615,0.0169839653426415,0.0235961139825126,0.0607213884234202,0.0145406553675877,0.0507423146060593,0.0129534304709754,0.0079389683596208,0.00676310745704765,0.00692591576689054,0.00792526688543931,0.00437279890450051,0.00877912862778318,0.00891870097644331,0.00351347953421211,0.0110999947637647,0.0075128281103265,0.00378802288785828,0.017859131662366,0.0196135482532143,0.00590507377070971,0.018139910190096,0.0129127628550447,0.0330129279579539,0.0630969909275876,0.0204371415356172,0.00425434519444718,0.0128845900422997,0.0114880998069036,0.00397148540156372,0.0090570281058102,0.00545528171260338,0.00225839529903433,0.000763956901146312,0.00360082245196859,0.00117820825123496,0.000482205999113098,0.00172046465816652,0.0100260068948567,0.00524128382303403,0.00912990991675155,0.0130628476723558,0.00606562195404293,0.00386407025239474,0.00328449300758451,0.000728531325068737
0.000664190557083313,0.000310498843517296,0.000554746452540518,0.000404274425822063,0.000138137633866291,0.00225462753492474,0.0141906844108147,0.00627838765143173,0.0101418727382163,0.0167916346060321,0.0233942717140139,0.0509208079788954,0.0342842812804359,0.0163030606044131,0.0119379718129641,0.0149803250831355,0.0374744303089318,0.00730368239898346,0.0136154786805239,0.00853097784831286,0.000879180807887698,0.000973426026396949,0.00558713111083997,0.00534901905307578,0.00143268742781434,0.00205000239341431,0.002647806939285,0.00944316174226347,0.00926543364575981,0.00857280414615242,0.00731640671701723,0.018420483427146,0.0108154076796908,0.0166275780902002,0.0203695453504318,0.0172447241575672,0.0130898574774884,0.0133890653902749,0.0075630888070428,0.0139634736168828,0.0118636385188321,0.00144369917707965,0.00185761731513882,0.00195380218284024,0.0010833182506818,0.00150054235950275,0.00193107787151969,0.00182658002717826,0.000762821558058471,0.00262759363206473,0.00812194070286019,0.0217842833339089,0.0248139379108271,0.0257792506149088,0.0105233257587881,0.00535172250433872,0.00380508210049248,0.0019853294483503
0.000198954397267706,0.000451068649519771,9.90901248184893e-05,0.000362618622849189,0.000141626247169129,0.00344944121006567,0.0110524975671819,0.0068110143451356,0.0241749369448851,0.00996325354558886,0.0436370829756499,0.0273721033180718,0.00746232230373614,0.0249493566573535,0.0222813081328489,0.0124004428399404,0.01470960974191,0.0174937987948396,0.00619866347732323,0.00166396302970646,0.00176453953401521,0.00380616424094776,0.00270718241158645,0.00180382235668548,0.00372596707374399,0.00352763332346411,0.00481633553540987,0.00885982241217609,0.0224757211324092,0.0111818454051707,0.0167281009101761,0.0180480205294314,0.00653934372871711,0.0126621603336646,0.022989290190851,0.0129426732576363,0.00994522817099728,0.0108750789103222,0.0130280556760122,0.00930649372362184,0.00479185715957665,0.0174769840926878,0.0104832158258712,0.00151632314346437,0.00240359451787503,0.00105114910858338,0.000793629793069226,0.000448468718998941,0.000541572643309117,0.000473264261261271,0.00622069377464424,0.0175978227112196,0.0152227624548622,0.024506637524422,0.00999162627417656,0.00139300240355645,0.0010732928985601,0.000947882448917391
0.000463765502700141,0.000804344984492653,0.000451178007376752,0.000293620078701642,0.000323267582342606,0.00255876517264218,0.00377128652804003,0.0115795929398365,0.0221695765607026,0.0202487463998933,0.0832851942687429,0.0401165867881917,0.015056276158281,0.0364026176209292,0.0182583513929825,0.0339464160323655,0.0147319237997,0.0143239504122947,0.0137062106807778,0.00865001232209076,0.0077363451051975,0.00309431931839925,0.00306057228316123,0.00392411643671149,0.00534366323263773,0.00255622480476399,0.00179610554776725,0.00764972904347973,0.00746308013627286,0.0468749786015166,0.00921646826825063,0.0238384250009677,0.0167495803646992,0.0133772040308072,0.00928610280574965,0.0182353160159677,0.0211275320538845,0.0111255658414858,0.00811271055813808,0.0144695366603287,0.0163395525551303,0.0178659807890313,0.00483652212898336,0.00530454733604281,0.00354349539108012,0.0015130763157725,0.00193015105941894,0.00121756222196333,0.000550306966870596,0.000405863987368768,0.00305573988388402,0.00777809468695316,0.0113557647996925,0.013289269479859,0.00155098814571688,0.000693827214992265,0.000711111006259841,0.000298023699132243
0.000680024890916633,0.000643886057810979,0.000484037958575129,0.000308539864679118,0.000183070482115562,0.00111810832009797,0.00874167795689401,0.00838566017334115,0.0144597420620927,0.0208463603087054,0.0213405264659568,0.0464416875936853,0.0374324002676812,0.0364577751512285,0.00670631363117954,0.04237122864619,0.0150310663508573,0.0147301388252625,0.0104593805206984,0.00620992656252714,0.00696526906156883,0.00424181922899179,0.00455408432712062,0.00619593626585683,0.00319286114226197,0.00568538040259873,0.00270933027779791,0.00197067577353457,0.00324254334859034,0.0129200054318026,0.0147911855212437,0.00386102966248042,0.00957126893052897,0.0120410760232481,0.0117319334086205,0.00877616072698443,0.00312559358091147,0.00510165918045997,0.0124370568476182,0.00541779387654542,0.0118161363997394,0.00642526478041313,0.00126746770591092,0.00204642422888364,0.00293220572355382,0.00101740082561912,0.00181469060875289,0.000558921149224826,0.000103028811863059,0.00049006961584456,0.000909742996703851,0.00387649620800787,0.00313565349293512,0.00285291500603857,0.00129279709485082,0.000151565203925565,0.000443487425702402,0.000128273407085959
0.000652774202273501,0.000443965083907033,0.000267993035596626,4.13292698686255e-05,0.000218930497228144,4.9370809685841e-05,0.00199712289481466,0.00272189068951984,0.00171801455231837,0.00273333634558278,0.0224531652665891,0.011044387218999,0.0063432034839245,0.0115781476710519,0.00637321111690057,0.00774338136306391,0.01502888155558,0.0163449692429638,0.00103360909418827,0.00237107063852783,0.00776812084972912,0.00622440799020063,0.0105748601442729,0.00473418805699556,0.00392776839490595,0.00936312685970262,0.00196066630979579,0.00259482012615968,0.00130559687776153,0.00322041143766118,0.00319377826338228,0.00233603835669104,0.00235969996707739,0.00447855189822327,0.000631907585574169,0.00053156322757447,0.00123473789870112,0.00100261222447393,0.00130615044972534,0.000606708866436993,0.00113132756552052,0.000558600619406735,0.000438034333189909,0.000713869378131561,0.000158297293616588,0.000147444388802154,0.00032179015558567,0.000712322532976716,0.000828175707875182,0.000297617362768891,0.000387405088180063,0.000590226389332236,0.000294745407323016,0.000447336025076518,0.00030383910219671,0.000112993720681178,5.83143205568705e-05,0.000153590636361573
0.000192766274558081,0.00025772885675694,5.14326748534706e-05,5.48902437113074e-05,6.46724489867935e-05,8.98015719592854e-05,0.000591745193825111,0.00263728984293601,0.00182922198750192,0.0041603863402025,0.0279981333696104,0.0266375813651998,0.00411973635589153,0.00391759396393112,0.00354480182699591,0.00406498885868896,0.0066860740527553,0.00473447960502837,0.00122953936456003,0.00388754652341562,0.00600242444652737,0.00411940972678924,0.00938453363637717,0.0119619521518085,0.0123084842116329,0.0101569571212785,0.00538865446957453,0.00357923720235764,0.00325784742745918,0.0030114365653888,0.00221197968799003,0.00164595261957416,0.000430647903206573,0.00116971760385429,0.00103848852918719,0.000480537027115178,0.000378734179810362,0.000948848425069678,0.000776203295298406,0.000216041439059758,0.000489106273698989,0.000235245621577481,0.000112666383392807,0.000666180183192455,0.000146854150544811,9.72479823035056e-05,0.000534683576920762,0.000487334712083138,0.000906623890304804,0.000330671572088813,0.000895819220653375,0.000596086726974928,0.00151624448455437,0.000678436116059568,7.27395283221863e-05,5.94676209965714e-05,0.000184277129630847,0.000103356430145109
0.000106503089021543,8.87530022444302e-05,0.000105327370450082,0.000113772028213737,7.71922137163314e-05,6.02961448057494e-05,0.000409380229797221,0.0018749293313469,0.00270469658537257,0.00298324891469148,0.0126443425453027,0.0102940755588711,0.00263808539096801,0.00539439901005524,0.00397429447264466,0.00294770827708882,0.00352810285421974,0.00151891968605834,0.0029058103885806,0.00621769915253372,0.00741829965338971,0.00296296509759617,0.00279906759012772,0.00244941206448044,0.00449916742635359,0.00316614454390447,0.00494275029338458,0.00262576941662846,0.00417719214887064,0.00305287853760735,0.00145856504805834,0.00334219714250613,0.00233679584972722,0.00224734398644283,0.00029288976159909,0.00149276194500106,0.00188919146931018,0.000327406668958084,0.000280727894674178,0.000140375828806896,0.00016768261570381,9.70994510980677e-05,0.000243439640604632,0.000512114897999437,0.000154258667153289,0.000339589840415928,0.000172668351935242,0.000947567143645728,0.000573442373088084,0.000531969421854135,0.00256321891772235,0.0032364590656749,0.00193418844174833,0.00090608398223496,6.58269859285096e-05,0.000110575528972281,6.89773663898601e-05,5.21275997888147e-05
0.000754534467902185,0.000468871597917875,0.00122599758413416,0.00171718285830069,0.00244194765467515,0.0121476695634497,0.0290284205130485,0.16901990442861,0.163106947827216,0.129194618192196,0.0733692834731946,0.0307529802591902,0.0163979315027609,0.0239441432971654,0.018166922054513,0.0154314244273887,0.0192591749875282,0.019754700947658,0.0100816409958827,0.00759133903608405,0.00923355932914527,0.00578402109118239,0.0014177737089627,0.00464433061874902,0.00293426408987496,0.000927952946553923,0.00459948226829934,0.0109460375378714,0.0110847660210238,0.0302728994033146,0.106619797294073,0.120580557349423,0.103525877501832,0.0959543470302583,0.0731794439508051,0.0562254876200812,0.0259502802687853,0.0177633885314172,0.00582785735865395,0.0130686039576146,0.00974662641698066,0.00560478330021829,0.0041432678265802,0.0050554106790191,0.00615855337974296,0.00315492234552811,0.000561594735711161,0.0018314396617254,0.001014680058367,0.0032661748764674,0.00724372861041419,0.0068057255791916,0.0191352807333383,0.0078509262992836,0.078972989014372,0.105084050112425,0.0463479906929123,0.00788437076530804
0.00010848790641867,9.12728694215482e-05,3.2558154700835e-05,0.000115503137281666,0.000133633063038787,0.00924662243039584,0.0516897981766389,0.0523960896430527,0.0409963623535866,0.016928933039267,0.0205854251910628,0.0210662205643942,0.018172597135064,0.0110857600849221,0.0225780438434411,0.0141259535653893,0.0289522288709461,0.0542623525813045,0.0161726393988052,0.00951612579135335,0.0215006955947168,0.00711479554737384,0.00442799514765727,0.00909138410494886,0.00475876175414678,0.00266444449245623,0.00453194976097177,0.0065191520194053,0.0472807581015978,0.0213564162990586,0.0113711067298721,0.00643539787295685,0.00472213430303439,0.00385906459081638,0.00434124494374909,0.0131388652960155,0.0127929550644316,0.00439115994156668,0.0101611908616586,0.0120839892136841,0.0149764010887738,0.0253306986309815,0.0159920049686084,0.0249293177002005,0.0184599298603556,0.00387759275517774,0.00270475855765718,0.000617287018485821,0.00171386797970169,0.00586817458680173,0.0102275166157491,0.00825747358229332,0.00745334685603195,0.00334310953959256,0.00423341036921269,0.00222575523971498,0.00373660907256844,0.00236721765616472
4.30163250181993e-05,2.9555794952087e-05,0.000107151147016534,2.00189076483284e-05,0.000312759717649076,0.0128032792263597,0.0298686025017175,0.0261021627145152,0.00538733104791408,0.0087720400278533,0.0271220270489955,0.0131988693510333,0.0296425024837824,0.0410184151979562,0.00306186930089775,0.00822494243803092,0.0102921194666623,0.0139667572266289,0.0281464493497399,0.0131705843789048,0.00624781875161545,0.00292587511854938,0.00295087034816026,0.000282769229704208,0.000903106522683438,0.000780297746154815,0.00255669078092195,0.0200973782469712,0.053153187020865,0.0049103969756447,0.00231055003477994,0.0109718149693634,0.00574150481542567,0.0153868929434932,0.0149944031589429,0.0133750155092994,0.0241559393682353,0.00983552289302947,0.00875529045905569,0.00998165733150077,0.02711928754305,0.0393722968433655,0.0208833214264153,0.00704272270535389,0.00725682877249997,0.00522102728216436,0.00140727200719151,0.00259458940897173,0.00200782879252952,0.0206524814569913,0.0537829393644214,0.0561279109734411,0.0051867135001376,0.00507965718031779,0.00210052327500917,0.0012903614577167,0.000980411961150543,0.000504528415427242
8.27769225033151e-06,8.90102481466532e-05,7.98010370184998e-05,9.6815073383358e-05,0.000451809556386535,0.00416111306549482,0.0263019876078883,0.0876483324104328,0.0296549946535332,0.0267344714932723,0.0328822740082067,0.010480604513038,0.014394703025441,0.00671990775048761,0.00891354176138233,0.00748554507182872,0.00925686223040435,0.0315845958069549,0.0172351761790971,0.00512930920872108,0.012178705544847,0.0126294564243492,0.00885921389050437,0.00274318568998554,0.00401509078474568,0.000964284436455171,0.000642580615652682,0.00411170289532705,0.0141893629412747,0.00464643652249282,0.0202415163281365,0.00610580116807913,0.00698874267493064,0.00515564883142158,0.00537616323887873,0.00207999268719213,0.00209550289866255,0.00484238668744973,0.00365501737015587,0.00412895800846403,0.061138087678977,0.0934813918934789,0.0507009665158745,0.0221630016978791,0.0194812486693452,0.00927877272744999,0.00858698921035033,0.00313733761617593,0.0031723023434778,0.00580808730950779,0.00945379580347912,0.0161892250709635,0.00346465550940886,0.00637641003595013,0.00467139593848386,0.00116611032234654,0.000690775365119637,0.000470770989428812
0.000162264166955752,3.52342371737234e-05,9.79335544572878e-05,5.72006376243226e-05,0.0006767952812463,0.0213713895357203,0.11738180368397,0.100275827043013,0.0425910039844063,0.0560364651775298,0.0300995248558531,0.0453629917124933,0.0573998686237037,0.0833436162875893,0.0529312598451664,0.027791530686238,0.0465397496297945,0.0394495302624247,0.0209779357416534,0.0082989005421903,0.00846976256430259,0.00405735945656878,0.00539749142986464,0.00170653665024644,0.00145279553658253,0.00303533235645255,0.00316366846031296,0.0279016162051511,0.0188719863431703,0.00691042616917886,0.0110462172620435,0.0158436544844812,0.00759766448775222,0.0166439944185061,0.00146102875510216,0.0065145439465993,0.0174868014307936,0.0279150283860204,0.039790497275484,0.0404748334356275,0.0249993107300431,0.0105526814765863,0.0100921664136435,0.0123114439329184,0.00232023214444943,0.00184763477335006,0.00113094178336254,0.000273790135273426,0.00099155684725178,0.00127028774654722,0.0204785325181239,0.0123417249377627,0.005668760238775,0.00354051158349127,0.00141789137631821,0.000872946994313859,0.000327280621567989,0.000689060438249994
0.000157734869002671,0.000242178235356403,0.000175416323189428,6.53639472014008e-05,0.000193034509207379,0.0162332000058015,0.0812022934708967,0.0450068007648666,0.063676753536886,0.0481500461139587,0.13862110716817,0.119180523966344,0.0759669821954502,0.0210629170721747,0.0506358422053185,0.0119675005290993,0.0265846494096952,0.0486017023376815,0.0247320077828899,0.0173117658018891,0.00642669846634356,0.0121132513978463,0.00842266645437786,0.00577857743043528,0.000634064629728929,0.0020132984885999,0.00282800969655607,0.00329853248360584,0.0201433811340955,0.0121572128552523,0.0373557371806193,0.0464272724623992,0.0193662069666579,0.041252997261738,0.026109945768321,0.0776630036117709,0.0575145174411946,0.0447538040538796,0.0125354442826323,0.00718211552788552,0.00831306694539255,0.0205799643683484,0.0249050053715979,0.015327139469015,0.00930283911122683,0.0070974115896061,0.00322818592119072,0.00100200660767693,0.00122211839077454,0.00489710541804385,0.00516643702008703,0.00534774795517549,0.00153424535204583,0.00101397294133192,0.000571141093874574,0.000167310750213661,0.000491693273218302,0.000170090536297253
0.000200151971015823,0.000521959157330549,0.000154376773849096,0.000266450825451192,0.000753363795242627,0.0128097250289797,0.0147098106412319,0.0278374550429434,0.108784972995901,0.0982352744832574,0.0466248563900596,0.0499226739003374,0.0141400510973275,0.0195457109537057,0.0257937916822169,0.06720769314338,0.0242173986164345,0.0144804287062262,0.00896024161195392,0.00797051966585651,0.00403776727953105,0.00842946568813295,0.000864315564834517,0.00212217909532561,0.00372687876927458,0.00375909101719978,0.00194244149791605,0.00602772703088086,0.0228789425263389,0.0148684276605203,0.0343060220925495,0.0133328537003535,0.0106329886800251,0.0102546878276739,0.0121698473980331,0.0375856407396332,0.0572166829320272,0.0679023897004012,0.0414849652697009,0.00849473745680266,0.0152773509399157,0.00676287856243071,0.00572476514493187,0.00783008313420755,0.00406310407461172,0.00375185898185718,0.00284560143620356,0.00182151576461751,0.000996037662640527,0.00427008148421963,0.0182532794651651,0.0160343066953357,0.0065189031622898,0.00391213026927119,0.00176500731845933,0.000952217431157756,0.000482885971161481,0.000446252919634783
0.000100777242601816,0.000767492780910681,0.000457884131618858,0.000114321981380927,0.000310523965870965,0.00373306717726122,0.0113671908282568,0.0380763758328177,0.017079019290027,0.057711866522411,0.0881193537694172,0.0399723750631589,0.0746813539799158,0.018163324396986,0.0193854140051389,0.0420968579588678,0.0155072233989494,0.0407942737642621,0.00856786570035565,0.00205394085691645,0.00267069260104373,0.00349499152853159,0.00422426216202285,0.001497040267435,0.00831957869764656,0.00925115879593397,0.00537851076834486,0.00771554830930362,0.00870609432033249,0.00710920014410167,0.032749460354765,0.0503552856554541,0.0250573323718856,0.0281858386711197,0.030536052130045,0.0189305991509261,0.0588721190079325,0.0251512003631488,0.00879832087216727,0.0113274809696913,0.0175154614897064,0.00840585634404472,0.00744227296191964,0.00676642402649635,0.00137963817294143,0.00147004293433284,0.00171534556804623,0.000571967396362455,0.000204340120881141,0.00156235227736963,0.00611785253255986,0.00736633493388651,0.00780246143769006,0.0100808022131712,0.00179268530734606,0.0031866320663285,0.00165804462750211,0.000276612845453165
0.000540327182144382,0.000448298743527315,0.000625466180225851,0.000253841509480707,0.000146891159506875,0.00113924266432205,0.00768438033368149,0.00662011588770238,0.0118791404198928,0.0202610901156901,0.0591198250620268,0.0498874708007562,0.0181624071991285,0.00504561938453169,0.0099032486586239,0.0180544645403081,0.0359698898696807,0.0177758556140882,0.00805996844028956,0.00588430241425864,0.000723586040407698,0.00195109595780627,0.00324905006256494,0.00487919333743761,0.00189504153348027,0.00149140267840754,0.00321127442691256,0.00671206018084408,0.00869112533833742,0.0119431875600838,0.0142082681392724,0.0080229711064935,0.0206924423246642,0.0436746727454642,0.0177041741566903,0.0124104783498198,0.0185695692587055,0.0112130795762023,0.0137668345780215,0.0168087735206837,0.00666199961762277,0.00095617807180472,0.00182729013791329,0.00152555476555632,0.00111447528538615,0.00166487058446001,0.000940657184736278,0.00163827296835741,0.000470056284802906,0.00206086446073063,0.007958764755379,0.0137555312725503,0.0161209824850053,0.00877930302909741,0.00875033532037358,0.00485164684863913,0.00315360191912838,0.000794831537267712
0.000491459008104607,0.000416323619964691,7.72093196158793e-05,0.000308049640901555,0.00021889282680029,0.00229953073907542,0.00747917028975951,0.00922073301337953,0.0221747970023927,0.0175322810125841,0.0480252468733887,0.0430425344017649,0.0281229503852122,0.0336767896151474,0.020923198157418,0.0142130422849506,0.0118951690847743,0.0149229828639787,0.0076293044587901,0.00199511387845195,0.00295721596414474,0.00267183748302475,0.00260064619317179,0.00156189148048101,0.00244707136175455,0.00367429626521445,0.00358235064738345,0.00459602102064326,0.00897730390103264,0.0152990933143886,0.0380459677291833,0.0132808151235797,0.0129958911884765,0.0354785719693862,0.0248173279756212,0.0086763828368088,0.00417922446014887,0.0130098775136558,0.00618640362122812,0.0130267896458063,0.00520438937606588,0.00808541091124628,0.00659280558095277,0.00337023593616003,0.00307989187306704,0.00123385688863756,0.000878685622864001,0.000694190656904297,0.00093573827549179,0.000228265457743242,0.00272492833517788,0.0170127464961467,0.00886418232785869,0.016553890246156,0.00623306870462535,0.000663294665480095,0.000738152503170094,0.000407655534199371
0.000491343676988186,0.000707912381204837,0.000362750058836963,0.000370440643538187,0.000259082795782997,0.00216343999544656,0.00840547635399662,0.00787219258012928,0.0262111156293309,0.0350835131094547,0.119614160498286,0.0581463159211657,0.0213349891747743,0.0404735730169895,0.0163909034722674,0.0248033174932907,0.00663853905564493,0.0180938894687837,0.0139707240038649,0.0061123469635571,0.00708118804519616,0.00177485774447383,0.00284468281069091,0.00130640417351936,0.00589464969718561,0.00383292876442814,0.00168001270746943,0.00480014269178278,0.00471004675428255,0.0344389627928609,0.0200809931545385,0.0187028689152475,0.0129108854158278,0.00983337047570315,0.0104095656954962,0.0103559457594921,0.0186742745562612,0.00604465878804408,0.0102384571075129,0.0160835903466939,0.00801690242378851,0.0101685294341337,0.00340042007679694,0.00753473598524214,0.00398127686161844,0.000805187438633095,0.00124810299831099,0.000842026956521267,0.000700438960132154,0.000687599050378434,0.00360470865838219,0.00529549544630819,0.00796192051063762,0.00638997134579185,0.00408156120891275,0.00121223350161901,0.000339090178611904,0.000725250585339594
0.000685303024860563,0.000446329973295981,0.000346964350035918,0.000296488855044663,0.000127096055955215,0.000571001687575825,0.00388308492462434,0.0181998966715872,0.0251199649799708,0.0355889195219376,0.0251664969092358,0.0345752466555805,0.0147254049726129,0.0248203618416819,0.00707370507993016,0.0139147055598594,0.0173534327486559,0.0123070358241346,0.011048682767241,0.00628517683177167,0.00435266795769113,0.00330062168247931,0.00396363900413642,0.00635979392195683,0.00283726173373224,0.00461811536664191,0.00411599220527412,0.00204181653231553,0.00472535872229799,0.012915145365884,0.0178564670347206,0.00813431705544877,0.00409094963311732,0.0178087849171461,0.0227744876383695,0.00846223568220366,0.00787999901540516,0.00319863338896311,0.0113628799470808,0.00296569269723877,0.00602874287086064,0.00602584043766323,0.000515733392687905,0.00251805228636985,0.00193763117439222,0.000414155021161339,0.00173684213145231,0.000304073703584667,0.000220431698209432,0.000383403608517854,0.000548199680185028,0.00424307558839984,0.00218914201977774,0.00188744504489472,0.00115749136542598,0.000180531453892531,0.000321091513543583,0.000123667766662497
0.000257084255553864,0.000729506054107285,0.000215402238543169,3.31625993781908e-05,0.000147233937263176,9.50653638536329e-05,0.00141530983056105,0.00439246982143537,0.00358829813505431,0.00531459837996113,0.0221942488796247,0.00544094651777516,0.00819361638245653,0.00328224616869703,0.00227798352925119,0.0109830378709313,0.0140776765750227,0.014101791899561,0.000921375402631813,0.00171515592740839,0.00932113261571031,0.00791448179148152,0.0112788341939346,0.00531723206964728,0.00744346581253061,0.00672783294071392,0.00559520704127292,0.00435815529669458,0.00117012428696415,0.00268741551704944,0.00330246007978039,0.00387224622223251,0.00132673539995249,0.00250147772382995,0.0025045950787149,0.000497823938631964,0.00134669548893714,0.00115327158287247,0.00134703339192018,0.000579466754520159,0.00109040314741616,0.000568648568905711,0.000532119817171851,0.000886090702437163,0.000106788914883079,0.000224650718110435,0.000268944232962215,0.000629719648171584,0.00092499129802049,0.000338141327275292,0.000296339233150223,0.000516759127398406,0.000280718719890606,0.000549320672120397,0.00025766302938332,9.29052442314932e-05,0.000109346532880545,5.21176471743e-05
0.000276639845936639,0.000264901038264415,7.33895950697211e-05,7.5017622367098e-05,3.10199622541731e-05,0.000111739105623726,0.000388096917231514,0.00371030937416519,0.00131219688811835,0.0098612420366056,0.0221915255532489,0.0242683989978353,0.00526665331928111,0.0062867785473059,0.00137056836460615,0.0064217314288928,0.00422641697440121,0.0059377231084052,0.000587326650482382,0.00150337322158176,0.00868494132199181,0.00963606158909313,0.00491272653028236,0.007881106286958,0.00662216270798954,0.00968348434639145,0.00317850962550108,0.00347821887395405,0.0031381739537559,0.00251402374325416,0.00377854170180364,0.00191707128540379,0.00127877936413653,0.00240069779269884,0.000569753171895842,0.000532516200904965,0.00065656635087159,0.000692698847083683,0.000581326951251839,0.000135994882739081,0.000287843640827391,0.000159828863322356,5.22059562367659e-05,0.000606141807362651,0.000241863098420535,0.000116518455353158,0.000521731781031267,0.000657576848038565,0.000879277170734742,0.000501674255005907,0.0012395925767204,0.00133965849472978,0.00186584601143667,0.000704006837164606,4.22412892104999e-05,8.91120810293557e-05,0.000157958937176583,6.63613134961763e-05
8.83514070895076e-05,8.65912632277765e-05,0.0001302061175447,7.34390092695893e-05,9.2665461257861e-05,3.02723328390435e-05,0.000458728351783441,0.00447808739962928,0.00161756186067624,0.00486981471642701,0.0121473243571057,0.00848829132684915,0.00232032049455539,0.00604574840223745,0.00288701438739227,0.00510853716387826,0.00433273040143718,0.00227297328195971,0.00119210858992571,0.00751189577401698,0.00687439192527509,0.00505515989779495,0.00578750081072073,0.00639348641167434,0.00639082160408984,0.0024291136987599,0.0039663888527242,0.0015943380617826,0.00449036419990008,0.00313964505349554,0.00209702518980715,0.00206182415162143,0.00290648139854994,0.00174150913068256,0.00067648674343674,0.00190407807156046,0.00229669628960514,0.000334391933181665,0.000208484044394795,0.000233829696991215,0.000127304577978549,0.000128804214822703,0.0001060564921898,0.000421348775882671,0.000146982583362918,0.00028200755144965,0.000289866729710979,0.000771268846953553,0.000681954492096671,0.000279044155167615,0.00272852173482212,0.00263249641347994,0.00100600639207295,0.000601759973500928,0.000169851437315512,3.36434682249521e-05,6.80083366653056e-05,4.95366236782514e-05
0.00057147676562518,0.000162711512056594,0.000490798629906092,0.00043234704126698,0.00121722862945574,0.0184650451821201,0.0830945362764339,0.361798607967117,0.450464778491972,0.470389459640049,0.348570538202813,0.21198171340809,0.0552393285414056,0.110370812455499,0.127200870552585,0.0672625290310589,0.0447548163896009,0.0324537985238164,0.012828815645979,0.0563157574832887,0.0666959115438043,0.0150621288122386,0.00675865505849246,0.0053115112104933,0.00255555785029001,0.00129058469072428,0.00604616044123159,0.0107930788689165,0.05153982683259,0.145604203912242,0.284666933714742,0.281965360674114,0.276086582153487,0.232536875191419,0.206467880884571,0.199854168828369,0.161640412495419,0.124940226900724,0.0690984977848863,0.0321315336974264,0.00568795450820966,0.0046768645444536,0.00442277174145598,0.0144648439365769,0.00638474726762784,0.00559073955334518,0.000916581789252559,0.00345700687715685,0.00337605572889183,0.00433228327526862,0.00932885125253564,0.00579118235519602,0.0180739810935303,0.0219508806457203,0.127117903319486,0.0502331549737488,0.0319590400881274,0.0131627502963798
