0.00029233495120746,0.000331760380537432,0.00047545071002702,0.000497973739239342,0.000337837397584035,0.000289620606151985,0.000380158781470665,0.00050781888938229,0.000385779592606128,0.00065371500962696,0.000837863405973813,0.000872571885378542,0.000572810492704901,0.000688660847258809,0.000677379769986003,0.000488909869591063,0.00111062679411444,0.00126943271563038,0.00343501541753411,0.0110566183438735,0.0128948136867572,0.0200704497335774,0.0464710026637522,0.0764136598981606,0.0604682934223316,0.0525594112322197,0.0252476672769581,0.0295350752153148,0.0221757871641047,0.0421676143822638,0.042908329548482,0.0416591759064817,0.0511600351668243,0.071456024778454,0.0696029502021559,0.0244930518826151,0.0249448308103973,0.0552894344315712,0.138560054333263,0.241685574073457,0.28754648355137,0.410720763010517,0.415257337089485,0.397303970527774,0.315535471689594,0.269289562255944,0.249848773943729,0.108247607566632,0.0538935047259634,0.0881126294902308,0.0821501473620754,0.0847054628713945,0.0853444187612654,0.0585467138658849,0.0919500821340575,0.0582159822074772,0.0929904539003555,0.242116366238115,0.240538117182123,0.37613086013949,0.501362394850652,0.484653115377665,0.275017414796138,0.326676700061841,0.412882282377232,0.421224735405766,0.318971452243957,0.27943824585803,0.113248386887498,0.111602976243725,0.0541642362068343,0.0535730704561908,0.0343413768035725,0.025181283125914,0.0198605421974125,0.0226437488981571,0.0142836552241551
0.000302553956968811,0.000316555791216089,0.000407610032628081,0.00028142211258522,0.000407972729108784,0.000500624897431592,0.000322885435483092,0.0003743238505522,0.000302780214201426,0.000946609065253001,0.00115531752444002,0.000644793737275217,0.000530231742985332,0.000629544586684817,0.000674726059520926,0.000596310664135769,0.000664386160094639,0.000647779298058411,0.00112144396134026,0.00232101476201304,0.00423593062028478,0.0127844861658802,0.0204570666980255,0.0294493577881724,0.0268580214338764,0.0264416338355378,0.018281799064387,0.0107012183797196,0.00896450874751777,0.0101946571929312,0.0122221483587196,0.0215641202715882,0.0325390580924347,0.0295790754137029,0.0242046135508217,0.01182431699333,0.0073219352167273,0.0234267756642644,0.0504210959375541,0.0983939759198687,0.124030534647211,0.217528454890701,0.192275206631139,0.151461625707563,0.192277469411907,0.145602087262982,0.13891347703053,0.0633732360108277,0.0421979131837865,0.0887472864397003,0.0361777453364959,0.06699395706663,0.0529692320056422,0.0232151649456328,0.0370258649149138,0.0301387454747973,0.0530363678189986,0.156991372899771,0.127044651103456,0.199788772120228,0.252346695299455,0.244391232242571,0.189343700414374,0.134924141350697,0.129622644537903,0.151199324141421,0.115166386361681,0.106211152691373,0.0742034315180795,0.0446944369612313,0.028215136514623,0.0227509715941819,0.0150765374252822,0.0105698297467587,0.0069648450946628,0.00784420471160789,0.0251982012959329
0.000456718628986829,0.000437614785141267,0.000427129282575113,0.000507948878326916,0.000394008760165008,0.000502806645526154,0.000421560697226715,0.000407935630100306,0.000461593930655908,0.000409503489293269,0.000560741018024856,0.000611057684127138,0.000748772951005284,0.000635994360766833,0.000631438966883276,0.000509124562276646,0.000501589587583635,0.000592728744933457,0.00083286746048741,0.0019879383754692,0.00217129227016853,0.00431096541953211,0.00571690715785764,0.00586985388627522,0.00556210617914487,0.00657358068568299,0.00587359769698932,0.00453792599457616,0.0045312054632322,0.00225699772851298,0.00243192789251667,0.00648055482134427,0.00665844119575849,0.00484551939319065,0.00476082791587087,0.00225080393267282,0.00129042506584695,0.00283130063698264,0.00637905404282681,0.013547189312333,0.0201980999056921,0.0248802818658135,0.0306441874922181,0.0233530000911747,0.0270981559977323,0.0209436907719976,0.0250988368384493,0.0242282717276383,0.0342955559449345,0.0372023405823779,0.0472145569639157,0.0432653293033628,0.0290803984090746,0.0209843779620072,0.0116328259742856,0.0106730792716407,0.0278161154290403,0.0270371518690756,0.0222736821994906,0.0216388524366283,0.0234421924152035,0.0222503003861317,0.0164031677799916,0.0145577506063768,0.014067707004842,0.0167132981105406,0.0122924338087149,0.0118481270417267,0.00673921489799505,0.00464942043193907,0.00299098636435273,0.00251709527195235,0.00187135816026812,0.00131725703328563,0.0013042759611156,0.0126632528785476,0.0573036816042876
0.000614022895480351,0.000387037085806277,0.000412901539795002,0.000466016884566978,0.00045744501963916,0.000408305743110606,0.000388401532812861,0.000315345433054012,0.000388654990740508,0.000466717391522399,0.000551915267965045,0.000550959020083693,0.000564137179100249,0.0004785057006374,0.000498509067924181,0.000718463931476867,0.000763216451140641,0.00118058847228234,0.000865934081463462,0.00192582226280006,0.00404605125572215,0.00576391462895948,0.00804880182031629,0.0123397342542936,0.00771854425015904,0.00480140505298976,0.00535365051480371,0.00217619915264408,0.00147840057550797,0.00130984398739803,0.00196943926511005,0.00560090888195328,0.0129051428824642,0.0186647724491785,0.00982951311236401,0.00434650878529069,0.00156594049329318,0.00474351018623754,0.0183484398726395,0.0381573415274058,0.038071446641261,0.0258731877561617,0.0232446220205563,0.0263408192390908,0.0296466300619258,0.0295718276599907,0.0181967042896542,0.0115057588498746,0.0264867630327158,0.0292759767626138,0.0192731300390832,0.0251605900198505,0.0190562046341476,0.0140846558438466,0.00875251801144467,0.0167833732644353,0.0103514948630168,0.0330073975960793,0.0412930416877866,0.0392867197740909,0.0331386249332959,0.0355220672392525,0.0270996617436115,0.038809645565957,0.0239132438385121,0.0296745667306132,0.0237359612101068,0.0196272525982395,0.0281382756319234,0.0231059327188218,0.00767202856888983,0.00342180368010259,0.00180046178887728,0.00115459082393998,0.00116527757750628,0.0123892253578701,0.0899346804261682
0.000652382342145241,0.000378684108214758,0.000561409924400126,0.000450968296588034,0.00079953668623769,0.000618182193453192,0.000674939590421601,0.000492271112607489,0.00041515058771455,0.000411849027769027,0.00056745466492616,0.001021312759249,0.00078272082502438,0.000914472742262688,0.000540503701812448,0.000570421651544104,0.000618310508573636,0.00121080132468057,0.00141433432107619,0.00222628022386739,0.00281892682307052,0.00640121156473268,0.00628851468959566,0.00630880246142906,0.00736605697673814,0.00723958192819453,0.00676678875610818,0.0030957009791737,0.00162249748418791,0.0024397342439789,0.00653094634492117,0.0208036047615701,0.0401816110188486,0.0485294000091726,0.047549436051376,0.0130370874830893,0.00473247376620302,0.00781016050713995,0.0254732034084226,0.0384179133627544,0.05062743601737,0.0328847269288404,0.0305779871480716,0.0423903692333824,0.0628726756978874,0.0593337945593809,0.0224079499270439,0.0139451929370528,0.0149382472659,0.0143464609518058,0.0489272586701518,0.0155143810366604,0.0268017283065614,0.0500099412917648,0.0324571189709125,0.0257557162706259,0.0143534975618229,0.0359208245157438,0.0503901628855855,0.0408398343798422,0.0340761311002092,0.040626001998362,0.0279592417502297,0.0302965579475224,0.0273961308455415,0.0349468677009428,0.0307288461222103,0.0345642241762685,0.0301293647844351,0.0209907924793421,0.00733811862195759,0.00585607146564849,0.00523752225277372,0.00444713809207366,0.00283281646677319,0.00731834077379263,0.0787080072729799
0.00376373871540138,0.00502698794393374,0.00517672795795443,0.00552703292671244,0.00484182750831218,0.00226939509843269,0.00412101301192039,0.00307610930187301,0.00756183620390984,0.369482700635385,0.409574358614738,0.841511403889355,0.90022203216689,0.911768598020291,1.18767459049454,1.29403033045529,1.42864815220634,1.33290561229098,1.12979083053948,0.999663680459054,1.04300119315893,0.513056976657612,0.429869365302354,0.4239246520775,0.362442687013227,0.344961033710853,0.30778559771441,0.250155344410544,0.249453186194391,0.276569788884912,0.313680008198082,0.312768182457513,0.3136498168703,0.369144229355225,0.479238080254484,0.555627996871854,0.603333942686036,0.592428810802136,0.61524811407087,0.502532695334284,0.374045266673965,0.325808898067353,0.343230792156504,0.40604293823494,0.524453678126402,0.612599623437256,0.557074216696618,0.658414331792034,0.658451307268186,0.582008664398776,0.510329313091407,0.426622692507307,0.449117246321056,0.545666563838743,0.647300424607467,0.760492618588565,0.94497609610325,1.0849161964976,1.08823093695099,0.945560138481444,0.754382213075375,0.384210077173822,0.493489867113174,0.228026060600456,0.139550141385374,0.154215080401669,0.152050586169001,0.185517352937734,0.152430928960196,0.283738281371105,0.445914973876112,0.823781724337941,1.13391112039924,1.58138429131497,1.7704826263952,1.66250916057473,1.02754017466033
0.00126220884740219,0.00133358632658375,0.00119929326861118,0.000579689608358222,0.00123502909287327,0.000637147667368217,0.00127315468183476,0.00102971268746747,0.00358198323017098,0.3534086186704,0.819536249432651,0.220945637816502,0.264487380728138,0.180881565673776,0.221132064102683,0.143923976679698,0.176898489030497,0.167449520587155,0.172453496695383,0.14555490952444,0.59778273862507,0.726631087353828,0.827899724323282,0.613783883086285,0.473215367817986,0.428133968219934,0.39567197855166,0.432111399843167,0.41584321539054,0.391047362728265,0.218606470034927,0.174796887965198,0.188159069187281,0.165744352649092,0.336457247689025,0.333679654553045,0.218844626995411,0.247981864314374,0.291204262630546,0.251215474876994,0.244780705516035,0.194897091840986,0.256020694917624,0.213824785308249,0.207224865340389,0.386681860009015,0.600086521694418,0.729155141123186,0.583185789878944,0.411937924483382,0.288694074196965,0.122936175291752,0.164703161799045,0.232088790554738,0.329840196807571,0.560331815991692,0.917573099280179,1.37277929519313,1.48275507980724,1.12685615746497,0.303512213515339,0.10077173274534,0.213414560125407,0.0650476510774526,0.0474709912002461,0.11291357121148,0.0860269805258655,0.0883399504722052,0.184420468977368,0.133272478933647,0.182409726069134,0.205781783702038,0.220032262250304,0.446825737983124,0.533480171707812,0.43624372335621,0.159281807571614
0.000176510858519012,0.00048847316049069,0.000634480560598724,0.00116590476137216,0.000679330271154806,0.000499928925442595,0.000635789767520634,0.000382566280413851,0.00101383092178063,0.069229813213623,0.062805792896043,0.0563648899057282,0.0728688738328275,0.0655135809805288,0.0713731955500481,0.0545422700307929,0.0673881380068586,0.0789332151598729,0.109278076713449,0.0688027934031867,0.187698499079801,0.444367139608677,0.498327382346335,0.535178953576751,0.404397341506722,0.527616832208554,0.558740113411306,0.507199631272757,0.47551253333087,0.263974068503444,0.317899001469582,0.311295597164658,0.27110314050745,0.28579874250169,0.425124796178086,0.2227699097649,0.241601820182916,0.304817361959873,0.809215242814894,0.862971484065989,1.00899446076191,0.287895142846216,0.757167075166804,0.575310339175701,0.294804205869551,0.322370722554784,0.627549334024136,0.514881180435075,0.752059787508291,0.168266246276731,0.0336787863137325,0.0440568453307056,0.0530162524098589,0.111487987113069,0.0790514716275705,0.167117387313542,0.363749467201919,0.186045060415686,0.285546616417248,0.928499884249305,0.837676490730425,0.258744323995506,0.268943100517609,0.291765056932436,0.512516737823282,0.464160727837835,0.414914227569652,0.459410241130773,0.497954662885575,0.414831655226857,0.168786581041635,0.157181956485067,0.207652570451394,0.13696822740293,0.106899985530934,0.12584609585966,0.107294510304292
0.00028281259440596,0.000517173021642029,0.00054593268065969,0.000312354422362929,0.000501929274310823,0.000306330393535521,0.000353154426212243,0.00106466095314887,0.000457618123759329,0.00490453144832892,0.020123553388795,0.0268512669230242,0.0304065254921468,0.034230043766566,0.0720400674246886,0.0807300814903641,0.0687124261106222,0.0721360262467198,0.0750740080432458,0.0489460694826602,0.200779059769408,0.119293880182671,0.281802113137607,0.357523521921607,0.396392341509196,0.484481128862954,0.612796883259256,0.710675844919767,0.877849343023612,0.417716907437776,0.512817242310775,0.682626529835625,0.564333850641654,0.496485943820085,0.591765684909946,0.115683752118814,0.130106822715659,0.0604661534032817,0.398295246085741,0.851394826603253,0.751411512767911,1.13068132597065,1.38889689434384,1.33621529496758,1.30281513144836,2.00469405418786,1.73418421966241,1.14045659549211,0.938607224453186,0.221622374426798,0.349372675068822,0.13499095393667,0.108401096821727,0.13791274595967,0.16970182195886,0.164051858202462,0.224179038752529,0.248338315724259,0.435451795219119,0.57447742353327,0.636655797572239,0.472614571736918,0.809879127205205,0.546445162479295,0.610988514489375,0.482654051955242,0.462402473489106,0.553656437030368,0.331194075504693,0.363319408676252,0.178797111520207,0.144390203041837,0.193597536741222,0.151837994099511,0.0804085788209628,0.0720734519435051,0.0296335093640509
0.000397016520660679,0.000201659753580202,0.000789800613290692,0.000289251168356461,0.000576306751560726,0.000358053667920036,0.000425053174867157,0.000322218780562309,0.000464720498003416,0.0176661423175629,0.0550304907989224,0.0656585328738057,0.0495448608211632,0.0349998893956346,0.0274872270977164,0.0313209597513388,0.0347000188005461,0.0302414049148735,0.0251114890325003,0.0459683473670763,0.0445137839424336,0.0426404342440443,0.0609527296964361,0.0510788035371245,0.0895802760259659,0.141843813644454,0.290518987986839,0.625640855415434,1.09030864429854,0.407904511594971,0.491862295023031,1.1692602553026,0.706860425382661,0.327446362520379,0.190893387353628,0.206371492433554,0.139500780653197,0.0747515144385144,0.143442804902223,0.253258876889914,0.334945570344757,0.248577182315859,0.219679230122825,0.301585075512425,0.292798978910831,0.211760825931377,0.46874422356363,0.234150054478793,0.132313092520329,0.0609071894362183,0.0652423201272124,0.061311712727037,0.0867337681980868,0.073566311958627,0.0401001681148015,0.050818223183419,0.092511552425024,0.147698308550756,0.165437906437402,0.0845390645282728,0.22403411114754,0.188551164255193,0.177077400317703,0.257922538006246,0.088404697680522,0.130705460588454,0.177065061759664,0.168832647238308,0.145195040918384,0.104299008966266,0.11525858122042,0.0888788893970867,0.0707662335653989,0.057074195915458,0.029766985976298,0.0607357749801678,0.0237868431093276
0.000419248064802929,0.000176806483945139,0.000560326612053143,0.000446220121803313,0.00042921261299245,0.000214134589591266,0.000194087566089292,0.000188828911271505,0.000296819707377622,0.00546016101570413,0.0158150052782252,0.0132869774922913,0.0041346147122493,0.00753634607050488,0.00668902341610341,0.00920977089726298,0.00609962052877201,0.00435078415650411,0.00298723355401004,0.0453376440335322,0.0475390377748075,0.0452056185813037,0.0205104274958602,0.0260494677916683,0.0305714516280981,0.029617890424378,0.0446722795870876,0.0564100113048829,0.094367067050126,0.129531372667361,0.443222122332951,1.72246868825425,1.00771431797134,1.05401203774957,0.938802883225845,0.721710882786644,0.368949101702499,0.262026134714642,0.414846948145543,0.458760426583518,0.431990735146259,0.388721188275695,0.170079842451061,0.252993718265167,0.138785889236792,0.149350761353549,0.220905611121213,0.120899637145154,0.033095123160568,0.0378755575289633,0.0351942724100026,0.0349407251705181,0.0169265169287378,0.0179663941770508,0.0144097653965175,0.0163029142634787,0.0410176291530382,0.0652356333854385,0.0561244682651522,0.0594361584179676,0.0576173737876313,0.0545702320798451,0.0544432584265608,0.0447038522841675,0.0629071000623317,0.0788694354185007,0.104404242432153,0.111706460509521,0.0985311893189304,0.0613113867180945,0.0631801221078029,0.0316797089056765,0.015937887640898,0.0312452938109661,0.0357165483312022,0.0214160099832,0.00684808469538345
