0.000122674141456078,0.00333805017323656,0.000265657099437041,8.23200888193258e-05,0.000190425516240173,8.41226828243379e-05,0.00013930999967503,0.000204772244364306,0.000141463546985402,0.000239330946368518,0.000310624087392639,0.00011881003384065,4.44058365618759e-05,0.0301905501604457,0.0318010762937779,0.0495099783171915,0.0337425482252855,0.0643867835633901,0.0342174758783436,0.0657027143022436,0.0440567069899252,0.051003998548705,0.0342546887427865,0.00515014956446717,0.00795142508736307,0.00516989657388004,0.0102036095576359,0.0121926791773296,0.00671648905141457,0.022392321157589,0.0404313042665029,0.100809304809671,0.14142074535164,0.172812095250009,0.00982461380622815,0.0111111878538086,0.0081554349589102,0.00737893092535489,0.00435601905491541,0.00614392873150621,0.00319605861354841,0.0256414016969472,0.0745306888715229,0.0616000455195211,0.0318561025927608,0.0709075406577137,0.0560592000833903,0.0291053524430225,0.0914481737933758,0.117150241772302,0.10893574488224,0.0468920427953094,0.0320532617256845,0.0454148782069168,0.0457815466247814,0.052005399191138,0.121754488158252,0.0955290144529873,0.117536696133938,0.112183764871398,0.15976218216048,0.118838806020345,0.026462978433324,0.00519134574290492,0.00958261150474454,0.0103316382867896,0.0146054391094494,0.00432386894738356,0.00601878137579505,0.00374260721622178,0.0128773719455809,0.0116886730309657,0.00819975371759603,0.03057898360513,0.00480456360943845,0.00352890014113314,0.00302067466320792,0.00162321534898895,0.00320720564743391,0.00215048379767777,0.00382483698729841,0.00514630480339827,0.00532309918472379,0.00323748433501037,0.0390353191787505,0.0156756470772899,0.0115156308579055,0.00299913387066914,0.00550661508816376,0.0281866224377847,0.0139472298034842,0.0145107875379581,0.00846500067595193,0.00488567415592891,0.00843138876034049,0.00716037094850352,0.00161427212976817,0.00590630711960558,0.002820955986092,0.00381915842357998,0.00383315807777174,0.00836103709955645,0.00198874942803656,0.0278933843435519,0.0644285775381376
7.73950778512426e-05,0.00301541547751448,0.000104051769085085,0.000129788976683236,0.000288907490299046,0.000380852427577487,0.000245109161254758,0.000136728222488244,0.00026003138728398,0.000136432979307717,0.000276409788362729,0.000290824199242485,0.000163554592687305,0.0241793296469542,0.0590159148246465,0.0515510283968143,0.100353430973252,0.0603078117599177,0.117113633546324,0.0207610237325949,0.0314662557582717,0.034899212207941,0.0179106857779319,0.00525823906052551,0.00382881180549496,0.00337855989178301,0.00546681435401449,0.00335633681972592,0.016567812088554,0.0211858360174681,0.0452052095260431,0.0156185114967829,0.0738149306186605,0.0213978532578138,0.0136604657384581,0.00813858863162423,0.00487287491229795,0.000615884027385614,0.00222317222525932,0.00141037967463474,0.00228518618905812,0.0194213864247202,0.0600889038830505,0.105017327378442,0.128515027468364,0.0520957725982193,0.0207351250121198,0.0171185233818494,0.0165857186814902,0.0226662724953403,0.0549821954284546,0.0139674961775161,0.0261769263122189,0.0373886674405991,0.023483906435282,0.0250192695919712,0.0491684398586238,0.052063755015503,0.1346087188946,0.081052605603839,0.130384777828751,0.122600655515523,0.0247737216783371,0.00951976483622718,0.00838404215992942,0.00962429112479859,0.00502960404046088,0.00503871491545678,0.00442252528727705,0.00739644519538445,0.024593386922397,0.0158186447606269,0.00324707886066818,0.00450612433613746,0.0029848830998384,0.00184373098443033,0.00221382065556888,0.00171145041538704,0.000965428779404837,0.000460530101859467,0.00115831491331953,0.00247880303251957,0.00120324868445194,0.00206423568963905,0.00336654647093685,0.0123297504186204,0.00744436671715405,0.00879274547201026,0.00444295614508768,0.00609058000620815,0.0264303967294061,0.0132015438849358,0.0107465309605842,0.0233628618385677,0.00716259721403673,0.00985784589310387,0.00297586885635526,0.00725734007866994,0.0054574923729336,0.00728236604944077,0.00806295041032522,0.0252554561646065,0.0516708259201586,0.113330542741471,0.313787458087864
0.000583609712537052,0.00428593107644392,0.000199569358292302,0.000111609012306426,0.000222679904078036,0.000357594958080013,0.000186328479089646,0.00021452478305141,3.66507068731931e-05,1.96374116489042e-05,0.00010459267211832,8.59713413574641e-05,7.45692360494685e-05,0.00979592289053238,0.00886954672452546,0.0191329876738318,0.0312387156956633,0.0344425772037207,0.0172893860368523,0.0158286697049165,0.0217033306584075,0.0323829885366239,0.0066999970919843,0.00433743524762914,0.00257891145043061,0.00247905032624082,0.00170859785319065,0.00502949775778511,0.00638517461034827,0.00412014412941934,0.0212470591745618,0.0332777042231985,0.0503924713236999,0.017464917712672,0.00233315315827622,0.00239870502467708,0.00183719932420927,0.00277904217965623,0.00127633041393011,0.00107366269339155,0.000272917924163666,0.0105698485238466,0.00971649534038683,0.0149169515170316,0.0249756549545448,0.0181056788406711,0.015246815869001,0.0144522590681405,0.0165527458965887,0.013611416952543,0.0157793005058381,0.0179505182132052,0.00937531912110684,0.0205594382320907,0.0140653834256965,0.0133694185171108,0.038188261190691,0.0231469322201816,0.0645843781423079,0.101243613415571,0.0514549033753417,0.0835229148219778,0.00913511839998458,0.00598687076036872,0.00718779956226366,0.0152049620315706,0.0055694296043709,0.0032367899446096,0.00357499679725014,0.00353979692893416,0.00767826968177441,0.00499514611637056,0.00276867094228856,0.00392515862441717,0.0037091935830189,0.00154297254530453,0.00227927036615773,0.00101159436006647,0.00121458308106764,0.000940711066505212,0.000315246484008021,0.00119900736258511,0.00250550113506167,0.00369753188997073,0.00140801345490075,0.00130689964352504,0.00120140389134128,0.00107740815641971,0.000968080362893798,0.0012036805717998,0.00176337443458766,0.00110800830817462,0.0054701989683271,0.00297556542162597,0.00397572168865813,0.00259448723911608,0.00168100816721986,0.000256342976944162,0.0016043676362631,0.00222611386970823,0.000977107498063559,0.00265405242652901,0.00231951537003832,0.0538311493028896,0.154814937667085
0.000154058743945089,0.00133820953076974,9.35083698514364e-05,6.56893836450232e-05,8.39070140250281e-05,0.000161470544628817,3.84996213391453e-05,7.51773347447849e-05,7.51623700140605e-05,6.45081939483351e-05,3.11514654999472e-05,9.88444690496777e-05,7.18058903487204e-05,0.000389297673826889,0.000491387531260911,0.00142498929366346,0.00256082428217683,0.00186547608240366,0.00171877682300959,0.00126765271071684,0.00244043415259837,0.00202651346404194,0.00109801614148519,0.0011655113865777,0.0005522024845575,0.00107079492819968,0.000812890084881813,0.0013389256786354,0.00128008230181168,0.00150559515292163,0.00994948783791351,0.0103192445229904,0.00637465941256056,0.00948141691230087,0.00129907573769709,0.00107619348995375,0.0016923948489238,0.000269363643048124,0.000482439616466124,0.000167147636714299,0.000410490025217297,0.0156783563957946,0.00125084062362886,0.0144495110439894,0.0121369274644238,0.00394022943680874,0.0169648405668429,0.0147152970923517,0.0133807095963326,0.00428858070148501,0.00620949052016028,0.00747901527686694,0.00521993278928845,0.00305585194664735,0.00982287475407386,0.00786079401455754,0.00391743155776712,0.014102244912249,0.0213034777002684,0.0182773484822351,0.00316924296414002,0.00412651402003782,0.00137352369072786,0.00194172696072106,0.00883364803514537,0.0106095225123009,0.00356979867099247,0.00325500471086074,0.00189884045236989,0.00698718881860276,0.00856674516594655,0.00124063987109837,0.00185352362749082,0.000927867435869657,0.0016859058156176,0.000730897523120679,0.000437092597294013,0.000695074764946624,0.000275525949006565,0.000457253639085773,0.000261775419511125,0.000254841280267623,0.00222220307136864,0.00458777787452978,0.00119235698635777,0.00431779912826806,0.00187208077766511,0.00310745789670014,0.00178477045431916,0.00375525074958134,0.0049596633361629,0.000751557434741787,0.0034305024672918,0.00519516932597298,0.00139234535409686,0.00067011538355058,0.000456636576136899,0.00187126580400642,0.0012973514648388,0.000768285721124163,0.000934362847690315,0.00262343686024937,0.00162479745351429,0.00641777764810664,0.00719930806484064
0.00723743167700979,0.00226996958847301,0.00367892306316563,0.00216489338574509,0.00504334873692809,0.00487205691078285,0.00585354073746856,0.005941701145202,0.00634598969007319,0.00382019178559137,0.00511922707944107,0.00480572101121772,0.00400797200056744,0.00497436356614627,0.00596926759975127,0.00396496032689392,0.00575665777296729,0.00968549764446753,0.00424988099667983,0.00461910905252691,0.00754388227976859,0.0108915498295179,0.01023275566956,0.0119627173158126,0.00622225828056628,0.00648336589902285,0.00403054386667109,0.00356108033868285,0.00435664306958857,0.00318086434038511,0.00737394982877565,0.00462619550121953,0.0041577102051785,0.00550197268102392,0.00679019792443121,0.0042621382232859,0.00317749542706949,0.00837965496110874,0.0307601856161035,0.0659826654187951,0.0757984306422416,0.0670691145771848,0.00822664328369163,0.00758205407526526,0.0224332449117609,0.0367827773092048,0.0463749428203553,0.0715024661534028,0.0774206352906116,0.0784185351862587,0.0637233553479066,0.0560934162206538,0.0614557168692948,0.0536536340148045,0.0343246202617713,0.0200355127772594,0.0132667509314814,0.0127677258326874,0.00719963189193383,0.00355380682884427,0.00212110603673994,0.00692646206286652,0.00283174263402034,0.0044828050261136,0.00702673863506737,0.00446676039089743,0.00545777746769721,0.00473456509448637,0.00718887546096371,0.00753776607500044,0.00798585635145503,0.0136068913318032,0.0079055436729512,0.00228264745978622,0.00153029258753784,0.00299708759791526,0.00494513366123633,0.00238328555117298,0.00430516504348256,0.00476074246752295,0.00373391862415636,0.00622363075719268,0.0063810088163752,0.00876052436132901,0.00658687866251087,0.00221902492047312,0.00261494856616898,0.00549747096876816,0.00633550919262633,0.00897174664360452,0.00455730778028825,0.00453395632459287,0.0139013839710137,0.0222309949659977,0.0114362576459533,0.00947286471427888,0.0158452511863729,0.0128680445349124,0.00426786937272634,0.002964346735501,0.00452579645673979,0.0037903772100009,0.00451841158602959,0.00838685740864692,0.00224542940863645
0.000100281743988235,0.000315259091860767,0.000207002607965803,7.16133907338861e-05,0.000403158436059446,8.67889599263316e-05,0.000116334764017714,7.39271250629413e-05,7.33060681279298e-05,0.000524213564352729,8.37964463140867e-05,5.68040364585391e-05,0.000367030092958518,0.00147231895249625,0.00159671567652362,0.00371476782409072,0.00528840955406828,0.00325372468619756,0.00169299024712164,0.00225567558729574,0.00138022402418371,0.00451084525181177,0.0115743567694982,0.00764428936939243,0.00354330757855604,0.00283824724501812,0.00247145036173565,0.00328053779234299,0.00385649485638615,0.00220240293864809,0.0277459562770517,0.0159919257515855,0.00697550209559969,0.00553035419933466,0.00674994679017196,0.00268706719922819,0.00332225406850165,0.0047465390756827,0.00181589347366417,0.00201241816160675,0.00196281123950434,0.00101012767936943,0.0118075733356035,0.0069208149934817,0.0132198642309266,0.00596266798326358,0.00697293617984374,0.00598886245645709,0.0035166865063774,0.00325281951017607,0.00257205182235832,0.00151929902654887,0.00091743790434153,0.00112290644802259,0.000319879721157527,0.00101857907270471,0.0036520052148448,0.00148333132069269,0.00978525339378586,0.0100747248302329,0.0110557290303357,0.0130952566051328,0.0140847285522118,0.00237956447653967,0.00125808726668308,0.000606187470512546,0.000569017978552253,0.000180640153926998,0.00013870572832743,0.000432295689686551,0.00020830268270443,0.00077199779048066,0.00169327134317445,0.00221650491470339,0.00164091818605202,0.00143835145139872,0.00108602740291646,0.00130351824585589,0.00100860635609792,0.000755583289476558,0.000764241129427173,0.000625746198381518,0.000677312557341359,0.000399859536486298,0.000677328856976099,0.000681481547795478,0.000937283071705029,0.000732930015629992,0.00179264939005402,0.00132698860087095,0.000945208313319204,0.00120125290488737,0.00426853063380811,0.00348246655050841,0.00392338984846109,0.00322473683188458,0.00266812650320541,0.00380530132234344,0.00123899246803375,0.00072942482450852,0.000850551325438844,0.00281231756357398,0.00734165244906007,0.0281024858931861,0.0168383425478831
4.7599329550857e-05,7.12182281799228e-05,0.000161889612011051,0.000156687407377376,0.000193451847145466,0.000171800594980357,0.000275993952011891,0.00022567626529324,0.000298064960908511,4.13026740015986e-05,0.000170377606257916,8.0880556068433e-05,0.00018181512175876,0.000426975571824871,0.0006091499478872,0.000381918622944521,0.00089740254888252,0.00105130023725421,0.00136586663532562,0.00293693547163588,0.00309807078412497,0.00245105015824815,0.00202673480789648,0.00103205687251247,0.00110896968872851,0.000920822202349439,0.00129046701106099,0.00146184318397975,0.00130186834289995,0.00104776157504639,0.000994916245185969,0.00682442899008172,0.00683122091001724,0.0109690827576179,0.00480779564188222,0.00121339922805448,0.00176471099237532,0.000572841870840292,0.000773023062687908,0.00029560845831199,0.000350275606586548,0.00309353536901704,0.0149243774267282,0.0425711449370413,0.0225007035050425,0.0118531001162107,0.0223794700488071,0.00599315885116353,0.00450711719272182,0.00850085531561527,0.0109300001892139,0.00797375161333109,0.00390316234710013,0.001332896977692,0.00760900745825043,0.00813638185584219,0.0100371688797893,0.00452500252688072,0.00497891292702931,0.0129783478785534,0.044507468296239,0.0356687763737233,0.00950808261476149,0.000895259084261561,0.000601508354024919,0.000368754941088949,0.000709810287469167,0.000351069534239249,0.000509174564923107,0.000579288414818303,0.000547880367284184,0.00044190908096576,0.0036658858964518,0.0215251242689787,0.00619435011335651,0.00450662085332422,0.00450387898470526,0.00318687853697281,0.00236674653705349,0.00159473607994245,0.00121194725927834,0.00123930031893166,0.00115392729957747,0.00154289983531226,0.00186733917387059,0.000863565463981032,0.00104343796213911,0.00119297854045483,0.00120975925058763,0.00208598548530639,0.00392609692111073,0.00181743697658019,0.00172492793251765,0.00265244473447987,0.00322456192576303,0.00349116678347016,0.00205574662999508,0.00155995863221551,0.000548430614291037,0.000195400470866666,0.000279474312788125,0.00711421325239116,0.0426030719947982,0.0852675966032773,0.00683416687292602
7.5741906198229e-05,1.7078040283866e-05,7.02930535935187e-05,0.000137079649471102,9.24601009717733e-05,8.4973808531452e-05,0.000115717249475321,7.58827131223159e-05,5.20092020355172e-05,5.87745162325746e-05,0.000107854760377522,5.99573050846912e-05,8.09918204303805e-05,0.000256050489117406,0.000810679060869519,0.000743742602026381,0.00225325079386894,0.00348076622818279,0.00422997500869567,0.000685685837183627,0.00166715703062283,0.0010116598970753,0.00389894668942589,0.00167923012460609,0.000586824722223626,0.00120382997144296,0.00106467934277109,0.00109876631721549,0.00159133802184067,0.00104698956991218,0.00253548749546254,0.0018025985872701,0.00264019356615914,0.0070456665136253,0.00608972838387653,0.000284515370634279,0.000377830568179755,0.000261158326756179,0.000476865239232019,0.00050092332722286,0.000214002784063211,0.00340930016272049,0.00542780970084648,0.00587645349560003,0.0310071694449726,0.0312309279722782,0.0126933598480635,0.0107764403217202,0.0251772022016209,0.0103104501395167,0.0102487404520457,0.0177008196512385,0.0109192528316983,0.0047066940037882,0.00999816127538882,0.0150525242525585,0.00721957603614868,0.00323551972922656,0.0365409602536177,0.0175588542973878,0.030771935383114,0.124669985982073,0.0778152571774783,0.00925099460392282,0.00164162403094201,0.00209729287115456,0.00154080179730674,0.00135735702875857,0.00144928076498994,0.00176765141376142,0.000716439305269982,0.00112631330173219,0.00590395370621855,0.00609666634242215,0.00409229398073173,0.00268722053557104,0.00418603720517479,0.00298144984455161,0.00336609735427181,0.00238796183931404,0.00158986385505564,0.00145752544963439,0.00147281067300325,0.0122941613621581,0.00248643749059744,0.00398860282427365,0.00248179088709944,0.00595453305617828,0.00275422781223458,0.00221374576920416,0.00155746263828183,0.00254751256333274,0.00136278947391427,0.000988198076698257,0.00565287359629763,0.00472486434702438,0.00132235099442031,0.00066016820098454,0.000888732094799148,0.00105712077315999,0.00102217957227051,0.00176522493681186,0.0186133132781157,0.0612959121022896,0.0137863044756272
0.000197261427444269,8.34104931186572e-05,0.000134802159512351,8.97940042726566e-05,0.000172972113061193,5.94828632453051e-05,8.24062846714365e-05,5.27053004339534e-05,4.4071400189368e-05,0.000222148871818534,0.000129338143345107,0.000149373471350393,0.000120918286310661,0.000700964473738196,0.000362637968246842,0.000504275030883381,0.00216470472814908,0.000656398139548617,0.00112257010325508,0.000907076471763415,0.00125297113762218,0.00118660688862085,0.00160688784162466,0.00290936483341024,0.000936683534543156,0.00140582263265777,0.00144181996611733,0.00333954175299846,0.00238717911535208,0.00351030267427503,0.0122542385081401,0.00579967629364651,0.00641707695652987,0.00603742249433169,0.00162386955860298,0.00182524297372731,0.00181444784669618,0.000664436224325465,0.00013964257031316,0.000258201672393888,0.000337518238431395,0.00220938332438156,0.00543097027021937,0.013377467599083,0.0229530259501136,0.0336630481123013,0.127502467691485,0.0113189109550597,0.00962270835732031,0.00951000764294791,0.0264505499496806,0.0296253462791785,0.00594319841665455,0.00349604615363541,0.00891558680956383,0.00760087305460334,0.0325109433828068,0.012956760824919,0.0238047885127273,0.0201471818563142,0.237327676412793,0.132478030600038,0.0109168556258634,0.00813929384101677,0.00353552770041874,0.00593879591337535,0.0029981419917849,0.0037128018939409,0.00179552128512053,0.00405746926457895,0.00228698740598034,0.00115098387915843,0.00434502946507292,0.00631947124012995,0.00813597352180883,0.00999226093823943,0.00931569764622189,0.00651740373551943,0.00291246598029946,0.00382885648619197,0.00302333474664905,0.00205753608680437,0.00192718666954327,0.00361235425844948,0.00202091327466347,0.00343572301619849,0.00282580738951165,0.00288134574846916,0.00363412768534649,0.00308539841455206,0.00592374991154311,0.00421877920681205,0.00273213721894554,0.00163252720122247,0.00268998378733294,0.00791844118913945,0.00185035239107035,0.00219469370000548,0.000996486595429362,0.000445771519802688,0.00323719589934602,0.00227617762300138,0.0140966076362104,0.070589891154506,0.0436227773738957
0.000186395591545518,0.000122933967872455,0.00011740565691526,0.00014005614955249,0.000115383314699376,0.000134893539665151,0.0001591619666267,6.48407024088226e-05,7.1270433378413e-05,0.000168955171658174,0.000122772115360355,0.000273031121332929,4.75377394149014e-05,0.000535964491529961,0.000390732190648844,0.000426687088988788,0.00267500981485225,0.00233107933672038,0.00154982571842551,0.00198881366731599,0.00100281905074924,0.00159594606354303,0.00257142584261693,0.00351943896438934,0.00256511740493809,0.00218213409656081,0.00370407747579885,0.00195548312977143,0.00201764444797593,0.00252813066577653,0.0166148393236635,0.0125423333566481,0.00917745274005433,0.0108647594726126,0.00343114405847654,0.000841884675655753,0.00104687717022755,0.000661045119780329,0.000557965440692752,0.000992803150889275,0.000270538838221186,0.00268142643579353,0.0254613290206723,0.0130837732989091,0.0150498229286965,0.0656240715509689,0.0756837828124389,0.0547212468706856,0.01627416784682,0.056081546989757,0.0497955394596687,0.0415405624730117,0.0311363411604348,0.0410624096358625,0.0613222988200139,0.0494362318886288,0.03262906363036,0.0255318489184997,0.0634744945396545,0.152477761240148,0.185892408258747,0.0552227658330598,0.0291489533458567,0.00861883959492397,0.00770099051400944,0.003717651775981,0.00458358800153868,0.000578246635748608,0.00279588606165975,0.00213972592549593,0.00291879980555949,0.00261628189518064,0.00389484166008234,0.00573565129518437,0.0141171969259193,0.00412151765429959,0.00283295661982358,0.00572554668954999,0.00223392427047211,0.00241978030831051,0.00424194827128719,0.00588099112938189,0.00779684788932941,0.00759018635928414,0.0022726429071046,0.00812662224245164,0.00853696589291449,0.0146638043176055,0.0531418659790548,0.02822846231852,0.0233848680205541,0.0481257701548706,0.011901784134266,0.0320070300998589,0.0201088734474625,0.0108664014618589,0.0105208431137292,0.0112885588051825,0.00546640109027476,0.00519503309975449,0.00687735651513278,0.00562253065312029,0.0197265117011237,0.00901580948859354,0.0293525494041715
0.000131909753604056,0.000117655153965991,7.56101993239113e-05,0.000298737939899284,0.000353915430427966,0.000134357077032142,4.40517871681692e-05,6.83164782551229e-05,0.000297339031622507,0.000176753281300585,4.83766853307995e-05,0.000205851977463056,0.000127670369568082,0.00118163227696151,0.00136408347862368,0.00162463431318697,0.00115836978304232,0.00381923686483186,0.00687798991623672,0.00212178728271061,0.00650860293760196,0.00597866721469524,0.000925284404094905,0.00485391852602623,0.00227011136163837,0.0025778190403471,0.00359577990574516,0.00346380750396571,0.00174096515856488,0.00269606586453139,0.0186013817935737,0.0294691927034287,0.0191613428576021,0.0316754635166911,0.00986126302641716,0.00270046918326192,0.000785927995846815,0.00143240784013258,0.00131343285816155,0.00139064937997086,0.000715659719748668,0.00431554108827795,0.0188166915136372,0.0139369933463085,0.0138512858757661,0.031370218874237,0.0228184522674683,0.0560003863905203,0.0803193921159481,0.0299761315691305,0.026416243615013,0.0485199953027693,0.0295033238715893,0.055764133783864,0.0197709791707116,0.0299689231670795,0.0290089645961286,0.0101856866795069,0.0191496971475554,0.0447680656483199,0.131947570251182,0.0404798012667116,0.0147497857703714,0.00457484775452746,0.00343845103419668,0.00987322197684889,0.00354813972906323,0.0013419330379355,0.00556666300477303,0.00221961417969981,0.00128512170435703,0.00231811470657237,0.00587372833976222,0.0312622260578822,0.0231514231050838,0.00902801013684233,0.00984260667819366,0.0289515330349971,0.0240628756465991,0.0158268478972009,0.0148779009747906,0.0161007686251999,0.0145244051318872,0.0229873078488652,0.0309673270920337,0.0202124982879491,0.0432102928215856,0.0349170363064358,0.0109982662824068,0.0171197233284047,0.0112460792957511,0.00182604819818146,0.000896510439035462,0.013704606856956,0.00512635150273277,0.0022300121208015,0.00122917588999525,0.00144107110127733,0.00137492118976387,0.000991559611045344,0.000536588559678905,0.00732240532713619,0.00980433054761768,0.0560922669631472,0.0461176923507987
0.000223982494932334,0.00020258373529027,0.000408764485698336,0.000181930915157913,0.000223155413582016,0.000387150657141835,0.000243229971047484,0.000303178889026755,0.000132676966770515,8.18738130333893e-05,0.000420466396838494,0.000283795945895511,0.000114124227829866,0.00703660147422813,0.00211903333128026,0.00212943089328159,0.00555316488454662,0.00555262437526285,0.00969842872437245,0.0122468204647587,0.00737135677766706,0.0196786148667279,0.0140069107119772,0.00936295821707176,0.00451464610873144,0.00690954045018845,0.00753730090867068,0.0043784451030196,0.00484987085358455,0.00639441935973845,0.0217124471305709,0.00985483172718468,0.0144677276823285,0.0158488092228543,0.00564803225005759,0.00438110368502378,0.00255200917277234,0.00443607706848375,0.000315239016405258,0.000980295153870964,0.000322062275192132,0.00559727342287774,0.00643590691632535,0.014378877442423,0.0314698058633544,0.0218505224664623,0.0814025424361189,0.0385338881092579,0.0509552444898677,0.0623137893048534,0.0521300861867111,0.0993290058108067,0.0879200621928998,0.0588815318683927,0.0729440673886965,0.0172955180147326,0.0378547358754825,0.0186278367603053,0.0346104285611584,0.028239859309997,0.128331135732952,0.0375201567852475,0.0141266170450438,0.00388523048559786,0.00128735070621524,0.00904994446293162,0.00256342821067413,0.00184631564264141,0.00319898253156704,0.00051224025738573,0.00285995415810032,0.00208519590748162,0.00711545624248256,0.03584764493092,0.0123029160105758,0.00630720131754073,0.004260971790758,0.00370532883392653,0.00380913862461226,0.00179129896763683,0.00491926010088529,0.00216229142871261,0.00438293874684721,0.0394847040574792,0.0378099193205085,0.0118660587583347,0.0127149557201681,0.0138540123408422,0.0168599827535056,0.0306951732071841,0.0126633057381667,0.0237666417395156,0.0117732294282807,0.0160768939364527,0.00462129008241129,0.00180542175697725,0.0110447045668423,0.00966594562347157,0.00643880716810098,0.00420265042374324,0.00222180872907638,0.00337016226460146,0.0109765560467848,0.0190775163101816,0.021036854210346
0.000209395340240065,0.00052640810499199,0.000219365148324882,0.000245981778062309,0.000338621734601542,0.000151606648926766,0.000158660163015892,0.000178407030528359,0.000217147611999584,0.000173347933804093,6.45935562062387e-05,0.000159513374379148,0.000149495197581002,0.0283134814584374,0.0230601757746156,0.0239109573195073,0.00872888102199048,0.0125620151074119,0.0118687231358321,0.0135973759232342,0.0331888255232922,0.00798602802940181,0.0144913978861549,0.00618754111831329,0.00340089334901045,0.00195449792562444,0.00171654976498577,0.00210828498329026,0.00131560534691612,0.00483984170540865,0.00812079972939641,0.00676750943751076,0.00445380707631206,0.0251724115937862,0.0110970173796082,0.00387698281952369,0.00254320652795383,0.00174035033831115,0.000935849530593698,0.00122916208198738,0.000500462534517891,0.00377605702641996,0.00803658623991313,0.0186146568500201,0.0195373126098117,0.0581374672908883,0.0515590166337909,0.0218470713839393,0.0348442017703027,0.0671142066043729,0.0342388553488129,0.0333331381373617,0.0995559267722357,0.0523356547367218,0.0456406544927696,0.0338595772294854,0.00769304365589217,0.0179477288684148,0.0552244719326913,0.0598724525099596,0.079336525315027,0.0867218938898066,0.0148652681788239,0.00603415786283944,0.00508876019032954,0.00670994064568649,0.00212538492437043,0.000300662059558129,0.00240612456912916,0.00242162118361006,0.00270035755008671,0.00576812993018933,0.00480411145430344,0.00908148033994736,0.00304592525972407,0.00457164268348231,0.00337037206503388,0.00132590284266262,0.00129227959412815,0.0012689053230379,0.000605234254049712,0.00252492458242598,0.00553003758829811,0.00800639193171548,0.00873711926488814,0.00265384760537335,0.00611101977211296,0.00310937420225797,0.00204056333591223,0.00309724893446257,0.00475174094621925,0.00384695248727505,0.00397741626140932,0.00150694562156335,0.00826276510242767,0.00320140637103356,0.00278874081408972,0.00152024124399414,0.00141293035016478,0.00206996793976742,0.00280130956403773,0.00496822177609216,0.0159868293300528,0.0254317041776855,0.0199728194727856
0.000235224662032301,0.00128422044045086,0.000318453836832635,0.000173669033823365,0.000290616384391266,5.44525247526209e-05,0.000106250033963093,0.000269732216156317,0.000287867640137657,8.04885832895437e-05,0.000379834097265083,0.000233436269218712,0.000246327922424277,0.0151137807783749,0.0156951314021334,0.00996510068984231,0.0127214990690459,0.00948948675735426,0.0219556386972018,0.0253677433523659,0.0318920415587731,0.00493466550798181,0.00675154187853791,0.00676848456799135,0.00459761351956462,0.00124705989571979,0.00332680580449463,0.00323158048330794,0.00238758365324866,0.00658171895139066,0.00599774099921256,0.0184768507996341,0.0126848467854551,0.0631453860093474,0.0143998503609981,0.00324070782028083,0.0031468461674249,0.00204949280426534,0.00255660938526183,0.000891032948935021,0.000280538105488673,0.0109034294578237,0.00543032132272871,0.00644047597531915,0.0123864263596943,0.00897144038181313,0.0605153362490616,0.0229385214323233,0.0363782306413052,0.0578847206811932,0.0729206693288394,0.0429173764645453,0.0508356172829632,0.0370313351773017,0.0243953848858227,0.0299049405880888,0.0250860653906112,0.0118562563849245,0.0183947523807731,0.00652396547022651,0.0532819178115961,0.0581874369994805,0.00800875773924657,0.00138084754171081,0.0023787670670017,0.00338584645202743,0.00853003115709387,0.00282056778095979,0.000234598065773253,0.00234891194884018,0.00496604992776031,0.00334156193671023,0.00372858646505465,0.00787952373813989,0.00401450531929729,0.0044571870883462,0.00152186471702156,0.000565336436437773,0.0014863030886431,0.00291002531012972,0.00220819622370357,0.00124369832956828,0.00424097481564351,0.00635973013373916,0.00681288073355725,0.00351560546119092,0.00546365255640346,0.00555321798159388,0.00974336221898783,0.00252240589991792,0.00435868394799799,0.00327962101936998,0.0062430177418083,0.00400173347327865,0.00228793761131611,0.00301023879939002,0.00141443208807923,0.000735567964387553,0.000520931358599629,0.000717535902229388,0.00531583221720365,0.00483619162179844,0.0274145129863694,0.0258571121267934,0.0214060321992033
