0.0107062209293608,0.0341974966209845,0.021835598197275,0.0260627729285026,0.0616946237686274,0.0910100141296589,0.049850118319131,0.101337541980466,0.174129086806416,0.18781603346811,0.109060273988316,0.0687653925836817,0.0673957011570242,0.0285004375327073,0.025778773336749,0.0250455479976275,0.0247146350272983,0.0551168664461245,0.0406084094666968,0.0254480180414908,0.0535356663303716,0.0829500261778864,0.0697238467174921,0.100988428713105,0.093538198424263,0.11492905249751,0.211706156308843,0.116425235403333,0.129431856302903,0.103525486051602,0.120904400427012,0.127745603601608,0.0791797200792848,0.141737083327085,0.0815536391049844,0.0481656529974006,0.047747239393921,0.0377255560395736,0.0266831118618559,0.0337782912876778,0.0698035170780124,0.0693346489279194,0.0276497383429575,0.017283916227565,0.0193959282187324,0.0148906307772199,0.0163165574445741,0.036257388296573,0.11893297881936,0.254830243376743,0.168499374306428,0.177448168146693,0.187380267665524,0.153517420525613,0.297514915347604,0.24584420396498,0.405436932541445,0.383138184612087,0.294738503569807,0.384555609268699,0.230651900318038,0.347490504599168,0.126947945404257,0.175078016922338,0.0982149416539179,0.109471727740253,0.0716517033738971,0.0733813755644963,0.065214741408779,0.0483073639281253,0.111799376850623,0.27574825153072,0.262290941779458,0.3194800097016,0.319456188049197,0.422489398776312,0.369745515722451,0.244353066306892,0.173135245515307,0.207477562371771,0.115300968523144,0.0648322769826996
0.0116894751292357,0.0278910326360368,0.0264597353635609,0.0308520333503896,0.0850442592410131,0.102025606637515,0.0800721695431963,0.238043741642074,0.200649080462444,0.263598878266389,0.383698090702132,0.160357642215699,0.0960452314313237,0.101756306782276,0.107061821133633,0.0625016284319672,0.0683346973466559,0.0639266941131339,0.030989680869401,0.0521449305900287,0.0384525195342937,0.0431443421833291,0.062185618549443,0.112029133726698,0.100081428589755,0.19159218597317,0.159285766093396,0.139843521790522,0.154256289311397,0.109693637620852,0.0950040275978682,0.119864676452247,0.12659181642719,0.14881751038278,0.0726785966670831,0.0968123582218461,0.0900365141509305,0.0593898498958418,0.0503703478143653,0.080055730635619,0.112360933522831,0.0974832429488624,0.082382194815183,0.0632010677243112,0.0428984535633508,0.0282445898910981,0.0326056483647102,0.0285674441685543,0.0484001951280172,0.121513356166066,0.175496056462675,0.231328158309085,0.234093095047565,0.196709189305241,0.356560520097361,0.327294554621832,0.742900616878274,0.341098198727149,0.232663156575319,0.527998616172457,0.285161598429001,0.312678512625661,0.157658956493613,0.15536395184977,0.103532776892697,0.144597139975616,0.103555355021597,0.0805396046766212,0.0728562678412579,0.0621498164975123,0.253294073436039,0.481672096719099,0.531171154542039,0.467139609088184,0.365066152982515,0.436879586833413,0.23317147915982,0.208871229585626,0.213978312654334,0.16023505083632,0.110659031764301,0.118239427871561
0.00493795721823472,0.014126583327646,0.0122020506141376,0.0184751531225694,0.0599357923394497,0.126250876558656,0.147729666787273,0.110719741254608,0.120392573465266,0.0934966056201428,0.126175805435675,0.0640872758309146,0.0393742348324373,0.034301188726134,0.0336823335854718,0.0197067981058846,0.0207859240752183,0.0197653481995235,0.0145148848382282,0.0156375571260288,0.0117139726493179,0.0114459253228554,0.017008839278323,0.0389026286492742,0.0358633657526651,0.0799618509241677,0.0350401476124534,0.0703679169668291,0.0419759019119397,0.0441410134361775,0.0402027980258801,0.0346859112179237,0.0319897363914665,0.0502618827145318,0.0214484139969173,0.0292410544942627,0.0333101721677722,0.0300543927838487,0.0339110833227832,0.0652756961484761,0.160284163569692,0.0902849879782836,0.0739733999459645,0.0697356633946103,0.0430115797003344,0.036887190906817,0.0306033243776877,0.0171261790893363,0.0125016954758246,0.0164619815545262,0.022327257720646,0.0226033019356783,0.0210981099453552,0.036547142558683,0.0340736425054672,0.0407981720423296,0.0701429089148195,0.0487820534969169,0.044219624859175,0.0649391274688427,0.027348975248398,0.0407429842519272,0.0300772114216404,0.0304014012024544,0.0628995893325737,0.0809261857935417,0.0635605865244461,0.0599018130084657,0.0496435784393235,0.0929783550473952,0.184368987800861,0.196635328364811,0.361088743988084,0.247453741184176,0.155916573029345,0.154104595979219,0.13885748929622,0.128573431106962,0.114892007499324,0.0735670710348301,0.0980039754838571,0.0957075315459218
0.00215769644673506,0.00608893537925934,0.0085295180052695,0.00829529252281118,0.0377952270547809,0.0808241502635531,0.0797080367969867,0.0731898663041963,0.0545489495946839,0.0633705098703855,0.0688750082660425,0.0461348324550039,0.0304955704123317,0.021614715914517,0.0157458196973929,0.0244249918766206,0.0262908531726769,0.0201396394303657,0.0230765721945366,0.0161299885583223,0.00604790460336048,0.00433487447734258,0.00661383404717558,0.0067521756033523,0.00696146966099227,0.0126930633831765,0.0117527008292289,0.0169269135757632,0.0142391684425103,0.0177532311310937,0.0151489933491431,0.0110820575418291,0.00986360608211341,0.0158334850083916,0.014322308998086,0.0355742068194565,0.0454412193969436,0.0615494934210258,0.0555757707754146,0.0834144919418151,0.094845245968732,0.0655773544704946,0.0657725730770398,0.0404986100996595,0.0336515000110889,0.0199286149556928,0.015210352033244,0.0120592778250278,0.00925136235725985,0.00775054590028855,0.00665887745158848,0.00707299585227999,0.00625478615455476,0.00737436938099977,0.00980549631059123,0.00997023613501453,0.0180543421053545,0.0118753008741706,0.00837380156849089,0.0150411661308121,0.00824529453930023,0.0143685160028317,0.0128071696877278,0.0309930621106415,0.0508894509555511,0.0937660500362474,0.103821084053543,0.071091945432012,0.073727455273459,0.0515150068769484,0.132073005037262,0.152585011505765,0.224316103368881,0.196437819617475,0.154471131648095,0.117926563424695,0.0777911175040232,0.0629016359586401,0.0530765295712188,0.0465259032024921,0.0838949249971913,0.0933406717986852
0.00253385914132741,0.00505639980794813,0.00705322460769796,0.011291949656274,0.0203147314790395,0.0412173707385732,0.0435898438500915,0.0323012823388702,0.0328388976728224,0.0317039362017356,0.017698477616712,0.021364938609002,0.0176877796154942,0.014776571319341,0.0235042309526984,0.0349079814625029,0.0317886891881063,0.0387068812415436,0.0485476183497716,0.0277523659292738,0.0178550696472415,0.0116940839986427,0.0071853200285403,0.006272430705851,0.00416256002555324,0.0050167585665622,0.0043604189687648,0.00481137078566479,0.00411134077437803,0.00366486548198384,0.00598597259353115,0.010154399034425,0.0125904301070225,0.0199106088697026,0.0156341439786145,0.0463351034321999,0.057499440906521,0.0618718717398204,0.0476900571737271,0.0425377726648654,0.0592110772010842,0.0531289584044549,0.0411516883666199,0.0262952009615491,0.0237967761996437,0.0252054074381968,0.0131703089972857,0.0124652204380509,0.0101749533231089,0.0101627894586843,0.0107421339752082,0.00695155981353291,0.00431878460392179,0.00308700763007943,0.00194162735601024,0.00218672952850392,0.00263154995803816,0.00239533276353892,0.00225872314697185,0.00146672803085896,0.00294974450595651,0.00521820704520711,0.00715984605035391,0.0161624152797964,0.0262834371049284,0.0381701256540804,0.0500146541880649,0.0317636695100721,0.0430210557621127,0.0309952718434734,0.11027514623989,0.145033148373625,0.179149804825468,0.162554266980907,0.0718442390577147,0.0516463053604731,0.0506864694327177,0.0373857557145685,0.0227540157312132,0.0470371371494581,0.0617794080723455,0.047174141957079
0.0464502311440811,0.0225330633914407,0.0156961888492313,0.00745720662001298,0.0060653965362898,0.00774402938120141,0.0227908726735338,0.0337832227725115,0.0304367707568858,0.0370789067630402,0.0354159616724636,0.0295108136477376,0.0304605021925427,0.0269927810654368,0.0310870485195106,0.0208584104584542,0.0265140771672081,0.0609166053411732,0.0370451004368147,0.0480685141612134,0.0271444010625783,0.0252565013325506,0.0750719325209047,0.107837090044839,0.184753718845415,0.250010245110828,0.119928765217843,0.155753330916551,0.184890489492328,0.14481786195586,0.0579632388206834,0.183322344636172,0.168157353250544,0.184042356625567,0.374142304443079,0.269556919387578,0.14746036605803,0.203645813527687,0.192649059545581,0.050915681068885,0.146234676281761,0.0426397805130072,0.0668626813280206,0.107506814177357,0.125663330695248,0.104983579451831,0.0654978554061789,0.0644829380437408,0.050749469001997,0.0871203405537571,0.101052999765943,0.0847605951989079,0.042448948873649,0.0506688161426363,0.0625687343022981,0.0653140423083926,0.0649566541315847,0.0696055496322685,0.145841349802374,0.298850507805156,0.551656886595422,0.335193551506637,0.220830065144896,0.0792115350029375,0.182903526408385,0.0821900534312592,0.0784841797179723,0.112168714083477,0.0546722721484837,0.0640159230298609,0.0249505397375744,0.0332954555858759,0.0137100678925705,0.0635021889057534,0.0891791786729077,0.0690394449407669,0.0772085817278512,0.0854710608750296,0.0487013361798971,0.127975889430872,0.116984858535591,0.067691566160686
0.0173186903270621,0.00980249991146936,0.00368498955011081,0.00555294480339319,0.00221710679484319,0.0130030546520461,0.0640160919910419,0.0923213203287635,0.0981576272167905,0.0964885195858384,0.0925758394835185,0.0491937519103619,0.0369086656529953,0.0491949945736081,0.0414667016213472,0.0347459769688271,0.0371426324882508,0.0635161790426066,0.102417916458443,0.0771377443208661,0.0582879359092385,0.105366261506033,0.260910718959552,0.274278035548028,0.450231399625318,0.506038049778333,0.395214629885537,0.807982967266061,1.02021021854845,0.786401531047419,0.358224324911116,0.829759854376308,1.10358902140823,1.36547082305177,1.55138832904734,0.589003575319469,0.934014718104086,1.09956231023674,0.602624904510111,0.225545816669674,0.530547893273805,0.213268073682486,0.16471373306537,0.169884865833074,0.129811610884774,0.171193347134014,0.0272193015115355,0.0644489461761994,0.163667412954099,0.115857236526029,0.144648183129281,0.179367691777834,0.213977413449842,0.28322415381802,0.339408822893476,0.367496643551585,0.371170500750573,0.29844478754566,0.133544635518321,0.431655273073749,1.12342763335416,0.766165645838707,1.33703271121724,0.622956572766309,0.553394340880606,0.183569796508656,0.140060462085217,0.213137636234058,0.122927887467485,0.242450271708084,0.144908608616348,0.137437846351298,0.058716449594132,0.207363359182889,0.358390575540146,0.36543445564234,0.463034951550339,0.582405608844571,0.439961337331309,0.70051360464924,0.285473359150377,0.222557786988866
0.0123355913768598,0.0217905360870696,0.00877047382028555,0.0132731252155734,0.00308012679127979,0.0118483864184336,0.0157471619984141,0.0507881561369674,0.0577415843745631,0.0423564375621248,0.121401886886169,0.120603283716451,0.0592850883317237,0.0286824163305507,0.0274945069699005,0.0128466284094297,0.0231395367816529,0.0142459316025983,0.026597805325285,0.0325031532091705,0.11351565667108,0.204581792635679,0.142297769126539,0.2446016831792,0.245402988998012,0.226083472765744,0.120014968908657,0.0637789000912553,0.172962440555579,0.141745764152711,0.0884064060140824,0.123578716735326,0.213394967003685,0.15245061106327,0.144957972744627,0.139016709231772,0.0919371366322378,0.0552229611526323,0.0377614683914713,0.0309308166677499,0.0295889290521415,0.0229870692869213,0.00772268150826052,0.013391833030286,0.0211464422237472,0.00809554668337729,0.0113089813906129,0.0756383770068482,0.191949675001804,0.500039775860694,0.689814071822689,0.98752277693999,1.18369416132794,1.51523952370596,1.80381942305097,2.00936277743549,2.1275305391584,1.87373008707317,1.10546113789921,0.645081606094029,0.64375489102317,0.543638402976895,0.333150170540462,0.283049254070487,0.180829755079179,0.261927352845979,0.168914459878075,0.0916094187598267,0.0389169503075383,0.0666654446909351,0.0111017695467328,0.0147457816616793,0.0182721119001511,0.0341836095913208,0.0428206019520717,0.161312496762806,0.202414341559122,0.127642235315436,0.0952957622451772,0.106053170744447,0.0412989849698288,0.0515411210643326
0.00267756723005814,0.00752275803355331,0.0019341550458387,0.00142838612787174,0.000629856456636263,0.0020886336281184,0.0167418652265129,0.0309118297827444,0.0305638937419277,0.0184438024658279,0.0672530625724932,0.0496508363040019,0.0396718700206507,0.0173992249382233,0.0197816351427422,0.0102212440326296,0.00274861160288269,0.00396988493602624,0.00397352457395497,0.00171443104103542,0.00527318797299604,0.0293615483784035,0.0510747033288774,0.0323836470309164,0.0969448553147555,0.138628630074762,0.213016603192817,0.238661471584655,0.281776483088308,0.0936824492846158,0.117082308296601,0.178561370222852,0.101840012888217,0.622922857652573,0.650141369349016,0.313679523589087,0.186675156299293,0.0453992667826178,0.0880213644925581,0.0816784105754381,0.0233593656752504,0.0332884681834561,0.0329641089286319,0.0272531131607069,0.0167114381629329,0.018666976438458,0.00764171566328,0.0221359601390494,0.074731113612418,0.0719971565757132,0.156286930006739,0.103335683897586,0.177759929463244,0.129782689766228,0.174326384541732,0.194591676772407,0.187359399864792,0.169164496065187,0.0903579950859396,0.161717209696953,0.151645302758486,0.43295369240264,0.169752351894074,0.169025737468904,0.165285801323935,0.0188005723071823,0.0616843302290171,0.0302545729630014,0.036198181097707,0.0425204393922182,0.00613463784738883,0.00515984541959956,0.0152583380681164,0.0368446665517235,0.094831731982182,0.371314556141674,0.537665142950087,0.387446928267124,0.268756304661141,0.236256572145438,0.230284250178977,0.116138424952701
0.00376640151816264,0.0152495503517364,0.00107909395035718,0.000893410548226378,0.0016139650235566,0.000785881035666465,0.00478641198395256,0.014759618088809,0.0167049366548958,0.0325813846497132,0.0528242407881217,0.0511387208645185,0.0177540319369118,0.0142314072285522,0.0112046194416698,0.00591127961072338,0.00212290898626101,0.00406515235552248,0.00123526758799379,0.001982572171988,0.00304517447315527,0.00227584793962005,0.00495329519225502,0.0554359169054872,0.129972954916738,0.140159511193516,0.0499799557322172,0.0598382328759871,0.049179575535075,0.038737328674354,0.0373466104921676,0.041976075495899,0.067234795396323,0.0697799317517697,0.0338773998785252,0.067181454872065,0.0428507436130151,0.0120993455758985,0.0197809270457112,0.0141966254718999,0.00888593938153212,0.0103216361376148,0.0116370232067474,0.00634039708429794,0.0094270884968361,0.00379109943579222,0.00212408684382201,0.00906073974071239,0.0302323375140634,0.0211604955154246,0.0337575454667325,0.0252958411107187,0.0471534761106779,0.15256046070026,0.275956628723201,0.142223037239531,0.134973158979902,0.0371214462446739,0.0297464235235211,0.0810928076314383,0.139762552539132,0.0499299863319097,0.0574682193652558,0.0905724630966898,0.0489295375308266,0.0296937372957,0.0165907302768003,0.027885335337353,0.0059621111574816,0.0125324108455376,0.0148483246659716,0.00365866373032103,0.00792858453883642,0.00986726839661692,0.0441144209149818,0.0531206078203883,0.107863717865595,0.0617345019198621,0.0210393970682171,0.101066725960951,0.0313892521164884,0.0165409700784428
