0.0148272656676815,0.0938374313942805,0.271012862609254,0.389577258951457,0.365321081523508,0.255762655059191,0.190801122177973,0.0879608304353167,0.127741263141423,0.186851355630114,0.130550738537962,0.146161188759827,0.123901639127696,0.0723924971097566,0.500760099277866,0.461087768508226,0.290874378682042,0.451750331551817,0.444019646399494,0.515084664281324,0.633691112177449,0.529696406476893,0.781089921984851,0.654583462084042,0.370183430196788,0.323788001129419,0.211110935186456,0.268069227654325,0.171064481980716,0.192140817844492,0.149427074944687,0.0967267739259424,0.0425270627167562,0.0293161491786776,0.0162392124435476,0.0183922862620797,0.0145263999602245,0.0419235859163379,0.254023639346477,0.475890005517531,0.808441628342019,0.787094861600574,0.938692223047947,0.901240842065271,0.90486070167092,0.986823016471518,1.05095052061431,0.864952670457448,0.526488879507119,0.304138475249591,0.224689809251242,0.0808497120452114,0.0493397523715032,0.0299929234379433,0.0293222192892756,0.0360455825612478,0.0291544938847738,0.00871478547707971,0.0181930940898562,0.0262796679576877,0.0765289500268501,0.602502626552765,0.757843477594033,0.870736440791583,0.958255367401625,0.864872323788804,0.61465173959438,0.560798793432314,0.325603640516084,0.364785958408747,0.221869426326066,0.230251573823877,0.219076472028215,0.285901746030859,0.398993161509586,0.397101342655573,0.43417018575708,0.460805514090381,0.387189703355182,0.157962254051215,0.151162556249201,0.216783381263633,0.122226936475185
0.00343218750720337,0.00453970329574053,0.0121142501356464,0.00915278278771053,0.0171342952359386,0.023525845497263,0.00777360686135716,0.00463814081967962,0.00141050844156755,0.0108351874099009,0.0101491611260183,0.0119014198109735,0.00462044988430195,0.00487305315567204,0.039440619660474,0.031747687363328,0.0228259135110267,0.0331478627191866,0.0324683552979084,0.0300849587509052,0.0402896557527288,0.053648284081341,0.120718044632249,0.01764868841548,0.0107092395977178,0.0189852732318664,0.0179817025432523,0.0200708636957662,0.0053054112538715,0.00483691593931196,0.00305588627004252,0.00725357629615047,0.0105496065660926,0.00762041522296195,0.00298870028827967,0.00144359885933584,0.00446578580855872,0.00441915387856905,0.0406749300162069,0.0602079323556161,0.0607082300760209,0.107557884171976,0.0975767880293568,0.104460179591666,0.114382051019364,0.0564570863930167,0.0557250219605298,0.0284052793171959,0.0448362061603606,0.0144007061487584,0.00665775867594706,0.00473519835334269,0.00249075334699109,0.00347783952369431,0.00945890827707441,0.00113213091021888,0.00359761720906305,0.00197702364025026,0.0036476823226963,0.00112534500301956,0.00180219180870506,0.00466719816925972,0.00419023672104653,0.00533670706701513,0.00691075186622775,0.00625947589510041,0.00465215450104527,0.00569620468710702,0.00512489898101305,0.00624834006827032,0.00656239839764589,0.00464909429860019,0.00645388465224847,0.00407559922524797,0.00749530401676258,0.00392882782853142,0.00337881553129305,0.00199475536277272,0.00784917891534916,0.00455882474646788,0.00565103706258007,0.00563784364430428,0.00134541975000746
0.00255252511526738,0.00251021986071771,0.000817319876931654,0.00123135379414452,0.00131699257825244,0.00150487419465574,0.000504800216257539,0.00098859308363461,0.00240061413774055,0.000791267153043075,0.00388978498583237,0.00559594414698651,0.00353700805164942,0.0115920134117404,0.0218558948741766,0.0485677447835292,0.10620339725987,0.098225404169002,0.0517622396184281,0.118071789858649,0.110323630900957,0.0965349610033246,0.146533159374588,0.0177101067068468,0.0531855462621242,0.0711322908367674,0.0816901393711673,0.0507531560069221,0.0184610054548688,0.0138670587545435,0.0139410369505581,0.00889431449218383,0.00609933766451126,0.00554949947298619,0.00400664513075714,0.00141731889819161,0.00146279327781064,0.00528493020218549,0.0124536904640843,0.0430117791508465,0.202604431752357,0.0649490889726828,0.0717975196415037,0.0590779302596979,0.106878353670366,0.0394156807153572,0.0217148508460221,0.0332789693563228,0.0494238811353058,0.0532450807153733,0.0100696364663171,0.00846110600218351,0.00333639152680755,0.00593082902077803,0.00608905099356386,0.00299980484142399,0.00496645276517239,0.0028191370626365,0.00350495362126193,0.00368230700962895,0.00260082361722341,0.0221529197122661,0.0117693994764891,0.0155440150516768,0.0161688378419641,0.0151584959268473,0.0146555590134125,0.0153290870539238,0.0258992783885381,0.0198704334690761,0.0251964899234769,0.0134896980737666,0.010024872802844,0.00535191667641301,0.00989053540426812,0.00836939101501622,0.0204717623334935,0.00943110247234593,0.00241242128353207,0.00451121874015526,0.00429031284451768,0.00514753210463765,0.00152115352624888
0.00134320891709463,0.00153185359671653,0.00471673178440957,0.00435365885829441,0.00165147199295061,0.0012058705837281,0.000737495785309759,0.000658662285101626,0.00215792724147618,0.000626355855793682,0.00113389356089902,0.00105222012912388,0.00212637176457275,0.00211486266490312,0.00648369738797939,0.01695356755444,0.0181052313959613,0.00989877126032603,0.0248032973497724,0.042822562539411,0.0565846868918147,0.0637892724684195,0.0412675523036574,0.0188558306038055,0.0232795261528934,0.00640044474654974,0.0167560608588575,0.0162398111018549,0.00949796661241021,0.00611577302995689,0.00371133097271978,0.00299676260334094,0.00303573046626718,0.00237711503741948,0.00161380204888078,0.000843750991581208,0.00218531103477385,0.00886560438129287,0.0503540333125541,0.18510654849734,0.240695489785732,0.167707777030831,0.14896302975302,0.142100486781728,0.117807247828607,0.12985796255351,0.0376124565178753,0.025094547081432,0.0268016985118631,0.00803712434047012,0.00875594831591131,0.00412371160531729,0.00857508244674484,0.00288823068367195,0.00172951061668646,0.00259731842135006,0.0010931161151914,0.00104480373048314,0.000860145811076144,0.00109064889577772,0.00236134215349102,0.0125152523538659,0.022112864654592,0.0128478428197965,0.0156171053594973,0.0144853010543196,0.0026571173274859,0.0107379810951354,0.0046843264820106,0.0135138681916536,0.0322882119804962,0.0327550349038997,0.0182222449859283,0.00835911664651835,0.0068390338074852,0.00602693996959356,0.00238844633853093,0.00208990396348495,0.0010989498511157,0.00178779483808634,0.00318108160060532,0.000935324603309452,0.00140608654818076
0.000374343012566149,0.000711477479907016,0.000268062661709555,0.000613008580175482,0.000198684053081704,0.000380857623745442,0.000149925886177971,0.00019568263196073,0.000516885900996323,0.000190254711951634,0.00137564043240996,0.00129798613305881,0.00337610902696152,0.00283070686343459,0.00780820123611388,0.00303914287636781,0.00477101507743023,0.00758473435369508,0.012928201564003,0.0154275641152839,0.0147978941341856,0.0555597086965599,0.0366932784108497,0.0400211714408902,0.0194610124575989,0.040486289306076,0.00622949441462739,0.00501779802792729,0.00667286530318016,0.00724309132572486,0.0035442387162926,0.00322071251571321,0.00263796762971178,0.00257944426610494,0.00143497918833808,0.000381107532698076,0.00406804730702763,0.00282888010557667,0.0149315142604965,0.0303542343932644,0.0702867579009312,0.117381846362619,0.120762203905139,0.169714466095192,0.175048653257646,0.0565711786565319,0.0808839645699846,0.0333839391914761,0.0423148622456554,0.0289762602254286,0.00812499714033181,0.0172605686960308,0.0117206998598296,0.00523512639147889,0.00614350749178067,0.00428078645917453,0.00188840930205099,0.0010242638952419,0.000367680829815421,0.00227064528273636,0.00272427020305385,0.00713934903597008,0.0134502264181355,0.017109561768213,0.0193670142516361,0.020439270387697,0.0183763182262498,0.011892342835225,0.0315229853253876,0.0223396536862896,0.0172997132640377,0.0195162303416986,0.0026373398110717,0.01917414245573,0.0103179807318915,0.00477356637738313,0.00459476157031908,0.000872991081896831,0.00355259514289464,0.00343026371106496,0.00190742366140209,0.00112904981166032,0.000806838967226004
0.00046934152296366,0.000575019021521554,0.000459452995145414,0.000663905378091719,0.000512468571932518,0.000295655725325596,0.000453800984489689,0.000689902366017305,0.000430611251985224,0.00102138603390443,0.00139548877058917,0.00271199892301566,0.000495421684228307,0.00182859983875409,0.000797578935628905,0.00615723027905724,0.015397480518667,0.00882798369623102,0.0144715554056122,0.00494023262290506,0.00210187508685198,0.00261908196643763,0.00264988532039193,0.00263037127396046,0.000525541027756258,0.00202629013981826,0.0022912764127891,0.00111867392376849,0.0015556300873244,0.00135776731796084,0.00155535159133492,0.00157224421230633,0.00210159681455102,0.00136784441431998,0.001494033629125,0.0013321082817286,0.00165700149402335,0.00178355553867787,0.00434384455458851,0.0080678765206779,0.00670830019601371,0.0060872312310445,0.00808737008816056,0.0106783129610771,0.0157539738978302,0.00510228291833839,0.019036487526436,0.00266935789473486,0.00938361079736669,0.00367979617808845,0.00167095735005267,0.000974510049181075,0.0014659523298174,0.00158320369167555,0.00165836034786793,0.00106239764069846,0.00207153673419185,0.00190522723352504,0.00151346268761801,0.00642225010834375,0.00100440702427595,0.00569749098849819,0.00294380672409967,0.00837484519036531,0.0156242220933926,0.013623215864372,0.0176358372223733,0.00612722276125393,0.0142364370276822,0.0164630170362436,0.0235837293365474,0.00992368206900036,0.0109817540101453,0.00853732956987876,0.0248751849336698,0.00709391390196666,0.0121393609414146,0.00366946799750174,0.00816147423271809,0.00235033269370506,0.00256248441192586,0.00446384517824699,0.00258529943613767
0.000822544176362125,0.00062901042933944,0.00144104269473763,0.000639243828939291,0.000713817202839199,0.000894895135938253,0.000768878278084761,0.00065453280941593,5.24836559897731e-05,0.000659216665694672,0.00122480063288848,0.00149430751119318,0.000695234459532452,0.000335001758186578,0.00229566900570728,0.00239587023542957,0.000482853463982774,0.00130661740611954,0.00096961053695236,0.0015430202547474,0.000763046204192952,0.00237696234264118,0.000703877175148706,0.0012262916220664,0.00102955511049444,0.0014847250993077,0.00121474245738794,0.000758548376881815,0.00102279903904926,0.00104741977560415,0.000892008205715509,0.00101260931322944,0.000777819314979792,0.0011728191319088,0.000490916814716732,0.000360390784782998,0.00024121045126658,0.000763349850085502,0.00106903286540194,0.00182594055569635,0.00378726309701914,0.00470582721730464,0.00240632399110886,0.00291029937011185,0.00286023601026707,0.00103818199735861,0.00174728152970512,0.00098632859942839,0.00287142014105359,0.000955036200041842,0.00163104366183327,0.000621928228103593,0.00160537612699081,0.00127060728805223,0.000600897006086039,0.000353481403170574,0.000958676922013775,0.0011630555789727,0.000741915653096574,0.000551417753217666,0.00171082647814378,0.00535755728240875,0.0195865381964309,0.0222714592935091,0.038619856598622,0.0185003413859232,0.0396792870158758,0.0129401497153051,0.0783433419214405,0.0246197792100384,0.121254191349949,0.124259621259968,0.0756962707397535,0.0674689152606058,0.0314603900300021,0.0271655206019094,0.0207707002036253,0.0139155341305883,0.0098155644245374,0.0192460103321468,0.0165737002009923,0.0148130379994902,0.0127776133728013
0.000410007175262656,0.000408583306184066,0.00150075637592852,0.00257692738093961,0.00101407978148846,0.00146474789279868,0.00180386489153579,0.000712380282357446,0.000744956437184274,0.000496984365426532,0.00104705010980932,0.00170707789455434,0.00108327309719214,0.00122409779959989,0.00304716141213288,0.00475293016460733,0.0154792613450096,0.00879103086034446,0.0104683489750272,0.00391772786098127,0.0125645013795327,0.00795987432669365,0.0162356891299171,0.00326591549938337,0.00576340074599528,0.0046242402225393,0.00230962443259655,0.00105973045253754,0.00200541309638827,0.00148044355496548,0.00158538018851394,0.000250324661528337,0.000371711829076663,0.000209728713915554,0.000359224999582368,0.000367359454790689,0.000309288861637701,0.00059450731459346,0.000784057122288224,0.00190696013892954,0.00296300590170963,0.00175408600479071,0.00194671519212453,0.00178603967533997,0.000952654789600123,0.00126639916709274,0.000549480342965572,0.000384580153401565,0.00103549426976554,0.000494620137011033,0.0006213293979713,0.000410302695392524,0.000453634351515089,0.000355166162329227,0.000530696330768271,0.000165875481265541,0.000748319372668394,0.000471187491891367,0.000979987109252112,0.00161101293438006,0.00105060889610626,0.00452701190204153,0.00755887278976636,0.0032893889516878,0.00302590953052389,0.00314546280807939,0.00366060475262336,0.00868018143798156,0.0137746126778905,0.00527191038241884,0.0120860047875017,0.00818330212360922,0.00878757859982203,0.00626127579373299,0.00312757538994481,0.00470281417581337,0.00520135648271363,0.00294560587450395,0.00114255456238264,0.00595051087554889,0.0048309324305565,0.00370282099717395,0.00276360789356197
0.000569509727126524,0.000455178574819254,0.000942352060806348,0.000978101866337072,0.000971778449542389,0.000720118054256295,0.00124303902876142,0.000735908544597531,0.000700186795181438,0.000856208695526988,0.00068580778372905,0.000934469387342563,0.00173447872684923,0.00747615721165425,0.0153141977284367,0.0065310718435842,0.0239629941572982,0.0210738273287728,0.0422643202600632,0.0277730918890402,0.0223462993686037,0.0240357044145837,0.0115507113354566,0.00545908680705041,0.00576198950448064,0.0060832660605773,0.00173549835458669,0.00231124520963664,0.0051678786014655,0.00678598101522512,0.00380107616356232,0.00225984133004118,0.00103199365490869,0.00165911632339254,0.00182863300569564,0.000700941436917497,0.000618955255191499,0.00243886058152854,0.00360291205203449,0.0133808006482601,0.0126830030270932,0.0132047362884615,0.0195648471614693,0.0253576384022893,0.00896996966671675,0.0083107070407155,0.00304067636716994,0.00458718366164622,0.013520656705576,0.00284078895398906,0.00333864254889034,0.00392021759671085,0.000450812509907863,0.00209653924366185,0.000836547448021932,0.000302341541918195,0.000225374679238527,0.00060748666175348,0.00114453273283819,0.00141821342483586,0.00177511606946927,0.00366781208360409,0.00326849787330447,0.00672232478022863,0.002381967604145,0.00611417808802989,0.00317699859837849,0.00464159137098145,0.00335189411154362,0.00298147213621817,0.00576306128084675,0.00230144737083125,0.0012524471349074,0.00158145496319075,0.00198334486248754,0.00133845339243391,0.000752187761940542,0.00165042123088649,0.000437207784987095,0.000987621957915329,0.00182742942413487,0.00110859575679783,0.000927779699515437
0.000792453130007672,0.00133763637206785,0.000827184905215215,0.000522500034833861,0.000511066775820683,0.000873938064320438,0.000748166691314589,0.000495356130504023,0.000651489156289128,0.00113964870477695,0.00110157787411491,0.000740326129859429,0.000886725336719805,0.00179310645228378,0.00289556658380756,0.00431945033554037,0.00583018076664796,0.00257719330317115,0.00439843978286386,0.00305004231812112,0.00322759564327929,0.00534046781402695,0.00273379007248818,0.0022160946277136,0.00168183578702792,0.00249288554374329,0.0239997592993484,0.0265206125633916,0.0766682804657189,0.0655521007356286,0.0335872025950538,0.0178744852242319,0.012233185507983,0.00314353501188954,0.00284024009960708,0.00983067513948283,0.00137738440211765,0.00669374406123961,0.0100346398525272,0.0472431552170041,0.0814556528826003,0.0970234900588625,0.0640293273146408,0.0313873816460514,0.0210229689725201,0.0310457126891659,0.014268621475987,0.00855499341252779,0.016557233580554,0.00684369351595996,0.00979666546696652,0.00932193090008175,0.0116912331839727,0.00887828707682709,0.00868900193438901,0.00838461647297904,0.00307106130496793,0.00365670927716221,0.00122439372573485,0.00156518990364276,0.00128454923795764,0.00219972612896526,0.00290498344560693,0.00763114472413501,0.00380376349471692,0.0040884958690695,0.00248130915520566,0.00428272570618211,0.00607214528950828,0.000685149667222042,0.000730658769741403,0.000783012469413072,0.00258824906416479,0.00232170867208719,0.00256359632345311,0.000478970297550034,0.000445589094954936,0.000878807386465632,0.0011329056819484,0.00182782102891728,0.00189532813253909,0.00136561510164406,0.00162346672903436
0.000590733729207496,0.00127601628581737,0.000823187014393825,0.00049457697662246,0.0012031748100894,0.000525983969005054,0.000465546741674477,0.000450636455337619,0.000938613822582975,0.000743629822233499,0.000757285210650743,0.0010224847190901,0.000453777686310827,0.000343108447183905,0.000590967658533156,0.00048805921597522,0.000331669709374659,0.00104769691859872,0.00160046046034146,0.00106307223131095,0.000624869416014509,0.00158470705464228,0.00213451368537623,0.000815571275912751,0.00243291933518764,0.0037730146404931,0.0246072126650989,0.0511727272598495,0.00892616498738699,0.0237026407389369,0.0208833987568974,0.013672012076833,0.00673571889227501,0.00640978254935929,0.00275729466632583,0.00479995720388488,0.00191005131893801,0.00107685116264844,0.00285592286694782,0.0051163151606425,0.00707559007060088,0.00630496952467927,0.00166067962248163,0.00143131387704811,0.00705544797505183,0.00557387573889765,0.0073686242610324,0.0153973181797833,0.0465456403751079,0.148517459320594,0.253092473738757,0.229311971758842,0.154654419525925,0.0846396459740015,0.0107639365559122,0.0323246533245855,0.0314475583123367,0.0257594868298102,0.0508158928837196,0.0242782124403169,0.0186223629670688,0.00609586295820707,0.00422437809089565,0.00320750471568679,0.00101825333320338,0.0035091693207865,0.00128415148483372,0.00120890514987817,0.00145456671227905,0.00066874417579398,0.000459318344419303,0.000854792335916664,0.000667001627307124,0.00106588235157538,0.000928402444776668,0.00193514737409491,0.00202513714460054,0.00115114390345681,0.00235004365476548,0.00259487209802959,0.00286700436912251,0.000651329460822557,0.00398207521008447
0.000254757814107655,0.000353607987972761,0.000562599074210963,0.000615962078200905,0.000558264156270588,0.000317501330239666,0.000457416304044893,0.000499164045503972,0.000334752216767641,0.000192603472897391,0.000413595401672984,0.000736579828735713,0.000393348709975081,0.000773145707999177,0.00033373715429629,0.000205918585895827,0.000204895842818381,0.000267671344732539,0.000137380914656315,0.000492843837089365,0.000158901206831906,0.00022912315568792,0.000341181598286141,0.000656454291554128,0.000670453317583445,0.00444493213193831,0.0145407121762706,0.0149590687939586,0.0446118107923625,0.0417120187123259,0.0279637406095319,0.0180991698729903,0.00275038614351541,0.00721351673795251,0.00395294069684926,0.00389851154749866,0.00103215814523327,0.0006494879569218,0.00175367486199025,0.000429141911336556,0.00113312116910857,0.00157483405625652,0.000526748871419979,0.000322593819864658,0.000523478886533478,0.00409570773072492,0.0104694737018042,0.0100415000321874,0.08739302538043,0.247525877481848,0.350658236767286,0.249816792591195,0.230788271048981,0.0324552415382249,0.0174366560307311,0.070259456096979,0.04943798534452,0.0291846769200304,0.0123993905617037,0.0224560367393511,0.012193589611593,0.00282316504818326,0.00958933627351691,0.00482386993648282,0.00132255092536999,0.00141117903896899,0.000922281597679366,0.00147178022063938,0.000662485773343526,0.000386637463572363,0.000271232459349967,0.000584327670759256,0.000460981155237864,0.000397083750079537,0.00102755934759049,0.00234421161968265,0.003928793334193,0.0049140812414013,0.00421217808530507,0.00342051284782758,0.00304093896937202,0.00692215404439622,0.00032692516763134
0.000289748912386973,0.000369359048074729,0.000283463595957617,0.00043770161136266,0.00043374871187642,0.000334771173543546,0.000331635518525858,0.000455668324370322,0.000236187674470386,0.000298022038622264,0.000277415910414738,0.000274251573037864,0.000222930991020488,0.000167690000545641,0.000125376640233239,0.000604325114678095,0.000279604258591065,0.000236439943321186,0.000170530811757686,8.25624167348867e-05,0.000205414933536983,0.000322585890271687,0.000448795488585584,0.000723788645496657,0.000660881641741353,0.00167320851708291,0.00286076126237742,0.00851132451235253,0.0104737408984116,0.0105564144343404,0.00414396779646104,0.00166612714837799,0.00229162358629105,0.00280259805400854,0.00133336784580912,0.00162737927621883,0.000497337139432428,0.000657753238896668,0.000683619300745108,0.000524987677276949,0.00074414486827626,0.000642977167735674,0.000402667487371842,0.000130676495044375,0.00026990284130095,0.000510555492083445,0.00149410390422225,0.00120966564322479,0.00737011236832629,0.00374010728589608,0.0423401172983773,0.059851066030862,0.0316118665928518,0.0175174306254565,0.0113315872683141,0.012936423205307,0.00431112672375718,0.00461740709717851,0.00242872212705407,0.0032656183897218,0.00250747196300797,0.00122731130855204,0.00158575210405047,0.000912523298871101,0.000399917558959995,0.000642130713832821,0.000625353057667977,6.23213350412532e-05,0.000195999507681641,0.000268828484785941,0.000374366655488632,0.000568975848161124,0.000556586790582513,0.000262621367704261,0.000624043501689452,0.00015244258119202,0.000636396440839434,0.000553414937602062,0.00350214675287525,0.00265372082976047,0.00273983656143084,0.00107233681645449,0.00142512033629775
0.000196482359796207,0.000302389313606439,0.00014223465672499,0.000127881417116763,0.000253502062588034,0.000239758956783155,5.79782090727662e-05,0.000320464607907268,0.000127855913106655,0.000173826979526655,0.000371076387169553,0.000281266329757081,0.000213406909131326,0.000275020528995803,0.000227880372784426,0.000111038919779754,7.64733904179297e-05,0.000125732315791751,0.000236150885699874,0.000241786913939719,0.000263379920518805,0.00022273673847907,8.21919408175981e-05,0.000359010075452716,0.000488874118312116,0.000524995305665327,0.000728163689552317,0.00283957003182453,0.00219579370793007,0.00440384990351032,0.00174121971961875,0.00317380697902084,0.00304981559399349,0.0020029266297089,0.000754157315185982,0.00131447202236202,0.000217089796182173,0.000475158492070156,0.000108006525626256,6.97524391801695e-05,0.000270427166767643,0.000295513127046444,0.000257123030711813,6.69963213648092e-05,0.000134517126697166,0.000351705358005312,0.00017759799887821,0.000422715698269146,0.00384468174226176,0.00713027425004373,0.00908498817029794,0.0181843586563369,0.00546861864706024,0.0038685064781115,0.00151299400802074,0.00269814387897949,0.000492355549462199,0.0013629853947988,0.00103753950386714,0.00143419361403233,0.000242843462521794,0.000486006210730898,0.000247799826940324,0.000499502640118268,0.000242649185246929,0.000256683777191315,0.00020724121546285,0.000319317096069892,0.000118831617124525,0.000142970877321753,0.000120044414679434,0.000150255024144182,0.000218725831967641,0.000423150180243579,0.00023575494658913,0.00015873755000234,0.000298708277576216,0.000233945888798562,0.000278208205942066,0.000289478750001767,0.00108682026633476,0.000208179257569118,0.000592821853689036
0.00028217679724615,0.000136853008487847,0.000278085924329953,7.51854783997143e-05,0.000157292941273649,0.000192361141016442,0.000129385452121824,9.13431601707758e-05,0.000101357732635337,0.000132537881372843,0.000338889157798757,0.000484225720753203,0.00051399835150116,0.000471394077347552,0.000231245192469903,0.000180651791767975,0.000285725055892882,0.00037855733276189,0.000282428416860879,0.000245606435906256,7.1950836734536e-05,0.000215294695835235,0.000161609539610298,0.000277471303423592,0.000605066959303204,0.0011720040708782,0.00166493714423672,0.00522656199577324,0.0153174574109889,0.00780266051399874,0.00372772981724195,0.00382502950904115,0.00254352725132648,0.0014392134994215,0.00121551354093882,0.000858387656668632,0.000653101959231721,0.000767979397919606,0.000468837439595035,0.000205759038230936,0.000352654167196533,0.000138016355764289,0.000166301110106466,0.000288675324923489,0.000185654451709054,0.000345057029661538,0.000224793103668852,0.000396581584774308,0.000317226747935112,0.00120120379617001,0.00289606271913114,0.00485950278809202,0.00587616674750175,0.00355253092319714,0.000735060703544984,0.000509742313892405,0.000322779828451961,0.000379670690861425,0.000702238349129833,0.000603212885533805,0.000385823351152202,0.00042406202573085,0.000203565403676265,0.000253884529697118,0.000174625070919866,0.000169016808665217,0.000218670645406139,8.40722301726065e-05,0.000318751134563689,0.000209637571985322,9.90701453524294e-05,0.000232704471073676,7.82845641328998e-05,0.000124919503336669,0.000270625069566333,0.000155514427381893,0.000189908816509618,0.000363262200333953,0.00048602574382638,0.000263819522903937,0.000148059731471053,0.000220205545142778,0.000393184227283678
0.0175345631295798,0.0483685168541683,0.184431636277586,0.249106377120338,0.174053089888907,0.132814632526151,0.156483801722567,0.134041236362847,0.063412056170384,0.199937231401779,0.183301638757275,0.0787243932839134,0.114477820418022,0.126864867190923,0.60882388791133,0.363870142310968,0.216380766021412,0.380786023962144,0.22647197305843,0.292577363021541,0.372051421313708,0.176185935173885,0.568310980596422,0.404600467193403,0.331283198823775,0.135672958018849,0.0792272461219798,0.258969861598942,0.246812349929983,0.137344861933649,0.080716311869228,0.130338534904927,0.036096314901549,0.0357023861302617,0.0401732937188534,0.0309518023472409,0.0156590737131125,0.0589925198365742,0.305831715459967,0.246357588572489,0.484296055237256,0.370951755067822,0.617100963149382,0.590370139576893,0.467944441186908,0.433235445064798,0.575684733409163,0.487842062283872,0.302393089615504,0.180619740628269,0.100539856858779,0.122645729766451,0.0790706333325117,0.0214296265258133,0.0447165029869643,0.0458265766473625,0.0445739085501741,0.01242658687242,0.0132060728489115,0.0236651069526915,0.121182688230064,0.859859753997621,0.432336044660721,0.640659871033256,0.696550164415691,0.729533000921148,0.429005187191718,0.51141492093848,0.283708709428558,0.354382497120166,0.228750672394588,0.281858035755709,0.234544068153531,0.298659712507814,0.433909330976344,0.333009249039705,0.419698589616275,0.343854005462186,0.198549672540335,0.177239918741607,0.176864307150992,0.253650506441504,0.0846904475852941
0.00240990584869663,0.00372529372075595,0.011003104241058,0.00328277896104429,0.0112603986551988,0.00860539651269445,0.00709887986889271,0.00426535289676588,0.00138906555875415,0.00549442908070891,0.012499694768212,0.0061662039212002,0.00194548600023185,0.00176828937858902,0.0282156121914346,0.0111898097223318,0.00612317278624024,0.00556839435718855,0.00682549451076122,0.00850041064199483,0.0123938042388485,0.0143929502467646,0.0620524413495224,0.0181483942683602,0.00403623353927209,0.00905314538095073,0.0131126574716172,0.00977393616547895,0.00388405542959428,0.00290311478092001,0.00271396261071951,0.00451408119821359,0.00672135394261943,0.00601837826286365,0.00457523538378252,0.00111171584534413,0.00556471302475576,0.00334616564985365,0.0315460306987675,0.0422853633326544,0.0204021952138865,0.0567254917440787,0.0536013345233347,0.0627269991926879,0.0634392430049683,0.0379556075411767,0.0285909755710999,0.00600040019763591,0.0277262689944742,0.0122671483410894,0.00717252011557503,0.0054218102747667,0.000895942392810973,0.00202563237378087,0.00679325560113706,0.00127296985142861,0.00294521742888964,0.00214227648692024,0.00186179956581494,0.000406553369797424,0.000983863585753893,0.00431201354263052,0.00154029616656278,0.00290476834045999,0.0048006014551494,0.00444335011099712,0.00592284150498934,0.00322349216845093,0.00331156110399905,0.00402966385887811,0.00245015482165342,0.00539538277990602,0.004090990277974,0.00270290629749843,0.00919732754486982,0.00184296745390502,0.00306298837463121,0.00123405809250827,0.00550686657630329,0.00199511027286334,0.00387873022968229,0.003643085458353,0.00192502635984185
0.0016488816870077,0.00125503656300074,0.000566901538539905,0.000842704451085924,0.00134456926556106,0.000784962470592553,0.000250023650461672,0.00040832077220217,0.00121741291240845,0.000579015606607667,0.00420271299594645,0.00155172700298257,0.00241426483391103,0.00731224691515851,0.0298798460193257,0.0146023425408418,0.0464630700875691,0.0285798872201891,0.0165961033711576,0.0256100799718124,0.0326489429894659,0.0249717566487432,0.0451794205515437,0.0147009470919306,0.0449111013915949,0.0502970240166018,0.0163517032841444,0.0362277958256793,0.0132176434975639,0.0104629152217528,0.00696729740484218,0.0048733717341556,0.00418124848907291,0.00296301358494408,0.00180075436958717,0.0005520782775036,0.00181424311631086,0.00186283584470224,0.00623165370874506,0.0229929934845031,0.115002077158564,0.042082968342704,0.0341829547423406,0.0282698608123187,0.0533113631861046,0.0253851541794215,0.0126069498443355,0.0227540159647556,0.0118998765090386,0.0282675389167839,0.00568296225702319,0.00361531210210574,0.00360922493112397,0.00439148266065896,0.00421535652979863,0.00255158104788173,0.00236012493902598,0.00254968447125641,0.00066745021739797,0.00153351992359111,0.000399631935505096,0.00871587441697153,0.0113084503172348,0.00858051911329311,0.0110973123205587,0.00817084367592132,0.010434488150872,0.013869345490171,0.0214557616805379,0.0231345700105763,0.0235487607452318,0.011278418078495,0.00842644945265512,0.00401934593752288,0.00747577244525813,0.010507080976857,0.0151104000183985,0.00312420819138134,0.0019365169919853,0.00280524471046441,0.00176763547215683,0.00141149012459902,0.00174850150095316
