0.0239978126620932,0.0651527435961802,0.114048877375839,0.137752061461549,0.210023754650318,0.267222026189063,0.134236769583801,0.1545990136705,0.157425952017996,0.212083062389513,0.191097329817905,0.212290369459545,0.250853024277024,0.208119501001004,0.0950721282512396,0.209958033217837,0.237797461095707,0.0593799553827823,0.0910601331551696,0.0456913004061198,0.0652934153690787,0.0480327169446222,0.0239204602875329,0.0135475119977805,0.0331563702140023,0.00583830428421398,0.00792904289275607,0.00227549565516433,0.00583463286016257,0.00255566672587094,0.00432066831110924,0.00152454672101022,0.00159595603962969,0.00146707992066073,0.00318901542322455,0.00193556436408937,0.0025268603631173,0.00173601208902521,0.010249454367499,0.0205737176252221,0.0107707891217361,0.0225982170491309,0.0179969858025029,0.0125072623509766,0.00599001886939192,0.00857487545886773,0.00669847957186984,0.00408089931479051,0.00265540861737877,0.000611278453140546,0.002126065455546,0.00387353245457874,0.0026565446850258,0.00282316249121697,0.00240860711385361,0.00216819606308382,0.00324365047868283,0.00193896369892045,0.0015298900767044,0.00293490458678644,0.00337772805216693,0.00261505752821104,0.0175009475188569
0.0325129855331807,0.0393565403236693,0.125318806400409,0.0924331849633997,0.049907754048404,0.0367919411746621,0.0485826042538305,0.0451577954713827,0.0400469210235515,0.0574933330359713,0.0420151306736304,0.0360037182617882,0.0460343087889861,0.0456111942219962,0.0346799276685708,0.0263534771127536,0.0887028235301485,0.0556589448148961,0.0905648466291342,0.0475076291669938,0.0375436079420394,0.0224439493389871,0.00542414334392187,0.00839716094675405,0.00751712821172202,0.00316448785744133,0.00151142902529854,0.00176465254972312,0.00032718267328041,0.000795147183567053,0.000649894933376096,0.000981833560403109,0.000530825358173289,0.000662117343297427,0.000430685765716085,0.00113788343770818,0.000537865751911183,0.000362351610477619,0.00204460250765836,0.00266437721033924,0.00240494944433913,0.0033341422168615,0.00165206089568901,0.00107959580744148,0.00133035561873876,0.00106981066088428,0.0012423531212686,0.00194654003446021,0.000318910102201433,0.000288453789872299,0.000809266445921968,0.0010002817624892,0.000330663662186845,0.000209417177027354,0.00036826792936769,0.00106629240760177,0.00121585166852646,0.000380385135365389,0.00155908417748654,0.0005896352825284,0.000919950126921566,0.00200876593898458,0.014801086995808
0.0158618588112789,0.00976958734776896,0.0416858300022924,0.0412158663484169,0.0449288092003137,0.0635704110526707,0.0551040363479045,0.0545446847318459,0.0551887705847285,0.0638633130312281,0.0659067856848605,0.0695449864368999,0.0748864597851649,0.0540787845210982,0.0257954771777338,0.0451640436713794,0.0296876314434327,0.00512631801913536,0.00511394682344269,0.00529144412150617,0.00202190932797853,0.00333519838719998,0.00255101166189797,0.0022949258540776,0.00206499127493876,0.000802199475558102,0.00109989898996689,0.000545341406980102,0.000832144703611109,0.00010142868885978,0.000486594277316777,0.000623657101468166,0.000129163669594653,7.59090444374994e-05,0.000205423710705822,0.000317061197477234,0.000419998045205353,0.000583947837610023,0.000788165795106412,0.0012712529719474,0.000890252493034659,0.00047885334316547,0.0006084739721915,0.000651260441367952,0.000150461274714598,0.000373144596113933,0.000353897937222963,0.000429007051521193,0.00029820348335809,0.000114971175106761,0.000431592307923465,0.000410784961284421,0.000247973017036207,0.000236530071923268,0.000539669394247278,0.000661541143699005,0.000505418587253969,0.00030240607995494,0.00150103735682076,0.00117190442702197,0.000629988734258947,0.000515185756634166,0.000627804046033383
0.00349525358174072,0.00473785007511163,0.00525405571081309,0.00581507520286573,0.00880558844753683,0.00330861582909484,0.0032458827735542,0.00265241439293047,0.00313780295281561,0.00439446795135236,0.00341930089363184,0.00384060230135253,0.00310857074012908,0.00263591882909067,0.00322141236934903,0.00168790789568673,0.00314750753769294,0.000481345150292941,0.000940675637030162,0.000811297425580507,0.000517264923215659,0.000772921389791665,0.000117351978939426,0.000410724523539617,0.000784090473424085,0.000214275608504711,0.000644034558235114,0.000363270284099309,0.000476768198447569,0.000283634839335277,0.000358162599183881,0.000525005640922771,0.00053298084456946,0.000389710184920137,0.000307421866964506,0.000392321258688255,0.000293882809528248,0.000168840926830351,0.000447017550549384,0.000273818346640952,0.000169011243527261,0.000176883665199876,0.000516385396070651,0.00022432085892578,0.00037318571359426,0.000247003585465686,0.000567562896233718,7.98996819600981e-05,0.000240141409987405,0.000310714649539201,0.000463495874503898,0.000268263076943098,0.000361509980369646,0.000321456643807676,0.00142778972205499,0.000936638775747983,0.00114010081511653,0.00115600175411355,0.000704593547498785,0.000717129644609088,0.000730335942697893,0.000653739876197456,0.000888634193247516
0.00111410399877645,0.00102809068084028,0.000335384517784089,0.00017256550128471,0.000416829029921901,0.000651555541154406,0.000236385612866112,0.00039726209532501,0.000207427414839867,0.000272900834039864,0.000213171154878571,0.000656486259780245,0.000978384838350309,0.00152835900501803,0.00104232985030234,0.000944250442608061,0.000622132231677007,0.000982199018016099,0.001533650805283,0.000587642094247632,0.000418226661806525,0.000727555751554265,0.000691170462339536,0.000630237527570875,0.000359844707038462,0.000401105613377398,0.00051051218509602,0.000551009938525061,0.000672243590955373,0.000536801245883641,0.000760760652388121,0.000178879860412058,0.000452702127823751,0.000223521172376794,0.000373760872924827,0.000303131852311238,0.000828277788660487,0.000245929373286946,0.000458913711290259,0.000285436963524722,0.000287520662224957,0.000258383187593326,0.000553004336092577,0.000364459706524435,0.000260650821627158,0.000265141824712966,0.000261748885455674,0.000311323543260706,0.000388058213184367,0.000324303265870092,0.000382246431006434,0.000450130410098996,0.000161127147459203,0.000801713109779824,0.000986056531388466,0.00352038793612371,0.00199929883237513,0.00186433293349123,0.00148178576059358,0.00121454802007694,0.00177694924908515,0.00281889175479878,0.00181095418457508
0.000737565639332684,0.00104533934910915,0.000590723978870957,0.00113875686587263,0.00335510449544429,0.0032976127169908,0.00209232798299738,0.00375162534339022,0.00183803477641818,0.00255362626744676,0.00309574874348515,0.00449942392195363,0.00866943111576801,0.0190128117572215,0.00931493444547799,0.00498289046727253,0.00851333326615779,0.00382436594133687,0.010832740783461,0.00821534942709263,0.00115722909568553,0.00393091087274396,0.00276804791809694,0.00399364575965774,0.000969051882403184,0.000420243937840603,0.000977853811244916,0.000860218806247308,0.000747874879184542,6.41615773606963e-05,0.000229998900211283,0.000563929929294616,0.00110878993667626,0.00043047033667456,0.000259518227846935,9.35567555100953e-05,0.00061326182558169,0.000272542862372549,0.000803958428975744,9.29809069343584e-05,0.000951059786369762,0.000222458242685471,0.000331015599812333,0.000151051618460467,0.000704174033202261,0.00118169322289433,0.00038418143355188,0.000125359720819366,0.000702038397819067,0.000555615619063569,0.000265586567443279,0.000745188999349385,0.000317741456535292,0.00126845778342958,0.00317286133451513,0.00624382564754601,0.00500984548020405,0.00637313975621734,0.00219009923330795,0.00104582900199778,0.000749028266631327,0.00145231754791949,0.00120762414182345
0.000661563183218309,0.0064054397546133,0.00834439421267574,0.00610967167401209,0.0270023265348806,0.0236714240742448,0.00751329780754498,0.0193825998623962,0.00977630304750801,0.0204494341345739,0.0102071698201682,0.0442710160200656,0.0202914477479185,0.0113126482635245,0.0210535519206216,0.0100920765228611,0.0233183016340042,0.00835510873462978,0.0163059446735317,0.0144188055446111,0.00199648948076529,0.00454751691867695,0.00359558438620955,0.00214985202780032,0.00125975057526812,0.000840988418962519,0.000533411772711062,0.00117755516632211,0.00063128867244224,0.00122633087584987,0.000725106543052936,0.000821674648502469,0.000688173049166246,0.000677943751601476,0.000403215082371747,0.000540412089095658,0.000291636260203632,0.000587478792839566,0.000737678487303738,0.000473050926192056,0.000442899072020469,0.000288776723150752,0.000420169787049663,0.000609005970976881,0.000328987618366911,0.000948426336721933,0.00049511370240854,0.000280955982716743,0.00086387157211813,0.000707301779448704,0.00161361801749864,0.00133048271369419,0.000410690283192067,0.000393358894093102,0.00039687532832386,0.000965919036065847,0.000907977132447685,0.000328870576364017,0.00238113145568905,0.000860856115378069,0.00167241111828586,0.00118562067897785,0.0037533974052256
0.0159705846234909,0.00255066342021418,0.0232840957474748,0.03435776406667,0.0534357999111592,0.0501548134708776,0.0182668012033345,0.0112946579640286,0.0399527873721956,0.0882514399529925,0.104589002111619,0.105705893291989,0.0716166955748278,0.0380427512776316,0.0593088374902369,0.036692057331222,0.0133727736251491,0.015866709571326,0.0186384697503676,0.00706501898681556,0.00886537794099676,0.00529511575369686,0.00278898108183805,0.00286563011489431,0.00400675599696096,0.000324875574081308,0.00323533937910915,0.00136220324752165,0.000475810416518783,0.000278592583503495,0.000328615192610031,0.000475399551100986,0.000532314304921309,0.000228521743059644,0.00034613037157964,0.000571158732908057,0.00042023146162405,0.000778238642711304,0.000291766981581966,0.000501872162677985,0.000764686986212869,0.000296232532984972,0.000328906058452098,0.000269695279645312,0.000210172912595124,9.45125355405739e-05,0.000436674130733799,0.000296540446904817,0.000625753226857444,0.000328646418577342,0.000172899322285761,0.000424813739415423,0.000197299493481397,0.00016607608564003,0.000796575346705029,0.000937865808168026,0.00186147063119456,0.000886302252001704,0.00131882959314011,0.000814091259316526,0.0019478375977948,0.00250512643159513,0.00590463701235284
0.0163578472540931,0.0348483911316244,0.107770084139318,0.112097878397369,0.0975914989903582,0.0647172680390685,0.0726965302941859,0.0970415036398269,0.0625839292272393,0.0685292576021698,0.079339972653891,0.0568769719265404,0.0419419749898753,0.0279776790237023,0.0224547484509345,0.0166460112417054,0.0117806562424407,0.011165101955924,0.00546353812656292,0.00555517110621803,0.00555068538244569,0.00188230756520411,0.00261654932059271,0.00301262643657872,0.00270086513720015,0.000865222444477775,0.000953043761569694,0.00103772506934905,0.000476496313602205,0.000654572972449211,0.000246817347565581,0.000628486752673768,0.00026716874044416,0.0004447618929101,0.000236186908229831,0.000452417199023818,8.4800148684888e-05,0.000197574347811022,0.000374163508273409,0.000419150209419415,0.000127832466396559,0.000412404913649321,0.000387039593847605,0.000975042105682849,0.000589182610419734,0.000618738424159971,0.000934117097032666,0.000355852611645413,0.000397369910946372,0.000159999021726444,0.00095264430429504,0.000977281714679795,0.000918214495683398,0.000358169839443694,0.000816980880966468,0.000441989733790147,0.000664631864698271,0.000605138530332037,0.00029419264795276,0.000339129167771813,0.000681703619562387,0.00278607262413037,0.00567550575010312
0.00481096356830195,0.0203914264581817,0.0357650085947707,0.0475645036659984,0.0195159330108509,0.0354094395001437,0.0386706215007616,0.041046318421183,0.0313574006144431,0.0306801096126328,0.0201305671998047,0.023637570431511,0.00878478972649701,0.00891436921188954,0.00992521464892601,0.00526851860844603,0.0076292092375488,0.0048522705575383,0.00187219061066168,0.0025128282072407,0.00330289311875992,0.00163133820454223,0.00276709508568369,0.00341823477587219,0.00223643837361121,0.00625030720612167,0.00294196042733665,0.00290022148762828,0.00428900229431233,0.00186942133566272,0.00194700048924777,0.00107360680907851,0.000878643704844322,0.000779417778815077,0.000355438466277141,0.000241961882202742,0.000580338083559081,0.000866944476679317,0.000802181953252975,0.000317216175343059,0.000731959196005603,0.000744380118686729,0.00224175043134763,0.000496231581358513,0.000615312047401266,0.00244842721748445,0.0016966767649921,0.00335600405403595,0.00151117816560493,0.00108614999315302,0.00151889402012519,0.00721996979098538,0.00553762710206801,0.00502688658265977,0.0059815174103599,0.00369050042808165,0.00485109994512747,0.00560609650676521,0.00776823085668494,0.00385900823274216,0.00177374390275749,0.00152357838740509,0.0029838723570451
0.00204630944163989,0.00429164684950969,0.00234052877197092,0.00111406876126899,0.0157110188306272,0.0130227182936696,0.00666435342639053,0.00246091531417102,0.00739857812029301,0.00459522649499279,0.00829286495424689,0.00911770330888121,0.00621995579107134,0.00906520429763896,0.0126293492276594,0.00934598514739651,0.0131856532949961,0.020380459368342,0.0103597779099292,0.011934608767539,0.0433629251938628,0.0204552631623347,0.0089401132873546,0.0317386808469691,0.0566303482324323,0.0457677318849618,0.0422867812648946,0.0142919832141418,0.0207086210480674,0.0206195082154956,0.0211414405224514,0.0285303295721254,0.0166899339227503,0.020276705822326,0.00421040018836155,0.0035802987039445,0.00140074475341095,0.00246232237230299,0.00281608121414966,0.0109742870714215,0.011401141651363,0.0145577024545426,0.0386071971058659,0.0204209892758141,0.0110717296305683,0.0647198923362548,0.0497758812100798,0.086596390521611,0.0534314939634126,0.0933122396544744,0.0348995106515888,0.124224925146686,0.0374376090225959,0.0271634122227308,0.0261465758629237,0.0361566647907045,0.0860488028616145,0.0396226050483807,0.0192823742027843,0.0153481388003823,0.0264918850330584,0.0300204301906051,0.0278762543492551
0.0128410659335597,0.0150057262137316,0.0112296346549564,0.0184740288837741,0.0424730298776258,0.0765834913186597,0.0566589965765048,0.0159051894565349,0.0320831878051656,0.0183936602461464,0.0285557607752748,0.0275210361339708,0.0278668069906391,0.00360228226249935,0.0067888068019236,0.0175791469534914,0.0289322041833092,0.0708314816977714,0.0501853086425986,0.0764824367554639,0.0257835709562721,0.0231912550470776,0.0821099354268128,0.0478496369347903,0.113846135286345,0.0874540100036617,0.0166659488779915,0.132741042073308,0.00927796197865483,0.0877956661498902,0.062185133128367,0.0504879407866014,0.0293163072568191,0.0279029940014766,0.0198449405777646,0.0118739005137836,0.0123627115707331,0.0124565694118412,0.0168677397063466,0.0254359486698359,0.0373645589178701,0.0520821793844696,0.136460420788435,0.165670135807059,0.128773735870462,0.116158525451722,0.0440742553418305,0.0839675221474565,0.072434062716456,0.113408524815355,0.217704258448255,0.299597628540144,0.112324899877337,0.103984464722277,0.0705228274290338,0.285352464597293,0.0736747103850243,0.0669408736003416,0.164283318127244,0.126378255442869,0.0532322314622175,0.061717928549886,0.101875745623488
0.00117931423237168,0.00233336955757752,0.00211161683296983,0.0037442910164915,0.0047111728569049,0.0127521661727355,0.0076185280622,0.00493370799420728,0.00486338159889571,0.00356687495645237,0.00266647436900959,0.00679140000674243,0.00911561465882538,0.00587456852376046,0.0139441314768088,0.0785719228389159,0.0770489707132283,0.0632225512218185,0.167734033194002,0.144510776199034,0.0547742907968271,0.1111676513801,0.0673747966148789,0.234782980000834,0.30378513826864,0.0820058286209325,0.3280329987447,0.160083986026471,0.157459299924443,0.0486924906793068,0.0748448765032352,0.131237912723137,0.185008040748675,0.0970735386129492,0.046766756775304,0.0378110039575247,0.0258257384038743,0.0268146793740457,0.0171133045507468,0.0173274594269221,0.0740978467502948,0.0260841596629738,0.0642346703392546,0.0499158923456333,0.10497072474133,0.0527819137503982,0.0902115307417447,0.102958105060994,0.0915103830236007,0.112629622342985,0.098798113396019,0.0825378939900287,0.0480154490173461,0.134868437366645,0.126627482989134,0.107617559884837,0.0836789867643843,0.0876442144371954,0.0622031976784238,0.0368642551206014,0.0264554865046498,0.124826939281492,0.0937976442265343
0.000228375848390733,0.000507020721043303,0.000356065969076266,0.000780909271147152,0.00105427521200406,0.00266676787380016,0.00162578216766669,0.000371328773512847,0.000714373418185238,0.00225827374734194,0.0039418662605317,0.00588441656541815,0.00565552808165001,0.00955739284379986,0.00813755716464385,0.0492162859106054,0.0356588944638612,0.0729449331548842,0.0723959894162899,0.0774524214780287,0.0702482525294649,0.0245871410486026,0.151674037373596,0.130718735610386,0.105395471523663,0.131950289319115,0.143865231619658,0.117298024305706,0.106201074365812,0.0340770446788481,0.0420738312528941,0.0296923077685874,0.0496268415208298,0.0291882528625197,0.0174728888364755,0.018229774501772,0.012694184992879,0.00799515063982026,0.00980852623348474,0.0374776386780101,0.0687019818942017,0.0316666435461898,0.051023076398026,0.0242404409282331,0.0401917137451167,0.0598440421654465,0.0363772123306787,0.0367019739197965,0.0753458930551315,0.0979006241561516,0.0428086369384903,0.0403629703070118,0.0434100149733794,0.0196079577017687,0.0493839889876249,0.0468232460130654,0.0781390171987647,0.041049871683331,0.0166792281079838,0.0603247445430228,0.0291670025361228,0.053867377988365,0.0281608137406062
0.000101083930227973,7.70961986342424e-05,5.79508894505442e-05,0.000411281705385679,0.000234035337707845,0.000428713472900553,0.000199899092196374,0.000637542371339084,0.000535759593791511,0.000662716229297827,0.00268886654169942,0.00559226915762826,0.00407937025071946,0.00932597591381126,0.00529942470727512,0.0228079967299121,0.0233340419218309,0.0248087127309276,0.0187321817839778,0.108266031707939,0.0904055021458721,0.0855030331323614,0.126462213736543,0.170007318590085,0.0790408070969925,0.0177175469058707,0.0665145368314821,0.0295438950633193,0.079003387947117,0.0252026691156079,0.0491508524422729,0.179873811880258,0.032778558062368,0.011185286607107,0.00290970887509746,0.0175642492330189,0.0116418677639353,0.0199616029312628,0.00836401391805989,0.0259336674904278,0.0655723264547696,0.0399444157436941,0.0339589836189923,0.0447807115422082,0.0535039157969397,0.0164579983081626,0.0233807637857855,0.0491103572862419,0.065892438660438,0.0589255987010504,0.0797421565024821,0.0654698449449331,0.0911663015310075,0.039002938603274,0.0591929667493114,0.0330582931365526,0.0410174862406355,0.0486893207737809,0.0242541574147907,0.0311116168336956,0.0293873303320752,0.0108928768805077,0.0208556295859479
0.0110724390169185,0.0533902961437913,0.145054964954326,0.0977117307625291,0.213660881418134,0.24567019680926,0.211118728817318,0.119246898948088,0.186223503755422,0.190626045106816,0.189151296120802,0.22467283373468,0.249418684343924,0.185162149450158,0.0522946183651415,0.222919089409328,0.240519645949144,0.12561778244423,0.114993534218151,0.0996033080767404,0.0674620107394248,0.0388409850337723,0.0558114216753197,0.0149842662544774,0.0273840458568339,0.00625020800354151,0.00280374229870161,0.00282107262370622,0.00189730081270291,0.00276666432986504,0.00424787918403549,0.00150209619682118,0.00309339652563521,0.00325635485716352,0.00252964901618561,0.00299070564560157,0.00419602730170129,0.00151802711598066,0.00915227878635225,0.0262013116457316,0.036605246864413,0.0288640965599045,0.0190531021527442,0.0133786902265475,0.0166246359107612,0.012674016647394,0.00738838407283272,0.00256164076905274,0.00290581324103132,0.000815150866197654,0.000907178906498941,0.00293587470939953,0.00238005789018933,0.00410156493611049,0.00497915337344342,0.00269086516239622,0.0049917155845688,0.00286852228410541,0.00238654332367201,0.00256087504088557,0.000838535517352078,0.00119340934103005,0.010462585069966
0.0219108105947474,0.0116397481108561,0.0919005839851463,0.0751989955136034,0.0475520675109565,0.0256048924850981,0.0335949205309772,0.0399674538818323,0.0367520797468833,0.0460645000985743,0.0428144446236796,0.0385368067593062,0.0467642649639055,0.0520126271368846,0.025984917828096,0.0141732291034615,0.0334877169731907,0.030077078867697,0.0481958077116279,0.00710105551477301,0.015729832751642,0.0184258260511961,0.00496827377750762,0.0078295657417816,0.00349307238914852,0.00144921439915237,0.000886386308049504,0.00108374365119554,0.000428669233838605,0.000456669874218271,0.000246189717554759,0.000597362731057737,0.000494048838519913,0.000407797505725078,0.000173927698439538,0.000606807801678038,0.000471301230007756,0.000434036860799398,0.00138131513681896,0.00323425623461248,0.00286676327598209,0.00123164972687766,0.000709955448546642,0.000775196586929984,0.00103259014855906,0.000613447361265155,0.00057556063265969,0.000811277021670208,0.000535538850138406,0.0003869400218259,0.000614021701608353,0.00077267882337946,0.000783219589058575,0.00029807072461908,0.000138579370651199,0.000389567870448181,0.000304569619988561,0.000314381675798432,0.000786515317024193,0.000847850742328686,0.000899393870942672,0.00108232816545386,0.010664000262783
0.00917843840403671,0.0237650758196257,0.0302409793277648,0.0537405818241296,0.0417770575121307,0.0552030892149822,0.0476370035312312,0.0501933889607535,0.0572784802327748,0.062632893866535,0.0664648316000197,0.0655513880143135,0.0722614477170285,0.0463284670563296,0.0132647340255919,0.0221984722054393,0.00772863133823233,0.00398960410089039,0.00244472602458466,0.00301384747815046,0.00263270802742436,0.000767558127462811,0.001124798838961,0.00173422241204843,0.00044720437324756,0.000528110443407362,0.000520289090814693,0.000326351708998571,0.000613512886768606,0.00028556332691123,0.000207754108303744,0.000255249007076716,0.000173547845768826,6.57975657835492e-05,0.000105627481300892,0.000215373182964034,0.000426414180747383,0.000244551846056634,0.00111202391746158,0.00132525987789334,0.000993246359546128,0.000375198281876382,0.000392781406395668,0.000704187794728337,0.000240282713230985,0.000185579354141641,0.000295871025355167,0.000281952995918017,0.000394454259200214,0.000218439449348174,0.000260938616017668,0.000261005515307205,0.000413175426424203,0.000149425005219034,0.00051934275339322,0.000475605577411931,0.000774333442989113,0.000653284453885625,0.00132372066983962,0.000666611431718483,0.000297134769465872,0.000576136499514267,0.00163775710674843
0.00326757601396517,0.00151484687171221,0.00318917247587332,0.00841215032798267,0.00641025633004301,0.00494734617831069,0.00342011820912767,0.00294226829550691,0.00254245794752058,0.00406959602592952,0.00318838971926244,0.00294596182913155,0.00363296579994268,0.00161701958432974,0.00222858684840017,0.00217482005310052,0.00182062081642027,0.000502662447872966,0.000655602235926612,0.000787201939937353,0.000761355116682166,0.000638587273114171,0.000359507595010984,0.000476237236314055,0.000641990997576867,0.000202756694999896,0.000273688045010842,0.000698979803126589,0.000709208491773953,0.0002506558882922,0.000452544218339113,0.000402809019934597,0.00038706752453487,0.000176372696881384,0.000401385935378074,0.000194229418564787,0.000338308213611134,0.000167697226474512,0.000404608485191447,6.51955891960417e-05,6.93994993956661e-05,0.000250315119542819,0.000312961674280992,0.000231665215145847,0.000198238501181128,0.000236253001486447,0.000559710553241308,0.000268141057125234,0.000186113670136055,0.000338625711164782,0.000311655008714804,0.000307086562019159,0.000280323837981021,0.000143177462834216,0.00123993870891483,0.000960462497176674,0.000889548822089601,0.000626989590803832,0.000909522805836087,0.000571014901580572,0.000841015976706949,0.000567344595384133,0.000920152596210628
0.00173865654971087,0.000671750661510244,0.000368308788027157,0.000359201545871687,0.000501543272532027,0.000680183863529333,0.000161204916055414,0.000174515651096607,0.000121341359713834,0.000133449959718347,0.00028295468809549,0.00042561930428522,0.00102206059594644,0.00165025378096249,0.00136152210092532,0.000457323390175887,0.000895271095835752,0.000579601292366175,0.0018463479627663,0.00101599551063618,0.000212632972592853,0.000763685434739119,0.000729175034168089,0.000552955840930896,0.000736089075756584,0.000419561002803522,0.000543507601843314,0.000645809446906661,0.000453663457194579,0.000285660217803495,0.00041786953339193,0.000134310620917983,0.000521410119275718,0.000344372491823594,0.000443296951237626,0.000198461772212509,0.000448292838367512,0.000185994030894649,0.000315614350924059,0.000280658023955146,0.000543559845550092,0.000284335324670572,0.000376087088512475,0.000161548483382868,0.000336794099899085,0.00013116624022873,0.000549470107728649,0.000570213426686126,0.000362047422614056,0.000127595502382094,0.00043353663449925,0.000460615092661349,8.68206205095496e-05,0.000515326388031009,0.000830566102448452,0.00363209115663851,0.00302833261284159,0.00223131288022478,0.00122472027013918,0.000887048297297756,0.0013644228307366,0.0030609100723831,0.00264506130789569
0.000444925828970585,0.000904787625719015,0.00106486046819849,0.000688445635389173,0.00292494285064385,0.00314592779909312,0.00181003663276283,0.00240777395677008,0.00138519879491445,0.00137170444368382,0.00409462268267957,0.00426033559117519,0.0099805303927067,0.0164824143637665,0.0112690050548077,0.00198358337272244,0.0125918634873388,0.00246014486077164,0.0156801989973597,0.00360087001310958,0.000721013565071216,0.00184654058480502,0.00385574888468641,0.00304036192750254,0.00145686136098325,0.000632159034060455,0.000572921136613239,0.00071859893960348,0.000872968408566727,0.000161328987761575,9.49577719340499e-05,0.00034446973700763,0.000808055645055804,0.000318183814994983,0.000342014050597818,0.000198466515834826,0.000465376314418171,0.000509658951288398,0.00043597184081783,0.00010945642588998,0.000925952441511715,0.000239577214026088,0.000387674459342109,0.000177524256218457,0.000809878131488707,0.00101372677801048,0.000501153594211363,0.00015026350130895,0.000364277077307451,0.00030643312789313,0.000598794115779439,0.000465466761420901,0.000341955411804346,0.000924968464014262,0.00179689891981595,0.00383925672168009,0.00310893920644902,0.00265016282044108,0.00534668877113432,0.0015854843734399,0.000443531995188193,0.00108479043129656,0.000582664701290015
0.00113492280994273,0.00355171627438575,0.00423373393022599,0.00354995116613936,0.0216058892890167,0.0231130557578745,0.00649473334276034,0.0106186022244452,0.00665924746285079,0.00762286969089123,0.0162034932969473,0.0273190195055558,0.0185544524158944,0.0125528453156427,0.0266762214641676,0.00611619527191136,0.0190861948128004,0.00838819447930686,0.0202973316515038,0.00873659533564824,0.00220522685990886,0.00459760647484996,0.00371493882573418,0.00300956130225429,0.00124410299654736,0.00130479906835974,0.00139745624695381,0.000790321865644321,0.000558626157343275,0.000986416795307987,0.000843088434210116,0.000959288331651231,0.000485218202859885,0.00101647060915869,0.000672475675507349,0.000748420153066873,0.000333552723731717,0.000347527600351987,0.00105718723663662,0.000210503607787649,0.000607194088465907,0.000199160590033908,0.000367553488074552,0.000442129141731906,0.000378087122144931,0.000674813720180706,0.000201901301077016,0.000423668575691666,0.00076200341989005,0.00113046474238188,0.00170321236359194,0.00129616988987995,0.000378969214482112,0.00079242896999253,0.000587721415301851,0.00156436212459141,0.000921935266899145,0.00027500142561918,0.00147604035809904,0.00120253981454966,0.00136439900525032,0.000310196609460936,0.00139332788103012
0.00926062633079589,0.00724385279770855,0.0125809558153386,0.0310831466571723,0.052887565097795,0.0628405091769879,0.0224288121522938,0.0158283864153183,0.0502780380830131,0.0816010872689312,0.0874071683782089,0.109390451397395,0.0686561236863557,0.0257095531267225,0.0409442107657858,0.0146230092794394,0.00870412970759874,0.0242671825816272,0.00975701612647901,0.0063125714398148,0.0117230632676662,0.00866557450793094,0.0031593550769033,0.0013421402636414,0.00256660302091234,0.00026039668117629,0.00232339398527435,0.00158351602877186,0.000821826371918459,0.000479939647361014,0.000369654720773793,0.000323142999658422,0.000532826072178573,0.000402637441499718,0.000253971546347932,0.000637293994598097,0.000396989202135233,0.000568593533204751,0.000652971279458553,0.00047557238349622,0.000477471157320582,0.000242940752878309,0.000216583271271027,0.00039428076503449,0.00038082488224169,0.000203042607907139,0.000343971199350486,0.000284741034959291,0.000582888127287774,0.000390997065426844,0.000341028572187605,0.000417561946962456,0.000438905193668031,0.000355001987352801,0.000630670293172519,0.000957575862416813,0.00205963964510546,0.00125942108585358,0.00141611394082479,0.000970724410550199,0.00162243978219588,0.00243719477062729,0.00372831103214329
0.0114305915981214,0.0384203653905587,0.104369767029545,0.094575305961423,0.0840289591384907,0.0908419056658928,0.104320743317305,0.0756131318871784,0.0595510662521967,0.0433359836866996,0.0870458890756654,0.043715491915683,0.0446178411022775,0.0293268113957564,0.0107923824076042,0.00596517560787723,0.010787283842734,0.00970050500508868,0.00349262870088025,0.0036795561640596,0.0048389460279384,0.000544116305053104,0.001663453221994,0.00166127169880195,0.00260744836684181,0.00123637634627445,0.0009999624902419,0.000875130437670437,0.000241623552493201,0.000840244006207456,0.000331068648178667,0.000535457244115824,0.000297565284087753,0.000695237837519954,0.000357775924202308,0.000256724607372141,5.49135876965414e-05,0.00011935778283451,0.000331578444712861,0.000268637900224168,0.000118868813471785,0.000432652169378892,0.000784698554461128,0.000754337060342029,0.00080463382936749,0.00052748393102085,0.00121653582460769,0.000685704001363032,0.000282615307158632,0.000144434336334695,0.000818795920934832,0.000767136108992033,0.000883044004511507,0.000217584320546002,0.000434454501569476,0.00045737175841552,0.000845415038260393,0.000786691747534672,0.000330296684239363,0.000598695206445161,0.000306309454402835,0.00284947448654486,0.00339011558195316
