0.000782044011824453,0.00114261220850411,0.000817184360227514,0.0011515447702152,0.00108229020791271,0.000764122426816367,0.00032893984851085,0.000779155205131462,0.000960020488748,0.000354846522388762,0.000400572093050221,0.00132962201048792,0.000601619154843596,0.000690483773720401,0.000810003407417574,0.00024395549480766,0.000105095269736527,0.00025617765348129,9.38756622859852e-05,0.000160871456491956,0.000316417824436698,0.00059155587066312,0.000357455827148914,0.000438929202907305,0.000292378432228263,0.00083927558479653,0.000144798350890838,0.00168848269110436,0.00242157624847888,0.00868960653935811,0.0101304957071017,0.0228806219860329,0.0141765664301152,0.0169003512450244,0.0152477093581265,0.0102589620181751,0.00681286236534304,0.00319279533050218,0.000779548758166436,0.00294595315033993,0.00272714777173045,0.00424318749901274,0.00256857910328891,0.00166175072762756,0.00143443337090768,0.00113260901786063,0.00104780686361331,0.000234673729667912,0.000471122141786846,0.000470791665523067,0.00100328801266051,0.000775891944535962,0.000845278702521634,0.00133008931543319,0.000347189429262892,0.000519604609657323,0.00036987889644867,0.000428638708993955,0.001505545795459,0.000482994416968453,0.00046398018782372,0.000616523196570053,0.000533365287533851,0.000705690974567981,0.000455283266878741,0.000804169364810273,0.000316799199685505,0.000539150832622558,0.000323090967196496,0.00108040631156493,0.00122169584175439,0.00075965393951342,0.000376776273887658
0.000147877252440732,0.000326444021236536,0.000605579888738952,0.00239614269817006,0.00063015067471264,0.00156649594277095,0.000764386006080103,0.00044225571534577,0.000999706945220837,0.000459200987824555,0.000552006957241725,0.000493662002651711,0.000816115687429485,0.000261171166979241,0.000241106636590336,0.000405801690275053,0.000182736112945047,0.000294747126887065,0.000271029425587867,0.000201899468066362,0.000145349209657714,0.000224120682280675,0.000252032868753158,0.000263520725269322,0.000293605019639892,0.000542333553065451,0.000620213191991731,0.000476901221426793,0.00120967254966234,0.00387901197472232,0.00781323129255631,0.0076621563299053,0.0151802620477791,0.00954242047970901,0.00601962975128884,0.00289814150577716,0.00333818724333723,0.000963149826214086,0.00249187839048147,0.00461119010083382,0.0063468925373848,0.000937129157223943,0.00348870616349134,0.00219294270882597,0.000355626760253351,0.00186454666971528,0.0035075998218011,0.000735883721410328,0.000938932480982255,0.000763956856212433,0.000552026195139569,0.000352925211057529,0.000688058136692217,0.000654619003784753,0.000332982853672324,0.000237182922205065,0.00018352776265164,0.000390249437658521,0.00111023138866812,0.000360680288189732,0.000246321599105237,0.000582335591451636,0.000224618067905309,0.000142065409741781,0.000206969922229295,0.000202274784394456,0.000178950044812096,0.000208596403443576,0.000202939727872852,0.000657503020743131,0.000437950410723767,0.000258827612072236,0.000401528118078556
0.0014092664797981,0.00344018737145414,0.000963420730730886,0.002281630446965,0.00530360531494835,0.00320795961651641,0.0032750100037156,0.00457705187775392,0.00556799984637633,0.00345558709321929,0.00845068464302145,0.0165803567829047,0.0186633107828015,0.0196499499747259,0.0138376631270464,0.0109409295231164,0.0125455463662238,0.00925929641419246,0.00953730202033173,0.00463075929049964,0.00285164632028197,0.00615833830282146,0.0077770892576645,0.00400219529241306,0.0199360479155679,0.0115113893341034,0.0108371154191611,0.00916700535766582,0.0117507497322449,0.00528595787738125,0.0327381469673187,0.00677644782638976,0.0058246085886576,0.00214342618936897,0.0178618545591871,0.0120485387669518,0.00633662517824778,0.0133511849269708,0.0107169839697685,0.0259917556299699,0.0123764330607184,0.0233478586564128,0.0068496893887736,0.00533153187851087,0.00339466374191812,0.00424057909805738,0.00327991697609023,0.00332117706961844,0.00559646084457141,0.00368398448451194,0.00636961438101351,0.0142608770071916,0.0237329314684102,0.0116896848157605,0.019536707085709,0.00833283563706521,0.00623126863421175,0.00469173995912297,0.00821440712944171,0.0150296203126847,0.0160372968801229,0.0161832359075648,0.00848342422830092,0.0142398331417757,0.023598018533652,0.0134230350939928,0.00721555092001696,0.0173839465736016,0.0107344869214533,0.0406601386620349,0.0445371216799329,0.0425320026663835,0.0432373367010294
0.000504891954719784,0.00254530101589779,0.000594013072512512,0.00142101137258143,0.00105322622535591,0.00576861314289292,0.0194181379294251,0.0115581912429969,0.0134907788094117,0.01487451540389,0.0736020144746431,0.151554930973454,0.141259637881724,0.155433322349357,0.120240618396469,0.0505668701598179,0.0330628410520111,0.0272439207419721,0.0315193183259293,0.0144879344910455,0.0157726326499712,0.0175551450586356,0.0181446230381191,0.00990464372495205,0.021913512558896,0.0240190414179781,0.0160072718261507,0.00989576916057519,0.0113357962354458,0.0168463294598448,0.0106419350364849,0.00785961286902424,0.0122852566753526,0.0108281957250929,0.019086693707437,0.0328451518263966,0.0406732763841184,0.0172495023621622,0.0295315175249353,0.0269833247358496,0.0212425697701408,0.014923024509474,0.00533137124251675,0.0193115495486581,0.00389083269124742,0.00990734011059609,0.00161299829795468,0.0139455429007833,0.0354302433228307,0.0488983291995982,0.0299018372193629,0.0670579678649945,0.0289685680659657,0.0350395547447974,0.0575277297783766,0.0351215910127289,0.0109121897132751,0.00879852780195258,0.0385493849889844,0.0369944166030323,0.00983494943735214,0.0529382724247431,0.013827862620383,0.0306546700002245,0.0765135828304792,0.082396936289146,0.0831059708769785,0.0319240722140818,0.040008224213828,0.0944976458764905,0.100878280129885,0.0889094761019329,0.0749993205861463
0.00100031214365867,0.000753417994690811,0.00150050956181324,0.000526658355669381,0.000504806532608963,0.00993418992401974,0.0720605502866676,0.0690248048362073,0.070684628101687,0.0557079678267632,0.0915072203569838,0.187268035774747,0.182979271624504,0.175095346196576,0.144523030552474,0.0287270790536769,0.0382008187985937,0.0270404789668503,0.0223074940044971,0.0236058965916895,0.0113087134214183,0.0163079979429213,0.00876990377035025,0.0073449230033624,0.00901396933353704,0.00601278408878928,0.0101865497249056,0.00813873667937103,0.00721153842339153,0.0122926468549081,0.00528681733917163,0.00594003410076485,0.0023842003549544,0.00466069706771713,0.00658332575462027,0.00457129160277676,0.0134512577449904,0.00767024529626568,0.00900743178832753,0.00591311656240786,0.00522114212887182,0.00752136557421354,0.00392509253846241,0.00600356013098259,0.00394822300230124,0.00344977684437543,0.00313362229557114,0.00570065154342441,0.138525890576592,0.216312418672926,0.125995988053861,0.0930581997296601,0.213023469087371,0.065982406591393,0.0762813714909348,0.0110086693704701,0.038746273854251,0.0655819511365438,0.0262156930752926,0.06815503344176,0.0810026122173663,0.0391606134544096,0.017511926297015,0.0719229910206508,0.0970242866406746,0.0551927390727322,0.0445031978564709,0.0269069451946558,0.0308812759381366,0.0775410576396035,0.132939603421657,0.130504612874235,0.018824171237151
0.00180419393407229,0.00161317620253135,0.00219905595056103,0.00203318302242771,0.0018324874365763,0.00450048674651625,0.0213597184281838,0.0809596866173724,0.112372991565001,0.104368500905534,0.0670425665490948,0.10385118193769,0.0990430781085531,0.105946117994992,0.11327276228528,0.0781609650724474,0.00996789627967443,0.0216389571120436,0.0207746838611286,0.00859864493051323,0.00493074052050263,0.00336253645896444,0.00555615313493277,0.00301665412168326,0.00649805881690673,0.00718331644823413,0.0068076697581002,0.00192381318084798,0.00305760662120727,0.00205055190316687,0.00803314437038193,0.0129126620995831,0.00366882925318694,0.00739285689699507,0.00323907005618062,0.00979522317511503,0.0133841096937218,0.0191239244737859,0.00951454277330107,0.0250715569139869,0.00800135047507572,0.0215719482853571,0.0188297128623739,0.0094940114168745,0.00446029137880693,0.010336999107668,0.00786984064975963,0.00511142311707034,0.0144968355797185,0.127960391081187,0.21485932711091,0.186010066276607,0.484263199269987,0.26037724362504,0.177604990990569,0.390474613894692,0.179932321143999,0.20508727942214,0.149179406492313,0.139458974147684,0.0528165501020772,0.0697661120969332,0.0571753029075578,0.0981782303201951,0.233081132971561,0.0855200854193146,0.0445524783936159,0.0321242383435872,0.0213098152815576,0.0226525222654834,0.0074958566096031,0.00516876755961373,0.0169209245670776
0.00131046807369967,0.00072787634691849,0.00141270113389727,0.00145659927306276,0.00436648108817886,0.00582366426901879,0.0577478130521453,0.0853114546170994,0.164180909521793,0.168959992533477,0.0508876017119873,0.101464749757039,0.108378140868296,0.142657003228114,0.21562258217791,0.15625379309311,0.0421886085007366,0.037091858293751,0.0105767097658268,0.020180385215595,0.00380478787341302,0.00242734277196347,0.00745138444193273,0.0116078458932515,0.0164739906728027,0.0142347398612662,0.00541462955542407,0.0067726197854931,0.0130954734055291,0.00684711812930632,0.00997667357155435,0.00815589836143114,0.00487069813545513,0.00407731561337884,0.00222068040347327,0.0116529792632309,0.0239294578334416,0.0267293426797042,0.0133553748113749,0.011161693594221,0.00537931220513332,0.00820706239734263,0.00404514513301343,0.00249297798143741,0.00334458931186316,0.0015875537970649,0.00445727769853397,0.00856403422539082,0.0214971016328072,0.0955490232121897,0.102879119831405,0.0406130126849398,0.374571370537926,0.374821728024152,0.375348777336974,0.443395321438979,0.190408453401977,0.27970255563559,0.0983270884852542,0.213334915649866,0.143305808923367,0.0370529625720064,0.126108560498166,0.0440541957491259,0.0503879218116576,0.0168510685507241,0.0164892931606096,0.0194819498962871,0.00555247420586169,0.00584938611336738,0.0036530560144686,0.0093068977495538,0.00934334553037821
0.0015968290497359,0.00214223521639365,0.00176584348974099,0.00284771273877871,0.00533775471772273,0.028121593743046,0.132961517846481,0.0847292649525823,0.293269487111184,0.320048524021818,0.0872663351342757,0.110694557949534,0.211607234671369,0.203877974182817,0.121866386592538,0.099080282554227,0.0199895110785329,0.027991165231454,0.00825719977834946,0.015817509504089,0.00584505356083424,0.00962253683819676,0.0189940977365993,0.0128689025816477,0.00936691421866957,0.00917635175343538,0.0182798112100397,0.0111178464609475,0.0241414504309388,0.016667358134429,0.00377508188761465,0.00214419202592897,0.00358127842908126,0.00477627544887809,0.0232178596138603,0.0149422071008423,0.00875104291382422,0.0231260277633223,0.0298610282550877,0.00623358195491867,0.0211343038995018,0.00442652424023665,0.00719483897912667,0.00495728520897924,0.00490118405506078,0.0031142194862128,0.00262627104440365,0.00281546348598303,0.0366915032875251,0.115531420707785,0.308718240622426,0.403001368780947,0.500189056203069,0.437225384447891,0.632391981380593,0.686422929022442,0.602508957030327,0.715805513572344,0.425960212463613,0.381011384723359,0.29707724606464,0.248537549660867,0.198851199052006,0.140635660753775,0.0833910764325729,0.0698877890577604,0.0813775068601785,0.0829112493834809,0.041700876666197,0.01288673265233,0.00512564860409736,0.028745811322308,0.0109223706122389
0.00225185336142868,0.00221650106099694,0.00078917447420432,0.00124613611919221,0.00438156145697773,0.00489718389459828,0.0833169062642235,0.274590381876091,0.410131945009605,0.48989599785415,0.265964310446807,0.341865438244064,0.35398020739197,0.166779677809079,0.1152952546485,0.0646726443696487,0.0462273153065907,0.0232024841372547,0.0304089137909644,0.0214843911429214,0.0375717654685695,0.0310605911800093,0.0199270650373095,0.0177627721819179,0.00649686782888083,0.0144563132286716,0.00331727910351522,0.00576884227377944,0.00338634121928433,0.00154059182967176,0.00484835491774283,0.00851768581901748,0.0102996699411498,0.0210223192832269,0.0200067370393371,0.0284182792670911,0.0182984488877912,0.00994260217827979,0.0503599035759766,0.0239820829699312,0.0290949434873623,0.00478557732919549,0.00854887436584518,0.00989406055860694,0.00619246571058516,0.0021824684591517,0.0145191985018842,0.022862582937149,0.11791110749069,0.178912686480217,0.247879195605678,0.374074992959489,0.503112570744287,0.482904971227587,0.176125940519242,0.210118703057977,0.126151927999642,0.136123181726979,0.103323571910501,0.161283918492219,0.0737329621375908,0.137626889377097,0.118409536190004,0.104666119770075,0.0286789801185795,0.00531678692994383,0.00697690948842101,0.0198582856358121,0.012476823987725,0.00938559361823736,0.00735503680016491,0.00846347376137982,0.00250617597938001
0.00153874100773998,0.000983492377172619,0.00164770666060311,0.0015037324471048,0.00424713326766866,0.00350442403199323,0.00663695828333135,0.0473513554424302,0.0709632609320179,0.172203885396402,0.398948843150757,0.508559513421261,0.752282305885444,0.47257276151702,0.119539027422939,0.211980215317814,0.0891298732234148,0.0844039858401356,0.0481517848849905,0.0551791774840013,0.0396102491877603,0.0579882934902748,0.0358584007453431,0.0351198649734215,0.0213213496085643,0.0111058563747375,0.0177511099134804,0.00628444640946124,0.0082506610852098,0.00705801111614988,0.0100422208001304,0.00336446314424447,0.00266186294099599,0.00848461152920947,0.00872089795093064,0.00623074217998181,0.0103109237756782,0.0127505424246999,0.00574489055336131,0.00186257998558654,0.00372921150692235,0.00428999865339824,0.00365607148506985,0.00405267761300198,0.00408105787624574,0.00336801662651099,0.00523354746148884,0.00424638375682089,0.072492542219837,0.146263969673123,0.136778507733072,0.180652848958776,0.112965812865519,0.0848353014879385,0.129482582035007,0.0520021881249756,0.0285164366355692,0.100887367137008,0.0786447552217951,0.0906581596182489,0.0422152308067945,0.0450385265738867,0.00822348101383624,0.0352805548911204,0.0436764022212736,0.0191777545501856,0.0136212311836529,0.0129580874853142,0.0385743492297689,0.0708554749920502,0.0700554389393914,0.0654720908708027,0.0366017425235624
0.00284805195337138,0.00132428065271083,0.00320985046769408,0.00517184819376055,0.00620108733263296,0.00392998776631907,0.00153829899691755,0.00333773035426732,0.0052696017603062,0.0141210240790586,0.0441846362684441,0.107650420935443,0.168169642266411,0.36579155158609,0.0880817908021277,0.0818156260655811,0.0867176896246684,0.0211575207671822,0.0245132874351866,0.0210996084366436,0.0173180950847318,0.0375491561951836,0.0226930494354328,0.00497660294755802,0.00905719318073287,0.00385256938709174,0.00549847362969562,0.0188806671229735,0.0042467537021887,0.00575339325321306,0.00117697513305632,0.0034632238370012,0.00296544261318517,0.00100016556391585,0.00172637689439145,0.00545590079918853,0.0131895702278812,0.00848185234476944,0.00768070054563264,0.00470996886945945,0.00625775785242782,0.00189289380942831,0.0040713911120088,0.00375040573806432,0.00441853530753948,0.00336246220509425,0.00264597221454625,0.0127067823761237,0.0870811124931687,0.209824739805624,0.40903554350809,0.425536499243486,0.366373339444324,0.154319157919395,0.135959058859809,0.152596330404483,0.0651869556147064,0.0633071213200669,0.0164273024071232,0.0791361111300164,0.191805127612515,0.0778688313914265,0.0184223779146533,0.0271425361981658,0.0325447081415193,0.0167650408081431,0.0179711745013729,0.0163161206092523,0.0560701779028439,0.0849837072738229,0.075723582515949,0.0508795356884929,0.0115749825064194
0.00152922701492881,0.00211061105717011,0.00151727112645414,0.00117997036253811,0.0053740673076003,0.00154053281532488,0.00183855723325322,0.00338042119490855,0.000528616870030874,0.00597767258913545,0.013993990649158,0.0239730818822638,0.0992759757555993,0.175533518852664,0.0729566396857161,0.00770125230792997,0.0271943508343926,0.0193082925766547,0.0107689884359828,0.00743115684441014,0.00847367413278838,0.00161656888739344,0.00639585447225467,0.00554108285741874,0.00264985969421516,0.00667809613684435,0.00462731579723213,0.00196101909466446,0.00242200390845445,0.00159211261955222,0.00281105054776685,0.00166161218122815,0.00141874356502593,0.00643529345988228,0.00283423555061856,0.0154682869913263,0.0348251539319823,0.0149242114799552,0.0348983102029863,0.0140256004217736,0.00731083403090038,0.00505883348297049,0.0100210522686419,0.00592522487543638,0.00614234580410884,0.00955958249965644,0.00667271461125119,0.00859689213330101,0.0362108718079171,0.103268632826011,0.123556628106533,0.133425800365319,0.154354666964558,0.117299547206906,0.176137850852057,0.11805898980297,0.0583623688928016,0.0235622548292564,0.0559874915889738,0.102148512398229,0.0347284455309147,0.0414978679988164,0.0359856008837149,0.0248448465753075,0.0235091010717144,0.00761503335874344,0.015962653505232,0.00444455104751309,0.00470826981595827,0.00509153127610048,0.00685075980452337,0.0113099622561816,0.0185331240260775
0.000606298475173648,0.0018997117573307,0.00105366820557226,0.00215307472945529,0.00236468857828339,0.00252695093566927,0.00117252345159968,0.00189384339805351,0.00217836453234855,0.00991679010377849,0.0377382986653217,0.100248921693522,0.182660404595862,0.0872595461968704,0.0423129795500815,0.00607393884345519,0.0275043985484574,0.00816829345247273,0.0134024043461461,0.0352355781724963,0.00610759569664064,0.0153652652394167,0.00769637794751501,0.00482450833114512,0.00597659328491246,0.00166871848822566,0.00422986910936611,0.00729340691343647,0.000739608432351676,0.00137046773778948,0.00205674937801131,0.0011941129379783,0.00582730909340709,0.00477539792572004,0.00457426803178168,0.00394445284480971,0.0108830152659888,0.00642676354106455,0.00346677393508734,0.00317658320524995,0.00473004798695901,0.00127033763975607,0.00251891521717848,0.00111968962993168,0.000789292793421265,0.00226662095280531,0.00281540082633339,0.00383631948386021,0.0133250477866711,0.0586610059453102,0.0785228899909996,0.081821993052432,0.0624631997481248,0.101104085535223,0.096223120088456,0.0883435581529471,0.0352968963162173,0.116463582422847,0.0758140057899842,0.0215677620604729,0.00863060981998494,0.0529881126939375,0.0212642718876375,0.00807791680864962,0.0198419123300731,0.00697804365718344,0.00315585067554484,0.0115282428462388,0.0330317118356131,0.023132927108749,0.0347158508518857,0.0235305339690123,0.00538810170027356
0.000756051233737548,0.00128683963585214,0.000499822130439535,0.000962118977315158,0.000410948160449913,0.00209572059999674,0.000407991146330884,0.00252886118165718,0.00102940112171583,0.00475754403761387,0.0161502176586793,0.0443686622837282,0.0357401309582085,0.0308246582197023,0.0279232506734588,0.0149303159459668,0.0214624833230236,0.0272407628746269,0.00861505347992232,0.022445381911935,0.011091376341579,0.00874460764628053,0.00374128928694884,0.00235619340823114,0.00260378726858799,0.00407972272758779,0.00478060809457594,0.0256379663208509,0.0148917448746642,0.00702768128034275,0.00414488766097091,0.01169963474411,0.00558528932347153,0.0253763393105024,0.0258435616973113,0.00901289806827193,0.0239774393965364,0.0135233140482255,0.0112239392729963,0.00843617610331599,0.00640266360205708,0.0102685792469629,0.0034933614490122,0.00370026574908646,0.00244327245585968,0.00264317865770784,0.00123059997498337,0.00367342636729771,0.00119933947823031,0.0293624041813023,0.0272488061506323,0.043555233706501,0.043920088749858,0.0757665023659051,0.0408249677765779,0.0244455942852989,0.0278267822588079,0.00956025849976158,0.0165260541523106,0.00540330699020262,0.00369755385227133,0.00713692000225245,0.00636200945140344,0.00227112853366613,0.00243602728593793,0.00257927701339621,0.00143530377283417,0.0115235439084637,0.0198102904267566,0.041865444170055,0.00920094417117489,0.038574855370531,0.0326663321618159
0.000139127308719606,0.000569940746319003,0.00107270586331445,0.000606472869611589,0.00110044901041196,0.000662049374317997,0.00105700733982669,0.000371581869643903,0.000921253964244111,0.00114922880207913,0.00184775441619274,0.00434083493587995,0.00384165113314216,0.00531594278420221,0.00480232812673916,0.00614139268418441,0.00241931491183922,0.00285644450009404,0.00231747490595265,0.00146828400532544,0.000786433590910502,0.000261474774540363,0.000255862625364063,0.000590233145412762,0.000789636155122259,0.00068491217728914,0.000960419492751294,0.00442397233595718,0.00167982622607001,0.00362684909694327,0.00841341335978547,0.0128735840540549,0.0263765940996026,0.0376146176113906,0.0127131149464845,0.0127836425228585,0.0194047883732724,0.0211528871005652,0.0235638136118165,0.01265074215976,0.0116912415722824,0.0105196446790043,0.00445361123397069,0.00214825218800154,0.00474626860374475,0.00337247605702748,0.00227587377889295,0.00140776823482012,0.000655574028002519,0.00200912084646386,0.00714428145306585,0.00376434546671153,0.0100104036660019,0.00890044059548123,0.00305681491998401,0.00216854199656582,0.00354362083972553,0.00148449409619094,0.00145172174142166,0.00285569010578535,0.00213062643016089,0.000884118239848164,0.000451351687531142,0.000840466743888297,0.000394460604661087,0.00104899376056104,0.00125506028303487,0.00167665171308703,0.00683335178991626,0.0124442708460527,0.0108811680174808,0.00567254520395904,0.00446818610883069
0.000349230648557245,0.000932110208070431,0.00062402442431656,0.00114796683756542,0.00122188089696084,0.00102320631901252,0.000593488903747493,0.00058784047442796,0.000411076556080244,0.000547697377967861,0.000793467670518033,0.00200481616204957,0.0019842796514781,0.000760584552702703,0.00059614995589329,0.000302493937878362,0.000320485326429007,0.000527882305327329,0.000242294336893658,7.95691381164175e-05,0.000196117115795249,0.000649512117369895,0.00023153559298849,0.000488550018489386,0.000342301361715134,0.000617764648372357,0.000238207630957446,0.00203828339847412,0.00442329226121238,0.0168982343379799,0.00812174555813473,0.0115076637155637,0.0203216898807723,0.0345005259381229,0.0171790594631261,0.00976756237738387,0.00628756834233524,0.0031482476532129,0.0020712211831864,0.0017274638502462,0.0031759846362183,0.00369004045916275,0.00221230134660248,0.00221153359608595,0.00194118197247184,0.000806535388582572,0.00154112169269702,0.000413883361783119,0.000803507524241334,0.0010414452407733,0.00154255631621811,0.00162476887649903,0.00143920829397193,0.00200739949159142,0.000657463048725851,0.00040316840618212,0.000443596020788026,0.000656313775231691,0.00164382501181354,0.000590590574661583,0.000478773592223352,0.00040327178569847,0.0003996885339909,0.000888525396173141,0.000653098470034406,0.000999458370566015,0.000352872373537865,0.0003145342564386,0.000570517467997751,0.00160667079488072,0.00121411037940482,0.000826296047674944,0.000792860857194873
0.000276455844647918,0.000651596150174943,0.000773983916274141,0.00181795624287074,0.000732564748141501,0.00174043649320851,0.000610085293574722,0.000493293744123868,0.000651671207085991,0.000652750450625331,0.000841927082583867,0.000651518580596175,0.000987096396843893,0.00022818738615027,0.000573549664893867,0.00047581568532681,0.000341491024655137,0.000187511271408172,0.000175019301137014,0.000277176308971299,0.000274570283769265,0.000229579631092379,0.00028686538084672,0.000227727310114063,0.000190575111235277,0.000335614812154234,0.000472857837127071,0.000799041866588673,0.000806531521323354,0.00514305207611751,0.0153255732145994,0.00471265506125375,0.0159128944731881,0.00935722471223312,0.00748002292955356,0.006692258925577,0.00347909305880252,0.00103605206119627,0.00231644292748852,0.00583947833735562,0.00596968360839212,0.00195041550153935,0.00321315025371641,0.00152579911849102,0.000603511400060352,0.00228903423968634,0.00325985341193032,0.000374434301249436,0.000998586216515829,0.000327611843314646,0.000615000068564813,9.64489237612368e-05,0.000607297992354185,0.000747006428369518,0.000259601184800987,0.00021991094267219,0.000258978962144971,0.000483738843937216,0.000977055527108902,0.000340817209633701,0.000563105543775471,0.000549572094563283,0.000303985785312798,0.000139600133168439,0.000319575564212233,0.000205553327471578,0.000111429905463005,0.000186014560237452,0.000230828751472685,0.000964118101600729,0.000261408980503739,0.000170741890923647,0.000325482120441021
0.000742082476566236,0.00276885266683655,0.000576739049049741,0.00164029716704911,0.00300182862281332,0.00324191330957268,0.00321294277353901,0.00276177198180642,0.00412480494594923,0.00296224458451347,0.00885060294497289,0.0177189254164687,0.0163780130286336,0.0202642332693885,0.0141963164155036,0.00885732337732579,0.00639512967993559,0.0050158005625747,0.00507931327070925,0.0039294521320954,0.00170355990419248,0.00569103266133005,0.00255729202768683,0.0014417607292793,0.00606846252975411,0.0173904533862696,0.0177673457433995,0.0109938627618054,0.0058337913212139,0.00393235962123971,0.0205600642673595,0.00233862903182898,0.00271949194163611,0.00255745905569624,0.011547594914204,0.0137853271413911,0.0124035161397141,0.00679313530497701,0.00926870154755226,0.0151543417978155,0.00769156942738852,0.0162784526467714,0.00625653549794831,0.0014238597277519,0.00188018112229338,0.0023416441690558,0.00131112618551484,0.00357135536842923,0.0102981992089555,0.0031895141857649,0.00348746116875142,0.0057283570962181,0.0155929723151607,0.00649206495136729,0.0143485087500796,0.0037921283176768,0.00269464003288454,0.00458736439039639,0.00252349038870953,0.00892295081526983,0.0107763423780993,0.0063196416536269,0.00615896267475115,0.0102108144433286,0.0122341432569115,0.00989272054074002,0.0102549997102421,0.0099968521124918,0.0136849415513851,0.0266746822202158,0.0359562848847007,0.0368503657668695,0.0383408493443024
0.000174657033972762,0.00115433603319667,0.000702259818574729,0.000297795740226188,0.00108493580093567,0.00447371794001533,0.0207336039473518,0.00402518420545738,0.0199562696447116,0.0132874165658716,0.0878463402650874,0.156466659786472,0.153617348892507,0.172673100344082,0.115818219842023,0.03814851204723,0.0365019117851594,0.0213206491233939,0.0368399506523652,0.0166141645022514,0.0131071014983339,0.00452530047729676,0.0133783822220265,0.00363839933342548,0.0133399066248398,0.0581012274892957,0.0446050511176309,0.018324918955671,0.0162562654687164,0.0244052148202129,0.0129708010441387,0.00562120399061398,0.0240579458096256,0.00658834190143168,0.0437215099410906,0.039076311205732,0.0957869526930446,0.0396385128495748,0.0380861812040367,0.0268399010906324,0.0429356822190621,0.0201602877550227,0.0224552250215798,0.0181615619164761,0.0032907247850465,0.0120180900696494,0.000759261741676022,0.0154760866820403,0.051898193245401,0.0327643617373252,0.0339144874451436,0.0626660053337991,0.0206414079137536,0.0277675763452216,0.0469365238055874,0.0281599752094813,0.0266582634638922,0.020080241581594,0.0307709319547649,0.0186197624975879,0.0174302795078339,0.0306899178007601,0.0242318556627332,0.0149452090129048,0.0524467462652514,0.058784718911142,0.0688566390287974,0.0152892351366625,0.0456819494032843,0.0571061850687191,0.0793217092410125,0.0662642556209899,0.0454712033481744
0.000747449941617794,0.000212743479866439,0.000534441230157881,0.000330136422678295,0.000416448861524043,0.00581778938076011,0.0321394916761467,0.0197743709244689,0.0362660105618515,0.0261954693633081,0.0896802003530473,0.190845063601598,0.187580527451933,0.181191970437515,0.157298664299684,0.0560184450639626,0.0355580765898034,0.0284360404212255,0.0123847482808106,0.0221804454998247,0.0113087640592886,0.0125775668714814,0.00976441640654741,0.00588087839147129,0.0102618698626133,0.0141896354293464,0.0182381246253039,0.0158946924216864,0.0173315785384126,0.00356424515325059,0.00836979246684188,0.00360642120082848,0.00221021338867816,0.00505241308078452,0.0116293716846583,0.0201549724186898,0.0102445109792227,0.0125801749206671,0.00938819867192125,0.00810804673523651,0.00680415160601757,0.00519879447577344,0.00317520413151819,0.00241331263895653,0.0013015995294779,0.00206784120671537,0.0015908278285871,0.00701566374073928,0.0448470248431915,0.0943697709578194,0.050820673616675,0.0465908574952044,0.148730759841183,0.0618327761921601,0.0643489100835514,0.0125979273322524,0.0246924239307504,0.0526128700969239,0.0112849711525146,0.0557428937214582,0.0574659961458899,0.0249906773471732,0.0236476153021463,0.0406885195496005,0.0571469671536884,0.0233771262730006,0.0135925526264038,0.0181941292980797,0.029148665225692,0.0690414412103275,0.083159458675645,0.101476784790401,0.0495986857848553
0.000747694397249889,0.000976206700066586,0.000835973685305709,0.00130361572411977,0.000780345024398753,0.00369963433037564,0.0248652602539903,0.0877535599425658,0.127412324306252,0.0893429845165076,0.0165045364413395,0.0887966876516748,0.121044580477184,0.12142348475954,0.119983535901597,0.0966714809879072,0.0278887201125463,0.0260851098216688,0.011745819696362,0.010877992629983,0.00288137468937606,0.00326958248869788,0.00450268312556844,0.0038254640940997,0.005647138330263,0.00655997041147345,0.00762007659085235,0.0114751893346409,0.00834751219809616,0.00801041640167149,0.00747088493266095,0.00819532694339929,0.00291167120146798,0.0105309725587274,0.00523976113090209,0.0124232548712458,0.0314642747800827,0.041796371519934,0.0243377378949272,0.0321643155312209,0.00661986211020951,0.0293548785658508,0.0315909659721186,0.012049721931909,0.00316425858471394,0.00833487601346442,0.00782327258504207,0.00627845188566436,0.0311403575160407,0.100208290050474,0.102906862754774,0.128967697961418,0.229162023835174,0.179571349088396,0.21218474462719,0.19417611892865,0.090101303885536,0.124543343229249,0.115024727774665,0.0690007903978761,0.0754100141293254,0.0353785845343943,0.0341546926387619,0.0961005092160013,0.163872531702944,0.0985320847350925,0.0396646576072624,0.0260332609215869,0.0101228487121755,0.0127438652299257,0.0027325984279895,0.00662583518244185,0.00509471417698679
