0.00874182795876617,0.0075439942620935,0.00677073314850922,0.00734514246551391,0.00717228666321965,0.00908257159965045,0.00797148154038467,0.00991073500980898,0.00698840712247889,0.00697403931182017,0.00701380970715681,0.00710677056425003,0.00786853320588849,0.00701836666237228,0.00939041908390222,0.0116226641987504,0.00851903606631742,0.00877433796278408,0.00808506765282154,0.0101814182165096,0.00907461244837735,0.00655703727645117,0.00797880830657397,0.00641397690939371,0.00334530157052813,0.00383817751058159,0.00273417943868599,0.00346029265821627,0.00363978294972303,0.00522467507570468,0.0133960278631507,0.0294676283571123,0.0335519009934242,0.348887302323431,1.01366696250151,0.394022464812922,0.308503940306938,0.372390831083768,0.18655989124318,0.141385879295434,0.122376551280138,0.122850961023291,0.0743882609359735,0.0636812638754819,0.692150228773063,0.443164755297387,0.623742075712023,0.231058837957385,0.277725164839818,0.23539944902194,0.132843229802144,0.0949924284157458,0.08717953633161,0.129416171540657,0.11008867330373,0.126107927588793,0.0663839170731897,0.0535151558442751,0.0513503749329736,0.0396142657598843,0.0699304882018563,0.0657242921236813,0.0845849786133106,0.0498501054222477,0.0158003047987386,0.0179055235313963,0.0165360503245534
0.00407442880121941,0.0047869752221724,0.00481388077893566,0.00250153046481794,0.00469568509837772,0.00508953275035866,0.00308206332223197,0.00389367941131739,0.00514027973277188,0.00489464476858942,0.0040712305976624,0.00408951084724899,0.00467457046678966,0.00425286906587002,0.0106230523927393,0.00750130958209296,0.00497990540833705,0.00783912142755461,0.00827181454379126,0.00692055110803652,0.0087377074143511,0.00390350781825141,0.00414352415815146,0.00229585967662536,0.00118517884633507,0.0015540494497672,0.00241512774513362,0.00191982423476243,0.00309508145645677,0.00473883433818638,0.0133233982835889,0.0268038198740011,0.0277658926427596,0.355028919242814,0.956344978414011,0.17508506231133,0.150082411767236,0.092755639463624,0.0794915352113464,0.0700319751912539,0.0421363309610807,0.035358796060394,0.0223182396824872,0.0239747849423221,0.737060711487312,0.283844301116224,0.249925448481082,0.189305411129488,0.114281835983007,0.100039271630767,0.104684940154721,0.0595906502294434,0.0746487990544682,0.0649038133387927,0.107481971967979,0.125970225862008,0.0995329603614305,0.0573862409894713,0.0548351312122899,0.0452023473465364,0.0387260188468833,0.0244017186718013,0.0258757762708466,0.0189934309116511,0.0100168536272837,0.0051015328362427,0.00543510906857764
0.00452453259867254,0.00508123292639101,0.00359371417336176,0.00716554735980132,0.00516865785765456,0.00804030608565232,0.00618671379465281,0.00857555977867508,0.00822652290594721,0.00882816473554071,0.0100805232949227,0.00909813505785503,0.00753591851640694,0.00448359360054638,0.00542360457670466,0.00463868950250795,0.00312275697242836,0.00280792090511467,0.00444890637332991,0.00318986253042069,0.00396849170034648,0.00249457859288988,0.0030114889427214,0.00192464815362943,0.00144571900033714,0.00189346528678107,0.00175911903397827,0.00151393395812159,0.00125187657249741,0.00159810758808519,0.0025438540812962,0.00774550280940731,0.0112746629044035,0.346547047864156,0.747670395775471,0.186461944335004,0.187890907900831,0.117944076184671,0.0706096139305391,0.0873828342171208,0.0493424252109376,0.0280303605703183,0.0321618670456603,0.0227319322876582,0.549054201239082,0.187757657844384,0.122342951852354,0.0465500279368859,0.0399599807547515,0.0475829534013766,0.0376484886986538,0.01759776514031,0.0293229391277444,0.017431128060768,0.0214293063155563,0.0337195479946652,0.0197384515908043,0.0101383540661404,0.00939942006640233,0.00690491408711566,0.00583826595408478,0.00504734417249207,0.00503108202214046,0.00281983786968799,0.00221575340856208,0.00206078603420802,0.00286563383859929
0.00277754476191094,0.00443745545535849,0.00579727701453534,0.0116675561945987,0.0291938685032796,0.0221594592397256,0.0533249229428856,0.0443486043413998,0.0680325152685539,0.0662574350422447,0.0932344628351578,0.0660979910683886,0.0509766640844725,0.0293460939917712,0.0277963855581575,0.0157161423126294,0.0104371946899997,0.0122859623736886,0.00671208322324774,0.00383691021893181,0.00375152483173472,0.00290917467364825,0.00197336119536592,0.00223216781065752,0.00135231860300571,0.000863332242920515,0.000959198951113875,0.000817654039567601,0.000989229856070959,0.00140668666070056,0.00221887677439027,0.00614364917519088,0.00706872673079341,0.239258363981189,0.683936494903704,0.0996452489120195,0.0542739221747578,0.0430207811273727,0.026239488507434,0.0243824951839587,0.0140024706763927,0.0108576034641557,0.0151460767295481,0.00952309883307826,0.726631866643736,0.159797356555236,0.0439638373352416,0.0179715982047405,0.0137265803699471,0.0125645411527629,0.0101715840422251,0.00676854922869692,0.00689198646874787,0.00425859608885832,0.00422952992150757,0.00537154381361185,0.00394120352924525,0.00234214483331027,0.0024139958800093,0.00208375180626395,0.00199776263864294,0.00184776506720481,0.00164849600362724,0.00110068426992957,0.000778050303567044,0.00103863214127409,0.00177232546883087
0.00212343705636401,0.00383639528075027,0.0055127828937149,0.0231027222486759,0.0519575572911718,0.0595146033343188,0.0794713815144085,0.0895766095542519,0.156708772391202,0.0853784653566291,0.0912972004356048,0.087549494601885,0.0643242207779827,0.0543459933240945,0.0323804032307647,0.0162249028242657,0.0176704263797965,0.00900304499202846,0.0112481183057823,0.00541658164940425,0.00844253802629542,0.00345294117339336,0.00394388066939934,0.00181780259701387,0.00165783207032099,0.000757532681230204,0.00079037940974765,0.0007813757047979,0.000742318994612905,0.000654338776566277,0.00151878834248766,0.00328989266843122,0.00411401945235309,0.083885658451201,0.334258830613269,0.0633766157098992,0.0284415271643765,0.0194202593000129,0.00742094184175289,0.00816956662006714,0.00439233998623931,0.00597340758399654,0.00589011916590653,0.00654967421601313,0.265822708661731,0.0912298381015143,0.0213280352600327,0.0141320448046257,0.0118752773504074,0.00850702502333388,0.00542723980618039,0.00318129633168886,0.00239995664309401,0.00370681328140453,0.00186184729612122,0.00142596176892329,0.000988661036505305,0.00120700862341963,0.000936378307653478,0.000916976295533902,0.00104247067962022,0.000925651953874185,0.00115706275716221,0.00108535582303939,0.000500609908621653,0.000675237928585666,0.00151496505086314
0.102425248508363,0.155493587207829,0.17251571582085,0.193489697459537,0.191420690978025,0.14701257464821,0.0766696666150639,0.0278215730431306,0.0100686466121521,0.0229520163217883,0.0524649048752696,0.0502063634825719,0.132031188457839,0.254526548235687,0.356195420333784,0.441935589993394,0.388760060609313,0.384440090376731,0.414853060296005,0.402294980179559,0.44524907452402,0.448127222618163,0.234873543139268,0.0564028540891065,0.0868512892981183,0.0802162470762357,0.0421508618030224,0.0161363117818844,0.0354652634081019,0.0393419161683964,0.0920420599619344,0.129824238555518,0.124762895313989,0.1102822766066,0.181961172102736,0.225008802879081,0.470729777966707,0.15581418308264,0.134111537073991,0.0616353996124844,0.0687683386653373,0.127184710013255,0.108434929860125,0.0455461033769875,0.253005094385576,0.271811793887071,0.252279008266704,0.184752075099515,0.277788062988188,0.1423656938368,0.0790538534092043,0.072724730869369,0.0462837506127768,0.0559404119705763,0.0540939028300809,0.0703416634224965,0.0516082172853087,0.0284408307817631,0.0290558962490716,0.0525761049577918,0.046518561146731,0.0399038975972217,0.0379517399812694,0.021507512142913,0.0339243414348586,0.0158093636068441,0.0398169707501077
0.0320457961728646,0.0465126169168924,0.0220495701784364,0.0444234617368993,0.0312151169174166,0.0192253356979729,0.00919110788570313,0.0174028455360381,0.00495948087884415,0.0228968475267819,0.0151557650296364,0.0217007840313023,0.0854521859333313,0.068325716219037,0.0552487800082384,0.105695101799052,0.0648413332204582,0.0649070183414762,0.169541240111447,0.192544429505415,0.183674294545943,0.143469049596304,0.117971757170668,0.108824797572308,0.0182240831377765,0.0448814667608678,0.0449459068269882,0.0502144092203039,0.0211891871370767,0.0215544730700851,0.0345002142291243,0.0168274456901781,0.0490072116936946,0.0717280033924833,0.512311306059911,0.734409298164147,0.580744065016237,0.54560609211299,0.163201995824408,0.317150903555776,0.0713467394837927,0.0772288497346311,0.0526392331696899,0.0310030628187643,0.107163756737276,0.483184398777996,0.337509888386894,0.0908340962518192,0.0445494207959977,0.148109049388348,0.050734339279269,0.107729061381859,0.194003750783769,0.240622216263472,0.189309446990634,0.26163741118209,0.167572564003188,0.287964548253877,0.0451562828850188,0.187386179426973,0.105455711180478,0.144439421317787,0.134696577119758,0.140842946007623,0.0437864843676851,0.07316909761224,0.0376470111466184
0.00496581876266607,0.00673793143274893,0.00311063796427277,0.0187297175041904,0.00590391058921511,0.00554940677129832,0.00709896511620537,0.00619286341683367,0.00448627212966004,0.00686779525104891,0.00760337002211639,0.00529106768634513,0.00802672023334117,0.00573903281769895,0.0178313165541526,0.0302346326891341,0.0307746011970009,0.050118734119379,0.11079618353387,0.138070026041482,0.065931825007992,0.0665080919495038,0.0738588263751969,0.0535917298056288,0.0111763560953237,0.0166308983077153,0.0123378337141317,0.0100671718914804,0.00912740026442526,0.00926378882985497,0.0186605696662751,0.0238967958095406,0.0291138280257055,0.202020022326707,1.12869817626111,0.73547627219593,0.269142473402774,0.456228860894951,0.0777866926976133,0.361039365874792,0.133553495503849,0.156271880263575,0.109566768799125,0.047920208249469,0.379987597965845,0.239430292415975,0.290317703037426,0.248602477441503,0.128523839847033,0.0775600713293853,0.0593727246634821,0.0769963146405772,0.045885854358101,0.0963415141155449,0.199344927741844,0.307031978237539,0.294805801692441,0.303979896028905,0.246230585706702,0.198660762948212,0.336969589115579,0.49952234802266,0.403005009984273,0.417295693343013,0.302281108890858,0.184727718200066,0.0913576473954864
0.00296783808225088,0.00493835622399367,0.00522590842205831,0.00246049954778315,0.00280708952559371,0.00129028529257389,0.00178162366023968,0.00284462529069892,0.00422013624810173,0.00837985137666922,0.00271758963219153,0.00339601701101667,0.0106088181639627,0.0101288787893667,0.0190300270743227,0.0155364926198477,0.0163079199818533,0.00666654535020957,0.0095120736732834,0.00433861261829914,0.00287829507695751,0.00321674576555883,0.00397991896214631,0.00312858247689909,0.00313480910079376,0.00124924780674345,0.00181374752015945,0.0017354689012563,0.00295892316486189,0.00295150039083857,0.0137971101992673,0.0142793242602317,0.0114010770212876,0.282324878832827,3.51370063233598,0.591171755018509,0.852051916661434,0.31475384505871,0.360050899635853,0.336486124991064,0.193398989997267,0.146842300550592,0.17475400257857,0.0370100370831062,0.627270992249252,1.98103238949221,0.212999802182598,0.348804859145672,0.29743385715895,0.0743474500062891,0.064090727822602,0.121274739867283,0.0623861427909919,0.0619527718597582,0.0443159169339801,0.0866558608551615,0.0481111011796628,0.0521797452369314,0.0215961918723465,0.0157738336618214,0.0450314747878801,0.0660784209087702,0.0871143003256907,0.0434630956437664,0.0351618926986303,0.0274386317747126,0.0226765827495833
0.00338025704990458,0.00133563192541211,0.00193795670981548,0.00136877312312015,0.00133122317413135,0.00168823272491209,0.00277287283940433,0.00106747772679314,0.00153693694094679,0.00213755389201102,0.00135336559508967,0.00113177577849994,0.00281739103605919,0.00212390444081683,0.00406163496092854,0.00160400702224534,0.00425436081939601,0.0045198935203694,0.00212099462595474,0.00165155694683887,0.00207990443871906,0.00138047113971107,0.00112363883184206,0.00337360300420032,0.001973716386815,0.000823407397881267,0.000894300288914186,0.00112366544495426,0.000512310798480197,0.00126223855303143,0.00245271427048152,0.00971865866632103,0.00525148116541175,0.170667942854656,0.587182105090904,0.47529642143474,0.43858719034978,0.126433297590227,0.395437338520313,0.176474255432881,0.295407187997469,0.102804768161376,0.103451891314871,0.0553613032564923,0.367093213118097,0.417308410167575,0.752218725177606,0.219427084632422,0.239919526581692,0.0845333087219594,0.125439295216025,0.0858652321457711,0.0369451152585767,0.112752769514374,0.053617178798556,0.0646433826957308,0.0444499082549623,0.0547449862990953,0.0142857768305485,0.0237451520796081,0.0188535794733582,0.0280445918984989,0.021002284009864,0.0238986020379348,0.00764594620852076,0.00923218451322723,0.0123291582185859
0.00296727548230815,0.00350077064536757,0.00251251253346607,0.00303638698269069,0.00274277410411951,0.0044939849792365,0.00239398816506052,0.00213766497883101,0.00247078219863718,0.00177576359789512,0.00230041735146415,0.00279448780921103,0.00251802151448175,0.00339046756652947,0.00292867824250138,0.00214142477079169,0.00198722931502187,0.00112207080919897,0.00273467837515139,0.000861494814738343,0.0038165086391536,0.00149743198178078,0.00338713701765013,0.00274797404555704,0.00163603436588184,0.00186466298149202,0.00102568359911235,0.00123895618338628,0.00123366621606304,0.000793959174101864,0.00161654934631708,0.0183408320387327,0.0182712954970982,0.443730883549854,1.16427559211475,0.696112072118207,0.799547567632488,0.266957928483664,0.20730410787885,0.285309997426591,0.138220548229591,0.118840236138879,0.198927146470799,0.0872559963307031,0.939107496920103,0.791581281847777,0.312997820149741,0.265042216956061,0.182858631845256,0.170479245018945,0.105802609251873,0.0748258156395191,0.0417504786304369,0.0499493895734595,0.0306137022905654,0.0202882820440055,0.0431086477021107,0.0594900646732093,0.0267194180378733,0.0207430168326458,0.0149159721818446,0.00679445732234674,0.0108218771107244,0.0145992165861163,0.00628383351754831,0.00758011351652798,0.00886092096815057
0.00230253034209137,0.00571588867792833,0.00224307628401431,0.00246827151366484,0.00223880502573277,0.00450854888813482,0.00194954357992399,0.00230197989609101,0.0020402094896346,0.00202533379385872,0.00164814805396883,0.00447551579363844,0.00249147753053081,0.00366982804421962,0.00408458352642256,0.00209835035157102,0.00240566179240906,0.00219343662042333,0.00384870044910931,0.00336102470180333,0.00543874632283457,0.00439227188437261,0.00306465773082934,0.00275677473777449,0.00197408329301901,0.00152950410136328,0.00291845426529257,0.00160424519927879,0.00178765826314448,0.00183828656698928,0.00781986696720385,0.00993321481065072,0.0131534983437403,0.510190288641033,1.140037701069,0.274398935814954,0.307324985199636,0.338778000753116,0.281709400999224,0.264564819626788,0.111350742480954,0.146178430223,0.14922491871806,0.146357843788608,1.17254299793019,0.4129197920439,0.199824285669618,0.243439897972029,0.153313392716619,0.148188026429203,0.239878904824622,0.105270348848554,0.107678705100713,0.0422465616808491,0.0585579594726898,0.0725728991806422,0.0786285201527652,0.03676794373548,0.0097733955501583,0.0377784862353934,0.0440322434759165,0.026462147602464,0.0307778593002467,0.0289657630929141,0.0186937030827255,0.0138157278991042,0.0113525887819332
0.00474718637386096,0.00693521674951206,0.00239227931813042,0.00294484095472552,0.0035501770498214,0.00423742399182446,0.00176283432599492,0.00328492506923349,0.00401679854632904,0.00236584379953953,0.00379858779698882,0.00653359510494156,0.0114475184890419,0.00896979603675487,0.00615032800849734,0.00521452057391584,0.0195285418054803,0.0142909897619886,0.0185745657113655,0.00620452973286546,0.00837661191112094,0.00276055393065698,0.00823006344577703,0.00371361735720181,0.00214097236071011,0.00107542002981526,0.000454308558661364,0.00163194834403216,0.00166008637537909,0.000873731105612215,0.00554254598680051,0.0155231654493036,0.0154184108316946,0.323469932737062,0.620828682311526,0.462229252484112,0.371248554613799,0.2842379944632,0.238943939878705,0.22501927730694,0.147699413110398,0.0536992971574707,0.147149225211334,0.0955557721971731,0.811111721960204,0.828944205453185,0.358652682215186,0.360142169936349,0.117527329753385,0.198255482582412,0.169512838955452,0.133361879033396,0.138259626461429,0.124602445769897,0.111305890255663,0.173444059690236,0.095663126366532,0.0502090843532904,0.0226991610560133,0.0385196882938283,0.0396929135249777,0.0340832785668408,0.0186107887190119,0.024606400397889,0.0174393579351937,0.0106394331185024,0.0127889111971048
0.00258120595964126,0.0038726054444077,0.00120741626740073,0.00298939463876756,0.00256635460324642,0.00273679378146495,0.000827060260014951,0.0018538880957089,0.00254051540147731,0.00237663163433076,0.00352461636881594,0.00868888039762095,0.0123703858651127,0.022000993455497,0.058515640753716,0.0666155236739873,0.0817231712539432,0.115663070326709,0.051251099918084,0.0345894287019749,0.0299394589994301,0.0172042696615998,0.0114538937035115,0.00886023845710141,0.00269702998464169,0.00265649641209736,0.00174086947211279,0.000683486663543897,0.00160961363126357,0.00276713997914568,0.00883344054102163,0.0199442506064026,0.0195439858296357,0.630722796676396,2.61082662436226,1.23959969317792,0.173369013863837,0.949086859565317,0.302541199598898,0.218979128731526,0.116004549673988,0.106735492397955,0.0883357831756493,0.0734401108771079,2.18842738061156,1.38528578407667,0.797762625995261,0.213565007354871,0.200718448812039,0.200481892073885,0.141058307016966,0.125342995115657,0.18016538757286,0.0926207367368203,0.0652403958529508,0.085563611974282,0.0602028783127314,0.024673218684865,0.0179335605515457,0.0181518782111994,0.0371172477086186,0.0578847754041394,0.0280310836325996,0.0475597234718727,0.0145034816873141,0.016092330947648,0.0101320977027281
