0.000229098840043014,0.000200108106723378,0.000172219468723708,0.003476920141971,0.00506667393771026,0.00784038771847411,0.0104044992194472,0.00470463956892516,0.00242947534840183,0.0120339095540289,0.00406590293522776,0.00335570607127569,0.00105193153955443,0.00122531932956481,0.00159160364048592,0.0357286625134051,0.0152208601089837,0.00529333709677731,0.00409990455142633,0.0078527956819617,0.0040724024482529,0.012739546299536,0.0118238935698311,0.0417840506414756,0.0161017406419145,0.00337548956268653,0.00929135551255527,0.00207533495243463,0.00256881401284135,0.000752095750347964,0.00193405359564079,0.000538489201414138,0.000438496418390998,0.000813802631193169,0.000802899341450375,0.000601927050265905,0.00162643633924577,0.00744495820926471,0.00929831183472676,0.00963207921097224,0.00442228577340313,0.00179282850008757,0.00247931327665718,0.000973051754694632,0.000455876570426845,0.000855309405135275,0.000162566177848176,0.00036992198038366,0.000345904479162564,0.000125660712245463,0.00013520938472778,0.000133421898675968,0.000336429228187938,0.000174889795624698,0.00740914023593053,0.0185801757117303,0.0142071884290727,0.0164461463406594,0.00825934618760199,0.0105625883946212,0.00109777159654758,0.00207470426098374,0.00320054943014296,0.000954754098748252,0.000598112148846816,0.000327371552122931,0.000588653354663799,0.000770627717745391,0.00191367734992326,0.00455004202176834,0.00348679902025862,0.00150735500834551,0.00497994543261848,0.0150072695572511,0.0168835680039654,0.0141930016834789,0.0039230386219495,0.00555074421945414,0.0117258327713054,0.00932046489766893
0.00041397490910797,0.000345677116579719,0.000800276575405429,0.00301851727300414,0.00396492800093431,0.00620184180542197,0.0267083024994245,0.0140693064271436,0.00881707054749942,0.0164235961171037,0.00542540876082108,0.0032856358536668,0.000925294369424092,0.00396147318874096,0.00286902116699726,0.0510752552356604,0.0177262806623132,0.0652866761297137,0.0185750239520764,0.0325391515948766,0.0120397429997326,0.00972794697724539,0.034443787643868,0.0521338099988727,0.0381707510648183,0.00764552157603168,0.00897719080717426,0.00852714251304694,0.00245347692072541,0.00290844932086445,0.00272575295854884,0.00296179634794063,0.00232881758950471,0.000581819391071923,0.000702324269542165,0.000978566035325204,0.00134861191990811,0.0111163992992493,0.00770170468460875,0.00858767869544438,0.00160665892057573,0.000979989918027724,0.00238713344360546,0.00102736002211956,0.000456771547036694,0.00129142484847358,0.000347785332857308,0.000254471518556952,0.000306811381223679,0.000729668676605519,0.000217621441655249,0.000298191015622027,0.000283868145435735,0.000420047195208749,0.00933763392146199,0.021257816358492,0.0191908516175925,0.0120067741401089,0.0103732142025716,0.0126200291643579,0.00491521637636016,0.00325477403193284,0.0043337977690503,0.00046942360089872,0.000660441216923494,0.00128374016757773,0.000727763808963149,0.00185051928975186,0.00157150401960636,0.00277825660798652,0.00623830349841673,0.00405790198996978,0.0125836226321318,0.00348853694119631,0.00710269917611184,0.0116936255480642,0.0179234485525976,0.0250862359243069,0.0195806494117243,0.00992813338569295
0.000919363030742848,0.00203721586811821,0.00080724897212619,0.00591084536037473,0.0102192388478724,0.00726060287414924,0.0248706655788948,0.0158438840082306,0.0233958296749889,0.0148108841935449,0.0111184161540829,0.00412714082481084,0.0073960451646466,0.00152229951627054,0.00358485869683311,0.0140884846874217,0.0140459011762337,0.0801918289145874,0.0321097530813482,0.0199109148144754,0.020905633970384,0.0463228429342886,0.0328493981255425,0.0723205991354227,0.00546558778818947,0.0139807183354194,0.0183508344871101,0.0143932764697945,0.0117151442319023,0.00123152399573313,0.00326765523260228,0.00202791460902009,0.00544925105795585,0.00173387423137553,0.000916654879522596,0.00174051707108236,0.00510882181334431,0.0207377456310039,0.0164591088771865,0.0149205248735976,0.0108743634704052,0.006282023135375,0.00387749294010464,0.00230695080452558,0.00101137911825365,0.00203436983661142,0.000749642363381338,0.000544507754760674,0.00063684135844442,0.00165901427419162,0.00126914025672872,0.00018104543949511,0.000904778721449351,0.000342409578499894,0.0134529314156228,0.0656935263154044,0.0280976815364491,0.0253462201346467,0.0289303022163724,0.0250070600666002,0.00467932828856235,0.00446072395359465,0.00601591286658892,0.00101052188339113,0.000411846152498399,0.000904131625459221,0.00201516133541005,0.00423337615708541,0.00361978116765873,0.00477854967921725,0.00497167740831748,0.00843295246658756,0.0190333332242991,0.018157557207355,0.0188494724067425,0.0371057226749901,0.0280596652425915,0.0243658396543879,0.020011220178475,0.00782971658398652
0.000775701547150187,0.000519650671740452,0.000325276499285811,0.00530548420773094,0.0121976993508422,0.00520919615656898,0.00285175250691595,0.00834337669009035,0.00831288752151794,0.0209282867580154,0.00828873391991024,0.0056944736704612,0.00302792913197541,0.00398503177887767,0.0040422467250615,0.0326698773062806,0.0224114204518304,0.0332669807337582,0.0360620120388196,0.0203381661503223,0.0222727494342185,0.0144119013339081,0.0199050596920838,0.0580193926913209,0.0291473063210573,0.00884359415590496,0.0222722721322773,0.00765905273870838,0.00843790485114281,0.00438652015294988,0.00149550558367198,0.0103517762963413,0.00216565540052624,0.0034844017704572,0.00215350566445073,0.00158728374558459,0.00443733638591968,0.0236298810823753,0.0160848553436032,0.00864400369325339,0.00847539533973129,0.00636798503378062,0.00578470532153165,0.00518234631319623,0.00181988817625194,0.00142360121628528,0.00107541570236322,0.000771248334132375,0.000779514835673114,0.000717391052888965,0.000235108661098109,0.000672684615497631,0.00104406550131222,0.00122370083068199,0.0200035878830126,0.0311797520346331,0.0357950169046541,0.0184187732657663,0.0153767307716821,0.0381558609637929,0.018867339536522,0.0133059262946639,0.00489427108823407,0.0024209465903664,0.00296674651278626,0.00413676973808277,0.00173676718564004,0.0127190628523481,0.00381164383551726,0.00980609415070286,0.021221921489632,0.0193135779047353,0.00457607466540494,0.0209792924513079,0.0982553317509408,0.102270928412688,0.0822182881080762,0.0174740151746741,0.0906099353526049,0.0251546158535069
0.000909337635993592,0.00135330928110719,0.000764511614894347,0.00422281080401988,0.00681469628655653,0.00600279320512891,0.0224262917904789,0.00723590543101811,0.0137300314189468,0.00868843925480953,0.00475898723352687,0.00363664131898705,0.00707812196021281,0.00335663691793605,0.0013093937911393,0.0381693488002772,0.0753605341073022,0.0220326647320407,0.022933493277753,0.00723677793202376,0.0152662532416127,0.0234349082150378,0.0198351537926382,0.0710789805787528,0.0161561934179149,0.0092622364390879,0.00247644986563503,0.0024264535256873,0.0179328518930043,0.00773392293281856,0.00425419263068211,0.0105954386188029,0.0122442843983115,0.00667811051120244,0.00640014248743789,0.00276425740537425,0.00837571247643839,0.0610354818771453,0.0395932172075209,0.0284032716283209,0.0247426397497974,0.0161580541539834,0.00169202594649099,0.00219175940048848,0.0072696517286505,0.00197105082030081,0.000844237853465642,0.00110099453619271,0.000760763056410085,0.000809193729443051,0.000752851123599102,0.000897625241860774,0.000768468214334412,0.000523568755719996,0.0233070019896003,0.0632053172206435,0.0363879739547244,0.0477964851506263,0.0429941170204741,0.0447197231895637,0.0144274862325002,0.00668400738470004,0.0194127252332722,0.00399540143463996,0.00415974095345541,0.00115086553841901,0.00340964204105492,0.0108378849803764,0.00674855375880497,0.0200410738097672,0.0774744263391329,0.0431181430670708,0.0822364422457329,0.0142156693063481,0.076661927921381,0.0823588899422453,0.0521485676294894,0.0436323367381306,0.0231558183402331,0.0367766034309107
0.00187336477025228,0.00091608657358565,0.00171330448542185,0.00403005932845139,0.00296087206344169,0.00403437111918758,0.00123054832533304,0.00594268046388107,0.0183239440847474,0.00635065553878245,0.00351224560753276,0.00157126616684734,0.00565745102601025,0.0026968635871201,0.00216090776391281,0.0142303123251632,0.0161598994205085,0.0219626754203043,0.0121359111700946,0.0133646782586773,0.00809503884270249,0.00892583487301415,0.0395200675135739,0.0482001977627114,0.029265217541268,0.00920822047306192,0.00307510932495484,0.00978747519492722,0.00939097619193363,0.0104630880386613,0.0149020756410755,0.00849047333614318,0.0125168996293512,0.00368473612964533,0.00411141829916479,0.00234099205533949,0.00532130717532315,0.00845317695622301,0.0211886608495862,0.00575739294197732,0.00156504576098523,0.00513498411886889,0.00572794484761457,0.0059574161304579,0.00122124483537795,0.00427494401427397,0.00245140549485202,0.00315207070095221,0.000438768192067952,0.0015631533024962,0.000813751212709766,0.00250596484103187,0.00125963012093463,0.0017747568945849,0.00612133602057101,0.0140653941063222,0.00806726048527823,0.0278937957747057,0.00431913916995804,0.0145248329725934,0.00604096725233591,0.0017958676556151,0.0034807566384161,0.000700925953757656,0.00122571483210954,0.00287899182676119,0.00250925648748933,0.007384055346185,0.00373705809068198,0.0265237237267136,0.0249620587808251,0.0566993937655676,0.0342926957972889,0.0196808787793312,0.0408110089740668,0.0478626659864193,0.0330002460144319,0.101152066904801,0.0419025533095867,0.0565492918456178
0.00100957947614392,0.00153923945281453,0.000987382773010728,0.00209879482769493,0.00198990782682829,0.00363760623327264,0.00612723113056966,0.00687707867595492,0.00670072611467571,0.0114292324433679,0.00674269304357612,0.00192745118326176,0.0025572436998028,0.00186896247604565,0.000961669718089333,0.0355775962335371,0.0184609239902931,0.0273939488156583,0.00969162350692859,0.00593884402522283,0.0116823289496458,0.0224998998807454,0.0207874775979829,0.0218196282402819,0.00817278809978351,0.00884510034705118,0.0130843844432135,0.00283549360808975,0.0094038635560971,0.0148005959288245,0.00769005483559704,0.0223856066046112,0.00677192515084327,0.0168563886909365,0.00460367391176268,0.00309965015517121,0.011070964580167,0.043323969139011,0.0221519670476511,0.0197458231725024,0.00565753673385559,0.00861745024128402,0.00203263394570502,0.00274263774169634,0.000808713062723767,0.000555355249867064,0.000903504764439684,0.000776724540309889,0.000424608923577112,0.000983099562665903,0.00144931446598811,0.00114776000947141,0.00075050753685003,0.000988463663950889,0.00701721750604086,0.0078631467263866,0.017481787430749,0.0130984408726147,0.0216519654274697,0.00985622776385073,0.00323098624232646,0.00416982497927291,0.00499578618791495,0.00185926364067759,0.0018251594351704,0.00176780309901564,0.00266260670266249,0.00188450581616746,0.00287459512265346,0.0196797950926803,0.0315368326052327,0.0156965280822502,0.0128754315863365,0.0264228413753715,0.0259278964529317,0.0179462742126969,0.027655756748903,0.0283992803011655,0.0152725123291843,0.0105877701130457
0.000481423781604794,0.000356496541837972,0.00020089537835228,0.00197197510919303,0.00221484712900837,0.0010583425776554,0.00187989056568092,0.0025176365269988,0.00184657444021685,0.00207216167977828,0.00133686300881475,0.000769554172308116,0.000703426584694369,0.00127117925282952,0.00028209173169862,0.0140009671032511,0.0069808431485853,0.0101293893037018,0.00355208406765316,0.00499593418726054,0.0047126784323782,0.00451803627446698,0.00607917267001166,0.0178946494171289,0.00616225809507593,0.00276277992239909,0.0062454056539533,0.0167216129723275,0.0117177383216337,0.0341038019242335,0.0285590571094618,0.0203994373044437,0.0146359802487608,0.0101957206237617,0.0096967201460834,0.00692652697192507,0.00389980246370757,0.0187958660630249,0.012331090634778,0.00512125197067999,0.00698317647037822,0.00364644199234822,0.00774074521626402,0.00601396337230893,0.00362144333748313,0.00413771896334249,0.00404151028984846,0.000801665626932339,0.00173439734305732,0.00120925156489636,9.84322883379678e-05,0.00021390893281672,0.000266760236181393,9.0566346190135e-05,0.00353936392415802,0.00815409326146424,0.0063496387439892,0.00882886241309322,0.0068412207229063,0.00562127406689247,0.000783772492458707,0.0015229843682483,0.00138698588719648,0.000292884362264412,0.00123918417970993,0.000389091364200037,0.000493868798739304,0.000384945579895775,0.00148837547922497,0.00757922405680659,0.0138329441585141,0.00553114566016554,0.00410162056536798,0.0136558232471453,0.0187104205224891,0.00801752548846962,0.0115508779153749,0.0264480800503276,0.00688141318545672,0.00378268309606899
0.000373913601208399,0.000253513794432649,7.41207256334539e-05,0.000518105925881377,0.00159730165039067,0.001125404308978,0.000608432560444853,0.000628074640348771,0.000764353225163807,0.000396474650282708,0.000535041190212458,0.000306794855251202,0.00020729594566948,0.000369962827780975,0.000257021278098839,0.00189869126035124,0.000611818467105497,0.00108673568135901,0.000226284316024417,0.000667526263954579,0.000552631993920198,0.000579799519593224,0.00143039366046842,0.00295701650937824,0.000708001758848783,0.00438654445578439,0.014413627683367,0.0207341024645186,0.0134578840307181,0.0146409399910459,0.0360646141426254,0.0192202441964453,0.00653286536133945,0.00480167396759804,0.00122553717576435,0.00174832045104696,0.00220108594695392,0.00212479837970262,0.00135112200452379,0.00126480398388061,0.0177891041488093,0.00930704633659443,0.0133018807927777,0.00341859295852845,0.0112981056139235,0.00237145518856528,0.000616330301879905,0.00147087011072273,0.00192447253137483,0.000534708227962277,0.000623751200957223,0.000920941568635629,0.000538293612682895,0.000586103544676253,0.00133319900313787,0.000475726245689982,0.000882856190454574,0.000861793198348141,0.00048891335431245,0.00072598521691373,0.00077125465987476,0.000167913439930128,0.000318212135806738,0.000232627281380026,0.000272737006400966,0.000445280226453097,0.000420072399309821,0.000423734195365997,0.00316665713887983,0.00228831817662381,0.000844119931007472,0.000939961756723549,0.00106283940310926,0.0023169158846826,0.00173504193184798,0.00196872395259275,0.0026836674691435,0.00433114445702484,0.00100360115392842,0.00120476262717287
0.000504989273264433,0.000171218179494475,0.000262458043236113,0.000430818560351036,0.00145287444941147,0.000214292835256481,0.000509946320658453,0.000733281763992062,0.00228590330070528,0.000982902239470678,0.000153749259166103,0.000155154496756756,0.000124508678292405,0.000151265530875622,0.000901512956215844,0.00145234987986789,0.00150261200983452,0.00187898213294031,0.000564684547672233,0.00106400531094037,0.000466702142019699,0.000619462304846923,0.00173343664196559,0.0017026835687037,0.000886284291322054,0.00125711762387837,0.0088084907857115,0.0125841767962856,0.0160546825478031,0.0180623188455352,0.0192142248864531,0.00987320951404832,0.00722326212650829,0.0023574537839849,0.00694971183121219,0.00266241961758443,0.00125164347026585,0.00113726660631012,0.000606789193402796,0.00050182857257144,0.00251488857062924,0.00682188552856929,0.00759053777646792,0.00934643822951001,0.00917628210619069,0.00526172858551276,0.00299323740202768,0.00265975381681129,0.00167845854885931,0.000897569625288919,0.000586844456824189,0.000649295294653305,0.000253983303520406,0.00118302068612836,0.000254326852845835,0.000712684379708522,0.000581301266170971,0.00165019389873422,0.00066890565099829,0.000255298951815655,0.000202807969815877,0.000164244922782617,0.000980910142872657,0.000189021585886869,0.000776776945154315,0.000421832359365593,0.000141809667546762,0.000151865997192141,0.000474782989942728,0.000640536721836227,0.000296041674051397,0.000594221483887617,5.58347667671611e-05,0.000231176314516509,0.00014313153664113,0.000394162952031461,0.000664116573127026,0.000952784634852439,0.0038167792235613,0.00105093050660208
0.000197576753454471,9.8070913513851e-05,7.11976043278231e-05,0.000100154506454541,0.000444443492242306,0.000389354235111619,0.000864898094808765,0.000470690028071787,0.000948221108908442,0.000288949388164671,0.000641837317243618,3.14601291601301e-05,0.000181311828357783,0.000278134961220847,0.000115444038004518,0.00297476170504975,0.00200579626036175,0.00209223424515537,0.00144380398172147,0.000774646637527221,0.00174590293616063,0.00138268114686157,0.00285602260249337,0.00298422445979447,0.00603219222287966,0.00317643993253238,0.00353643680904774,0.00693362557099871,0.0100207432434539,0.0109298534137216,0.00198364210474703,0.00722935076605308,0.00160749153426595,0.00245200006312147,0.000394887542457024,0.00061095907115509,0.00105143116054919,0.00138309391454212,0.000491289823880133,0.00153287988290994,0.00118480799067242,0.0072039585098756,0.0076212658691133,0.010103691399942,0.00647412299592787,0.00383276499899556,0.00216796502419907,0.0016152563877887,0.000865355833614655,0.00039391212843227,0.000424805515239026,0.000709559771113994,0.000196614843038967,8.28753268734697e-05,0.000178214276865329,0.000367332177839906,0.000825683077297247,0.000869001413622008,0.000618998246747021,0.000439896284634174,0.000291050361422279,0.00010623847124411,0.000312756066348823,6.19509347737258e-05,0.000280275553158147,0.000111533305588962,0.000104311666782834,0.000514567123587326,0.000836251415700594,0.000238459935832673,0.00023854916291764,0.00062879720710655,0.000262546446666707,0.000897412005842765,0.000321021679295717,0.00131153629395258,0.00111553064055234,0.000302492323156114,0.000958516762205436,0.000786719519133941
0.00211654068967699,0.00122622499234423,0.00229168726161047,0.00142278721845902,0.00326572496629274,0.0056823382083104,0.0956575906077295,0.120492192983189,0.0933168127297525,0.0720486711607076,0.220343954247088,0.10688656880845,0.0522467774444606,0.0413469644114687,0.0184586334551271,0.0105586533658343,0.013700968080305,0.0317588678042601,0.0245310165111762,0.0492086176653185,0.0213509417484687,0.0107781829817558,0.00700935084298928,0.0105097539238195,0.00864905419048468,0.0108483416473259,0.00852439951298587,0.0040288188824979,0.00775278746344611,0.00462107200908828,0.0029593707362382,0.00408272209413714,0.00479420044226548,0.00469258439092423,0.00465321040105133,0.00553202473399156,0.00317066285935766,0.00226009186033488,0.00505410702030755,0.00667813845581129,0.00487026010352761,0.00632208327103072,0.01362941733644,0.00485150379122896,0.00564694451299563,0.00312449716531069,0.00319020321692509,0.00323018022268631,0.00272500111305539,0.0028342645565685,0.00312900191425351,0.00259530997913316,0.00142535279821601,0.0045212684477814,0.0022357834777213,0.00535629418397976,0.00225243104964619,0.00346068978717999,0.00811125131158938,0.0322664657534825,0.0374632532553499,0.0689881965473596,0.100004609985927,0.0521307330612169,0.0355466437885703,0.0307997577791687,0.0103718868883922,0.00280107443847977,0.00815170740987823,0.00506711251949752,0.0289407802582417,0.0471038073060055,0.0772437320490533,0.0908338672044293,0.108492041432859,0.125200750159973,0.130494133314387,0.125560462955544,0.116258496215844,0.0937170419008816
9.93357025311927e-05,6.18260520315916e-05,0.000124644233659496,0.00116587714413784,0.00158084668911336,0.0169937017970379,0.0055665237697777,0.0189219238797036,0.0165709674791312,0.0139717885972526,0.0230155489033726,0.0111147055493107,0.0241741222520494,0.0050402022492125,0.00395535468884217,0.00842326725015877,0.0439130665903381,0.0145543337047595,0.0341096180097862,0.0164010418153559,0.0187483313278796,0.00718778968784277,0.0287183600991163,0.0454082048035321,0.0298659736764391,0.0189992246905034,0.0229976136844572,0.00860537484403223,0.00219929685276598,0.00229409150445187,0.0024657554275351,0.00417174723284654,0.00351428874557376,0.0031339982329964,0.00251713680164455,0.00166399208356028,0.00234882376791755,0.00952023585637999,0.0123796896039556,0.00402167992719608,0.00882653343232149,0.00665203729413695,0.00180576061029614,0.00213745515014528,0.00121470558327564,0.000993282296366163,0.00111817883488481,0.000586725532561242,0.000397772794493127,0.0012303441158637,0.000226053655825207,0.000320759748268007,0.000168581839767929,0.00138831473503991,0.00372021923846853,0.0178290805878173,0.0275584937084972,0.00821484896105833,0.0372568659709197,0.0346762014892824,0.0635183952581023,0.0236778579683787,0.0259016675995996,0.0193630847333807,0.00935452941129999,0.00148449034193088,0.00178234817743358,0.00122878611790457,0.00028279597351368,0.0125754395953554,0.0129506143463871,0.0157152172611012,0.03594954243461,0.0299360167003412,0.017908983052002,0.0402374698543331,0.0128958084234108,0.010970106916126,0.0154680140082879,0.00693188068985489
0.000123085167882302,3.05642803374804e-05,0.000144813139320856,0.00350668167819105,0.00420435452710693,0.00231172539421776,0.0267103951518342,0.0141383558729082,0.00279012450837563,0.00341858484817977,0.0133668504217872,0.00165057079416919,0.00113060368271013,0.00256501637730691,0.00593518689506994,0.0174111080974013,0.0139992441790627,0.00589415891804628,0.0217953554611174,0.0117540923196926,0.00676072912340502,0.00198378168186114,0.00469021559137518,0.00954070157457853,0.00172157678564658,0.0120612243517024,0.00210299215283482,0.0025426602677105,0.000585908719926064,0.00164727234041184,0.000400127045238568,0.000401502046471123,0.000976258778121334,0.000133266858976156,0.000230729279280578,6.00743338401279e-05,0.000902514994462273,0.00589915924279631,0.0035820692583479,0.00187921875300268,0.00349999754143986,0.000723217483019828,0.000210288419315233,0.00100857007029964,0.000436796918231133,0.000121958624538156,0.000166741657533648,0.000114867556034075,9.04866421673785e-05,0.000411309990971528,8.1342719586071e-05,0.000124567390636553,9.38756859024311e-05,0.0014592693769543,0.0125992637153673,0.0086067609950975,0.00277382840280468,0.00106518146513727,0.00199151427071312,0.00123598666014607,0.000860545121710505,0.00212007038630744,0.00521459609386874,0.000607621175943514,0.000635802057958025,0.000154423199539203,5.89822638614242e-05,0.000696425703257205,0.00189934865793933,0.00606486484348325,0.00263039621114049,0.00560093885069819,0.0239365973739733,0.0642113994033249,0.0131215186335867,0.0195000859521746,0.0245081405867826,0.0225421771513609,0.0072213388886539,0.00512051446976465
0.000113146268253974,5.7859935173987e-05,8.0732420112811e-05,0.00187805371818007,0.00117560178852181,0.00502859345034757,0.00621201554350209,0.00189390477869193,0.00223098260395475,0.00815135019025222,0.00231728009852497,0.00220032806917475,0.0029616360213853,0.000750935167219872,0.00077633712516219,0.0122512027153707,0.0164698562090543,0.0128129268984377,0.0022428683321841,0.00165210978275681,0.00181760615471884,0.00204818568798241,0.00517495584173918,0.0415544306127817,0.0212596020090708,0.00417668120838521,0.00783327271324574,0.00184585209786811,0.000189471892395799,0.000899686070129267,0.00363025161567779,0.000818738795322459,0.00106942578917735,0.000296352419030182,0.000619226755026755,0.000204889373706311,0.00377307682382473,0.00586298270767457,0.00491949155074494,0.00363974687923139,0.00415362341856721,0.00180766564457748,0.00194982954184776,0.00039956837714933,0.000324641704098154,0.000855542315659962,0.000522540253934676,0.000392355772221316,0.000174614492350197,0.000238748233492158,8.99159992824796e-05,0.000161773512743629,0.000182836760908584,0.000119559696643368,0.00641342930870873,0.00786137967413579,0.007478326018502,0.00306782671551728,0.00362397955927626,0.00486568075400211,0.00338163258824114,0.00200794548325838,0.000796791887748504,0.000810555690748819,0.000265458261972279,0.000536095004037249,0.000659087919013878,0.00181841452356398,0.00200217644861378,0.00390291139401268,0.00511026227464495,0.0130336708476627,0.00583653952599136,0.00432473117986897,0.00524413953415177,0.00914453023591105,0.0120700335923782,0.0206709179585491,0.0607661311895541,0.0353877348280776
0.000120877011167725,0.00026310072935964,0.000260559987952777,0.00291183603680777,0.00586521364047485,0.00733719677543047,0.00952293571487556,0.0056350138853949,0.00324680191388356,0.00460748265430928,0.00252447261364051,0.00454835867932055,0.00146478240562227,0.00224821987356718,0.00182017983409901,0.0172157211014208,0.0161678229395198,0.0104622442869312,0.0076902943046752,0.00606032683101709,0.00458450701000551,0.00768018838543614,0.00905157590886218,0.0340880695129767,0.0102464360670314,0.00624717889382921,0.00563005713686074,0.0032155299124389,0.00117341913257603,0.00048705684529654,0.00165738761917546,0.000790758976878157,0.000373413137607295,0.0004190707937118,0.000713153841615539,0.000321488485907183,0.00142190643248881,0.00225438523582228,0.00150089857506296,0.00190203333827898,0.001608694213367,0.0010019811354091,0.00111961789203656,0.000736259493741564,0.000579636470894995,0.000613042928004561,0.000246035290881248,0.000257035991575792,0.000252945657696229,0.000128191119723366,0.000176040179657473,8.34297019828e-05,0.000477322066201094,0.000296981271818721,0.00512396822000489,0.00417985129846572,0.00687889953610979,0.00874874718015264,0.00364023472437083,0.0030005288401814,0.00110291420285158,0.00161293441577036,0.00262540205413332,0.000447635760073291,0.000385852333069827,0.000207466119523072,0.000395264123347589,0.000530371885123615,0.0017634663396869,0.00278112817153163,0.00238685969749644,0.00655474906088376,0.00775648323880909,0.0341204005785979,0.0606777310051694,0.0369744541635597,0.0129257798882407,0.00924674535966769,0.0168395464897453,0.00953816787404923
0.00020854650881223,0.000435051421020806,0.000634786199061631,0.0028056043849071,0.00433780815078659,0.00443042171999426,0.0170567013042828,0.00873726650056295,0.0127073553681689,0.00835440598187828,0.00276096607617573,0.00456281143035899,0.00308079801196625,0.00446463051725858,0.00109189342621696,0.0282147277466351,0.00813274051744161,0.0357979514330861,0.0188925418171176,0.0277657351948037,0.00857818954965565,0.0134609694244731,0.0276102969181156,0.0154312279774645,0.0175170029156068,0.0075405010733605,0.00782319804835371,0.00482570397495703,0.0032722340318343,0.0027066579650693,0.00279473771040825,0.00266942684690228,0.00141110140880429,0.000553772902923073,0.00072380901485099,0.000858493217787083,0.00226973319013353,0.00390990061956411,0.00378656663680892,0.00165700993266847,0.00123256713648513,0.00117092814083894,0.00162423820523867,0.000955070368348241,0.000310030236859487,0.000935874092151821,0.000430974411531006,0.000557316826528157,0.000170971018195762,0.000505075335791686,0.000352691251511286,0.000364932822029194,0.000237896538369919,0.000466965895334639,0.00748430261139068,0.00602431407862152,0.0138894869429225,0.00331353667356625,0.00372879707742685,0.00526497816562566,0.00396790193245678,0.00283546132763716,0.00248874738014381,0.000705543990878074,0.000457734014715825,0.00121692415344219,0.000514791025596269,0.00215956182727795,0.00227558090822439,0.00130223182310377,0.00527914869438499,0.00801469244507759,0.00965407803285771,0.00399588207783065,0.00448553989850361,0.017804077285143,0.0133490238557979,0.0520787859315822,0.0502532388356888,0.0322543482922925
0.000629930799131602,0.00178402047426653,0.000348727424826979,0.00371898485052868,0.00373286363024419,0.00489020671406065,0.0338380444711395,0.0178878396580965,0.0159280047528607,0.0219845432071999,0.00772458861474929,0.002395978558114,0.00717692269434129,0.00143543449125903,0.00318335850242384,0.00301628277471575,0.0185690438625144,0.10040427732147,0.0353294077073586,0.00910799508838648,0.0109244053221544,0.0540526829039491,0.0202892164213395,0.0465286791211101,0.00768996684516637,0.00626737649789888,0.00853651753501595,0.0132380837525069,0.00738709979344757,0.00219809440672823,0.00158406118798886,0.0020204547409279,0.004370389436913,0.00173836300925438,0.00123912928432338,0.00124550497664377,0.00325357510291007,0.0101422683655048,0.00786746229112136,0.00646362093212918,0.00715379105904751,0.00420331041452043,0.00239204130813753,0.00267723226094266,0.00145667611459932,0.00165775046336032,0.000464707249039251,0.00066494647496183,0.000626145247395994,0.00113330132869679,0.00112401584238222,0.000373894422604889,0.000779403731284961,0.000509714761818824,0.00619944400930129,0.0226525611618314,0.00989573218302927,0.00338270657187449,0.020660765423315,0.0236531207042697,0.00592323819983755,0.00312320064495668,0.00391632004779633,0.00116154152087812,0.000508381314207298,0.00122509346196689,0.0011543394095724,0.00214761130468007,0.00270895877715106,0.00449152730289353,0.00895857724796873,0.0215428966857931,0.013331177344097,0.0181719480590401,0.0185269603312838,0.0252079372580671,0.0402949292558718,0.0646526101246659,0.0677003418197557,0.0354194529589703
0.000748256974000606,0.000924023883301189,0.000549902810968153,0.00421149436715658,0.0150647412246401,0.00519626036875346,0.00592029995563318,0.0110440426908969,0.00656809433764017,0.0256719622717271,0.00834112404186653,0.00412168432744514,0.00440054638129712,0.00253427224008012,0.00175735462177792,0.0270930079869445,0.0225832166840691,0.0347422717365094,0.0324894774417357,0.0167707351026496,0.0165982589416518,0.0319800119743098,0.008702493349798,0.0618348820974161,0.0122722181856993,0.0122556335493653,0.021726943218054,0.0054125285076237,0.00894668734066916,0.00216901895587764,0.00192614444676968,0.00491086392415447,0.00316306034365688,0.00368328991253851,0.00258712426254505,0.00121993702184706,0.00469365358911518,0.008954658004832,0.00505453665342994,0.00316717053723495,0.00594923028820747,0.00424668827388338,0.00353554419131506,0.00273876725205718,0.0012634199247478,0.00148288547466368,0.000914298152476168,0.000743985939844282,0.00043332935285844,0.000580403215541203,0.000347964382154446,0.000551222239445511,0.000594268972738179,0.000550013481050133,0.0138442598411861,0.0130072506773837,0.0171859366296829,0.014043403719161,0.0191722737548009,0.0458293080171492,0.0179874848271412,0.0077362779420594,0.00753776783820877,0.00591068415868195,0.00187580556081524,0.00393906747365318,0.00387387602869023,0.0114093814243617,0.00344341761005638,0.00712876510109463,0.0135650351301375,0.019314668486347,0.00741042492682118,0.0263942618387159,0.0812950819837442,0.0874168599687545,0.17672467363914,0.0378012302800183,0.207471995203849,0.0854549649474565
