0.00429900801651461,0.00577506498093488,0.0038971990678206,0.00618839420493652,0.00442893526325504,0.00392239504827411,0.0101259614996052,0.0191545764789531,0.0561398199095225,0.115418337385738,0.124005236072552,0.108674123710446,0.243150663164158,0.20545932110809,0.134062675749139,0.225615242801949,0.431470573256142,0.431353830966563,0.27205701696988,0.286084723750915,0.322619304610791,0.318818818942053,0.268914905006673,0.303635859938201,0.30150341118987,0.303107371554381,0.324476989535299,0.225259466829104,0.216213423960453,0.208975595939864,0.200255882849622,0.216384317522632,0.286088089069532,0.132532685491811,0.147518999876187,0.196086354953691,0.320423992703642,0.155341529097317,0.643051239155243,0.511603395637902,0.314859432553471,0.339111738465644,0.26782617864171,0.309238489383449,0.222288597483969,0.251393165371952,0.185896336244587,0.135195952242802,0.0722195336347171,0.0764028377607619,0.0568356449676883,0.0479877454560203,0.0888103945698893,0.0673922305280024,0.0986512816937192,0.0773149584884429,0.155551587216176,0.192508179839225,0.341760466691559,0.52687657249076,0.53040373110912,0.443079392177713,0.33861507515049,0.326724603209609,0.413535733475659
0.00692880432748912,0.00469328688063545,0.00292635400059827,0.00343057851045655,0.00228124964464308,0.00221893292016327,0.00372271945806495,0.00701189141278802,0.0205737250478965,0.0492408558518814,0.0502418352487897,0.0689155836683683,0.0872220298327616,0.0680707058975454,0.0608056689217555,0.0617135529005997,0.0660279133169783,0.05451363538492,0.0728897309768294,0.0828255248537788,0.0853831445131505,0.140298719172942,0.0857122668643972,0.105562611597377,0.0450140515937109,0.0956015822932822,0.0664376980469136,0.0456621071125122,0.055533975278939,0.0411727181034416,0.0658684816805468,0.0460230349375006,0.078977482722668,0.0576947894704196,0.0660330069608673,0.0730990755978222,0.110290250741794,0.113333829416414,0.164593658581976,0.241061342450241,0.175548957886103,0.116140893524256,0.149987070914003,0.239740921966973,0.155357081911749,0.148308538346139,0.0691095675357166,0.0595501243511721,0.0541887902375807,0.0544999513764741,0.0506908316467066,0.0312182990684925,0.038441902615398,0.0421294234749605,0.0793789143021001,0.0939685179470279,0.126995823061008,0.153483247763247,0.151051488516121,0.194978699546303,0.1705332581486,0.171155180854324,0.121116465575162,0.119144019210159,0.11832993720267
0.00194863861160636,0.00189466404360035,0.00197930227020816,0.00154671148378395,0.00134683275837079,0.00222431689664243,0.00183219224123403,0.00456569381189194,0.00862286717847277,0.0278996641400048,0.0351721392292353,0.0498179133961469,0.050018031524492,0.0610686260746623,0.0468561365916241,0.0292047419166949,0.0264075699466049,0.0274035849197461,0.0359126738535378,0.0285668517716003,0.0250619552903057,0.0830674447727368,0.0768433793303498,0.0655566273487516,0.0465950899864389,0.0582327918732872,0.055812360463764,0.073899302383582,0.0709424504180843,0.0438773064440964,0.0785553427183442,0.0451381858066177,0.0461353460286528,0.0496008580276228,0.0578590600118229,0.071505324542007,0.117867656481084,0.0826859846498901,0.173867655059884,0.136147501747809,0.10368116460016,0.102529246224124,0.153175510137858,0.100879328654916,0.0844241665641754,0.0850803918660069,0.0555774824743004,0.0391806761001251,0.0419314833373573,0.026916574086898,0.0231198600328581,0.0262057385683883,0.0278182486473813,0.0346461005669301,0.0568415378400052,0.0727974981866228,0.0662572583084242,0.0891012462351077,0.0790567375696429,0.0946935755965918,0.0709491716947348,0.0859263551943865,0.0826656455501312,0.10163422548914,0.0797113000901606
0.0011497080178083,0.00115782099218262,0.00162405393423193,0.00132792911895447,0.00136657883465642,0.00161195757600371,0.00273336035806575,0.00964336838056543,0.0136989019704352,0.0252146496199819,0.0301050243740138,0.0369742083805133,0.054859520167365,0.0433558473327146,0.0397584468237719,0.0364020554613366,0.0358796937615066,0.0210067261110259,0.0312860534413368,0.0210113685385195,0.0292608566377388,0.0670932005002895,0.0572117333682271,0.0487134513807604,0.0548521300808903,0.042622130848551,0.057162136721252,0.0605069939865927,0.0520774101972929,0.0473022856360151,0.0802228990572218,0.0510601757661733,0.044635584290225,0.0375910992758093,0.0495801458898536,0.0411268344924394,0.101757171940019,0.0775410148519602,0.134906712223134,0.125008370083167,0.0903241915550445,0.0938922962164538,0.139773766656398,0.103097410592546,0.0995409516727244,0.0799587493999818,0.050863604924906,0.0327449650242962,0.0397489892029091,0.0197602366517882,0.0159911971553088,0.0298663894422286,0.0149421560362051,0.0111087501696323,0.0169136072653644,0.0194615703096897,0.0221004944163854,0.0583321735448182,0.0662130485785514,0.063409858611891,0.0626939851367711,0.0478701425099471,0.0429202376333775,0.0437154569026841,0.0305117526235123
0.000767304377155238,0.000754186065861533,0.000655737350173268,0.000845653260663797,0.00109042299460924,0.000983418339509647,0.00229450794793761,0.00577853706139004,0.0141379593993884,0.0311255208779234,0.0297100432596747,0.0423016634365344,0.0613245170180751,0.0349716429064813,0.043178587897068,0.0394449447502128,0.0306739786473225,0.0188013820346022,0.0328254390987493,0.0213330962029312,0.0340243732091481,0.0259560197384388,0.0412782002267403,0.0270323608541476,0.0371236140506625,0.0292716829188486,0.027478829272382,0.0317570057470049,0.0372186532392188,0.0294658136537466,0.0282791348896725,0.0362549354616682,0.0352571766145455,0.0232775172510262,0.0272438876349655,0.0199008377679475,0.0403873122147328,0.038594983397745,0.0729440634207567,0.0784116035553893,0.040248761486587,0.105022750316945,0.0646126549934556,0.116801851791963,0.0766963227028291,0.0773757936421879,0.0376975258676983,0.029986738474762,0.0208471033161219,0.0145078173657589,0.0174060386510813,0.00913572203508546,0.0114410156948219,0.00900656273903418,0.0114522668369436,0.014220347437938,0.0110995484934659,0.0330789462331854,0.0344657311667726,0.0506999185667677,0.0470366187736509,0.0275446862673262,0.022381777735103,0.0243633680176249,0.014114213224039
0.0129530722087572,0.0167317934820334,0.00903777329343019,0.00684522480914971,0.0233267496545246,0.0167108415542388,0.0282314769923461,0.230328491182539,0.540817549437141,0.561743092175133,0.391643692097351,0.497726236883587,0.54330330348017,0.235119345321366,0.73294803732347,1.10479944590692,0.736242411761866,0.501566540178261,0.53426103040688,0.165432743809629,0.335504940305878,0.563506180863829,1.00684627472474,0.940321557042757,1.09020782133898,0.847224220538991,1.61540704709866,0.732251577604838,0.748490968359636,0.734970375856059,0.414504030191772,0.824720250765296,0.530564089070558,0.385854323956304,0.494438171908396,0.531340911761307,1.15886359749679,0.819172540636752,1.05442377436299,0.642069546050654,0.808624352130134,0.353982057078035,0.274446412468729,0.282180060398696,0.392372028834669,0.544183910207549,0.348526206396023,0.320246466722811,0.121209621875002,0.412651856951926,0.21046327985497,0.535296136685144,0.2208601622734,0.289387711303921,0.448172225541455,0.393462851304729,0.499782553411088,0.565152211671849,0.585409850683104,0.606545651154136,0.451085127944893,0.282608946994157,0.329990805684339,0.570523542432391,0.749627202642373
0.0208258917144251,0.00684794531683352,0.0282980573366208,0.00704403038992573,0.00913803810372182,0.0183462690018755,0.0175889697509002,0.0492063916574167,0.489030895497855,0.597891486370807,0.422844956082414,0.527036668223155,0.465310352820948,0.537626334783301,0.592788655852981,0.370271039652011,1.18151236241467,0.742580425443039,0.783927264989209,0.501560508331627,0.831633104141807,1.39063032925136,1.90872251479309,2.56760199294332,2.21780444336811,1.40670025986918,2.03069557013581,2.10224143013105,2.03563552982687,1.4024588245359,0.605072176601808,1.35501508527539,0.751234699883021,0.249036500557731,0.545865773614664,0.453235862713725,1.03093979533537,1.31401657050566,1.6642258747319,3.54844517957912,2.76036807184718,2.456282082623,1.77591401345037,0.767293710242868,1.78808248179916,0.580648356732957,0.579725576882966,0.47087972582437,0.614697668017772,0.301533043208223,0.228515276098404,0.34216016779661,0.889991254635606,1.28339318167553,1.248184310911,1.30793422253724,1.01936785986519,0.78028418034752,1.11393523640812,1.16808231527655,1.30324307852378,1.23310554671043,1.05538527945434,0.72567353211212,1.40475556175599
0.0381502318944078,0.0157600791187107,0.0295672471800439,0.0175947912302894,0.0230144734213648,0.00449274154081571,0.0070057259230657,0.0191804013425538,0.0408430049059651,0.0528093680654337,0.0315260992423297,0.0573472124220074,0.0297595382471773,0.250269652942156,0.368403890325124,0.613465425262451,0.709685179497297,0.690392682934336,0.467861016693135,0.19959557028805,0.278530774401352,0.169642055939368,0.299661732923762,0.535002494913328,0.61447888591513,0.970691989011612,0.840747572842753,0.514393321831412,0.216832230906735,0.349640540390053,0.339855163197081,0.115371240698308,0.0676255875806818,0.0457039322418989,0.111703090504887,0.273117476746982,0.395783943037848,0.321318920810704,0.642814616006576,1.63769257751102,0.991830144533685,1.16419046373664,0.271487117020075,0.583134941301071,0.652621346118779,0.071177769568919,0.176679980663088,0.272910311061542,0.358038868230731,0.167427241617457,0.079243404986573,0.0900447499715118,0.836802230655208,1.53759406890246,2.0639920771323,1.73227927514201,1.38232208718377,1.02216382947789,0.841784144390805,1.39190950780146,1.59406060382469,1.62060192672609,1.54825150318874,1.24557735886603,0.659503040629628
0.0065175258616787,0.00454530633474576,0.00514495504014349,0.00393530706882377,0.00344344999228491,0.00181278177916311,0.0033262737702786,0.0026261860402091,0.0202926099071075,0.00770198117615436,0.0117965594028407,0.00784843755819818,0.0331077073296601,0.0605419302971558,0.0613790943293547,0.162587975889949,0.136874477165666,0.114017385134236,0.11765219684174,0.169729060212734,0.210683758642083,0.255957617090051,0.248438670127145,0.310526577635199,0.146200378960291,0.250457704703984,0.148894917298831,0.0409552456484958,0.15324372836105,0.107115290920537,0.163829709191916,0.111278613126213,0.110292258170732,0.126806573599752,0.0730107747120089,0.111797855153449,0.0669311276923804,0.17764004185183,0.13924634056154,0.283427967100156,0.315927932693891,0.252974088724545,0.155824197326957,0.120643200151488,0.249017247221323,0.114837159877145,0.0395317489339442,0.0441015142881504,0.0276286055660889,0.0405856164147298,0.00883493017150371,0.0290718701781318,0.527610264778326,0.757778746322204,0.503206673668223,0.988810550626449,0.667212784723639,1.10605934888383,1.80942803211804,1.45113106269343,0.984712486122033,0.744259252298153,0.536437308791067,0.393890051035454,0.451343412867048
0.000990886175398679,0.00271182524669243,0.00131636376018342,0.00122747801204546,0.00239916546339832,0.000980656334603325,0.00187306559956454,0.00277169059721928,0.00315049647417532,0.00281915504850565,0.00252638088972905,0.00308521179470823,0.0131647382171116,0.0117315470967812,0.0143131951332548,0.065202599905813,0.0900952601124066,0.0981908723148871,0.114548838632654,0.0962570933960481,0.0468265331343128,0.0945292555833331,0.117989757137577,0.0614739089840385,0.0358483445315818,0.172387858848978,0.120065098870369,0.0550956857884703,0.0923012318333626,0.0266980192104464,0.0802060192896342,0.0171842978978557,0.00863414511201316,0.038746700540274,0.0410325010184625,0.0302609298076531,0.0298396515410436,0.024116253293471,0.0806222095967733,0.246109883151285,0.385424893032996,0.0693653284431105,0.0559869315137565,0.054778065538617,0.0409663445049002,0.0504162656009421,0.0414828545200084,0.0563710257611833,0.010244055302847,0.0120739524130912,0.00789960351137214,0.0288996715605754,0.237729470617359,0.107675080577894,0.57935082745863,0.595075480347253,0.63636042501703,0.307989711321652,0.221866696642149,0.212227305576186,0.168833009614774,0.13685715746929,0.12178032073612,0.143045007828605,0.107551603346422
0.00152918530998124,0.00131511897404934,0.00173271374539339,0.00115909983812988,0.000401757244307124,0.000628135137028602,0.00276276223463762,0.00144681633306425,0.00195332913016311,0.00394342190452131,0.00240088139944603,0.00162873951641966,0.00291989971904037,0.00715014035006089,0.0181703681887452,0.0379987865431377,0.0448403425917784,0.0811506644554159,0.094411626601778,0.0582309875127251,0.104867441717639,0.189185314002172,0.105106271444755,0.0825119059254884,0.0383042426908828,0.0763477539576968,0.0866212680517516,0.0700903723789,0.066461076292447,0.0447064677399185,0.0402221107716242,0.0334240226647992,0.0320696994357283,0.0239424897404091,0.0163364091396223,0.016267439368188,0.0347442579217933,0.0681448329595453,0.0590302853720203,0.534649924616919,0.326175595780894,0.0420396125903248,0.0528374691921991,0.0865399840624664,0.11871988429253,0.0717689999964797,0.0274691631378879,0.0213278092814746,0.0180299473694439,0.0261825877215619,0.0139145483569367,0.0210192000561236,0.0363900664733743,0.0676828332200686,0.23686763365207,0.781128517196482,0.924206707820001,0.661709552042506,0.725840391542887,0.458760433930903,0.200160413404136,0.22130954260709,0.238903992262022,0.187194170701538,0.134370521585569
0.00174427285255669,0.00251131885824168,0.00133164037270888,0.0011674624026525,0.00161535513616727,0.0014636889283916,0.00125749471424422,0.00083194642550234,0.00578111803776082,0.00387474093327229,0.00105493076473487,0.00455008793187887,0.00440380316921191,0.0196619429439157,0.0654214949139422,0.0942773426098803,0.141479658010796,0.14121757927284,0.0899586277463661,0.153049743294969,0.432189205209144,0.207036220598364,0.235834393625269,0.201487246369488,0.108813497540227,0.360206382562684,0.228413074617932,0.182040662465406,0.127409769474584,0.10139887409557,0.0794226100319057,0.0990243679162126,0.209552086100696,0.0847948063703054,0.0436824936348943,0.0518430125678101,0.108985333326889,0.0505618321378839,0.148094936901693,0.210932442940824,0.164168097205306,0.293034905113338,0.175073544719897,0.358965744110534,0.253942661668528,0.122283978507491,0.0477591604842214,0.207387609751733,0.110753076821243,0.0411878674020443,0.0466544190132496,0.0230178958633597,0.0309827865219713,0.0230797147993456,0.0418204871906571,0.0759124263425399,0.0964610217878654,0.112253924961303,0.262431386644995,0.249908182248283,0.292700173341418,0.152364703153589,0.224030793697741,0.236946126303753,0.174131901080544
0.0290763963862101,0.00614990966985434,0.0037869940069976,0.00339944792155052,0.00341393459526545,0.00652839283406269,0.00209497436752401,0.00945174264899083,0.032983700280229,0.0177888812441203,0.0171054584799074,0.0240730586379098,0.0293535742260857,0.0806107108003471,0.0588589835034738,0.119858105621967,0.129018359590123,0.174699794395393,0.271864398221361,0.248747232053354,0.302282413941097,0.431545976333204,0.458423173702627,0.272808685629648,0.258365280999886,0.199771442252643,0.354390922067832,0.130480797514418,0.0855438610267524,0.0832309852199485,0.0621139777939206,0.074069373103538,0.094778113181683,0.164470458648646,0.0380346682536278,0.195964286497421,0.0595092921888944,0.0840169316924581,0.149207005064138,0.106916230212534,0.146196110729035,0.140740812666291,0.337372775582451,0.15711308527858,0.147045390191135,0.132595441126098,0.1183990592817,0.0558466795227291,0.0641273206574036,0.0457599751210119,0.0403793361168149,0.0546312368600276,0.0660049998126512,0.0651130349268456,0.0865064282218169,0.0645226286840382,0.0709086289928919,0.168958979526888,0.104845847970633,0.147297453020363,0.172485918263188,0.129294196356137,0.0885155302919762,0.0999436905126755,0.0871500744790354
0.00452999103819718,0.00295414047913098,0.0012735829502987,0.00134412536435122,0.00116242925304621,0.00266707438047366,0.003498249319614,0.020523253220717,0.0723142391987315,0.0328351801869879,0.0475705741884597,0.0308959328911047,0.156125953198617,0.1308306336133,0.187244571282479,0.20397593128278,0.264844232660653,0.249576127845252,0.290570460086416,0.15269254358398,0.185446576885647,0.124094600566349,0.251494336170554,0.0641524206975232,0.121562742681731,0.260672885252094,0.254628970834855,0.110148032231823,0.136066297210234,0.161565197622027,0.15324804545246,0.0900476159941052,0.179698861341232,0.247762200799364,0.0677320319189556,0.0604642648583689,0.0526187113080078,0.0719999204115319,0.254470680866,0.226508408253375,0.20963046699149,0.209735847179378,0.209067483498066,0.216112053525669,0.219830459919423,0.130667990708429,0.0865163117026964,0.103714463875269,0.0790483381767731,0.0396237052428049,0.0580263988747524,0.174606010009501,0.0649662100584305,0.0377788366530285,0.0523788560435547,0.0520091202192524,0.076643633787133,0.137491762873198,0.134971451221865,0.268855563836187,0.22116471226658,0.16588878213774,0.158279262864802,0.268169910333618,0.295030101977849
0.00424903339247353,0.00522002904585819,0.00119213071679551,0.00392679143407379,0.00250030813635667,0.00242441142859998,0.00474926608419906,0.0068573293619819,0.0142710170056017,0.0406788195554053,0.0285552096121088,0.0321207288940243,0.192041222016835,0.0891992496777271,0.0833480818034156,0.126193795441692,0.21410291175329,0.281168158691338,0.328845761157546,0.359057380687636,0.284146545893098,0.35855713117983,0.15554024909941,0.159397150880867,0.104256903019154,0.133374756382608,0.13610653164417,0.113174137282838,0.151337550981139,0.0900690528189601,0.0696647664207221,0.104014577859734,0.165811806379914,0.0619142321273549,0.106869902632794,0.215401658554432,0.18208659093386,0.101226333143365,0.18683496608468,0.251276029601548,0.151175614559548,0.114178214818778,0.180090441728516,0.257856215400031,0.107128249791231,0.0733337273014196,0.194008562764513,0.135711728882517,0.0550982424073122,0.0411850600878276,0.058540736224965,0.0312840804136509,0.0468837749394534,0.0427719104981245,0.162954023739105,0.0645984443049737,0.158136466572982,0.197475834288349,0.35888660495785,0.549394974185033,0.360827854983938,0.1495734520181,0.0958110686102928,0.106226758252776,0.138105116078651
