0.0091318036149003,0.0138052140552832,0.0103928707392274,0.0116514700514825,0.0131114613723255,0.0204663323257047,0.0258389449346425,0.0164350656809928,0.00590160726659436,0.00691484172388253,0.0303073320200254,0.024379240881329,0.0506839058479944,0.0317062250937178,0.0376832266960415,0.0637551461546366,0.0359108220973549,0.057108100064823,0.0366973083549492,0.0237287442044312,0.0264999125175907,0.0147360935327467,0.0125352864319472,0.0233838664673451,0.0325912212360639,0.01882984000574,0.0099692230071446,0.0355319676398064,0.038017245625004,0.0209688341131861,0.0143288758599467,0.0130741082164873,0.0247670261253618,0.0424645429220737,0.0751528234045058,0.0918629249246125,0.155499860088377,0.0357298007556976,0.0359254167266337,0.0224553420026893,0.030765879431713,0.022211433939352,0.0318671176610622,0.0568706383908181,0.386086018125782,0.237012111374602,0.395239755729352,0.481586125085381,0.434504670797575,0.153888085482461,0.203323438317514,0.214654275526671,0.209875703747648,0.323996430612236,0.174556225106172,0.159921932966086,0.137383484419627,0.221867661842424,0.237420144930859,0.139654848248345,0.108937119096487,0.0413500394576378,0.0668552264015106,0.23264358349679,0.384240561231603,0.267835678301419,0.39555626100166,0.426260894554228,0.202342403144538,0.286996886471921,0.159784699278912,0.274173741648418,0.354292105379333,0.239513037838636,0.121840701533845,0.180748920697824,0.180155545806961,0.171458835886179,0.0500870779961215,0.220276809038052,0.129904745394266,0.200702731469914,0.160719168618204,0.408387356773136,0.597869284364985,0.769782981252072,0.666075699237983,0.311741152357106,0.437333724848543,0.285851430503822,0.163093244883537,0.0877046092086012,0.115216194077672,0.0337741050728347,0.0368879836071956,0.0668146361534114,0.0797869973395965,0.0392126794575498,0.0734932540244799,0.0868139352636979,0.0789905484135272,0.0577605858957707,0.05345367553037,0.031169014312468,0.0431836786836325,0.0752657658337281,0.110713832280522,0.0783812485165459,0.0916199107839372,0.0418330550445507,0.0529492535550548,0.0310463156849639,0.0375514503853376,0.0628075308689379,0.054627593948475,0.0317790519238636
0.0022009266579798,0.00254137041903052,0.00407798476952701,0.00365572888585627,0.000636002882577608,0.0019527068336303,0.00097831383716429,0.000351585511589609,0.00396842334843421,0.00381290533916169,0.00601259276344001,0.00356452376336602,0.00387646625050863,0.00121681407189704,0.00606706403367426,0.00947984852858462,0.0130563746775891,0.0029729483410967,0.00224186609299378,0.0014836028124361,0.005296771094219,0.00121329489867823,0.0052529611103511,0.00210009001258745,0.00211920191014509,0.00154304934521455,0.000910547950471881,0.00132126896978167,0.00246865379227421,0.00137585741983939,0.000360221734894682,0.00110608007376091,0.0151084185259877,0.0519591988973225,0.0366394464510911,0.0130558559314551,0.0217941236373428,0.034863651429167,0.00427581664380035,0.00633955816309517,0.0133243095706751,0.00364586758442711,0.0212507316672219,0.0135015950398913,0.02014133935719,0.0958496483078419,0.0761225860644624,0.0631730213547917,0.0601939662324809,0.0442894138153603,0.0155275405500793,0.0275298460920578,0.0399885005177951,0.00700763300863421,0.026105263748758,0.0122521103168602,0.00173285218887268,0.00169975817894874,0.00782540903319561,0.00761421636934362,0.0115504748518723,0.00560162290187493,0.00453393939132096,0.0176457136266757,0.0236961228931087,0.0770553683160235,0.0604542809125076,0.0158215243963619,0.0336656953430436,0.0184463402502906,0.0271895404755255,0.00625630684173582,0.00489281529126204,0.00712928348016475,0.0020841038237438,0.00153324219560831,0.0114647849158635,0.010669058926909,0.007576079734843,0.0188654714300366,0.0433858000247897,0.0223195633212308,0.0476045980190485,0.0793949490956156,0.159781983950801,0.075815493905441,0.0717091937030747,0.0715260011824081,0.0554569860713367,0.0219441687389144,0.0550613654210015,0.0195907685588034,0.052288658682465,0.0173163282587147,0.0139197673502861,0.0282461984223572,0.0341948484158271,0.0498927491440793,0.030375307887189,0.0286001959033952,0.0257991653124527,0.040672584416798,0.0136481471538861,0.0113212407219362,0.0110611144131283,0.00764195988540615,0.00451489072846375,0.0046784660283147,0.00371552325303464,0.00254827570744024,0.0117929236521735,0.00280135938445864,0.00248807539321808,0.00237489296391663,0.00619006131688474,0.00460297517439372
0.00300570414805365,0.00164344141764988,0.00355453323060603,0.00196530788980597,0.0008460785078658,0.00275728059254676,0.00167867771792204,0.00109342461820542,0.00238970146087865,0.00364925559856661,0.00286820557163778,0.00658122288524475,0.00346728562376343,0.0015211598212787,0.00191529827262541,0.00251327720795822,0.00263102253762338,0.00101220408136224,0.00306619651210813,0.00392540916980557,0.0049424499498747,0.00468597896874594,0.00547575395582609,0.00256505101988541,0.00166172837793077,0.00223978396505822,0.00199315342567506,0.00160508215339125,0.000687276281786886,0.00289184456841639,0.00444892296286003,0.00146078522094747,0.00429950885101502,0.0101747448779782,0.0322116322768261,0.0643096395692307,0.0262959112163898,0.0487112940963103,0.0253817288133098,0.00625303539746219,0.0170489690403014,0.00735221611432011,0.0108853495614244,0.0214209967282061,0.0165618906361119,0.0990988555894076,0.0833350016152468,0.101296058613967,0.092297794411187,0.0534455479098946,0.0949626972720369,0.0271558423680145,0.0332397205665394,0.0286195142207674,0.0344759642726138,0.00955198383551325,0.00605712387414715,0.00567720454624685,0.00437849011819456,0.00441137336622762,0.0077937565866696,0.0106841744900997,0.00750127505727575,0.0502700555026917,0.0436257465507884,0.0364596370453575,0.00859793194159852,0.0371264514765631,0.0125174407119512,0.00265808984110466,0.00433216052353603,0.00591707938448773,0.00424885395664301,0.00374056792037365,0.00204171896818385,0.00211808847663513,0.00298587319339694,0.00348914811780153,0.00342649171362487,0.00456997112630307,0.0337049576797367,0.0200019444929063,0.0226579836992292,0.0395259581391406,0.00987430569854737,0.00605148051805307,0.0238051382168826,0.0315233734497358,0.0598221910458755,0.0436559319862001,0.0392048366628414,0.0278845447379475,0.0251766213286703,0.00622290766684082,0.0077066382869436,0.00809609975936644,0.0125318830738729,0.0103472535763332,0.0116566887183319,0.00401147139928509,0.00615794855182876,0.0169937108293243,0.00977702944615125,0.00634902730617876,0.00790660902569025,0.00435490611311714,0.00750386754228022,0.00421125285444736,0.00463456859140585,0.00389069197934758,0.00486908036137136,0.00514331810974209,0.00252773114910425,0.00346651090439222,0.00575519065608003,0.0026912869656772
0.00252097914969562,0.00244561848293223,0.000839558113346572,0.00188758684093723,0.000514204761008346,0.00184639456871022,0.00123378016206631,0.00198770632824279,0.00224690769134505,0.00305774813919995,0.00442093659754042,0.00222845455486448,0.00746428141229022,0.00410136861475909,0.00318988789056681,0.00489443755274713,0.00757759967588665,0.00658400673963509,0.0055576890587573,0.00364508614844194,0.00414868120806322,0.00383628349533603,0.00192527552640485,0.00490946267986079,0.00222297467162597,0.00180924421179777,0.00336011554296073,0.00105815619807516,0.0012630536908482,0.00162713561126444,0.00421343856573336,0.00444688605642871,0.00529533316001094,0.0598241096550138,0.0214565636855268,0.048617212900618,0.0199963309585661,0.0162075759864118,0.0506821415561102,0.0253797044971293,0.0144845567297955,0.0588996293672939,0.0118857004878505,0.0142794253608938,0.0311999194672579,0.0690702192173095,0.0690865063768416,0.0997596022180999,0.0615701719040933,0.0345684329832225,0.0171405722025455,0.0136271535311603,0.00626557014934476,0.00557697708260173,0.00881180042725322,0.0072121155275333,0.00512140702858733,0.00567384363030874,0.00203234491343396,0.00263338278731853,0.0108169064141436,0.00218167251262902,0.00457239412699552,0.00482600293306298,0.0080577753854683,0.0201831610311395,0.00620830342129566,0.00549039517445368,0.00503961869831018,0.00245032527974491,0.00441710282016348,0.00708630291469182,0.00278416165581317,0.00452769886651516,0.000270765841896723,0.00401624074409894,0.00379142767091535,0.00133537904032988,0.00293408840836063,0.0153883738951585,0.0102792194381733,0.0096565592331497,0.0258726973438723,0.095015043804257,0.153898347925204,0.0558013546657387,0.0365085493108773,0.0225590521729569,0.110033332164106,0.0409256726450421,0.026822641174693,0.027079976930265,0.0468792739897188,0.0489779044612132,0.0133460935850553,0.019729136582195,0.00881126171925659,0.026317315817394,0.0157710563362815,0.0083010287256261,0.0418227632604775,0.0397861580272401,0.0131467610807695,0.0116012651551419,0.00903706693604305,0.00690616583874313,0.0049471182419936,0.00288199228817543,0.00261118489588188,0.00523112547164601,0.00493365298517175,0.0118644909537673,0.00351370660133635,0.0079439927137333,0.00922076598786405,0.00628204490678839
0.0106709975135647,0.00392493702205753,0.00265926500635035,0.00134001017248926,0.00394948604236067,0.00199719614439126,0.00556322927725588,0.00246370317863199,0.00281483604889879,0.00550624696450239,0.00448432004472507,0.00178644124819069,0.00460110902757449,0.00126456780349384,0.00567951540000682,0.00202261268236485,0.00244253633095494,0.00631159212407887,0.00830361750824525,0.00214862628956176,0.00493255812481067,0.00818087475159224,0.00452122522640074,0.00221435855633106,0.00509478625982886,0.00522437966290087,0.00191873286790211,0.00166043836918375,0.00205469982121102,0.00351711122574708,0.0054759900119145,0.00714058548604993,0.0146955149673034,0.0900879665743844,0.0623011904319908,0.136157257325214,0.0384976230263932,0.0505554435543146,0.0195035681131878,0.015920581129327,0.0457549203373906,0.0103357807963738,0.0101929066684634,0.0299755254981041,0.0273412154612804,0.101176055518176,0.0742935025348332,0.10402125092621,0.0322375870139808,0.0469940322225039,0.0546574100466764,0.0352191325073884,0.0466721256749307,0.0311491343571479,0.0162846417583372,0.00915301392140495,0.00503678541460447,0.00638721935859228,0.00830251802677358,0.00485369245726134,0.00444084414805904,0.013493941430244,0.00719940229466699,0.0228188192046787,0.0123602502934285,0.0247918455307258,0.0190903736158694,0.00440127926869144,0.0027749613791581,0.0105615079949028,0.00391702199511821,0.00319654627105234,0.0046211208190325,0.003052892709946,0.00125766438578499,0.0035552579082977,0.00102882638570045,0.00265379660172532,0.00668706617353916,0.0174666240734838,0.0134512861509616,0.0151267745620715,0.038729792867004,0.0936131576828791,0.197910668743654,0.0843302443421205,0.113827790884356,0.0333178402400494,0.116444420824696,0.0228348071017145,0.028871945546602,0.0555599435439462,0.0378460268446211,0.0548886938570078,0.0451866433143832,0.0639208112931274,0.0391801562923023,0.0482206401270973,0.0286952104114674,0.024949314456609,0.0468159447160236,0.0506064148469286,0.0294064053589416,0.00838588199401978,0.00797309452421986,0.00782142995416846,0.00302596344805142,0.00307832548562289,0.00802301104311566,0.00583393636421936,0.0120839363395254,0.00370008387998655,0.00254732107546106,0.0135054040355241,0.00447096113642049,0.00604970510138728
0.00671558079510621,0.00829974467909421,0.00363371722191095,0.00222417350301996,0.00169866849847409,0.00258497936480694,0.00461703747910511,0.00293608881331142,0.00121003032270109,0.0118247033971662,0.00584069177045061,0.00565933686573905,0.00207750231942628,0.0139443650512385,0.0217075235856077,0.0107629969349259,0.00548320119949095,0.00830750351616195,0.000724121362129779,0.00825323110152038,0.00316415059663859,0.00360010916330531,0.00765152109030137,0.00611607844645935,0.00218985692285034,0.000766608566971762,0.00236743307723626,0.00182136613101777,0.00525886369366942,0.00665203914264147,0.00759249309784307,0.00391386737212559,0.0118824778860295,0.0441694332380193,0.0224564767571396,0.0141228716611772,0.0318947036429167,0.0246125189185432,0.0160341376290425,0.0225010955033218,0.0159150767689107,0.0102271307546396,0.0452518096790823,0.0112606962855319,0.0704235493000111,0.0939212770535541,0.0628236893480972,0.124916273935116,0.0249181487120765,0.136898065721522,0.15537839521524,0.0399748145968499,0.0428420317546332,0.0277209169746231,0.0701593021965562,0.0348750006238902,0.0232662290846653,0.00795974009727267,0.0243853238725057,0.0134016263241558,0.00494320847617103,0.0276623669906431,0.010385848752803,0.027237897553386,0.00706121059391386,0.112318038266969,0.0308372218577473,0.00996881993049837,0.0152445697041081,0.0075169116228883,0.0130695083252833,0.00448266614647261,0.0026368532391914,0.00565069215848447,0.00733172225309116,0.00215423239029358,0.00750849606487515,0.0044363179656727,0.0142685585467749,0.0126583028732192,0.0114138678082677,0.0310705795134994,0.0520335747126693,0.0994335078272153,0.024595089250623,0.110263197492062,0.0396256810926165,0.0149740582526614,0.0188881335066098,0.0357718165498009,0.0449633414756502,0.00723722593399651,0.00977405275834892,0.00940535073307401,0.0243215561056824,0.00971961921825878,0.00387816158012394,0.023994183240762,0.0025193901675628,0.00446183243654572,0.00610364682966089,0.00622586129788213,0.011202683768169,0.00713628967908673,0.00501225608125335,0.00286503352581982,0.00748608419038799,0.0121360268169074,0.00400195940131587,0.00711885458543095,0.0104249862619852,0.0182383238559576,0.0216440984677284,0.0100905668271788,0.0110918750965796,0.015366823063053
0.00315001133728413,0.00312879034322235,0.00229963596731126,0.00769611405705671,0.00228963918810541,0.00346032232785352,0.00558471207565238,0.00328757183333803,0.00221980772923001,0.00439121069020283,0.00499991546383472,0.00571089966305318,0.0153010392018735,0.0105747827846644,0.0184059089877013,0.0159299658325084,0.0101311657591446,0.0119805967933397,0.00552104700607258,0.00996618232532875,0.00679591228265226,0.00332282154857737,0.0128170754026339,0.00672513671752945,0.00809373894398388,0.00778380408010734,0.00334331285658523,0.00464919208648374,0.0061796036395454,0.00860776960240216,0.0104894618379159,0.00432246608548186,0.00551179953607461,0.0131452023948953,0.00899717751594834,0.0129208982747068,0.0152630628614673,0.0159795425251026,0.0153279347610047,0.0132565296466849,0.0248098047672656,0.0170683806692154,0.00822192784541094,0.0237390728098038,0.0543356192143057,0.0415130839435521,0.112562730034425,0.0844275822918613,0.167779870311141,0.350180212720798,0.19610660720537,0.14151814630715,0.177065589631492,0.328793547911695,0.145968698684653,0.0627188752334509,0.0484676372084085,0.0211599976326694,0.0243869188350131,0.0568280811633062,0.0348789210450978,0.0308306413212226,0.022254568612235,0.0918390250870701,0.0477369716617418,0.0283135209075819,0.0457978940314415,0.019245728394494,0.0225178491948619,0.0157897324517156,0.028677843318736,0.0100428166614527,0.0150383125505179,0.012065739768662,0.00369697464970689,0.0103764846814664,0.0120364802095597,0.0107023324748999,0.0093122956310595,0.0144894768984689,0.034664396968763,0.0431898957451422,0.101308306302505,0.0558912671552861,0.137836417548765,0.094176758474101,0.0345115102926797,0.0248951400714746,0.0148747074191656,0.025886488160183,0.0183800083355053,0.00523913033942891,0.00481742238101024,0.00392977967877012,0.0032102184620248,0.00266789391957355,0.00729799357882134,0.00667279840403625,0.00784099993247694,0.00355910414958322,0.00281104145087529,0.00664855209857718,0.00401373605615234,0.00205335638202915,0.00182344156761767,0.00182710772740014,0.0107782298397405,0.0123045595482964,0.00421337224392966,0.0114569917294973,0.0110797461929888,0.0130885713464243,0.0343985562846176,0.0687467999514276,0.0414730069050437,0.010826020037884
0.00779769013736606,0.00417582612558051,0.0132126946359299,0.00792438398722222,0.00371255951916914,0.00313695253034703,0.00682336738287159,0.00547024303885614,0.0046492100968801,0.0040659269422567,0.00656717055030514,0.0185253018108793,0.00911923975749125,0.0297590158368729,0.0175489902677068,0.0128062284876518,0.0102013794525293,0.0069439882094528,0.0123182417690466,0.0192084266787523,0.00211572130796369,0.00703618555559022,0.0177319621689393,0.0141339662871762,0.0114635012168767,0.0132220675941515,0.0152628997323596,0.0125753191731588,0.00574684404324062,0.0179798270485657,0.0102942986527982,0.00808320431758119,0.0145236872683363,0.0617447519869182,0.0181325313834262,0.0184163353603862,0.00487723043415546,0.0141326190465914,0.0145245961312354,0.0129493943661985,0.0376063142752612,0.0321755395851316,0.00962789216587384,0.0074494856398192,0.0132006298448358,0.0525072706211332,0.0670745113676132,0.065654834121662,0.0668145958257061,0.122414583877679,0.0896635628543503,0.0591349714136065,0.0858551956891537,0.119594189131151,0.0828860358067018,0.0249142938333698,0.0151310645018716,0.0303298430052069,0.0203572017619833,0.0227912157402271,0.00809156918266168,0.0247816155239871,0.0234845613139731,0.119743174662728,0.206029686398539,0.1128694649298,0.0527316548661295,0.0491098870551089,0.0230730765863521,0.012825628858766,0.0152577742945873,0.0189372193604688,0.0260077941896217,0.00736763946697213,0.0038720257754601,0.0318023719227711,0.0118683648022445,0.0362630160747441,0.0200194661069237,0.020913108836913,0.0284058208109448,0.0279224507042554,0.0402679432052761,0.106948224371897,0.176643716502969,0.118644537899978,0.0205530636196125,0.0648623692605436,0.0222675241662483,0.0350282957849097,0.0125393634530971,0.0102751039546439,0.00628913877093666,0.00601473805778741,0.00583065364569982,0.0167048611330386,0.00283329402737823,0.0033558153187602,0.0067018991497594,0.00370843616916279,0.00712067172793694,0.0030676615413132,0.00240314665640945,0.0018898992879175,0.00436308700450623,0.00178070601421797,0.00714280908411983,0.0056059329206519,0.0152483346896999,0.0123206700338136,0.0375473270237934,0.0302270178851544,0.0167857606809407,0.0372427678463847,0.00429442943856593,0.027075986710762
0.0210660145687486,0.00985624111247436,0.0131031576221041,0.00929425794033787,0.0026595321319221,0.013360022332416,0.00425146961114193,0.00253017579956631,0.00748799217402048,0.00984001359490671,0.00753758160152352,0.0189554863772015,0.0272433454523134,0.0291824918593147,0.0175464789538456,0.0415359044826896,0.0249808088472235,0.0179814501955566,0.0122530101076558,0.0403137700383415,0.0168306505534687,0.0117344820392174,0.0175562034338463,0.00385382329476631,0.00618828254700217,0.00479912879373851,0.0222968346386601,0.0273654830151034,0.00996940198986206,0.0079065828396467,0.015680892677984,0.0319790893506527,0.0344370464003733,0.213472531686282,0.191153606892534,0.0262301497876533,0.0835207487460826,0.0473176357949184,0.0144016645617883,0.0247891429737523,0.0111925020864652,0.0103729350839648,0.0306404413092439,0.00848932865358698,0.018134652698757,0.0154074050996797,0.0357919254621596,0.0492387363571061,0.0461515927538024,0.082268846412954,0.192242206297286,0.109057156020438,0.0687294566385786,0.0723097604064253,0.0948182669098672,0.0109036366950743,0.0310471496859793,0.0107546226958535,0.0179458445160476,0.00498038368073943,0.00641746832268476,0.0148491696244167,0.0132891929970637,0.121554886066018,0.0646956546406644,0.159779044294551,0.15217718109071,0.0223975058812012,0.0206084951366706,0.0440866567441189,0.0252300671782287,0.0106327998512343,0.0147038731300776,0.00898359422225085,0.0143161104668094,0.0483128148573406,0.0734684301072191,0.0317748176017212,0.0157499897756566,0.026011855733129,0.0597622293235451,0.0456554607145461,0.0768289253615142,0.178408656998624,0.296200735433409,0.257961332799549,0.146873923874771,0.0200884291024969,0.0369100765894036,0.0200812111342938,0.0363195114412905,0.0400818811703097,0.019510234532625,0.00430921057789646,0.0184755615431491,0.0162986953841323,0.0167081177081469,0.0122159411319754,0.0133244213812582,0.00581937821014678,0.010528342923704,0.0020712191475269,0.00284341903460553,0.00242328694263117,0.00280011471905275,0.0020759224899943,0.00155047636705156,0.00357639129739339,0.0197455292947338,0.0180623992701375,0.0573932072243747,0.104182369371198,0.0257217616156677,0.0716946864105544,0.0845940446196729,0.0369050432758383
0.00299337744838787,0.00404694932339181,0.00649801200782066,0.00474763835626555,0.00455545002414335,0.00392059385471747,0.00882276532294739,0.00435024135334066,0.00587709884445059,0.0195558311891689,0.0288815588748072,0.01345043127058,0.0125235961408386,0.026251037061437,0.0159657395904957,0.0431021248250937,0.0164303451344285,0.0280816523129471,0.0186707757172381,0.0280325927113847,0.0114945029861072,0.0144188920374512,0.0329386767384086,0.04769824182397,0.0154506138656335,0.0183092698698272,0.0141725856496291,0.0255236942790957,0.0098815646742805,0.0251148771992334,0.0358807724600716,0.0181761778906279,0.0738362710010475,0.0469547875983091,0.117378614369473,0.0543695544719471,0.032952414029972,0.0278470988504638,0.0512726903261907,0.010929175946183,0.0127378761254154,0.0283038672948857,0.0101473971798412,0.00982442571753895,0.0139494266054197,0.00424660420993592,0.0234940495753234,0.0306308245876079,0.0161888128817426,0.0268901327013707,0.0802787951650207,0.119018355758883,0.0383859479238008,0.0167204360099382,0.0127929083531361,0.0145979454277531,0.00880208907124654,0.0054130606251482,0.00467820637535222,0.00814945932635804,0.00824650880185731,0.0124997663064396,0.0145064736793394,0.0308481876990651,0.0695566833465902,0.0283314347525934,0.0490709092193308,0.0129213291992182,0.0130169865521921,0.0150823684437657,0.0158343782056629,0.0214957619036326,0.00562071603203402,0.00349747605218462,0.00508086260964756,0.0287522382511917,0.0184655556806574,0.0122519460614959,0.00767717842621987,0.00214613969623664,0.0252810249297816,0.0106018038037512,0.0277542457110072,0.099369958555852,0.203030997569049,0.0861548115538844,0.0814366376884967,0.0194202647783907,0.023689430382769,0.0260547061812061,0.0188910895520029,0.00776278605197333,0.00650425468848141,0.00243227506366032,0.012754679453107,0.00393002676100726,0.00858600957764034,0.00594746882667324,0.00400263767874363,0.0028889554235719,0.00485763122073425,0.00605943582467072,0.00374253391521568,0.00299527716862731,0.002706159427292,0.00185023241022139,0.0100157633793498,0.0160632254607562,0.0172408549180175,0.0187550908095456,0.0365460590050963,0.124128573424594,0.115091724371945,0.0781042082521274,0.0860089403522832,0.105733230877131
0.0369324333467309,0.011849872051012,0.0126779075531175,0.00724447392399522,0.0140603190778981,0.0219321627535236,0.0144269723196223,0.0718538505137352,0.0517747204257024,0.0539130664162846,0.0117425571736894,0.0238727431910959,0.137294491450596,0.206256199642029,0.102380162088519,0.0621150728539126,0.0247305614440965,0.11919188022726,0.148828566916662,0.09840579899771,0.0900925636546673,0.0293693770864949,0.0735395945814127,0.0843042371281945,0.0451674908798949,0.0431085493468303,0.101994775409346,0.0356664981956818,0.0914330550012558,0.115757425367835,0.129758929641925,0.045241848937541,0.0938213818801836,0.0484223243602214,0.135496917105065,0.0635301290789401,0.103392147712083,0.0951062275028866,0.0770341735221605,0.0259907859744595,0.0995789163828199,0.0893415434485566,0.0150890765194298,0.00683448518015944,0.0225102213993869,0.0257842050103575,0.0133918747824401,0.0172369610641887,0.0255801400712721,0.0184069626388408,0.0361949893082636,0.045870832502745,0.0380439451074713,0.0462622847003708,0.0299267859701101,0.0182212952893619,0.00971437552451377,0.00678821861439542,0.0139347180845543,0.0120230995022385,0.046706761196305,0.0216650448375794,0.0419752057208177,0.0311319783492719,0.0543088104895204,0.10195678687595,0.0627165085366614,0.0522867829168962,0.0355576035166575,0.0223855233260713,0.00571979050857171,0.0130815920648021,0.00976108286161822,0.0143198748668618,0.0184295964144659,0.124677810674338,0.213972102377716,0.0807469700488723,0.0197027047960139,0.0353641323642193,0.0211020572249489,0.0104519426250419,0.0337598871985213,0.0196589556731616,0.0353649715204133,0.0394582999686969,0.0220555663996671,0.0162256421393889,0.00716375621763902,0.0110297200195409,0.0045474185261454,0.00146296891488024,0.00598210948231766,0.00250349138780965,0.00464420777786448,0.00508799910414933,0.00407260755473125,0.00260137111575978,0.00162713108884982,0.00173452154499661,0.00273991858194056,0.00309384307405633,0.00650958871024085,0.00662522820201259,0.00257722648314216,0.00517623471790034,0.0192198809948631,0.0291185211513545,0.0173409575590443,0.093908352642392,0.0635949571057783,0.0696561156954344,0.0407114386820978,0.0626871486251248,0.147419777163982,0.169832327949785
0.0636426918436111,0.0321312681698349,0.0279536218960392,0.0438147319793331,0.0344770331155328,0.0379886003911876,0.0244193926935478,0.0328145285659431,0.0738833019426562,0.0709897080756537,0.0627377226588068,0.0719432684011533,0.145371420685289,0.0761678161968066,0.146331926366466,0.114326596439046,0.226350746657477,0.04178129082549,0.277645586757093,0.153175466303656,0.0769040532857854,0.071086368833448,0.094722830595947,0.223496259890074,0.0686645463001312,0.049314769262976,0.109130697357443,0.0618967594830367,0.14562757802273,0.0919542248592432,0.0624790096299887,0.107194436060144,0.228088823744458,0.229863293319556,0.235512490908212,0.130040266941414,0.223030147903829,0.218142687214793,0.0822659618561256,0.040095832387721,0.103994985072748,0.0825247904269551,0.0309414426013682,0.0271506043236781,0.0327134930533027,0.0110193993517936,0.00768769240240877,0.00277182692984097,0.00610328374537995,0.00554471216182288,0.00457904841088706,0.00959186316026311,0.00392419484867268,0.00721421356210582,0.0025540403651323,0.00170903477646969,0.00232862860287459,0.00215289940510841,0.00115190924040073,0.00616278449122284,0.0368944971105577,0.0258765255023084,0.0602559605769144,0.0125634563880336,0.0156231451805531,0.0647281500577182,0.00891892438919902,0.0121002400815683,0.00732490829222415,0.0194526324729438,0.00197701779936215,0.00133384525250229,0.00356078590428842,0.00290539510799174,0.00992958011142846,0.0141739945619924,0.103871736963257,0.0443346506034174,0.0339935655627566,0.0707404268549967,0.0442604488934861,0.0214710723451108,0.00577097921527,0.00186359942968041,0.00628393948226184,0.00311037613696237,0.00371365198811722,0.00291782016985584,0.00521017781733796,0.00158105285378996,0.00403535910730395,0.00136767094518925,0.00223170938888066,0.00177037776128113,0.000636630327651333,0.00143034357172675,0.0209863289698982,0.00087195338220945,0.000448418595990709,0.00161888614144706,0.00202843979709115,0.000371204249405144,0.00112318514483433,0.000974976630979948,0.00117254220966681,0.0066881936506338,0.00504322408911799,0.0657213962746424,0.11304307428838,0.0781919727419202,0.0970100703610765,0.10914398485928,0.186329714311878,0.11807469880776,0.265146256247866,0.148107036816962
0.0987819945531832,0.0360329638864407,0.0748222808589084,0.013578864073396,0.00474221954580398,0.0380840687383189,0.0192199013019891,0.0790157456431675,0.0863342520902515,0.0533838435481393,0.106776780971182,0.147204267431991,0.182570099028344,0.0810780322069281,0.157225667125391,0.190129715860062,0.25066573319745,0.203587538824799,0.201067080246382,0.0947382684087576,0.140129813942229,0.110776051006361,0.096006852439585,0.117363001930909,0.166828085248412,0.070495613004879,0.116233317210117,0.180962515449958,0.0838365770082551,0.136485443520249,0.198766107457599,0.10970507818315,0.104291311613675,0.297874394456209,0.221454277301068,0.0625862277864963,0.0795823705110462,0.0924974654242353,0.0815270748415962,0.0467927377294711,0.0480205195682751,0.079908432243613,0.09385917520831,0.018473244629174,0.0351085102705615,0.00976632354037439,0.0079720597009276,0.00447133786315453,0.00673804571069412,0.00234538510547514,0.00229897346640701,0.00205402789469584,0.00249039011658939,0.00215099111501061,0.00195186922868166,0.00110582435508068,0.00136602112519582,0.000774797612780922,0.000859111707797644,0.00112538815041487,0.00310266768503118,0.00428848069472929,0.00478348611908932,0.00153158613938752,0.00149843171699895,0.00270609204457063,0.00226791734631892,0.0053187129268453,0.00208634369502959,0.00248774090225146,0.00232911629700308,0.00150705599084632,0.00105800153703189,0.00309360134310013,0.00585062027934493,0.0225423799239609,0.0335349490414971,0.024966660217188,0.0204994481996462,0.00457909040527318,0.00435674236752155,0.00634460189982667,0.00624974649717511,0.00250085337335626,0.00283979871222607,0.00157083215264632,0.00144883882878819,0.00152593377014543,0.0027902965600328,0.000772129628576064,0.000314817227586496,0.000562062819385842,0.000467646541098462,0.00120411944313583,0.00213393331792822,0.00114572746311743,0.0388582859248946,0.00135404201909165,0.00383830361575067,0.00136632587556573,0.00166985609712919,0.00124910229219097,0.00131768432484067,0.00147599130530296,0.00210417625992557,0.0116289638808304,0.0386768470477532,0.0465071725174371,0.0568953980393804,0.0975670940112262,0.188387381644128,0.333901889521226,0.131935566620957,0.128577933996365,0.338136314138523,0.213928725522557
