0.000850055427915005,0.00095398767229422,0.00112345676744473,0.00084303531872873,0.000733064508241996,0.00107934820839501,0.00109558817271683,0.000750125111942389,0.000958516964095317,0.00172835192000854,0.002012443159616,0.00134058031753655,0.00255618557479194,0.00161949537378553,0.00179201855464543,0.00135055725781697,0.00148775946819432,0.00148030008356252,0.00209976208803663,0.00332995642641963,0.00282865600377884,0.00333376739750605,0.00321945183928823,0.00234568127632974,0.00138380590852552,0.00132177440516743,0.00107900108645999,0.00115762458772397,0.00111793741682597,0.00151992681827505,0.00108933944217754,0.00129054218789898,0.00119035560504065,0.00111196060546288,0.000901148162236666,0.00115960574030763,0.000894331576162756,0.000735037542896524,0.0011127047864042,0.00200397171048459,0.00166999891779215,0.00204043958565428,0.00257637170580338,0.00399830610025919,0.00468735965373262,0.0108380644475163,0.0129040136104576,0.0121212035207057,0.0198781755218145,0.015763466917172,0.0128861609954039,0.0150543770236482,0.0093348996909378,0.00968644906294662,0.00927497444295509,0.00684928310102049,0.0064636042933932,0.00526781795533094,0.00587585442147452,0.00803450047621562,0.00881323234712776,0.00763297967673849,0.0257296587301187,0.0225321725406952,0.0101634632255403,0.011559979887931,0.00932383516134977,0.00548434437270298,0.00403197033832932,0.00511860322381743,0.0046538629021756,0.00289429456696918,0.00219548240023093
0.000488463302969821,0.000481353415140239,0.00040627189977224,0.000468750783943987,0.000657535520786011,0.000594532042161562,0.000602118210310041,0.000770714069762528,0.000974151964705372,0.000838809272875936,0.00110253957844119,0.000668070853995301,0.000864841129110108,0.000607303309650559,0.000486842649173454,0.000500190814340339,0.000658190173098034,0.00045370566966883,0.000918514773073523,0.00139373359376304,0.000931773696567012,0.00131030742403273,0.00153753163261265,0.0013403851357798,0.000916479261072291,0.000894304560330463,0.000679539949182122,0.00262611581305675,0.00166699498112065,0.01210478523237,0.0126617207956756,0.00235829899310238,0.00577319202309564,0.00196261932559044,0.00324226937345639,0.00232593503210912,0.00115354831392191,0.00136812053162053,0.0034415923873192,0.00566661695325423,0.00908935175110859,0.016495264007474,0.0288142594633596,0.0515091523503999,0.0754653564895435,0.100107896002813,0.0962740427472154,0.119726949531163,0.115855975908592,0.143235778314023,0.0827131790126974,0.104628716291918,0.0768932026991521,0.0521358688537238,0.0870834762252527,0.0390386356092161,0.0481953629888163,0.0755517083166005,0.0765104117366134,0.0964862087355659,0.0996036368001589,0.092697782277186,0.144377797772703,0.0743360114408768,0.0470079663815539,0.033956289455457,0.0316674010836096,0.0239804131876688,0.016436255338433,0.0174014168437058,0.0253155952295449,0.0274140751418134,0.0208471458209057
0.000335583786082791,0.000421431810438527,0.000417130166522225,0.000394116445989049,0.000548509858613094,0.000549746893087938,0.000671980928826805,0.00106537646458256,0.00197652279878026,0.00343578317203524,0.0034752578278205,0.00338405115635066,0.00328747573052711,0.00303695360667555,0.00190464259471487,0.00174215416507588,0.0018075090281615,0.00186799536656624,0.00665913542961065,0.00780891117182571,0.00810486639728959,0.00697263184443582,0.00624456320279552,0.00501546941061806,0.00347669334171578,0.00362225815328735,0.00219333337663422,0.00999433353276158,0.00616392798100077,0.0442526877374787,0.0553785665280546,0.00790192343499413,0.0276154310891055,0.0091180415243994,0.0118807050249673,0.00929567280980191,0.00286461791412795,0.00826117580097653,0.0242213311684392,0.0545480191060846,0.0466907566892004,0.043472234134329,0.0535673602071148,0.0412188796741194,0.112948986496572,0.229857699375114,0.190057612677132,0.304674515994688,0.224209335873291,0.269036106899946,0.168882189829226,0.129067104732005,0.121525793186332,0.102679381282531,0.0822595843189123,0.0806436437281442,0.0868372066845046,0.124447922111651,0.156870367716293,0.157980812893807,0.204051195379583,0.170054651822758,0.146979462559434,0.0867587548004056,0.0845993036878164,0.0518890484544235,0.0452014751845425,0.0176634088927914,0.018712588411382,0.0152944575043573,0.0122461531202107,0.01932269239997,0.0146911778536439
0.000384336577206336,0.000344705662497429,0.000309069473662272,0.000375178099204233,0.000415072737244845,0.000535181240248253,0.000618014402265813,0.000782556089703211,0.00212713743131623,0.00407085145553947,0.00297099970711885,0.00351532522178385,0.00338033017389558,0.00275205558193757,0.00140372165739509,0.00108173635948105,0.00143018274352106,0.000848075729540623,0.00278530962624003,0.00262431207553654,0.00319389300327428,0.00254869753336599,0.00233403296299032,0.00162271557820155,0.00122744444479008,0.000978785832570058,0.000771609023091308,0.00136505091128555,0.00103494235055404,0.00630941420534778,0.00611745069856687,0.00115740257661887,0.00352930111421254,0.00122933779978523,0.00143942659162509,0.00119852508274054,0.000870344722639208,0.00233307793191825,0.00732410396495278,0.0158360905654914,0.0180439865769069,0.0209587907371141,0.0338279830556637,0.0383384618011117,0.0932940794847903,0.196660554331749,0.228941101885335,0.283651825485991,0.233485069288158,0.209696546281778,0.16253525737202,0.130140760468845,0.109391385947899,0.0845814634923005,0.0780601540155523,0.0569109707234956,0.0556274700419042,0.0800191121048665,0.0908423676502715,0.147605412914768,0.180070722620789,0.119648094307776,0.0917472268944622,0.0807002481374529,0.0515433122829494,0.0416935267086802,0.0276215112723057,0.0160508122293091,0.0118337443325827,0.00948687468436066,0.00797025042037889,0.00468257536230165,0.00446585799993018
0.000308108015596307,0.000256819403145486,0.000205051667216851,0.00025278848074569,0.00030211462657714,0.000345449006480271,0.000259171656852446,0.000358016644578089,0.000322816343035095,0.000369526860291102,0.00033598956172322,0.000355411567394264,0.000454669374780657,0.000342953401331373,0.000374339158922831,0.000274196973562366,0.000310457011420748,0.000326891105083333,0.000426803989284487,0.00040715926237402,0.000417616503894474,0.000591894599907847,0.000449222432806892,0.000613793832595097,0.000510464414763637,0.000644837657814086,0.000456667075615028,0.000242250075549634,0.000292492586491769,0.000447765672045492,0.000488572878801472,0.00031727537510653,0.00039570140983407,0.000322446955790111,0.000288540590106342,0.00029616710796475,0.000319300919650637,0.000496065957548401,0.000987513490141103,0.00263215752057575,0.00361402767102187,0.00798012961217169,0.0162567924607438,0.0260582543416766,0.06196304660619,0.162629440078447,0.158688563078142,0.17003124814491,0.164844626143565,0.164288157188229,0.105181784165905,0.072175922195856,0.0665208189437671,0.0469680259493728,0.0340845434221321,0.0341900962209929,0.0410095693856676,0.0452628510118565,0.0640164681475135,0.0660127719543142,0.105491295970813,0.0868778932359534,0.0602556635678499,0.0369591968862937,0.0265525526543854,0.0199608906355871,0.0141057477212982,0.00545550490228652,0.00641305424191741,0.00362994904716405,0.00322419355370443,0.0022659725114518,0.00117387650913528
0.00419043624255741,0.00344295403901,0.00436464931888354,0.00442905969288432,0.00379309630139708,0.00210316095641068,0.00699641300710619,0.00489783991070299,0.0141340721861561,0.0185201597812512,0.0328479278639326,0.0741985259651344,0.177841610258562,0.0840916635150151,0.0809164974673746,0.099389310688519,0.0571283924588766,0.0589504483367399,0.0934676737183326,0.34088806324143,0.18753158306644,0.0932818515701266,0.0652602377250853,0.150238852027381,0.15993409948505,0.134791865536603,0.151603172427601,0.167831539868838,0.224264764864606,0.360939879405365,0.310912307331108,0.276670424953534,0.151240278736454,0.1167460015479,0.105428304200443,0.105152320179783,0.107935031306698,0.11951797809377,0.396237020123305,0.282380851512035,0.220840334539012,0.193614744181849,0.180258534558263,0.21699336038077,0.41236805618475,1.66008267769982,2.71292396049785,0.525119469251446,0.512426014662626,0.625869269218158,1.07618020485305,0.905593306586951,0.707974776492704,0.505451066206721,0.427769870600475,0.434581171952241,0.290133542541125,0.43786427426037,0.133318087990887,0.0577412118785552,0.142579670865156,0.0536064481314933,0.0987920307877431,0.0794722029450417,0.153578834338819,0.116191294415753,0.123604957043334,0.24548161924434,0.269137410268533,0.312175265025184,0.464587061695496,0.244707925036068,0.119620093028423
0.00107516272644651,0.000955768016561594,0.000639601385353977,0.00092765729923129,0.00122954733210958,0.00162043657299996,0.00526608836008628,0.0106353547275436,0.0251785989435934,0.0337560330735597,0.0372269683544331,0.0572235433005946,0.0569015913886043,0.0198179235508702,0.0527444197907505,0.030622416859682,0.0370328079208969,0.0125967117457082,0.0844132460417575,0.125133447650924,0.0941790493007043,0.159520882968354,0.372218118799337,0.179996538919167,0.332146424457557,0.154747161132038,0.111927260771397,0.109637355612831,0.12208551922442,0.0903106952950079,0.144494077201766,0.054755987426795,0.0299567661030496,0.0265370058647266,0.016118195904411,0.0267852266978388,0.0362896306171583,0.0169001703435996,0.107600137460913,0.116035020655964,0.153734626615418,0.144689939809499,0.192770657692003,0.216794962034027,0.138053383830463,0.50089780144338,0.176559496450734,0.143542375740351,0.146205294583175,0.115154139496063,0.138856796059573,0.0889700059046,0.215589362083796,0.176839414815303,0.177556044718152,0.168522575057177,0.210646905098684,0.230107908087631,0.170172198180063,0.117607486016462,0.0357676302178295,0.0351104454778384,0.0283674988520899,0.0817333033522132,0.0281512991451175,0.0633896920461641,0.0968762254367546,0.0834431931095829,0.113348164752761,0.144872281062056,0.13625442047326,0.162411331408483,0.0559061631191166
0.00032607878888966,0.000321386977827587,0.000800553583768657,0.00319845314289103,0.0110568151022616,0.0249662227583317,0.0543351611323924,0.0832996298392294,0.102620198649028,0.199072649730278,0.218591125193149,0.0765231730260176,0.0643022205310587,0.0465184670879542,0.0915953866083929,0.0889714150153315,0.0304506104226199,0.0193185217976387,0.0437929537976624,0.0974467628648774,0.0579672858605927,0.0626654897399375,0.137231530992521,0.102735989685212,0.171251607535162,0.112504688106902,0.0298704100960792,0.0436773991544833,0.0360844181501755,0.0221563663779141,0.0162474425636291,0.0149089239046014,0.0208789194536809,0.00492655029113181,0.00356611324928434,0.00401987699285731,0.00409721878011334,0.00672434689281723,0.0317532347487973,0.0552272947085659,0.0549536603842184,0.084693049683551,0.0994860084362531,0.0760480014483786,0.0588178760185359,0.585293368990867,0.256137834138073,0.150804947399547,0.0716115909453564,0.047281400364523,0.0773367685785974,0.0280283211890677,0.0929169572108948,0.0764601387346372,0.0315580064087008,0.0337521795628563,0.0293816787370994,0.0252374794573799,0.00690979834344882,0.0157424641873322,0.00879035523912077,0.0062462367195738,0.00380939243368694,0.00480728443722435,0.00456617961824645,0.00463379297660692,0.00561674300979602,0.00654473860282075,0.0232800016194742,0.184923184848685,0.0786498854366864,0.121536936478225,0.104761278381929
0.000564622391147771,0.000425170484040159,0.000668989385614871,0.00468330278655369,0.00894806246251157,0.0234729929276191,0.050139976628153,0.0379992862199177,0.0449679254564788,0.0422711748601566,0.031558362992647,0.0720793279382635,0.0316687570167249,0.0200830338094503,0.0137571027831669,0.00747147245857848,0.00537346804935196,0.0246742279775751,0.0237726071668059,0.0570724605672527,0.0525846206481038,0.0328297837130702,0.0101656225998275,0.0230576487412408,0.019115998063521,0.01183169009934,0.00929457594596665,0.0079063393335063,0.00468957778460798,0.0022377886508384,0.0033801831123567,0.00115319157753132,0.00184673304566793,0.000952523255515805,0.000684895757525832,0.000552288149646975,0.00111107749838687,0.00377102568253979,0.00568409901251598,0.0183858434027196,0.00638247305082879,0.0179369383812252,0.00915635318137088,0.00926741844576536,0.0172185684874412,0.99954880390393,0.28718737100467,0.0522231078963501,0.0373837276608988,0.0376366630939688,0.0549712533652065,0.0201413567174216,0.0130675309964925,0.0194286023043947,0.0254971503146847,0.00516849451978266,0.00707756545868816,0.00566242674697411,0.00205212325399014,0.00113474443415519,0.000917733378435167,0.000957895669389576,0.000780423860460799,0.000797035648167659,0.00106788544956196,0.000663669899943933,0.000644589485110266,0.00506578456642209,0.0114294361103182,0.105277290210918,0.123192680977025,0.128235716999697,0.0419929413785978
0.000579844379195863,0.000305339934884139,0.000625203672496593,0.000265214341673677,0.000826312362493257,0.000714482270308883,0.00222466385563921,0.00312615392272682,0.00275848371976332,0.00167934709633036,0.00384093718975104,0.00390933841842732,0.00138654130823312,0.00221382439197977,0.00138870685602788,0.000658930885922759,0.00114679731746356,0.00140061984071008,0.00176694383531862,0.00278256855598597,0.00131116225367321,0.00135879569896975,0.00129420197230073,0.00057113727905338,0.00094467804372741,0.000322748704696471,0.000573606143047978,0.000541624028509941,0.000480943194620795,0.000437238409132524,0.000214024957058288,0.000183047369337948,0.00047581033382918,0.000445829706975118,0.000731369831154881,0.00023562103059747,0.00131773853331124,0.00066573336405354,0.000793964845010785,0.000865515277901923,0.00118475943927451,0.00250525592183092,0.00526871049053397,0.0129752902911267,0.0198457510125087,0.419941167589069,0.0512117412219591,0.069336237709503,0.013451451239003,0.062067742659328,0.01697134492462,0.0291622826211357,0.0123149421470535,0.011711797187206,0.00945765651384461,0.00689056056622034,0.00325112085720844,0.0018534415889795,0.0027298378484002,0.00145004457705217,0.000777655419832833,0.000896420117838413,0.000935010409966269,0.000828552646850244,0.000819639766683989,0.000145656153452771,0.000291841215342451,0.000562258859831895,0.00150695756513689,0.0031489556943878,0.00502717540582856,0.00686693041232191,0.00304773674891222
0.000257298345154036,0.0010024305840413,0.000499815752845861,0.000259404986166108,0.000427771705853416,0.000567861711281639,0.00208806209480159,0.00275352463492383,0.0177015802486362,0.00658723688893386,0.0144255134339452,0.00761733710823758,0.0206983117871169,0.00473035426976791,0.00610389310825412,0.00370968661966908,0.00232209527487369,0.00259719529299208,0.00656498657056243,0.0101145163849456,0.00680989588716963,0.00905555810580663,0.00664634788439517,0.0027951370630798,0.00186324991431412,0.000841967362054531,0.0011190712239726,0.000657348395242832,0.000692056113486205,0.000950465656208853,0.000711563516139284,0.000319716478160583,0.000418620367899881,0.000333484808823192,0.000452575026480758,0.000657128273584842,0.000414250787211464,0.000766733354933283,0.00623993238410991,0.0083661001412199,0.0217307005743609,0.0205012420349436,0.00996553535519724,0.0170733394937148,0.0246734761453524,0.331799710338198,0.107488374784668,0.0717163477939562,0.0243883732433198,0.0172603229649633,0.0193811702058413,0.0242011690175271,0.033783942495965,0.023930784031216,0.0308293424875514,0.00520220964130908,0.00879123434060812,0.00336837486532307,0.00307521462588994,0.000964891814257659,0.00287616110116244,0.0010287649860024,0.00193047636125928,0.000350696975480506,0.000485044346364303,0.000905448564073316,0.00123429660077497,0.00140757093935469,0.00664794953565595,0.0269900311941881,0.0508107166730758,0.0607312357848958,0.038768047696436
