0.00133395619549496,0.00132082300917916,0.000891791199440372,0.00125823432148231,0.00113852945785014,0.000965193641668665,0.00149351124866942,0.00108021986872526,0.00149027252948705,0.00383648340238614,0.00961411268291893,0.032556436983046,0.0521745223797382,0.0459441961821196,0.0395113992014286,0.0394338222352098,0.0320057966889018,0.0225910142648501,0.0134145869388306,0.00607796207156532,0.0104871916583954,0.0056667570180969,0.00691769559003155,0.0052059583027889,0.0130589912340134,0.0251082919115306,0.0412964706897561,0.0410382312728613,0.0704475052795229,0.0504903191469604,0.0213737386474085,0.0228097118580203,0.0411311786500455,0.0556342555982707,0.0825812014049597,0.0632511086305094,0.107084902527866,0.0434740513441952,0.0511979210033861,0.0300676403398992,0.0273059659960323,0.0229122075345798,0.0301190404992166,0.120155172235091,0.247844955837466,0.138815512312746,0.183294556544386,0.0662096492986387,0.0896432176823622,0.114818903134804,0.110109351114677,0.0590331263094201,0.00752586826187509,0.0308911920391928,0.0111425216463665,0.0121992518026084,0.00940559171065183,0.00732082886868595,0.00440135796289623,0.00354622833856235,0.0019189461740681,0.00217730738920954,0.00216572142077345,0.00409022508058209,0.0156614919646891,0.0186869904682437,0.00562041107244966,0.011052934461828,0.0160493117879593,0.0197264272840611,0.0149485683071911,0.0282141978147733,0.0274223787174639,0.0203109948754223
0.000569486140768711,0.000543676978677744,0.000461566308596968,0.000367424777879744,0.000539273874257428,0.000471489447403146,0.00062685280307179,0.000883807935637818,0.00159942821631126,0.00539500755142164,0.0189473101009971,0.0617351682228214,0.137319872118346,0.14109762907867,0.0993333038229559,0.0780386664527223,0.0940898436998609,0.0726652784695836,0.0616312049003454,0.0535052321728657,0.0311631570568337,0.0201944415082437,0.0376390279911023,0.05200768798378,0.179444407215441,0.239695941746483,0.211103630396975,0.220494518381604,0.0965208187977834,0.153207443968239,0.158053439109978,0.0963710229848847,0.0470880304561486,0.0734262675477994,0.081668653428659,0.100471835881475,0.0574480979140384,0.0779310631686919,0.0550807024575547,0.0431814152086037,0.0356182226967643,0.0278597479394403,0.0834986461692427,0.238897700967501,0.216430200361086,0.309043220381393,0.233660407175734,0.126847489199279,0.118153127727522,0.11883038025059,0.0952941320674548,0.104276066483194,0.0637674076145997,0.0486413506940479,0.0599227903306194,0.0252448664492054,0.0523348851454038,0.0504918283824959,0.0172973247072933,0.0207687815786359,0.00974951332080699,0.00438838278388723,0.00273891906600721,0.00752180227072608,0.0168346200866713,0.0270722081712282,0.0248677702005225,0.0386660028331309,0.085527503991762,0.0797076785514087,0.0924506023864103,0.11789336530656,0.0797917117532349,0.0711377161286461
0.000507724331875314,0.000612032987190116,0.000502094384007664,0.000551004004170889,0.000405756464972421,0.000591931313907807,0.000580055051300851,0.00107433064244249,0.00262782098857429,0.00825269980767514,0.0324909819005418,0.0738915208711627,0.21137867488776,0.247189710110283,0.152115478137688,0.122208627637964,0.0904530190201883,0.0478775119351635,0.0525209640619698,0.0311650830563156,0.035774732692257,0.0341666174907326,0.0446132553976294,0.0514776851969951,0.105595643385202,0.115067827342515,0.13024146112726,0.104217182378775,0.0946913419477246,0.055057166430979,0.118887042660872,0.0507390562195942,0.056826129975571,0.0489311115057745,0.173599983606034,0.170660963468651,0.141673596311243,0.084761736805504,0.067186880845125,0.0669378618731373,0.0387105853351652,0.0358263181937366,0.0892832454663395,0.193786705552934,0.19802032376769,0.283622745958348,0.190738584299704,0.120415392372722,0.0790211734011767,0.0748746620753277,0.053431013650751,0.045819827806087,0.0324402521972074,0.0277764752196265,0.0319180657018078,0.0143672868580395,0.0168970869941871,0.0129263385104821,0.0069106215675606,0.00514185606761327,0.00285345594148863,0.00213581069573104,0.00198509828617075,0.00216208036017522,0.0052600649873979,0.00922064995572197,0.0293115128696426,0.0951464653388738,0.139593768683747,0.105375036224501,0.0706120167288059,0.142827849886588,0.0906893274795744,0.110040610669823
0.000429011988927439,0.000516991032462218,0.000438465797037178,0.000478280765972923,0.000440264178631489,0.000437515389007462,0.000396031673613877,0.000519366683384299,0.000561351422503116,0.00186274593276719,0.00481062510717301,0.0120852623141197,0.0363798411966314,0.0630850303689446,0.0287716326901487,0.0252529607165142,0.0181682743948391,0.0151751798435547,0.00930748013103276,0.00676854874855038,0.0062461544503523,0.00496992108459044,0.00486214306277694,0.00639005548382207,0.0126724291039517,0.0172657521224129,0.0177966466843269,0.0176967132970354,0.0141254799203177,0.0197428244031136,0.0245447456466282,0.0134321376730652,0.0132776241845385,0.0425825929453364,0.0681048329129307,0.0940741163715812,0.0643686588274164,0.0796183087083394,0.0329815841256963,0.036472759040529,0.0190704171195666,0.0183329224326109,0.0367618666805894,0.0593840740910151,0.0648279136612763,0.0441478334725217,0.0525874236225679,0.0311158718766127,0.0508177328212193,0.0199870831997138,0.0183266960096603,0.0139011391566172,0.00868366312191564,0.0126361611211816,0.00464689457145357,0.00460265060784746,0.00423656650831664,0.00323246486532869,0.00208272739688302,0.00112433414825604,0.00107058655871308,0.000951306730785149,0.000722985369509689,0.000851390446126915,0.00134725905513222,0.00178455364548054,0.00513258880302545,0.014927628191561,0.022149730048381,0.0128399619578914,0.0118492517202203,0.0201996302775459,0.0141848744144897,0.0194756237889168
0.000416346084628797,0.000376418107120895,0.000418909110237061,0.000464844437211091,0.000451748980430923,0.000451167513326808,0.000403277017027481,0.000294609386664336,0.000334252514466612,0.00124522067741211,0.00264626273032764,0.0058075915106799,0.0129803301248167,0.0128975998162891,0.0140067562948813,0.00993386486714991,0.0035584989262403,0.00235834320742648,0.00212419312784277,0.00183181040634039,0.00130037971630536,0.00130184247686391,0.00111533134959516,0.00147612667646144,0.00142834511554717,0.00316526625895591,0.0036899898973618,0.00416352161327141,0.00347264919790233,0.00505753720533567,0.00717835893035154,0.00605861987885316,0.00458511200324072,0.0134339273593686,0.0222365150867646,0.0333751240815864,0.0227910888652877,0.0261354676828726,0.010999174096433,0.0163653558742237,0.00566666881791231,0.00613161813671861,0.00660556854597521,0.0174477447211702,0.0147129849363619,0.0102097542356846,0.0112724205746424,0.00642996243465583,0.00634115255825728,0.00404955950830195,0.00248285482190635,0.00342010533453458,0.00217078861864253,0.00222245323447113,0.00143042144850441,0.000906751942183813,0.0010056322659727,0.000826456353973246,0.000622379604803634,0.000409212038141511,0.00042177416763172,0.000543318739856113,0.000521406184086101,0.000466413904130235,0.000887434726904719,0.00159397747521646,0.00112891712186962,0.00379607727856442,0.00542923938623155,0.00486498464504737,0.00589870018529334,0.00825470754813542,0.00974428886024094,0.00942185724191872
0.00186830716700146,0.00490068791603765,0.00349723047672229,0.00149249367315496,0.00198659543650026,0.00206042832184975,0.00280913140534597,0.00350081383224848,0.00304390479391623,0.00521945817505229,0.0894509035376344,0.329999213521627,0.698870182969163,1.37408212522109,2.16500281442964,1.83206696125356,2.09999539144366,1.29484808600576,0.692385890189632,0.15624527886972,0.334285704394287,0.570335079343458,1.33365466229584,1.86914240490829,2.25456449659615,1.78658653875762,0.62688551121058,0.814624527657586,0.892647827009743,0.7710568528302,0.649449897120057,0.698941634637251,0.524738003952874,0.605159989785005,0.939486824148785,1.33345065783973,2.11428816266854,1.96052973509981,2.40771287455974,1.22916858405872,0.934441258365152,0.377938609115615,0.457880006609656,1.54398461962272,1.79940381489818,2.02455206312589,1.62687147851827,1.89201451429149,1.3097519595168,1.36610693354845,1.15144784671287,1.08034605418934,0.979626105400798,0.866689224099754,0.908840916765994,0.828249912927933,1.31972022531803,0.960485754754374,0.936615016991672,0.972207732118924,0.573692874626477,0.259298441209761,0.286161042644539,0.208995620382691,0.124758102553583,0.259898845466614,0.633914585247141,0.847696952036755,0.661001495453832,1.01211409745986,0.933017510768076,0.547550706062814,0.407970345127353,0.458380908429732
0.00085224301389638,0.000618492009312845,0.000356281330371936,0.000704765911707299,0.00112226315439701,0.000511754367063644,0.000617645444413155,0.000396987678107503,0.004044563408716,0.00308085207295386,0.0787154577379757,0.224464839163357,0.284509298512798,0.364761548881996,0.290816847225621,0.23637524580071,0.44277961722856,0.236312131547987,0.372795778354449,0.187863480372922,0.184970400170639,0.141878214479864,0.310854285822941,0.591700502932894,0.590905254822404,0.62609976949333,0.201899443829446,0.669074081573012,0.66151932650329,0.441706946651085,0.410338043601602,0.302082033105844,0.21881307861869,0.288515657539485,0.53014882470825,0.57579485975247,0.615423980186751,0.311763563973935,0.34286131141394,0.502819926711712,0.393442276639555,0.215522944866156,0.208178243377777,0.445741049283837,0.528079272860737,0.373858182275919,0.351629965788384,0.633339863252569,0.59345281180439,0.503222631207018,0.619376617164069,0.62169893144285,0.641527251254377,0.536115243824532,0.556167253486311,0.671383989178946,0.684091927562085,0.833215455096681,0.535236189836024,0.331563572742548,0.144406645035786,0.152602465377097,0.049832293827034,0.0492492521089634,0.0554443692445831,0.0762507313836951,0.329301578644522,0.595434955851982,0.750225253297103,1.13641037748575,1.04770846028289,0.416164739930332,0.716601125595261,0.63122354624269
0.000452435228677433,0.000286071171850351,0.000227761507663767,0.0003082321221212,0.000511910822103944,0.000471316513321648,0.000393563547818336,0.000361664521589813,0.00630540144486563,0.0123201798210404,0.0960110226896301,0.32899047790675,0.905767654460409,0.865177774402674,0.601655953437923,0.421567398851601,0.630525028334142,0.467493450398481,0.471686274557408,0.197851374148782,0.130814120503787,0.0997942438951426,0.116647353495455,0.147302218670463,0.212976649263964,0.399220261723279,0.383242807187237,0.413452321479398,0.392889705201317,0.089156890153254,0.203422608496965,0.201356481968005,0.225872789421325,0.216245058388951,0.209597005952039,0.405243011248228,0.564887835376648,0.344960843399083,0.365990328154035,0.259043610271943,0.241212429538004,0.0930819602030475,0.129416967310786,0.205974298855105,0.140568414275666,0.269070267730481,0.26434638361222,0.12867894910977,0.132231997868957,0.138308415521453,0.129583935907041,0.0727061799804922,0.0317674218933065,0.0700722781336165,0.062099070845276,0.0430338294538599,0.0913514830447918,0.0752867750853772,0.0634601084460786,0.0724660175806749,0.0400689796678763,0.017168785922131,0.0306854804942838,0.0210574312841387,0.040397904198341,0.0391759241496137,0.154241028130149,0.476489145361109,0.962479397067483,0.894039206311091,1.10392126013834,1.08807484545078,1.18039584342886,0.799774412014357
0.000204283631290127,0.000527483731754806,0.000669363254791896,0.00043765943037687,0.000357116850984531,0.0002978730737094,0.000979224592808684,0.00109378746997145,0.00316446156878344,0.00415595582627188,0.0540413811769878,0.261486392739873,0.432550309020784,0.371713241507722,0.237884527087264,0.21168980045864,0.0884774574526031,0.0974400841338431,0.140479736239699,0.0818881258126814,0.135591948702233,0.180340745839263,0.215448306882073,0.20285110692005,0.161425434382123,0.24769389239165,0.250623959440792,0.196498227909288,0.113058921878401,0.133815076402676,0.0796448767892042,0.0325978856524084,0.0830077072032962,0.0888306637913866,0.156457138544429,0.193114092662339,0.124314354665479,0.145795129205112,0.050876661704198,0.0675566173458547,0.054369816894264,0.0427951350286325,0.0549369695205385,0.0457257118600481,0.0311297066595342,0.0333531296759816,0.0516726694435489,0.0271388064579729,0.0109030782854331,0.0234784202760323,0.00983895182199526,0.00778863283529363,0.00935239864852736,0.00729555434915605,0.00524629293951742,0.0112589301122167,0.00497733993664718,0.00773207377282881,0.0130712592709652,0.0087019624519423,0.00134851314885772,0.000903074880669053,0.00373667703512757,0.00827978110517195,0.0310639584639695,0.0227201648361955,0.0498342081472603,0.328335773330353,0.406572090370349,0.502356120527388,0.890705122092256,0.814055043467631,0.526647547963039,0.568075336044284
0.000526014003264801,0.00137170531832313,0.000220963066589926,0.000151040372648716,0.000829818972733638,0.000528280315506727,0.000162468702726137,0.000526270960497025,0.00158843224852339,0.00295942658673672,0.0172035673483656,0.0561664761595492,0.159022739727799,0.158058345529988,0.217753804483623,0.200114530631524,0.190224556423785,0.233794959251721,0.0476837365909462,0.0923009718974981,0.0886102955072813,0.0833161219350615,0.152747779083347,0.187880834207285,0.172458379797349,0.370729646264455,0.279552056736686,0.102733402600491,0.142719246126274,0.135579865125434,0.0481345950987538,0.0378437455052523,0.0927769758980949,0.073942511966966,0.0376467173812199,0.0266188676632437,0.0295796415375398,0.0509412073185323,0.0294034527718642,0.0229814536300646,0.0292474132335364,0.0210530849910691,0.0102954536511988,0.0171831281803507,0.0264053414297409,0.0277257090410534,0.0102170665010027,0.0153101375896931,0.0265299190239866,0.0078174849463686,0.0311630009828203,0.00522824259053276,0.0217398214104921,0.00833750244792216,0.0132775966703032,0.0136319655284807,0.00320941361502114,0.00726047740407977,0.00308590502113332,0.00519535126296251,0.00287138481388734,0.00410070354086271,0.000836973385449229,0.000667022631662508,0.00304195654683485,0.00322343885781425,0.00935651702139285,0.0309310397798833,0.0514627177951775,0.130578687293627,0.116197374844882,0.286887668324308,0.207110496833333,0.197105788691545
0.000532829878270571,0.000724561160653418,0.000353996173230619,0.000734748738178396,0.000980619154413298,0.000466932535938439,0.000829345548481135,0.00081513180055208,0.00472754021881552,0.00250483070425854,0.0183476857388677,0.139434451243946,0.292116730345717,0.368160944192366,0.257414469769141,0.285848265814601,0.130973904693524,0.0806470399425705,0.055348818357422,0.116525927988437,0.0648808359035929,0.133995147009558,0.0976731229485309,0.250267009508048,0.211978827970346,0.547231400750234,0.288860800395028,0.214519742890702,0.177673634322452,0.0913794012445225,0.103688684790672,0.0613933347318212,0.10566733952623,0.090553892091827,0.0671727673032944,0.0431094725289438,0.0449588544841856,0.0272558701619595,0.0231202786042345,0.00525295624838032,0.00456804494061208,0.00548725331815584,0.0039959778547239,0.0089647569079224,0.0142035726194678,0.0113232033163838,0.00497354194320901,0.00885742667508063,0.00362448887733962,0.00692868806297123,0.00993295301923159,0.00329335507661065,0.00732923641327401,0.00457032839147365,0.00314623791437326,0.00415475999112712,0.00419174112565226,0.00459266599028657,0.00206789402316476,0.00241305507641105,0.00190876977388273,0.00181145918847896,0.00136681839863026,0.00164606364316003,0.00303979904887693,0.0108041353019344,0.0228287502500015,0.129022988112326,0.189439265124137,0.145373272690692,0.648452950532265,0.279082406298147,0.297094550593393,0.187121259617494
0.00125354357392212,0.000276657754334739,0.000582769906018902,0.000962456185198529,0.000714778668490244,0.000394097044043113,0.000279359826583638,0.000921432139366114,0.000807917954194493,0.00132714342665612,0.00314516134616037,0.00937374001152594,0.0166533526914284,0.0279196433731112,0.0408663388360557,0.0206737398047213,0.0123248791748078,0.016200012691921,0.00834921693219273,0.00607887457820596,0.00470078710702059,0.00609778713235315,0.00860760419622487,0.0139702835692197,0.0795840905703284,0.0611674881109885,0.173648817220171,0.236867160514882,0.249532091987003,0.169349964093536,0.0816780017084192,0.179912754918205,0.210011599334311,0.168388397281271,0.38733799776155,0.440806965439025,0.475242692225578,0.237231327938746,0.108066792573907,0.0485871797233292,0.0304176381655808,0.0864495814126746,0.0375062023206693,0.19483821603182,0.256732715683679,0.252072647553611,0.135688403072837,0.0697296379533707,0.0521118831605318,0.0657684836058322,0.157973628401164,0.0403662975967226,0.126921189210049,0.0812778352333015,0.0582622453805336,0.0548054166049266,0.0929131256118334,0.0516415040122375,0.0384319516419323,0.0368921697564026,0.0228921808832076,0.0192116247322794,0.0120464771908633,0.0195139621863926,0.0250794383878529,0.0789011478966688,0.0845014805944069,0.178914908152806,0.185865296255028,0.205430812706057,0.216482590289366,0.320585780493541,0.462262057269355,0.131800262876972
