0.000243501249733689,0.000438330450285852,0.000408100377175455,0.0070316571811524,0.00596296504933649,0.001069758536837,0.0158542998437052,0.0158364262872775,0.011729046162131,0.0102696631072597,0.0225489167093109,0.0293293587782498,0.023635710120372,0.0345900716417359,0.0350997647619578,0.058026365065136,0.103930741313674,0.0981647283478223,0.175498629428195,0.0993125012992907,0.171339747754792,0.127456639674366,0.0661047890219445,0.0817457801653599,0.0593689094667623,0.0321597200592336,0.0451819737848273,0.0786839015538043,0.103547028933791,0.0756688958467531,0.171748590933823,0.0385251176546606,0.155719974178731,0.131114700811018,0.0663800179804894,0.093608867449516,0.0212536817622568,0.0247866455292743,0.0197230504173145,0.011022853706408,0.00246313457233906,0.00545387864272977,0.00259269041453661,0.019268399015502,0.015656167677087,0.00719387989485664,0.0214467301097032,0.0161151270821723,0.0246335507909834,0.0208117618149016,0.00599786582404328,0.0432497518240138,0.0105595143781539,0.0338447889460543,0.0284609598771606,0.0563862554508968,0.0729721628248641,0.0644413591326376,0.0409639747461643,0.0310176815977776,0.0216122016703616,0.0105663416790404,0.0362515083780387,0.023551734144171,0.0239021430789002,0.0170984118294007,0.00326442644677969,0.00574353138162094,0.000991438619323867,0.00131215563986061,0.00186481635995984,0.000856516044790356,0.00173239557908711,0.00427241928103909,0.0115378849118697,0.0188246616494991,0.041288335796454,0.050642507247852,0.0711439885871308,0.102291388942567,0.144174270801553,0.144432494892475,0.149075986785294,0.170343495118703,0.235828630413405,0.113840152687322,0.0166737528479381,0.0143120921713302,0.015282354020851,0.00605179859575483,0.00617430612457381,0.00624655718975658,0.000903574087806018,0.008230226808775,0.0235781122304025,0.0206078862360988
0.000320774027189512,0.000372883300810984,0.000613090589429901,0.000640846606351131,0.00114191654863807,0.0019957054396836,0.0155012252897471,0.0173364060904806,0.0161940470867392,0.00925236427965315,0.00727288232036029,0.00407507553535106,0.0148940635603856,0.0117299015421706,0.0221186296590569,0.0315374005339835,0.101712009584212,0.126592525939802,0.0561321360793072,0.0241393871516579,0.0240647101476093,0.0116008663089584,0.0090746946348686,0.00679014647648585,0.00410238293588184,0.00870550597696765,0.00745383797300302,0.0252397729393685,0.0151562881057805,0.0208215301459842,0.0639539773689837,0.0566168843854972,0.137101844774565,0.400509753954609,0.273611430207923,0.0777080282901183,0.0246882415409246,0.0168033408572192,0.00879118722141872,0.00215508809121598,0.00743979365160229,0.00269906259729445,0.00355221667511994,0.0114222104671632,0.0121945524949323,0.0143546119453537,0.0171972568821714,0.019469468145956,0.0192165373117093,0.00384530351436096,0.0103774843044117,0.0109183338771733,0.00698230340233922,0.0103851301059768,0.0119628356402051,0.0236297054977496,0.0431040359933074,0.0416070209693445,0.0875077522337086,0.124156837058786,0.0806594933197184,0.0993827492834997,0.149394541979597,0.0992509042539169,0.105437646921188,0.0633645787340192,0.0485768716638624,0.0288936075671416,0.0174514847365124,0.0157952727118189,0.0188233412537888,0.00977363986502008,0.0213509949152513,0.0324594737056536,0.0583744896910857,0.0631079811986904,0.0968480631613187,0.100725042860771,0.116356176873504,0.103384905595182,0.143793765484882,0.143326109059244,0.10962322910857,0.136512990115891,0.10806445669805,0.0316770421721238,0.00622985399347364,0.00600436973951126,0.00329169167741462,0.00866714730868629,0.0045128522518657,0.000883869123906888,0.000326670209563348,0.00111369772571812,0.00416523088845096,0.00518040096924557
0.000524607752987248,0.000293490285736956,0.000523894522546341,0.000761539342183729,0.00110859457296211,0.0011291098324789,0.00509068174027045,0.00923142090168159,0.00837548741795455,0.00465420278134607,0.0026414110305315,0.00606540328661453,0.00607842063761374,0.00749259274745292,0.00998839109457412,0.0217593983060376,0.0338908809506708,0.0253777339194168,0.0344432697552697,0.0129946235013057,0.00391594949835726,0.00889667125094168,0.00968361143093751,0.00306318401008598,0.00798846253908428,0.00557825868853135,0.00738558559543328,0.0110310632867173,0.0103735209909503,0.0197618124674949,0.0401058874037682,0.0833113185722279,0.0667452293067142,0.168507371190949,0.0936736043906323,0.0717495120928193,0.0229512052483929,0.0207075243758444,0.0031704769122105,0.00759467023013615,0.0171050370293709,0.012191470657218,0.00954075720010265,0.0342262942102414,0.0290383453684782,0.00902444049216692,0.017523696562548,0.0306802260535155,0.00507339645412056,0.00181743684558101,0.00162313346254424,0.00337035860300829,0.00480980832892154,0.00771154207944132,0.0158232495470208,0.0277955925318986,0.0171251158168871,0.022112181038126,0.0315360322001517,0.0337213329374075,0.0401071514581493,0.0489138593646795,0.0514325458882579,0.0702193303060388,0.0433956064560784,0.0520468011539737,0.0422122525514006,0.0317336408698182,0.0156127744925102,0.0270466583891166,0.0182842735962875,0.0212792116160836,0.0198071050716381,0.0213295968160817,0.0239828378633196,0.0466160024570301,0.0358545072421001,0.0166588619485563,0.0287026396014067,0.0196240997191833,0.0438284365185074,0.0738824717413078,0.0352798087827984,0.0450900684207825,0.0140678673523592,0.0168431831869339,0.00814870462027696,0.00261991415783206,0.00457165343229199,0.00235984206483557,0.00267041178621227,0.000758216710259849,0.00045838398981746,0.000375848806085267,0.00116503607816747,0.0013823521395585
0.000300951831159783,0.000168946403996682,0.000222099646587836,0.00225707248148756,0.00101792579763056,0.00121699542441368,0.00195346019250874,0.00633974370685477,0.00785578345777744,0.00329207208762746,0.0025170547332336,0.00348817833338369,0.00815235512704608,0.00423634286925623,0.00214703931330668,0.0102858155624448,0.0175796990682212,0.0167494399785145,0.0168125915794296,0.0141900892828543,0.0106030447716304,0.0132208052403445,0.00774324468050479,0.00384502978090225,0.00680010177186689,0.00406426554618847,0.0122060559104886,0.0177945785309005,0.0093458094126688,0.0285588994678252,0.049214710384537,0.0491539592130584,0.0288902545542672,0.0515906109241902,0.142643962178276,0.0406762710226586,0.0136901285582093,0.0180791273548405,0.00441022893443663,0.0110599724939421,0.0186841208247855,0.0123723591901254,0.00441297861073035,0.0279439214191749,0.0233730585993605,0.0334268792968554,0.034629281731837,0.00748365155339715,0.0079366453647792,0.0109843819094264,0.0134693085578487,0.00785863430885501,0.00757715429807505,0.0082822857310479,0.00865963231550261,0.0107899888923961,0.00960687890823366,0.0115722831330594,0.0119246647217095,0.0225698499543162,0.0341656674270603,0.0333575757058788,0.0490905309085025,0.0436712462463711,0.039230445493078,0.0735187590578637,0.0245253798719055,0.0142870896352324,0.0115894914283294,0.00376155914510616,0.00425878533202495,0.0053213657000952,0.0081011434722058,0.00323580627032385,0.00681882944809053,0.017344071689907,0.0209852981022272,0.0176013676498475,0.0226775172448724,0.0141905837796647,0.0292895863342475,0.0330356274743628,0.0175657788976818,0.0185019864717473,0.0185385896280424,0.00273772201292853,0.00110215312321678,0.000683468459877362,0.000412824309317144,0.000124386274592755,0.00037569629278781,0.00029897843982198,7.53880608001121e-05,0.00051872774223043,0.000296483737188442,0.000451525410537113
2.88729614151447e-05,0.000145397907277065,9.94473509746586e-05,0.000154971680071146,0.000176881921881122,0.000209587768048488,0.000227026294321792,0.000822783544290507,0.000861169502355311,0.00126502749455678,0.000804342470714395,0.000473586391605794,0.000390694186658123,0.00179876538875398,0.00060297770804175,0.00234088377976111,0.00355470282219455,0.00376276722570365,0.00251345347966248,0.00278097207898856,0.00300482432014896,0.0017270708502686,0.00161323903051876,0.00059967677467692,0.000922471499034655,0.000396570222758432,0.00146861778441478,0.00328142963843759,0.00349379635716872,0.00719439946999565,0.0125590045794853,0.0107151816700627,0.0137587041362997,0.0149423606596182,0.0179379608988362,0.00170469694274394,0.0022479940581384,0.0100004683439766,0.00327193980943489,0.00198173509818232,0.000993202032388197,0.00221650749074004,0.00279444138607959,0.0662817915493096,0.0738535351510172,0.127325625129484,0.0148675609423587,0.00821863401452426,0.0247191965817782,0.017744424479865,0.0110915640050221,0.00680704169326333,0.0082477928939973,0.00562836795704516,0.00254402020750756,0.0023704923496877,0.00467361730370732,0.00485708524624291,0.00390844482629279,0.00310621424400933,0.00609039333784384,0.00701836575989472,0.00282563500362849,0.00820603031336825,0.00268578519623839,0.00629049589279469,0.00859280961281373,0.0122446652034061,0.0062913753148825,0.0111517225624559,0.00557974967021006,0.00779087006279768,0.00488715439799224,0.00394173879675409,0.00725585870256412,0.00409076671762259,0.00339073849448529,0.00186860855225574,0.00155160540726171,0.00268272896083038,0.00369907793537106,0.00321198361247245,0.001612162379683,0.00178335380453793,0.00191748030892,0.000324440592624837,5.37266535433755e-05,8.7746386946052e-05,9.8204781208277e-05,0.000411141672487496,0.000334063395574311,3.19809143407846e-05,0.000235973011662895,0.000225879557826291,9.15686455863934e-05,0.000299302601134924
9.45256987524947e-05,0.000158489885597894,4.38351838996041e-05,4.54835628569661e-05,0.00010390175187643,9.47686766781977e-05,0.00013574544808423,0.000282825757836489,0.00034622115945872,0.000621330456386226,0.000507609370789487,0.000980850295936608,0.00181080696545126,0.000727917508613058,0.00161796480342209,0.000614418232793493,0.00120248277722943,0.000835003259878808,0.000709598589713923,0.000816362472911176,0.000148315455795489,0.000280737007952398,7.09196330434592e-05,0.000169957795381264,0.000474669695619478,0.00136929281798845,0.000891496462566662,0.0079121357730075,0.00461546581523915,0.00858337261446901,0.00786639160088864,0.00751193584790695,0.0038295993523741,0.0049809046390522,0.00482104211385214,0.000725568047695538,0.00113879839383888,0.00996266533858858,0.00198701306467648,0.000493207706354718,0.000353694385887489,0.000450262940484781,0.000758374353691881,0.035227892089665,0.056213507863076,0.0184562828272661,0.00574172698179917,0.0117560224653752,0.0100184931487338,0.0018282492291331,0.00101987231152123,0.000930256226401178,0.000757620490069739,0.00126516974389895,0.000737958584397311,0.000344964466331798,0.000370339727032796,0.000897710674613891,0.000940707559561542,0.00137218054037344,0.00195229205702786,0.0018108369663085,0.00356472911301666,0.00267232935936734,0.00415522870914676,0.00298050964100895,0.00280732373746687,0.00109251054423559,0.00208027607276219,0.00260563287664025,0.00100853692819825,0.0013336611368619,0.00187575363268201,0.00133771697314149,0.000260938337326935,0.000539663093963461,0.000301835690441128,0.00061970362004311,0.000996829122246943,0.0012173797899377,0.00200551929308286,0.00246301265335955,0.00177482159876523,0.00081485023730795,0.000823449198220849,0.000244933877143218,3.69579820169157e-05,4.05651181796577e-05,0.000154711455349554,0.000239959565557394,5.3427135161841e-05,6.06663699714667e-05,4.89423589421594e-05,3.7007562548498e-05,8.14000919319631e-05,6.72986069939144e-05
0.000129176169411676,6.16044812271509e-05,6.49028437281567e-05,6.14283848729639e-05,2.44779170272314e-05,0.000203695245624541,0.00161528114749276,0.00124095993900695,0.000968678471894585,0.00164633034703756,0.000883363933497259,0.0021859431996194,0.00135860187919576,0.00305003733938518,0.00428033972816808,0.00128546958472102,0.00141275233599584,0.004571570088269,0.00417706295718177,0.00375883143010983,0.00127070323174088,0.00201486163752245,0.00153129624576444,0.00106685878246808,0.000526926296207742,0.00198377797491064,0.0040909958996457,0.00665444274897359,0.0106251522377787,0.00947575084173914,0.00834728083878819,0.00979087763997501,0.00194268015038365,0.0053923754363619,0.0041128278710356,0.00338649210202223,0.00221055809784158,0.00446683856982056,0.00155654973144351,0.000648515383292423,0.000571777069039355,0.000393079608050255,0.000706469115486711,0.00758242159744509,0.0335288522129071,0.013703521492917,0.00792986834105555,0.0135816540113931,0.00261749601630689,0.00372932231709378,0.00200837171458261,0.00165474788652523,0.00298860818037749,0.00375654760808099,0.000746504135803794,0.0052918732041681,0.00588677329084777,0.00470618984282278,0.00428051183295429,0.00867585165022821,0.0101357882101981,0.00857624635870804,0.00857298457197724,0.0121169850511372,0.00807412525340339,0.00651419396659367,0.00173392986769653,0.0027156240086427,0.00174918200192657,0.00146699861437286,0.001328144585777,0.00112527733066604,0.000905380659081725,0.000224862727627878,0.00020393206034943,0.000208087671432685,0.000234624658954269,0.000434060463517176,0.000236678296245032,0.00219942088426862,0.00514364867049454,0.00393626280919369,0.00193633035164355,0.00118499024739032,0.000969078121109821,0.000102627721277649,5.69592433594275e-05,8.23220102166347e-05,4.93596499162157e-05,0.000103089983682223,9.09155542279322e-05,7.69394095497714e-05,6.39432144973546e-05,8.33567325373948e-05,0.000105454434620573,0.000356680342402332
0.000840154818208902,0.000877231438785476,0.000779188058202295,0.00739040562375494,0.00681500791503202,0.00558264921228482,0.0500366816964221,0.274303706517187,0.118615325533529,0.108611399148885,0.153193651186349,0.156482219933469,0.0894871291834728,0.102071789903501,0.104490077064969,0.138442639833081,0.148064296464436,0.19198222076843,0.234621325361091,0.171819658849138,0.192542242531659,0.228481639181198,0.297358972376247,0.12968369024624,0.0749990628554788,0.0926493039645453,0.102184184277954,0.0363433860621523,0.116800295112954,0.10743990509471,0.0698235447718789,0.0289860268082233,0.0223113334172159,0.0336341411000679,0.0363872056599968,0.0410437904305566,0.0524712776176684,0.0427513459097306,0.0307210736977506,0.0283046867206846,0.0233688251667745,0.0213612809437944,0.00431717572038401,0.0226426787479122,0.0132915556161312,0.00658547019882846,0.00383726108591524,0.00235253534511457,0.00179239291659659,0.00313501752868776,0.011350204168698,0.0180856415047044,0.0186676183432621,0.0212864431662114,0.0287083158208898,0.0765918923305064,0.0827756377615158,0.0741728085704573,0.0823660848813388,0.125273827932576,0.174100688076188,0.120513284445164,0.122223004128615,0.160110844387037,0.136418291778302,0.017147188716504,0.0785284363402243,0.149305758458486,0.134598589104069,0.105206658068086,0.0994826503665045,0.0971169674230966,0.0937264842679369,0.110432991857905,0.099547263396716,0.0842373011224819,0.0916111620618081,0.104116556659044,0.112007994153813,0.106010217700478,0.108192293810067,0.120251391853765,0.106485649430454,0.0984850402031566,0.111286580493149,0.100889574160201,0.0567342479626905,0.0462409768456805,0.0140355320968835,0.00532730376359507,0.0043512430934748,0.00600416304181664,0.00348122072354412,0.0356164291017977,0.0869530605694206,0.115516214100935
0.00209086449179973,0.00103425733562804,0.00137317961228103,0.0144504911602121,0.0505821990470856,0.0146895659782112,0.0447583377256094,0.0605652916337433,0.140271240383876,0.125720050477648,0.0505217541835195,0.0227918626973978,0.065763216012305,0.0451051842554011,0.0493804421470905,0.0485141614477132,0.0443347855025952,0.0606124912673581,0.0484577669188518,0.115902901129528,0.123363953639844,0.120299378584874,0.117858250311576,0.107283553457857,0.0716867832168519,0.06804626795885,0.0975012594436527,0.0967329919971361,0.0738924050731264,0.0322897176925245,0.132244177218384,0.145013376713887,0.0688045106403091,0.0812029954163007,0.14020560619322,0.138993211437664,0.452248434635912,0.468248843339237,0.300386909194446,0.194606706976313,0.120637407189326,0.124719570984765,0.0945726645952517,0.0180450536656639,0.0234296162487708,0.016914159721865,0.00377214504193236,0.00124910287540264,0.00480169040398279,0.00495253523640205,0.0222708417734447,0.0617234891627086,0.052173416084323,0.147280395217525,0.138628348370987,0.171374456397021,0.235421750917341,0.116167414941599,0.0889845632694176,0.143677304148627,0.160385347865566,0.205108323583208,0.215703251372248,0.196965654985421,0.16793819958194,0.167213199380153,0.0330015830060036,0.0673757325086283,0.0553180937816645,0.0125503245299191,0.010929923740405,0.02605754685046,0.0222522656205818,0.0135328046694657,0.034660270144736,0.071798186712081,0.0859146672874239,0.0610245684355872,0.0283896342482887,0.0485055507591082,0.124592510958807,0.129937101939366,0.0377611703031036,0.036055998694778,0.049691378258177,0.0778456633793953,0.0332666103784071,0.0064416535388684,0.00768137984789006,0.00417491914775259,0.00116891190932773,0.0025135262847972,0.00959998933429676,0.0786208442879317,0.0253056006437091,0.0226071583148301
0.00158192456445579,0.000466596021063372,0.000768697221738043,0.00876322867128673,0.00708286093091321,0.00451811417601172,0.019397217101552,0.0488744073393965,0.0893725757020322,0.137215866763883,0.162579516682903,0.150554576214862,0.13378073307877,0.150562876734823,0.171307811491727,0.188471123048674,0.193822738191928,0.200703709590976,0.192609100473286,0.19487140565786,0.250978694175332,0.227670841558277,0.18167350777409,0.17818957485213,0.0734132128935605,0.247487672931283,0.304735753861681,0.434889250238357,0.541062635603077,0.506062487542079,0.390786216681784,0.281593251071301,0.183331090068247,0.185347104701153,0.225752741282006,0.0667209696289834,0.293373765325437,0.346473214176909,0.2016802116525,0.130438525525699,0.0466855819066576,0.0310251527799046,0.0278365704453118,0.0546540903712735,0.0435369031406295,0.0708880325741483,0.00735354647664113,0.011353613185291,0.00591470596226074,0.00368175042686007,0.0168517853614169,0.0872967601167287,0.070708816242769,0.209863642739038,0.213459431434187,0.625088251542974,0.762817782634251,1.00843090953312,0.731459297645229,0.828813469381245,0.754889268387958,0.495342392068872,0.491884480455307,0.221264972714598,0.318489295655291,0.164432457484628,0.16469517108172,0.0136754931920427,0.117911979919919,0.0561622948162762,0.0366243853850044,0.0683155183572017,0.0562154665544314,0.0694934499576871,0.092093274831284,0.104391064806336,0.108593720364445,0.16059743199789,0.0921227883448939,0.130592837591524,0.169858380931037,0.108445751416425,0.0925972858942611,0.090853227456888,0.0999824452218505,0.0309529898211652,0.0107935039876017,0.006863013090643,0.00610382791828831,0.00337812085230939,0.00147430769150598,0.00199046323251911,0.00246171158923026,0.0809145104098894,0.0472117739029531,0.0918812779926348
0.00109049377716549,0.000755838399846599,0.000221971178749897,0.00200411640228995,0.00358957875773042,0.00266021843045028,0.012038072032565,0.00909019261073728,0.0358190333336862,0.0311384843388586,0.027499127391255,0.0208782497515317,0.0315865742144336,0.037771725445259,0.0375387697689771,0.0408785339689178,0.0378446720602423,0.0461721966751189,0.0417029846911194,0.0556705878317735,0.0820714599132771,0.0832081609500545,0.0675141233092679,0.0884315189518167,0.0954970542142847,0.0968779749932494,0.119303194365919,0.193433696087805,0.484144377976468,0.661096757522286,0.594345212658906,0.581438924005571,0.584281165304698,0.437868360709628,0.300519732373304,0.185532415398968,0.132707932054578,0.0485789904160027,0.0345079397680065,0.0492568360870646,0.0442221362647601,0.0124559434501437,0.00448341503924658,0.0104772603095444,0.0569241111129369,0.0575946992549997,0.0206254455481379,0.0135180109602597,0.00407682809892426,0.00416536663167414,0.0021632097322248,0.0990060872936257,0.0195518963068444,0.0331667805136015,0.0619052901460015,0.258583156334764,0.346538118354539,0.473393866593682,0.572101964472404,0.825175186897653,0.895266859752419,0.980470605407017,0.616878326073744,0.32666462206377,0.259281498259759,0.253681770196686,0.234283862188806,0.189483133155844,0.211368767975062,0.242296524119249,0.265832312384163,0.241081975724636,0.202615161030755,0.222402567337989,0.174361940826196,0.190277228631,0.306246589340171,0.36892529760178,0.358976532596971,0.307057206669787,0.213664356796598,0.10963044813975,0.0448347343820625,0.0596046457598754,0.0714007367924531,0.0267968952070366,0.00832987375783896,0.00714590034805199,0.00220173812454106,0.000659882916658279,0.00127648545191477,0.000957102298766394,0.00124764050682905,0.0284523376488169,0.100949010201017,0.158409456637907
0.00101517300442611,0.000399537337957507,8.88448088144236e-05,0.00187887521178635,0.00171975378130997,0.00110280575776032,0.00447817483967477,0.0101260708886164,0.00673506750934916,0.0206907360024943,0.0162255910116887,0.0162403805145072,0.0194061731396986,0.0190444334322232,0.0268411474369731,0.0325657625650055,0.0323929092212627,0.0341133354424253,0.0442840985027845,0.0394753745317144,0.0503747436126967,0.0756435009752853,0.15000040463717,0.161705778943915,0.168185242159916,0.102512806316645,0.111276138112872,0.190206539728876,0.414031500524033,0.429765513525521,0.439870735886366,0.454043832861266,0.51816248369186,0.418862478590329,0.265928946701535,0.23054303677562,0.199817425707325,0.110138480180944,0.0245982473862908,0.052130210390485,0.00664344643965997,0.00829609434551269,0.00426710037704412,0.0310330030064093,0.0352454505019333,0.0421215286600189,0.00601125334329989,0.00178450951326572,0.000848998415214009,0.001548537646712,0.00716672857614755,0.102010857178469,0.0955334288946249,0.131154844505984,0.207193005077491,0.379634219829222,0.51293783818392,0.482904485081642,0.404349939342207,0.469180353581369,0.362922789035092,0.456408302731553,0.270845505820443,0.369102639712456,0.515430705553844,0.392193932769082,0.182272237831641,0.122752992587693,0.163282875608414,0.10473323343371,0.0482163600477985,0.0268583632794389,0.0392934266716851,0.158135785239361,0.0591487720922809,0.109919297566695,0.0515115977068832,0.123796507720053,0.0692523007579346,0.0514862941392739,0.0788206260514008,0.0414779641462829,0.0206660853436247,0.0261010742299666,0.0291771513400179,0.00393070724169845,0.000994810606571133,0.0012943186042837,0.000676061044446812,0.00036899088033929,0.000566669934090543,0.000362466154794028,0.00289567327948205,0.0391824697344399,0.0937631862298022,0.0532479527297243
0.000526868961186576,0.000296038989724119,0.000449947439220549,0.000677777504823993,0.000268727531519386,0.000323150557632902,0.000578682138791215,0.000674206339272277,0.00127788118003077,0.00158810378179579,0.00283656910711433,0.0034275881951164,0.00346325844224695,0.00502319831175528,0.00696951159427067,0.0104952607412102,0.012490542803689,0.0221232412680341,0.0240434368384665,0.0381265328481835,0.0721410868120075,0.135773026922196,0.214541517077186,0.228516354362068,0.062693029539375,0.0593628243888479,0.102697779870377,0.217186444403615,0.174081297335754,0.263530450241461,0.291774943366234,0.334619043902627,0.186262027456068,0.116692792825414,0.0940705894323249,0.0606254886490614,0.0553954552860503,0.0351678649323452,0.0161867967372352,0.00541484197705406,0.00369142903857114,0.00103014109008032,0.00117814366873199,0.0303869875032619,0.0195388087205586,0.0181455580898909,0.00183338219992681,0.00367214488303917,0.00297896765568264,0.00580961534482632,0.00330763336011484,0.0706473537798003,0.0403444359746605,0.126124904531451,0.357975407350385,0.448308116562804,0.50881222573852,0.342499715260046,0.224805836674925,0.257753818312917,0.35688569759779,0.309348517442743,0.37418739654856,0.318489213139286,0.128656990431174,0.143636505244167,0.0237138674775223,0.0427729014632245,0.0223899654196682,0.0159375182870966,0.00995190423672922,0.00646310096325817,0.00937383132295572,0.03440585780665,0.0938516701627582,0.243455629440928,0.187331125069954,0.133197505449263,0.118988148603186,0.0780866525775124,0.0358992119271004,0.0336124224093509,0.0238615939974503,0.0352814524571132,0.0244858620109991,0.00810935004848518,0.00445758483400773,0.00179035569621136,0.000207458247387023,0.000652825386352659,0.000593454305961635,0.00042368469984871,0.00621214306480514,0.0587484418549729,0.131448231138078,0.142617921121058
0.000507101410124985,0.000253625365833434,0.000251591571710524,0.000518098664275264,0.000293261063398652,0.000507334900564245,0.000518904630184708,0.000621559052458873,0.00076894686290402,0.00129350794657473,0.00257051840281523,0.00296494390776502,0.00311279460994,0.00380037753092827,0.00363056667656064,0.00833037546066291,0.0101847216223799,0.0210666458262946,0.0316793896041933,0.0670646557565486,0.0895132359208102,0.0130003018151755,0.0225366668224224,0.0418010741478271,0.0189428867243041,0.0192649710680508,0.033206989845765,0.0290892703440499,0.102093612065647,0.155687705592196,0.508601541217875,0.351963101087531,0.0661868488955815,0.316705395395547,0.380586959567918,0.135836267785819,0.0837482026612222,0.0643098335503745,0.0349216176273883,0.00465837342127735,0.0138394694106199,0.00527828656894866,0.00510547327927249,0.0218260260066814,0.0167310329745812,0.00827100543986224,0.00803198446691961,0.0111100349127114,0.007453825379569,0.0075163471399824,0.00966432678990774,0.043144837337714,0.0340248163691475,0.0978938806207101,0.118999262651011,0.0610580353167608,0.083517784699404,0.0903133037312655,0.145727626604498,0.0330278163750822,0.0922374308145599,0.0711500352593508,0.0560903820743714,0.0387130073715451,0.0344799188265334,0.0220507238877743,0.00799434088939925,0.00413011504697619,0.00200053563867514,0.0044240533478834,0.00118031101323827,0.000617789609261295,0.00155894533679499,0.00421607467004811,0.021125506741835,0.0327610525780793,0.0327654477826255,0.0795969041566422,0.100698675844718,0.0361564089646226,0.0535626995359974,0.00693864316031268,0.0164801292245084,0.0121479895594317,0.0106424773940862,0.00815898540545949,0.00117810213025443,0.00201523581181707,0.00244384477630126,0.00164910168722613,0.000244719748092834,0.00041390190903949,0.00112693453026076,0.00931330316047123,0.0247470356142088,0.0133588156439766
0.000778791301016019,0.000700340006514691,0.000148174373590872,0.00358820353829513,0.00171314892429824,0.00126594727567085,0.00113178376280086,0.0109373724313393,0.00993493325832502,0.0135687522903809,0.0143743129253639,0.0258095097841576,0.0243511453242869,0.024947493425605,0.0329795821158873,0.0568054014084654,0.0795876180670492,0.163011030515453,0.259619262455549,0.344257051944933,0.395869883961478,0.218919575171034,0.11655197803521,0.174058916812124,0.104251613385485,0.0936786744121761,0.0837632091771614,0.146035321833121,0.192770364560832,0.390972106583875,0.755820936678122,1.06918421702527,1.043318144423,0.960362384498263,0.582614798858325,0.148635524173046,0.100150416125041,0.0293966503211354,0.0365649616330568,0.0301431146872478,0.0344711649552609,0.0235324739348207,0.0136922030528905,0.0118802799764402,0.0440828932543103,0.021668851285301,0.0260714264779509,0.0202809844176786,0.04355878385511,0.0171682809278815,0.0113170113275607,0.0654456419213305,0.0712248593573907,0.0896108074428052,0.142620290847478,0.152839673281917,0.187743726964884,0.162244761697613,0.169158759357331,0.152664384871085,0.126091454033414,0.0801138309173369,0.0715934588908649,0.0620714798643249,0.0427077526477127,0.0285428641513373,0.00751786969196143,0.0107839987210296,0.0039504041068586,0.00294936140253446,0.000831533708237675,0.00154356587725842,0.00056634160451864,0.00161000187930193,0.00658921812159251,0.0227222641940725,0.0446613511521298,0.064732536691153,0.0830408827577585,0.129517868722195,0.11789229878842,0.185372091665918,0.216334864241091,0.150340449874782,0.151074607139103,0.0127292246275992,0.0105654308996063,0.00997000228350875,0.00560069754498672,0.00130184198792343,0.00224392652293933,0.000831606299249209,0.00201035819706591,0.0112014857202661,0.0181289790568628,0.022824130392622
0.000410465397414652,0.000183288250496183,0.000509875460190182,0.00512860365881039,0.00320976804735117,0.000783577638218715,0.00976006311149487,0.0146155117822607,0.00627211290533526,0.00935252212173444,0.0312956774502206,0.034417007534178,0.0334360994866092,0.0468272411905438,0.0526420140058143,0.0878720818557119,0.130487563086561,0.148841669373197,0.239434309423463,0.2892365689879,0.265099246557942,0.195969064678087,0.120698153344965,0.116481443509422,0.065018252800112,0.0559325367661297,0.0729297502028032,0.162928639551801,0.206772252931549,0.218561816018494,0.321222794408612,0.140634438370493,0.260880829481338,0.282307645451067,0.178811153278777,0.0743872476025976,0.0212214035845428,0.0191164194119893,0.0185757356888091,0.016155303590262,0.00445813556892483,0.00846736114218499,0.00307933277942778,0.0143243824015915,0.0132021639904634,0.0112502110806407,0.02129918236418,0.0183449551762065,0.0138524887735821,0.0239254607423974,0.00690947803358871,0.068647948322665,0.0161620704963495,0.0780280070428084,0.0655653038152021,0.126561554327547,0.047919920487588,0.0511556130859632,0.0382997360227595,0.0207439908098844,0.0187415909059073,0.035689978233277,0.0419117643508437,0.0297251410100557,0.0319631838830795,0.0133544755140547,0.00484779371467094,0.00394035955473096,0.00256427192246423,0.00126926572978279,0.00183099171683328,0.000874451972527653,0.00140628638559115,0.00420756762329628,0.0106075909108674,0.0157321468055653,0.0343626683360649,0.0480432156628994,0.0644190268228785,0.0914659933832998,0.104884979203091,0.107500241658342,0.134694518050065,0.163390324174172,0.1600397265596,0.106300311152181,0.0164592788594163,0.00675154162000851,0.00957382706323683,0.00322801968470432,0.00563391765581522,0.0068182166746294,0.00136580112103829,0.0121268356040867,0.0177181531819848,0.0243987837017139
