0.0118541978552718,0.00917064440112131,0.0157346845299465,0.0124592387730217,0.00680772113326528,0.0109274860579348,0.108066225849291,0.151187386231736,0.0743746239559653,0.0539875428436824,0.0325608193790877,0.015986026615332,0.0192001236201394,0.0225712787202693,0.0189035797759156,0.0368209643649349,0.181188333761062,0.28594751889241,0.415732387676784,0.278712251988282,0.171398594652292,0.0559361986037139,0.043373654061752,0.0507189122505696,0.086750634312973,0.139950241706872,0.139397302856698,0.0784343225437162,0.0411726890658312,0.0301359681269462,0.0286128960518945,0.0197358023616375,0.0339950839321803,0.0309098590938444,0.0242096512696217,0.0189346402631526,0.0188698167716456,0.134012128588611,0.171550614147543,0.118282148650745,0.161341065909554,0.195915217142908,0.151255350037499,0.0630364446468905,0.043620374549108,0.0493969178609076,0.018181127973166,0.0185507878045057,0.0246283308640758,0.0203800793284939,0.0115074921398411,0.00963831237334788,0.0168391919388438,0.00803194762653148,0.0136082007048493,0.0185764937121038,0.0817996574880395,0.131727808848504,0.239588746306754,0.449356468505035,0.436473098457905,0.332571165424729,0.227482482408967,0.104769503818804,0.0684572831051422,0.0526918437347752,0.046833646060307,0.0318447347022467,0.0203715671971309,0.0254163692801687,0.016610176840083,0.0235976436262298,0.0212325169096735,0.0287390565660131,0.0382167848182812,0.15055861977766,0.088843761921125,0.0464446442394926,0.0372818651339111,0.0450121848354889,0.039939660281502
0.00332094493597771,0.00423236421669925,0.00565438040468685,0.00347452804243938,0.00250845183631321,0.00545639396520824,0.0315344789409766,0.0480229325247625,0.0291878661008941,0.0209181308607878,0.0214891043656604,0.0149335379940606,0.00786456577658536,0.0123500377710028,0.0113652890693028,0.0144962524522051,0.0626697799294443,0.0985417586848848,0.135641897453095,0.091759403220979,0.0646274959810892,0.0226586076790402,0.024433502874416,0.0247391952050349,0.0294967274238266,0.0651800139400664,0.0957103960382061,0.0735505390423118,0.0327239366401175,0.0204672061858514,0.0261230554684931,0.0195750714491934,0.0328698921442631,0.0346708753813412,0.0197806190423396,0.0184369410471934,0.00669351827944266,0.107051965896787,0.171715402633437,0.131544262345793,0.102958438241362,0.27485310532855,0.119407414216466,0.0719479341197315,0.0525354426399942,0.0380320058545944,0.0275598399255224,0.0160062267502469,0.023352923342795,0.011503547092437,0.0100650486447117,0.00651726042772711,0.010455839465398,0.00436566322002551,0.00550510180671457,0.00817496758159977,0.0236607936909331,0.0395859238201322,0.0539597628941915,0.112963179406642,0.146670882482596,0.0974062841991559,0.0471835670221278,0.0415754630101903,0.0329623971334563,0.0244830975063112,0.0202082707083775,0.0118845066578838,0.00921594273484615,0.00924179112660506,0.0190724496263371,0.0425684551772081,0.0592044329205622,0.0755044364073704,0.392764873403785,0.334596384908036,0.156338578655112,0.0485740743268666,0.0713381058648604,0.0371372736786993,0.0286622116060934
0.00381944570811621,0.00258409263466707,0.00447929565491482,0.0034830082926767,0.00251847328449023,0.00438308101746014,0.00790028611374217,0.0147730087576251,0.0100259341731541,0.0121852309614599,0.0064623619003648,0.004853287014799,0.00710279088224028,0.00650594199194172,0.00776895521947893,0.00797481531338315,0.0161683490662027,0.0206281196535883,0.0287068869827775,0.0203435102977248,0.0122745909725067,0.00589433820351617,0.00752232264324445,0.0100623029337476,0.0125502487908342,0.0299491010125138,0.0346110798791524,0.0145692971364691,0.00933858793588832,0.0211918990420691,0.0395037498453275,0.0403193178350062,0.0887391453577521,0.044376944510882,0.0538029081937479,0.0236773626992797,0.011052172078477,0.0166567698780733,0.0187012347884014,0.0153292669779225,0.0122644266598733,0.0242789803623059,0.0160744252611172,0.0237003447196419,0.0174627867918617,0.0181682132584108,0.019475510713767,0.0203834703726222,0.00814813416743173,0.00523426841364232,0.00345429323889648,0.00341211225531258,0.0105757242271554,0.00370893564552184,0.0039418664593965,0.0113826468587675,0.011268555699592,0.0140237281697445,0.0156739150386597,0.0280352114565219,0.0297010169382976,0.0266983491555951,0.0201438512557048,0.015606256788972,0.0130276282751105,0.0121431600745733,0.0143302019964495,0.00925557420147374,0.00646892172082369,0.00799500616337429,0.032097792979493,0.049476607457389,0.164135547288112,0.19806305255614,0.281158078458469,0.217183829900271,0.0987591383227106,0.0567259324270292,0.0460708970336248,0.0329442397098863,0.0263628113149711
0.00272972861514895,0.00274382241474264,0.00366939764321957,0.00314309676559945,0.00214433524125797,0.00285987152639915,0.00376674701244,0.00401461485125775,0.00489073604234709,0.00767120602188264,0.0074711699748809,0.00836497559109587,0.00841611919460482,0.00638744078639983,0.011277590964515,0.0263122523139679,0.0984081150563799,0.125398816803067,0.128655868033498,0.0918478412628194,0.0187395316885265,0.0143488798492533,0.0135686565126339,0.0230307503766134,0.0276734536862455,0.0531074422207188,0.063965296317072,0.0659405574741621,0.0338922889212414,0.0453001748920724,0.0834866254684595,0.103716112847435,0.12410918997489,0.142483080433855,0.0874106372837668,0.0370852480627172,0.0211151992758933,0.0633337445841892,0.0702750594932381,0.0577465976551593,0.0511003543158348,0.0867725902796859,0.0675992752679206,0.0935734325210533,0.0684127144275146,0.0304119741781177,0.059247912948155,0.0412507573124288,0.0174547279640102,0.00700104452573368,0.00515470883661246,0.00258372353073815,0.00509229351155331,0.00386874596346363,0.00355896802672611,0.00666222363680798,0.0137647570429237,0.0326022853346775,0.0400454592246617,0.0723251428823237,0.0652865148260135,0.0437091432736142,0.024764972456902,0.0138633296569225,0.0117930921006908,0.0106084235590946,0.00990761963247559,0.0133463000507782,0.0159463610122508,0.00957175856634006,0.0891551999651721,0.135729223488362,0.259435256405516,0.307389043504989,0.218401164783092,0.232445227697826,0.141341463428959,0.0739937591696724,0.0605361400829091,0.0744889541110999,0.0491890326268782
0.001683726251492,0.0016965411965159,0.00200558955008046,0.00170415043447006,0.00204355477839361,0.00161614364891522,0.00215188338000266,0.00351381498864421,0.00672673678277483,0.00723281461162351,0.00573906464992385,0.00557105584406669,0.00441919475898149,0.00278065162804223,0.00457234460203836,0.0106373100198584,0.0407093801944655,0.0464643601225987,0.0368662712066983,0.0306370416560742,0.00548612388095331,0.00455833121785323,0.00527667860442218,0.00877049478244791,0.0154355293659674,0.0384595469807137,0.0383207976090637,0.0548937700829741,0.0461469603955332,0.0445194372785962,0.0867757107057422,0.079048037515156,0.103213363308489,0.0950505167436108,0.0715417453632251,0.0239646868661662,0.0244235541755326,0.0561976039366869,0.0589400225568623,0.0607192355488866,0.068789819510821,0.0976330575951827,0.092256828734928,0.0794537927625749,0.0458474089358732,0.0302164370735235,0.0255099335990402,0.0238584613979441,0.00752712683816139,0.00644972370954169,0.00400325663016224,0.00252331903950641,0.00253014290319305,0.00254382216957477,0.00233095804215624,0.00279843709600499,0.00463964467386414,0.0119462436454733,0.015084402481491,0.0210232560576917,0.0214623300861273,0.0180845016475722,0.00919529559396232,0.00677068281038185,0.0075008827970964,0.00462859734356032,0.00538579499356577,0.0105251012072323,0.0118938611472997,0.00532677735560872,0.0554239241952893,0.101775417422218,0.100586561236719,0.136517044357654,0.138975179069091,0.113100849523037,0.107309552208373,0.0451732635076093,0.0667319935188493,0.0552076497312245,0.0679172837675184
0.0021909305302878,0.00691012487900422,0.0111985791509526,0.00355701610773221,0.00770151377781497,0.0136003966903848,0.453730766223933,0.416816721981266,0.820239723876688,0.821268468374963,0.82254071407613,0.565738539712877,0.376972731739411,0.250293936234616,0.0784102596182823,0.418364717024281,0.552460028112937,0.216910053315789,0.366091288011817,0.151225973006441,0.0907548889696962,0.048713007105253,0.0453071586124468,0.0354972600276494,0.0293364840891638,0.0314598407318726,0.0280117970212069,0.0456027538870317,0.0615646512724471,0.108416453593502,0.0130829837052489,0.0220380085335046,0.0151771802597299,0.00873806878602074,0.0160542512112554,0.00712710029144185,0.0670342483876988,0.359657092436049,0.365062961189296,0.482890931407113,0.570445126541981,0.534718588191244,0.83886149015479,1.25394724103426,0.820894162129475,0.935140437724379,0.338185211322324,0.296361484478239,0.215357484916359,0.0765914764003071,0.0694238262039752,0.107549625231261,0.0275061069563062,0.0306439434623149,0.0203717674369325,0.0160245285232449,0.37089425206496,0.220267800467678,0.338272669820758,0.450621998409135,0.408777032001667,0.452855444752389,0.538057923709408,0.576096361868936,0.700314515624882,0.545664467905747,0.459739239148114,0.576715216766105,1.77174559902242,1.6211440938216,0.635553787122181,0.361561141230327,0.146169941617702,0.144624669845903,0.0849408989192833,0.0307163788617364,0.0418674108201975,0.0369287688076216,0.0240839291307613,0.0136244434563603,0.00278829280226175
0.00127602407074182,0.00532690341807045,0.0320523247086041,0.028000619485377,0.00544936575047687,0.00507580196916268,0.491676985733211,0.439459021524111,0.344926851453928,0.281988184311906,0.353693126241666,0.0975835878452928,0.127907074804829,0.107907934869205,0.128795877439683,0.888409984416222,1.680062599505,1.26807340168387,1.67496888475734,0.81612148557532,0.983824317813136,0.834777027774408,0.364224636175979,0.218177741707202,0.373482081559795,0.336698166445333,0.274263057356295,0.445100740892969,0.804592556191817,0.667073584280057,0.426114663715055,0.216225565110393,0.244452871315767,0.056564519300478,0.0873916254449806,0.0370620599173634,0.267030938574222,2.11355327277562,2.30975595798647,2.15792525687724,2.35772470217927,1.9336737203816,1.5506223628415,1.18185974429733,1.81116466114477,0.704821066625811,0.150531479460598,0.246801611771211,0.204466440834618,0.120523080433025,0.102530952148643,0.170500600971424,0.135260515963916,0.0352043905680163,0.0388852379795921,0.032347374546045,0.344138780735613,0.849681140461307,0.426553897091404,0.591047574150187,0.648422315706083,0.476541986251456,0.571389865952155,0.606093557078418,0.768322392915373,0.677313435951181,0.366703248305712,0.364369602815916,0.546581449596526,0.384545351251134,0.184678914043084,0.0866759178253848,0.0834501570982435,0.0427580384265388,0.0419352319424277,0.0257633109229433,0.00965680171771945,0.00830589431542856,0.00847273239695121,0.00886605311041222,0.00460367845662165
0.00423028201029145,0.00187525256069469,0.0234793329199254,0.006829551931705,0.0020025928267492,0.00895312677993786,0.234875515534867,0.481053031144158,0.280642515109143,0.278559650634276,0.291530221549977,0.0799468709306423,0.0985993509180858,0.0681659541529468,0.0584233322373233,0.0364509382870011,0.166141436176442,0.148336448706315,0.149744430082567,0.137889581105127,0.159080349919862,0.205778027284742,0.21762117672482,0.300851266554059,0.516484764497579,0.56010392925265,0.402875494029167,0.38804944215408,0.660941018905899,0.254436641253188,0.224499620229408,0.149197741975299,0.165550203919416,0.075324433315596,0.0618066650572129,0.035590193289386,0.0589076743034007,0.624018921695896,0.260163698342051,0.172945543133801,0.26354943140512,0.26783428459497,0.33622236164955,0.512484213739092,0.817537114061792,0.340277703293177,0.18686517287973,0.164361233649369,0.114219420335776,0.0694768318951004,0.0671715110110217,0.031176667784512,0.0558329677056913,0.0290124706624155,0.0190963776620169,0.0155753512043701,0.446376604350557,1.28891640698311,1.29640645070245,0.624903912503617,0.635786262370812,0.367124258439642,0.353609311681073,0.402143841747212,0.512837795716945,0.470846911609224,0.294384512119048,0.158529676922655,0.128462233476372,0.227160681418983,0.052988813386623,0.0235383845125738,0.0855207828229416,0.0571009046141156,0.0351013303938201,0.015558402866141,0.0209439701295528,0.00547914769686196,0.00262346665746421,0.0114077680171877,0.0127572412223297
0.00349677844561622,0.00413542533660857,0.0878435422695674,0.0258213465700963,0.0133643852816514,0.0225263136972166,0.44477112157117,0.569927408964473,0.315004239631777,0.223722862520698,0.244606672822766,0.137787002317263,0.0476180219446455,0.12831486589804,0.0790636923795041,0.0446907444869753,0.172250687681556,0.396123518577344,0.376837475246254,0.303607242946049,0.263429109991789,0.499476706732338,0.214715317974613,0.145746422370752,0.169557726409356,0.151545508352042,0.118026174344679,0.313984310261292,0.643566550793117,0.84101818995403,0.100972184632271,0.121938798948402,0.0353189306537603,0.0114269126284272,0.0170114423304228,0.03658215256957,0.0658296776672625,0.857412175544872,0.458343316068232,0.528376519286883,0.716616541167656,0.345187409802898,0.199645225670615,0.18146377149222,0.294904017520935,0.0584115414252576,0.0911729353167955,0.066037116526492,0.0288787918034924,0.0201717017737855,0.0303431711332899,0.0118216836806464,0.00824475054902201,0.00868828079654555,0.00942637940632495,0.0122985718002657,0.106598898189008,0.219362515796136,0.287715704652282,0.364388540976405,0.336688285049054,0.222031412075514,0.162862293623782,0.20211299844292,0.147411897427558,0.0444637571231026,0.146563496962728,0.161310032529649,0.0287488835563102,0.0689090005140207,0.0488657576334968,0.0223199358456537,0.00881260610884688,0.0184787092357766,0.0102194762285569,0.00521520484514185,0.0154475982388669,0.00203492885222519,0.0035267179366292,0.00208345125599768,0.00350134967762932
0.00174892620945978,0.00361907101049256,0.0277654325855485,0.0138603866156992,0.00333763522060664,0.00415643464047268,0.225850154063064,0.171868939215332,0.066693053193529,0.0334645663186422,0.0206929599918963,0.0275581905260893,0.0111424561352871,0.00786392514096083,0.01462369002858,0.0442929595223878,0.108862067957651,0.0359096182434234,0.0236692712978295,0.0168609975806503,0.125462143754748,0.245273277977281,0.293982649782915,0.3829867106198,0.461263329843207,0.37932225819445,0.306596321604263,0.410091918690113,0.808857186925796,0.282254497194406,0.0994899684409798,0.0693677178901095,0.041356251073582,0.0213929647872523,0.0293829873396495,0.0367608643925959,0.0324178653254714,0.32557178220409,0.101304802612701,0.0872978072702986,0.166398814381309,0.169926711671935,0.144969406379625,0.124003958099503,0.159775932981137,0.113537697611539,0.0545590734766422,0.0371060709750449,0.00989289582170064,0.0134942463970011,0.0145171558200024,0.00365706089207229,0.00318916030170196,0.00166401799025046,0.00680992931809149,0.0221286140471738,0.0662216949588993,0.128119601484636,0.144268400042677,0.174502165680452,0.144324474185824,0.13758483974158,0.111862712160159,0.0483368960423127,0.083175610627409,0.06159313080725,0.0555359732298658,0.133181096693849,0.0594366858497966,0.114773875389885,0.0413309956867191,0.0148013818282046,0.0417416697245393,0.00506061989086289,0.014509804584542,0.00523140467129539,0.00930602679012616,0.00762690930317569,0.00218264452020594,0.00118891271811375,0.0019129184997448
