0.000789917500736875,0.00227693344745724,0.0034304453281828,0.000871115926916306,0.00106555838257457,0.00161952967560313,0.00330701749616934,0.00140721527091453,0.00266832992833241,0.00373777249689811,0.00160998667839937,0.00379915849976095,0.000358963532187527,0.00269454659797346,0.00572731340776605,0.0058121612721901,0.00466809588896571,0.00295636141541292,0.00115166322370156,0.00286221099298784,0.00280432336374635,0.00382424393311592,0.00254272792727965,0.0034053572409675,0.00364625567528538,0.00409518252685332,0.00164136190731372,0.0019184504358979,0.00529710803902433,0.00463271921174817,0.00159169029562396,0.000759528931584855,0.00726690800221792,0.0047353340545335,0.00440921162645244,0.00800927870240174,0.00316389570983433,0.00356369918944749,0.00445270633326951,0.00436505442135679,0.007345749894348,0.00286455054207317,0.00593960906048804,0.00211324755369562,0.00413274832062862,0.00470444586422944,0.0024925883204089,0.00645639643787926,0.00430127982455509,0.00182085769196679,0.00417948022327803,0.00638450646220995,0.0081337983430016,0.00458463757206231,0.0143252035162731,0.00934899180253068,0.00522263029913721,0.015054520098705,0.00559998531557204,0.0145675599526656,0.00648112104257379,0.0172038289622875,0.0117764146781877,0.00457994704328424,0.00784050225089985,0.00382047518056861,0.00214060462075724,0.00326829368092897,0.00921852057762432,0.00350512502307715,0.00379130000970816,0.00509188532437275
0.000241371735023181,0.000495931200250854,0.000686603461224142,0.000930202132377652,0.00092142335943641,0.000485342803575692,0.00032354665130022,0.00101010642711738,0.00160592077094232,0.00111588336826167,0.00062425409136569,0.00138132564236342,0.00199013729214962,0.000788650708026725,0.00116179901960915,0.00119203734270492,0.000537843543718135,0.000507772482567539,0.00100882988160266,0.000662047741300452,0.00114691677531641,0.00219465479421306,0.000869326094020104,0.000989237966386739,0.00129036293378645,0.000963386717125466,0.000942240356640699,0.00238470302485171,0.00273554684868018,0.00166209662468471,0.00192383132726844,0.00113541119326399,0.000786062780577134,0.000800852393741409,0.0097876599998748,0.00683976895642299,0.00512533390985474,0.00264771498906922,0.011867023595512,0.0054277923612347,0.00569688485811704,0.00603431020279336,0.0119607680746053,0.0112751574863379,0.00714081414890399,0.0169179996216775,0.00555349208851601,0.00644103790064611,0.00610701426556372,0.00754505497932572,0.0009470071707097,0.0028333787749236,0.00256037891201179,0.0060648801107077,0.00421106322878829,0.0088865948046063,0.0198428558824587,0.00554631585569557,0.0214437479059797,0.0066143877564562,0.0120810739821031,0.0018267007773173,0.00372058825233843,0.00418019073501558,0.00528361464968379,0.00187726486483792,0.0031489440493273,0.000445221128515552,0.00156940111941822,0.00125812488796852,0.000485024153915511,0.00155884698300302
0.000439385719556121,0.000371607397165165,0.000510496158079946,0.000656685948181708,0.00190487226474705,0.000600491586692414,0.000740782212841405,0.00125407872348613,0.00133093064306613,0.00100758228736923,0.000688705239485327,0.00135005336100539,0.00219451150633418,0.00142357550611233,0.000448910300686139,0.00121858282064402,0.00127331041292756,0.00132327699119922,0.00303203798047697,0.00243095380354884,0.000730086053680696,0.000867005915008194,0.00233348800217829,0.00180396756097743,0.00113474016007453,0.000780993428493562,0.00245992169400672,0.000828765326718672,0.00032242328886581,0.00237835383026416,0.000555435632770049,0.0010427104101742,0.00128678474030116,0.00814843080402387,0.0267075828256639,0.0198727147365553,0.0264173409845518,0.0481590382326437,0.037302283462777,0.106060933166908,0.0474443186670031,0.0410922538395458,0.0414985176017802,0.0218531569434872,0.053523917533235,0.0338342367684791,0.064552765024819,0.0700118825793899,0.0457796098885356,0.0422809296456386,0.0105795130707658,0.0508233446730359,0.0295181849920931,0.0367461203664103,0.0211413336882064,0.0213658131381534,0.0213995298663122,0.0138315132758782,0.0139340535363264,0.0331318480499036,0.017365176148902,0.0128365780230183,0.0159029657902409,0.00268419330781313,0.00514720800151336,0.00733644999796243,0.00281877588909232,0.00138350476146674,0.000568212589555402,0.00145666031070704,0.00286432358823162,0.00175733288139888
0.000394814493213371,0.000959073312455868,0.00122961931824966,0.000634798896440186,0.000346549520511849,0.000473884076970887,0.000411976906226869,0.000577949902907754,0.00147053010720628,0.000403860483437035,0.000727272273289782,0.000320186410442225,0.000185389297440863,0.0011132243177789,0.000866051479812918,0.000293801705689794,0.000919628057118115,0.000440287711882081,0.00052907628740889,0.000598004527920828,0.000947196250660352,0.00141604936263613,0.00109913899267439,0.000324576989306166,0.000672377828326656,0.000397331561771271,0.000849151309049558,0.00032569323070134,0.000183842483520219,0.00108602574381393,0.00104214442848985,0.000617819150328408,0.00441443259879412,0.036224822941439,0.0460399588719793,0.0988275154376033,0.0882062483065312,0.0242193795458219,0.0491504029255549,0.0517308277832208,0.0282907639246352,0.0249691495109584,0.0137126600231074,0.00773168455119592,0.0154818909853979,0.0225240863710652,0.0251681642200879,0.0623217651117632,0.030736461289037,0.0217638391434415,0.0308175415532601,0.0402031546259363,0.0200351203000849,0.097968841314719,0.0839532659440069,0.0592110476690785,0.0711566597439127,0.139965097324578,0.0403433021568175,0.0575891572308153,0.009276121165747,0.0295048364148256,0.0315873765082928,0.0077297354362407,0.0135634146507514,0.00240389124796954,0.00174163350593133,0.00240974019038024,0.0026739994694327,0.000670205988820829,0.00263617223145592,0.000394211685517443
0.000300932911574405,0.000534705628175943,0.000325410854542804,0.000233810523405024,0.000452969132463722,0.000403153593600238,0.000634248453984464,0.00043313472708603,0.000152550867332514,0.000351227637099222,0.000314585180105633,0.000217001058864835,0.000652227866985192,0.00020832537933699,0.000320040934917433,0.000235127525229796,0.000641912234177325,0.00024580850583177,0.000324155507596802,0.00103123453474516,0.000314071817603198,0.00105040506056047,0.000416703163925349,0.000367407583691337,0.000130511321289888,5.1523823203294e-05,0.000286570050081057,0.000327854219129279,0.000275354407114829,0.000512958440317941,0.000367797962728674,0.00124665718705768,0.00105043754468318,0.0215787761740764,0.0269811363382412,0.0563632867845459,0.084672626291035,0.0442737990712686,0.0181000732668605,0.0280968431620484,0.0155094293348523,0.0267735310490113,0.021157012589866,0.0156460505807788,0.0160562958862349,0.0190526303258843,0.0516233762293238,0.07118151167151,0.092733253995323,0.0393361020645856,0.0167831978616972,0.0375644505813694,0.11265159551577,0.167982869263044,0.0891942231031104,0.116123548514984,0.0545106828790389,0.0575434646248479,0.0200065027350838,0.0181854649127789,0.0210937301934473,0.0379689903724511,0.0217097979562413,0.0101635975287505,0.00858067388465691,0.00994692576158345,0.00281768457586728,0.0042050049179645,0.000554537859279449,0.0019963418104638,0.00177285907343193,0.00154285602773072
0.00423106694183318,0.00649375063371777,0.0176608820776211,0.0131226911390469,0.071287276617559,0.104412553574857,0.0941484761550981,0.23209820487587,0.218668342483343,0.18856134059082,0.25653458268153,0.246253659897132,0.212419012640572,0.158611573701348,0.0890696354957293,0.236497282244023,0.169164480548238,0.102369906892265,0.111293898266247,0.258179485709839,0.206271195464523,0.406745615774642,0.402870786676331,0.374021714622756,0.428807379210405,0.543495932392741,0.379734319078535,0.34279882413804,0.169852023683879,0.0489607534164615,0.144138576663969,0.0648255583986909,0.0550085309689997,0.0451219161851516,0.0356611441836479,0.0107179297522752,0.0222585579363911,0.00548848700136697,0.0131880879553685,0.0120290346469422,0.00271118189143709,0.00315994079106235,0.00582557969306841,0.00907710248542547,0.0115716261047017,0.0686975286502906,0.0984274799356721,0.389222696474186,0.0865350065078515,0.1519972008913,0.0462027953067174,0.0927061992137934,0.0474732180003562,0.0084209631274284,0.0164389691573258,0.0367621785349757,0.100981105782214,0.114706264990816,0.106540676005931,0.0825850458894266,0.0476741813226118,0.033225072337745,0.122842121509809,0.109461818270653,0.0876519401657799,0.0506545713008046,0.00851190386982496,0.00879005271831447,0.0255813242806522,0.0215490947974609,0.0227773687401488,0.00167276149473805
0.00103367631441883,0.00151209559422023,0.00191318461722699,0.00414269519044505,0.0142738150124174,0.0406631416549044,0.0345554093852769,0.0350070478614599,0.152979296397796,0.157867267263987,0.247412925035423,0.381770968207337,0.319041703148805,0.2660468047232,0.271507464475376,0.36654532325351,0.444081560917244,0.189189671821612,0.284243331279847,0.215815588496563,0.406612231741313,0.11198065544504,0.112909194161528,0.115452426725364,0.122517625755283,0.114315367218125,0.138328465267837,0.0538289854092544,0.100698725188984,0.379186122928533,0.233999931461005,0.159415701282583,0.0832375452233191,0.0130612404834452,0.02892310872861,0.0262229912989343,0.012473610082428,0.00434256958364869,0.0103823625264821,0.00875398191844605,0.0155315807078576,0.0095164055712804,0.0133104999137131,0.0070765132223832,0.00643308625055181,0.0120799835581017,0.0188108893978777,0.0432598465481833,0.0545452677080695,0.0761955543081273,0.0519828599826999,0.0131268069512444,0.00684244580739681,0.0171659431803438,0.019610312910517,0.034924699045187,0.0359204098216867,0.0581772771087035,0.0615023365546029,0.0653039332403165,0.035529657950594,0.0130909739474986,0.00734773419818177,0.0381393527887086,0.0326365072670252,0.0239203460313976,0.0207855597585772,0.0254265156289979,0.00638105350525557,0.00377320021923379,0.00331651277815754,0.00521052223658521
0.00105420300548677,0.000914395869384593,0.0015944999465365,0.00148835673534948,0.00347614226536246,0.00899577839593746,0.0142276832922872,0.0310018566013872,0.0545682236832302,0.0718166547219687,0.109700995033054,0.153042944370287,0.186718871209577,0.250888588872908,0.437410579998399,0.250072149498684,0.578365706249259,0.660087233182507,0.277976695105252,0.332023438212402,0.129564037191197,0.46541870933475,0.436797996242678,0.198336796782074,0.155246702813058,0.34643073097319,0.188336351200979,0.108356490321924,0.166589854457333,0.127684800328751,0.0420468032264201,0.0711971699594599,0.0193946448863639,0.0281233263106654,0.0037939991646156,0.00890933753412946,0.0203259384172443,0.00464082594055338,0.00458509513393753,0.0102119215383069,0.00501902382452555,0.003222733800014,0.00483418266213184,0.00204222096496717,0.0047796970667534,0.00880878211277975,0.0247313279783926,0.0201002086308241,0.00943522026643137,0.00918064639907312,0.00355315947043075,0.0140786852335817,0.00634093627195857,0.00452351706281607,0.0030432166444747,0.0109655442944946,0.0150492800502867,0.0245209750535969,0.036756443495043,0.0330878145079905,0.0165072051834272,0.0255977333767328,0.0124724129881149,0.013801962277267,0.00660716032058256,0.0131003519368923,0.0114100506721264,0.0030526663998055,0.0117635989114593,0.00299108298431094,0.00308684376678162,0.00342244750261111
0.00120121629256616,0.0022536270967363,0.00190039291016018,0.00107284006094345,0.00114736627782895,0.00255444575023647,0.00180080977869857,0.00694817660483383,0.0262559088908371,0.0190853586509103,0.0510283935897128,0.0911017329777191,0.109239786928534,0.0847129413262809,0.063553269545402,0.32614890111704,0.271178209814263,0.396637066963359,0.292906138091416,0.427152496669776,0.153113492726083,0.114816733674713,0.245836888685485,0.174471075895827,0.301593360927043,0.357439317223834,0.11227587997382,0.0764460568806811,0.0373962915068234,0.0276958526624723,0.0325516819642096,0.0254811074784023,0.0093113640745691,0.00633133350911462,0.0142265911598106,0.00358165944852613,0.00758613353339363,0.00629812050147865,0.00429487122175908,0.00552904283871968,0.00204170737045682,0.00303914764837445,0.00279181088019681,0.00170169224087616,0.00270259013279579,0.00286401720142726,0.00766759837372452,0.000783370082574338,0.00435652003791303,0.00103789835825175,0.00516665244474237,0.00351848363340261,0.00179368657035508,0.00191722974933951,0.000542350892659414,0.00363685114793365,0.00258081118549899,0.0030922067142765,0.0106520705610413,0.00842559698010787,0.00893338554007155,0.0039238538833553,0.00737978598361126,0.00192014178194644,0.000709308088967122,0.00730079339439014,0.00154793453053946,0.00336082808305661,0.00657744326000651,0.00444393948587454,0.000921494816647261,0.00237013477670671
0.00244629351148151,0.00178949630612784,0.000356426946539235,0.00144090167488277,0.00092957186213038,0.00116069640914221,0.00204376775528132,0.00134850413487044,0.00509708646267128,0.0155570932608295,0.0354211620989289,0.042733961430701,0.0597876591780704,0.0749852215295227,0.0564844623659804,0.293277996806663,0.401221977543624,0.333509235803275,0.421888861944749,0.149214011912346,0.216247927562246,0.0561592254359599,0.135990260351578,0.266907871650135,0.290452549904614,0.260442705455527,0.0918729321582539,0.122980889969696,0.0687424151608618,0.0353099169676226,0.044689588719641,0.0286159036272678,0.022960430886354,0.0183205444653207,0.00556179080941795,0.0146996668478947,0.0113608743851219,0.00130299055794616,0.00701106865732497,0.00642028325488646,0.00327403833582376,0.000886390704518848,0.00307125746691274,0.0056528722988599,0.00310012801999667,0.00211830793751715,0.00164538249272072,0.00209753964861352,0.00467781975330201,0.00163845963837155,0.0040314076374202,0.00583362247961765,0.00173139779229228,0.00109076243431283,0.00411154504691318,0.00395153834703554,0.00376416292182022,0.00396841049749085,0.00371776188554715,0.00171177711823991,0.00138023064742062,0.00169852829962664,0.00247906965946249,0.000452213046236662,0.00268704842908076,0.0018426657325466,0.00286515939945065,0.00509442821889563,0.00531038874104795,0.00449831917747619,0.00250001882742288,0.00150292430414339
0.00379139077904568,0.00598008580481391,0.00125245215081504,0.0060130899811832,0.00401898251003761,0.00259524451385732,0.00282518314997655,0.00402380400201871,0.00824784516793197,0.0147901076985003,0.0225515558764735,0.143390596282663,0.0292880464286184,0.0778262772305732,0.0380405773946921,0.0909547186180079,0.0458424181120766,0.0376860478246564,0.0463456525381564,0.0225907099933948,0.0307532757659453,0.0179190142040909,0.0418915828295703,0.0268154196289788,0.0527255302549951,0.148327530703918,0.13031938800225,0.107362487927541,0.0349397387116428,0.0962374200398168,0.0533282655799824,0.018392613374822,0.0272917212139515,0.0145914726952294,0.0230191094479224,0.0144489773665652,0.00477189868347227,0.00320280023513121,0.0123453797783143,0.00414294003550802,0.00670853641416715,0.00256821098959673,0.00307621974774213,0.00952764252774083,0.00314212782330811,0.0048898274290371,0.0054745379113005,0.00721668799010432,0.0161413689943785,0.00636145576512621,0.0110083241256758,0.00924750418910231,0.00138805236156411,0.00226519339797951,0.00370288708139183,0.00267432737715001,0.0149753072229537,0.0130308045662504,0.011897898879553,0.00610220633675115,0.0124410192765547,0.0201026968405022,0.0135482423130759,0.0102157658265763,0.00254135961783704,0.00822559995219484,0.00513444166886419,0.0104560863247601,0.0079720702346517,0.00147773298175825,0.0050213760257065,0.00326580404743025
0.00513654525091233,0.00302890086393466,0.000815426918319814,0.00279244451204268,0.00309003878396159,0.00424928538285217,0.00171220948338958,0.00325201641327377,0.0044792095834913,0.00287316061827051,0.0063366945905718,0.00592762375963865,0.00381553024922444,0.0054409452668841,0.00742443293950317,0.0114185588434199,0.00259283095341955,0.00446116103309898,0.0042689160394759,0.00245133983245736,0.00228279761353253,0.00228811524076964,0.00271899158848225,0.00290133287798654,0.00331408586205192,0.0148811259796327,0.0267693068074227,0.0330198708180707,0.0192166580192245,0.0140729939935423,0.0215231957036965,0.00737026165034506,0.00410843911283429,0.00535076055210671,0.00387230351285519,0.00268666330218728,0.00188776097026541,0.00667408700586714,0.0124461767799625,0.016840959870042,0.0066815330418842,0.00504355495434906,0.00454521553967135,0.0132643053791577,0.00864616413545696,0.00331935426650207,0.0122336850711314,0.00451505221062886,0.0088392362201413,0.00518683360034584,0.0065359728625692,0.00422140292835724,0.00310685111689683,0.00764051630362718,0.0022834563924979,0.00860423124014124,0.00956448622902907,0.00540851375141957,0.011265361663159,0.00896571930119989,0.00612152062702131,0.00914706241729102,0.00452243455622878,0.00341156694950932,0.0123091252652723,0.0108298159015567,0.0067675662894628,0.00685138103996129,0.00212680267448374,0.00601014246232558,0.00367009443479139,0.00637041756865205
0.00124880290765548,0.00279713625735155,0.00157381254534975,0.00238778152412103,0.000876835457348749,0.00145545093522303,0.00326993201825915,0.00170232811110304,0.00331677511924864,0.00437202585844414,0.00735105804178842,0.00426053032156572,0.0120905467183091,0.0216663530478839,0.0060599649522722,0.0105361292822105,0.00639366597155692,0.00787330278463698,0.00811026744001052,0.00701681890602279,0.0084054551393738,0.00275559439053423,0.00482168530990142,0.0108016348599018,0.0249120982255919,0.0507936654734671,0.0329739139802952,0.0382407469222506,0.00705034008238301,0.0105645942478847,0.00926583983311718,0.00907622244559208,0.00586432588095317,0.00129718865164719,0.00422186527253064,0.00570467910858247,0.00311754757084831,0.0015753109334938,0.00420317982865216,0.00752899108234835,0.0133340310790029,0.00150330542868361,0.00638592248644979,0.00332461909795547,0.00385580865518316,0.00419146667786829,0.00365604662996429,0.00906799985384018,0.00434966567444021,0.000988815181217731,0.000816460455571828,0.00407602471964172,0.00527893581658085,0.00474234631382305,0.00245766479645186,0.00649396054270729,0.00214886049471291,0.00179007647927092,0.00467164729807062,0.00933749743623171,0.00847269380156914,0.00244043227601262,0.00383497305090627,0.00387033315677531,0.00672594218389077,0.00809470918396529,0.00393130227661462,0.00361751003889484,0.00403645967582615,0.00332288114373396,0.00248853897303428,0.00265935272591883
0.00182077554162389,0.00177816513912602,0.000723046279863656,0.00179948104340662,0.00284875784518705,0.00256614054870067,0.00206615910174056,0.00442471975860821,0.00308758503625896,0.00624534084221362,0.0042186010245055,0.0104360074460264,0.0105925870795426,0.0106780885421625,0.00787327066386459,0.00972956445604137,0.0122149966774205,0.0129746744692429,0.0103774118698789,0.0126242856625558,0.0032235362946408,0.00819710851779736,0.00543940549342673,0.0219488174553577,0.0237916283650044,0.0500211454667155,0.0400015275670781,0.0224923761012441,0.022727055073652,0.0128224447804906,0.0156228735508043,0.00942440211120632,0.00486465333408253,0.00624219524626009,0.00658838579403778,0.00763496811480766,0.00177742484877681,0.00562106223661714,0.00858683480429127,0.0141922480330884,0.00568152427116323,0.00307057380051027,0.00510557257909697,0.00781447584980327,0.00369304481050872,0.00261965183829615,0.00491477927464859,0.0092168560762732,0.00662894427280142,0.00626709178669835,0.00417054864840478,0.0029950353405789,0.00604179672637081,0.00361973730795199,0.00403166620392344,0.00254448466246806,0.00668846206145593,0.00448648107966571,0.00743543228476044,0.00695117152278273,0.0183389223431161,0.00831839018315318,0.00311315965352646,0.00804847347197113,0.012569650673476,0.0150128770221061,0.0137891492440348,0.0069617017625624,0.00520100845369635,0.0070623302597032,0.00341711502867918,0.00251634250701473
0.0021741664605144,0.00262145379341607,0.00194478571424068,0.00165886434934777,0.00601195152033406,0.00118854054137499,0.00141648256264586,0.00258423621404913,0.00561043003523657,0.00559628508738001,0.00678802665490646,0.00441922960796245,0.00433493292767242,0.00990060993970738,0.00706837271333464,0.00750071981213078,0.00297443439082702,0.00415992041095865,0.00620574310407625,0.00142681445724405,0.00362715866830639,0.00277612459113716,0.00267754468261382,0.00780237713746251,0.00721011732644041,0.00704850729605085,0.00878137112059513,0.0069964547852797,0.0117362363431276,0.00325346681798763,0.0070024119835607,0.00550108999184197,0.00907585184722055,0.00947743004268918,0.00314497524276635,0.00737602922860134,0.00886116292386937,0.00545006769281837,0.00331953437871743,0.00887254959523346,0.0119037042705545,0.00271681243007516,0.00323651093366238,0.00215725810475936,0.0105918884463391,0.0130999711201524,0.0126862143285063,0.0021777177341835,0.00726048246391216,0.00509642957134145,0.00691105863984719,0.00231945060869181,0.00888953918322248,0.00412680080468684,0.00263842672206224,0.010111505522028,0.00483970948985397,0.0100646953872495,0.0154824778014741,0.0021112889228751,0.0144145927547436,0.00802710452955091,0.0117888736124167,0.00433507415419611,0.00439548225986536,0.00333873414542975,0.0125535099361014,0.0101099947828037,0.00295651226202909,0.00776594678300247,0.0110063596046856,0.0124414467206153
0.000657218747072161,0.00164228048952855,0.00609089530628948,0.00211315111708773,0.00118768572765482,0.000812391844975672,0.00411166048468784,0.00122830455525015,0.00417219903431808,0.00337516052621823,0.00220491340966045,0.00389126748755634,0.0011222777658224,0.00200672456553402,0.00332032973019477,0.00563964025140617,0.00488649796067504,0.00278970513872574,0.00148763806050875,0.00349995336862742,0.00335751549779076,0.00274176748463539,0.00238624841311706,0.00324263117784364,0.00231047938032422,0.00318185475208097,0.00232415373421146,0.00528765831973221,0.00459284121683864,0.00465896611014076,0.00244413750847384,0.00245161614869759,0.00562234426015552,0.00382274319069216,0.0030495076046018,0.00732850340008753,0.003495323125259,0.00674382905963838,0.00724855620912157,0.00343207972224444,0.0119818522734085,0.00353419215926946,0.00797802356861514,0.00188948566916333,0.00226800000991933,0.00201846608072019,0.00433887557161319,0.00620363637801272,0.00260298019874395,0.00276354092834748,0.00296151998654272,0.00868894156552814,0.00577903024104013,0.0029667312821198,0.0114931902279805,0.0105233816079504,0.00602332334495485,0.0107625096627846,0.00669633728931843,0.0145005052332811,0.00205011908657679,0.0104650530976324,0.00535705574764853,0.00483784149204611,0.00467166331392564,0.00279565758406951,0.00533268885946008,0.00313987522665948,0.00796149740453895,0.00284718075425882,0.00598921458441202,0.00493224562846941
0.000322033706988483,0.000599672226046561,0.000660017565247422,0.000844888645245898,0.00182142056850692,0.000582316479823506,0.000815473218289723,0.00069027720433916,0.00185691056419021,0.000678892097836101,0.000568107179285513,0.00125093420170324,0.00109135274490061,0.00106539909621818,0.00177808903117227,0.00143500190581911,0.000598978832775446,0.000331575190865513,0.000834749568048065,0.000991255282412984,0.00188617359850877,0.00189183890235837,0.000439080422759546,0.000826320636611767,0.00130756889220518,0.000728112711362348,0.00111902829753675,0.00105253523499068,0.00150275889425026,0.000885410523025379,0.000849448424073169,0.00128579002833679,0.00076346427764033,0.00135316123442104,0.00746586078339344,0.00534883079220281,0.00876118077998876,0.00343887774685966,0.0121668120331334,0.00746183069737109,0.010271180218844,0.00631974568655191,0.0140270265252098,0.0109912143012129,0.00506931009044674,0.0117510598153433,0.00662225490735501,0.00583333663403978,0.00565008526077162,0.00582076311746205,0.00264023772463093,0.00341005460278926,0.00253151850871762,0.00617215806676426,0.00482300152861811,0.0159814371049949,0.0269866854318316,0.00314383823348797,0.0245791206137718,0.0105703987321596,0.0131163416121471,0.00231098985822529,0.00305615595658433,0.00432327105542083,0.00409272382762838,0.00384128305955645,0.00218346168963586,0.000275125716450815,0.0011676224379012,0.00238734528893547,0.000730940888913374,0.00163822183718331
0.000431226058230342,0.000683974042425853,0.000600719526856319,0.000321206144625316,0.00152700571894843,0.000367037088094101,0.000741243272040602,0.00104652423541445,0.00187430205759954,0.00101478194334295,0.000796530786694948,0.000926813214445846,0.00186944783406706,0.00157355289110152,0.00120758600686802,0.00142181939120871,0.00110619350925577,0.00132374837147138,0.00170891633800504,0.00155278483786701,0.000685654555365793,0.000470533613034084,0.00192644477448116,0.00146452152523135,0.00160355908820301,0.00143728410092784,0.00123549485977706,0.000288867558072221,0.000627577572298237,0.00164046719387531,0.000311405052954171,0.00178911020056922,0.00234895108883858,0.008856088831961,0.0327212945949403,0.0381296267254333,0.0487832156447236,0.0584570938576669,0.0628657098042046,0.101337834676873,0.0245504381148677,0.0473967519624863,0.0291763642235566,0.0301783051356119,0.0467212667947892,0.0307280002098719,0.0780132034097933,0.0335107749645478,0.0212318995285802,0.0311695258974267,0.0145976683668138,0.0577389777247471,0.0328435756219203,0.0431250647971981,0.0524988156504762,0.0266640917345622,0.0465982555774852,0.0156569565264938,0.0207547324744043,0.0287832632976905,0.00914853118964102,0.0154754243709918,0.0153675119171573,0.00422005995635459,0.00618777341702258,0.00429852912460108,0.00227634108223492,0.00310668126881997,0.000682645010675599,0.000502783003017758,0.00349072137224901,0.00179728973664463
0.000503216840749011,0.000648275502490153,0.00105382658798677,0.000770449890946189,0.00098289609600493,0.000569753492368757,0.000226225453585741,0.00065297836354439,0.00165591516635997,0.000787342518168628,0.000877303257585552,0.000569450712983642,0.000256610605273372,0.00166751884270722,0.000368221985562332,0.000292973983228864,0.000574172537204302,0.000404126319513907,0.000251019621488999,0.000483629347504611,0.000656021684351077,0.00127202539798854,0.000856663199733494,0.000415118834696271,0.000893468452853861,0.000523466711550002,0.00114802733085575,0.000547669561090142,0.000407618363776139,0.00107311024735087,0.00113314463908889,0.000671728672913892,0.0026007246113261,0.0393047867860334,0.025203223521746,0.138481224644839,0.0853542560116617,0.0160375368865298,0.0676569038254191,0.0960417563754428,0.045475884638019,0.0347280372703941,0.0369867952905638,0.0130413670438562,0.0365286360602205,0.037047257462868,0.0217165252279879,0.0514494416450178,0.0233751534877428,0.0433146880462163,0.0817969286250652,0.0244722277499005,0.0266486106919933,0.0873942294351939,0.137649746030316,0.140183153295301,0.0971143229456952,0.118746467180077,0.0348039028274179,0.0549028279176827,0.0291471638653726,0.0398534601706695,0.0260468610901611,0.00997512217862232,0.0137411957274544,0.0022050610402453,0.00109998379649488,0.00203756617382551,0.00315474435884237,0.00142513529634052,0.00330796032634623,0.000691979044495225
0.000738032946311534,0.000361782469276068,0.00056533998360491,0.000174330441750488,0.000452663025387249,0.000634536160059855,0.000424057077740021,0.000442694074888872,0.000244476096078875,0.000617296420160365,0.000553076209884894,0.000170032033567774,0.000685152892313635,0.000367327428545912,0.000179073301628902,0.000127249783575403,0.000324275864906711,0.000136681781664141,0.000152697823546613,0.000898518011479566,0.000313135958329054,0.00136674497540195,0.000461835947604452,0.000327424644944466,9.35882184187926e-05,8.41791774418657e-05,0.000194560778332577,0.000583772538555725,0.00025065272040558,0.000536136002408118,0.000438741092124078,0.00113888138456962,0.00169148945482566,0.0246401427138937,0.031741019513522,0.0548067354997894,0.071958785437042,0.0548158067467034,0.0643035608126574,0.0298136390597476,0.028057624346199,0.0402805968282924,0.0146249258123036,0.0243936252091144,0.0183760081837219,0.0319862994701216,0.050073787566227,0.0832763175277917,0.0496351415316152,0.0304463974876205,0.0308452472895679,0.0394429630109283,0.0875540084629438,0.153793525592107,0.0736358160895476,0.135912733087711,0.0810508660099946,0.0478141880740337,0.0354736460463328,0.0211918969658612,0.0225859008227476,0.0351419041882093,0.023871578036647,0.0161011564317971,0.00983388900186107,0.011434901400485,0.00175958572586242,0.00449932574114337,0.00122548418574407,0.00203114252836802,0.00207048618867458,0.00107512867728444
0.00368342846363942,0.00725409496177108,0.0231482198225783,0.0296053883267631,0.071497812992987,0.136603945797672,0.224698537084495,0.314492206181638,0.367589339145146,0.396764644067088,0.409274874732022,0.357342276657093,0.399182722831956,0.270325988343831,0.110798686160536,0.237802724222323,0.133568204540843,0.0926195129253905,0.0677543850338655,0.128606825187033,0.104710782622608,0.243115618352754,0.155561120709315,0.241413242074919,0.241173449647031,0.338680212271034,0.244249166321056,0.191018064968113,0.0736687918159751,0.0613126938915332,0.0999344561189183,0.0367084612408338,0.0471099529950451,0.0544984822448426,0.0204060578387458,0.0136444325560104,0.0188506968847766,0.00216319478473157,0.00858869066501753,0.00764282743492545,0.00266202762959527,0.00786657147035075,0.0018057109401228,0.00562919785018985,0.0168844901923616,0.123917126286939,0.102275475769169,0.43950936210065,0.158159551287674,0.131026246942835,0.0436905660505183,0.0634328704743506,0.0605811098599118,0.00685857158590658,0.00502935341539356,0.0228508881317902,0.0820945579648825,0.0425317161237738,0.0726165589177958,0.0838130710552822,0.039615705604125,0.0246821023514897,0.147791502058174,0.077739340019762,0.0710492335910967,0.0321801631392847,0.0239375851865936,0.0223611784070415,0.0549270710744184,0.025860643057272,0.0154278349051366,0.00200973019132329
