0.000948704027529865,0.00272090677903134,0.00550212898799462,0.00646939898287085,0.00217410617271459,0.0063808201423349,0.00591029446793853,0.0072688442691119,0.00767627789558437,0.00644459469138564,0.00230256736583936,0.00473924345121622,0.00130808942797699,0.00167919660935422,0.00193613677855645,0.00366750363143325,0.00671643373093331,0.0183052121235513,0.0113141421845172,0.0113442722035969,0.0143316151657803,0.00552305881778721,0.00784932928440951,0.0048129901287179,0.00676988679983552,0.0156093028706675,0.00910849252511528,0.00488454510669996,0.00291921277264691,0.0061612748634111,0.00287916339157846,0.00151877646570404,0.00110156183307847,0.00299459477431114,0.00336231691191361,0.0034366594294258,0.00237327676214023,0.00388247541185864,0.000399446293008794,0.00113656982005662,0.000618801829609217,0.000239425941712944,0.000419265304774757,0.000228312976755581,0.000177271895234046,0.000276920529549539,0.00132444203762211,0.00192939372344385,0.00106350226964145,0.0015176367718892,0.00102238574011259,0.000958529739300713,0.00177320951868124,0.00241131227741438,0.000306900840871257,0.000917822190803077,0.000790675450404585,0.00185742053556709,0.000852212757194315,0.001750951445697,0.00042422233814334,0.00127790372266294,0.000680257190415124,0.00120944686232838,0.00339864053816972,0.00499840119473073,0.00500972394071716,0.00489995394976105,0.00152957316393278,0.00444427435009083,0.00412120812293864,0.00865938217789984,0.0668325757745938,0.040525354818447,0.00990206967867119,0.00646940725177718,0.0139051151661844,0.00874584193236743,0.00238172280212235,0.00323379305991454,0.00177673472071751,0.00457859451453136,0.00239118942807863,0.00114697535443751,0.00403309078620227,0.00305161421394309,0.00393122461090936,0.00370471849397659
0.000323928726191586,0.000729574197312686,0.000921448997190923,0.00173699360239074,0.00093945171315377,0.00039663412033247,0.000384068178662404,0.000265518224155304,0.00131519925407934,0.00122594823604722,0.000527465583140099,0.000567491773377258,0.00066016408144683,0.00103267061355674,0.00127712181886712,0.0019622573053537,0.0102099175352017,0.0162095245366395,0.0112192493456566,0.0236555915248128,0.0215212522866577,0.0181075902389439,0.0122340990959389,0.0154200643978978,0.0198421052328443,0.0128357930937767,0.0091228288159741,0.00562179709637961,0.00543758331147431,0.00400398120588927,0.00394170988587322,0.000790109734704027,0.000431083698805942,0.00102761318292103,0.000361739590090849,0.000539125080368577,0.000382915150372546,0.00122193825236988,0.000215838659474282,0.000377708572518212,0.000458926774218289,0.000145760330494987,0.000139892870775115,0.00013707017755405,0.000211748597641588,0.000115646907370561,0.000256598266621361,0.00184608336345757,0.000299661084778729,0.000232654152522767,0.000328713454511237,0.000254371739911864,0.000658072369480007,0.000724775620802039,0.000690313399541822,0.000667464304711688,0.000291565452382508,0.000720443286841874,0.00122300932725934,0.000515136857892634,0.000502924136881904,0.000656549992665942,0.000512399173902393,0.000890613470235541,0.000507007162285017,0.000559539738512883,0.00108767014967634,0.000653192364758875,0.000443490896046204,0.00127149876720818,0.0048593326004132,0.00402148722325102,0.0471223934264964,0.0213925640489291,0.00279154205409278,0.0077859503601657,0.00204470547867641,0.0014561438458159,0.00239028380740093,0.00183392240909375,0.00128997972129969,0.000535539514067449,0.000399157460917284,0.000336360407275291,0.000905177008972471,0.00102087192790348,0.0018822058701082,0.00213166749197557
0.000432224809576794,0.000439974620376947,0.000256921844710312,2.18550701401299e-05,0.000138546753512148,0.000135651635013669,0.000157671586190594,0.000990883133693268,0.000485960673352839,0.000594049862032923,0.000567658808783994,0.000932655142775488,0.000616840372704185,0.000812939475052163,0.000273161477519917,0.00169178094709257,0.00549200855440298,0.00221426568601826,0.00511632497557247,0.015420003809159,0.00234214076032928,0.0135871895006292,0.0166335156311166,0.00186299136002386,0.00479686635673813,0.0047160930371973,0.00369584778510477,0.00347944004241153,0.00185523678278878,0.000911081006261446,0.00180990483822565,0.000280832344853676,0.000382364752419905,0.000441313145904165,0.000234549841035004,0.000299029063442957,0.000135302885085141,0.000142640105188986,7.9979165580564e-05,0.000137033703769226,0.000215241572141547,0.000128759986331709,0.000117118806261456,5.99336513164578e-05,0.000280575339039731,0.000189860728110739,0.000211785370912285,0.00148184952353963,0.000277484156290903,0.000175226343931684,0.000144129879648688,0.000125512696759824,0.000157433639200848,0.000220058785714381,0.00135951277618706,0.000382900200281028,0.000323706196044382,0.000428247029441684,0.00149522612246515,0.000556490211536332,0.000853786792346857,0.000420943935496893,0.000680363078051828,0.0003024436836473,0.000734943472129473,0.000332352515160861,0.00035206558402453,0.000690302764121129,0.000599884408573696,0.00113211601352651,0.00435941092889524,0.00251524101671443,0.0661653619642785,0.0404728500149303,0.00563412695635225,0.00840032077685274,0.00608477407094766,0.00919104448400849,0.00385768376841488,0.00646068221800569,0.000617551190389369,0.000903477358858345,0.000549895827119029,0.000856115763422842,0.000253866865724979,0.00041603663412842,0.000319352262368914,0.000212658623522384
0.0268065389699942,0.0210960467262433,0.0297061551478968,0.00790293574705696,0.0056105390444587,0.00535304917752601,0.00644159812864282,0.00558688538912859,0.00645282765911068,0.00902927097734938,0.00455670379505992,0.00508710389800322,0.00828962571069597,0.00799468148986189,0.00626158908407787,0.00602500665528059,0.00486820860495886,0.00409199905081237,0.00210528841936588,0.00318806514641449,0.00469675454532659,0.00330200382700658,0.00437971298874617,0.00820404263893429,0.011058858252828,0.0147113473127183,0.0104002204805027,0.0101846312702045,0.00508078400060614,0.00384321024290408,0.00235420174057054,0.0109789196925859,0.0134157337659447,0.00815162501075122,0.0165921269881312,0.0166011911787326,0.0260502219366668,0.0219827914377168,0.0178806506668861,0.0118052810054077,0.00973036981528749,0.00361328950254347,0.00448249229929203,0.00585128209287725,0.00492518717820892,0.00417818692997179,0.00317371583248402,0.00506282531641307,0.0104294562122441,0.0189745973510172,0.0208875562143502,0.0397611083984282,0.0498687559794823,0.0186287340654047,0.0145171103679495,0.045430540842769,0.0768003160322098,0.0243753464187831,0.0367013503659642,0.018869403582365,0.0336161819588418,0.0294657637252269,0.0375528301571553,0.0333561475482607,0.0263817531259098,0.0542067510046239,0.0488281415691543,0.0782659955538638,0.0612517776352591,0.0298859581627887,0.0286587208343977,0.0246448905970344,0.0352649061993592,0.0820077627236415,0.0692572796584873,0.0389690756280067,0.0222197722737977,0.0296951689363911,0.018686890433103,0.0356434373767512,0.0135309951291768,0.0108985091527332,0.0122151508378931,0.00380438517388142,0.00643467574006636,0.010505002837706,0.00998456976749908,0.0128045447103735
0.0050488936233054,0.00340879764344789,0.0110889098607218,0.00771424483237175,0.0292594514559365,0.0147876842271728,0.0570477953612498,0.0399413863627275,0.0153333878591733,0.0297108147327313,0.00785394105195777,0.0241014650361346,0.0197437502902999,0.0220090460759042,0.0125126494935956,0.00365658774066408,0.00291597084801058,0.00108787293866253,0.00252041052029552,0.00445235594540759,0.00136311763697575,0.00349046580819391,0.00332373219972542,0.0214658389697368,0.0529176876575298,0.058153898385529,0.0674540348846555,0.020047692578719,0.0292190254561575,0.0264444685056474,0.0327292103841839,0.0260674821795392,0.045633053535547,0.0273708346209276,0.0452274244188611,0.110223087237884,0.133957684625275,0.141542369080858,0.0974760747427529,0.0502936346090207,0.0135338773267986,0.0130396617021939,0.00791730425427887,0.010708169584521,0.0116586246991975,0.0105650572823332,0.0083035624790557,0.0118795615081225,0.0265426981961118,0.0335032039982364,0.0377162037092221,0.0619273183724416,0.0450910262642577,0.0198335826754012,0.0262477578307036,0.0388697217334081,0.0269892124918289,0.0283268150516558,0.0316644594458437,0.0119548721877624,0.0163452670410558,0.00479702814491593,0.0160974500528552,0.0182765191469898,0.0125639667156843,0.0164474499467604,0.00547243241855084,0.00212892275346671,0.0135562780238935,0.0193272162127782,0.0245001956243145,0.0198109392905345,0.0179495353323943,0.0133087626272642,0.00507961539063053,0.00552115030353286,0.00222631001850592,0.00972861997390259,0.00509721497030807,0.0185818249927135,0.0262246998399974,0.0496563775754733,0.0727021845235929,0.0447419841554375,0.0120346132018488,0.0290767815512497,0.0585047314587771,0.0452708515064236
0.00399654023408763,0.0115096627184729,0.0282190596101545,0.0332378729695802,0.0355141093872849,0.0874121935186225,0.0694539613242065,0.101865685470325,0.100325677631963,0.125553481053086,0.131449915095883,0.0662144049834159,0.0728361995533803,0.0511330197028199,0.0539308545010522,0.0165248871082665,0.0257976429237897,0.0110618378653519,0.00948375833693901,0.0143880044829261,0.010589053087782,0.00349187792043936,0.00869100010572675,0.0127554359912745,0.00615333769056874,0.0257963183725831,0.0534784227739776,0.286782728010216,0.266658898216891,0.0582375306014934,0.0888190805438796,0.0423347750843558,0.0926755066261259,0.0245681711071028,0.0723962877704653,0.0453484941834835,0.0321744597009759,0.0673294759410203,0.0450996256235119,0.0272255090516617,0.00307614689266836,0.0104411382613043,0.00780960999893287,0.0131671757992546,0.00396722399601308,0.00573369954058846,0.00410529715387088,0.0245290922976313,0.0364122518197406,0.0885357619674204,0.0758607047250785,0.114734630533982,0.123597782125087,0.0790055102001259,0.0698311494197976,0.130288624572256,0.121907691394868,0.0549389884593613,0.0543689954299735,0.0208155545218931,0.0299409547673407,0.0403727567883265,0.046927671478403,0.0549141888760535,0.0402515788535613,0.0372584666234201,0.0503433540294669,0.0834716905907548,0.0712132382288034,0.03812752908857,0.0234338390599481,0.00849951349403012,0.0445488095939614,0.0297547725736365,0.015576988294039,0.0323481485542658,0.00385539381442838,0.0162905750267126,0.023828064313869,0.0356638518017987,0.0304716848823865,0.0322926224553214,0.0305814159110425,0.0203363495650823,0.00694521766020859,0.0200912780360638,0.0176283351149335,0.0212464360228162
0.00327087862659684,0.0415331812718975,0.178096651828997,0.19800430493583,0.34556304315757,0.175312388719569,0.24218983661886,0.109021576698602,0.113655309182354,0.0724323651840936,0.0405382682104917,0.0417195812982109,0.0552926404222618,0.0490041002109114,0.0473336551017376,0.0188420406288307,0.0111474701342321,0.0144471484699842,0.00824898622014742,0.00577572106336994,0.0136544103524692,0.00714070045716182,0.00502383777668372,0.0494915967815056,0.0404933150522198,0.0542012665133328,0.0159469734376424,0.0312941664391488,0.105595010220375,0.226233835162771,0.262218211770676,0.182285257925512,0.156768510804882,0.0424992164864652,0.0610007858377476,0.0873962138906279,0.0553651927589377,0.05355239130644,0.100697791730719,0.0472702369353323,0.0232752877359946,0.0143035468497959,0.0161361914390275,0.0116674786086176,0.00897588861366989,0.00653785014694767,0.00268627138818016,0.018785644501156,0.0251409320504651,0.0109947354528222,0.016099517463229,0.015032361208297,0.0230366066193463,0.00891900944500412,0.0222651017733048,0.0218930821139663,0.0263396431157991,0.0113782527108194,0.0169043013998809,0.0106006958829399,0.00322602136093161,0.0134487785515624,0.0138229418843287,0.00925708493253968,0.00353010868404655,0.00886004633093687,0.0107580158644502,0.0104697150797485,0.00706191780567277,0.00641292574614301,0.00187912460719698,0.0065360801938402,0.00745334419062158,0.00591292186537302,0.00439702359107627,0.00174448527346098,0.00241243500513135,0.00388930916730851,0.0100396812648837,0.00827993640594045,0.00515370961420642,0.0210257184982209,0.0111178874858009,0.0269014918380339,0.0480005709411416,0.0555688161208449,0.0475681125790757,0.0965724379636385
0.0146837423287293,0.0449942282258345,0.305314454494269,0.328015330430664,0.3541742087076,0.313997265861436,0.170954808601629,0.160740115652814,0.210412348364975,0.0932536651979905,0.148535292273249,0.115678129697049,0.0590146869745181,0.0704385540563121,0.0726048433527086,0.0500263449699573,0.0335608872469415,0.0258713276712069,0.0356301836732375,0.0347573885267664,0.0174644046969718,0.0158857347173247,0.00259999804214638,0.021056373086217,0.0250552057102011,0.0786248489741017,0.103185548309551,0.0721278356929049,0.157054577258371,0.257961576223323,0.163821130694239,0.126867731097724,0.0959339066525106,0.0775902350960838,0.0272568777920056,0.0274011957227472,0.0543323844465072,0.0370286230783791,0.0336733799998342,0.015089574233085,0.0262539581720699,0.0123362468003113,0.0042583505327526,0.00439186193671292,0.00833808053631712,0.00230898304708759,0.00450325451328458,0.00787810099345495,0.00994153830470873,0.0048310345528198,0.00851210535941702,0.00709633481484688,0.00214441019897582,0.00237140466070753,0.00523398607662627,0.00986428187443447,0.00941503911426851,0.00593385758879,0.0073062949393326,0.006601698623809,0.00799743983247856,0.0085532772280282,0.00597695557314118,0.00279176327091383,0.00420246470621742,0.00779153547909233,0.00327349125656632,0.00138834122448878,0.00232989615180907,0.00179015111402388,0.00427466769080933,0.00208562840270569,0.00693408032166935,0.00229337270074798,0.00366639414487626,0.00476510570500998,0.00429837315743346,0.00956635316394227,0.00390271554587413,0.0335205672767835,0.0313343125394255,0.0261505464327662,0.0229653184591351,0.0284220594835021,0.053033487678284,0.0579206992386983,0.0432984348202205,0.0218441073868857
0.00403190551784505,0.0435142384926544,0.167854800258192,0.131341365856165,0.078373206196595,0.0770058642083246,0.0547379445749283,0.0374606685150861,0.0889253537376861,0.0914438553456531,0.0351912575532692,0.0411311064259417,0.0184212700388986,0.00813318439155127,0.0182874793303974,0.0129222119197408,0.0197070757473493,0.018698097599656,0.00941482322812617,0.00662689607680816,0.00552156973281008,0.00435083064552088,0.0030177942646707,0.0334129853845527,0.0753780579290327,0.0875382888949222,0.143744457143479,0.153737684239218,0.201894642442928,0.214179036224006,0.140735779283946,0.322504400550386,0.0834687190872425,0.11910265145711,0.0660407591625286,0.019993788456169,0.0236280528648415,0.0344816469780723,0.0162783924611281,0.0196465708034667,0.0251266831181931,0.0125764620455732,0.0120977654557058,0.0106559783434918,0.0116684597724636,0.00756923603594311,0.00346905773213151,0.00630886890123229,0.00290001908349248,0.00368404485471174,0.0086167978970737,0.00317571436589826,0.00361078097262532,0.00492288519267209,0.00477941905043322,0.0043281873045943,0.00748462791365408,0.0173339155447495,0.013227000081821,0.0038476751287232,0.0022046814840761,0.00168294282714451,0.00461881593054534,0.0178375340986584,0.0280086415830689,0.0147737466237492,0.0103966175572214,0.00545183823494118,0.0083734867486284,0.00450687969333192,0.00306570430975457,0.00510893333159765,0.00812915286453043,0.0106505135846819,0.00922918241508466,0.0030468591319122,0.00934243155149194,0.0148660816166219,0.00952839081179666,0.108963848108599,0.134682083136771,0.0468641349834471,0.0723896937675708,0.121998096512443,0.20994449394827,0.0422820725894806,0.0336078532637484,0.023175096139507
0.00306308316004342,0.00453760525041603,0.019820711178915,0.025165064382213,0.0246325584375274,0.0297400850762303,0.0465235269991047,0.0291325455456529,0.0517635518800741,0.020747086035474,0.0213982886869499,0.0180996303005008,0.0163879599846807,0.00561110663927322,0.0103854072276414,0.00749793042080165,0.00603392452104804,0.00351648729032915,0.00385730898916101,0.00218446172713538,0.00152769270871262,0.00427591350158634,0.00526362362077537,0.0175617214865935,0.0116522151279243,0.0328527869659726,0.0508212238266037,0.0612550771600315,0.119913687791726,0.131579037876592,0.0195848260105478,0.142575035319021,0.294790062496218,0.226131203616596,0.0289248837764565,0.0902639365039156,0.0652181572087525,0.103675140782808,0.0278099807497647,0.0170256052911855,0.0141642541753927,0.0131855925164047,0.0100992324972607,0.0205178055668873,0.00820367421459889,0.0098413419698663,0.0110614592119065,0.00906234595840341,0.00440814122571266,0.00639876815315962,0.0022096222594525,0.00380552946967349,0.00501878680510165,0.00823937981913268,0.00408658222490143,0.00225509218914777,0.00224056529527379,0.0105466936244045,0.00782800363439175,0.00396940329559566,0.00178329436947288,0.00352424764677947,0.00538227559917326,0.00310578419354283,0.0096738287203752,0.0153519931083844,0.00830447054877608,0.00875054428790185,0.00346981611609741,0.0047319449755648,0.00536875146936805,0.00508895619794558,0.0212362029432934,0.00630936896530475,0.00519711266129388,0.00357867505263489,0.00366890092972488,0.00784576234609433,0.0104363497774041,0.0379568765005778,0.150693341072943,0.193095370171888,0.280205005886482,0.142989352661285,0.0776736909805135,0.1186394546187,0.212526985442853,0.0460040871235386
0.00105754148462543,0.000708111512104044,0.00179203991206101,0.00144810310567343,0.00356683847146141,0.00641137378876219,0.00439822162521719,0.00932004270430447,0.0145428693775105,0.0181258276116741,0.0181995779723101,0.00551409922357859,0.0136869167208145,0.010652411411413,0.00389550139964583,0.00354766333470609,0.00108019638798502,0.00141888068421456,0.00198599406465319,0.00217236350028502,0.00230644638577957,0.00911774342165118,0.00289720806429528,0.0108786773607075,0.0168650327395887,0.0466428175177275,0.0402575469424376,0.0114197692128877,0.0446265030485785,0.0660537952611425,0.0321425409843362,0.0468804500087703,0.39765143444832,0.447793321393819,0.20316952282364,0.14677350342709,0.170165564317889,0.0773150884192582,0.0872588046639869,0.094487318550679,0.0459637983316913,0.0463348252738058,0.033861628205082,0.0158398919299462,0.0236146621446474,0.0335721088788177,0.0317301395631297,0.0316283162332863,0.014721966473859,0.00663390275636239,0.00847207283144786,0.024234445931956,0.0535616911378465,0.133127276643634,0.0674739579318354,0.0409381560531392,0.069919546476261,0.0198858740533647,0.0109555280573415,0.00800830979355425,0.0182439413351641,0.0147156491212513,0.00528554958292315,0.0127232221421039,0.0060472962703134,0.0231910451388589,0.0576040500429414,0.0862254760600748,0.0778671457582722,0.0223375529414409,0.0100115810414755,0.0334444704098542,0.0233047410208639,0.0394885520515521,0.0202366191813569,0.0320540610213839,0.0129533503546769,0.0288952362988189,0.00649248381795361,0.0176942936076504,0.0327853921355604,0.148407371370381,0.281529470244788,0.575096761922906,0.726278751126302,0.414976845287943,0.301922498780146,0.144828697749611
0.00444726587830691,0.00467518499614387,0.0249866616292145,0.00839072584501535,0.026322624302294,0.0139429616604381,0.0234068127133282,0.0154594288312061,0.00718533129525719,0.0257793872170766,0.0115696946815562,0.00798960745881191,0.00519549699926887,0.00197259230454843,0.00202465986602038,0.00155327678022816,0.00335534843504843,0.0010975882477802,0.000862544153432504,0.00147535333238501,0.00227245248395249,0.000742147021636251,0.00243270624390412,0.0120587158295905,0.0259563613134563,0.00739102960511508,0.0147216218934066,0.0368076694232622,0.0247118198005172,0.0093488721290676,0.041943448493529,0.0456817260310065,0.109685905851952,0.166051163566032,0.230189058194729,0.220591812442392,0.174615059658218,0.095284540786413,0.105609854999514,0.0781000232403973,0.0720458072618697,0.0530503958586099,0.0466613805381332,0.0356061073409626,0.0104527646972675,0.0205697263208421,0.0131552967498027,0.0959400434182728,0.0495980846920577,0.0565958015804633,0.112677348753536,0.276092848924806,0.290711482723943,0.43780025943584,0.15522623778128,0.0332517984389044,0.0554881294529345,0.0777204430577197,0.0454965873649095,0.0390615327521635,0.0441996023602811,0.0371061401626627,0.0194013492566665,0.00431525853596853,0.0195118513694825,0.0587512898119893,0.116053124299397,0.182896196138853,0.106987016355095,0.0415467766426779,0.0131954597414238,0.0562371659416889,0.0548648096388194,0.0272242160350083,0.030045429576224,0.0371557146833216,0.00613104368172782,0.0283567928437858,0.0128765556897112,0.014403770793019,0.00669920876106945,0.019179777637632,0.0399003220271943,0.121568288173131,0.363221610365899,0.557656997541048,0.392160932733927,0.111047948044314
0.00162424132796113,0.00911620581639576,0.0468647481754959,0.0412606603111746,0.116706557643444,0.0516068886219537,0.0129977003993534,0.0322941907248714,0.0481826922845105,0.0431989107516234,0.0700867356813891,0.0209239973525034,0.0263491851658086,0.00422617567079604,0.00863171263313619,0.00296313296685389,0.007227696539472,0.00137123106372902,0.00219117340523299,0.00151453276324863,0.00290199482371945,0.0042211130887805,0.0122513576071347,0.00468548765304057,0.00479969882244655,0.0061883615662916,0.00504143993930028,0.00551206239973657,0.00400775846806017,0.00185244663627914,0.00787657004425524,0.00504017129898212,0.0165996202721477,0.0167958943996322,0.0317976660491599,0.0346324091483237,0.0342683361079057,0.0477209244080341,0.0147783445876058,0.0135876569003889,0.00703025630647677,0.00739155413066689,0.00755923862995689,0.00540543169026625,0.00429744415603603,0.00119450208010268,0.00667696203030087,0.0127606741815887,0.0345305284874003,0.0153139026681517,0.0603424746093439,0.0984273903428922,0.111886765323403,0.127872886345664,0.0772182182917051,0.129847331508697,0.0204672749351833,0.0275225031768214,0.0113326920141664,0.0111188407888495,0.00985196773791184,0.013657288865978,0.0089912904920877,0.00785959031374862,0.0229431915843679,0.0341740546734675,0.0885147590206939,0.134351715871365,0.0370978047328929,0.0366835494500771,0.0275454697906267,0.0169763846907217,0.113714428923922,0.0202276354753727,0.0478423163366475,0.0141541697294438,0.013818058404279,0.00901474277962259,0.0110510202163353,0.0155076025970844,0.00225004777093556,0.00256489389567857,0.0042877043733139,0.0100642300655755,0.033474290726636,0.111595395673196,0.204131303875129,0.168847362567096
0.00422173756675747,0.0295662130884217,0.0655775210063046,0.0877798773326664,0.109893119771584,0.0666194053609389,0.0140179934842678,0.0444546517506769,0.0656676451557008,0.0236584915750391,0.0327366078808957,0.0341411659030034,0.03065460589571,0.0132257901683614,0.0140968744769117,0.00408722574810347,0.00587103573455072,0.0159037426330857,0.00418557779683322,0.00641584173225774,0.0060435452519029,0.004989554980928,0.0151517803981442,0.0159154470317638,0.00774818323399376,0.0136902656800911,0.00620684431594862,0.0143269510845272,0.01077010036783,0.0336762023486541,0.0349530413933246,0.0179977759703462,0.026007231146138,0.0639684087232189,0.0783909657999257,0.0358324669254523,0.0498984935247132,0.053944845512202,0.0102568496390368,0.0137406475807088,0.0147432469324917,0.00510911200667986,0.00257933578521725,0.00784576414312857,0.00767356803375658,0.00125460692032903,0.00541720806350398,0.00371925510901345,0.00739884280666023,0.00666561256104023,0.0129393278981862,0.0198210929552252,0.0338529170746933,0.0195147310401291,0.00753650291500556,0.00443396929580326,0.00577117233788399,0.00389000972318445,0.00132678454564869,0.00301066545320679,0.0031392912987109,0.00297064488895177,0.0029383262822156,0.00118332697680324,0.0129391485509598,0.0375041090429883,0.0846807660924144,0.0865854966864556,0.0168251171547748,0.0133144899919716,0.0194123070747866,0.0109722312114114,0.0491794286566873,0.00986891333691074,0.0121885466636671,0.00462146119280657,0.00703459782838517,0.00440260918028535,0.00310981411561535,0.00387802858307863,0.00628843603308667,0.00149886689026941,0.00605609399080512,0.00741859959340994,0.0301995964765592,0.0488760887018799,0.112810276468303,0.1817710237751
0.000926005948628455,0.0199390420794083,0.0508463736206787,0.0989046702830239,0.0821275497036083,0.0348265046651289,0.0224063050554386,0.0101518260371415,0.0294314717601982,0.035294989398115,0.0144963474174126,0.0105554082550129,0.0128371527557909,0.00601702402481336,0.00974582921050607,0.00711629312395866,0.0127261693989036,0.0100654892803504,0.008000463715298,0.0144953659493665,0.00527204782048551,0.0227523705564831,0.0188840157524925,0.0068131739675423,0.0138182639023406,0.0048440887758449,0.00312439077978346,0.0027045726554577,0.00444806730200219,0.0101296774620031,0.0154741218156227,0.02218934551275,0.0206248995352808,0.0225553552284865,0.0384278528133844,0.0384133706343751,0.00849186672571176,0.0421982332797293,0.00924717983578068,0.00770638872689342,0.0123788683827847,0.00303602394535641,0.00594390805557127,0.00249801902712033,0.00235739155045908,0.000886540820381801,0.00333523524538004,0.00309554941784396,0.0021016005729394,0.00473095402549099,0.00826721526090713,0.0220839157649116,0.0183511929314476,0.0268107572122068,0.00954442745952267,0.0116078029431958,0.0198431111539526,0.00334824770830165,0.01005627507604,0.00256089955052475,0.00120267182776632,0.00152734227649863,0.00250942561815359,0.00403088164617715,0.0156551455770529,0.0407676900323366,0.0468725882673859,0.0595825002000408,0.0199278687675718,0.00644880239030802,0.00846074488962116,0.0145813572194121,0.130137992014731,0.122355126120958,0.00700009956067169,0.0233003728850881,0.0101362559647686,0.0237707841888297,0.00224141624471429,0.00371487151467045,0.00445122809061375,0.00561512569803108,0.00271118226319033,0.00389341675453564,0.0121170151361598,0.0315606046524759,0.0686461782574765,0.0632137718399582
0.000704974821531927,0.0025305007433875,0.00579675467930117,0.0108040793943959,0.00627771627521042,0.00744344248658306,0.0135196007151613,0.00823079141805745,0.0134269865224785,0.00577609980894456,0.00197248300427442,0.00287117154951719,0.00247200292677092,0.00218936693836361,0.00295035041665684,0.00233828126844703,0.00955138463348522,0.0101972606349009,0.00508473724067722,0.0130590750242174,0.0137738800229222,0.00263949763960947,0.00709662898664561,0.00332003421245317,0.00999079611263817,0.00963103567924374,0.00965793841371645,0.00943877417864136,0.0028809378984266,0.00631168432816082,0.0010694794212889,0.00197442983378291,0.00299844653791905,0.00371984131273029,0.00458789121194657,0.00510068459744586,0.00224637790479364,0.00385800285477377,0.00125751197009179,0.00062063313489641,0.000333552641847174,0.000120855003390466,0.000530658013507785,0.000325897086319659,0.000285341555369443,0.000573751728780872,0.0010712418832614,0.00168275009167416,0.00150683378461927,0.00149269065579349,0.000843695183540682,0.00195380392631542,0.00163183243318281,0.00189862979692726,0.00117063414066198,0.00119071807744483,0.00133864082304704,0.00187408761663983,0.000769873432114598,0.00227637500843157,0.000615950855168266,0.00110873119798956,0.000439971277042113,0.00250930250114838,0.0046911448334951,0.00802082072417191,0.00573981404652388,0.00807438240491269,0.00307867820864364,0.00545364975330976,0.00207798063519682,0.00911534418417882,0.0526003562595869,0.0299508807713643,0.00704045488729782,0.0126497344684752,0.0158719231844516,0.00832098999923502,0.00528276651699464,0.00429818450096356,0.00148001491022059,0.00461579037003989,0.00250906015371424,0.00100264751948991,0.00195451078013088,0.00336929457754297,0.00529397372828181,0.00497789029662513
0.000347856341956344,0.000695157471543672,0.00137969751177805,0.0029057940333058,0.00202539091132839,0.00142765077596642,0.000930230083687285,0.000290540468176588,0.0024681186207795,0.00235578843280241,0.0010072303498514,0.00057928840175064,0.000321738971522507,0.000772597104965891,0.000838559104490807,0.00199347265678336,0.0136374080627313,0.00985325834087912,0.0121086819395558,0.0227710419425146,0.0195169641928502,0.0224541386702458,0.0117062314044253,0.0131687597997244,0.0184582266052987,0.0102807801761938,0.0133259799287328,0.00608997316956112,0.00262856594092966,0.00623870884765437,0.00498834283347589,0.00111688985256974,0.000671865395170429,0.000980043476456771,0.000519121066839528,0.000676959833691547,0.000413863742676942,0.00106305733008823,0.000136769651704509,0.00023175846299279,0.000290390671973013,0.000144931368666381,0.000155981695164411,0.000141148788075464,0.000235334810495449,0.000132509976748782,0.000207349647924586,0.0021674813056194,0.000386684746652994,0.000197878409631074,0.000687893239941699,0.000884976235380719,0.000899050862008039,0.000633200661749326,0.000791941500226437,0.00097780954055774,0.000375469238829704,0.000716499544768243,0.00152036430911164,0.000787961575703325,0.00121156890373271,0.000901092058232768,0.000242144725015997,0.00101901037662788,0.000328953271624792,0.000873737617934213,0.00140916078621948,0.00108696508488276,0.000601818777834929,0.00115769709428228,0.00370791502180752,0.00379855442984508,0.037901872299851,0.0204569482330978,0.0010357560577636,0.00820794021656157,0.00402980416544778,0.00116312179557722,0.00271269095004923,0.00190103478020669,0.0018307174723682,0.000859442168019705,0.0011258320827723,0.000234835867435548,0.000923274802109003,0.00153418175447202,0.00239746455311758,0.00240867120530543
