0.0260754305366546,0.0592193123011505,0.0576397546266622,0.19062730219116,0.0877285452429064,0.0461220638141671,0.0752997428534687,0.0835459782782346,0.0698660569176391,0.138546318750185,0.0801906207302792,0.108607047016545,0.133910791179301,0.100941267506043,0.0804367240415493,0.0727943679819579,0.0306302696396744,0.0295873105138998,0.0171389358241304,0.0162934555028199,0.00932953524715693,0.0123094954799079,0.00793974953613477,0.00665156939214229,0.00693056247217132,0.0092031998289581,0.0128398443212532,0.0263141948857495,0.0355646973230167,0.0248027298507403,0.031760585261042,0.0271352160931603,0.0112794132667765,0.010128190374935,0.00681207427685929,0.0118687567400575,0.014232967924455,0.0184000577361486,0.0135976703913765,0.0122477350269687,0.00574939313694996,0.00583544106813165,0.00460199125676089,0.00944654072883793,0.0188294467058973,0.0539336595774599,0.120248157820622,0.115231146175127,0.0982152694621114,0.0986697812123409,0.0483418302696785,0.0285977313372285,0.0212457460367438,0.0174365332871916,0.00936972720586685,0.00992745097627144,0.00630023159265531,0.00813722554708814,0.0190171186642809,0.0194310242778523,0.0293452628884177,0.0292477462422091,0.0266732596582387,0.0274136192553104,0.0286500275070055,0.0189802372754735,0.0166711622407409,0.0202259577097431,0.0166649578373618,0.00871490249774952
0.0109112152413536,0.0112959669471022,0.0151828233366512,0.0194133261094577,0.0108995868002099,0.00679813420607594,0.00765539165857702,0.00825823488890025,0.00857503873655465,0.0107342804622949,0.0108432189607009,0.0133967894470643,0.020022979864142,0.0136726048358209,0.0125486555916728,0.0115277761111824,0.00542554191872405,0.00541071319888917,0.00361104601249306,0.00288854501303338,0.00295259777935068,0.00321307262974604,0.00217214158358481,0.00233607884530888,0.00237676574036522,0.00261361864490273,0.00419012860658825,0.00738777438660933,0.00889054384705944,0.0067191820221206,0.00842933632935334,0.00881697458569801,0.00394993436285774,0.0027122753808311,0.00310749192304117,0.00306739570910526,0.00357525908656943,0.00431347383662712,0.00406280529518605,0.00310890304017787,0.00229160266476158,0.00247559234005646,0.00222548745255361,0.00196921268581043,0.00458132537267653,0.0109970055169552,0.0224054263917088,0.0227234792913453,0.0182859248071324,0.017058096614416,0.0106936024757857,0.00669823075523388,0.00671154539034308,0.00459223253622641,0.00293475336074861,0.00312783086408537,0.00233318952030896,0.00263701919993222,0.00684682122744185,0.00738639301287481,0.0104334565022479,0.0103145527161506,0.00908165774525635,0.00932019332297836,0.00999510561885169,0.00596139978447981,0.00587128531409572,0.0072614313854072,0.0058780778452644,0.00325042286570481
0.00324105400927564,0.00318567415837799,0.00371559571324644,0.00583024393677776,0.00350793187657426,0.00297122194711446,0.00317739868428141,0.00324878630488947,0.00325450767835575,0.00363003170571261,0.00384799590350692,0.00553015427923783,0.00827320092211205,0.00541213397268274,0.00530277911304762,0.00460422283050197,0.00249106720703265,0.00265322606484291,0.00240372743717621,0.0017125188714625,0.00131599648003783,0.00230104555681443,0.00151058008287231,0.00133462052467899,0.00193649276288598,0.00211936739261877,0.00236520848338963,0.00394305519049364,0.00470329408484601,0.00347330515142246,0.00417180942137114,0.00452224763686907,0.00196365337989122,0.00163242146978981,0.00166500252062474,0.00191267105541177,0.00239894643025372,0.00236840903820815,0.00247612971784432,0.00192051359337094,0.001442093062679,0.00174434649297672,0.00166945333940344,0.00139151175937831,0.00234442568652412,0.00509752995703009,0.0101014846421436,0.0102696277307883,0.00829360433782161,0.00723053098444074,0.00546946642512271,0.00356049015962187,0.00374203599465146,0.00254376338821035,0.00194208118961646,0.00176349936734825,0.00160350600554204,0.00209919802077086,0.00393255635690899,0.00432111089746771,0.00563589666929555,0.00574607956086936,0.00488704783277857,0.00518706621650326,0.00551812952079158,0.00339428721315332,0.00309073387420875,0.00409015383466196,0.00336606636292429,0.00207605914219352
0.00173290065974304,0.00185586206460435,0.0021562350238462,0.00367338008570196,0.00264095144013046,0.00207848831591677,0.00251451286869221,0.00203621046933792,0.00199911875793905,0.0025708504436971,0.00249793737690298,0.00342724423300853,0.00571184766962731,0.00348155080996755,0.00351787239386993,0.0030752127817003,0.00195354578024937,0.00220581374844857,0.00190237883750296,0.00180750591852259,0.000864991732309461,0.00126855724255119,0.00169525330449048,0.0011285085888338,0.00148311925773322,0.00161339164229452,0.00181501848867454,0.00286453448525945,0.0032787620152048,0.00264034213734862,0.00305730350860218,0.00352865660699441,0.00162631571819228,0.00132170177412527,0.00149672963023822,0.00164573019403233,0.00171831794418178,0.00182551230945091,0.00173100497603651,0.00134631530234424,0.00110464095025847,0.00138450941884139,0.00126199655183472,0.00118532377705043,0.00160535837199761,0.00347397631063361,0.0066195128226887,0.00712699786819543,0.00547259847181764,0.00503057367366777,0.00382276683488183,0.00259190157957681,0.00273117483998606,0.0019635083704253,0.00163468042406288,0.00180931075513131,0.00127186017606057,0.00173899511952387,0.0030490059214292,0.0031325003840877,0.00448545420449479,0.00434402701152647,0.00362428524163769,0.0038854700857843,0.00404895986529963,0.0025161387890664,0.00231173496598042,0.00302235417351355,0.00260081435290292,0.00182894135883857
0.00103060156593559,0.00115009794594299,0.000732470522505106,0.00135596214050255,0.00135992714721476,0.00114070038350432,0.00149981268011438,0.000995353466102171,0.00119667864015047,0.000922594361631471,0.00078553347323815,0.0013156198472021,0.0013480819454233,0.000761748634880214,0.000870870092446482,0.00125845821258616,0.00102119395905071,0.00105517108873615,0.0010548027915241,0.00126984290381958,0.000964079619393516,0.000887164158257443,0.00115928398684714,0.000910501740745895,0.00116789655074956,0.00106061486612839,0.00148382995580767,0.000718480405090736,0.00105812706168875,0.00105477206318076,0.000895884834948356,0.000838005680490306,0.000776093468165186,0.000842291951478677,0.00106264621558523,0.000720849022041919,0.000985451531642336,0.00110493008699121,0.000900555579508883,0.00120726688087473,0.00106997781105802,0.000950168267655618,0.0010186316363158,0.00103416186542193,0.000624943495011574,0.000971427173438032,0.00128264309851601,0.000688995845146805,0.000788581488640216,0.000886575887875447,0.000887630281442821,0.000944723737604225,0.00136373828880975,0.00110754295005131,0.000916940034955956,0.000792000049285693,0.000896883898276207,0.00133598927636925,0.00103522487226659,0.000987626465650649,0.000882625817507904,0.00104586238441818,0.000742576603086253,0.00115683395489457,0.00138060233629978,0.00104851991576966,0.000659545906970627,0.00131788161882021,0.00108601091833023,0.000937449314941892
0.108573549749368,0.206797532500591,0.253380964805836,0.360600897930095,0.570654675082987,0.474500634985844,0.462342667698587,0.341464748625706,0.393884889336101,0.468228076802345,0.661609040249189,0.971002608137103,0.581639594783684,0.568304634552319,0.599522966251295,0.433938560298792,0.37972896465488,0.335753397266093,0.143091749051517,0.257412465018724,0.263735064173183,0.319974032932293,0.341210845017298,0.379316674655031,0.206045489690775,0.253004328981222,0.240344328787985,0.282150414446052,0.297300092832425,0.371985639364677,0.342551749309587,0.414077277836651,0.391916138575303,0.405892723752268,0.400935171961771,0.549212216882456,0.80821420794522,0.502698370971467,0.433229398793132,1.00208333234393,0.921477380055336,0.78106647979202,0.792915494627832,0.969556580396362,0.979614449030504,0.682443578868256,0.62791294727384,1.05217130728276,1.07190915962386,0.594118987632173,0.926034723280777,1.17654521745952,1.1117906804529,0.644838223962344,0.4766819688368,0.540941103034763,0.476001043593712,0.488683083347403,0.393093698976254,0.393835804477127,0.268721101381377,0.247838325667954,0.317034013076226,0.390945556652581,0.321333940569041,0.170853981582563,0.141592562560305,0.0929180950013467,0.0624797610944079,0.105689394490784
0.0651382207168121,0.17568879597137,0.417223499427257,0.410629290528481,0.629586220491956,0.269473863164654,0.273218263992944,0.23643305002979,0.738218081288719,0.894738342350306,0.845715753040951,0.475743390463098,0.775591621503132,0.534053724771935,0.483110283501353,0.37162839487916,0.692728222934434,0.323262749899776,0.286677474951796,0.322161633453293,0.398334234548242,0.482405247806459,0.266749866762435,0.291862363060876,0.17846291651388,0.248982983045767,0.139767473686404,0.140271741620701,0.14188389278855,0.159892330816648,0.166200233630001,0.168009299204585,0.213292353071268,0.234357057246718,0.142611559382595,0.295888126151264,0.403855145992911,0.320671803245363,0.262404031868369,0.486913808284609,0.236689510209301,0.0564413333325402,0.200946458629193,0.125803938585222,0.0984207247547857,0.265594970272785,0.553183502751251,0.645353303742798,0.593465492858744,0.696227652892355,0.854167501605675,0.969826275079148,1.29892949577969,0.903799478626186,0.5987531936726,0.694306416025232,0.345300630829219,0.677326950194001,0.770118340822567,0.320911763015331,0.30876767448032,0.532566093584003,0.30175380288537,0.271288768558026,0.247869071877295,0.269356285873902,0.467632444462543,0.227420821807749,0.272304355753711,0.155346117450257
0.795109538736595,0.823390229194272,1.01201627301375,1.21430603928241,0.878259986601054,0.576969875103611,0.088540178600713,0.117348374704254,0.508434544354827,1.08663185971067,0.729686729274791,0.750993581892743,0.621130783743296,1.00428683833572,1.50119315937786,0.910527390082162,0.841673484085471,0.481367733434003,1.48262113221498,0.440486106665513,0.60052592779469,1.13084563648552,0.849165128564356,0.512111228406213,0.551108265571784,0.647397408249332,0.617044425245815,0.58717290333748,0.736904322064769,0.752654900355361,0.622676242859672,1.48797257113452,0.941320792066341,0.482055892533779,0.352038654459259,0.197937247513825,0.169165727201681,0.152628276134137,0.168680365056636,0.149513232332547,0.119261271619126,0.149200020931821,0.114910221395757,0.0541300187632175,0.0504853847749688,0.100782169528004,0.128584676504658,0.18160735782222,0.0682548307676783,0.104353427978946,0.175539080929524,0.155625806813957,0.18136863143578,0.176759517231716,0.242808740296257,0.159852418782271,0.152014339332728,0.23149532233784,0.352701193968558,0.538670830930906,0.56593932946203,0.448192665710796,0.568945309081151,0.730807722185306,0.753947687949893,0.714528742879188,0.985765614398785,0.72104556038961,0.631026814325287,1.203262478072
0.629253358873149,0.650259276620675,0.516127974038381,0.906829441965021,0.392913769535884,0.327771487191547,0.184665997503029,0.124957171404145,0.316188040733125,0.217205576963991,0.292640430798693,0.348257218657677,0.364551340417854,0.407229148824624,0.87842617114536,1.12606121821001,0.650686705810287,0.429609937375448,0.728634862923229,0.5337207458011,0.274725660250507,0.670420317286545,0.333452154446665,0.530330890597877,0.979680660311105,1.29236950381374,0.883162044093928,0.711577560108857,0.866159475699744,1.0943261603883,0.978739575450046,1.17817960573878,1.25206901957172,0.86259723281125,0.489560964260223,0.290875383985711,0.507968025629643,0.149562391275891,0.147214087471053,0.0690983390714742,0.0476274700303832,0.100607619256804,0.0424680351571861,0.0373547449457817,0.0259201342859619,0.0272427954023415,0.00941358865500085,0.0164043269094644,0.0131524763430746,0.0129704703775925,0.00866336005796985,0.0344086767169087,0.0253054492805009,0.0260579663309856,0.0103447195717134,0.0226974154548546,0.0185601478242429,0.055135494150346,0.12922453481253,0.0983109148750375,0.316601664210602,0.444429417695293,0.410110164835758,0.597509063580768,0.613590540252757,0.920010295338318,0.727248865198041,0.439262010679159,0.44241370486162,0.556028542352166
0.297091741738109,0.149347947751889,0.162699090481149,0.141607378352779,0.0580045084956716,0.072866133752197,0.114820109036947,0.0327658147052908,0.0724899932267346,0.0588072206902488,0.188501885156279,0.389647233209253,0.79456652526094,1.08151763363327,1.24174864537908,0.42460930521438,0.483580188128732,0.100465227690633,0.217577296802607,0.386587786785433,0.25327872161616,0.261768691882559,0.0883069227412387,0.0970150405504365,0.117563551281004,0.120013286999198,0.230751090608604,0.546264165287805,0.979602701535729,0.347704507626958,0.563334394541438,0.745303412313819,1.02800996832646,0.60204348243593,0.636429606192549,0.263225824425596,0.267000792847499,0.113171877452559,0.328053473999185,0.235994333658638,0.0701614107907621,0.071593622241635,0.0925123066649093,0.0719642085779877,0.0204052476114879,0.0289349355986146,0.0161041548954034,0.0305303593052761,0.0713281635893595,0.0457305972243897,0.0134585882109884,0.00955321546904374,0.0128574026264211,0.00740261397705976,0.0037901958004046,0.0147956825059673,0.007860658469313,0.0198608248043405,0.0339509917212906,0.0462342834535594,0.0641283076706609,0.0420278628941633,0.0623205268993502,0.138138660433811,0.174877834855209,0.0979899283938789,0.11722254756654,0.160341609540102,0.0771282145588683,0.0617779117829571
0.415468849897873,0.151894187332057,0.221450454334712,0.37652073797049,0.217376423414002,0.203146961667096,0.144095464497965,0.0463971476474399,0.102827764177618,0.185245253697973,0.429638565571673,1.00795388319983,0.836309934452763,0.142400581091546,0.3562827005958,0.298321781016736,0.105289431063481,0.102798868190784,0.105613687058118,0.138416484201047,0.0319926060015093,0.0950405430209623,0.0469190764810543,0.0783873917472642,0.0579774015468424,0.0880601547079986,0.091839477576342,0.105006809116226,0.128469163726356,0.177759667267018,0.279700701563765,0.448997355372163,0.624521168752102,0.32210196004612,0.351692186024634,0.387381681860942,0.347168025410242,0.389365179018315,0.350074279464281,0.191901084196165,0.0438355621822288,0.0713229414796417,0.0546903050196485,0.0315825859309383,0.0183134990960584,0.0165609363650653,0.0317849725154664,0.0327772740565896,0.0453415569589288,0.105685645535371,0.0703269259382429,0.0616082586099964,0.0482692981473102,0.0383510575469465,0.0388577123674088,0.0437678212506844,0.0367297296935562,0.0911932097625017,0.287492891609167,0.403711015263341,0.632187084181665,0.68732016983251,0.674017271158636,0.534674755461453,0.634418049521385,0.484163572917872,0.148808250344662,0.18137104212382,0.121062006775963,0.218644778279443
0.333626044722448,0.167754302331349,0.132678259843254,0.349055209871501,0.540498127522191,0.259582694005037,0.366369320945368,0.150782137246265,0.0886705835822955,0.191424482888119,0.276100878552185,0.175157959979055,0.142041874229953,0.0497296909346654,0.0385649060722306,0.0432772467379917,0.0491743858730056,0.0124712485424414,0.0260504014119625,0.0134732048485642,0.0111018514683176,0.0136203013775759,0.00515688983744781,0.0190344369541549,0.00822262551898709,0.00873890319432771,0.0123851359518344,0.0291763731659862,0.0355016438722992,0.0378096008430397,0.0732732105809721,0.0541799381947635,0.0551438955466816,0.0836711522340897,0.0546103567066085,0.0730471676634045,0.0984651525545792,0.109936079138852,0.166344756951901,0.0952920708097705,0.0516595101056796,0.067920140867774,0.027579867178214,0.0281491507147365,0.0432114959326949,0.0859108596027431,0.32527632775698,0.46481959690637,0.320975112047123,0.93222500594762,0.606538124642426,0.247610443470972,0.338333129664192,0.297735885319848,0.275682619194208,0.172213873981899,0.118921650859052,0.141759517825606,0.340451191876798,0.483337205810114,0.73618911287473,1.03837286844684,1.11709674066994,0.897171751727587,0.472258854736479,0.347112128033523,0.377394367952677,0.12572743096778,0.196521375866411,0.121722859209703
0.123802528098365,0.114190299580627,0.0652974539166046,0.122602375799353,0.0955374356098207,0.0790991745393094,0.0418948530601924,0.0718635903006021,0.0417554156756782,0.0375316395352728,0.0228719977363936,0.047283545293561,0.0300544564689684,0.0348898315827029,0.0232817826615165,0.0242212798975119,0.0129800502827095,0.00564880553357371,0.00491843887975544,0.00352146857137594,0.00446226867058724,0.0026935173165488,0.00243110110341996,0.00241315379252872,0.00658664601828349,0.0129740804588351,0.0476172485305293,0.0811574514671034,0.175166390437389,0.227467061554264,0.139045468577648,0.250616488226024,0.0518495307251478,0.0220404917937754,0.0292718825071329,0.0324649087057701,0.0329893820965237,0.114443890292123,0.127612573862045,0.0395136828531174,0.00934184451469982,0.0315895128893047,0.0171866616096804,0.0314256220780594,0.110161533927554,0.288522725785021,0.563659087124498,0.635495191179058,0.388007128923612,0.663178975770908,1.02036263469346,0.384102490741792,0.332519991547444,0.320614126007689,0.0944323620727364,0.249935270541561,0.0481473926381746,0.0877220803952222,0.351398474506781,0.255436683257917,0.541790678587212,0.618929006429213,0.303730050496017,0.281441835409805,0.414330126455428,0.154547632633073,0.195642212679836,0.37668504486285,0.361566662670867,0.1724061601603
