0.000343588013962357,0.000520343908157768,0.000267671484851056,0.00070806193798015,0.000451756582767504,0.000933398975562989,0.000408722422264964,0.000414184036783621,0.000272711524529833,0.000573932833284417,0.000565181303085967,0.000208349525277876,0.000603554145315907,0.000378630132622822,0.000451886206208707,0.00132005486449389,0.0068568321134557,0.0100189222058899,0.0200629404361577,0.0650113474760792,0.0568461903700422,0.0157032025709122,0.0521980809909723,0.0249125219503785,0.0124039590610344,0.00849951756174028,0.0171445791818291,0.0149884009625598,0.00996621474807946,0.00242346022534237,0.00233093877114349,0.00153532113494856,0.00296272943668884,0.0113160096779422,0.0129337657786532,0.0303535767702294,0.0935578704648582,0.0367845302203116,0.0947002973026981,0.039021411648675,0.0651982054062322,0.00909827605741377,0.0205783536150139,0.0115445139212231,0.00661551695524204,0.00903834441084041,0.00343190323382156,0.002802321418793,0.001864758805981,0.00163370382338079,0.000910642177056431,0.00298073490686237,0.00468233396149032,0.00399773209970836,0.00136872651542099,0.00123102490626052,0.002164787607603,0.00414044196474535,0.00307948072605795,0.00542115000654363,0.00347142805171482,0.00117208538452761,0.00810355717992493,0.0529987429100556,0.0138797040004666,0.0179029725676871,0.0207810642643761,0.0364657082298806,0.088196122770923,0.0443688100663345,0.0876165344632234,0.0572400874437267,0.0500179169263196,0.0115854663814823,0.021061932402589
0.000273410775556363,0.000387021400766624,0.000339405946553705,0.000507191762662087,0.000231004842580819,9.50547224627596e-05,9.55541166839957e-05,0.0001762594652454,0.000237494672325936,0.000418412189818299,0.000180316415788943,0.00015799962962076,0.000354313114237319,0.000229907090559925,0.000505223042357177,0.000752411954175315,0.00421193418913804,0.00280558217796943,0.0147946722800973,0.0168361057896113,0.029292168490293,0.0303576059218386,0.0219326645376436,0.022965056989871,0.0175080708571315,0.00840018558809017,0.00888168647724711,0.0103395211229508,0.00636028522603437,0.0026684494404628,0.00141583072864708,0.00144261713881493,0.00206425966080526,0.00423068727430754,0.0152429449331743,0.02177666294767,0.0380585511030449,0.015450018323809,0.0172847594590619,0.0413660088460023,0.00802600760728692,0.0265012173195552,0.0223594189606085,0.0140057220212025,0.00364475031113613,0.00633973227403668,0.00202605621320702,0.00217864422211742,0.00401470024202776,0.00322193511247524,0.00222308973457586,0.000732120310706747,0.000383875986587718,0.00039879788652178,0.000200907435001656,0.000309583985579757,0.000295789992001309,0.000295619892319389,0.000663287385541954,0.000478737871662539,0.000593874312140191,0.00142373972391858,0.00299672470672139,0.0280786254370556,0.021210495211325,0.0122908635388883,0.046035921704326,0.0295183860191178,0.0180168701357592,0.0393450817439689,0.0157088568855882,0.0310658292445341,0.0178486559014224,0.0232726398385963,0.020374970829645
0.0114506070533829,0.033211637099816,0.036014825791949,0.039271040434232,0.0344676876829438,0.0510500676054718,0.0682563188032291,0.108403054921637,0.152335638018109,0.143886179306045,0.165456003824366,0.21670135537325,0.167818144213895,0.158532945660601,0.143857787854858,0.114029411318238,0.0743095557732555,0.0251094215592953,0.0575244137200995,0.0897178967746708,0.103989131444538,0.0425833047247035,0.090181010863248,0.108694962013333,0.283641142485338,0.232157631318747,0.38657871508883,0.340524288652214,0.262199017611609,0.175679503947373,0.129708330117238,0.0511565310489483,0.0341710096718912,0.0314435472654643,0.0353709175306008,0.0375821515595383,0.0227796312007503,0.0090544786898969,0.0305238606997991,0.00453372942452043,0.00918059072637152,0.0135143889688925,0.0185316066722945,0.0237319111075648,0.0684547031896719,0.0642424663295146,0.045701012755378,0.0720558636287314,0.10619625660604,0.11876620481521,0.186025486993745,0.421974914318077,0.568272934328979,0.688614515704801,0.569236908344663,0.567819391810552,0.752513381986983,0.949050524255958,0.780843119520005,0.857266307123338,0.81518169406723,0.818760261382012,0.734425038961267,0.55041464029815,0.341957878431163,0.354637651406034,0.207739368310817,0.127248383593666,0.0774146400853575,0.0458280358415227,0.0328443231771069,0.0532014037794529,0.125972698841634,0.266365754144846,0.477141439298484
0.00135322591239362,0.00427435772836851,0.0482180053781967,0.0513223977303434,0.0417100867391665,0.0680514263417178,0.184065590098531,0.295431748607531,0.3808070684451,0.223810081024359,0.108351023116268,0.223630701847653,0.244306966415081,0.14090249614239,0.12309347443981,0.2030094878898,0.198407698218161,0.135306863363444,0.0310487652040727,0.0627651733594448,0.0500997123347908,0.0514589527426506,0.0927234377760598,0.135155893475336,0.183961317290699,0.30076754992704,0.110751462775662,0.10870251679635,0.032168259557234,0.059980819774258,0.0751327714306501,0.142601385267078,0.0790537634702878,0.027996072832482,0.0355720786755107,0.00699430925786294,0.00457236445834077,0.0274254610134089,0.0138872351235276,0.0038748583147597,0.0116942316447407,0.0126874559055535,0.0151628126405241,0.00379903961619416,0.032036910532358,0.00395592692269646,0.00267636229878022,0.00724364051503031,0.00608232042703893,0.0159538360014464,0.126553007844435,0.30719872843698,0.450468094839806,0.540570682593438,0.495507488966581,0.470110371967613,0.461557807766752,0.272204133753004,0.0891138057950462,0.103028955127917,0.141555489532519,0.0826678613960319,0.150339728563509,0.134612952034186,0.0792015990484164,0.17178180588653,0.204451542703832,0.27252690454743,0.221502646441363,0.185941365299187,0.105950444680948,0.0936358567224247,0.0689280866094854,0.114611365149444,0.184855594682594
0.00165999440311473,0.00331667707037574,0.00392651381563199,0.00524339908699076,0.0253122025176404,0.0321407265242296,0.00836950107943174,0.0132374034025561,0.0185924401375055,0.0238812864750338,0.00934972513360643,0.0456867186858203,0.0613231207522805,0.0540267064926697,0.0610104057627971,0.0357063999344762,0.0266551484991669,0.0206241079730839,0.0172010750969921,0.0194561079970425,0.00412284950509236,0.00285727683825787,0.0231393532440471,0.0286752236463648,0.0416136904692669,0.0796613937835646,0.0966648264056244,0.0623216062979911,0.0533069094110353,0.0397833692712668,0.00939306237482467,0.0143361124027674,0.0260000312033371,0.0264827620569139,0.0066469100660657,0.00722823485518368,0.00672022231277836,0.00706000274731963,0.00445261359853985,0.00366559555084553,0.0153403227049201,0.0104305414433168,0.0104720083978045,0.0235044935804917,0.0333301872558577,0.0366903354024991,0.0387923207878997,0.0292774282745891,0.0296101832697018,0.0648088941105917,0.0818640011888771,0.0557319927227675,0.0208206406990937,0.0577093667169879,0.0634562505079913,0.0486877607419718,0.0404660889406742,0.0736495309625391,0.0707349128893111,0.0440864547555199,0.0746694601680293,0.0768947348455206,0.0997398318098138,0.0912111252381901,0.0637465055978103,0.0198207853754914,0.0247732386771449,0.00945393283627062,0.0122230523863264,0.00988430377399013,0.0165362176014668,0.00576028629278049,0.0208060484167297,0.0392874243090748,0.0426098676337436
0.000571245412633189,0.000683869433150593,0.00329856613711019,0.00186564569594572,0.0022242815663673,0.00587440288654716,0.0117792532443954,0.0153572640009869,0.00321885127359853,0.0164356240059645,0.00801874328568872,0.0282001993995699,0.0212580304930882,0.0209982470857598,0.0122328681144255,0.0145849360828218,0.0127461823433,0.00379072945592107,0.0063455874425054,0.00447853395533868,0.00578335420391893,0.00208547300380443,0.0019080653620813,0.00467372358414811,0.010192835494576,0.0124666417986264,0.0126997187694785,0.00615700187289085,0.00301330426988774,0.0031964067541037,0.00199156810153197,0.00274438190736473,0.00658354719994603,0.00155809953963192,0.00182505679171247,0.00262748567496554,0.00533289208046305,0.00515179752966309,0.00342055648017371,0.00760028824493749,0.0101433952419928,0.0193523255835721,0.0105433108676329,0.0172318816623419,0.0356271103463184,0.0508927926368533,0.0582887781060196,0.0684406862629985,0.074432823573036,0.0945391207266138,0.0739722275103529,0.0701603451659897,0.0327337186272186,0.056720225584628,0.0492751941767842,0.0277180926010067,0.0198498903858246,0.0153481258907095,0.025336613078217,0.0081619562520834,0.0217075340580953,0.0222381812973366,0.0277617504303183,0.0130488446665185,0.00944946395570837,0.00403369031161492,0.00673448048906216,0.00328110166439177,0.00219278292907277,0.000996656071113185,0.00437177075483096,0.00231793113466507,0.00302449103378788,0.00905857114263242,0.00708620127975519
0.000761488919029108,0.00199347767642041,0.000614296835862988,0.00154546726917236,0.00205611777687367,0.000785773631011161,0.00151637341180051,0.000736395689139073,0.00322871975342051,0.00859710792623312,0.0123380789388287,0.00583770981823735,0.006358073708641,0.00638810569204547,0.0172160972399487,0.00814875277096277,0.00504166439232675,0.00611966718779115,0.00328850229503716,0.00480973744997066,0.00334584248360237,0.00273518500483918,0.00352905302862978,0.00319376955069325,0.00148523702595001,0.00140225943242446,0.00346779213341936,0.00408176144220898,0.00379190798766673,0.00257814132482268,0.00240866706900198,0.0022521307448665,0.000604917056895926,0.00215217673425947,0.00160729998675527,0.00241730834542885,0.00348143934847363,0.00171891794663465,0.0107401894109762,0.0171602427831114,0.0205572835024729,0.0201114398639674,0.0211630080297029,0.0176643759899415,0.029718233252911,0.0315572912724096,0.0420018715969922,0.0443436135169121,0.037642957328214,0.0164560526508957,0.0160179618987814,0.0242639195392409,0.0349261853429622,0.0458897147067625,0.059153927980061,0.0542292278926306,0.0694642535677976,0.0277698992823082,0.0309717234638912,0.0581322020140307,0.0472458934612655,0.0261891030389137,0.00491639946482454,0.0035904878885399,0.00654674509760004,0.00568482357508451,0.00484390906119756,0.00633566963943181,0.00378433031966605,0.00398354467123351,0.0016690492564518,0.00426685098499614,0.00126267120365935,0.00234618648574647,0.00454741041978847
0.00288444780082822,0.0026634337207511,0.00130542641625865,0.00239182725810837,0.00363262846104145,0.00599475076463963,0.00709764386682998,0.00854309886197052,0.00651485750293613,0.00648283126026574,0.0168785851191855,0.00766336026805813,0.0247738903003092,0.0336224592422214,0.0173756981900917,0.0128015056738692,0.00249099543142824,0.0089282547560113,0.00945863885529692,0.00604547714077654,0.00584116686753845,0.00491751077715975,0.00258630597382867,0.0132779630363885,0.018966328822557,0.0181673204459968,0.0148749334540218,0.00674279934885167,0.0056965546600792,0.00568744636401105,0.00297885774095776,0.00210173997421747,0.00115310171569422,0.00280556536022442,0.00545813714296613,0.00178612675919695,0.00515996936525536,0.00459404487027676,0.00366931400305448,0.00289497221268688,0.00534220040573432,0.00383182388637204,0.00257338491013433,0.00731717233863084,0.00326959105035175,0.00745034715776158,0.0149813591169877,0.0204521400022003,0.0192051201134838,0.0238629430339341,0.018773846203637,0.0288086218928555,0.0119006140509989,0.0223554552015468,0.0499952013113234,0.0465417886495409,0.0999029503779318,0.0792356792423422,0.0420232770391568,0.0812661583790306,0.046352958540866,0.153853506142742,0.075327043065287,0.0380654269143445,0.0332003903531635,0.0201236671665911,0.0336212396295009,0.0028281755461555,0.0101326726180117,0.0069904565339329,0.00943289265395446,0.00850171085744866,0.00625066637469257,0.014041193242487,0.00643946882043546
0.0019616908441367,0.00293829939352337,0.00421485535351398,0.0026180341578723,0.00409830778232309,0.0153778579982608,0.0181943787087821,0.015359636435868,0.00719778666619956,0.0158533559701545,0.0426456069392561,0.0403977444724684,0.0381657178835662,0.0773761793394416,0.103272186986868,0.0814263485754552,0.0198289226450807,0.0169810823995336,0.00680173102795413,0.00691173863534812,0.00807595852161249,0.0164555583635547,0.015412646212789,0.0260288369651095,0.0316191197785215,0.133983716156983,0.0778713438177478,0.0468415658149361,0.0324124702644379,0.0366023248276555,0.017115935525176,0.0237247163198465,0.000955513742808732,0.00309435620272142,0.0115389332876092,0.00677473349357654,0.0195795505932029,0.00429471795323128,0.00828805900297445,0.00621822910546902,0.00450494431834964,0.00801646924810074,0.00944258587963829,0.00943823876994624,0.0107176948058599,0.0215678734611208,0.0130831244762214,0.0301104473634361,0.0326578504245128,0.0364182883989197,0.0108992301523711,0.0190543580499743,0.0181652909335754,0.016542719044149,0.0255941184608114,0.0121141948573869,0.0328864042031302,0.0131718360911045,0.0175998435342735,0.0283529787738435,0.0341944487397793,0.0638035775412283,0.0290147896333556,0.0153780900447319,0.0346633532612822,0.0158625918689964,0.0254761346864368,0.00589770759728465,0.00859928396361507,0.00908331571035815,0.00592706600523252,0.00878227855682058,0.00601275621776057,0.00978219217802539,0.00441548937857647
0.00134826718335031,0.00222802681294598,0.00185512453392103,0.00115813730322368,0.00323932492709418,0.00405751560116526,0.0155605730627209,0.0183388720653122,0.0431681782490174,0.0518066266182029,0.0493261335669677,0.0524223529198257,0.0281612062113802,0.016622274838535,0.0556776140277082,0.0418309829888329,0.0307688413710622,0.0517909844603762,0.0399734376926431,0.0377653073594249,0.0188456697008114,0.0278085000838106,0.0116659356429542,0.0117214756476862,0.0131243014527658,0.0212217577680454,0.0230573115499691,0.0101081911852807,0.0308223849578538,0.0170507483431966,0.00516452903539807,0.0190117135455645,0.0253839034659232,0.0198179643378776,0.0167035305149899,0.0157311507930867,0.021233918653972,0.0142332927428324,0.0150497145536206,0.0127020569595112,0.0185653619712894,0.0142195026413287,0.0240288188353878,0.0206135392970541,0.0178679416676647,0.0270683384647727,0.035715311106762,0.0292650148163632,0.0213185413700556,0.0187391438429159,0.0121627667342789,0.00709740020650473,0.00765087123168742,0.00708929523190729,0.0108431256608728,0.00444509258041408,0.016333532252972,0.0502348064019852,0.0491616275715344,0.0221006837170222,0.0154891242199338,0.0178984447599401,0.0334420865493516,0.0239932571261463,0.00813537966644687,0.0380866141870067,0.0153951552938691,0.0105862360588624,0.0105885351501008,0.00682981086528814,0.012820813268262,0.00652154991696272,0.00505262699553446,0.00278094938460444,0.00338298116487526
0.00282278410248442,0.00206638709761505,0.00207690678099242,0.00133710015121491,0.00325411474844982,0.0019099680124554,0.00129179329215691,0.00805296665883767,0.0238469926076822,0.0201832676226033,0.0138182267379245,0.00910868212662842,0.0115181724550293,0.0241599615797215,0.0132334350086412,0.0243653280343068,0.0200219986385431,0.0803487829554095,0.0589964295679432,0.0579573253667438,0.059798182991429,0.0193676899012931,0.00921063344531746,0.00950575887972901,0.0394557458138464,0.0402738414659053,0.0316772798127063,0.0221571992736286,0.0482987013476803,0.0224274262054536,0.0165952520276982,0.0146633560619413,0.0152677430040963,0.013032754685333,0.0244662194917307,0.0129566091249133,0.00360397796203644,0.00442210484096687,0.0162734532481182,0.00307760264777154,0.00196486168525343,0.0120799372876548,0.0107076668017215,0.0106761217565876,0.0176788611797089,0.0178752761033939,0.0164063830649202,0.0181292120728283,0.0212978474669369,0.0199878796857285,0.00962351762445753,0.00782176316091685,0.00788918691801422,0.00388688706246367,0.018109868457524,0.0111339031460921,0.012452571422941,0.034355563138289,0.0419098206552544,0.0428969451028519,0.0290716025319189,0.0470793324344106,0.03417859418041,0.0124662088800869,0.0209826910709209,0.0257924297191984,0.0121939824151465,0.0193771685260917,0.010309203132035,0.0111726982477367,0.0125140453785356,0.00304432600338511,0.00659426378086955,0.00649550774081485,0.00459702595100045
0.00138194895884622,0.00115085001295471,0.00107422907241405,0.00305361823475455,0.00260954555536045,0.0011451745405689,0.00186176849238174,0.00202010503932936,0.00462733131591738,0.0109767807455101,0.00682641762117212,0.00749768167792446,0.00911510980997428,0.0101782284287155,0.00985894064579339,0.0122435684235174,0.0176225332724289,0.0118907063712034,0.00947651837054093,0.00905302992355837,0.0078726841831207,0.00971411227952231,0.00400263102066376,0.00333685525151993,0.00342023911271076,0.00629525229252988,0.00460338317749452,0.00503752443771108,0.00193206753841756,0.00515114234509022,0.00497429033116267,0.00313833531818978,0.00613357767571599,0.00456967121464394,0.00330541266050526,0.00387540013221313,0.00564834990300307,0.00558528228815001,0.00367618485732078,0.00530571542788379,0.00773689963078638,0.00222195098774033,0.00600502543488727,0.0056867599345809,0.00513091876983078,0.0173255973419242,0.0252370729243215,0.0139858569085812,0.0194441107812349,0.00914378471703228,0.0127742043960382,0.00286460729445491,0.00388960115232637,0.00547252010323791,0.00751710126365065,0.00318351763499304,0.00807100236059071,0.0153075149138991,0.0145427696812461,0.0348248528014865,0.0320907995955172,0.0100994421056869,0.0183222792365333,0.0199632692902286,0.0142138120270162,0.0127815924099533,0.00241655824747623,0.00288374485636406,0.00581499220451751,0.00395862860223943,0.00707612745392191,0.00873097460805278,0.00384672409288929,0.0040770205103888,0.00694140636296424
0.00165056816238364,0.00104803161036272,0.00229077976459911,0.0010473965220162,0.00117838258449547,0.000600475852374778,0.00200992590867311,0.00294700601886654,0.00075666273542868,0.000319883097779499,0.00336684895704609,0.000504030296320111,0.0034742738258962,0.00258593008953877,0.00310753169284132,0.0143921117382723,0.011781547476348,0.00866590710386447,0.0434706042291615,0.0235412760281843,0.0139900387496881,0.00680096121489891,0.00606211020668088,0.00425052534784589,0.00310252956852091,0.00413990863139876,0.00086454208336555,0.00762989220819396,0.00259601023157251,0.00294670014172065,0.00482632293885932,0.00214682710210319,0.00447994627117977,0.0324084110417863,0.04253480789212,0.0693809634798108,0.025793947179449,0.0187019521061021,0.0119912948495635,0.0100704365811847,0.0387911332465392,0.00984918609458801,0.0336299216773596,0.00764626530078537,0.00912173385598004,0.00349663266689054,0.00250466451633932,0.00296221147724383,0.00379428465590551,0.00639965729055836,0.00469647215404288,0.0032381405728257,0.00673762175543535,0.00253155257917535,0.0030492971783703,0.00245585190039913,0.00538721217099145,0.00208523967765889,0.00301676111905148,0.00272599173423389,0.00344683736755171,0.00378107248968277,0.00308218080439368,0.00648764157366637,0.0109469167908018,0.0318554345050799,0.0139474300758794,0.0249145771126465,0.0427196400038317,0.00882509985028363,0.016188014608539,0.0327803395395941,0.022692101278856,0.00923192167786082,0.0135757545836689
0.000497865365311517,0.0011511206967089,0.000815217845658274,0.000849140016952154,0.000730617474009168,0.000598231540355696,0.000448049886148488,0.000990001431907359,0.000703820090586528,0.000996894721795843,0.00153923068337483,0.0017090381706082,0.00202963102724197,0.00297479867652157,0.00194118240296982,0.00216625185660956,0.0117606308028904,0.00203786995784129,0.0113950624533356,0.00693826102202473,0.029097556074805,0.0146529093677449,0.0132115943839749,0.00902699489651342,0.0168299072442937,0.0156912486363757,0.017193248488598,0.00781967608924112,0.00660650843254206,0.00534238352093239,0.00382208384797845,0.00801200983378179,0.0320515901750547,0.0234918450675545,0.142515810201308,0.107548964620114,0.0763510355061781,0.100205376983135,0.182849331025467,0.0460704985786242,0.0432407419684904,0.0352011800926837,0.0435915245687423,0.063953826216735,0.0182761207379746,0.035608784703063,0.0108212687395477,0.0191930759483476,0.0147394441989773,0.00522713070895602,0.00622576389606556,0.00950387255520833,0.0158086874182199,0.00546446579008479,0.00800800264468624,0.0111004995896777,0.00864182728531273,0.00396551718211423,0.00782039588248682,0.00233539624734748,0.00253403119764565,0.00138470278083807,0.00436530102190023,0.00898418889524096,0.0186469872553061,0.0232037617374608,0.0455355113975404,0.0758445817958415,0.0656663781467075,0.0264467884938635,0.136432574637215,0.0459636404597186,0.0951286881653521,0.0481794938798152,0.0322601069735415
0.000876940856382885,0.00125292856268783,0.000424111426926135,0.000615341935300256,0.000645224784934291,0.00134484824413108,0.00138244987056362,0.00103812479435816,0.00100213667697218,0.00220651099541474,0.00166233808585839,0.00129947671636395,0.00124728513854453,0.00238279302769993,0.00218438292897202,0.00121200909703344,0.00246133442328784,0.00309871428241169,0.00960127146845559,0.0170345112784677,0.0133770136206665,0.033865829807451,0.0366871923018176,0.0125469205489593,0.0164616409808469,0.0100817037992976,0.0212082449985185,0.00578084004953015,0.0145125993116817,0.0171297249089407,0.00426511489382189,0.013345628142283,0.0101165142504239,0.0202441328965803,0.0627024676659611,0.0422028491571192,0.115830068580945,0.0959029940393691,0.165061824751433,0.127124904418845,0.0485645330915132,0.0361699335105922,0.0506844985134024,0.0195157671856791,0.0140628837921592,0.0465895327126893,0.0351240661328567,0.0191736539166623,0.011488309605023,0.00526956152104006,0.0114428202630585,0.013312842800682,0.027991045764009,0.0127218103089867,0.0193353781413736,0.020340748103883,0.0304030057658827,0.011984721588871,0.0172530125170642,0.0103478256643382,0.00852486383111517,0.00293243973764696,0.00889189422085965,0.018751389938807,0.0673736737337922,0.0439965718980213,0.0272941669883667,0.101673315923263,0.0909049492096365,0.0678164102363368,0.129647531408649,0.053152839136735,0.0370674452858319,0.0605427307619564,0.0489909161629601
0.000368206584766144,0.000265254240148607,0.000855415621218837,0.000298687564510556,0.0003087896522502,0.000824557055513376,0.000358897328568022,0.000677793031088788,0.000221282781077864,0.00051408972383028,0.000672338414812941,0.000186723565280888,0.000534567637907063,0.000292276012426015,0.00038469813208666,0.000493758065304002,0.00365857120635159,0.0141028773721054,0.0275802830886548,0.0297417730583871,0.0361084734040264,0.0351182710169219,0.0461178629384892,0.0492399064847526,0.016803362876196,0.00808310438726202,0.0119950629820866,0.00751315104237012,0.00769946642494142,0.00185256339156691,0.00388485892192797,0.00166145136892348,0.00357892888867143,0.00657434378287426,0.0103189260052484,0.0380162068208937,0.0562947366669329,0.00985001940248907,0.0909664027424023,0.0356560659538574,0.0662368755935804,0.0112779377835062,0.0149760454866351,0.0111507789435404,0.0114455994557719,0.00753903912608209,0.00342762460111585,0.00218544716060126,0.00252172700588596,0.00130056976811898,0.000578979443862675,0.003041003205506,0.00249601441473401,0.00481950758373274,0.000870832246140275,0.00390484758120973,0.00251519692876888,0.00422966208379071,0.00145547111318038,0.00458646076975943,0.0013075431974643,0.00188321946154409,0.00432057443836388,0.0376642190608208,0.0274905555791736,0.0293720746072063,0.0162446082555007,0.0200705494463013,0.094003211582868,0.0418343655335537,0.101931083559608,0.0588740882441004,0.0499665625576112,0.0323595171761694,0.0125962621908821
0.000192513270999388,0.000370387700675255,0.000317359838639764,0.000433102892171334,0.000121590312589522,0.000242034226521366,0.000343899193963739,0.000158189666806739,0.000403388172761258,0.000582908983638203,0.000300514670701338,0.000176641675826377,0.000410366022133001,0.00029886141810315,0.00036019063410191,0.000888830580614161,0.0041418204838171,0.00468616053197927,0.0121351177120233,0.0150199445522186,0.0256209730550363,0.0285981310086133,0.0256704462215081,0.0198413623027772,0.0279380346274604,0.0104790661617078,0.00594074954530663,0.00910838676124116,0.00504975718109235,0.00301609278300386,0.00251100792910628,0.00126668054001808,0.00156030707685338,0.00497064585539935,0.00626577792349117,0.0185321147827958,0.0439147934620757,0.0283136929372596,0.0182618946498213,0.0249781235632241,0.0136798597861397,0.0217566997299644,0.0170910640803557,0.0197913335373419,0.00999464031822798,0.0066592138451549,0.00325392088800404,0.00354002080012704,0.00380131761847297,0.00466347823526392,0.00130124583943295,0.000300860927407335,0.000308177917281545,0.00071766550317387,0.00025044854865799,0.000344357374988158,0.00039870070446375,0.000574768934016449,0.000635151336148599,0.000296940391773817,0.000551284022622543,0.00240602576574244,0.0022073829240259,0.0207453723302229,0.0143003241292884,0.0142758141586619,0.0609443176148644,0.0247452724636721,0.0310250605049703,0.0522300686251334,0.047191353680982,0.0226283474187132,0.0291795546663124,0.0141139101303962,0.0208217483761263
0.0181596091157932,0.0404596535891174,0.0566992689599295,0.03830206062343,0.0211289343016504,0.0620193954786925,0.0751762609660652,0.119426768358091,0.109731286328488,0.0445239310928221,0.0857367687405487,0.141945702600166,0.132275413598673,0.171917019531722,0.182665348116836,0.0973769709467334,0.0573628234024237,0.0476009965093376,0.028541973850645,0.0635122544730606,0.0517998898501491,0.0601781876388769,0.035663028845837,0.017695142507181,0.286186799674834,0.362078905316014,0.578266518700056,0.467161395689762,0.308136787399391,0.187931132643729,0.0955968123338117,0.0103255240540046,0.00881288839242561,0.00833018422246918,0.0532381538184815,0.0286847097510319,0.0170197051217554,0.00453003494482312,0.0212117883199331,0.00272647215821671,0.00480176008685157,0.00376758213638359,0.0142003358122104,0.0107865150483133,0.0369745486018176,0.0182246028288603,0.0384464575024904,0.0311191758765739,0.0641851677285721,0.119601142467995,0.381167489383477,0.580562388639279,0.668037330222983,0.858707308659922,0.595986307428438,0.591834186878802,0.487993076350539,0.712929483737169,0.539532153719906,0.624649722570232,0.485546274909301,0.475837621293087,0.431709392064998,0.377137394137835,0.224965105695899,0.0947383013197041,0.0552066747201476,0.0200735759902782,0.0216441688590207,0.0141314119379431,0.0134296577552518,0.0228883506285588,0.133006735876474,0.272248118195672,0.46667881776927
0.00184505791044756,0.0039951771052438,0.0329168269621498,0.0342931348202634,0.0447002606242673,0.0815407087137557,0.144066246858847,0.192769269802211,0.256943555827046,0.133710359186966,0.068817748966084,0.158725111294715,0.169207835205978,0.0666890188811575,0.0646019129741013,0.137735974090355,0.149523421132267,0.0925801723901993,0.0164967836330437,0.0273480118584735,0.0329475368180434,0.0190028073579395,0.0416091954455597,0.047625124470021,0.0431520688800916,0.0727816418028343,0.0454973513873069,0.034787123477652,0.00864443107741069,0.0127616285941726,0.0648801207746357,0.0770151418996934,0.0258615702190728,0.0118712903627024,0.0118907533440525,0.00283969406434459,0.00170735142190501,0.0119790006272353,0.00354364783443601,0.00135660375589097,0.00765328180327342,0.00614932661437294,0.00681115262861264,0.00699723867944714,0.0189291218175442,0.00373185339083348,0.0018664849285788,0.00229132120498184,0.00784566563534046,0.00964186012801786,0.0323768741388124,0.0820818062811028,0.176478751824686,0.117218089837063,0.126074890098832,0.168775100797054,0.131049315875245,0.0601751019218313,0.0285166928102786,0.00869766009726375,0.0272993793339934,0.0392837195780034,0.0463605926247126,0.0755632644786702,0.0666202135975534,0.0419573283232217,0.0433187372577332,0.0645660636434803,0.0367952481538401,0.0304395840300153,0.0311160548672613,0.0153185324244683,0.029816213246313,0.0536301619229289,0.0919004657983565
0.00158644242467685,0.00143250859632699,0.00402253044470257,0.0045995212994476,0.0166990026499066,0.0212410896078479,0.00917985328375794,0.0136283303623782,0.00796771480009105,0.0135984060200814,0.0109443019840708,0.0239567852372227,0.0182911222519905,0.0073672030838434,0.0244625712068897,0.0116361975746885,0.00551758327328935,0.00549375452042392,0.00300280631716526,0.00628940473349782,0.00422325391996313,0.00332119098290724,0.0236738572671897,0.0146666689203329,0.0245483189722135,0.0688689736779805,0.0482810908035611,0.0373319288114498,0.0117631355411629,0.0235472238466953,0.00615574504869046,0.0119225970355483,0.0191648666237812,0.0147189603841237,0.00525796608423769,0.00669002171282904,0.00353234228209396,0.00443934474636737,0.0021557034350168,0.00262249311063446,0.0124969434334767,0.00700463463710133,0.00698216928494466,0.0231698431255791,0.0210775278711774,0.0091391151230182,0.0153182196604342,0.0108446099863215,0.0231296808772545,0.0752550530550683,0.0869514637391112,0.0666919096683624,0.0352889973242845,0.0614181412931135,0.0176438838318724,0.0517941136083498,0.0551198456833324,0.0175097612020756,0.0176215781649194,0.0285756071784963,0.0317401030162752,0.0612522485554827,0.0596536620214303,0.0703664209664848,0.0134061066354886,0.0122231906406409,0.00500113952824753,0.00731685242696409,0.0043951702856328,0.00637984192198066,0.00646865752383704,0.00417488354635162,0.00737883769983343,0.0149833949833124,0.00888726959243882
0.000159932188979805,0.00175615082533616,0.0028445795836351,0.00228729125250143,0.000652145674386256,0.0074292608148332,0.00905499672507563,0.0127321106964088,0.00351472791434426,0.0142396264100178,0.0165489211190289,0.0220184359807363,0.0187179380495135,0.0280601452370865,0.0179062201347298,0.0175248924180432,0.0142465651149694,0.00353907475340891,0.00525254531982915,0.00201234178852139,0.00573781772663665,0.00430817605746984,0.00196694972463085,0.00445369061478732,0.0143034250160454,0.0174500359558061,0.0158061690653016,0.00773766328889566,0.0056850386685395,0.00323343703011439,0.00284946513934894,0.00457641630896904,0.00279239413695045,0.00186984930542758,0.000743187479603999,0.00275475690240115,0.00349264080160411,0.00442095610641085,0.00349135410494958,0.00485902691151918,0.00460454799412105,0.00636759166517711,0.0087421000969404,0.00602801200591696,0.0189652899997609,0.0159837482860297,0.0159821096232949,0.0210427341456091,0.020682133879495,0.0291684505145062,0.0202849728191819,0.0319931941738081,0.0121671060694844,0.0292568976083508,0.0309207772519806,0.0143814936658806,0.0162470938004412,0.0185857454180427,0.0171527377019324,0.00826409756264517,0.00515382769525631,0.00714931196830371,0.00742675413319614,0.00522227940672916,0.00775380396907389,0.00571186264001075,0.00665351691319489,0.00153529075346733,0.0033590698041444,0.00201584480285006,0.00317364456587048,0.00307937368457306,0.00350954858205667,0.0103667847353883,0.00947624434225763
