2.62077787672911e-05,0.000452643377940501,0.000469773236042689,0.000189238198873162,0.000302616003472836,0.000462789503725499,0.00117745187621662,0.00252503635902423,0.00754696052753737,0.00279166200627317,0.005434050276793,0.00525243752432749,0.00588730540126516,0.00718278064187235,0.0022039319015609,0.00271736111922769,0.00395314742988835,0.00301615909291289,0.00285039768786984,0.00348443156168442,0.00115739073540935,0.00371454780135365,0.00102036347721929,0.00459972311784941,0.00457690363977246,0.0102297797865172,0.00892627614403558,0.016233772312229,0.0124333554106412,0.00684511563724424,0.00522801656507334,0.00959192091303245,0.00956246680099942,0.00240676446875823,0.00081173443039887,0.00180109512941214,0.00295048850853637,0.0213922664317486,0.125085933800623,0.044728878290365,0.0144286103640282,0.0101494219124695,0.0204193911009323,0.0169221425508289,0.00252032265022499,0.0134820140120062,0.0091787852980063,0.0189042266852302,0.00881432110111901,0.0184454942216201,0.00960054812528307,0.0101833558879415,0.00124951619335765,0.00190090922370142,0.00095073263716605,0.00236830871687622,0.00320190670829313,0.00211570180086735,0.000950799538474229,0.00121676545587356,0.00116307161831695,0.0160235494615832,0.0208013161356383
0.00387582479363737,0.00271865081224719,0.00122441596091787,0.00384385863727548,0.00191483765695452,0.0051143298625448,0.00907709228920074,0.0330052142798106,0.040293097014855,0.0461052400546219,0.065354149147122,0.0927402730447207,0.0799841971179456,0.0221717262050712,0.0219819386415191,0.0144027447618386,0.0110355676678907,0.0170543851124473,0.0168035355359353,0.0175598453085537,0.0122516146211199,0.00724388957931548,0.00471233791661751,0.0128843157816047,0.00932941442723342,0.0060462692622792,0.0121419235708147,0.0375615777772929,0.0235588085285064,0.0216255958905298,0.0184835492151639,0.0195061487592412,0.0178502130927286,0.0166532537802519,0.0128389952382892,0.0112206585355809,0.0180615175506589,0.0162437422396137,0.00863272641320853,0.00818635702848433,0.0139670925676368,0.0129359035917402,0.0144103750240315,0.0124541385125608,0.0230895428872641,0.0264624545910011,0.0188103738907473,0.0322125594917548,0.0175602229245765,0.0297022379610345,0.0336047349830938,0.0222450577873382,0.0156750057981862,0.0097607926644588,0.00928298495992733,0.00286808408184996,0.00217108395616322,0.00627174419814084,0.00744171110928909,0.0116934511167458,0.00629319439660936,0.00187494987126994,0.00186657873993843
0.00209151572894038,0.000848628906341028,0.00147195318865861,0.000897556672090856,0.000579971360709617,0.00315792435181065,0.0127306719469245,0.14368008950604,0.0316364865642906,0.0479101044871145,0.0531366269934205,0.0453187624750487,0.0606460896500706,0.0672851088546641,0.0452965990960352,0.0469862972949397,0.0544328079529861,0.0519256175382128,0.0467685984305172,0.0572054311208135,0.0527971963171013,0.00769702225442696,0.00520731293198172,0.00482358306967394,0.00991497140102947,0.0147921484530544,0.0336881790089346,0.0266264614514567,0.0468858180850957,0.100506570421671,0.0882089754675821,0.0725710544703012,0.10042864601928,0.0237032533359118,0.022421602584894,0.035608472059045,0.0171997466172387,0.0139187939770101,0.0127576586550883,0.0158067418292276,0.0290125959189786,0.0231895955343661,0.0128351612923756,0.0345169105698271,0.0173645411111247,0.0169373430317139,0.0884379213792439,0.0261303903106023,0.0410682988064926,0.0584643677119859,0.055779220336198,0.114040246002194,0.112350332008525,0.0235674301474666,0.00415220539798501,0.00903204546837266,0.00453835261281742,0.00760126024066755,0.00858678818012562,0.00785107095599212,0.00462658134700185,0.00160441533783836,0.0061458597250334
0.000762429652090139,0.00208803033626216,0.00173552101377,0.00170145352531561,0.00151415938494893,0.00174813645917202,0.0178323718009773,0.0816244521736171,0.188194048226544,0.168888857742989,0.166951980941033,0.156808764590067,0.0760775472103528,0.0464010122396612,0.0215968769704545,0.0213337128228652,0.0163720980367971,0.0209329222073873,0.0234201598333807,0.0158646984110331,0.0115167391701886,0.0133261851216677,0.0143212228354459,0.0107642643708235,0.0130473160416685,0.0117006628208811,0.0252994377252873,0.0119382558022629,0.0548239623793967,0.0740823049562544,0.0188047050298937,0.020610053622245,0.021972757980285,0.00880186135191183,0.015880206406316,0.0130017153290735,0.00993889651906664,0.00513434603428712,0.0286306412719873,0.00691493522085799,0.00993389380691238,0.0130788596497286,0.0319489693007424,0.0206481273759098,0.0185651296656919,0.0216176750411673,0.0868073990642729,0.126242275504447,0.0526161126843708,0.0793286221124928,0.0553141469643002,0.0344511337589394,0.036319258319656,0.0129912520268803,0.013226994399882,0.00484296280228557,0.00366779592416033,0.00905835124739762,0.00584653068278113,0.00324727313678284,0.00385300246766794,0.00304961847761464,0.00811060105919533
0.000610730872202527,0.000486469656367226,0.00164266837367884,0.00178567476837778,0.00200132549883354,0.000863864184775964,0.0117621833019836,0.0198760225596432,0.0914640913564978,0.0798622799100367,0.0695712398117978,0.0600559517284733,0.0255288601681604,0.00904777656362837,0.00624489271628065,0.00445097877938303,0.00425616294162209,0.00479760580946048,0.00230257052151646,0.0126873561042603,0.0350784055757203,0.0220334740112092,0.00346934706421945,0.00588551748413865,0.0053485754007146,0.0279638023105599,0.0270740612702609,0.0483388194663746,0.0586603132800495,0.0211555124126151,0.0114427163633158,0.0195649629323439,0.0156805282937344,0.00879945573047276,0.00520164266744625,0.00963611774983383,0.0149725970300358,0.00432937402390164,0.014537958895845,0.00248406748719453,0.0183867453438737,0.015236482247276,0.0121272597985307,0.0197310122071003,0.0166993486988613,0.0134122282102374,0.0668921701028055,0.0558860864786314,0.0176617686083255,0.0154082160215926,0.0177346235887619,0.0193474247991987,0.016123344992592,0.00365026004810374,0.00663612921936528,0.00139010049115416,0.0022940211499367,0.00242213069217288,0.00160387014485026,0.00326936650768738,0.00157574496188857,0.00106994015184011,0.00864634311119018
0.000227324590766235,0.000772595388237051,0.00145115483365669,0.00148567424067432,0.00265214398622979,0.00156815066961943,0.00780896511116767,0.0381719036046481,0.0374490049409358,0.033949816293186,0.0301207198744578,0.0173742540460487,0.0159044158510915,0.00676062965329827,0.00571426468897884,0.00298567614594149,0.00531624619161112,0.00452814683258201,0.00215537540208692,0.00591094093458022,0.013238536201257,0.0236661052159383,0.00611571295952888,0.0206790325435355,0.00380298876172029,0.0238827645417553,0.00322609638970724,0.0197390751202193,0.0500199428125041,0.0118844791285638,0.00390103528613341,0.0129675764401571,0.00723474810983374,0.00647739000747162,0.00343446193072278,0.00452986855580768,0.00936727465604556,0.00758981655640153,0.0136444841714869,0.00908604049003094,0.0135826359517157,0.00973082290481709,0.0149984109169421,0.0145238362088127,0.00958518192590209,0.00410696823943969,0.0129104090575283,0.0231851536792364,0.0140995498166817,0.0038353730656774,0.027282524102662,0.0126630868208811,0.00780630843811258,0.00905099675766847,0.00208338838916022,0.00402140601355222,0.00386162103982974,0.00141697143949988,0.000850389339583279,0.00121965088915361,0.000795404503309251,0.00122005061466352,0.0117853419528232
0.000347539214447778,0.000409938181684186,0.000461770159854008,0.00190835288343892,0.0005636835544021,0.00168212874558264,0.00540998577512791,0.0192025483236991,0.0916670809072266,0.0387227749267372,0.0347100067529894,0.0160069251909249,0.00879835283243541,0.00659405228615695,0.00739404558282308,0.0059221112221368,0.00288759266013119,0.00597808713216193,0.00295468257995398,0.00422829485988082,0.0043083449990003,0.0146505805163365,0.00442661477284291,0.0424417175132665,0.00755886519574435,0.0385451772930282,0.027462554443652,0.0320636830428002,0.0489241186182228,0.0208404345601768,0.010484933292737,0.00868116556713797,0.00813176122833429,0.00426590642669693,0.00225541793111338,0.00271434942397792,0.00630166889760742,0.00975494622332535,0.0410066101249112,0.00274668419974928,0.00543122667573305,0.00354620437659333,0.00864520687057142,0.00247242523546963,0.00604354667271264,0.00743047939902897,0.0296650370485795,0.0487577210467692,0.0358660311893948,0.0195746040865437,0.01785209966782,0.0166151238645125,0.00277115731601512,0.00587742023066643,0.0013243110796553,0.00152424919678753,0.00291446143007122,0.000398936067572782,0.00156092883379182,0.000680758245753608,0.000405201523150034,0.00101921555532651,0.00565273924014172
0.000132744911851599,0.000867384496107862,0.000817865190488717,0.00191669268729992,0.001603148175678,0.00156960255219123,0.000675213644398607,0.0061351487487654,0.0176042514670288,0.0534120971949113,0.0231101988147361,0.0641291437118111,0.0331358398068889,0.0155843724503292,0.00897815961279842,0.0102956369637353,0.0093002797572812,0.0131346173645407,0.0147290089723783,0.0177105639592665,0.0096917453493356,0.0171161635669347,0.0210794871875676,0.246114783447586,0.0364692221916211,0.0587268420844134,0.0335392382487643,0.0390963239364601,0.0594278048998701,0.0208709337109028,0.0190165429436017,0.0285753807846474,0.0154579558878865,0.0110112141944519,0.00813820015295366,0.00669772621346753,0.00988858963758248,0.0081351163529204,0.0331635689474642,0.00395155103149632,0.014618515770636,0.00663273953059608,0.00326850885904674,0.011398121170154,0.0255445987024711,0.0127726941971629,0.0208719418615755,0.0426572708561737,0.015765615571672,0.0207655523959405,0.0220024220755967,0.00736369693799337,0.0142766346404318,0.0112335405226046,0.00244292419159783,0.00447885741738345,0.00357876406542313,0.00251823131757018,0.00183458873235361,0.00113455236810326,0.00143530645232817,0.00330711836467532,0.00396210474307724
0.000602539604966398,0.000281367291187264,0.00101596614453355,0.000657505968790438,0.00127855248843481,0.000510195865401011,0.00100942660981631,0.00444209887223074,0.0113049590644847,0.0177590503846099,0.0359188446091101,0.12397269475568,0.144927495695557,0.0393577529624586,0.0493066102613058,0.0284192941712474,0.0619798206838357,0.0691642182399783,0.0609899003188266,0.0648199748627218,0.0599097107307292,0.0255861529160672,0.0821972271266382,0.5594020182533,0.0932977777182785,0.302978622076273,0.0530129174306231,0.0516869325921747,0.0993260425163623,0.0646660401719431,0.0645731860985169,0.189451800613393,0.192333059097198,0.0466345880085593,0.0144219630315902,0.0125431227425384,0.0103440380443759,0.0072103844737184,0.0226204296395359,0.0170382568677309,0.0517371188172176,0.0220799092312911,0.0310044965020311,0.0166617271188047,0.127407333369404,0.0699279471650916,0.08657202643574,0.146171095722271,0.101632610018638,0.0271508573344671,0.0566571301804076,0.0289538276700916,0.0158904791727661,0.00664952483538062,0.00830974850141464,0.00703056371714616,0.0164847855830065,0.00304773831151885,0.00464002966684719,0.00426503157790097,0.00157512543168906,0.00474714657661689,0.0312336955083385
0.000205817063531819,0.000409534096580194,0.000785817496367426,0.000923458780037852,0.000340388366215889,0.00068496089238413,0.00142693878533102,0.00803662359616176,0.0278464204974644,0.0186537022256203,0.0496122025612808,0.0630110162831279,0.143599273288874,0.12142485185982,0.146732627032808,0.127697411066406,0.249339569719265,0.213241636653573,0.155718467279994,0.116610815477961,0.0463065109065438,0.0159402604122563,0.0131573162364447,0.186316014704211,0.0219775664823465,0.0666091276021027,0.0216167189242214,0.0247466569814316,0.0316030236048478,0.0238555134355893,0.0948014190599594,0.12528763332188,0.115649658846244,0.0352054496325472,0.024193580450684,0.0129998933687544,0.0166879099028006,0.0108142079036587,0.0144701495832024,0.0107991255842217,0.0207135295793529,0.0188805023780377,0.028811504316287,0.0331951020041309,0.0269663734875536,0.0502945538584458,0.0950450268473898,0.119643051069981,0.181096604472693,0.166956322352975,0.330300397729868,0.104351741285693,0.306824587021721,0.0350967539036354,0.0384527216286644,0.00580721482766196,0.0213218016238755,0.00937442087347563,0.00770339859553449,0.00691769989257246,0.0091606616490194,0.00640514870376029,0.023267765650049
0.000587130638831835,0.000348457252821481,0.000725228833476457,0.000794210983362992,0.00070391845422747,0.000748163434344378,0.0015562554885416,0.00658475283222237,0.0227504961626615,0.0226819474156556,0.0270612070818495,0.0388825397600794,0.0752455314847657,0.137625302104545,0.110459564046701,0.0943363758100495,0.140348419471547,0.143204793342361,0.102766619940666,0.0611991168128485,0.0730392638382149,0.013276846683813,0.00598169003249409,0.0331609857728164,0.0112267592076072,0.0499915053807122,0.0126821487684836,0.00763563415440855,0.0188861984780426,0.0244786074372937,0.0507691016279033,0.0548780351782489,0.0657855251116397,0.0052613790898247,0.00708603241800134,0.00782179487821219,0.00449301438177824,0.00739045096754869,0.0217309674395898,0.0193574375362243,0.0485675665054105,0.0350961510313727,0.0298588903085562,0.0272327586731396,0.0805571396767662,0.0447601029612802,0.179714295685431,0.237258313659113,0.11593996206932,0.193495842799352,0.175574471774859,0.104723153681991,0.0616633510983189,0.0776528696069298,0.0513383838087537,0.0290325526141909,0.0117984748424251,0.0142206737019101,0.0057033140284169,0.0108204447865358,0.00787946657845423,0.00729979397829096,0.033638118579564
0.000587378659761361,0.000433987788627697,0.000351143385801413,0.000578553138881441,0.00150491072465267,0.00106840200498969,0.000647494485807034,0.00914994335806708,0.0261554126407607,0.0236506446944336,0.037975067247205,0.0720184699970052,0.0926081174608244,0.0583818817106083,0.0351755640697931,0.0982677817162245,0.058976119695437,0.0551457388393656,0.0527366048152469,0.0298506210917225,0.024340543881152,0.00138206680241178,0.00460571652405524,0.0513121469673203,0.00763675866916103,0.0285122007353287,0.0121742635550862,0.0105567892155021,0.011125466307863,0.0191628616497397,0.0521434626728282,0.064580170094162,0.0432030906219218,0.0224457026783493,0.0043561680392377,0.00299735961657166,0.00524220982704538,0.00547058325504897,0.0137384451816999,0.0107513571308557,0.0225824678937854,0.0118457367848358,0.0100967671304104,0.00920053324505348,0.0121568389513321,0.0188620774158959,0.0479429421236306,0.0605087324344327,0.0891852059830895,0.0674186001092994,0.065402496893997,0.030824210987544,0.0114825081460372,0.00554357466108997,0.00814805756796715,0.0023976314027207,0.00194115081276359,0.00135564886239844,0.00296516951737624,0.00108624350347095,0.00198283088960195,0.00787418419566676,0.0142079306919181
6.6983135105556e-05,0.000267755544558917,0.000281620653272075,0.000631491770920733,0.000830446188942932,0.0015318042670521,0.000975361497205611,0.0186982705578731,0.0384839769018115,0.0381770006791096,0.0813501286551832,0.149277978906451,0.194575343662914,0.179338305481522,0.172252422511116,0.170035475325189,0.256055967035669,0.299934676180639,0.282859055062871,0.294061863193128,0.301453572574248,0.112724784203836,0.0280704005475601,0.120690147540829,0.0489121256887358,0.0928177743220895,0.0240300148614735,0.0333604527440741,0.0818131982855879,0.0877847481460867,0.231241969171722,0.443557389912872,0.106690024501048,0.0892320529310305,0.0223538542594754,0.023450205142963,0.0231334068499096,0.0393525619487892,0.0793853196531511,0.148276064825723,0.0780935066231336,0.0558476251022744,0.0375056346795225,0.0140776515415843,0.027576029003307,0.0312671863201793,0.0945195476510834,0.299608708469936,0.21348481318558,0.168923473201309,0.438363899402356,0.215829151902648,0.364810314429741,0.039907156358909,0.025673118480093,0.00896117823696505,0.0048522246920183,0.00744589863464916,0.00697456293113405,0.0100454287111102,0.00237381598342281,0.0198229785508954,0.0232440835488502
0.000229756599072732,0.00022771761407031,0.000653488198698401,0.000389327835879236,0.000508459538853627,0.00140243751419338,0.00118934419760472,0.0175368563474446,0.0337803811408532,0.0860840306510785,0.0998045105294894,0.171340215798245,0.168436315088573,0.132287274321438,0.177310591795176,0.0926897034566383,0.146143376301422,0.173912134668422,0.0951363459091621,0.0627747177963706,0.134606773742397,0.0205337345363661,0.0353851770772476,0.127300920511932,0.0548074415949654,0.18077966820891,0.0483687790004459,0.0379016896762608,0.110864056453911,0.135867209762237,0.119409812832579,0.359857614148086,0.143168796284645,0.0293151707740081,0.00530041727472278,0.0152561301333219,0.0146024829563697,0.0815875299479092,0.14267714235764,0.10779539673141,0.0513986911459192,0.0265104033753349,0.03646472233695,0.0340616780067329,0.0251492161113189,0.0219843645619526,0.107963247282212,0.295908787973607,0.256397849002599,0.339020544896977,0.454040033332275,0.106196654442711,0.179955003557927,0.0301669746554903,0.0279276087188817,0.0125519711225647,0.0102153619270379,0.00879264370052015,0.012686269535252,0.00524233861694679,0.001810585394471,0.0322791065651402,0.0315458980568978
0.000127092173423855,0.000274433396324146,0.000488890103604674,0.000218783272149155,0.000562732125545254,0.000436737617436088,0.000588719088649322,0.00202349232443331,0.00480643840898686,0.00847351878968215,0.0116384703217207,0.0227114768695033,0.0236141923954093,0.017959258648929,0.0187590726659267,0.014140167099706,0.0199378390132666,0.0251917673411219,0.0163321790941981,0.013983523615718,0.00717466914179158,0.00532241571851085,0.00225319183001594,0.0171665738416838,0.00742457482938347,0.0222122623552354,0.0127028381997299,0.00974762677851697,0.0137446782497866,0.01552957613994,0.0145014673311407,0.042202211529484,0.0198792370223031,0.00470013888406552,0.00174858166556258,0.00153240757360827,0.00353826602711989,0.0498903484863334,0.0865043788265323,0.366444000646267,0.0452508779261685,0.029540826083768,0.00940276333847055,0.00532944622767385,0.00489642034359512,0.00361930461269273,0.0134592043177749,0.0287233168105757,0.0257385744384672,0.0474371468440852,0.0675695054191567,0.0275054704974859,0.015821556158404,0.00732852462255091,0.00221504154946936,0.008072085134039,0.00602533647282398,0.00222294482186921,0.00152435213018385,0.00119353580332198,0.00312363345109713,0.0326046576344506,0.0275092912362203
2.51436577254125e-05,0.000421079378781624,0.000208297491025621,0.000277387128828849,0.00021899280729346,0.000358098675496232,0.00127690139417571,0.00283266288044569,0.00433145648094335,0.00313108828009563,0.00484429543644462,0.00716562602428308,0.0110446608720773,0.0038991371190122,0.0017567401879684,0.00277131391749756,0.00387752427324833,0.00526699113461159,0.00347835308559427,0.00401193758950958,0.00127506818912973,0.00380293074724181,0.000668490028727807,0.00414183118585957,0.00180903595745526,0.00591647278276173,0.00963251308158287,0.0108882055338779,0.00843191514020526,0.00590449398314698,0.00310540001856881,0.0111216798422123,0.00932782246074126,0.00108122089808189,0.000348717620790321,0.0016607973818686,0.00262854899949325,0.0156046080509169,0.0883054978722386,0.0753912623375747,0.0261907483228067,0.0115047891231921,0.0170903906862627,0.016319962188215,0.00270333417566602,0.00937757341101441,0.00657607697861854,0.015420028782837,0.00846159485930623,0.00839891094572423,0.015967655558659,0.00684225785894126,0.000697887488714396,0.00120872677208748,0.00127777521123159,0.00208432469175111,0.00106003115375289,0.000561342186093701,0.00115990206573888,0.000614926747209188,0.000827900453581465,0.0120336259255921,0.0145600520876604
0.00326377721908506,0.00067025974010899,0.000619787129098312,0.00184783859868138,0.00301674427719268,0.00260657319523732,0.00599823813766761,0.0380339095191981,0.0711731606961866,0.0831457134602412,0.110236638337994,0.153415068679466,0.148735933694764,0.0619800547756695,0.039900228049685,0.0360713264263526,0.0360169845536422,0.0288685721562368,0.0266571958613826,0.0250571913986332,0.0182015057612654,0.0126797616843406,0.00269226117581904,0.00466201480490815,0.00541632312279411,0.00315004610317365,0.0122050104326554,0.0288255378602246,0.00961626173262063,0.0105528446432363,0.0320791122663633,0.0338969825633082,0.0122306286156908,0.00589850340289658,0.00654297300068821,0.00487394956468328,0.00548348698678543,0.00553654049770472,0.00340862141696205,0.0043499137163741,0.0138850110855178,0.00865172327397294,0.0150337852698813,0.0168409532461303,0.0192176129399804,0.0219802264907941,0.0409380915415947,0.0672433633041851,0.0705271660959231,0.070921636700389,0.0731616813589632,0.0188381055776974,0.0183573203269543,0.00182765998401063,0.0032933316340133,0.000956347122346007,0.00187955105885912,0.00816266605899508,0.0068443430154169,0.00615307376200995,0.00652750860200153,0.00141814700062295,0.00148806093361612
0.00139545076714241,0.000429072427512865,0.000868053792836674,0.00140184870844214,0.000715296556006493,0.0028784935542328,0.026012517552624,0.171494213187082,0.0399868480614979,0.0721311611747088,0.0756532573292781,0.070121037135414,0.0888015198685071,0.12844589667875,0.122075223623208,0.122296320368811,0.130634940765906,0.135260585805673,0.132505447275287,0.119602440155656,0.0580528247762762,0.014567230315022,0.00434282312523875,0.00535314168824663,0.00920947077177857,0.00713631503088018,0.0249877641965915,0.023253594100754,0.0377350379879855,0.0657391282506182,0.188619240038663,0.241424349013205,0.16236403663248,0.0115244535892313,0.0183466971205515,0.0407707933322429,0.0122313212314154,0.00573426191171352,0.0058637141865515,0.0146040981865666,0.0800421672784765,0.103303715539931,0.0867417471619871,0.0819838081179685,0.0372207708274956,0.0134123596740939,0.174471771956818,0.112199624234978,0.120888400505886,0.152527297587446,0.129376141833601,0.152270069880026,0.149886331641696,0.0369952930929962,0.00671680588190525,0.011204622786828,0.00643670007967379,0.00779736330360492,0.00715365786797285,0.00278200895907628,0.00413208612479431,0.00258315165023556,0.00534414622125146
0.000376701728405652,0.00274187051440709,0.0011009582382175,0.00122022465253825,0.000505522107738285,0.00107050337165766,0.0132996913488558,0.0859830726189924,0.262290107195555,0.314788241505533,0.304830948482229,0.264535654305076,0.108496389395952,0.061252861376462,0.0501604626544136,0.0523966797614127,0.049278453364808,0.0521805935787411,0.0553810935648066,0.0426110793396087,0.0224538785287946,0.024727827637783,0.00995063128614143,0.00496502236291777,0.00981304193382915,0.00495016505854094,0.0135849614584547,0.02381374298724,0.0343111428537019,0.0503099559208194,0.0221879804829491,0.0313879749334892,0.0286470002588418,0.00853956541978087,0.0133638033534878,0.00583864216855622,0.00767063934179436,0.00251794966267594,0.0244351941363888,0.00605516182425621,0.0194387209214098,0.0274843584368109,0.0208922138184231,0.0106038402943669,0.00991905595087518,0.0138298184869442,0.106649606710127,0.300109594061768,0.225285509406283,0.167336619745451,0.0936065317562822,0.028573579259058,0.0195389059675227,0.0109262424422827,0.015954627009993,0.0028341663712175,0.00199175387970353,0.00717431571345328,0.00296618523248618,0.00134341296991706,0.00163499489627732,0.00251196188325908,0.00495413126652036
0.000267786466388962,0.000656056642959389,0.00119965759362831,0.000842513997747172,0.00224480556705877,0.000817442449970019,0.011956192150711,0.0472030386917931,0.160781591951355,0.157639089876757,0.126941988970558,0.0976172240669598,0.0453625745672502,0.0128062114497906,0.0138899349045308,0.0114734330633682,0.00980959949985938,0.00946159411796213,0.00472858989804876,0.0156664339903986,0.0432770891484247,0.02471377090154,0.00539604192561196,0.00198827258440951,0.00487057840864707,0.0229725022100865,0.0280885340457245,0.0209745663243113,0.0295638366971556,0.0261081347443373,0.024708938071956,0.0431838560126617,0.0291800505370468,0.00483267977115127,0.00308217122050107,0.00775262010524136,0.0117528215962516,0.00519558564015164,0.00616842050782179,0.00420544724951484,0.0268287886026193,0.0335810696122982,0.0373738875562455,0.0344267440866105,0.0414240797651366,0.0166478142556603,0.177984761200539,0.097401200105154,0.0224443054198391,0.0138732471806133,0.0390912330325257,0.0318402600361885,0.0225398825353932,0.00327911861923722,0.00626823267367289,0.00282317846945831,0.00223587826480288,0.00195838842483603,0.00167772629857802,0.00262457346524946,0.000916959887117651,0.00153093279259408,0.00819901520146661
0.00025246894163535,0.000675946112775736,0.00165953328535527,0.00131972948018571,0.00307038224053363,0.00130121884150727,0.00860083106310539,0.0438305826088139,0.104047935820887,0.0561270090675842,0.0461525845656013,0.0312710519453275,0.0262778807334896,0.0145162646486845,0.0120939402928073,0.00884395058387022,0.011381865477977,0.0120944053296053,0.00820556112219584,0.00785828663785023,0.0218723880896579,0.0176175388765646,0.0080800527577456,0.0120320738494109,0.00293175817617009,0.0177051111026462,0.0101749550950142,0.0302485913049919,0.0282006589211722,0.0152871616955484,0.0207789775944577,0.0187833486270487,0.0123138710382892,0.00409506260461329,0.00241773338560154,0.00195391696240825,0.00673980448369759,0.00678178442087247,0.0134396855719229,0.00932402961804925,0.00821796433137874,0.01049446453542,0.0294604727451835,0.0568970447016248,0.0169091630377883,0.0104852856139639,0.0104144186522051,0.0724259651592579,0.033427383814394,0.0238448497967709,0.0604977229513422,0.0193332588130169,0.00747303987973545,0.0121047288837387,0.0013489666735772,0.00191174271124796,0.00126999334899597,0.000725431504083958,0.000457072683054228,0.000764663266351464,0.000512282043058125,0.00243954466771998,0.00891408157999389
0.000248824107010488,0.000737070518810127,0.000344846874683402,0.00176136264670243,0.000896825756587611,0.0015387523587142,0.00470620046132714,0.0317559761682661,0.046885420567206,0.050526669400334,0.0623883644247795,0.0331244842156169,0.0185001500978245,0.0146310879765495,0.016634315387685,0.013861041294796,0.00918714729599146,0.0129233244875922,0.00940308395539456,0.0100760619504758,0.00311056860130122,0.0127129051742249,0.00499771839715862,0.0355443207408648,0.0101467653488237,0.0403374300500368,0.0244860180676696,0.0442137886042223,0.0455337991421207,0.0290238029132021,0.023120393726437,0.0250556911589544,0.0179789334355588,0.00305022697623214,0.00145404584036029,0.00280890439628327,0.00780212468842693,0.0102978607924038,0.0398878210558895,0.00146358704246677,0.00263425904325393,0.00262658906633256,0.0157035414519301,0.00636563634027692,0.00699368087688142,0.0131245555395994,0.0593003762686421,0.127845693930982,0.123131650052795,0.0718021435259586,0.0293937986652245,0.00936598887111325,0.00389010880569131,0.00528725446003383,0.00165163279163369,0.00305403820416639,0.00236301381922023,0.000803578760949642,0.00158548506320861,0.00127826523068519,0.000408388806680376,0.00117076205625009,0.00505649727984772
0.000208244580824967,0.000653375345685467,0.000597649667705518,0.00137882080278563,0.00198039610381636,0.00144032780702273,0.0013987664870717,0.0102816626524707,0.0250787129381554,0.055254475767391,0.0422744098836832,0.105325661925692,0.0598341869611055,0.0262560815538499,0.0259157910223181,0.0273932015971909,0.0275759418621748,0.0292338297811849,0.0315954536833127,0.030817433843419,0.0147417816652415,0.0195862109095462,0.0141859056247853,0.223445953464981,0.0390139540009087,0.0540452270101997,0.0389421233304945,0.0393555179877474,0.0461912084132438,0.0442464226264248,0.0720243361572602,0.0784111432875921,0.0577932850635184,0.00639590365846373,0.00698913820959621,0.00681612980072679,0.0073881707003737,0.00743851282027531,0.0354208152988977,0.00635122635376482,0.0111395407754818,0.0100833719270949,0.00347208103153937,0.0205353378480163,0.02090455172543,0.0136096860734385,0.0753165295685663,0.0805640935451553,0.0562653206563575,0.0574024206044174,0.0670102102570147,0.00704557778874947,0.0165040672279459,0.00743337719362681,0.00263451045606841,0.00395091211652383,0.00569458894262251,0.00205402767452583,0.00101646202303312,0.00240135277742779,0.0014377194501342,0.00119434878648271,0.00258199790311701
0.00067231643589626,0.000220458240698269,0.000455093725550465,0.000155747913343231,0.00163054182497681,0.000981937676325203,0.00208356772853618,0.00892758285983775,0.0215985954770136,0.0319452790017504,0.061541901319991,0.175397183635713,0.186524914970562,0.0692977663317356,0.155395100116775,0.121275756325773,0.161056841780508,0.171929627830402,0.154929488859095,0.134199243434304,0.0918149220073885,0.00932483768395585,0.0507978577783237,0.424762793791196,0.127380166880441,0.279497116684903,0.0613921874773813,0.0806546037226777,0.090877672431734,0.0812551302552921,0.133216292272731,0.358193946348787,0.285775225730043,0.0369504926427552,0.0231856933337169,0.0184751047010339,0.00993964481207283,0.00413990293029724,0.0156505639994557,0.0192170862093544,0.0304589160221298,0.0318557160053532,0.0293956525358212,0.0739208091690672,0.123530445035905,0.045430732745981,0.281524403213724,0.348178717284105,0.303969330215561,0.177661825873289,0.212370015683311,0.0682956897052945,0.0332206724516865,0.00615331352786751,0.00337111582878212,0.00867723617804552,0.0129178226247392,0.00311526615516774,0.00468228028187133,0.0062799881352966,0.00385856867730729,0.00449966554098143,0.0229371025948763
0.000394934831359496,0.000397472204479793,0.000719794737052109,0.000915410051426871,0.000637563091011857,0.00124395977372251,0.00206280901966919,0.0148650657477529,0.0438913530351294,0.0440035378535517,0.0860715278253138,0.137965508658259,0.201875651046373,0.263285990033937,0.409308022578776,0.413880664551178,0.645780882237557,0.626517960444592,0.457853970869633,0.317939584646025,0.112934859528386,0.00936828538302741,0.0120976283232575,0.179996909417377,0.0250518506803325,0.0600619536971235,0.0177470328598111,0.022047817817497,0.0453108067366633,0.139243387613292,0.250848973964051,0.269986406992431,0.168205029327955,0.0370771257468855,0.0104699675476736,0.0144979807604732,0.0148007830431842,0.00853320191501405,0.0233928579800814,0.0164649700009432,0.0113896756036549,0.0308052954629722,0.059357587325152,0.0559177834008365,0.0458772436128992,0.0607159295062868,0.191421696037766,0.258991114951769,0.491489342779096,0.478057037950714,0.638530452857195,0.212635125178773,0.426311086622078,0.0413617880307266,0.0578138637581338,0.0109246411194414,0.0254058956287056,0.0105290032740377,0.0117031491644541,0.00723836208778548,0.00967825582377087,0.00583506738582113,0.0156930210658648
