0.0272552717104978,0.0193484398807416,0.0134909993585876,0.0181462836092473,0.022914444086204,0.0141970199157912,0.0173271967142346,0.0430184848674404,0.0939811408514902,0.245929371385742,0.318656823667611,0.352246381270299,0.294274926548903,0.164312079093583,0.236392042069956,0.292425534957297,0.284085787549969,0.240072326210874,0.360361987409149,0.324874116795538,0.413277080044617,0.354990014981909,0.249803333404533,0.21057021720595,0.134215041206548,0.162464260249399,0.148744457521491,0.097107249982447,0.100064638610229,0.0837074012969479,0.0660780189341136,0.0429031649187041,0.0583072291708794,0.0644886536736634,0.0503880468882186,0.0487432376196182
0.0613525679792741,0.026435843678668,0.0331852113754141,0.0281804246282646,0.0591547713168578,0.0282764211099457,0.0206786853275221,0.0449036777920047,0.0538258827971504,0.103217004050646,0.123723438079577,0.166055112798145,0.144891578498206,0.102297842129948,0.104433890180442,0.148231641246514,0.186653022199969,0.117985842424944,0.103981545276371,0.117223245758522,0.0885111417277564,0.0847813377202517,0.0925047168464905,0.0980907642189291,0.0495536168904586,0.080307549045112,0.0435905651863593,0.0305775827483148,0.0355415165594501,0.0340283465635473,0.0360731582920789,0.0202244010988768,0.0531781526873423,0.125938881539632,0.105116493683148,0.113321488005015
0.0446864236045229,0.0230963775949518,0.0305951077168619,0.0404343689693389,0.0406686759208758,0.0266460834301297,0.0138220783069812,0.0172012708433161,0.01760595952493,0.0425424106272518,0.0338259573883205,0.0368775131395143,0.0239955886195347,0.0135288222153128,0.0116791716133286,0.0173727964794484,0.0225857518499995,0.0175387394000773,0.0141512621587844,0.0137953646433598,0.0120066349357109,0.0113223778398903,0.0126927751059726,0.0106664903385584,0.00906356114771004,0.00908026516552715,0.00743902260861286,0.0058140429028759,0.00607737888415939,0.00477029470959756,0.00682554804724955,0.0119096312020738,0.0399808660308918,0.0806885448035274,0.144406675838775,0.184616718984017
0.0218111729815898,0.0222187435764715,0.0161682734513314,0.0202559361423039,0.0135083966666754,0.0112660901731463,0.00997843764798887,0.0234015906029164,0.0284262621484252,0.0390373279981256,0.0358056830506379,0.0282051526139115,0.0152747141427392,0.0108702326142172,0.0106763646077802,0.0142368516677171,0.0153600716634199,0.0125121217668469,0.00861684414662124,0.00738408052721887,0.00690095835125402,0.00740557215946092,0.00622891906152479,0.00544783529374027,0.00689892278385433,0.00557653380502578,0.00494644481464436,0.00276848423913918,0.0020574814719356,0.00170945024580243,0.00205245102367022,0.00740028197723236,0.0255506227828667,0.0488815442185871,0.104025914245262,0.0879610308145532
0.013570550026891,0.0152502351864132,0.0116097726755752,0.00818324316923997,0.00761147390058386,0.00754408451920214,0.00680795442985955,0.0152305103364069,0.0174179607535607,0.0285486713040181,0.0228526096125211,0.0144062677440085,0.0119552060014552,0.0138972212229906,0.013092104234774,0.0148375832657356,0.0137446897826973,0.0143652749924095,0.00815321916335907,0.00594856039046996,0.00305916853163885,0.00396019080216087,0.00618907794210583,0.00707852068679052,0.00467488999269397,0.00580394300623726,0.00538059671530062,0.00351287992578024,0.00169614614968915,0.00121755653689448,0.00262062770544451,0.00656968376469866,0.0155988036268921,0.0280889967260135,0.0711383038894502,0.0751006999788524
0.0112095897696872,0.0042103945209254,0.0100532957235995,0.00872531139551959,0.00296561102339712,0.0410768526340896,0.264858242400593,0.404324377305894,0.307839847824559,0.210004873016676,0.124414042840794,0.185209052794914,0.111904332769352,0.0978713138408109,0.0958922091516258,0.11360538613002,0.144408106164784,0.236887802056888,0.289558094326692,0.262440334166041,0.299760713321929,0.407147677055346,0.375842092723233,0.243571689694493,0.280428034789044,0.140534630839971,0.226778525779111,0.246144244252467,0.221682450733291,0.304711637010632,0.28159963906102,0.195798344685465,0.141027405745871,0.0715313661434801,0.0265185516778516,0.0146636216401399
0.0868144259158379,0.0227613627264313,0.00638780883252422,0.00445970073926345,0.00386674613419607,0.0175116373261955,0.167316336397319,0.312363802971351,0.341716684024601,0.120791828320999,0.170904612009768,0.106204883550628,0.115778479612935,0.112157162746785,0.119046205991018,0.179529022776066,0.27280203479995,0.352314260819723,0.213448861116464,0.261706993542646,0.279984984674589,0.498329579661788,0.623497760877436,0.658600357459133,0.641518604528746,0.591720709207867,0.69326308822283,1.01488232035554,1.01172614143497,1.06125804629021,1.03331856291694,0.603736694128425,0.15222014080271,0.254494046302662,0.105537196118411,0.0570406237468708
0.0770300997515117,0.131294301665342,0.0420624280864511,0.0371078254978953,0.0103610858848374,0.017204286068583,0.115041343100136,0.171436587998423,0.419561768884654,0.531131857367685,0.578938624759166,0.683862073767718,0.779184487791698,0.656400950160155,0.154393182349587,0.233623551963978,0.460236996672944,0.624678020559195,0.329000269271356,0.259418943275211,0.467898895284607,0.336088218589772,0.122206390893166,0.0437494964207076,0.256285003818668,0.137535680421937,0.139623505679596,0.107533350131232,0.149135087844804,0.146214575749332,0.161526531314095,0.0941587660294249,0.0479980491773867,0.0387063298685766,0.0391572356229314,0.015713779785344
0.0750525466724584,0.0287910540800238,0.0154059123746375,0.0168361973624688,0.0170208919673035,0.0246288056773562,0.160860108660834,0.676773053551295,1.11585114511923,1.40457350674445,1.2948559334124,1.35263525890281,1.05236453744723,0.881716016555129,0.702990221868775,0.361035173898956,0.278120151682773,0.226973933041547,0.0872276777875646,0.15877399627324,0.0728336074567319,0.060054884252729,0.0347759951341123,0.0374438196082956,0.0713311072859473,0.117393583536704,0.171842007728537,0.201125770518372,0.243748274248504,0.241615499006981,0.23368792853081,0.0453280595435759,0.0569107199801059,0.0106296984201249,0.0347272221850028,0.0225353444103517
0.0553430201496539,0.0172869150376382,0.0308911607691386,0.0388492291390278,0.0567497506032511,0.0157730197141676,0.100944588017157,0.268358223049292,0.414172029520616,0.315839516852044,0.528478372479011,0.788163186137876,0.36174741494683,0.276082037504133,0.196403915288914,0.062869879507586,0.0839793320981174,0.0719267753383817,0.0346906618554664,0.0289437007515948,0.0416138973816206,0.035954319126487,0.0215683179189072,0.0340621935815086,0.0339259917814363,0.0520704723438069,0.0303518196323919,0.0313731628663892,0.0378265360283935,0.0461614026280222,0.110092499346283,0.0969027751443064,0.0234292258926117,0.0193920231198621,0.0240514924947132,0.0093812820754933
0.133495548489207,0.0329791560258867,0.00873569491772595,0.0975220979047003,0.0532116688795956,0.0838712383873504,0.0931873008697989,0.193898591746645,0.198710486130456,0.539273969143019,0.723359703469676,0.589436165632448,1.02006623169328,0.656460818000955,0.144474814534685,0.0976492215866395,0.108748229040324,0.0656929109472344,0.0619150345393479,0.025134648580324,0.0326086064308334,0.0303242925429668,0.0287700611430233,0.0444506320500472,0.0604656753651822,0.0683154078954898,0.109161258425262,0.0951456568472148,0.111065904748329,0.118720193583077,0.0778535548362392,0.00798095423051841,0.0170249634573004,0.00716114318040631,0.0103823947685821,0.0109367542312852
0.132148725708815,0.0601562439794771,0.0249532030014061,0.0579677994035264,0.0273637444352816,0.0207225312568492,0.0215072285073506,0.0423695012956869,0.0638611151965312,0.0774536367823043,0.114286110529516,0.0980250830310096,0.235509178851737,0.105016330489634,0.258764180425116,0.239975354077786,0.108222262505927,0.141741125674828,0.0497525717151683,0.0479015633730963,0.0515195596977358,0.0135469982662116,0.0370200438735152,0.0738445860462647,0.0707614242645805,0.253437240420012,0.0845195858164618,0.138615232100783,0.231159163499035,0.0551096183574943,0.0722545101932908,0.0871372342603557,0.0706323026999267,0.0359510530148358,0.0194798884876357,0.0364414659763181
0.166546577988141,0.0545278109388265,0.0452115570327107,0.01175477938269,0.0156701234091788,0.00979535199314284,0.00973701362437195,0.0153143806850453,0.0188466431390526,0.0283934304692588,0.0325265407590426,0.0433964381809822,0.0492642708292325,0.0387656704721144,0.046202854695,0.0712609972274972,0.142961270070337,0.381763115354674,0.168380756226774,0.175651837528453,0.393454919609439,0.14238107499491,0.245996697203588,0.437025017918915,0.253378987856774,0.673803058047019,0.378930639004548,0.164047320265946,0.192276430081466,0.315354521186077,0.280125157597026,0.0368349351459665,0.0127137324988555,0.0397894098021948,0.0148953387010209,0.0354697111087878
0.0276534161460071,0.0300216062020638,0.00734361274236159,0.0115860627902926,0.00584141556736444,0.00510095118850292,0.00850220867604268,0.0116922439568559,0.0283092639385426,0.0332315693482842,0.0386199881995339,0.0480342840205525,0.0483521105943188,0.0309917421878548,0.0442339811391414,0.0458100648811221,0.0803357979290129,0.0565307131360641,0.0575673514772428,0.0905784367584714,0.169754920224226,0.193860304052361,0.23589014474133,0.151722782368084,0.178609400651329,0.0524251344853626,0.0467609825071992,0.0231345717078686,0.0239320476301974,0.0482959313364528,0.0243391713354202,0.0271451289222926,0.0220953011482347,0.0178421690845929,0.0234817525249013,0.0179782019084363
0.0290823241877814,0.00802822487302275,0.00947087156821738,0.0166265344113664,0.00567456335230262,0.0104301430926954,0.0119289619537232,0.0461008403525021,0.0747099572869366,0.178845819223118,0.197982425947092,0.119188763498794,0.142089810321559,0.0605753564219609,0.126946055652501,0.0785083177320969,0.117177885008887,0.156163586320848,0.217239337250506,0.181547204830491,0.137226021206845,0.0691211412109424,0.098811614064532,0.0435350669688637,0.0191314390090293,0.0327495998577394,0.0191820458255598,0.0122655945452253,0.0154869458186769,0.0200658645422105,0.0340916086581891,0.00863191357290742,0.0177040827962347,0.0815630159635037,0.0523919441126721,0.0242922592742239
0.00933112547484508,0.00782731324867897,0.00751350563716347,0.00991569600865759,0.00965132891320046,0.00422640498915066,0.00495288191024419,0.0148670043516645,0.0290697708779529,0.0999701050288546,0.12360589432788,0.109140368945929,0.0983841874089318,0.0471617939025576,0.06924947063468,0.085534591999669,0.0821115871053459,0.0685354034776246,0.140911553378353,0.083633910539292,0.181995247190152,0.212876423610828,0.142323986605469,0.0700408322722225,0.0467903079513787,0.0631771481534986,0.0733744002161316,0.0330594691914796,0.0372864631804983,0.0307905787991438,0.030599629905858,0.0192140238142397,0.0217118737573159,0.0208268386988305,0.0213585068693505,0.0220798164224169
0.0362044586447138,0.0081166772962607,0.0104607190669228,0.0100495171069169,0.026589124017611,0.00950090815519996,0.00902862706030761,0.0140750870372102,0.0177401746136477,0.0356842738270706,0.0327225481196252,0.0625393907992835,0.0517444740458598,0.0348534432610981,0.0432864700440328,0.0485192586032149,0.070375292219569,0.0379427065444484,0.0317955727330735,0.0426559334486038,0.0252452333813485,0.0284697589684429,0.0276844488032889,0.0316068837139491,0.0136209776195167,0.0376339939128361,0.0216028930051203,0.0100086427999345,0.0102734422634901,0.0146505460336998,0.0193980768010062,0.00748193354100009,0.0183796088406563,0.0553509466180395,0.0286081480923262,0.0376543150353475
0.0181179536003538,0.00519925920429062,0.00889460652403641,0.0159008853249228,0.0184503638013823,0.00925165656069075,0.00329612807124401,0.00526470930065104,0.00486052251480735,0.0247307376416437,0.0133214022133914,0.0160052078584555,0.0082819960411777,0.00446003392287255,0.0033093496064694,0.00611456543622052,0.00796745195992757,0.00690099992008823,0.00471877551702474,0.00403405243157915,0.00415557657037739,0.00428925795840521,0.00477921493749155,0.00323609947458435,0.00280506240740199,0.00346990090188763,0.00261023220817334,0.0016798635924175,0.00216055412543539,0.00186465223701524,0.00361472347250608,0.00591664769731345,0.013728278542268,0.0239177298476122,0.0467893775153065,0.0511955154361971
0.0111822245939238,0.00930372478105602,0.00441744324941622,0.00892540170032674,0.00392785012976369,0.00340380852144567,0.00262281616703225,0.00774891730439723,0.00970675742824656,0.0207735411419903,0.0151311919364278,0.0103558925002598,0.00535189130059486,0.00361219926445519,0.00392290882175732,0.00544353687773892,0.00516130414697747,0.00525397784537409,0.00310114999419748,0.00211789694518521,0.00248649115411506,0.00343503133354845,0.00189559494407316,0.00155578368510615,0.00307335696578267,0.0015698335178817,0.00168197456682656,0.0010852315547682,0.00065321927703258,0.000495152258733764,0.000894728034142271,0.00386488631484423,0.0115397347448552,0.0165850604499447,0.0600510889226769,0.0398849096066609
0.00469907517722973,0.00565767501352753,0.00376914723733585,0.00330461357715289,0.00302095393442354,0.00296201844053421,0.00235631947921513,0.00444621050960221,0.00544784064448115,0.0113837007864991,0.0105435916447386,0.00397075880430842,0.00464190165084073,0.0049907557857689,0.00458867313075307,0.00490368207507963,0.00463263346624993,0.00507493985453543,0.0032445853864095,0.00262880624649894,0.000882574969456235,0.00152667865431664,0.00257686658089768,0.0028681456307753,0.00123841725506985,0.00238934792510928,0.00258782833076115,0.00125914544728667,0.000511036423474654,0.000553862819749662,0.00125117612042069,0.00370989435531113,0.00657410466818214,0.0101060104329256,0.0354086103683823,0.03744331685677
0.00316514199417194,0.000660262920441597,0.00724791634333775,0.00542167826678862,0.00381162825441303,0.0242496055087479,0.0609854396655604,0.0470681709196038,0.0325957697731252,0.0259959942380708,0.0346880572635999,0.016455469664265,0.0151346312510451,0.0174765476551042,0.0184150730804132,0.00951661289849923,0.0232418866611669,0.0352139088441378,0.0315964277704777,0.0268588895910475,0.0349293955819489,0.0403938616026141,0.0414830550605383,0.0511905897485459,0.0249740339823115,0.0318293630605023,0.0368255181215201,0.0343995909883296,0.0354107685794113,0.0321413874774072,0.0314543518958894,0.0467365795680987,0.0230238858976914,0.0203046890582033,0.00452900001504878,0.0169662400842124
0.0174353747510568,0.0210856055395184,0.0051119083604075,0.00491248054016356,0.00131726061968064,0.0104620065144765,0.0607013443731608,0.0465764438314505,0.0443598051245635,0.034528309274977,0.02967551315722,0.0615093333072975,0.0534333318969606,0.0271563415124636,0.0306945994807356,0.0283919567219212,0.0372027144239257,0.0887584757068944,0.118817659951217,0.0803909098959392,0.0614001975487203,0.0540850054265811,0.13112149326822,0.0619410102925437,0.0983204364650135,0.0731760088734924,0.11859956537607,0.0947163212741253,0.101411710016144,0.101417504735099,0.112008383213835,0.122964681933055,0.075932459986819,0.0361562702441457,0.0165526229017828,0.0251819919798823
0.0320644685718135,0.0572124072582618,0.00875460333771443,0.00949423393604765,0.0117228260450798,0.00612705691204797,0.0562569968770859,0.029094064689418,0.117882680761357,0.146445632457153,0.219228392759759,0.164131676410023,0.205077504084314,0.186022290485349,0.047484674344172,0.040022900529849,0.0437978426926507,0.144142912602379,0.196662311062174,0.147574753973627,0.11931280986004,0.133042265872407,0.0994092532095862,0.0277571500492049,0.172684241237739,0.0630244414412053,0.0457570364733104,0.0403015873003802,0.066465083902351,0.0212485148887781,0.0311741460431131,0.0457839731488409,0.0401975368214589,0.0200047303187671,0.0107105489537717,0.0167666238787454
0.0319993947520985,0.0231331840611574,0.01229691493207,0.0126173278697257,0.00858089787498833,0.0117674627693801,0.0911354973885683,0.0852476547778265,0.101269301089912,0.298912717423089,0.450932019261933,0.533623673132429,0.412906241535866,0.124374725538837,0.165434177045736,0.146110222609659,0.0549859630851322,0.0536282840351423,0.156961552011588,0.154780257249915,0.041972508096832,0.0422861852234978,0.0260987850660472,0.0141257366266426,0.0348248316067242,0.0308348740389912,0.0207721810882604,0.0194768274357296,0.0228631095666494,0.0375798772906349,0.0547112897785346,0.0326543255154242,0.0206978898682415,0.00678941572637025,0.00957819815644462,0.00685729659540428
0.0100161260402565,0.0260618794410924,0.0121183241269642,0.0211136776059033,0.0401980904284251,0.0179942230628221,0.0327296222389651,0.0723731953378091,0.145187397125544,0.222855854520917,0.213116728864798,0.234522277119655,0.147229726059153,0.209815421699959,0.0797831997674164,0.0289415845067661,0.0159578082941693,0.046772775223616,0.0220737016242637,0.0254950269360751,0.0520266827465962,0.013500962065241,0.0199270563237149,0.00433980644369406,0.0271124852330368,0.0216784152625122,0.0147021337405963,0.0186427022661152,0.00892060511276166,0.00869252624766766,0.0217622644577679,0.0386715692063196,0.0272340256070319,0.0104536747774657,0.0196349934371446,0.0136245434817453
0.0723836449985815,0.0261110164580024,0.0116313558964955,0.0456367505267197,0.018712275601318,0.0322382542954978,0.0245541902942191,0.0365544172155915,0.0920983031949764,0.089862751875859,0.145307663053281,0.516505490469881,0.114542735064177,0.145354403297248,0.0368548845291347,0.0620924586464777,0.0145988921097325,0.0664853271810904,0.0370308750567536,0.0182609955812396,0.00684031350545975,0.00848086694009148,0.0180468431296821,0.0173905611127907,0.0318986972206673,0.0384190332545731,0.0134346202246015,0.0129107446235147,0.0126725288118406,0.01685812438471,0.0164332034771308,0.00991353474293563,0.0174549411608765,0.00731616037346747,0.00374781559997402,0.00582557091344146
0.1034804146656,0.0244774694145099,0.0165269756070752,0.0196841221531665,0.0250708582794381,0.010821483239425,0.0137475814418045,0.0245608641539957,0.0151763887736899,0.013000854425943,0.0393882601959345,0.0263018248715843,0.0698818431912304,0.0803696142562643,0.0600581589865987,0.048941950216668,0.0434132681826989,0.0846639081291458,0.0630294100920677,0.0137251128283027,0.0154158749194532,0.0130525520884645,0.00410267608709643,0.0191899595072122,0.0407886955509352,0.0428979641364976,0.0556707355809881,0.0511070410341674,0.0405558175244858,0.0376378414285612,0.0552575748842168,0.0344681573502419,0.0329868057059636,0.0224012075901566,0.0112413076013841,0.0134134885363378
0.105594421862052,0.0224164656291287,0.0296648913080988,0.00939903761009746,0.0111991919587203,0.00357893938593672,0.00649180052868059,0.00688649518737315,0.00707499399621395,0.00538477351151673,0.015624782915944,0.0150940980487994,0.0121960604249032,0.0115592985888401,0.00497922568629637,0.0284194790609155,0.0721734772559022,0.0388993231441985,0.0991094145529636,0.0436848214867638,0.0634240323648413,0.0474781870700509,0.111365342824845,0.0758691478631841,0.0348856836819411,0.177202147356012,0.1595260807947,0.0915458662499776,0.0556136703232174,0.0510025986497531,0.0884323922496452,0.0676377675413844,0.0121434264525281,0.0304029112208983,0.0143846779006295,0.0252692705389982
0.0130861468076808,0.0222772116892157,0.00816384249945349,0.00710178542960012,0.00470704669194697,0.00620452015684341,0.00228294577890238,0.00432499775765845,0.0047933065078643,0.0060363521527182,0.0110028012782833,0.00715947220774044,0.0160204832317586,0.02102168216301,0.00563917551658713,0.022004967414383,0.0376405864525114,0.0377386416972897,0.00637963749446358,0.0281449758255382,0.0258416398291606,0.0141956512396491,0.0977541633421089,0.0277501394213538,0.0238816988167205,0.0196234606420547,0.0250953714176045,0.0086596262871046,0.00826311615967848,0.00703118121712563,0.0227906416432702,0.0248963547374193,0.014382258006078,0.0148794377313083,0.0149919912697263,0.0186426311338751
0.0102847729863913,0.00599491341406315,0.00965672346685231,0.00974543524198599,0.00666537645281409,0.00932454564178067,0.0149405860391204,0.0107311303451782,0.0311631946757355,0.0362350303183311,0.108457014703721,0.033693988414313,0.0235131315858381,0.0771017354100718,0.0373151503714719,0.0308988948616926,0.110560387181987,0.0646911003221285,0.105873224394353,0.0237553703986899,0.0408110821277227,0.0223558493822806,0.0449068437082381,0.0127441921203878,0.00969008707103308,0.0197917800286791,0.00650307389668156,0.00293003681556859,0.00271385428463162,0.00528587550987349,0.020396262260698,0.00638176493637279,0.0172138963199508,0.0480482518276086,0.0450443295589759,0.00783098057600698
0.00714964629761521,0.00257847418728051,0.00540254210620884,0.00858062610190196,0.0101416728363746,0.00834808243158065,0.00340126378429503,0.00783361097477234,0.0120752058759342,0.0182580056172489,0.0386117441162896,0.0500004264563684,0.0267333663116394,0.0612106137753323,0.0265073194812931,0.0443045686802274,0.077091005321032,0.0385032976000927,0.0537053115505754,0.0357497567748571,0.0680088407003386,0.0997516590880758,0.100334416756184,0.0568370875467637,0.0356256741291387,0.0331515997834649,0.0486212893325288,0.0213261958484356,0.0176502789600138,0.00586913869514651,0.0120478998512956,0.0104907034282035,0.00869553898556733,0.0116121006982685,0.00727589522335985,0.0123299258481321
0.0253707460706886,0.00660724537578707,0.00942716455137562,0.0113594971337741,0.00987181069043914,0.00289739964687451,0.00685759470499614,0.00382897042068761,0.00796413220500432,0.0204482546099703,0.0166300302840508,0.0242133779256048,0.0174100161345864,0.0256063257587097,0.0168799419886116,0.00866649438307562,0.0147198863808007,0.00896525335474447,0.0157484434946053,0.0281758645346955,0.00571526289883267,0.00846349734867889,0.0131757823333912,0.0238291865701324,0.00275769329655581,0.0202729618290368,0.0143540596095303,0.0100190549576636,0.0083840003301376,0.00695061135619305,0.0107018393662213,0.00622659579807183,0.00818070453639778,0.0188673546691455,0.0213630595761608,0.021769541169422
0.00849678812735028,0.00430267762299365,0.00736114491653694,0.00876702036859997,0.0152152289113276,0.00433035258367393,0.00106246221377656,0.0033231063666203,0.00153301871715109,0.0207422940589022,0.0131196281053736,0.00783206951101133,0.00248281420270736,0.00347644430195072,0.000822741018327407,0.00125664916166465,0.00231786463731528,0.00254537838017349,0.00114635270562012,0.00130914503695517,0.00109845330711429,0.00238749822418915,0.00348580410686473,0.00201475076289617,0.000627244597258505,0.00145131405212733,0.00147244239126808,0.00048195443452637,0.00129576440933182,0.000895266099573127,0.00171803946070645,0.00227713349589833,0.00315774925512746,0.0243446256004498,0.00858600402690781,0.0181308906340655
0.00793215685026672,0.00308572207716795,0.000837415321146612,0.00483812679754323,0.00445678794544156,0.00126857095445921,0.00204567225788144,0.00163579671879918,0.00389693986590677,0.0174056091404207,0.0141638604712579,0.00320835702593342,0.00224761900779087,0.0013345554095136,0.0015941587814598,0.00194033099775854,0.00125054900747988,0.00202722809026627,0.000685929455772009,0.000550081254573195,0.00117478759275895,0.00236846675087015,0.00105877821113768,0.000440384815743513,0.000977161341488039,0.00027317450971129,0.000601226545100933,0.000646365677896296,0.000333320513589571,0.00021403134480068,0.000440852805599853,0.00126302839845157,0.00655937770783741,0.00473588848393117,0.042047241255535,0.0227457408040519
