0.00754883096829495,0.00833971950105532,0.00481317201654684,0.00879281436251999,0.00574365524515272,0.00815780787229976,0.0109079256224164,0.00747579965247335,0.00416671851563921,0.00594407533547327,0.0092888835432301,0.00923281370255999,0.00611720146029848,0.00792301035718927,0.00888409417664284,0.0103742374155405,0.00433849537109765,0.0121121670391172,0.00848819549557987,0.0153897987849515,0.0100915831202792,0.0316525723696801,0.0464752658378995,0.0722351434550534,0.0708863945916416,0.0987155648560779,0.152933105194279,0.162271340052163,0.274277590924442,0.253760847067799,0.180740047130482,0.0618644876597728,0.0834428779678975,0.067745417436272,0.0542191158754759,0.115257083179071,0.367054217096722,0.261733880004351,0.186356251792839,0.106959018931991,0.110280143320274,0.123638142707686,0.0360124176654326,0.0531903627468937,0.0344002138653473,0.090248768629045,0.0866719807362391,0.102069829277987,0.0878422265094568,0.0753895546734643,0.0735175680535703,0.0627043538341346,0.0231587095616978,0.0244208328541809,0.0140279569871901,0.0183274832300077,0.0306169738261471,0.0200261121934335,0.0270568697972262,0.0295357998117396,0.0274555910305458,0.0267166780174922,0.0153710952590829,0.0217310322945199,0.0205905553476896,0.0257798673843832,0.026685697403674,0.0165976073275504,0.0113378724938473,0.0086469595995982,0.0119199041720193,0.0259899098369419,0.0232279607327605,0.0181015284721782,0.0127590512802474,0.0123935873434745
0.00280305978343226,0.00374195786524007,0.00340297190783651,0.00344678676905111,0.00245594572265568,0.00363222648178911,0.00349654047169667,0.00303970845744534,0.00285086431418636,0.00307354090062163,0.00467367955605173,0.00511131680138861,0.00395167509451338,0.00517207173504978,0.00926878824030475,0.00574522270455341,0.00418771747602576,0.00998271429086215,0.00407282252491748,0.0168902345830297,0.008765140300009,0.023779121388676,0.0388946271368022,0.0671797942695947,0.0627658632924264,0.0953028771799598,0.137228905681802,0.162369458892189,0.0437080372176145,0.0569796493232392,0.0407325105479265,0.0485159157088282,0.0278756866226411,0.0237311188903004,0.0162015886429529,0.0271657769244196,0.106425708753293,0.177983305765038,0.134104515356886,0.10498797939086,0.114816162903881,0.075487093033698,0.0536218206094793,0.037566573135289,0.0352699600850416,0.0288350305849024,0.0219803345061232,0.0268077942218797,0.0151088444999282,0.0172858746317983,0.0211963028549732,0.0220235904869213,0.0520584476561494,0.0721977109813529,0.0739174026513497,0.0836229389747325,0.0954077022985894,0.0906767454217283,0.0777627950100944,0.0781143395000181,0.0943895677515847,0.0656501706314006,0.0496063814646187,0.0550329530979431,0.0332601247656789,0.0330798791049363,0.0239694447974402,0.0138918912720848,0.0096744289878597,0.00634338039781345,0.0077726188719728,0.00664655331264525,0.00736158277663507,0.00390583419810782,0.00434635968262792,0.00411566720653649
0.00265411622711003,0.0035528062773554,0.00357269008498157,0.00272257070934077,0.0023205670249294,0.00233482663523973,0.00240751057517254,0.00272170449878824,0.00191520040876276,0.00270144141766078,0.00295732947877941,0.00256713937616659,0.00271880608100515,0.00413838562648624,0.00767820424299618,0.00356742208784762,0.00257624517491254,0.00317965591848693,0.00214478999881232,0.00274623131119276,0.00195874494983885,0.00244936530580655,0.00368349866675509,0.00594745340025203,0.00542132659249346,0.00918549959058216,0.0107532083048034,0.0136230361357105,0.00844730978204566,0.0130635324937248,0.0126573928350777,0.00617876008875989,0.00803710710881504,0.0097458710470496,0.0124110957813687,0.0285365928128844,0.0879003837382393,0.186164711224274,0.139562377474359,0.101584280526962,0.113321567995587,0.0545961901935167,0.0667329792430561,0.0313861129973972,0.0284030759347441,0.025194062198957,0.0191924618952041,0.0143160180862062,0.0113889606026695,0.019471162760114,0.0268678418679747,0.0243733482442822,0.0719868288341108,0.0813658667144413,0.0651198997177091,0.07850398967377,0.106441719225612,0.133955020219492,0.123034275671862,0.106159911984011,0.0989372148481459,0.0753711330939312,0.0585571143342436,0.0349470957236318,0.0390018625932912,0.0154786930074722,0.0169494749199921,0.0121927735314879,0.00763572678229178,0.00662707986446027,0.00658247972626703,0.00560372499061264,0.00383650164438585,0.00353918139255953,0.00319060181109698,0.00324712134295589
0.00238823065778015,0.00211153927492019,0.00306632617924214,0.00213770661899544,0.00246661113336511,0.0014308793773017,0.00215364904849229,0.00181420635953984,0.00136865973009441,0.00218952994666174,0.00216628382938962,0.00197090370657111,0.00141277893264349,0.00182436757438269,0.00155713794439845,0.00165432595505262,0.00159298216399503,0.00207786648041907,0.00238188620815987,0.00178074305166932,0.00174473254846232,0.00335287187194358,0.00211737524326061,0.00242170458223137,0.00219805705045205,0.00386426006626239,0.00374039798701229,0.00430233861226711,0.00361211600802277,0.00368954916033107,0.00302532660034799,0.00217618434320616,0.00291937980800341,0.00463716068116918,0.0074083150550407,0.0180728374483378,0.118307567018679,0.280258584914971,0.196579580047357,0.139392653649844,0.0818549644015489,0.0494776776400553,0.0504420040952544,0.0322168228584876,0.0199428114089817,0.0120905729866617,0.00960013464124296,0.00879089387632216,0.00724201629082661,0.00561629620867139,0.00795396716434455,0.00968008226992595,0.0312423322306744,0.0778766842794472,0.0858317065535412,0.0947540612623621,0.0712303051469456,0.0773476177891119,0.0637337995732832,0.0609799708900719,0.0472899675109921,0.0415029419022436,0.0304410357888086,0.0147403501406186,0.0141527206122407,0.0113556080699387,0.00653795548734398,0.00551490654177376,0.00481186231813576,0.00324523022416698,0.00309014980599023,0.00268115733264152,0.00211771635470843,0.00231216993404859,0.00245597961216178,0.0025185201619054
0.00356111723586834,0.00654226954593786,0.00526332665823106,0.00253422835585572,0.00166110704710385,0.00151952443668117,0.00148897920916261,0.00145695689543988,0.000887448618350915,0.00105640001352661,0.00133104946821908,0.0015365439376585,0.00155951595596829,0.00140470470348304,0.0013402711173825,0.00118088828755978,0.0010984944513056,0.000868363579630585,0.00137554903822395,0.00115845999621007,0.00109177372878641,0.00172879097487795,0.000905074709838407,0.00159962226726842,0.00167943158467748,0.00148607575593548,0.000974700936887428,0.0013456777209867,0.00137574750407275,0.00101440262968371,0.00143861776999879,0.00123129994587794,0.0015640381143675,0.00182430682735139,0.00471873379772032,0.0108225323167135,0.0434766953790029,0.0634763403345847,0.05568959673231,0.029987872753108,0.0134704507277124,0.0177548336228017,0.011460486134332,0.0109704958388825,0.00498941112214712,0.00344943763515416,0.00295196435131522,0.00278142728171917,0.00206573937621633,0.00298207050883674,0.00306875205220755,0.0120330878218561,0.0342028642005496,0.0440821615973751,0.0616561095548118,0.0885138541560444,0.064996227049839,0.0631403168800825,0.046589886356704,0.0576060114793835,0.0424750499968821,0.0619858641372678,0.0181496871594752,0.0168906059328432,0.0101973646902574,0.00985993396361731,0.00735436637924052,0.00595368763706318,0.00369544982226649,0.00314923812839627,0.00235658726760203,0.00164198057874487,0.00178255799701942,0.0014427184290867,0.00156223809991201,0.00104601626488963
0.00799956144619445,0.0312955074288649,0.0444363345434543,0.0515021201608978,0.0845340203942261,0.103258692536206,0.114631870605503,0.126208195157785,0.110052508698355,0.192878590293111,0.258956925270873,0.330280626770613,0.408710366361946,0.503252845757888,0.465516759763381,0.37051367880193,0.257244866365592,0.182500802470848,0.200136127446873,0.117051183929436,0.114805640815359,0.10154557801334,0.0926275760383704,0.0717815626981063,0.0727587555579638,0.0254624951855834,0.0851204038564441,0.0985693674923788,0.0480653087287494,0.131702671760826,0.0983563450741789,0.26048514232874,0.152779026123485,0.35669993974594,0.257354861377025,0.16022561464996,0.209424867862021,0.0781014525670145,0.0674863339573467,0.212763313424563,0.207807770767524,0.290022280195896,0.253808223790427,0.199015832463615,0.220840852360001,0.240396749429383,0.227242189189546,0.202572732946254,0.17863984795874,0.232346824126768,0.217450322844243,0.174275192382402,0.104377783658716,0.0887388148411611,0.061229626647832,0.0497500735550474,0.0380309351841347,0.0256888092654595,0.0192518981926285,0.00955738394325409,0.0252931841146462,0.124781991828199,0.197685376017504,0.278595848756093,0.373314327420705,0.298858430113585,0.358143007679131,0.347092185746569,0.479503190505936,0.619851676217527,0.596116315892071,0.476680837448836,0.331300859666817,0.314462144671103,0.285314403014061,0.357262037480711
0.0129738469653684,0.00950648438949737,0.0168444872341533,0.0235533418431227,0.0195860106726673,0.0225213811414765,0.0717296417386807,0.0476500413107883,0.0600948737640441,0.114399311504958,0.081914511763484,0.0692453257053032,0.0980703297502009,0.131039715292794,0.132051970553945,0.0823972718330354,0.0861966468248764,0.0668459715469648,0.0520950741681469,0.042683817393649,0.0678541303389087,0.0998445277605355,0.124519047138348,0.149271470067303,0.15081906147536,0.13799912010071,0.132421210092343,0.13708296964125,0.124774268947385,0.117441604029824,0.163275372623652,0.227029018604943,0.1215056101594,0.234078838059737,0.108885938781448,0.0565801278854385,0.0789465737180371,0.02886863440991,0.0747792797907747,0.133035940878795,0.094656220316449,0.101477502800912,0.086702908116938,0.0586168697676603,0.0942672961410638,0.0743335305323556,0.0825713657505167,0.076352537172682,0.0528329722326563,0.0558486871539659,0.0565303211155671,0.0499587302698546,0.0220264366060373,0.0117470928502298,0.0165851889481171,0.0171395085313777,0.0301624865328326,0.0148230195915148,0.0144579760738647,0.0150929488117269,0.0310288195215474,0.0739559685189015,0.126095864879703,0.0635145617510095,0.165828255196774,0.0821984003988625,0.120224341885195,0.0976725624962489,0.0938044655927995,0.142606789439644,0.125505491406165,0.115215436694067,0.0728711001547156,0.0985886992586078,0.0682905337708365,0.0790686138799386
0.00397859156841602,0.00227990639476383,0.0102301287206249,0.0279945875414613,0.0381772696947099,0.0424990087108999,0.0605798285188163,0.128409729822833,0.402943210265084,0.587011009068217,0.370166568861094,0.359063288740008,0.249694120395753,0.218737044735002,0.162916029344534,0.231933169692382,0.185036933043933,0.126000341397743,0.089710395164171,0.10376934048143,0.243403361022857,0.386471240496179,0.520333608948492,0.67307804315488,0.70477754028263,0.728002149227666,0.726494137514567,0.708648669108686,0.671778186614634,0.665204385450265,0.5756920455663,0.357569943135513,0.271852048300605,0.153860880428269,0.0831348082098266,0.0771938515842009,0.0811980218403494,0.0385664244429362,0.0522516521057494,0.19220704182657,0.303192236843828,0.149879469607027,0.294494358514684,0.303148380680357,0.474665706049063,0.546882861090359,0.636615452848149,0.64493693245231,0.526330564409585,0.342130558400271,0.232713747300271,0.102849155117103,0.087657036207659,0.0438669859725861,0.0357497580916414,0.0425051753945556,0.021528427432849,0.00994512976430236,0.0145386266960725,0.0174945708790441,0.0169449326173191,0.00826289783901448,0.0115534826735714,0.0206159511868447,0.0304101971061792,0.0403656352977054,0.0553451483292354,0.0227300687815749,0.0496280840689046,0.0199934365692132,0.0322618975684597,0.0606738778001261,0.049486496768248,0.0646927127888668,0.0614191132415911,0.0555597648312353
0.00252678445325632,0.00303821030974883,0.00802388114932492,0.024390041847881,0.0436238286664447,0.0387835945084785,0.0448368031129639,0.190733084906014,0.679555249519702,1.29781899219798,1.24755950046821,1.05662536347267,0.88844448995586,0.628083528524208,0.392997153790916,0.755529295159765,0.705254463078287,0.439757399292615,0.405871863742073,0.103921957708139,0.14950123040323,0.31490099303994,0.144139002954142,0.142648483460325,0.398388344523607,0.481076304253624,0.449656859016556,0.406793448140564,0.33524974374959,0.21207300087017,0.204681483881576,0.148585572493464,0.152824201866494,0.0482813751019335,0.0181425930342665,0.0261734903218343,0.0444734900453219,0.0330336308665953,0.0596775356051129,0.0340214082830342,0.134458944573885,0.333427508709001,0.721177345496241,0.925747713555014,1.14147217707203,1.26408634658314,1.46378548781894,1.61074480959018,1.42191534700585,0.803030784538291,0.763991968355739,0.249917087030995,0.226731183967012,0.128398000397429,0.101522863591063,0.0690791978125585,0.0443144990389715,0.0290947940908382,0.0373378472074924,0.0313933344055176,0.0309368015212736,0.0228980661946794,0.0189662267729468,0.0340826659957194,0.0237357316022683,0.040814781268036,0.0410254034582638,0.0280808063182331,0.0414232314651491,0.0314116901628157,0.0243817985080927,0.147810180675063,0.163517055466033,0.210713216492739,0.232564176282507,0.147067689424872
0.00321851762868471,0.0050136821229592,0.0109837054655089,0.00158773538756068,0.00403853052860607,0.00560474274152706,0.00713650429597708,0.0174122997693144,0.101880853274364,0.230405837416019,0.466425795898063,0.145312417748402,0.287222201435455,0.206503738134907,0.124003992908665,0.16837049199785,0.357514145229861,0.335157131497749,0.218356763639169,0.142266280963739,0.240616438192915,0.246520712572826,0.399447281469018,0.492426763003827,0.699594805363806,0.461368562551168,0.165029330942227,0.224123297398252,0.120632037630015,0.232635582099933,0.292518851169391,0.130373156257974,0.121370501532218,0.118098554095736,0.041745674516082,0.0462017288246109,0.0302917577794892,0.0427499500062753,0.0166754471725453,0.0147399085374726,0.0342509053136403,0.0549679771988406,0.0666978733555333,0.0735730186334327,0.0944296898405348,0.139276964673371,0.120650519113939,0.107122698552637,0.0941585135623966,0.0515468094639342,0.0519166564587465,0.0252118459747498,0.0205027353500305,0.00925340820990538,0.00989054564731745,0.0146211223472136,0.00657308155255719,0.00542755008341902,0.0047165117130331,0.00617095920239981,0.00681948144126879,0.00267334955301558,0.00321985758096809,0.00219033734496015,0.00239594643500816,0.00262649230670222,0.00286934094660143,0.00229442925745956,0.00321939066948982,0.00333622354676946,0.00939881146565705,0.0121581751984023,0.0196528395000162,0.0277170930533529,0.0253904362231013,0.0214469717536632
0.00247074904599087,0.00230042056133812,0.00361118700622482,0.00374852202107939,0.00520022874593865,0.00168209468652785,0.00403702143437475,0.00436665404572851,0.0119212841955369,0.0253175664997198,0.0329620593371208,0.0849203459867336,0.190784736758612,0.332730347920471,0.315448617578011,0.104734792848004,0.13252357759528,0.224286308609052,0.11823465902312,0.0872610434777831,0.116941365373805,0.0512343935649621,0.0915993983450132,0.160303479113862,0.125304996818318,0.0896284258297135,0.0706571200559698,0.0547283038876207,0.0577785027633831,0.0602030833383584,0.10764547258112,0.0552345407120231,0.0373191586455852,0.0420015309029067,0.0175605381599129,0.0224165341783912,0.0143649621710158,0.0114638385593054,0.0132089469066933,0.0234568532372697,0.0725243773146769,0.0995863039919041,0.0938840732085313,0.111426636560644,0.0830810545650065,0.113205756091039,0.127027631370964,0.116203171055392,0.038680206548695,0.0331507915988217,0.0301377145882015,0.0244288618063228,0.0144013323079177,0.00950277536566247,0.00475625227400851,0.0108382851967687,0.0105122541362743,0.00517487888080257,0.0041136636742344,0.00367830740662542,0.00542696027441699,0.00191985271151852,0.00296034894748373,0.00410001378597119,0.00466429324280873,0.00342996167462118,0.00279605268510356,0.00187201753967328,0.00357401259349436,0.00594532332690692,0.0162357838823994,0.0236672167877096,0.0436729082856808,0.0388179065533113,0.0456309681536648,0.0295667608426422
