0.00107193286951292,0.000540854291565955,0.0013297485134944,0.000502089969214969,0.00075055973498622,0.00415221735392148,0.00584269340993728,0.0297401514099942,0.0377732024272115,0.00857865170436634,0.0150467321529522,0.0208114614889895,0.0292617258851385,0.0265100782415985,0.0227506946093958,0.0139859205866546,0.0169643924242238,0.0264757874818384,0.0257972252410718,0.122181365992268,0.0171558716041386,0.0567663105038903,0.0247642195801666,0.00413174748912468,0.00178111516458353,0.00193148451370675,0.0041125410845773,0.026167209345582,0.135719278068076,0.0678746254303771,0.0943682590497671,0.0413419527300865,0.0505178752098751,0.0970588530337832,0.0784703055281391,0.0826184992639558,0.0593388230103748,0.262823314357564,0.0778272542548852,0.240826358335653,0.0260218243602996,0.00401466152232328,0.0209534706838442,0.014601336014747,0.00642834009341173,0.00964177513689385,0.0294931425020015,0.0457034430572914,0.0617769356520777,0.0602954017554535,0.0442630023806244,0.0768584926511306,0.0464486645991087,0.0553088005579595,0.0761763038825239,0.0838496027666617,0.0391307343335671,0.0354055767018661,0.0602325467544919,0.0454521995152565,0.0348117152185855,0.00608805252621102,0.0155893283687034,0.010729386237062,0.0363577239847901,0.0506131346282076,0.149131252313664,0.0982871036065474,0.0735154799172507,0.0320284078513865,0.0549894309418312,0.0418754498646721,0.137126774231257,0.061887105068892,0.00593755305695638,0.00985775518893229,0.0175597612466178,0.00920517673546378,0.0188486303287291,0.0324117112211703,0.0194311037186845,0.00784173893331672,0.0230515524732168,0.0219581004172905,0.00999500170600501,0.0104578755148794,0.00289490174466269,0.0101346885527706,0.0026174089916413,0.00447224910761806,0.0110758410081546
0.000470774046662643,0.000358478746924101,0.000565152051320658,0.00089015150544774,0.000495000071458401,0.00498518597923489,0.0137555558217608,0.0228174873442647,0.0503306799289512,0.0572724923814089,0.0514456352395714,0.0711741620501181,0.0296969864059286,0.0260711033476018,0.0337619653175821,0.0267324689396789,0.0935599551125324,0.0347612841591654,0.113405927253717,0.112017711955025,0.0257209608256245,0.0335719648505463,0.0526057010048439,0.00907176937456578,0.00494136048728935,0.00304158917396909,0.00720467401954181,0.0238397243249891,0.0767584197955662,0.0513511009518812,0.08630664726957,0.0949873430092608,0.193754866802886,0.0631013033533983,0.0583466244231474,0.0960215738469648,0.209193287130623,0.500508915045522,0.142903321220138,0.179423384117379,0.0683911771865512,0.00827220210152222,0.0166361636928323,0.0191293613172391,0.0150707417898924,0.0246382720850891,0.139844037804729,0.101728833069501,0.0768986948653012,0.110860753179045,0.126262294697356,0.0371424369985686,0.145514336569716,0.04181326427147,0.0976210744640899,0.110762920926967,0.0778223680762152,0.0887639628212861,0.0852888059244726,0.120934955396671,0.186639922583852,0.0549711697447809,0.023721442360478,0.04985275925784,0.172009767978024,0.0548209897809466,0.0980082678715492,0.0857150448286151,0.0804745519072389,0.0562543393986946,0.0598292911448688,0.0444634627376514,0.023248264891053,0.0108498630663837,0.0146862800794911,0.0127451215127035,0.00182765354143163,0.0147992135294221,0.0139610266994629,0.0138562435578347,0.00831484289742221,0.0102771315670025,0.0119879362719238,0.0155959658000304,0.00704475729545378,0.0191591571908877,0.0101194273900954,0.0184884734396205,0.0220183069997244,0.00928973063077263,0.00340366762012063
0.000235722102983112,0.000298024006182051,0.000197584066484405,0.000928247052275948,0.000723113817079621,0.00453695283127951,0.0104116446991091,0.0291859137654404,0.0519087855529293,0.0280904903845378,0.0490608547193375,0.0568776890498513,0.0580848821990796,0.0260933715448928,0.0534603101255522,0.0455701777845438,0.0902020965355813,0.0680420587420978,0.0674129276383025,0.0830581122243125,0.0873540279252353,0.172310572712038,0.166552055776488,0.0440552279798881,0.00320086814276242,0.00491205896598635,0.00572218595377857,0.0834038050793885,0.101038167171014,0.131468671442759,0.113864688041025,0.0819138547333409,0.107922458546957,0.0961806289561222,0.0644339609539248,0.0227592489296839,0.220387042814982,0.472752841862178,0.599272681858514,0.0953916056925887,0.0499871158604046,0.0197032413764082,0.0219244932304648,0.0234542081413153,0.0105751572826115,0.0427636527484579,0.291666919786007,0.362737388910545,0.687951025543035,0.461654783023812,0.177367584100974,0.0557543734568694,0.0681673221619276,0.177613496411857,0.148205794430862,0.139520455931479,0.080719245600189,0.177526135920511,0.384032489244654,0.36175580826637,0.357455033295335,0.0548870935140427,0.0311115498420493,0.0530873510313706,0.21449084724352,0.24759253793827,0.213013068548372,0.284628114117545,0.334740697610475,0.254544666629741,0.203227813961399,0.0830610414523309,0.0461269286433719,0.0570817115438475,0.035594838324432,0.0150137765419994,0.0379386150751095,0.0305017905655835,0.0177270789458999,0.0198078741585949,0.0314183927867324,0.027437991764017,0.0197328106390165,0.0261899350272167,0.00565746018127599,0.00880581539153044,0.0148402209488135,0.0117147605548101,0.00933264817229163,0.0144654926926069,0.0146264036204126
0.000158381957728269,0.000346829255296259,0.000285006153315629,0.00066446936264046,0.00118493832770205,0.00413212984505515,0.00797964379901502,0.00491618826486848,0.0150878715490596,0.0282038183783692,0.0300658641216049,0.0347224074711165,0.086588326214555,0.0691174963485338,0.147621411909718,0.0973381925986093,0.117638146458878,0.213845802284073,0.199643966379955,0.515773887108098,0.506680891844729,0.704143032237554,0.20110157548923,0.0322984574927281,0.00436803624591501,0.0144787381059529,0.00659988827473058,0.0436226403874289,0.0775294137951604,0.0558385700462544,0.020323099939717,0.0273180085399455,0.00539485610937421,0.00181431269903119,0.014392952430414,0.0113462576706447,0.0235813371352049,0.145403355228053,0.23034866205338,0.075973701026573,0.00754975686104824,0.00717448541296782,0.00766775955214926,0.00619045911946457,0.00225020928652612,0.0177441945280244,0.0992128718734798,0.144252091359231,0.141824521848339,0.0539990802095065,0.0279478924532526,0.0511780182911172,0.0557693486920435,0.0776477013328749,0.0757721790241606,0.152860161190549,0.113393633332738,0.0600978143565221,0.204542997009585,0.0533305527222008,0.0674506112001632,0.0217511704927273,0.0337553370863486,0.0138849250171428,0.0532835040123381,0.109063362446883,0.112623703112501,0.0950094707165631,0.0762732589391762,0.0457808134898619,0.0343575975344086,0.0313086976666405,0.00809940207694367,0.0187386770890474,0.0188859326009506,0.0153261284567193,0.0226773301838101,0.0176208528372355,0.0170494675457748,0.0114899173292948,0.0186616121901402,0.00960112478521823,0.00848565654581471,0.0101353255235991,0.00234608007035368,0.00809185403081968,0.00708008707373865,0.0191794499575067,0.00980848667934397,0.0184656242731217,0.00930373743037523
4.42969997830122e-05,0.000170446115530698,7.9821534984116e-05,0.000132015117682435,0.000220773613735562,0.00239446575731251,0.0122467712565141,0.00361936546907358,0.00595770703896054,0.00739914976586699,0.0309014497471662,0.0294111619919426,0.172812529662843,0.247139971114731,0.0593116517991081,0.0878804674507476,0.112651780029001,0.133590730379753,0.136106873265902,0.876879982183961,0.632668583370424,0.293914998642539,0.226844276535877,0.00563558605344583,0.00210049104955252,0.0114178499596801,0.0222524885172901,0.0549825648042014,0.124180191300484,0.0239798234186359,0.00468235724483201,0.00889669002448281,0.0102173814391274,0.0343168545722042,0.0322388230178461,0.0228781284263153,0.054295818215423,0.0113774933576401,0.0232588835152525,0.0274671510290675,0.0211999152056614,0.00815052857742743,0.00660602215871533,0.0041604904211844,0.00505791016716562,0.013026900266895,0.0149011018803258,0.0172753050462738,0.030273404660004,0.0123491642616905,0.00305183100947486,0.00610099563241367,0.00908099619292846,0.00461072212647563,0.0169687467308657,0.0183520223729729,0.0363123203626697,0.0201892793265254,0.0348168508834944,0.0285185455478743,0.00957173562721494,0.00888652358128877,0.00953785065641747,0.0104442838324152,0.0124982736858311,0.0148543945093507,0.0179760368880215,0.0204769878048094,0.0105049495275136,0.00830560288531415,0.0107228013945867,0.00657205472199811,0.00362670925004338,0.00503787927605173,0.00432916235724711,0.00362461188452444,0.0062427965527027,0.00337613966963581,0.00393270727670325,0.00969212908090889,0.0124681067622194,0.0106636210693677,0.00883914802284833,0.0105672412844013,0.00664274445330843,0.0318968257119578,0.0274967443597974,0.0107001869860551,0.0232457860489143,0.0214495534554503,0.0134601894138825
6.52127991565631e-05,6.76338743254708e-05,0.000164465737393874,0.000382504108368451,0.000518560493876528,0.00140537554276015,0.00227504080487396,0.00781996492385058,0.00942690765985027,0.0155423372243322,0.0170056874648298,0.0105400430001551,0.0247301602141211,0.0732152231531326,0.117238272282144,0.0657272045202477,0.252407210914169,0.11330408109964,0.102453081057896,0.337738681764961,0.160643255042717,0.182340807822497,0.14785867026148,0.00809998259057967,0.00336775835301538,0.00831079024857139,0.0140594548908377,0.0294488149899665,0.0931763771661099,0.0101145616547154,0.00876293305570667,0.0115184066556019,0.00584304692460862,0.0170766121305089,0.0043355770379356,0.00760611080590139,0.0238945756628475,0.014656743970169,0.00246703002582613,0.00217761607674077,0.00513036526074979,0.00723584765054873,0.00915597782422251,0.00721583181814234,0.00232044607773283,0.0137667828584141,0.0112562063825429,0.00318579157539436,0.00298029061076489,0.00988381702759947,0.00198303975422859,0.0061888832921052,0.00460305686385353,0.00860376283001552,0.0053022670653519,0.0298178871228052,0.00781142261887478,0.0246340782020263,0.0302080556055551,0.0244120196945548,0.0232544214809739,0.0082940275007027,0.00601560324110553,0.00703440447604888,0.0171606381840262,0.00462308193781867,0.00541627332725233,0.00928880139231476,0.0052017637099102,0.00321534567636021,0.00492780382104668,0.00617345980244281,0.0109513770283158,0.00488742823698213,0.00364199808372365,0.00292654120590143,0.00515396916630056,0.00499969060367826,0.0103197673610334,0.00717669074810135,0.00652941006510344,0.00303753203824855,0.0232121855575065,0.00620029154967735,0.0106960054862308,0.0106905409518273,0.0103734387640757,0.0174089678698989,0.0133941933661348,0.0276967553457237,0.017615195264079
0.00499776540927521,0.00439154288332265,0.00906305991203204,0.0280775610486325,0.0679768198251533,0.143682064357372,0.109926103851205,0.157940708943853,0.181445805145079,0.115870001031738,0.0928603014367325,0.0554763072661101,0.0405812506005817,0.042906112486258,0.0405415485125526,0.0311813585910983,0.0189409192469234,0.0113477283195137,0.0185042451371327,0.0140688026938949,0.0126483122223663,0.00617048921163912,0.00716978275261043,0.0145248556321773,0.0158679061897305,0.00325463950195294,0.0141139338530008,0.0130587113384491,0.0259081608785804,0.0201495992457381,0.0190012719002309,0.00362884899553068,0.00786847792859204,0.0145529825096684,0.00516931319483662,0.00486021935129229,0.0113430482293631,0.0239512928387276,0.0285316942031311,0.0136483579213183,0.0104003091344574,0.00967469526766041,0.0141696420803625,0.0184841828837147,0.0180998196068266,0.0246604237719262,0.009675346864223,0.017546834030484,0.00990421135600114,0.0156065379326243,0.0220882026765977,0.0312407413939524,0.0275107583876608,0.042004806257636,0.0751719914355771,0.124984298682779,0.110597051427714,0.194140869954606,0.216304463273627,0.203107018001368,0.196289560878276,0.203938150509243,0.245990075502646,0.260625455635211,0.267425708974858,0.175399181531284,0.218676823732359,0.222984409060111,0.2370061831837,0.228427568656607,0.21906450277321,0.21221754902251,0.229562502683881,0.195696323439398,0.259018771456004,0.306540103872622,0.563766846704778,0.747105721997342,0.794172832455232,0.481524344972254,0.688723996384249,0.590924826120598,0.476804418265694,0.483198766720468,0.498660664850701,0.480506478459343,0.445398190472409,0.416014586955139,0.398594083878348,0.385892103268958,0.380326982107332
0.0006619286056679,0.000589336413944247,0.000957189621120955,0.00217208336596107,0.0141635417148327,0.00401881339094133,0.00715280108312182,0.00596029347966749,0.00574338621468261,0.00649826414437107,0.00574407889037105,0.00599235093062585,0.0041406859143315,0.00449945335631498,0.00557332061587988,0.0056948515844151,0.00715272377047409,0.00886652784694963,0.0131718131382823,0.0198618809264385,0.00974101453417003,0.0168628195775613,0.0114294953282175,0.0102756992404927,0.00272276368989854,0.000429454790168088,0.00225789657603571,0.00672047754238912,0.00592549925664748,0.00416503254210493,0.00176238123977671,0.00144975256993751,0.00162440067972652,0.000954459492412654,0.00115706129685698,0.00418715431198075,0.0189837223290681,0.0641999816579341,0.0784684640292055,0.0229630967396213,0.025036541436517,0.00993205922018381,0.0144211166579357,0.0147209802294913,0.00464197107068771,0.00554412920535961,0.0152581684353518,0.015851892548532,0.00384082056750088,0.00381647955771159,0.00306633021697816,0.00168909223031043,0.00166262530097434,0.00156414865231426,0.00105811716958694,0.00143999018864658,0.00309814910014752,0.00308122900168563,0.00380994015666528,0.00226347743828777,0.00247348959348578,0.00172795517639324,0.00143997154182194,0.0014392243291233,0.00192838337496102,0.00432511692374565,0.00510797875324578,0.00603705285481769,0.00751657179720908,0.00700735869221318,0.0073424988392445,0.00581718299778761,0.00425779387547432,0.00178434484537549,0.00176731589595952,0.00189960634438865,0.00272372340670491,0.00455190540764679,0.0270457136533976,0.0901701779457179,0.0140686752182582,0.0147620762149606,0.0148352222338793,0.00843682939956399,0.00403065298950918,0.00259029688740219,0.00240805284838627,0.000444010426481711,0.00050335694794827,0.00140492663445022,0.00146697976890712
5.6103836402282e-05,0.000106049489892283,9.52756034089912e-05,0.000256581093315598,0.00301020495313691,0.00662196228669455,0.0212882870858149,0.0158106871540445,0.00819499442074476,0.00326414786552354,0.00284385066851415,0.000956579100474041,0.00239791734721327,0.00152286346016041,0.00171234276116135,0.00218087709508194,0.00135029268572285,0.00305308663675336,0.00270178102910389,0.00558838109586734,0.00450611600076464,0.0144390531324543,0.0226372919979351,0.00410005343379128,0.000779147373607222,0.000806854454884127,0.00331073499110744,0.00537225114543196,0.00373664432145097,0.00529606596355128,0.00407251485922352,0.00291260397987722,0.00329236958229687,0.00746363079126439,0.00433720271765144,0.0168726660166578,0.104166406827849,0.169539182364841,0.102234034673053,0.045978964053039,0.00792156143226999,0.00248601251784025,0.00285339355437288,0.00240452306384804,0.000704948912299352,0.0025023792969163,0.00397681619814426,0.00261621498364707,0.000419105656958327,0.000889965283367131,0.00234153642423366,0.00315571396261719,0.0031623629732596,0.00300375179095843,0.00347055379037338,0.00775498497184363,0.0111350956869692,0.00200617974158561,0.0029574751671451,0.00667812712599166,0.0118391745786211,0.00692445973595981,0.00750595134892936,0.00819947815479684,0.00736654548467374,0.0144586722830027,0.00370875634646827,0.00545678270108578,0.00312567532473039,0.00376720321961042,0.0030632574613684,0.00150128215646836,0.0020282276292554,0.00298099257851758,0.00862282653950022,0.00271557688083339,0.0135890564509722,0.0184062874405994,0.0164798090006275,0.0304876644951046,0.00933106207577289,0.0102599998157712,0.0169983849012271,0.0203718379123861,0.00795712866217792,0.00693127075027063,0.00606474228071151,0.0024780444138347,0.00242384242075913,0.0011845806653103,0.00070809669331416
0.000374872430191002,0.000203243891718758,0.000360859105886855,0.000439822914341637,0.00124392422308689,0.00331294572699278,0.00182305291768969,0.00141750277380576,0.00427117042312439,0.00473231375823718,0.00239669726516706,0.00352837602681283,0.00754959186508567,0.00123267035520421,0.0016680573035552,0.00122274999780479,0.000944754730250133,0.00139885776016408,0.00269197538210604,0.00771875460375535,0.0268730886016077,0.052946751810103,0.0317554051125281,0.00631089936021835,0.00102497857559198,0.000690076853788934,0.00662261918949881,0.0182558548419877,0.00542680631692447,0.0429091954305086,0.017293613382638,0.0116561453200337,0.0116358173258121,0.00866204784748033,0.00523211231627663,0.0233015544985183,0.00543530956433474,0.026448821995647,0.0352492383213307,0.0397463299937437,0.00549156261090263,0.00423107175151763,0.00535859670092008,0.00158985673542832,0.00277146394238889,0.00404545149387905,0.00584524145615779,0.00119155443746004,0.000662754126691389,0.00090113139089804,0.000596786867771321,0.00128539106674817,0.00119333390207334,0.00367707153985191,0.0092272062411535,0.0134336269971044,0.0189038039426527,0.0334080025470588,0.0250282334086639,0.0388178291563514,0.0197781882661439,0.00442092989609089,0.00324329677218136,0.00331927203836353,0.00352118699558175,0.0258463729916314,0.037837790540193,0.0335180019133092,0.0290084802192715,0.0300898017920107,0.0237883801580911,0.0148648058990803,0.00809040612027391,0.00350467382250219,0.00225293494808635,0.00213113237494483,0.0053042403222515,0.00345692316760031,0.00381576960940053,0.0137590136968471,0.017330780445303,0.0200834329332691,0.00986496102171644,0.00387069190037098,0.00716161302160331,0.0095586153933468,0.00702900287939272,0.00358620132384335,0.00367564281279001,0.00710734307914219,0.00511367799590634
0.00010918813863819,6.76556070584114e-05,0.000169146512778765,0.000349588060099271,0.00190186186203498,0.000810797266318778,0.00278171166989007,0.00328428429609657,0.00335632835177347,0.0031678077218205,0.00285472904182243,0.00243092802744921,0.0017213558875188,0.00237586235880625,0.00238706244639498,0.00267210635701072,0.00379921322923422,0.00498424865675138,0.00642510236609875,0.0188350394717966,0.0186143854885303,0.0263879030320298,0.012028339947531,0.00134087079376864,0.000236687491804407,0.00135298630511522,0.00106254256840315,0.00785656949550409,0.0129412650451543,0.00478910559563497,0.0045016949926491,0.0033852348293662,0.00875336566338984,0.0105222415009772,0.0207974801746356,0.0564967845553467,0.119721712351846,0.207610903592766,0.098535966403333,0.03979839695538,0.0174397173336072,0.00468370764927392,0.00148841606715025,0.00376051705065709,0.00192876812172786,0.00486152321277114,0.00149780191449163,0.00158858696458729,0.000484430256506858,0.00129056839917335,0.00135961124703948,0.00141606917721338,0.00104595183933387,0.00143082092622169,0.00343476358291497,0.00993462732681616,0.0208159557727884,0.00593240630638068,0.0196706976529254,0.0154363384572688,0.00414636107055231,0.00234491776871775,0.00103327201743037,0.0016218585592071,0.00725797200285242,0.0117210395265583,0.0179098400762568,0.0143713229639306,0.0138267672070142,0.0132678960597134,0.0124460619748931,0.009486228698091,0.00765234147479854,0.00153952106235149,0.00157223430346761,0.00153489911345389,0.0102899360945566,0.00268140362853044,0.0068838661533169,0.00514550825523202,0.00179477128156405,0.00309940491886295,0.0126674295646806,0.0122267419088561,0.0068392770152156,0.0103975931748382,0.0113022651812625,0.0101315874785743,0.00749859377829054,0.00936561944426369,0.00848327605652825
0.000369134671424423,0.000131098797527216,0.000225792544785386,0.000805068199786372,0.0018802665612687,0.00261782900772772,0.00737099837071814,0.00747195776842998,0.00594249767275834,0.00487176898944633,0.00724154985526632,0.00408366418525368,0.00569855823156625,0.00295112770980501,0.00487832783772738,0.00317752517514753,0.00557181196819507,0.00415513065496,0.0131397949205817,0.00831766578125188,0.0237244416195993,0.0497503318173929,0.0299231693477982,0.00416723059795422,0.000410040069725355,0.00169733627842303,0.00257864254422718,0.00286230251476742,0.00673694084998466,0.0454244615671405,0.030076531565339,0.0143634478578725,0.0284492754304898,0.0151574027500609,0.0194192960945391,0.0398880180167073,0.129881206500428,0.203500706338033,0.194140608078748,0.0928721364690093,0.0233734673588316,0.00450266316306104,0.00891847897700204,0.00312891825595608,0.00562174607664079,0.00366630257295692,0.00740697090279017,0.0028618687453474,0.00200971920215605,0.00379959600487034,0.000851282683895279,0.000571978991701676,0.000951008947102332,0.00237825218665646,0.0108896475024866,0.0124575608448585,0.0138167946919324,0.0171210393047597,0.00365831606496418,0.00816233332342022,0.0122702758240422,0.00215440814275501,0.00152231623641537,0.000412805956417033,0.00374140458997328,0.0117802676234258,0.0157806574018436,0.0111862079659674,0.0114601672979653,0.0109139940624252,0.00738423491904657,0.0108856466866871,0.0173219406036517,0.00970778909117856,0.00198377323371589,0.0019918487084196,0.00663063906944987,0.0112761669489893,0.0058950411214843,0.0181897396791243,0.018435372762775,0.0161166263003708,0.0113538362780627,0.00363760707275149,0.0194639938296838,0.0199953604926899,0.0202220044904047,0.00305878122620825,0.00651947491618782,0.00235793304181636,0.00356450713765985
0.000422072740894948,0.000217224929801061,0.000433612329728709,0.000904875958230942,0.000397061560189472,0.00257745388046116,0.00369684126419358,0.00761207128728325,0.00291786307166015,0.0098305046876569,0.0084766407649918,0.00880642239310063,0.0175473113703856,0.0174628531585306,0.00805552249485293,0.00336785139344793,0.00350982802942303,0.017571276984767,0.0198809518243776,0.017775675642806,0.0358650108524616,0.136781368260192,0.13090350727046,0.00942443996342419,0.00430615962542105,0.00275097425765304,0.00405142735280685,0.0161239278373115,0.0156832287770881,0.0499228289375317,0.0487310579232363,0.0141595337405755,0.0227658812410681,0.127633122439224,0.0806580931373797,0.0522242282967937,0.114113729696777,0.410032501757707,0.396764991672068,0.0989464815090053,0.0147816633517576,0.0133205609790813,0.00891868686803424,0.00475058857274196,0.00188940426117214,0.0104023956271422,0.0177050796680771,0.0227501841309157,0.00492077415895851,0.0112247284693273,0.00417584431907521,0.00330917590850377,0.00361844399549754,0.00274225302022705,0.00854804177811677,0.00812358921825562,0.0227019494160713,0.0267844925572127,0.0528010709761105,0.0546047937569151,0.0407652066543238,0.00550292116216644,0.00319477201819063,0.00365962352631255,0.0109987341024637,0.0414841628627039,0.0553925805136649,0.0795165451346702,0.0591798811671031,0.0901279304756326,0.098177950411848,0.0869148877142013,0.0665028205307869,0.00916721450562052,0.00457142707888697,0.00842566589430005,0.0128293302999235,0.0100988183730384,0.00855686124580305,0.0583494267583148,0.0431066124889178,0.0182494006414629,0.00942825785134707,0.0113943188614129,0.0144504237665727,0.0188648269746175,0.0109166513730905,0.0133480299406429,0.016895501365193,0.0177928041480472,0.0177105484397103
0.000901639726960643,0.000439130342165458,0.000183013699227414,0.00101326625968351,0.0031029848298962,0.00654807140946796,0.0153491750717377,0.0322453466737201,0.011010432516803,0.0455208344302609,0.0228620147381292,0.0160151033005824,0.00806508234408914,0.0215799691199595,0.0137495438384601,0.0108402260044317,0.0162263088917936,0.0121765445327345,0.0414013324295357,0.0247929736638988,0.0787027907002091,0.209876329185079,0.172750843672491,0.0947619828349739,0.00528743772591663,0.00288076909093334,0.00720771842560645,0.0413731275478532,0.0254948028641192,0.0906135109263603,0.0325912398414419,0.0287022781293151,0.036927101621358,0.0416972304801611,0.111649755231982,0.153353187739071,0.153925680608218,0.461668313692416,0.627224754315716,0.259846682681031,0.0509360438277354,0.0360174666545616,0.0117166747470335,0.00805215976717457,0.0036246610033776,0.0103927651541065,0.0482575450185608,0.0337752655799652,0.0137017534127658,0.0394107687890011,0.0249834485060607,0.00600882494704228,0.0063215812309433,0.0195163474547426,0.0487033901558421,0.0680561521832481,0.158135127738552,0.127225366921394,0.182771428055516,0.10071544652145,0.0272447662454607,0.0135208015485635,0.0333958627022383,0.0190872837543508,0.0230511581674181,0.0781936094987704,0.0306232915349493,0.0438297224454477,0.0439592815120232,0.0895807018933694,0.0656758965595453,0.0586170206318112,0.0939638582403376,0.138250620360726,0.0150383409596141,0.0146907116785944,0.03579695372862,0.0186870701456883,0.0327908026662391,0.048928273925848,0.0462316866244904,0.0306175671827204,0.0167100951183758,0.0218383468802697,0.0309060868303304,0.0115926015355453,0.0130098030528497,0.0153651073912431,0.0119278485874295,0.0153967255125802,0.010587864506688
0.000478718696395545,0.000601216399337192,0.000222972971331182,0.000652244275016926,0.00285819717605634,0.00532264966488591,0.0113084612184567,0.0173053499397246,0.0191562821507249,0.0201047954464859,0.0114066889193254,0.0256302822946463,0.0217642101896812,0.0092277069113723,0.00398868648801741,0.0120040077136987,0.0144595546743182,0.0203792846986042,0.0389266704413475,0.0444011714588439,0.086560442914124,0.136206262990481,0.107117601710493,0.0121067288190255,0.00328407492717233,0.00145097034230579,0.00437972640588793,0.0395916256268689,0.0914745910496056,0.15558596803977,0.118347741726783,0.0459034074976982,0.0372381597734568,0.12525984652221,0.0350738237612197,0.0448449790990391,0.124514886277265,0.33068258913541,0.312102466728743,0.15635027206535,0.0426842001961612,0.0113309627833401,0.016348505325426,0.0169682254097753,0.000831381560670029,0.00907745495426111,0.0469030681379451,0.04243880596531,0.0980206821978191,0.0901120045296679,0.0316830821787009,0.0380313670129442,0.025215973178102,0.0651541446632708,0.0768736528475001,0.0812597478874133,0.113271957271136,0.16262338383387,0.187609515490835,0.0809557783731121,0.083035062924651,0.0343744019203483,0.028688520376607,0.0241271807031484,0.0504682131973941,0.186598505739233,0.131970453137132,0.213525414298818,0.226597106230073,0.23563275502968,0.169945473196711,0.133725799561408,0.16734765493018,0.117061528777775,0.0187774984798631,0.0219436094468837,0.0222596536079801,0.0305742958244417,0.00881072258675197,0.117171313665669,0.0780606099810209,0.0399001223577119,0.0179487748525552,0.0246620667256235,0.00759601713564941,0.020448979854898,0.00693107065297526,0.0070311211212265,0.00268085541048182,0.00354084223470114,0.00258743406084467
0.00105698032311098,0.000412219206433677,0.000556124731788782,0.00135436928987984,0.00149122247300873,0.00226801203111269,0.00715843020364312,0.0249164304972589,0.0186098545831173,0.0210325991571989,0.0254468664008021,0.0107509702695986,0.0150063471033566,0.00580846581342438,0.00913976050145925,0.00629716433899207,0.0236089194459469,0.0195878880342719,0.0306555544539812,0.0531879511230367,0.0199748115323394,0.0432375435716832,0.00959526138267749,0.00754838261207564,0.00132365576232666,0.00112092673138221,0.00364372408531881,0.0300100150393965,0.0809189347387322,0.0815054741265687,0.114953077843759,0.0235139766477564,0.0764576019807665,0.0651240600389853,0.109947810940811,0.129111548621379,0.131665501295412,0.221425490565817,0.0709180926859635,0.156759655224594,0.0386307599607975,0.00945911715571528,0.0158378418298413,0.00920618961535088,0.00399138055116737,0.0141769293289686,0.0124341434808181,0.0180405039823071,0.0344790256235025,0.0198619764957955,0.0710070769474046,0.0662197405444931,0.0568237763835399,0.0565853844421868,0.0745848669384996,0.0779238361169677,0.134847787758155,0.128846285383774,0.135770083268624,0.156116645755014,0.0746841045477797,0.00237452065053317,0.00958275904517831,0.00521581402819578,0.0219744316034747,0.0846408464576896,0.0929475353566294,0.105307588511181,0.0839648718717545,0.0513067098567112,0.113401514951794,0.111222459689697,0.155855475581587,0.0374207118667779,0.00391923445975118,0.00928026075734976,0.0109727658253629,0.0100082174779506,0.0142660774605659,0.0379903040855,0.0255111448436746,0.0181127643720265,0.0117702014411863,0.0109131414767058,0.0111720619330751,0.0113733813593114,0.00462249412222303,0.0109654097962088,0.0027783230950987,0.0063810120440951,0.0115618177698364
0.000489046231591068,0.000190502140893578,0.000576230471625306,0.000475132318379825,0.0003916777768592,0.00410252753850831,0.0235519665215438,0.0457999154107386,0.0367220394874295,0.0546119601464044,0.0313228784053131,0.0338724649099986,0.0484167814449576,0.0335679828674766,0.0309783072293089,0.0143423257001975,0.0451105868008766,0.0268217935419179,0.0745965209195881,0.0659546399261214,0.0422171641030302,0.010317951565907,0.0388744531866518,0.0096798068807954,0.00363855250142409,0.0012996842022509,0.00408435975404257,0.0342260621114953,0.0657501844845351,0.0325633723606756,0.0238075294105471,0.0669662049192454,0.131947102971814,0.0545873132618942,0.0388509721655707,0.185074622283427,0.454199676421985,0.533920904354805,0.27458686910449,0.0635862798401929,0.0622856243533123,0.00497865805671596,0.0211777934123772,0.0120852840581079,0.0100947873036799,0.0188536361985161,0.0380510523308998,0.0626218974902252,0.109025319456195,0.118287656034121,0.123074000237273,0.03472725555508,0.123379402247973,0.15507486375502,0.156764963958891,0.141385495413182,0.171592112835183,0.0835557939841754,0.182114111297397,0.321533577822923,0.106669281775275,0.0517338244075067,0.0268493827909888,0.03542070601056,0.082880097304492,0.22101060505783,0.222551471735377,0.201941725487854,0.19981318553335,0.149734954253715,0.118382766078696,0.0632886921001868,0.0138268579458783,0.00570345655757814,0.00859499003850952,0.00599007334917334,0.00955797554024223,0.0171341416801584,0.0132941793412284,0.00584058304606313,0.0109768230999546,0.0263247287470903,0.0371753360506364,0.0233769178833557,0.0064115520073391,0.0252332835342352,0.0114508908327037,0.0165206808288116,0.0119518572853705,0.0175192672495898,0.00830348812063461
