0.00016793392934245,0.000154730238033849,3.42751896986766e-05,1.80339550234939e-05,5.3291183442373e-05,8.54773965943185e-05,7.23439940250988e-05,3.86764453725248e-05,6.5654922159101e-05,2.41690533807891e-05,9.53020565170199e-05,0.000113767258711356,0.000114103773176747,4.40427780930971e-05,7.1417975831697e-05,4.21719204375755e-05,0.000109848667204398,5.73472595535058e-05,0.000106492719926459,8.22612980467647e-05,8.95715784107361e-05,8.88396997383738e-05,3.35675108066277e-05,8.46527233089091e-05,6.33264100990995e-05,7.6289707660476e-05,0.000123413364928016,0.000125276421899404,0.000105977593178461,0.000155237821420877,0.000128821223058048,9.92686740863596e-05,5.2560570648407e-05,0.000114640900611583,0.000192874510390848,0.000145522795859928,3.04471304706803e-05,4.27968174159538e-05,0.000152266210404857,0.00012332509536183,0.000233390750631854,0.000180456336166637,0.000734150572408794,0.00137293757877244,0.00491710455832911,0.0318372816427905,0.0649643094613194,0.122152782162744,0.0224061762682927,0.0698622291148924,0.0840675670501908,0.0237157289543285,0.0400232055127471,0.0261150065716238,0.015792769378246,0.00913596181075441,0.0110061020044026,0.0110483043535331,0.00436203284269212,0.00725302633874147
0.00587752141259956,0.00174761470570696,0.00313546478483641,0.00255607035118997,0.00177889694945108,0.00299300580408571,0.00565184710942443,0.00333091424020105,0.00657045482354532,0.00776104449885882,0.00443290979915668,0.00561418082678395,0.00300945215588111,0.0113554466921809,0.048475368964671,0.0429766397392897,0.0598629664357855,0.0371319170794645,0.0257136378392252,0.0130833454704879,0.0181507821403033,0.028486582265017,0.0270587410233273,0.0347748725190076,0.016422065164407,0.0299025007358267,0.0438735455484988,0.0285129717699209,0.0149254408999851,0.0329704103629811,0.0430279511431177,0.0731987370489505,0.140864141074708,0.112242696354312,0.201305821257446,0.281900927299174,0.310099764988661,0.315611505581472,0.31549935848715,0.364351618561177,0.272235692258169,0.177342400014712,0.10812805006291,0.18177703352479,0.136946723289635,0.0819730561165209,0.0761541730216784,0.0514580707166446,0.0411400441501785,0.0398786567005327,0.0169464140968694,0.0134871947748789,0.0226723240730116,0.0409297919734056,0.10750889915614,0.310630099083031,0.246016579218266,0.372878997587093,0.243776073910152,0.281148233327305
0.00262863693164528,0.00315995493249012,0.00218195869182357,0.00297571052611715,0.00435193655607478,0.00425967554592265,0.00626504521045172,0.00557873835804204,0.00540169245903851,0.00407550879660257,0.010688693394953,0.0171128805187363,0.0161079424175544,0.0306260702058657,0.0116113505785435,0.0279593351156541,0.0297374236700277,0.0188547343140334,0.00686690795526355,0.0157066810225639,0.0119030041599943,0.00631259131348898,0.00777204228483975,0.00992961890129327,0.0490379106317825,0.0518809851715687,0.0475959357445972,0.0362248109353362,0.0369409895248562,0.0540129514952772,0.0754290424795261,0.0109274642058656,0.0247154084269947,0.0691100841614368,0.0449759137489252,0.0641482563508735,0.056723237857487,0.130676987537317,0.136599025045303,0.132485404705663,0.154615060854406,0.150188177633136,0.11788969592878,0.101219983997531,0.102638085382414,0.0645485840769804,0.0598727351426787,0.0469462461285521,0.0214940012894424,0.0508654833800747,0.0240538168601698,0.0258680743607793,0.017619083977271,0.0177279403180312,0.211790974458676,0.537484289619144,0.622286857456481,0.468348560874554,0.312594085119481,0.315971220477231
0.00119465801573794,0.00304067755511555,0.00102723519468965,0.00256404707529738,0.00197879390377856,0.00169524083229758,0.00215818715502273,0.00271308429109433,0.00526461381692677,0.00580190750195285,0.00307772766829128,0.0136882399641363,0.0219404833579997,0.0552993909281814,0.0893690370929485,0.0484670544293228,0.0100538159902552,0.0672417640855929,0.0377496513405142,0.0372332423841332,0.0291828925915019,0.0437837792358857,0.0121830355566589,0.050466865185764,0.068051332984201,0.0771859234614745,0.0932312439616482,0.0728854534243225,0.0372969233007601,0.0800349676574887,0.120496818394642,0.0604542493341061,0.0319126014261122,0.0843256622597123,0.078693779383064,0.0195680305811423,0.142419518241791,0.197421349270913,0.289214866630618,0.285503729551546,0.158814221705627,0.226157569799566,0.268343421194001,0.0514824898380944,0.0381062785060688,0.0207594286409298,0.0386417944042914,0.046899007876102,0.0514838374866978,0.0368200575491413,0.00593874459715015,0.0141289374671112,0.0256358199543588,0.0176511205721679,0.116925855908507,0.329367930459597,0.161239389646551,0.155941517048,0.273770081717909,0.230310091235493
0.00110350934118318,9.87769480882927e-05,0.000591498353186573,0.00050252233304538,0.000352149396580545,0.00059856902356839,0.000507023218591694,0.00101311328352044,0.000531769019232055,0.00176903094997365,0.00462457713488512,0.0118347212844301,0.0299532335498899,0.0404976561507944,0.102619196544884,0.0646020941952826,0.0445626525533564,0.0448163513004557,0.0530774907568167,0.0280268108488134,0.0307733795530707,0.0293875108747295,0.0213584885383767,0.00520446103053048,0.011198106068217,0.0118254910053366,0.0128532131054502,0.0297876280741756,0.0222315276185489,0.00425129802756697,0.0110808391527469,0.00704889826721207,0.00606943670550884,0.00996937590651595,0.0106757355602469,0.00923535847757919,0.0224169650020831,0.0305414017571608,0.103787622033963,0.214942803139085,0.135082198258596,0.228006254813119,0.133861086741417,0.108368894892691,0.0258195409283244,0.0657804744019248,0.047937703570916,0.0139569655196352,0.0218808149766313,0.0120589973081479,0.0126429994940963,0.0148513652061515,0.00681657060493274,0.0104510824019207,0.0632374202138926,0.129752778015087,0.0656442280829099,0.0793918041907353,0.0309991950028145,0.0393346930769729
0.000622513046854426,0.000743835007580154,0.000382174923008092,0.000326293402642583,0.000804392177523121,0.000719068878072381,0.000759152510588969,0.00121611712399593,0.00122130378298543,0.000258392444614368,0.00205510696271253,0.00254748812552482,0.00429709861331627,0.0382855259809199,0.0192717513111507,0.0281335733741481,0.0139347666810394,0.00610136469643347,0.00796281823427313,0.00592274419900973,0.00285554959829463,0.00754663024127441,0.00845271944897675,0.00479639226702511,0.00675062578525875,0.0327337703717456,0.0642050919407203,0.0270430972811107,0.0873056421257967,0.00664104671941809,0.012170545443553,0.00988906695521126,0.0171451296748721,0.00597575373133083,0.00531523119486638,0.0265417599997331,0.0129197733111588,0.00974504913435142,0.0156331466599874,0.0111742239095543,0.072801097410067,0.208192811928106,0.0568722901807488,0.118935576821002,0.12802404979779,0.0283961940713164,0.0218613078186656,0.0238619167392678,0.0153159487737102,0.0160324899220071,0.0177968826962036,0.00554391909786231,0.00285398734600504,0.0171370432026156,0.0730762997058812,0.0910555629597028,0.127881456021631,0.036555555376601,0.100813471830058,0.0817846851351231
0.000539014784858708,0.000713143437702791,0.000779002418816237,0.000471627921156548,0.000343441503725464,0.00119360982509986,0.00062094976738595,0.00245958207839826,0.00355507384178632,0.00233749714620704,0.00216373579787083,0.00472470577629147,0.0105570232590962,0.0483037690646828,0.0498011688908662,0.0273253610485041,0.00916015579376074,0.0130229650169716,0.00848305122659872,0.00664590916276169,0.00414528587498519,0.0293231414772194,0.0191388747686465,0.0309745516941619,0.0137210308628242,0.045124682101573,0.0380058530591113,0.0440846426719984,0.024312723052953,0.0098783758466578,0.00797473613383489,0.00785857844497663,0.00408236559591284,0.00640490810710571,0.0073341783053909,0.00577347126784029,0.00292271906395907,0.00431286847331667,0.0109196681762826,0.0181851689667726,0.029049420314035,0.0478676273823111,0.0541828686683029,0.0177238963451153,0.0154851158497032,0.0164972441058087,0.00299583789188379,0.0122374990081411,0.0024598454742506,0.004010647190537,0.0040829654581029,0.00735935552735076,0.015048604551794,0.00562697606837015,0.164236989491249,0.319521418331453,0.17538786998223,0.137887527606855,0.185138506138912,0.263094388349081
0.00043622092248086,0.000261407348802549,0.000223782126760076,0.000608113794669514,0.000817741848507575,0.000595333926309438,0.000932547677428651,0.000982111251721398,0.00118354330439023,0.00284094981628963,0.00134577813229187,0.00444753682836345,0.0134245246585417,0.0485840248825421,0.0646873767578812,0.0313518418869033,0.0325378974218113,0.0429082623940385,0.0225785331555695,0.0192703503932513,0.0459347157164536,0.0971590723927807,0.0885493746211534,0.121102704879032,0.108661841547782,0.0440836230419406,0.0265992031342233,0.0360484286916777,0.00769172462708378,0.00528584391404467,0.0029921278892897,0.00333377162294165,0.000726974906731084,0.00318029431124987,0.00177962437385978,0.00222235499273186,0.00109695568182466,0.00100234619460498,0.00133702083021379,0.0018137242180326,0.00245555729297627,0.00504066880820484,0.00188380144725061,0.000597814818840926,0.00131447634620367,0.00110377160660211,0.000218371555988076,0.000532071233661837,0.000320569839998491,0.000535871739611966,0.00272166667968419,0.00578672326696586,0.0145984362851823,0.0171882421768121,0.113827685260266,0.364833545822187,0.320501659190947,0.15473302338798,0.52418836308096,0.609021094750869
0.000276955657556537,0.000222280830082568,0.000341935442787012,0.000338237651666422,0.000146862608602131,0.000610694830931173,0.000440975572533121,0.000239927946197197,0.00016028539138225,0.000372248790190175,0.00319696380549135,0.00150054418191599,0.00897245791921702,0.182533973063639,0.102235180897559,0.13022200957233,0.0468704423074055,0.0494005437067139,0.0193291438960481,0.0511629767978269,0.0347229815131287,0.0447773925044633,0.075039677010096,0.0083588393284438,0.0337800399432968,0.058892756200887,0.0423283294685824,0.00729771770730707,0.00461826410993606,0.00778801597235982,0.00233988865460472,0.00290959543174431,0.00111903506353559,0.00338869941786829,0.00111179013012604,0.00265045039781645,0.000733153330612552,0.00153564326255258,0.00147735831433959,0.00126566793730597,0.0024333048057631,0.00415755706360587,0.00210569804992862,0.00231712013669667,0.000627097959738808,0.0016093052804349,0.00255210746062209,0.00140149374753551,0.00136407441860129,0.00197148285796514,0.00722538245279394,0.00535187211391423,0.0194206212514739,0.0235129736699827,0.187628961977642,0.297725081669026,0.258738888809849,0.284838211016266,0.500004384405891,0.383105303284553
0.000347202995405957,0.000101651688030334,0.000316357273347012,0.000340507857239208,0.000159853032577233,0.000413510503989555,0.000145021680590304,0.000239415077975537,0.00120319825789016,0.00144097612953332,0.00573147609548326,0.0107661322384867,0.0182749722548009,0.413331321747743,0.255387588633437,0.229258591362825,0.174214660734351,0.0985863184579229,0.149980924180519,0.0844613096023534,0.0742992616596153,0.0516034078776069,0.0310912081962682,0.0622470735211295,0.0415418839800435,0.0314743816527047,0.0554628410302466,0.0131248074942788,0.00472938753619393,0.0039115202682668,0.00540248472103747,0.00160435734956319,0.00188718436437947,0.00197873045308182,0.00172405712178901,0.00211883785846206,0.000161866871743079,0.00427345411416004,0.00618726545338215,0.0111889236313727,0.0181730626279867,0.0614971257590702,0.0263810325680963,0.030711972103663,0.00783081634450106,0.00678443029067405,0.0360738763863905,0.014731371193426,0.0193761998049939,0.00613698270995259,0.028155646713392,0.0290651416081366,0.0300133477167303,0.0289197634787875,0.282923283518549,0.56606395118155,0.514108590245364,0.599572080012187,0.806739697317649,1.0200416206455
0.00123327788451748,0.000313065867291052,0.000699075080927271,0.000216534335010084,0.000274024697688266,0.000935089543521734,0.00127477253733878,0.00028837619493928,0.000238466586778304,0.000981670124963101,0.00208052814953531,0.00133306954643373,0.0106485858392201,0.077596655105447,0.0305752645558233,0.017961581293671,0.0136919673692085,0.00915271564504572,0.00583446379363052,0.0112476777474965,0.0130233693354532,0.00419458565082673,0.00377548226592489,0.00263680678670149,0.00176086430017504,0.00166519992784078,0.00195725901498942,0.00136397189210826,0.00168069364984596,0.000906409781960062,0.000468007315865072,0.000505485674078368,0.00118442789516563,0.00126012945576166,0.00246050026323989,0.00126909256813345,0.00252295611364017,0.0396392677999473,0.0661495199383829,0.113990376907047,0.094557232504633,0.20048753208656,0.0617639429510962,0.0548112335830596,0.0677055291113383,0.152991736136125,0.0484164661712247,0.0810174833828996,0.0670928927886652,0.0240918772951674,0.0330823861377935,0.0127152546665923,0.0281725844054168,0.00759539842184013,0.0932047997573438,0.113091024164317,0.114411725947914,0.119467120519247,0.139145517814728,0.204124723406058
0.0004230134212953,0.000493076978357585,0.000540686417136326,0.000391951415265007,0.000239658875624032,0.000555478989710957,0.000176850153901777,0.000174890451084729,0.000498172792254988,0.000418619160217651,0.000358817417758268,0.000136005183378055,0.000966404620775184,0.00904681109094526,0.00344012226625001,0.00309541481267978,0.00207545718857335,0.00108898290321711,0.00175802545355592,0.00116204998810505,0.000470257341644963,0.000409853054486515,0.000342143615679564,0.000378719383116243,0.000297659645256557,0.000827890055274927,0.000239603667914861,8.4684681203546e-05,0.00017380368561227,0.00121583753203064,0.000786163923024782,0.000404200895366902,0.000571921139322944,0.00020829087829407,0.00107312267421836,0.00057968649599324,0.00153374832014279,0.0107464519923857,0.0164195808455621,0.0334178617865243,0.0311924598590093,0.112641143936982,0.0244761870505079,0.017386968838687,0.0715054180288364,0.128570446727194,0.160034036668474,0.217996142982225,0.241675084418764,0.172079327565622,0.159324570799478,0.0776791945957419,0.206327662381366,0.0351547633361969,0.108653673445872,0.0149001820464915,0.0231555064587952,0.0542355485679343,0.0336736001665623,0.0169626427605125
0.000461163056667943,7.71055767766097e-05,0.000184262011147763,0.00030096932277512,0.000193103048451119,9.42594687621305e-05,0.000167739549344036,0.000153152344449969,0.000250512276192151,0.000280753455641821,0.000314875962488839,0.000106972456307,0.000265201396236445,0.00287996552467639,0.00124559876458421,0.00105984982363782,0.000687761940252374,0.000417441482354895,0.000467056925339357,0.000349884375202417,0.000117316677779194,0.000165821306991714,0.000194263579375699,0.00023577491797842,0.000138523145188086,0.000270888282089158,0.000299047257159478,0.000186386045321809,4.94937642346484e-05,0.000255538735135437,0.000156961120574071,0.000136786282405338,4.82873966187489e-05,0.000153697615254124,7.12271856435015e-05,0.000320391416693882,0.000289127020388622,0.000971417754694374,0.00185511173642329,0.00328151761676445,0.00304126310161013,0.00716688026116922,0.00956437155935205,0.0148931441155159,0.14268851087007,0.219982288042043,0.333781254702182,0.153341376440712,0.153204036217088,0.0708028835359111,0.122127093796321,0.0495047024872186,0.140249704910888,0.0778578082763511,0.0288147485218532,0.0207310908866549,0.0100245801435483,0.00272235357615801,0.00740430756128922,0.00413375870787287
7.20907912846353e-05,5.91276844076653e-05,9.36446458958807e-05,5.89950421825391e-05,4.44847512964978e-05,6.89809284113914e-05,0.0002624139759843,0.000250745425025282,4.81544322319844e-05,0.000110554600457657,6.68327100591788e-05,0.00025366524868542,0.000117903673605027,0.00134444683541808,0.000624051977545508,0.000634550436816216,0.000451948317660213,0.000232548472417404,0.000360267545014659,0.000196681412011646,0.000155267886036633,7.52645300649979e-05,6.27779294179206e-05,7.53355218633104e-05,0.000204209093744911,0.000247215552053973,9.35146366132941e-05,7.74316661715715e-05,0.000193758181899071,0.000170481379918556,0.000251341902781678,0.000118129241423511,0.000214055958164419,0.000179947285531593,0.000165972292170481,4.34481163121923e-05,0.000169610819426477,0.00023970595975315,0.000561394452636185,0.00108101185522815,0.00115823489891094,0.00248841546529491,0.00250417952979492,0.00275566519553648,0.0229608092869873,0.0583442655068546,0.0782028814347707,0.0857857850678942,0.0199084633657967,0.0971063040633787,0.104948187720778,0.0883474067486915,0.0284591796440551,0.0368997089674903,0.0215502168750964,0.00737136118051378,0.00916557917605639,0.00710598909748241,0.00665885501667431,0.00376897238947386
0.000135322596540395,8.7549426614863e-05,4.30371305959856e-05,0.000239156606367459,0.000120990826914591,0.000146101045326425,0.000104816694235559,8.69827497134835e-05,5.44722882057812e-05,0.000111121272340021,4.19717949923082e-05,0.00011536835514054,0.000123524834606876,0.000998144374699501,0.000424818693183706,0.000370460990320867,0.000267207433837053,0.000265014570865272,0.000260163901504965,0.000167277954557255,5.20475892968272e-05,9.60174159824227e-05,7.25016101971376e-05,7.81154011324326e-05,0.000204419650103955,6.14837991207132e-05,3.31358176083941e-05,9.47022886075005e-05,6.9772207269028e-05,6.71454293700141e-05,0.000157897405345825,4.06137627140545e-05,6.16416496388853e-05,8.67948212754773e-05,0.000124596928130067,8.09209687398384e-05,3.59181400216086e-05,0.000148540922717078,0.000312332069057745,0.000617697759275257,0.000793395687831462,0.00142692982660024,0.000442315464055731,0.000504150994577524,0.00444320614383381,0.0264878860150427,0.0363966990035106,0.0187922591956933,0.036518820157105,0.0484571243280902,0.0293906505124919,0.0236303337542698,0.00375512089365452,0.0271729043026687,0.0148331271224754,0.00163755301173704,0.00467552297043045,0.00193177321366866,0.00321207438290478,0.00133256579996498
0.000183434309201052,0.000145761831318289,5.95560702565572e-05,1.35316752966243e-05,8.16555537498968e-05,8.24904292405495e-05,3.90636444948201e-05,3.03809313714968e-05,7.29670807712064e-05,4.69115479731988e-05,5.6897771717332e-05,8.34724726895649e-05,8.51990976241881e-05,2.0857141956454e-05,3.29995567496943e-05,2.03796702369887e-05,4.4161563115737e-05,0.000108001920002361,7.18619523727273e-05,9.35949123273803e-05,6.22369782541558e-05,0.000109787037826235,4.57323381091964e-05,4.481911401708e-05,2.00955338705229e-05,8.26253511879022e-05,0.00013054154829245,0.000169263789538753,6.74951843994236e-05,7.94428878648416e-05,6.09510328484859e-05,8.17436504718898e-05,8.90692540117551e-05,8.34523362880064e-05,0.000119255586189908,0.00012101661072584,5.55381450486706e-05,2.54785008159456e-05,0.000130408144255221,0.000120318993538554,0.000172539147887309,8.96641013647459e-05,0.000195981734813546,0.00157117722060816,0.00789727794085836,0.029286176371146,0.0719689646188768,0.141668719121683,0.0271049509137716,0.0626812278431663,0.0784963088619577,0.0343344309257799,0.0329228695447777,0.023808049063658,0.00734061888026529,0.0108510748564183,0.0048922306061331,0.0148946339506572,0.00422288182279716,0.00509397765471417
0.00333605469358992,0.00402180808022983,0.00300088144868837,0.00247292265155919,0.0017835068716781,0.000799013499708201,0.00159592346926023,0.00141445035006365,0.00272842380799798,0.00220012523957975,0.00696798416210168,0.0028184089977043,0.00273923951961624,0.0139588164695392,0.0255350076483905,0.0134662209404465,0.0326148792866638,0.0338233796566105,0.0418628841546872,0.0364413694549851,0.0534878267990148,0.071390511096007,0.056399512356777,0.0584304248868813,0.0358816835387606,0.0278419732791175,0.0350021048972143,0.0514781619705358,0.0427345671708395,0.0532013113437621,0.0742406006632814,0.0506220261022054,0.0481654363628849,0.0912708417120472,0.0975092754407186,0.143827301913395,0.142217933004982,0.1151791879894,0.260034685878437,0.360263561716197,0.346112520396694,0.224873513708376,0.220900132781388,0.118743193691975,0.116643043298943,0.149393651541122,0.133187269073628,0.0638161309745889,0.0489029149564846,0.0335934617741718,0.00349277152033031,0.0171319556188058,0.0112676659604632,0.0250713466659514,0.111792414747989,0.212809196875962,0.108999792167208,0.20291020842502,0.142367402160801,0.134552844388816
0.00109243513740097,0.00128181961443062,0.00140809203261243,0.00112791771107977,0.00239004409202085,0.00125937830159389,0.00182852061165204,0.0014077787664827,0.00220545990684978,0.00108428587422703,0.00457567612131501,0.00762611532178692,0.00620665127706578,0.0417131879181767,0.0042669423989091,0.0308487712288359,0.027500334739245,0.00883489621611485,0.0114468301215376,0.0150824917685382,0.00596012733897583,0.0114328788443411,0.00976287065717095,0.00475343723296149,0.0238271088272083,0.0184306698503159,0.0225944858053274,0.0170673284558627,0.00966115342028868,0.0141626835128586,0.0381914687896348,0.0205674991670787,0.0315856540499841,0.0219226754769401,0.0105219027360696,0.03113668214425,0.0241854443945435,0.0764435143624704,0.0730524429000324,0.062703701849476,0.076150826579917,0.0420681918179226,0.131362599283067,0.0450416084017999,0.086495241074175,0.0393063013988521,0.0243926404400779,0.0239255066284239,0.0182213150803831,0.0433872253567508,0.0111973042867574,0.00842930015028969,0.0133889889591191,0.00525612887992591,0.0832187379784521,0.197928875018022,0.345508753273938,0.247059572252757,0.14655560828887,0.1629260179722
0.000921423944975313,0.00148548381211444,0.000483849192363149,0.00133053314772402,0.000905736037581733,0.00110054129141368,0.00146345987981996,0.00213079845222694,0.00334365575904464,0.0102272103796921,0.00887922458270697,0.00893929183399496,0.0204479898844718,0.0591404596377695,0.0490445380850945,0.01824441481931,0.0135357953073573,0.0269749918839896,0.0137328729331313,0.0168131475276152,0.0121424792700426,0.0234878608314065,0.0118035001572435,0.0210777425384737,0.0181917432410598,0.0211105329065103,0.038260031643511,0.0261395781662615,0.0339088940015361,0.0436699515587843,0.0651413133625075,0.0635867586544063,0.0139690572010741,0.0436598966328809,0.0371747012808389,0.00565074668387094,0.0770425711841908,0.139871089141691,0.0913588427378545,0.105880993126854,0.0702421675752393,0.100838148092292,0.156366921007778,0.0454331008596329,0.0879023964887971,0.0336106520822014,0.0150648374848519,0.0118571734799064,0.0248323734992979,0.0339748068326613,0.0118752432736416,0.0115460794950261,0.0146208836343068,0.0129262536268566,0.102287567320813,0.252907234502077,0.114720815687408,0.0576639603618552,0.231192913376626,0.143110293471068
0.000862570076194342,0.000304303231132866,0.000408159719970656,0.000498747453496164,0.000572624136056279,0.000232231817691143,0.000973822919667078,0.00100718115599895,0.000143738216401992,0.00154993120561403,0.00489359771802596,0.00808204763401179,0.0223431412752138,0.0334592428656679,0.0285411373948623,0.0608095967536727,0.0206847695431851,0.018817787744404,0.0274072924023842,0.0192362960570639,0.0324881445448202,0.0196204250042916,0.00653819346214414,0.0106290062484669,0.0235296706984664,0.0245259859547282,0.0363828993520308,0.0391088834593053,0.0142273608907622,0.0103740960839137,0.0167450807173631,0.0263162903195763,0.017094889848809,0.0109023240689678,0.0226084609217067,0.0267614658821685,0.0419339963492479,0.0519853708241908,0.0384953975086696,0.135073175475891,0.0761661805490692,0.147661738367361,0.086702437089868,0.0978099528864764,0.0424519452207924,0.061148223323428,0.0304993911737181,0.0194956400475473,0.0228125467738763,0.0153811698366797,0.0107673387556845,0.0123760342632884,0.00928427065866926,0.0060296008674378,0.0661836558648911,0.0979690296554579,0.0365602246888695,0.0416597574694394,0.0167720914137813,0.0182442599004494
0.000927143795412483,0.000712209118339729,0.000444249460249088,0.000433769706110258,0.000569804323270358,0.000982727796519211,0.000805311710508144,0.00118746923811947,0.00100833471892809,0.000329889082991418,0.00197997758322511,0.00408150643115125,0.00566028043403591,0.0453440270813799,0.0169526240503256,0.0205234705534134,0.0209708829099221,0.00631557158112906,0.00688659651334732,0.0035490927872898,0.00503359629173213,0.00622351333655488,0.00436006617166292,0.00521880048694688,0.0183716501199101,0.0573474670013055,0.0341251614596995,0.0496552657910487,0.0316218597704193,0.0175288956236714,0.017970002671319,0.00438422831603007,0.0182240084646185,0.0132364654570975,0.00865696959041832,0.0130943758194138,0.0191682606390279,0.0218447108966898,0.0199537589381744,0.0257611394736293,0.0421617162912227,0.0963266691064072,0.0404251503249248,0.0843039758576457,0.112797359356633,0.0516786051942891,0.0178489538784858,0.0108704919655612,0.0122985783563614,0.0165137536294516,0.0124629906738526,0.00626890626400781,0.00310407323749732,0.00921857699343608,0.0546795246324882,0.0567203850067043,0.0735116289658502,0.0259759029669408,0.0527753677666435,0.0415813245894876
0.000421769393410217,0.000895969734585199,0.000945870801306324,0.000115732272181492,0.000399353379314528,0.00103433136459521,0.000937212457403961,0.00109331319863607,0.00360681343229188,0.00343207770039301,0.00249285253565612,0.00580652964060168,0.010920742554564,0.0325532610012361,0.0209066969264625,0.0247516312666522,0.0291014759186786,0.0137964190875817,0.0143704736743089,0.0181794612737647,0.00925186809875618,0.024348682480884,0.0232508457943813,0.0673157293975512,0.0347784211244501,0.0494430941507473,0.058037199698396,0.0492958150666579,0.0148254830532594,0.0112477861880241,0.0189836371852449,0.00596334102302504,0.00189981992801491,0.00711320896431579,0.00867026996012799,0.0109414027636554,0.00155632097140947,0.00183958302125785,0.00750309132652368,0.0162348373395091,0.018022037698022,0.0256273421880259,0.0418645554910571,0.0113280291948731,0.00794137445238501,0.0111143102178774,0.000749099616237654,0.0056828723981178,0.00236163580792043,0.00185479757002055,0.00219528371799992,0.00566534661843355,0.00659212075589156,0.0085033173072342,0.154827826498122,0.170786770031449,0.142502870095088,0.154660952794637,0.139903537536586,0.126799420694461
0.000380056452094113,0.000360144577390482,0.000324771402012232,0.000471928196868238,0.000797389914556505,0.000463083038857054,0.00139172985188503,0.00105618282889888,0.00134756260856957,0.0028822000883452,0.00265445547380012,0.0015872313108158,0.00752031384849285,0.0277317680480389,0.0276173319547496,0.0243692802657032,0.0377920368821995,0.0232426543348461,0.0284996965126425,0.0142064528496383,0.0306146492976181,0.0725649310132577,0.0266266429219208,0.0841871908587824,0.121370379363219,0.040577933262886,0.0283996180555316,0.0456182551522902,0.00783771018264085,0.00792993690791607,0.00251121435458124,0.00277062539942051,0.00119042727619347,0.00170575091592165,0.00215287834224837,0.00181105883079915,0.00115291273086383,0.00165092093481324,0.000818041749835546,0.00190225170482702,0.00123911295042946,0.00411630509212385,0.00185264882217183,0.000932198091467654,0.00166833868731666,0.00100475107516309,0.000276458121277924,0.000392491318617823,0.000368503936293311,0.000652290904518438,0.00137979239860641,0.00223606802523113,0.0125596741477247,0.0235429933618894,0.097227686440392,0.230358478798081,0.129901810386038,0.0778266016154518,0.318101280225789,0.333401684630593
0.000104608618992143,0.000303502198653236,0.000186698518017438,0.000603091325611825,0.000222953273127661,0.0004199423592784,0.000233950715748321,0.000594203754208222,0.000244481730385411,0.000978786097193347,0.00239805069365137,0.00300506519520448,0.00355131530855972,0.136212313717912,0.0448123294975905,0.114638644019193,0.0732703294161979,0.0218542800647653,0.022126333940256,0.0595409010649701,0.0414338074269661,0.0554442262117108,0.0692880048870394,0.0292321889950882,0.0214778904883586,0.0489613962262637,0.0330794411866051,0.0059925305640403,0.0017901811503816,0.0046403595597091,0.0016818171997987,0.00244964182962307,0.00172332089238679,0.00237312303542883,0.000626216457083052,0.00131105319225331,0.000521482903237549,0.000587555415040953,0.00085014299088428,0.000896194305090317,0.00199306806562397,0.00206511463669189,0.0018923162080229,0.00278932664650618,0.00111994103786159,0.00208810932515834,0.00172307474068639,0.00135719056849329,0.00112991319021368,0.00152099758717221,0.0050384662128438,0.00449697764012454,0.0114401269068859,0.0143628665147804,0.156602846707144,0.191007237314921,0.157054339466512,0.147257830775587,0.330934122926916,0.173412643381478
0.00021096537341138,0.000158084476518734,0.000316347168539535,0.000342765040504592,0.000202277138611233,0.000247226669254585,0.000178417109941714,0.000279768970312112,0.00109582828786455,0.00120890066927881,0.00256529611186205,0.00914038165723918,0.0184974850571569,0.330200083695451,0.111796399482529,0.162564850406038,0.144921498473517,0.0844448401926095,0.0795964409650233,0.0881755031421263,0.0736388190119881,0.107373531105743,0.0368982637394234,0.0333823319629706,0.0277432668983316,0.0228523652898806,0.0331028272184205,0.0112318745602157,0.00526249279581071,0.00454938512786383,0.00338174578246152,0.00163996496493138,0.00128604275613292,0.00192650116730863,0.00113905833225114,0.00152043945260545,0.000325488674483313,0.00273764659271762,0.00277341963008496,0.0103335510981475,0.0209680712797281,0.0369490244220405,0.01497295935763,0.0327554384359351,0.0158708552926288,0.00857654393455297,0.0269544142882176,0.016290366319518,0.0128303360691888,0.00991184590035608,0.0260150728411895,0.0176713878751066,0.0346283694492677,0.0156551864846222,0.254500811104731,0.371365897980395,0.427947001875249,0.317545420763665,0.494663322921871,0.479243644764294
0.00126641468025435,0.000201413688335126,0.00103279898900973,0.000281280818372243,0.000204074360678241,0.00105127794401784,0.00135378284802062,0.000384493247558362,0.000363037352721573,0.00116556973982386,0.00278565185538501,0.00141287111206634,0.0116777409384633,0.059474562190614,0.0168543240433068,0.0266666315919863,0.0168895983730403,0.0142043314173086,0.00364058926210407,0.0136336835262458,0.00973290986978559,0.0112814239915999,0.00432895519867024,0.00447316798028101,0.00275722879840079,0.00266871542605926,0.00129585327346163,0.00212491506160793,0.00082506895838971,0.000742476295906769,0.000426457909613563,0.000386596097547009,0.00123309590134419,0.00042494362301762,0.00173664399229686,0.00244856375529066,0.00372010521330532,0.0219138443910434,0.0262086064604424,0.0675403999697954,0.0435463092497573,0.117524586244093,0.0768233580132494,0.0542706640705312,0.0448942754916121,0.112177573933955,0.0722912355957119,0.0971357494740135,0.0799858826467535,0.0229685675713758,0.0191940481091891,0.0241345541781128,0.022876291724139,0.00618668315812203,0.0771077672871164,0.0899649470786237,0.0658874608046491,0.0706908378110842,0.0670214431331762,0.0835899620911972
