0.12231405051107,0.226244169712227,0.202415254809961,0.27700382365437,0.249597837480282,0.290744505693477,0.313768626009291,0.403484271364414,0.549999601209662,0.628252268433633,0.460139583874391,0.442918852785275,0.348359005337628,0.182256961455766,0.142874420355875,0.15357669170541,0.189708424118104,0.156062126802375,0.111539776735873,0.0750106642387099,0.0602113919803948,0.0557483789612497,0.0771557192744128,0.0598418388753326,0.0807320807975664,0.0803245857169201,0.146221823003971,0.321405571251348,0.532634632411748,0.425936791062795,0.22173088633259,0.107413862362395,0.161860539095305,0.180039024490509,0.10893190571635,0.13371377714363,0.0621143582743267,0.0670125399166152,0.0287927165165852,0.0404874794070168,0.0266376710822025,0.0182334357959895,0.0207124846136706,0.0155699890613183,0.015307718447015,0.00841070636975318,0.0141583128740257,0.011571228977343,0.0199966817984241,0.0307651881192474,0.0333797857050396,0.0595370981551787,0.0818004072902956,0.114423983471936,0.112707518719109,0.149393789969053,0.155824956947196,0.126096076997388,0.119589633884204,0.132649385143288,0.121938769239685,0.0625448798009726,0.0500681316654589,0.103057643520052,0.0819098251718633,0.0483976294020121,0.0317105696787374
0.153710099277529,0.140246428328846,0.205190332161599,0.237877096191364,0.279276603533822,0.46239555784064,0.552300462651446,0.512382513889202,0.707973911987528,0.493750663896687,0.729423828229855,0.578545345529182,0.461822438967591,0.168857761340538,0.161610334700082,0.18578527267931,0.331896991691192,0.357226419930049,0.17748623504545,0.162164626142644,0.138218070811077,0.108504603325086,0.161180002120409,0.173489716440385,0.147270913261978,0.0749842074423358,0.180586070280947,0.356234522994276,0.367747557161419,0.258145384602012,0.174954088306521,0.184007036618245,0.128366142747996,0.174410949820709,0.0819479237724636,0.154249442263902,0.0516401617090306,0.125983568374396,0.0540816353326339,0.0345064164898432,0.0453055536730123,0.0250373284494235,0.0150939363825649,0.0148286492609518,0.015281639566258,0.0186054388843326,0.0283589790199818,0.0166235981479853,0.0465899483883912,0.0778721105008332,0.0710305018363578,0.0919130063967447,0.205885130621053,0.215920802771455,0.140582372374479,0.190024737263449,0.166751789126506,0.0788942850792803,0.0911798642752177,0.101593295339949,0.105034259279984,0.107873694643726,0.0596042692995996,0.106508270469256,0.0814327975132652,0.0710223552270413,0.0515312754353768
0.0959935887486424,0.0983506861100519,0.0915241659093486,0.079649513745057,0.0776807060024492,0.0693420032890857,0.0753507999314152,0.100182639336646,0.138656672909579,0.112144083166101,0.127542357640216,0.0841170811841715,0.0958641955756309,0.0566974272287803,0.115556037126408,0.254745788076463,0.532785487723758,1.12019178405406,1.46286272003937,1.05459918632418,0.680303291648096,0.534421143449796,0.629259797215056,0.363999747239461,0.316618262542356,0.278402966229061,0.178689328233077,0.256166242677324,0.239818867951095,0.138380576025766,0.126593060011845,0.159618334938331,0.141573174468798,0.0910625498166401,0.107461703133622,0.0497894230814012,0.0454381262088666,0.0436132735825075,0.0280684618626135,0.0087295922422513,0.0134652855895193,0.0111102859640327,0.00686654169012088,0.00584132615810202,0.00598408568129099,0.0103334014460872,0.00692944201670051,0.00593587301639797,0.00739443146782009,0.00926367759647299,0.0146397084044121,0.0155276799256425,0.0204540333887775,0.031525788133044,0.0271855874781501,0.0220792725871565,0.0159019636240138,0.0174051964012313,0.0173457937267277,0.0155635513211338,0.0123588740425033,0.0105565168360165,0.00979481478066792,0.0123832822904136,0.00870212611624415,0.0068651780487974,0.0115954917556093
0.0283962720923063,0.0330520131475478,0.0313248019615356,0.0261136728466329,0.027096891563914,0.0238188951873502,0.0241455799230497,0.0259450991910523,0.0366919371565858,0.0385525564920038,0.0412152709760219,0.0266359490919728,0.0390342666231001,0.0497609945809817,0.0856438738234948,0.205917177928651,0.371584590224947,0.935087176767635,0.890073837450054,1.32414624492629,1.89000310262006,2.09243336609249,1.64979352414947,1.86420267212266,1.01726149869719,0.917487839218274,0.979859900290375,0.694371894836148,0.555180502568662,0.444485800421366,0.359272573398013,0.422537390610475,0.253147942110755,0.1669487561243,0.072135798278432,0.0623751012495842,0.0192901910880734,0.014267821159679,0.00309256771906014,0.00154845331028315,0.00188310486765705,0.00139482846899827,0.00115334642710745,0.000986494975848531,0.000927512076743225,0.00113619676768784,0.00121744874723146,0.000964940086411851,0.00153749542689817,0.00224353323995317,0.00254548818579222,0.00321085908723677,0.00589919763495173,0.00590343634451714,0.0046805704967013,0.00536116154959971,0.00491529760489799,0.00337349083467056,0.00351918683149868,0.0034491854123563,0.00336794188522744,0.00304872626480553,0.00261472561832728,0.00339764676604529,0.00256861364805909,0.0031464715706136,0.00827928078616014
0.00577728368791902,0.0111683708607881,0.0158296840082249,0.0106315515891261,0.00874030926973694,0.00782566780234382,0.00672889453278521,0.00792438699062155,0.00732508877826312,0.0102502774025202,0.0118965926145621,0.00847604954061501,0.0127895093575901,0.0205578781561789,0.0643290901363552,0.125225720777607,0.203394727053069,0.320584563882388,0.539732641192417,1.09736910639661,0.991967271741791,0.958239038677252,0.886794527914261,1.25799245893355,0.792294538240391,0.928345420862818,0.72162312350534,0.55260054160891,0.615009152678953,0.295823542184586,0.22366383710872,0.242045512473685,0.149424981148816,0.116703132187192,0.0410546282879335,0.0211675212579646,0.0134003258889235,0.0111959351181206,0.000944128104004453,0.000378418921995087,0.000430571251407335,0.000498619951311131,0.000470789444692444,0.000519145806856992,0.00036887788229212,0.000315678688558627,0.000537516461821133,0.000482629228471649,0.000454571745839205,0.000488536689705221,0.000377834658081347,0.000458675881218628,0.000450883754831515,0.00048582904368199,0.000303862024496575,0.000463302785070785,0.000519526885982093,0.000477401382629766,0.000707597803737997,0.000583404457412187,0.000621363913683608,0.000394096929629385,0.000511653225876662,0.000472820047610051,0.000958307919379444,0.00147838743966951,0.00325742461939552
0.212538423265867,0.0930453718692919,0.275926495769127,0.200682673039972,0.153718789050911,0.226231340959068,0.194425024768153,0.140781282358752,0.114674209769673,0.120123777533403,0.119680743667232,0.0959496410131535,0.137396366884802,0.0986161909557935,0.0626583136018434,0.0828330565141392,0.080427150307376,0.0736432321596123,0.0830988564583895,0.0775633825089489,0.079684715421101,0.0837940366152556,0.0855968912366955,0.0941978580622719,0.085074295049229,0.0834198019798,0.0842604229213883,0.0675135350195781,0.0690058776359654,0.0490333658927297,0.0534447516372026,0.0578247016272697,0.086346741855064,0.111963760186183,0.122751446844352,0.210827122750858,0.388830557844428,0.379255461389064,0.301205268759001,0.351854418315789,0.347993502631173,0.306232231675838,0.215395758552084,0.12201606186367,0.267487538416506,0.494256610375922,0.499234924484747,0.355015991989157,0.352675265223001,0.370761460707171,0.309464654501693,0.213950506658839,0.206802244444528,0.170293635505231,0.167459532369047,0.117084704948785,0.204135780221559,0.172796508760731,0.108910171940374,0.134256833175877,0.128315110140647,0.101882822404154,0.0982295033969513,0.121547164749676,0.130474535448002,0.076969355518724,0.10286302800315
0.546521766019168,0.512769539723635,0.368303797514195,0.195108853280546,0.254664453101412,0.181959050341176,0.24817652245537,0.327370453732599,0.254456669980066,0.73899092347701,0.789173750263901,0.902971471405919,0.977879818230854,1.03911488969599,0.410778198625104,0.623545546591302,0.758139650348212,0.66222386906156,0.76580936599917,0.768665560890808,0.766398258753713,0.840423070912393,0.863024323799379,0.898658113572491,0.859047402781513,0.897086928015096,0.840921071310624,0.78173758344627,0.665662697117155,0.541266089290652,0.397709947438334,0.287058343415081,0.188119278460769,0.119284420636198,0.147681820502566,0.26887881400747,0.321552383799013,0.189054630168589,0.245331221693949,0.276322999831155,0.218124402999396,0.176932926067059,0.127588790905272,0.0838368820994935,0.0394695503662295,0.0998488723825221,0.094991927513989,0.0807039703689922,0.113657138969115,0.112913875137416,0.127130944726665,0.249714906497062,0.244559665750223,0.104301206602821,0.305219341604612,0.171519853732157,0.109358775076386,0.125418055520514,0.238713719495985,0.180131804455869,0.129603481347391,0.266735656632016,0.230464365811967,0.230516272458288,0.186306048806704,0.166605453913415,0.233515972139953
0.965377671609228,0.955887907628505,0.976779691224895,1.4413635565705,2.20192348918782,0.759460676440475,1.03426779182598,0.836175021377389,1.33484125419524,0.962778244668134,0.925188879701859,0.830572254922938,0.784290351048552,0.711873874095699,0.403584995320054,0.27930583817056,0.295130986254164,0.254923836746858,0.272048076166115,0.283466632444169,0.294903107801672,0.315490471935756,0.31021834300795,0.32231929659697,0.32505276230622,0.355970431419294,0.355951665177077,0.480214338585353,0.661956653579785,0.624961777616957,0.58885792919623,0.670343072698591,0.756753072664492,0.863110043004562,0.883002713874718,0.534052637630082,1.10945489870787,0.780688568333101,0.417323946652319,0.433289430428507,0.218059128445536,0.199978933796338,0.218187628718097,0.134478430696663,0.123021362142541,0.137323297502244,0.0955034927263474,0.16057351151211,0.252160082391032,0.316079134009461,0.679792363817083,0.662569782715093,1.09579820166254,0.905896044675756,0.604096289661199,0.845078915905432,0.596385886258819,0.712138614195073,0.782465230912531,0.689191336362031,0.551280097897061,0.389112668834074,0.408311000568957,0.462065343583147,0.37736256696905,0.210471042145832,0.123346917124925
0.274135841936142,0.237233174396338,0.340838452682112,0.31011048863122,0.411951462390656,0.281477708573929,0.382759675954047,0.40709288535639,0.948941177396871,0.605999172105356,0.508240773424878,0.356137913636767,0.365475074305399,0.386968049578442,0.23090557722987,0.14809706094707,0.103929180021021,0.0743821568952209,0.0550120903457352,0.0502177824971628,0.0467107733416823,0.0550748062361707,0.0575917217565662,0.0680286901560699,0.0798473392005534,0.131426783944881,0.172065122412197,0.213567879969574,0.271556652206529,0.210199493626374,0.205118834371348,0.265697971754862,0.321753322894576,0.370319630092752,0.391800805557579,0.395646133030156,0.985076325070118,0.74005770547474,0.50141252236548,0.335562599876072,0.0820089065986788,0.0620839412308955,0.0671054491350246,0.122182060463139,0.0578747743076539,0.26135355158442,0.245356983465725,0.594542010076156,0.75883868448969,0.727069921832008,1.02669467742943,0.383021880659156,0.787202146995302,0.364206333747669,0.169739947086424,0.371203251035977,0.350824242345211,0.31322056524537,0.402260931324205,0.400066806245636,0.126846002058009,0.111286115025567,0.157691016030282,0.116618857627917,0.109791083594943,0.0481115479776774,0.0287400474912148
0.270005416468463,0.450660945551157,0.522806977621647,0.430164819837608,0.387128927251492,0.517017923409109,0.590264615764194,0.561117961094143,0.722957813986744,0.543331193795246,0.566046825378636,0.447829686818534,0.611622608961095,0.503431260220209,0.264599435320596,0.408029044765079,0.544571966543062,0.535877554717294,0.484692928927536,0.466917306763719,0.393055714334761,0.494016282885331,0.590022853994906,0.398566287364433,0.273662954607584,0.270522284740323,0.231711421317948,0.146332722724802,0.110317803757512,0.114237095513285,0.144467891064577,0.0899189323718725,0.0770072603265978,0.125802598280792,0.188499239834836,0.23643581848538,0.122346748270126,0.196363029835283,0.148502342021859,0.0648334994562531,0.052740446023684,0.0225254739319738,0.0457595693439779,0.050082382887405,0.0265194517532509,0.0171415451936394,0.0651073618729539,0.156939221529482,0.193097063734817,0.213739246803839,0.284250570556373,0.279752272841105,0.0919384684198871,0.0857697482132228,0.0578019072938338,0.0889238736066765,0.0928145461421117,0.114759675793388,0.0617851102829554,0.0385806311824095,0.0642404659211535,0.120725629157547,0.098439231908222,0.0917598210433604,0.0782590213875423,0.0757822861894706,0.0310663874116533
0.372338220394651,0.393877681738409,0.27850166764665,0.208328703054824,0.355181873597897,0.363271538883696,0.27671395972509,0.261095766920915,0.242498483903114,0.112615594868293,0.121854004217429,0.0940168599990639,0.182581295613622,0.22470200536045,0.0628721914444125,0.0696513417652471,0.0925236224265895,0.0877457160332193,0.0800978676946877,0.078451734208184,0.072369906561206,0.0960053464095778,0.118038681127543,0.186793155031397,0.410297331435072,0.2249952838381,0.25121176711536,0.267572219167895,0.330825516451143,0.0780368654952596,0.168229478757764,0.268169806994978,0.126458756552976,0.275620513769918,0.196671255825333,0.20944233526208,0.159938005953232,0.0483784723489828,0.218961416377132,0.0531540631999081,0.0650318370994893,0.0675074702641872,0.0345834331173164,0.0175179372964842,0.0186121877861289,0.040111364938096,0.047468404226189,0.0718582304328483,0.119511107851592,0.0762134004864907,0.151617594513356,0.211279709939934,0.120882668733826,0.186490048630709,0.223519235321332,0.151187538225763,0.172824466359761,0.134170967048789,0.148386024727665,0.0467251866583178,0.0521131362305723,0.0850643858295135,0.0995219061122129,0.0480851323848721,0.0300526281479391,0.0450896359181443,0.0468107268704188
0.66943753472165,0.591018528076553,0.75012816034713,0.903865035750368,0.766577097802392,0.538360727987249,0.232543230241801,0.30613084258797,0.308912862226272,0.253035417310466,0.142003833833835,0.128445223823189,0.0964008335539364,0.162764534238421,0.0498416119831638,0.0165196630483127,0.0112951568118481,0.0083253062229739,0.0167488617433687,0.0118325297160165,0.00742082445206651,0.00875684548150855,0.0108913892639401,0.0225550316459693,0.0493121395054979,0.157429144575302,0.295354624849638,0.29137825257451,0.386375256543429,0.273392862367308,0.34161833037281,0.382914966396546,0.439193828822492,0.559375361260274,0.824042345481611,0.636836659924178,1.03664557931631,0.2290218008688,0.230335974283264,0.209619635386657,0.135187537028488,0.160891152703008,0.0363541707858572,0.0602969645011497,0.0725285221350894,0.0501042548669782,0.146989379195934,0.104156966466672,0.159482953160504,0.319096941889504,0.445846546515211,0.495341091934212,0.298246521015901,0.524469627098193,0.330671546570835,0.802316222464839,0.300207551670065,0.285200628629593,0.494913512105459,0.142914810674733,0.122753767212354,0.223920792676422,0.177510301621723,0.12718216440394,0.168206214920578,0.0849453412541094,0.160188654762194
0.21397587910166,0.242350598533914,0.186266892058364,0.32145419157969,0.396727224032217,0.174024702967785,0.317635481295618,0.285922139842223,0.124245346913515,0.07972108773832,0.114260841694197,0.130070343156179,0.0924814602003337,0.132562974190716,0.02941753093542,0.0191686081819482,0.00681690179871373,0.00916331308550961,0.01306463488136,0.0049899508555621,0.0121874979608912,0.00496450656752735,0.00610647393395975,0.00921900160460647,0.00886835476231818,0.0167082433559002,0.028308684898382,0.0464863758146501,0.0701431559230738,0.0982297570705347,0.117435101458035,0.164033813669346,0.20343017441811,0.231897682459269,0.178825595839213,0.230495584453951,0.301768254506902,0.182314606370607,0.0635002007531006,0.136722615246274,0.0879330070382089,0.0424025768274793,0.0491090159415327,0.026610438662368,0.0252700941990464,0.0423741170315128,0.0227959852351435,0.0415087586572977,0.0619894584931385,0.0393990112694367,0.122746807498161,0.0939301769873929,0.0702141182466165,0.0933520360039301,0.0472067871419857,0.0658517899946067,0.0655259922319034,0.0512597851387663,0.0468869154483986,0.0415999791377997,0.0304390170265772,0.0257887053537638,0.0209353347335256,0.0216130509718997,0.0174961180545469,0.00813637969070197,0.0122890458572222
0.0226051848598305,0.0341933295994112,0.0489768754997077,0.0291003501928059,0.0481686106569628,0.0519720135393575,0.101011340413,0.200323488346075,0.295729108827477,0.235348121714461,0.277990069466866,0.312494571150289,0.219509497139063,0.218704284345161,0.0164217115899666,0.0201347698953476,0.0280874315160854,0.00945872081247492,0.0144484057361147,0.0252994253691997,0.0141885004069065,0.0084485871890508,0.00646768390720335,0.0104876455109376,0.00730644784813266,0.0180762849485794,0.0466716538422439,0.0889993345037343,0.266380664738782,0.214585897689489,0.0941443143832814,0.0846026295338824,0.0931168664327643,0.0495512492177484,0.0604399655612639,0.082533383881944,0.0314124295771779,0.0171524858874298,0.00677392144530236,0.0152532488851312,0.0199138007957049,0.0071357558186175,0.00645247627423544,0.00500440636882416,0.00639697496724042,0.0106804468539651,0.0325340179925759,0.0346546175010924,0.138270493700919,0.0932179603340497,0.156948176023866,0.218524999279998,0.280785646588213,0.182383980027961,0.180593631156208,0.230512497237628,0.171480170469991,0.152113631095092,0.165075518555612,0.0818414772915764,0.0816035504108393,0.0648973667343917,0.130882112364147,0.0599884531840491,0.0688087316869105,0.0151636141775559,0.0111332276548455
0.0112905024227565,0.0143031956859721,0.0121564619764724,0.0306654526608879,0.0107920363558979,0.0313938168510605,0.0304286741722933,0.0643407585432235,0.0609666381189684,0.145686821514583,0.121923838636387,0.18536423394084,0.0996652645917266,0.0866116224092377,0.0501683087139781,0.0432075442399924,0.0439090888271994,0.0329025040758756,0.0242817463584975,0.0234696645216278,0.012628237856633,0.0115971522884299,0.0248902372800154,0.019045557428914,0.031386205359665,0.0353282336982357,0.093451469895473,0.205312013088025,0.417553279404537,0.119894085360443,0.0775181906993587,0.079141517148826,0.0186287785107674,0.0314334744605981,0.0174288327130813,0.00908595881809863,0.0162182799130138,0.00551852615318794,0.0033542974582472,0.00385504159166345,0.00247324582368499,0.00138198456798067,0.00198037463410177,0.00145337974467377,0.000733804284615549,0.00149628679581729,0.00973554597657468,0.0102515267075244,0.018878239814971,0.0348243284059843,0.0536808814522663,0.10221721098678,0.158235250234247,0.121844411415952,0.107638070150049,0.111868650469736,0.097441635855155,0.0998090770939065,0.103470914327398,0.0773124483732605,0.130984687533256,0.0613212180326563,0.171202461630464,0.0676180260229358,0.0526662856331939,0.0440580256677534,0.0280950503347024
