0.0194874216078561,0.041511122228884,0.031891545205289,0.117243015557899,0.0566554944631894,0.0925830940940887,0.183930757942372,0.152763522271587,0.112209877486111,0.0691619381942958,0.0983540694191535,0.0769283482759961,0.0546782273033124,0.0306968797910871,0.042689496888608,0.0337671469062116,0.0340026551838578,0.030559401940698,0.0839356612882517,0.047185420146985,0.152003498995191,0.204034568636375,0.114602537265497,0.150189900130335,0.0792328961338564,0.127321829788648,0.120392913839473,0.0808811974853009,0.0711832152341256,0.071688038003867,0.0510929951955259,0.0312696402580008,0.0548141508576137,0.0393387213288491,0.0537025886194464,0.0541584036832262,0.0506430430680433,2.67237738280643e-05
0.0176650673714579,0.0522335954436051,0.0541072461651559,0.243186875181305,0.0793763530360337,0.165339289155474,0.230410880189279,0.262288504907714,0.155964826444002,0.109235201109071,0.151012092094149,0.105693761101134,0.0888000330972356,0.0417156880269749,0.0854520100827655,0.0597676202148209,0.0685283963431479,0.0650571334732656,0.0772417373318542,0.074526382221292,0.127987337406279,0.139289320210274,0.0482612955596512,0.0905630552698106,0.0180933545951266,0.0417042785793955,0.0232935857367352,0.0223023043298858,0.00962442300355324,0.0153567313119396,0.0161095191716973,0.0160484414978954,0.0154034775782108,0.0101268923646635,0.0281031736785353,0.0111637898258336,0.00562353120322731,4.02349205679039e-06
0.00886721319244328,0.0365018009191039,0.0480961705848927,0.104087275843012,0.0445058525942243,0.0857334831475945,0.0674162772030067,0.0432150065980827,0.0650941730416664,0.0674526121605558,0.025776518760469,0.0321943855268477,0.020669433326673,0.0203362396799048,0.0185946836216754,0.0277740636427927,0.0262066331222755,0.0483582534380265,0.045313288680734,0.107675211353471,0.099440652366077,0.0376072045451162,0.0847180824270492,0.0434229512582613,0.0312515153859269,0.0243069339255001,0.0138623275346096,0.0102202616508339,0.0134971821734816,0.0144005686013801,0.0178179915858691,0.00488892353786849,0.00606857920896678,0.00941414741990436,0.00522865498466544,0.00842480345401614,0.00544612243280692,3.41918842582778e-06
0.00667940372873103,0.0103354486285653,0.00832033499406418,0.00740096157688691,0.0200398688457895,0.00536171612674905,0.00833715090646027,0.0072596422358348,0.0121161804742223,0.00972363475751696,0.0064362755560728,0.00996661030874338,0.00645034880968578,0.0122744784755867,0.00975924190515598,0.00501760699779127,0.00370623345628492,0.0204777697058765,0.00998205746148911,0.0256527597868696,0.018425918305753,0.0344725541788528,0.02584569493881,0.0320270441605374,0.02090798360395,0.0441350347224335,0.03699874674651,0.0344697059679082,0.0298660863920409,0.0198743830556214,0.0167886013258463,0.0202543977097704,0.0158815905839774,0.00888226349223887,0.00528193018179939,0.0100080591496167,0.00778983464854057,5.66350468424562e-06
0.0125760697837826,0.00615864016650087,0.00693273696095962,0.0209350289028648,0.00717237184402039,0.00957544342908968,0.0207440132690985,0.0135625334323148,0.0305335460093116,0.00810823372820198,0.00761261067653514,0.00668156759013169,0.0034308274664739,0.00706050401375205,0.0073496753276859,0.00489424184261771,0.00369320421298946,0.00750113595021469,0.00590723220108477,0.00638399148236165,0.00872426161837044,0.0139537652725176,0.0288181524298322,0.0238228821331757,0.0302913540077012,0.0544292219872423,0.0136538094372953,0.0150198006621955,0.0206295236618282,0.0208805707158768,0.0129692335253019,0.0132908728402902,0.00681234799284244,0.00719005096908632,0.00793156311646745,0.00337405414124827,0.00628465474979703,2.86943105001643e-06
0.00329141675564896,0.0158974208985472,0.0125136577802042,0.0339546798395535,0.0229466987151517,0.0267761928692833,0.0267400703223997,0.0369289774603487,0.036652218762905,0.0165751575596673,0.0118192508430633,0.0176171667302989,0.00281847628938497,0.002833360869659,0.00489367308426435,0.00183680525649654,0.00305551411571436,0.00151942176936328,0.00326394213496862,0.00588735472208462,0.00231214129842664,0.00345054632564926,0.00502864645035051,0.0041073539483442,0.00763091785763492,0.00463828641359744,0.012954740497527,0.00853866040204627,0.010569452059753,0.00900142105606425,0.00908715590401178,0.0205731332421436,0.0069220229344433,0.005070086058363,0.00391515238692397,0.0038645695194697,0.00687426106884372,2.10717963869124e-06
0.00393096164472631,0.0117587988738607,0.0395123979415185,0.126801695998043,0.0417020573015919,0.151492135390621,0.0636130525992362,0.169058704345463,0.0939128537171068,0.0684391900901412,0.0326579962495072,0.0547343068132537,0.018876738300539,0.0047692993308723,0.00256724567343949,0.00175539051084557,0.00212470822727068,0.00237234031802489,0.00162837307349877,0.00155842084394416,0.00184857792256327,0.00358318540107155,0.00318676224428213,0.00160886865235175,0.00310229961462587,0.00241223628247069,0.00285966667185101,0.00279739448343552,0.00439780336865157,0.00273438244538713,0.00172537896694599,0.00278154544460222,0.00238320977617347,0.00176189839031215,0.00165309243640348,0.00296768928943303,0.00204539567333023,9.659067298349e-07
0.0103396529484267,0.00732874584570969,0.0565384233068223,0.0749536784495225,0.0238352504945276,0.0464716072723689,0.0531281845234775,0.0798664368164145,0.0371486230784587,0.0234204029797403,0.00816381602580132,0.0151840325979358,0.00499367818366014,0.00292526115500596,0.00164364393877216,0.00325928998672758,0.00232255230468452,0.0016787412274796,0.0033325690875772,0.00563395141004606,0.00282451548469821,0.00667173444645119,0.00336695120550639,0.00596952286982585,0.00505530492020723,0.00308232707222445,0.00304756538592125,0.00341257823363675,0.00397420828344354,0.00203825600010816,0.00495535065243975,0.00144520852782728,0.00195093809478761,0.00360169269811752,0.00369860708826112,0.00257084345560502,0.00442917494708206,1.34294511584894e-06
0.00365960010690804,0.00439174767360469,0.014238580488509,0.0134038361425791,0.0231137759720195,0.0290573138228598,0.0427173445038622,0.0289261750118421,0.0110820964233067,0.012602242133532,0.00528061712956705,0.00251970985175219,0.00312970212409037,0.00210944474650047,0.00221604212857937,0.00303083065996504,0.00152025373250003,0.0024638289817985,0.00529540035869766,0.00318506201189791,0.00499354027605509,0.00144674528289518,0.00628340671863916,0.00365875572828458,0.00480989715630073,0.011077779878515,0.0124647861843645,0.00673007109284102,0.00392011502255249,0.00443064315855285,0.0108979565623607,0.00346477145366706,0.00240173009394636,0.0071401000997232,0.00427853469844289,0.00308383424388883,0.00500465867316161,1.74567770837495e-06
0.00748172796303587,0.0086791823320748,0.00601999872301768,0.0043319213324002,0.0120434266878372,0.00521639133372835,0.00758684714598652,0.00892627495318691,0.00424704647278691,0.00318054482643253,0.00202076642968828,0.00113884401012714,0.00119365320449135,0.00211446179215335,0.00220510236239796,0.00160999382797435,0.00128969756443089,0.00108477429698063,0.00208328470855771,0.00182323147926352,0.0027633080562375,0.000825881877922553,0.000873671449634035,0.00124933006098341,0.00314233876193843,0.00419520458773719,0.00467175186001566,0.00852193096482307,0.00987260905979962,0.00376724389267884,0.00924646511077123,0.00338716500484303,0.00148584781895022,0.0015133068429355,0.000878870339387382,0.00205309787567503,0.00247217058332793,1.79019467599387e-06
0.0273728981379649,0.0152964082601309,0.0534805604683939,0.0134604847199875,0.0345280359714627,0.0170415655751973,0.0223028309817573,0.0332282903047709,0.0206810596215529,0.012737418574579,0.0109823695493166,0.00387441414111648,0.00242837857788978,0.00126597851480596,0.00265103469014247,0.00111269074372689,0.00136697683454904,0.00129598219659533,0.00119060975055475,0.0016357378725799,0.000970415857286558,0.000950490550716048,0.00141365972646689,0.000906810670918543,0.00161554995676993,0.00168892125684126,0.000948899684732404,0.00132579977767436,0.00118582404641766,0.00133902706171577,0.00166780978901969,0.00167363671772529,0.00188159549121424,0.00103067692546383,0.00140537734491278,0.0018091449332205,0.00172027314931787,8.0292277150856e-07
0.0625750226909774,0.0460730195388332,0.0696569551934936,0.0727660921334696,0.207353530161721,0.151882666985638,0.0790341654792701,0.0986934172708745,0.0281914829792563,0.0837513188827117,0.0394095553790346,0.0253292599880377,0.00832071786013171,0.00177703800749534,0.0021019413295273,0.000843768853885778,0.00109729726377525,0.00103756238177906,0.00070218357793455,0.000835213751701877,0.00134820333833273,0.000649050063044274,0.000717129427882242,0.00156284604477303,0.00118494497369361,0.000837053875388533,0.00109153507512812,0.00108630771559934,0.000656985430999858,0.00084208416204477,0.000893025854516333,0.00069371545624059,0.000717536723176627,0.00078615493835365,0.00105828796999635,0.000835889271286773,0.00153606173240935,8.26287513407625e-07
0.0263956287692184,0.0311839885638708,0.0452578105144741,0.0207897893387169,0.0292997905904207,0.0295294077759458,0.019885121558491,0.0253606610364428,0.0322311546750933,0.0220181433501629,0.0131173106609933,0.00648798392336849,0.00623960189234276,0.000856751018447044,0.00143189191322272,0.00230460877963856,0.00106882518693537,0.000628602120522214,0.000611388376152941,0.00122705909375817,0.00181748184976504,0.000901329112910313,0.000825775068103376,0.000838231694174165,0.000784237428078347,0.000684668627155984,0.00160788633771636,0.000947529864372551,0.000946052388834414,0.00079714634178465,0.000878727823165143,0.000628119537470811,0.000909362364324293,0.00245677363351225,0.00131959483824088,0.00104764839157922,0.00111263126097838,6.99191309123417e-07
0.0889437559733123,0.130592618962238,0.0559996257009644,0.0410076494098537,0.0677177738260297,0.103357900864765,0.140743077181847,0.158400628434383,0.178717627795445,0.202225598269675,0.236056569525936,0.251765550209219,0.270385602118378,0.264570993719292,0.276585474196069,0.274900960791371,0.267665026841185,0.253651485874495,0.227716901106934,0.192295451333444,0.165030194946668,0.138321475566842,0.120986371898457,0.109224303250317,0.1067454648481,0.0796241858888429,0.0815265117084242,0.0740207819406318,0.0558307145202018,0.0486145899037022,0.0500168784752698,0.0496731208396997,0.0541259252826748,0.0676865564179539,0.0723657378007361,0.0757072253096563,0.0971805515280688,0.000248847511390195
0.0395027092357002,0.0889352768584799,0.125491756784354,0.123485717229605,0.0285966584269876,0.0216640426057225,0.0401602642630942,0.0726829208599141,0.0723407484444329,0.0489825677510597,0.0439674018389347,0.0481805231253341,0.0421623393850758,0.045610824076403,0.0391095449428904,0.0503213423874702,0.0483182124345165,0.036009333965755,0.0538352729094659,0.042325521870827,0.0445343605623186,0.057499459671474,0.0569173511732898,0.0350232837658602,0.0270556051157399,0.0274354138020124,0.0188299185170175,0.0143217511740056,0.0171561257510467,0.0283418196836542,0.00856245501298769,0.0188131382293365,0.02270848496919,0.0101243122824275,0.0328106305101662,0.016920756417914,0.0406813534548335,4.8090815671953e-05
0.0162224842483265,0.0319782280294523,0.0170539325214198,0.0322210557665954,0.0118388078365636,0.0265401222943456,0.0606227339961403,0.0274288483980056,0.0211160964577412,0.0310360590727864,0.023817200248193,0.021434138128291,0.0143913972587497,0.0135929066118165,0.01189989149126,0.012153927699787,0.00491375094230512,0.0124946308586172,0.0356334192984757,0.0167157731261668,0.0350554191237029,0.0382727314137536,0.0690294709538957,0.0539978242500301,0.0694096807475453,0.0665858922356587,0.0571975146949185,0.0510524000745105,0.0734966748689849,0.0589719452002457,0.0633360649421844,0.0186278546726565,0.0514154824501342,0.0350011587780041,0.0505596264879607,0.0448362724615657,0.0239814449407,2.79807649365368e-05
0.0133377900514492,0.0123550526342716,0.0255899018517135,0.0555589606117342,0.059056772694232,0.0175935304928773,0.0406324827893528,0.0358370971367895,0.0231433157206218,0.0357512535049614,0.0181553278327998,0.0144941087504923,0.0157800240724392,0.0104080337816071,0.0105166144889631,0.0149155796123354,0.0158471550706046,0.0235077126463932,0.0188496174674028,0.0140715834000863,0.0253549040943801,0.0193785749961096,0.0466178389935856,0.028443808965895,0.0129684893048783,0.00857508113095146,0.00744127991353049,0.00660191749466451,0.00396364939766884,0.00598640160444614,0.00550126883697134,0.00601696286685396,0.00260550140307298,0.00738588245240807,0.00618139672109323,0.0129410447771772,0.00203543976835713,4.21117079986964e-06
0.00584111381550716,0.0174934852100224,0.0188206304880135,0.0192218795025205,0.027468237561124,0.0158737639183286,0.0336416960288813,0.0122068427340758,0.00909890259110693,0.0226024439560613,0.00722333417663845,0.0159329076082296,0.00940470004806111,0.00850684214795942,0.00478891326296517,0.0134730691734546,0.0127710858619763,0.023151374769365,0.0120968614413396,0.0179760865573027,0.024579784398113,0.0374299570682385,0.0189603557159094,0.0157542591592642,0.0272597350661188,0.0163047378619269,0.0173476038520404,0.0100952786667273,0.00429790435067189,0.0108204137210296,0.01270743597327,0.00231752407314226,0.00277008689217664,0.00725691953346734,0.00291226473404566,0.00449154393624659,0.00413496369884804,3.57587828451299e-06
0.00558616711935288,0.0055963854117085,0.00653161988880678,0.00635373459928813,0.0119863235170403,0.00793259380597354,0.00795845320249249,0.0113083956696022,0.00324300625525356,0.00542198810604208,0.00747606187971918,0.00198602520399031,0.00529184177559485,0.00773220886456061,0.00381943838950208,0.00185742953217963,0.00313528378517649,0.00520782525849298,0.00531495382555111,0.0048952068781905,0.00342819394495082,0.01628012803704,0.00698070647883872,0.00899807741659184,0.00775312241873344,0.0205597505770239,0.00414751196044718,0.00953870709061919,0.0134411443755252,0.00752769245900125,0.00532656137809672,0.00729142842608508,0.00566418353887874,0.00311801804080924,0.00551649183254572,0.0052367415928037,0.00324293628632184,5.92452173806828e-06
0.00259330742163738,0.00416728143153412,0.0125468014214699,0.010488362955626,0.00798608426493203,0.00974825092861234,0.0104293863710124,0.00448318702135344,0.0150721665882273,0.00519046387951974,0.00216840198888041,0.00330775724921913,0.00110067621267731,0.00638228543118548,0.00660546895637601,0.00316378463494364,0.00293194743733916,0.00206061017022423,0.00358609813800434,0.00534562891377784,0.00687508682993434,0.00815015201308433,0.0119925359060256,0.0186493367491734,0.00798205064624937,0.0211089636949418,0.00899385926709494,0.00775556385749484,0.00815588691029565,0.0131001621454848,0.0213683019243971,0.00316360492459967,0.005651685617605,0.00214984926797135,0.00250490132000518,0.00244362475496633,0.00223040243781744,3.00044412003147e-06
0.00120772528717554,0.0138108148872977,0.0125197340112497,0.0282957230101072,0.011248746877628,0.012723451969838,0.0140753521108944,0.0219770418755155,0.0293351613729168,0.0156699115003619,0.00342537864955156,0.00715889166043115,0.0029167686900273,0.000921225512668792,0.00397078828055995,0.00170375361768706,0.000681203984863204,0.00108694133445228,0.00203154911936603,0.00406954609981252,0.00188214856998715,0.000698103712371531,0.00412113121469315,0.00166377345508339,0.00171290549690291,0.0033609602177362,0.00334794208493138,0.00448429420665506,0.00356844778769606,0.00400683073617013,0.0035813491598349,0.00594954354458799,0.00238198206984106,0.00363634759086385,0.00150988766046379,0.00186045625705528,0.0046433542251407,2.20536079575088e-06
0.004355883873456,0.00349672600812634,0.0459256987311629,0.106406911072768,0.0603898589667672,0.0957071446837177,0.0418311521420067,0.146770840027409,0.0834954859498408,0.107688718561826,0.0378903098765637,0.0497560835647965,0.00675369367838203,0.0059258485585486,0.00162450000267026,0.00134531539901421,0.00335582592225337,0.00351439067745849,0.00114288656607745,0.00063003848419223,0.00116325298046393,0.00192374454414387,0.00301505023583916,0.000792813725301286,0.00228691755471494,0.00133015213941773,0.00188804867476943,0.00205857326872973,0.00114479182063168,0.00256423532353871,0.000627026749986699,0.0015630903779868,0.000922471822150544,0.00129750042665808,0.00125238302355834,0.00101382052473986,0.00170206821193772,1.00930077668204e-06
0.00559544736659687,0.00256282396953181,0.0500468211574398,0.058569225682761,0.0217033704003326,0.0301607632056841,0.0125831036472121,0.0443724493534671,0.0317391173929914,0.0199256648465831,0.00699016018092136,0.00806406674578214,0.000837419156757262,0.000676144282033619,0.000784363971359905,0.00233832913579964,0.00154328658217341,0.000766520601098547,0.00225943713599954,0.00327504466676882,0.00104857036374124,0.00305963732427827,0.00189641323531082,0.00335455525360554,0.00363185546563997,0.00134909199571911,0.00337312439199561,0.0024613181415486,0.00362604067589496,0.00174712206301702,0.00231186243398125,0.000464059427702096,0.00195946452955519,0.00299324543341213,0.00319227382715492,0.00175938448913957,0.00253375309637596,1.4040029160116e-06
0.0047082162600515,0.00149489693057303,0.00886136879441237,0.0104499162285066,0.0116904709282849,0.0215229310598215,0.0309368049355128,0.0206395725766883,0.0128648620610987,0.00562093701694956,0.003070944702901,0.00134433942920322,0.00108790923066635,0.000346074706607433,0.000466480648470474,0.00150525330162397,0.000983183437040666,0.00212006573468719,0.00191463935953529,0.000552879528850492,0.00100565624836007,0.000847283022264993,0.00482126103782424,0.00219302893443571,0.00273689659083503,0.00343430876443067,0.00389341276098731,0.00513145784134191,0.00203644862178437,0.00355064904832843,0.00505005333093158,0.00251563725905953,0.00189742907435302,0.00402315239716866,0.00237527653448926,0.00167363709223204,0.0032043175345821,1.82430494794597e-06
