0.000987064084557425,0.00241446088717125,0.00325131560052455,0.00288038869817733,0.00262320159137178,0.00264463433393068,0.00355892850823937,0.00173819210638522,0.00440125808860676,0.00288253165041693,0.00351612283280329,0.00294607905533353,0.00227189167357117,0.00331731098587495,0.00232179400283698,0.00183386033420405,0.00187626108501265,0.00211853715814552,0.00240584033666591,0.00197258448251853,0.00436656652123055,0.0342453618762703,0.408550376394312,0.312024825726186,0.230627310791469,0.361948723608925,0.513535675073882,0.320173560796947,0.181481736388207,0.0780358390810716,0.187917268430903,0.0894786291928376,0.0838713951126595,0.065184168843237,0.0937409692457399,0.0258202008945051,0.00801495501354023,0.0172866261489174,0.0224336573974669,0.00833453765212995,0.00517163332385346,0.00510822925059644,0.0033598028094801,0.0107235967371392,0.00648148376025582,0.00300114417170155,0.00309386958579792,0.00261433098430731,0.0028192219336252,0.00145222478461775,0.00284405040515201,0.00365348561760093,0.00196643121454764
0.000635670176901985,0.000962442925983122,0.000722097645553791,0.000618822936549103,0.000770117411461573,0.00108009190379508,0.000680787811213067,0.00104141790107143,0.00082999159150113,0.000913654965525758,0.000882194035213785,0.000452138173547521,0.000897657648474003,0.000977451714963948,0.000819471907866363,0.0016591022563454,0.000913687164374507,0.00182048803857286,0.00072161108800968,0.00135795173812297,0.0012130573653545,0.0456575874124528,0.0382212131966291,0.0371724262762577,0.0692944282115564,0.159208786463133,0.380921475452427,0.646544786774846,0.372547177894161,0.343477121380149,0.281170187297977,0.184545370248278,0.131581011607899,0.0832845814696056,0.134901749956151,0.0987279710901343,0.0201952708416386,0.0249399639593265,0.0428338429711022,0.034054529947663,0.0375814210630895,0.0332102428488762,0.0381163249251853,0.00659484994913672,0.00356138633833059,0.0042257504811812,0.00401960148673654,0.00212451460622256,0.00245447609359782,0.0018621310389486,0.00143345080322142,0.00149573704418983,0.0016047338298331
0.000583861920986642,0.00140134541994362,0.00184176298973121,0.00133176822986028,0.000941823168638694,0.000857049672135167,0.000698905726297512,0.000222005911369897,0.0007404364424283,0.000871271379332835,0.0020630657050762,0.000865123857497967,0.0010363159866689,0.000890645571300958,0.000657182220147241,0.000812955548929079,0.000550496086458966,0.000841686696980528,0.0020095586603861,0.00242667579440992,0.00640799757570589,0.0712705168795262,0.0885078367868382,0.0924438353615524,0.301086388887397,0.25962278665718,0.134246660498283,0.197338115278232,0.17044801496275,0.309606620419824,0.157282859157072,0.212438881552516,0.157656130717477,0.0963886926391338,0.0842789223690083,0.108880412680974,0.0411778053810042,0.022801470961726,0.0193045871519428,0.0170172719276423,0.0431093269399794,0.0196885278057487,0.0329968561207905,0.0112263841206776,0.00676918457303835,0.00308087533870342,0.00380772289897329,0.00220286493199374,0.000439779712875336,0.000601171617384256,0.00117710928895473,0.000401347171673553,0.00051577913430345
0.000544242941249202,0.000562949838027865,0.000175762845088352,0.00028284451406774,0.000222893847022299,0.00043943841970916,0.000548436920327148,0.000266895712350617,0.000297609681406153,0.000696090309568825,0.00106406727068996,0.00032703513662529,0.00106198318753785,0.000490428036630874,0.000312246141514261,0.000663234598430173,0.000391134324454745,0.000200763100753243,0.000947207987970535,0.00135261467008924,0.00218324701654527,0.0164509215576042,0.023204681394306,0.0505854488388727,0.106507222210924,0.117182955023209,0.158058856477774,0.25719922450674,0.313906304689526,0.20359613569266,0.156749619992264,0.0463753638450896,0.0738694234168502,0.0759278377249015,0.0847029000735582,0.0316136985658605,0.0195583002371484,0.0179952142379182,0.0211985591511669,0.0126830351000103,0.0198130263108681,0.0166367337524634,0.0275948965201915,0.00613922050426041,0.0103367172540474,0.00461125761381457,0.00486921863898445,0.000877053091318619,0.00103291489273785,0.00015163515672895,0.000390770684239124,0.000239745931006427,0.00041600876821538
7.85507826297329e-05,0.000372000049567495,0.000251230107831808,0.000408941021044978,0.000341101018580377,0.000572768880072744,0.0026087562093675,0.000960568929135678,0.00160449982725988,0.00149424457551601,0.00199222353752603,0.00184829857703822,0.000486991060899731,0.00193521312560894,0.00193532077966831,0.00112223772051385,0.00262341355277361,0.00244579463804743,0.000799049873055818,0.00293678726577892,0.00568340215737259,0.0240216645479566,0.0690299393406897,0.115836730702521,0.127305949999398,0.0539166620699279,0.0896598268939196,0.117604788734902,0.145674856921435,0.087762150893963,0.0734583791995709,0.0245902404008004,0.0437829024445936,0.0206127182894798,0.0356271783794386,0.0424760673129874,0.00515542409718575,0.00938011192911972,0.0282966659268251,0.00488773315967251,0.00364352301935812,0.00467036346090727,0.0146378530660543,0.00749395010673696,0.0042283170084582,0.00581723168920079,0.000956355513182368,0.000307906882369753,0.000631237702750967,0.000578708063657402,0.000193865477338457,0.000250816780468952,0.000504372673516693
0.000271390764105849,0.000595438999648011,0.000506366292242961,0.000562771214279234,0.000282049303767904,0.00129303891960748,0.0068232056695243,0.00277160807486939,0.00458488204199562,0.0101374771842019,0.00586234284225736,0.00241053984930182,0.00941625805770519,0.00820714497962867,0.00660832561125991,0.00783642740857862,0.00476680535674699,0.0122785351619277,0.00496611507362769,0.00477025980353656,0.0163553667049103,0.0357892173747105,0.148779360230453,0.169583743836202,0.215949823144556,0.266582388945606,0.337723905554988,0.226301708272134,0.28939411004882,0.137576999811532,0.268955379752121,0.120814119930531,0.117006573263271,0.04437893132922,0.0981695058749729,0.0827634618099162,0.0298249085521618,0.0157837643378636,0.0839371907596811,0.0540800339618635,0.0110147213093799,0.00460381004436384,0.0287750242294611,0.00183633144758126,0.00159814524033912,0.00344595849113839,0.00205598220794239,0.000646813244917931,0.000849401637991849,0.000599532467082603,0.000166282498820286,0.000256807571183413,0.000209700748276933
0.000505730061616128,0.000452920940514213,0.000278970665159926,0.00271355144617091,0.00269550539568403,0.00126726259542545,0.00220683662106869,0.00201835682906697,0.00162513335758039,0.0048707931385631,0.00774196051775665,0.00747556083070027,0.00310642082256719,0.00755514049157232,0.0164188261640454,0.00385341023962609,0.00900697086863848,0.0399745556575674,0.0101025799722477,0.0118715580721422,0.0248749863074947,0.0850289161715708,0.277219161789614,0.370073463398257,0.215185877623519,0.475094198889386,0.635102503923327,0.562262550320733,0.723390826902405,0.367150444454881,0.287583867502014,0.224400086059749,0.268753218613071,0.113080481523697,0.128407232580755,0.252065039195551,0.0527557180630258,0.0271422003648756,0.108080870551144,0.0867192117949342,0.0720052205550647,0.0107638540542104,0.0561496951615225,0.0544312064057177,0.017949891890589,0.0176361125421356,0.0113666263533422,0.00323058884555976,0.0056111309802949,0.00240018457928911,0.00112960796267986,0.00040513855233402,0.00105421084177135
0.000445212936850247,0.000813735442979415,0.000687203256343844,0.00481187868049331,0.00223644271255159,0.0142026169518593,0.00524219551118895,0.0173826218517393,0.0181068670407624,0.0130107456449571,0.0203687986677432,0.0227156752385373,0.0261528883328185,0.0161836554477929,0.0138109023928826,0.00589514795167274,0.0194193250858636,0.0189799090470839,0.0379219728459655,0.0405891373379667,0.00703423785953059,0.0781616885906101,0.267617028095456,0.194376036620172,0.163930078818707,0.522369271347708,0.191931419518126,0.148477282943169,0.13895403515102,0.172143173910948,0.065285528797217,0.0559169697897713,0.0684230397382492,0.0446199060835879,0.0203861513786142,0.0596485436590751,0.0241439180921206,0.00431216342769395,0.0309098424706893,0.0265815883145789,0.0150768439079443,0.011633780148619,0.013216067010407,0.0266341861745678,0.00762467847684812,0.0119308472316728,0.00662551066429719,0.00461474920172268,0.00128467211426251,0.00195005449800092,0.000744471994343369,0.000437895274515845,0.000329773793057883
0.0003156892430064,0.00269159867609818,0.00485832716883953,0.00945243534276349,0.0193307580054244,0.02182552868627,0.0419701398990289,0.0441132950756627,0.0131711885764785,0.012460323227316,0.0443996546069194,0.0213292587128534,0.0491989053996151,0.0168098654184776,0.0125296585583087,0.0102738296091208,0.0196700582795577,0.0703408516066129,0.0343078224917944,0.0708359927871516,0.0221120669162161,0.0157022536730362,0.0300922505402545,0.0395441068001058,0.0428257319391822,0.0452932529541198,0.0158411005506294,0.023369151586429,0.0138012473886997,0.0178965820292592,0.00783894484770135,0.00278327947778009,0.00782856971954786,0.00429018992951755,0.00234168308861634,0.00605579024825274,0.00131294256826281,0.000524059981844821,0.00250085266009016,0.000899721129583432,0.00157206865090735,0.0016675228762605,0.00106746020947198,0.00173657651323716,0.00110824938816647,0.000683067864747262,0.0013088769384122,0.000269976619259915,0.0003572338092459,0.000389988591511978,0.000128378992899244,0.000170661426116332,0.000210054410823475
0.000396117401019166,0.000802401974646495,0.0102277243946579,0.00670937465491569,0.00761071237984689,0.0100036490514804,0.0316795004249355,0.0373019428695685,0.0584262381736632,0.0346286759454206,0.0640872069190616,0.057995136334935,0.0953950897926658,0.0240811520117119,0.0494508669031545,0.0294651124046452,0.087447155307474,0.110078888084241,0.14268178574847,0.0509765290378769,0.0200068729570397,0.091659450490366,0.123050218446884,0.156773783475724,0.130170797433616,0.0886962275116293,0.0608040435382652,0.0198797767050624,0.00538993695238856,0.00638285263240711,0.00282143571667958,0.00310853092651434,0.00110944426210139,0.00201530199814513,0.000890432834135857,0.00347352920481676,0.000861097097226493,0.000239984432303605,0.000363496530687436,0.000457837655448047,0.000226421500855302,0.000727059401308468,0.000491170236770096,0.000302244596813559,0.00070098174278661,0.000522094086903418,0.000659078384419199,0.000725083994372691,0.000274629690977548,0.000619172584234694,0.000459902300525931,0.000144151775300299,0.000175538778566351
0.000741741103120057,0.00100450177441255,0.00283966429240729,0.00615402776635194,0.00506448168167611,0.0102709891980595,0.028228782612205,0.0259987776885521,0.0250998559248345,0.0535026214021854,0.0160810421419061,0.0416928575756613,0.00886462855607206,0.0175275006871599,0.0283179217067854,0.00459154674008121,0.0307316797301604,0.0512373160822219,0.0331101150054174,0.0965912801406559,0.0218675006491384,0.0612920804050419,0.131471020715801,0.241467835834604,0.163607623782553,0.125083071685844,0.0967779669459956,0.0826620107016012,0.04171961020326,0.0370385041277666,0.0117963694741437,0.0222722503425422,0.0082016152755812,0.0121772367396548,0.00894316225787248,0.028782903082673,0.01576087147262,0.00263739807799757,0.00809925091783991,0.00746803049779907,0.00199553338576517,0.0010532606881178,0.000547871646809801,0.00054945736131937,0.000567624025993386,0.000332446578895622,0.000560638409081191,0.000394785625152327,0.000133915085043465,0.000483296019030377,0.000234844445307098,0.000219821795764826,0.000373778121594633
0.000158357549527436,0.000215973157574219,0.000482934951720956,0.00166515765255965,0.00155479469083454,0.00413616458918872,0.00626493483002519,0.00458931537336788,0.0229172088766829,0.00332510128106644,0.00656576286935212,0.0382433006164423,0.0187207436486485,0.0260682691484829,0.00437786503604355,0.0121924836488914,0.018828910200878,0.0222413775109324,0.0285804880930983,0.0123537870425494,0.0106588159517676,0.00474558947749138,0.0259287114317365,0.0498407759714521,0.0454208505473534,0.0435286180394069,0.0320391464896396,0.0237096452904548,0.0074109333865421,0.0152186840674821,0.00755865965646365,0.00482052726166505,0.00733514687970824,0.00375195743391737,0.000946793838904197,0.0141947741710096,0.00436801707338793,0.00066855102501533,0.00315918441705055,0.00117367129357016,0.00116304326127534,0.000464005031005403,0.000360998777820907,0.000110369897681582,0.000394621131106674,0.000235371073940342,0.000174235017173425,0.00018987130794157,0.000185078316052198,6.72202411108796e-05,9.69502409498415e-05,6.81971244983216e-05,0.000123185777740509
7.9707722860089e-05,0.000108165986516649,0.0003949274654053,0.00325869973022407,0.00808076480361238,0.00980025926263719,0.0123623210360782,0.00578926753546493,0.00541711992257093,0.0140834466423628,0.00893358265003164,0.024766822210135,0.0287452667134444,0.0149767322818696,0.0162360102137726,0.0173757329999704,0.0082200442244766,0.0460092526465829,0.030081077126109,0.0343313656479071,0.0337992826503996,0.0159736126217065,0.00340509151692451,0.00520147486978622,0.00617866339536543,0.00450971270710727,0.00706751772140422,0.00538262059443327,0.0082198340001784,0.00450275653304925,0.00147625129414305,0.00105977863614473,0.00113621468636236,0.00149257901729856,0.000327028798828094,0.00148057290843121,0.000201298860075384,0.000490285151510094,0.000719397840023591,0.000198297969688096,0.000311529813056333,0.000267795432540906,0.00017839762482925,0.000239414541899936,0.000117810864429025,3.58754694750613e-05,6.77841053581132e-05,0.000134667011495482,0.000189795525501033,0.000111645648448676,0.000229277345931421,0.000101229582873845,0.00015621134285798
5.39027492205569e-05,0.000142234913364859,0.000956910271682282,0.00285078909467883,0.00412932752721549,0.00413924889095558,0.0126877483989506,0.00468355860023534,0.0153348593020145,0.0025532211861131,0.0185295564750304,0.00804764257464191,0.010342294270403,0.0027315127126926,0.00757804835358236,0.0138753519238504,0.00795628686323086,0.0260134243710099,0.0070411145146699,0.0102627025256539,0.00558037197781454,0.00402454693911438,0.00499592758159038,0.00316721906239587,0.00374619749814822,0.00125498225595619,0.00175140765106617,0.00128920533627152,0.000706251659245804,0.000459851800525687,0.000147818381904258,0.000168614883536553,0.000220255154799932,0.000207540235638719,2.46826029407959e-05,0.000533928048951613,0.000138206634139863,0.000129487790797028,0.000179762501547669,0.000107856301164012,7.78132315711972e-05,5.41131989493502e-05,6.35588771232837e-05,4.22890326546297e-05,9.14492088335223e-05,4.74057686428144e-05,4.45289752685201e-05,8.09075459207489e-05,0.000155427601501272,9.26994952116173e-05,0.000114942618616076,9.07807919575388e-05,6.95876078863339e-05
1.85292304671945e-05,0.00014202511985534,0.000983600988403578,0.00158489964249254,0.00480846019806702,0.0072607728224579,0.011218703890218,0.00421019943741785,0.00253143366718814,0.00358123017848976,0.0152022559655057,0.008232706090741,0.0127606292956098,0.0137335307122352,0.0107199369725059,0.0072058578143735,0.024579976456559,0.0139926120754424,0.0172500253696491,0.00804511914476528,0.00410236687240576,0.0045170425084854,0.00265500084656491,0.00453392022598381,0.00207292907946435,0.00268289522525657,0.000372405023620405,0.000480636877579714,0.000226809256829734,5.55762792959694e-05,4.497770426209e-05,7.49360873544662e-05,7.17291747364658e-05,8.22706129201369e-05,7.05707130904403e-05,0.000112750819303725,7.95142289785429e-05,4.65955629007384e-05,5.02104443005995e-05,4.69848812205257e-05,2.14377340165245e-05,6.4794091612832e-05,9.34282797850831e-05,7.53013994661783e-05,4.3392974052638e-05,0.0002164967975959,6.21383158625178e-05,6.04292034405506e-05,9.14379269759427e-05,7.12050965272866e-05,0.000123040175426065,1.71875313071014e-05,1.77483595675547e-05
0.00230869877142103,0.00394348918490291,0.00357676372571837,0.00357046806125659,0.00229087941218792,0.00446892608128641,0.00478973894727179,0.00319505703084969,0.00403875788271175,0.0024305662139969,0.00517025811582486,0.0047301778618493,0.00333840446543009,0.00417322640378383,0.00413486273742081,0.00186018546735565,0.00267217735629542,0.00232666458187582,0.00335055811323502,0.0012981610288251,0.00155935326489317,0.0176987419805416,0.257953195717089,0.227513731618367,0.127699266249252,0.149260829656634,0.204669941642956,0.0917491431344789,0.075307596339268,0.0362197578888977,0.105122975728542,0.106365791454196,0.0602497607914282,0.0311795765194253,0.0597580978366589,0.0297684445690294,0.0111570630383187,0.0136784837013996,0.0183812175025683,0.00482814872874529,0.00133690024568529,0.0083899509089374,0.00564470255634475,0.018070525971844,0.036699478278942,0.0201474863962038,0.00390168207410238,0.00230447800082647,0.00334497273372519,0.00126929967753312,0.00402953845953807,0.00261863392108266,0.00130926412354499
0.000579618427934095,0.000514494799028895,0.000315987123611748,0.000669719641004142,0.000716420320886764,0.000532232660613585,0.000332872376829586,0.000178581494166996,0.000204438926690141,0.000560850572526514,0.000655897402031141,0.000419441943298785,0.000325762123396611,0.00024556486160314,0.000682446734502023,0.00107852685140727,0.000881258943786861,0.0008765854573435,0.000391336859508558,0.000638296358561769,0.00128887208658686,0.0341190666868492,0.0228550721989848,0.0157154441761883,0.0349722269429076,0.0880054725095898,0.168310604295963,0.282977963972339,0.152044739316481,0.178524830286573,0.108075197096261,0.0913702465424506,0.0658293724909732,0.0445614740325268,0.092000069176229,0.0698629845324118,0.00932166110071279,0.0356857602749146,0.0367035684345096,0.0269290107815259,0.010978192624184,0.0488419538498701,0.014271408950661,0.00494424442537131,0.00254791303682494,0.002554803202641,0.00356870200752877,0.00105786649743109,0.000769704347526312,0.00133338366332159,0.000880509527339471,0.000357868678612759,0.00138278887892908
0.000235718554595968,0.000422492122243995,0.00111793618245154,0.000525868545901881,0.000462018548779606,0.000349380454944714,0.000494386055968219,0.000301414826843794,0.000269349222185113,0.00104965890102274,0.000843782387665209,0.000740781184602138,0.000545642962419556,0.000694163919830922,0.000207450377670143,0.00049265573784056,0.000389507865895828,0.000552969239965422,0.00124751520381724,0.000896372267391962,0.00412095801419547,0.0414054443971743,0.0203439336381894,0.0261353092415892,0.162586824917949,0.11247900077742,0.104451193407251,0.0850921530377056,0.0370150922163867,0.163537719392724,0.0501015850764373,0.100454140824361,0.064201180862438,0.017816385067521,0.0237906071913822,0.0486704479590213,0.010581447759247,0.00987234601222424,0.0117822158482882,0.00894417186361974,0.0356409861059366,0.0179346867611604,0.0170650965699325,0.00898903171474981,0.00285846621353392,0.00254486733294572,0.00129079785056034,0.000784405822683082,0.000328191407473715,0.000237351288355384,0.000417511571673791,0.000219227305691572,0.000464082770289645
0.000298127603667825,0.000568366185211629,0.000177382957115484,0.000454355559833511,0.000158162886265342,0.000228415015750065,0.000325984061387304,0.000325172989533454,0.000244741059242769,0.000363654669478547,0.000863862159201506,0.000260290210223379,0.000564244809533955,0.000423905851308065,0.000152130008402362,0.000512513890540217,0.000406963356785119,0.000204388954345805,0.000461472327279167,0.000902136830782775,0.000857970459867291,0.0136937366265658,0.0150406798716811,0.0358543902534512,0.0475792285009967,0.0387544023630284,0.040224316758951,0.0568214558175943,0.0788192938526848,0.0912218045875108,0.0388192169249871,0.0234804445987289,0.0809654765001652,0.0583170176207737,0.0596379285823364,0.0229375196202778,0.0135756696746888,0.0147114644134623,0.0102088900916599,0.00534320691571109,0.0121411664319288,0.0129824495523736,0.0116246603511462,0.00285390302724769,0.00560864846237739,0.00134386163352716,0.00217081713972421,0.000866479512328959,0.000471217005087221,0.000132075334882159,0.000368122622001365,0.00031330515462719,0.000297044409145085
0.000164507537221821,0.000105411254725597,0.000191890279332372,0.000193321828648762,0.00017757484552127,0.000699380385074375,0.00201057873223349,0.000966964159392955,0.000665432391757689,0.000648354630183105,0.00224257386724112,0.00154898554293062,0.000229095558922811,0.00164489247317116,0.00226103338354365,0.00068312278651325,0.0018931610202674,0.00235956946380777,0.000681091738203538,0.00255122194427703,0.00594130418371187,0.0218778461865404,0.0443832772829783,0.0752850411504492,0.057081711705133,0.0175923535343946,0.0447816878180394,0.0365003118239097,0.0627617227871355,0.026509567294279,0.0214354063987519,0.0125122489530803,0.0391027565727691,0.0207474004588665,0.0208123346217775,0.0299995320382573,0.00373820062086395,0.00842895610742148,0.0228891023011178,0.0129436614853919,0.00521364149636602,0.00448665457107232,0.00651559336826785,0.00401056260357662,0.00130235966156047,0.00360221147106385,0.00139983817048182,0.000352696311078502,0.000237473142703645,0.00015113429969026,0.000163285786806678,0.000277804303660902,0.000345192786727976
0.000227808381470131,0.000321333238708367,0.000422193843536969,0.000556089165556641,0.000391017365083797,0.000653560450324374,0.00357547070449602,0.0021738566264605,0.0021289516823336,0.00894214160384601,0.00271862022644582,0.00226784422554342,0.00668710914601693,0.00761650288485744,0.00695433406254116,0.00837099820774609,0.0080761922859779,0.0163790038668327,0.0120988991299535,0.00894983378588734,0.0114819833589361,0.0267633865611413,0.105270582094262,0.0786046163007286,0.112570339499221,0.0929595153677519,0.139738043273312,0.0760856965127677,0.179151551956752,0.0736366978816817,0.0919622515833396,0.0422187193520753,0.068967358080988,0.0252717095477372,0.0886127024978985,0.0543734539120683,0.0151500086531458,0.0134442122095501,0.0587888375891612,0.0363416187532304,0.0113948811300762,0.00927231231067801,0.0213040439322902,0.00426173974568137,0.000938346768741737,0.00304229055536981,0.00176789378283174,0.000385849692159973,0.000343739756111554,0.000864020018705824,0.000170610960085201,9.32779194529666e-05,7.56984774989711e-05
0.000271759288594065,0.000538644941332923,0.000504640540850021,0.0016711095295314,0.00193865059983605,0.00181453680147878,0.00478974419288056,0.00397938219985106,0.00273196001744405,0.0043882366940074,0.00868227987105164,0.00344344399743902,0.00431799282791923,0.00623676652585477,0.0117444348705329,0.00369661815800706,0.00774179944887871,0.0198106300091522,0.0156828021211078,0.0247196137277199,0.0188308275132502,0.0767228823276317,0.173007578241937,0.269141269457117,0.270405323948237,0.353174811860804,0.334693552758441,0.201437163409687,0.457484985456366,0.185560481669129,0.0545755454983084,0.103932735777503,0.167521169780487,0.0422093377023904,0.0355389528506842,0.16497391374249,0.0925127431147107,0.0320703037878384,0.103082097973809,0.0737487677351995,0.0568321053408714,0.0184737386851707,0.0783316450601078,0.0315742601127143,0.0139309498715643,0.0118318603330835,0.00324487671980786,0.00413730726641767,0.00275344624462729,0.0023468466637028,0.00079381753666966,0.000102119282422194,0.00055689875846379
0.000393519161240264,0.000649541007600339,0.000818321975644894,0.00350598943827422,0.00330234602927855,0.0102019801791411,0.00531801674677367,0.0111488165108001,0.012816065735984,0.00842846670926348,0.0298535611851849,0.0272421313247199,0.0231467424940013,0.00689106902800533,0.00655317980128216,0.0119288930450447,0.0216471397721498,0.0178668650807918,0.0374368067945904,0.04817861831207,0.0136639778895318,0.0561464303990892,0.181665480522071,0.0743933115665045,0.0917100697798293,0.256466797669527,0.0782382820566408,0.152004524571043,0.046263938144978,0.0602592922094259,0.0440748508233632,0.0378137169629615,0.0840158675385149,0.0258348234111512,0.027439472286553,0.0253716239722882,0.0319331210385053,0.0131631056813505,0.0284900407352116,0.0168908317893317,0.0126731253112979,0.0149599807392948,0.0129593070474816,0.0129843866896923,0.00839734214306274,0.0043461932289996,0.00759111596476865,0.003640280275607,0.00156636593156507,0.00123064295822001,0.000601900145088104,0.000375169864332335,0.000179968878874195
0.000330808803899544,0.00291799050951085,0.00611665975526024,0.00663185376973639,0.0196031911273934,0.0276700214874797,0.0243220616429523,0.026342647066038,0.0308531536504337,0.0180840932406145,0.0516583226845201,0.0334371040334426,0.0656007657435128,0.0307389120695961,0.00838535059096532,0.00945722987606038,0.0253721514682311,0.0396201290829414,0.0179120913715052,0.0360542417932808,0.0192484137485801,0.00487081382624803,0.0236873229031971,0.0210326927944311,0.0175505018165029,0.0236010352218963,0.00520956427170731,0.0148815067111832,0.0134026286420672,0.0137045570525083,0.00563584767519573,0.00374218855662733,0.00865454039732661,0.00586455642425325,0.00199341767878593,0.0047893639273631,0.00228807634099477,0.001473321746991,0.00184683956968945,0.00104601544643335,0.00161829787628966,0.00246862675080455,0.00180143984791081,0.000700936960321629,0.000833207558156852,0.000407424377266768,0.000890553312218728,0.000271331439757325,0.000395477642642305,0.00040398992219334,0.000184357272384208,9.18115462830413e-05,0.000169949653439523
0.000308502739600679,0.000734328097725042,0.00551679127215837,0.00238453860395393,0.00968627737427085,0.0142082368316812,0.035227505979224,0.0269457971920349,0.0379550982416888,0.040164950475281,0.058925896469346,0.0343531404126789,0.090470824038059,0.0402124609522161,0.0355554869232431,0.044466275945626,0.0340141116829287,0.089714756221242,0.0589089277323812,0.0200547688215032,0.0125201098825569,0.0601082693692496,0.078297192647494,0.104011424108618,0.0554752154261226,0.0519889571803135,0.0296072815187047,0.006323821809778,0.00538368386686524,0.00578450274398927,0.0027121649475322,0.00155818640822576,0.000929589656423819,0.00129656718174041,0.000667332882444589,0.00256641360934386,0.00097652355430584,0.000329644789599468,0.000700666582132138,0.000653165603302764,0.000398331259415951,0.000601788179308957,0.000585850381094515,0.000191555397285772,0.000404774325457296,0.000452744001486361,0.000652827278592039,0.000432288579347292,0.000267870266694806,0.000522026482377138,0.000375952922829651,0.000242566252747496,5.81832218043857e-05
0.00049423337295849,0.000843910127817124,0.00202218691068549,0.00693547094261104,0.00387923728308661,0.0111564288477836,0.0209154415194684,0.0230743540800504,0.0220439012685044,0.0581091003613136,0.0177085653200944,0.0281150805992723,0.0185320028374794,0.0196216329012804,0.041961070203545,0.0135963216106357,0.0334241369440723,0.035542921809585,0.0123205033296188,0.067808994103421,0.0353148219005518,0.0694722240064345,0.0669833414704803,0.152622438692107,0.0461655464924313,0.100016607458781,0.0705674616439101,0.0598671103548185,0.0296013910526356,0.0144466494276324,0.0145244051680208,0.012460969890244,0.00915465150062668,0.00321127820160663,0.00482797093606719,0.0234523124207628,0.0119420806102549,0.00453833188583373,0.0057697437286875,0.00793202143983277,0.00163491440610331,0.00144654494080521,0.000904691936135894,0.000774353817885417,0.000330745649517947,0.000159665379053378,0.000659486930813985,0.000315793588946134,0.000305582010367657,0.000235407662476142,0.000203538232876925,0.000208273688940575,0.000340302339639686
9.69082309603146e-05,0.000185665582735202,0.000503169319555581,0.000730159594401828,0.00176296178177219,0.00504526419063327,0.00595647111306897,0.0015481174999783,0.0156423597872331,0.00761696452592025,0.016264917679307,0.0209600413491618,0.0182845689773372,0.0153111549065497,0.00520262047517996,0.010749752143086,0.0126255734668068,0.0131906595038938,0.0225030330598383,0.0157186057199128,0.0105869563166267,0.0101164542796257,0.0217255948462799,0.0220511025348224,0.0171179885290755,0.0205007205057636,0.0167408172905425,0.0123873751152562,0.00719339274352651,0.00723846483673999,0.00214083745301086,0.00346044366200102,0.00826273072967077,0.00173718251346927,0.00110999706561468,0.0131672629853445,0.00353977806567555,0.0012813757055436,0.00332144467594571,0.0020714548172827,0.00134055525234384,0.000620488529665545,0.000350231385565447,0.000274547428425824,0.000313739238266223,0.000271461939097767,0.000211997887801368,0.000196575164001255,0.000192388529137967,3.26880066551456e-05,0.000113393174066927,3.51739506381624e-05,4.15530366271119e-05
0.000101135797454806,0.00018303778392802,0.000262813037878903,0.0036510453547064,0.0042342058269231,0.00922078760157181,0.0128770922263127,0.0105828763193278,0.00476174146162549,0.0202962646737091,0.0294395741127931,0.0158272857182062,0.0270781803852243,0.0167296968413771,0.0176672365013783,0.0219138816211153,0.0156492346387593,0.0265051123337037,0.0380904649062156,0.023699997844025,0.0208244430945266,0.0162009327799318,0.00368136679440238,0.00345975765599551,0.00458066072420917,0.00195168986575982,0.00302847244637716,0.00406991458938923,0.00542670597102143,0.00213955155888009,0.00115078038140796,0.000487543516830702,0.000672114090162635,0.00117519506418972,0.000166129181722595,0.00117824583925137,0.000254128537939348,0.000256679686251622,0.000467214823451564,0.000113075342352196,0.000370324979225232,0.000186516608055069,9.78300758765811e-05,0.00020096869556418,6.93108972131636e-05,2.62306706843878e-05,8.14610644044732e-05,0.000188508523529443,9.59474997783475e-05,0.000151746941777832,0.000186386162991404,0.000131182178372307,0.000160762440810218
8.58300973575294e-05,0.000153610732366258,0.000545277242622416,0.00328855151079501,0.00387590322618686,0.00342887252697005,0.00465183298698548,0.00733421248081138,0.0161264879591961,0.00492829416575138,0.0140707619992097,0.00936347066627696,0.00839240515624147,0.00507239927542936,0.0180494616366473,0.0131702692055222,0.0113557924847699,0.0176415729737311,0.0082962075193565,0.00651680995299642,0.00658542745189116,0.00590626261922354,0.00554873597537949,0.0014069110181353,0.0020809531406698,0.0010452718081828,0.00192648004655749,0.000391573403126005,0.000491743593646934,0.000132192871630637,0.000204262046238009,0.000123184873554002,0.000205228929764269,8.2124049086963e-05,2.5069246793796e-05,0.000484051202139176,0.000114157384619879,0.00010782140008787,0.000167044243630407,0.000114450073076172,7.55198891067701e-05,5.80745261326584e-05,9.25583780761639e-05,3.42575890073886e-05,3.02349834219677e-05,9.54073804397672e-05,6.70518906443517e-05,6.80797750589728e-05,0.000100344064061922,0.000115983670602303,0.000107363291920215,7.01682134239765e-05,2.17992912507017e-05
