0.052954418320603,0.0483815120753863,0.0154029363309569,0.0222172636056642,0.0159140786147633,0.0165648306097337,0.00569911916867165,0.00523290801494867,0.00197921183139083,0.00131876756022291,0.0112947506455571,0.00360989504931429,0.019360121743879,0.0290470585604259,0.0374350038719986,0.011857894746275,0.0113476910592201,0.0133619578952514,0.00903760265766777,0.0624796260404672,0.120580938238975,0.15079661731477,0.209264368562547,0.198594719255714,0.186762479452608,0.18223732901194,0.151079459493975,0.166687451247365,0.132982844040713,0.120431565406129,0.108982036009114,0.0680502699691007,0.092260282733204,0.096474250154792,0.069601981525508,0.108639440543974,0.315563913096163,0.319729396775621,0.552416710773483,0.53448571780279,0.313031982133146,0.38094536230616,0.847208203513261,0.473954526198999,0.652190446640304,0.534530041393457,0.126529445626453,0.208737694307247,0.439445602352699,0.165360248492728,0.255829632266326,0.0699203691486389,0.0182186772948088,0.014766348999506,0.0114949710266093,0.00883004760250551,0.013799617418987,0.00608017305847615,0.00422181346290185,0.00884218369933963,0.00642783743309219,0.00946776436238703,0.00326642237102802,0.00817644294993225,0.00655582795733439,0.00617578613663259,0.00301361102707677
0.0251097992130481,0.0118808188575069,0.0138126412892322,0.00742211746994359,0.00652277126307927,0.00501473459078092,0.00497531641961634,0.000696289169041681,0.00196084535367729,0.00124782077467523,0.000739950718523495,0.00216338928855499,0.0199851091957437,0.03795285113459,0.0160559823939786,0.0160058921467667,0.00345737244443565,0.00248545360755794,0.00544596468538547,0.0852033483031502,0.299204019113386,0.403856138723768,0.30558886093644,0.3195085570974,0.243463345550363,0.262097879177187,0.292659320844294,0.172090902739639,0.251192502728944,0.135115840785036,0.147371748585765,0.0568961270094683,0.10843003550197,0.175985321631266,0.105872811319255,0.363551164467266,0.218011146848664,0.173319409894043,0.310455062460482,0.266095533255928,0.149188221755249,0.0958216951934049,0.0939058316558229,0.0362173761452277,0.15825565953856,0.306127444084517,0.160675021040105,0.079273553438898,0.0340302739429706,0.104831748567379,0.0705741410713218,0.0287690394070901,0.0282226954231228,0.0106259643569784,0.00683000931796869,0.0039266942202331,0.00501497586235914,0.0041117122027934,0.00223877297739882,0.00156191872890213,0.0023824599578302,0.00203185411594502,0.000706423576160827,0.00129449007210694,0.00112710483787271,0.00179376008147085,0.000652609171902505
0.00869721907493885,0.00521872796473172,0.0026384277502669,0.00114814840611574,0.00121089010205764,0.00117666815930982,0.00124781687699264,0.000866726078429708,0.00108729844493272,0.0014043018584124,0.000421425641851225,0.000523509503514406,0.00278426362301017,0.0078960039429225,0.00533275301301074,0.00623338550885318,0.00116433320324642,0.00215555325040845,0.00170555781794782,0.038842233747351,0.119476512801844,0.222923047223111,0.288217960475137,0.272071021970975,0.309033787342345,0.320797553626187,0.277432200092269,0.161354924664332,0.0935604717636598,0.070602501930626,0.0750198864008667,0.0923546347543855,0.0274375323778989,0.0690661973780709,0.147847768090914,0.213826488501207,0.372057841206914,0.223351224709549,0.326984421933827,0.161217736361501,0.165302571489386,0.124818639294987,0.13494263590781,0.0400072037676727,0.104538897865354,0.124918658169346,0.0665618461694209,0.0468688744567325,0.0588210316673866,0.0826900137032757,0.0385751024988183,0.0284419009234641,0.00394196145457587,0.00558639509619803,0.00231941500763309,0.00202026073215173,0.00232408498293307,0.00148854767072329,0.00125413679226358,0.000901833497591544,0.000664953886793907,0.00059810042526141,0.000981530556991706,0.000753226863007031,0.000462091618835641,0.000359544919371691,0.000348820175978804
0.00838787824004887,0.00128068907725809,0.00148787212847955,0.000834696617151571,0.00107972409844901,0.00065067853865627,0.00135198793407399,0.000407086579543411,0.000703602089668352,0.000834406819028582,0.000654909269822965,0.00126801879417567,0.000769950433714744,0.00253755357265359,0.00232445238181554,0.000719626089925,0.0017399365476939,0.00089856646589505,0.000669221734787509,0.0187278823358811,0.121102949290766,0.184545954246372,0.168656107281312,0.138744917477041,0.170453299969148,0.159873584766663,0.104097373380054,0.0768101111545429,0.0153801947428667,0.0103764196952035,0.0181529582527162,0.0094107572151992,0.00655514772350532,0.0350148269477519,0.0935058989069174,0.123662399124309,0.117164733893907,0.134166809226373,0.265754945406198,0.242241609458964,0.198142971061026,0.134693853125679,0.101028607092866,0.0711274081495151,0.0768981808222788,0.0736993883348205,0.0483953687980212,0.0131698007627876,0.0613855171542975,0.0520033193568826,0.0124336784900015,0.0145024807709376,0.00493090938008747,0.00245707284884265,0.00143833444845284,0.00106561503391987,0.000135722203419781,0.00127449481409731,0.000682587451152933,0.0011839390858975,0.000577757903443043,0.0012593207470364,0.0010161653713649,0.000218848597846,0.000529705051095748,0.000312687859727632,0.000351725438869116
0.00481188270505955,0.000954903562607191,0.000445669014061914,0.000418822475076196,0.00095485459087782,0.000555573649554511,0.000965025824810032,0.00108961355362056,0.00110417353467573,0.000511710762336995,0.000834613494693043,0.000569490605457292,0.000293375102475599,0.00175052055923929,0.000982753895539274,0.000759366323526439,0.00017984186253391,0.00126683789954335,0.000469928679847212,0.00251716199455029,0.0518066524719419,0.0105996768217871,0.0495012928441541,0.050437794196845,0.0927341196022548,0.105400544765854,0.0573621543729088,0.0330193424626108,0.0505733531493436,0.014529380952818,0.00722963443369878,0.00888943357231578,0.00334690348852051,0.0162805281189346,0.0224791811306882,0.0313273240437198,0.110158461553399,0.112454742555078,0.055187777565602,0.112974620189083,0.119350399806359,0.06240862352751,0.0147391365227198,0.0144866415756679,0.0532539057054745,0.029545447869761,0.0671415297925187,0.0138233396904506,0.0180696409965212,0.0423323663861099,0.0056099295490021,0.00640337992810188,0.00348063035421824,0.000979210258801532,0.000739739862243416,0.00108782496413315,0.000499183769390884,0.000530138961345847,0.000385756705790306,0.000433196743273335,0.000611747261816716,0.000405422903552018,0.000757134718833118,0.00109928366505318,0.000566692165755244,0.000544202236499596,0.000827122850065612
0.00311602631655876,0.00090423832943619,0.00027932136150282,0.00147114567664124,0.000785398697981245,0.000459876845083313,0.00133006142244187,0.00117804630970902,0.000716077996418985,0.00107918446349526,0.000780096436490693,0.00133036542401797,0.0011455711634121,0.00157014406403773,0.00108035752812971,0.000814189720251898,0.000306263959287464,0.000934524309183796,0.000514179131278194,0.00548072503160384,0.0389091829725001,0.0191602782870062,0.0500152827654332,0.0635996538535572,0.0815686174372992,0.0451631218096103,0.071538189400344,0.0157648251794047,0.0151157475734223,0.00843607261633123,0.0134062997848042,0.0100493754061177,0.0175625737605644,0.0209975560145069,0.017648514172169,0.037303033617161,0.111563119567683,0.0299048732957188,0.0946725175902885,0.0819705629603828,0.0867479430580894,0.0501398975610414,0.0765549548229383,0.0416173374287832,0.0468990657017201,0.0229355583041793,0.0297095617462182,0.0106000530940703,0.0416260270245415,0.0120857925070411,0.0205445921131647,0.00695555651551555,0.00502911328330129,0.00159118089047983,0.000531095756681163,0.00147189055086752,0.00183239770185098,0.000475286087130292,0.000819953856817623,0.0012231311327681,0.000431681455917181,0.000685906603535963,0.00056270363847713,0.00140071818089113,0.000708260781211388,0.000105553156267319,0.000146046664944931
0.00391362634479777,0.000848957870395587,0.00106037354248668,0.00316002468974816,0.0013093236115227,0.000966794451313422,0.00127570605410294,0.00291959598816476,0.00162638239496918,0.000585801721662396,0.000865818212165668,0.000627207784907406,0.00038271782507755,0.000603784340229286,0.00100431286680712,0.000667950513010349,0.00117321770381052,0.000296023074495696,0.00158637079386144,0.0154359172593394,0.0926936777618549,0.0622616450536252,0.0572643083600264,0.0549318646144578,0.0444265023726819,0.0476953123222782,0.0853915094438315,0.0292807181510516,0.0157858695634943,0.0379538887556739,0.00975991931682603,0.00486216153035663,0.00838590003474998,0.0394514545554796,0.0505638900529001,0.0560613925634906,0.104312863568816,0.145494882939067,0.119902047132359,0.0849040568542169,0.15995934050198,0.109982566312439,0.0824972354815252,0.0440446645397522,0.0577182423358905,0.033590405008073,0.0354225209658417,0.0137115676059181,0.0624363906448839,0.0523448779125958,0.0103956376014221,0.00468409482594124,0.00625528348431837,0.00429175683105432,0.00092758851523398,0.00158495322634034,0.0014946731755323,0.000925877743422639,0.000667364148736918,0.000504634681921395,0.000318414090781423,0.000885700665582238,0.00123029208590873,0.000461877131801039,0.00106767456216551,0.000151478127687442,0.000313579727906664
0.00612849721407793,0.00232131099830134,0.00260227178875374,0.00699546371877028,0.00213243465036217,0.000875749841380395,0.00119883766140522,0.00168822607530019,0.00117470571785078,0.0035119907877124,0.00168157444315256,0.000898035933468835,0.000782505819807277,0.000886084002986193,0.000589120827113414,0.000970642496660517,0.000501503393338983,0.000571469504190217,0.00175155127722882,0.0194614040126044,0.0518700776763659,0.0600231634557202,0.0523516983932848,0.0559052207388399,0.0584704152404005,0.0703589310382374,0.154418639771961,0.0158822392043419,0.0129382504734292,0.0288071374675895,0.021754720844958,0.00445594005839036,0.00742488543617099,0.00993835756931523,0.0341830479397046,0.104647993478181,0.0960687335983747,0.0924544648287892,0.123675041221133,0.0828102405417118,0.0769598302689342,0.0600157984819401,0.0481923669100875,0.0386038974546842,0.0207844629041582,0.0118218102883657,0.0244910907316994,0.0140692981772418,0.0515979873864357,0.0292957007262342,0.0215406600945888,0.00321064474263338,0.00181766990737006,0.00400448615393222,0.000293187722972174,0.000693145395726701,0.00108880661274172,0.000978528382104088,0.00071000767996697,0.000177700985069329,0.000929443563603196,0.00105002187135401,0.000506424717068696,0.000834296974846224,0.000898323556262055,0.00044076714534877,0.000532938154097142
0.0006688658738431,0.000280101419042244,0.000679108482367104,0.0004026077595015,0.000806301510126591,0.000218973000821001,0.000259639836979657,0.000541364653833026,0.000522860638101176,0.000744136301881099,0.00031706049671073,0.000469378119284497,0.000123268367659433,0.000486025934176688,0.000400214003168031,0.00047769752948369,0.000111674411871515,0.000577067290871646,0.000407545481083145,0.000820239971486848,0.00586777651163403,0.0220813516143676,0.0190048792099466,0.0234881040978216,0.01989792190929,0.0249779496913732,0.0130372709115038,0.00534041985398079,0.0106568998670643,0.00401027996034879,0.00409640606675741,0.00250500588046389,0.00140389523693172,0.00366344942934491,0.0167403471504834,0.0203605281075298,0.0435937563450483,0.0442537018874493,0.109973537406208,0.0586406136982775,0.0511914011464042,0.0196568200418852,0.0448093708263325,0.0510603052334202,0.0344957426045477,0.00646439192553641,0.0146740151906329,0.0207789474911458,0.032394277036769,0.0050578289035269,0.0076384803613161,0.00351291481760589,0.000813835647364762,0.000594818756987912,0.000729684267429622,0.000959858857778394,0.00057724740873874,0.000202248902107114,0.000414850898490552,0.000738969064266726,0.000971137907054223,0.000562335207532109,0.000195156468994237,0.000170766719808075,0.000662731729102731,0.000329114789116794,0.00044567022251296
0.0011051458424099,0.00125176944062753,0.00128390700170883,0.00241816938655775,0.000325565356404075,0.000476392726017314,0.0001714864293345,0.000318873561402581,0.000742186671144966,0.000739619732558999,0.000972552792241859,0.00179617396615376,0.000513882460934752,0.000914118311700716,0.000322066400731445,0.000242640315114044,0.000741251850243332,0.000315485494586673,0.000751418785820516,0.00145814434471279,0.0281367088666811,0.0196341731697807,0.019306036684709,0.023537844967183,0.00705901540352086,0.0076648268252613,0.0395590089564857,0.0144918873003666,0.0128839278859611,0.00525709761208152,0.00285124530928688,0.005349103400936,0.00239543714164509,0.00823920610521317,0.0166804276667725,0.0216890939388269,0.0383852112836043,0.0362220743449846,0.0440868330666638,0.0356830930784881,0.0337075516756568,0.0126837340025225,0.0317506405485325,0.031012336421704,0.0216806298506505,0.00593458382376162,0.0123425262389077,0.0117133213982234,0.0132530231155535,0.00331896173667153,0.00127900984173906,0.00184575299395756,0.000537100172411379,0.00164849515348673,0.000544138853573869,0.00128084125772662,0.000542172936271447,0.000502971300485368,0.000549211404221695,0.00162547103109197,0.000617613866567097,0.00091255258486332,0.000590538096853545,0.000332297263256806,0.00109512524034465,0.000895833183817486,0.000399800352226904
0.00094102942400011,0.00066991610584055,0.000303505155276918,0.000932438022830785,0.000779953722705349,0.0010162914289215,0.000863006485733328,0.000514337930144514,0.000460341515784735,0.000490460031833877,0.00155017848761451,0.000868280625383068,0.000259333213974625,0.000456902999474986,0.000657288737850559,0.000767722760218155,0.0010235306008341,0.000689987098478575,0.00036045718633684,0.00051581589262913,0.0055852553310457,0.00717817573902281,0.0176331624270799,0.0140709111158422,0.0083117248781844,0.0127657105467979,0.0052970941230612,0.00527164524375931,0.00250896466189529,0.00113640516008916,0.00154641267856827,0.000823181758505561,0.000868619361019536,0.000628368426465993,0.00192520973545192,0.00857072427903646,0.0204738803857762,0.017275204591342,0.0280469453502612,0.0149376131725289,0.0121566650966909,0.00602596898377555,0.0114404350426614,0.00693783138162973,0.00789116256966893,0.0036190425161308,0.00574619053490816,0.00625711262746805,0.00493493154616504,0.00101849269188327,0.00224635450504623,0.000507940283858047,0.000839921601102579,0.000950242386145841,0.000829004664623413,0.000679109147359381,0.0011125525607271,0.000378715531094085,0.000467450545689382,0.00115400030223418,0.000183388271690963,0.000523765550668192,0.000235357750474034,0.000984670436707631,0.00125589270484957,0.000520853163435249,0.000740665574480257
0.000233896023906462,0.000564753847372179,0.000517512221066964,0.000263501724599525,0.000239273663021736,0.000202753293038567,0.000327518733677191,0.00042047274199418,0.000331660712538443,0.000189771832997996,0.000225343295572379,0.000188809166959851,0.000159236485102206,0.000251469009661604,0.00021503957727869,0.000242875305745137,0.000282326284033669,0.000446939086031275,0.000132878709935557,0.000414773989480322,0.000579415623904132,0.00372703092243995,0.00229740605413902,0.00327796144642286,0.00431900119757873,0.00293956831763549,0.0057334521755369,0.0054009007838811,0.00457722101505365,0.00197028929147431,0.00208743379759362,0.00100693738440295,0.0030377412489518,0.00151523398727565,0.00387833733401223,0.00333038924095561,0.00543887319704641,0.0102278309227952,0.00980310262451731,0.00683503083659757,0.0049194111211787,0.00377431461035393,0.00436081884079608,0.00639001691750344,0.00618591590442997,0.00666408303886669,0.00651848806076029,0.00198786353904742,0.00206108735300461,0.00285325862829368,0.00044726553535311,0.000341381833124504,0.000340348149643823,0.000316698874862116,0.000423654476246486,0.000289114771086824,0.000159089146253121,0.000323490235973943,0.000100595278267208,0.000149437123381843,0.00015841992709127,0.000477180566284412,0.000268874772748093,0.000210413903658793,0.00013397353948739,0.000301563885826101,0.00048274362338208
0.000353490936144316,0.000369557909369405,0.000478552783021729,0.000193706887519152,9.12593474156594e-05,0.000265181523802903,0.000213861514897793,0.000333175464200803,0.000443283063654862,0.000343637850091115,0.000352282439040618,0.000234107755354225,0.000301181867094673,0.000229019124562775,0.000232623216117749,0.000336427493892618,0.000263242710450914,0.000236407105201312,0.000326414264474788,0.000187822146636849,0.000498546794336127,0.00038337026227821,0.00046155405344889,0.00210271026847123,0.00090618792716467,0.00106923265209774,0.00125061518664089,0.000623632868251125,0.00280506159597638,0.00259317945045433,0.000774939230583142,0.000899217654044922,0.00103093789636063,0.0020261020391957,0.00185705801797419,0.00127316493761005,0.00245898060390716,0.0013679857064162,0.00142419054920888,0.00152581744408979,0.00160886415029168,0.000585658800071614,0.000390615043513056,0.000396471952579582,0.00258960538219788,0.00117218268173739,0.00153420096853939,0.000557069374181177,0.00064957363186574,0.000495808616921132,0.000224040997147931,0.000194869078114149,0.000131329384506796,0.000239240221683175,0.000177534270367629,0.000566251388070228,0.000297515952109524,0.000104076734652818,0.000253899365785232,9.80023139986677e-05,6.45184901165521e-05,0.00016652749908624,0.00018572157085565,0.000300186026304622,0.000381372206860301,0.000323391912703294,0.000245500123363883
0.000208881547172145,7.219731756837e-05,0.00034245017716745,0.000249597628166288,7.51954103750914e-05,0.000183086379839709,0.000216999546906464,5.65723799088962e-05,8.5974598570996e-05,7.84042149018181e-05,0.000412976492740696,0.000189349391552277,0.000100425762829855,0.000122469708557653,0.000188986650316918,0.000312300898797791,0.00032154570515471,0.000332747942483507,0.0001196783636704,0.000483170346542459,0.000314776298528262,0.000508759866437712,0.00017243081132565,0.000191698595465044,0.000459885829109776,0.000692965028790149,0.000399274748513989,0.000193945626404644,0.000354215223359507,0.000317261187837226,0.000257305593030441,0.000399748591356607,0.000581601386926378,0.000223403932245793,0.00126293510877868,0.00102530833094217,0.00238767693762545,0.000517668408802448,0.00160863544203858,0.00110718886555885,0.00143758860792838,0.000753483682389788,0.0003145356267522,0.000654255028979888,0.000257944015579397,0.000363114461055416,0.000199831350809878,0.000157162420958568,0.000206599715527934,0.000274832099372729,0.000175159082886799,0.000161835517819109,0.000160528390672993,0.000282390451913148,7.26241584899966e-05,0.000161023199257105,0.000281013593071994,0.000250032562859784,8.4287309235918e-05,0.000130091287305702,0.000180432495165025,0.000150869007500969,0.000151571745385281,0.000297903950249088,0.000116599621378688,0.00011531509578252,0.000155958480516847
8.96060194260574e-05,6.56122730713662e-05,0.000182594802008519,0.000148106668476686,7.44824385381111e-05,0.000159595113799919,9.47137633214845e-05,0.000336245269104619,0.000109324272669937,0.00014315645715729,0.000197647382463976,0.000250481292728581,0.000252073055186224,0.000200775957536644,6.81805125799284e-05,0.000249943732583057,0.000137267780404849,5.63365826588647e-05,4.86019549481033e-05,0.00010526152955363,8.87515015828287e-05,0.000196654242297955,0.000270015098067803,0.000102112202404372,0.000320071902315395,0.000222499598429383,0.000385456805749816,0.000298733381985824,0.000311047726862388,0.000147023104040811,0.000230376870285901,0.000165857224293243,0.000268098967939216,0.000236244116633598,0.000214882576683794,0.000136061238501065,0.000265313659905687,0.000461684483660739,0.000593818475809668,0.000351663427260027,0.000140913668238542,0.000107630196059293,8.25527343039766e-05,0.000139494141967045,0.000161874875997751,7.52039108788011e-05,9.3754144741741e-05,0.000325705596560835,0.000201107976226012,0.000183203955680384,0.000100565482201242,5.19896667162053e-05,9.83445477815893e-05,0.000174294082656712,6.33555859332309e-05,0.000138102158984727,0.000165653217015937,0.000213264155431643,0.000146126210906479,0.000172538154934476,8.44149836878001e-05,0.000121733141323787,3.72389663855057e-05,0.000146412885688048,0.000215188219202094,0.000199933158757411,0.00011554087881169
0.0629406360958175,0.114486070908473,0.0344734709532364,0.0330899550927436,0.0247418867455557,0.0176337204860284,0.00687390668068286,0.00197743988697514,0.00209165632012027,0.00176420773869556,0.0105275611526649,0.00453517489019863,0.00535839447682776,0.0131893205670659,0.0286547530001777,0.00823662253240261,0.0061645054427144,0.0141594136511512,0.00449178276511215,0.0207405419879664,0.111294089406463,0.225527711766474,0.253786337137089,0.237618982427017,0.24469413565844,0.215107582974577,0.193430721324941,0.225812042469039,0.186893541703823,0.122690718394473,0.0941827542673961,0.0799779661449667,0.121049307071161,0.0734409526264172,0.055742341792864,0.172248759334508,0.295018794695773,0.234602317100587,0.386334320272492,0.42267177496296,0.169043017659358,0.175250232589836,0.738107474519734,0.346820522143772,0.507988012535845,0.315993601176845,0.104967071982091,0.183807506809328,0.348879450011237,0.188305920426263,0.231057654049712,0.0484951668729092,0.0225447409701386,0.0221133311903638,0.0102311278708336,0.00389714647006325,0.00976249197241189,0.00884141975278996,0.00592732955328873,0.00653633307418274,0.00605911014184715,0.00750373084056719,0.00307690931045216,0.00898806877217702,0.0066958019880814,0.00385683309525805,0.00352249726940013
0.0135636619993411,0.013676966331526,0.0061273490019001,0.00607113444619919,0.00366850257129768,0.00392308753050475,0.00281390246027243,0.00212267467193331,0.00152707606262263,0.0013049478121255,0.000868317817631423,0.00201476746539623,0.00434841209197196,0.00761253231644154,0.00220361505076146,0.00599994924898899,0.0037145607368029,0.000710257343625919,0.00576316517092303,0.0517030018464624,0.19676079875158,0.281291651116432,0.381335055577598,0.394898870504448,0.309018325195421,0.333690789641463,0.344370330188425,0.256289555575422,0.263751315268194,0.162876767880186,0.155206224795529,0.0953583925646309,0.155042204297205,0.26677428493359,0.15745813176213,0.519385103994775,0.250256696815252,0.0952168191963878,0.249428496999734,0.178943875066158,0.1169313908241,0.0614129728350992,0.0731789442969152,0.0200977295497674,0.0834052801626658,0.14769481540381,0.0940952482529424,0.0639792035198589,0.0232947522168927,0.0911336138507395,0.0614702285509375,0.0153430487373276,0.0317970661848617,0.00857734443150936,0.00525557888287212,0.00103940606853247,0.00252835917134968,0.00153412048955578,0.000571142125885799,0.000564165057211712,0.00166718498355427,0.00169282917586343,0.000580515629323215,0.00037476351773071,0.00154799391824355,0.00167718937981777,0.000406272585453246
0.00596908136519292,0.00484047042181402,0.00305163592729502,0.00252466299956721,0.00185410244632591,0.0014967132194088,0.00104521856037119,0.00079978663936739,0.000671071952212736,0.00142059755757194,0.00083357547202412,0.000939443600866111,0.00197450091596589,0.00611423548286682,0.0049653593876759,0.00451792224853474,0.000878170842763194,0.00156675773818499,0.00125359014976338,0.0464208339565715,0.244948180154404,0.406003996467357,0.4706722908731,0.460575278657843,0.492151210921681,0.506374311489537,0.435396911245787,0.255701768471458,0.109310152256025,0.101497260141499,0.114670227511534,0.121609340151977,0.0632698687004751,0.113252861003316,0.212645301988519,0.389452569815332,0.470248299500587,0.157803010058452,0.281984594256877,0.0806966909847709,0.143307069521355,0.0987489586655281,0.0793968177959862,0.0312995093586841,0.0716129157948782,0.10321038596418,0.093997924387432,0.0441580825537156,0.0432627659146392,0.0962230009816245,0.0418269245673326,0.0247484807663359,0.00472049239918662,0.00117584646178631,0.0036080981767509,0.00199103019413829,0.00273495090838961,0.000584566266739028,0.00138736946121925,0.00120046971187752,0.000495846794145446,0.000647781062630464,0.000549559970884815,0.000824713391545112,0.000238322151603639,0.000344975179917821,0.000268783131051181
0.00631662908005065,0.00123113734361483,0.00112008448586482,0.000704658514071009,0.00103266336341516,0.00038461832704627,0.000853302372828292,0.000259560089974656,0.000821514469363518,0.000707282817078897,0.00087930660579179,0.000971266115750353,0.000398790811138197,0.00205042499252141,0.00292491099006163,0.000912351186429772,0.00139165231487314,0.001196302269247,0.000981241633940155,0.00655555236570931,0.133214783444184,0.270155597020014,0.247767931575815,0.220183149865257,0.228410568653716,0.231827888681237,0.180641767235629,0.0834425081486172,0.0102926752478197,0.00708175263798385,0.0192341370209615,0.0132350143215516,0.0114618196684532,0.0636528320886478,0.160494720431802,0.227256999041093,0.156366762980415,0.133450545891235,0.238539737889207,0.21585470743794,0.136388041898049,0.0902020363750872,0.0767804622467415,0.0645378151751999,0.0526941082490112,0.0438088379180136,0.0410964086737068,0.0272633801539707,0.0528018734304052,0.0542865965611799,0.00529239452493039,0.00818781067179263,0.00535470658813309,0.001044483602239,0.000690983491196789,0.000674579061947971,0.000338089228129989,0.00127531455408004,0.00066936692981765,0.000692370640029226,0.000700537219732262,0.000814695911858292,0.000283107877661766,0.000236393606529968,0.000234544561005268,0.000430622723366298,0.000279452741729161
0.00373512833042232,0.00103150277986963,0.000198125650769245,0.000297269591524515,0.000678644908048422,0.000622189953697556,0.00120794520251991,0.00119455721642713,0.00124270049265284,0.000799822422789657,0.000459606102822815,0.000791138693076016,0.000549466751945116,0.00162811638774586,0.000643931576382,0.000436022968839664,0.000455462523268805,0.00155147624957608,0.000458686904044013,0.00423708623995057,0.0524862801952489,0.01350541652117,0.0619538535946771,0.0827956196025323,0.116974673775868,0.161724564443118,0.095882529422588,0.0514861713146025,0.0598606755512221,0.00952246759828569,0.00800956946713593,0.00424125554166246,0.00461787643709651,0.0223515577008353,0.0435475139187562,0.0686438150082219,0.0991231872461991,0.139078965571739,0.0596638294797417,0.112284772175864,0.0608021205423256,0.0488047408561345,0.0346459689771281,0.0204552226258003,0.0454299344038075,0.0170210631142089,0.0601729480721786,0.0123266739988747,0.0200918449820081,0.0271210325994186,0.00396143387940256,0.00269666447755351,0.00305657780066222,0.000691081316917272,0.00085122646054622,0.000810021714877773,0.000529904430436343,0.000293859942665532,0.000250631806728152,0.000682711740474748,0.000730879169819567,0.000287786673511937,0.000858466280572422,0.0012558289472691,0.000727740624632242,0.000293107385785033,0.000724980799526532
0.0038443291047197,0.000777267788748502,0.000315294709723327,0.00113896693761903,0.000901052516268877,0.000572884606879855,0.0013359896292675,0.000705517566501487,0.000650443881722385,0.0011035617786491,0.000746540300127867,0.0016918577587222,0.00149282369205802,0.00108978775406199,0.000920444650794942,0.000529789939131448,0.000360112413892494,0.000320940986438782,0.000748665180796045,0.0096082309153065,0.0383337939171374,0.0113715356389549,0.0676228569663979,0.122717465011484,0.117557422788831,0.067967630004523,0.0834141740365946,0.0567409619849251,0.0269140905771622,0.0131393874830129,0.0119594989297809,0.00718890046151489,0.01794065584956,0.0176203480890812,0.00613759221479558,0.0287200124967846,0.0851563045599597,0.0819590184994725,0.0766276079900962,0.0582866722428804,0.0721063263683425,0.0401960121666256,0.0717203763002265,0.0316422514829576,0.0238374840493727,0.0284777599811301,0.0264536923781389,0.0145182239913527,0.0273277658073731,0.0155020596623319,0.0114948510614569,0.00677661077616288,0.00531586901149317,0.000769932345461021,0.000427129708317551,0.00162413902224509,0.00219651834680333,0.000868599339520031,0.000239037731018324,0.000823626723220269,0.000514811602207464,0.000604502795803013,0.0003383629138122,0.00139728884792181,0.000306179308650593,0.000272183195691683,0.00016853538534556
0.00371808761099897,0.00170343156299026,0.000959174206723951,0.00122801741133548,0.00101363038671978,0.00134370756120961,0.00182105909348295,0.0027838132770712,0.00153728288855486,0.000631243698270487,0.000758344049630423,0.00065033930015594,0.000621360547495871,0.000651401216816181,0.000600637566977043,0.000666885889739271,0.001712468696561,0.000671340310255477,0.00201316392870114,0.0142026062876477,0.0899077352996962,0.0945726444101804,0.0816707716916171,0.0674312373347423,0.0591352401043678,0.0453195410936003,0.119596602390602,0.0385587281371625,0.0214516262635293,0.0333688956913895,0.0140575758879272,0.0087077220122966,0.00823491148771878,0.0310241081738322,0.0665027491975473,0.116822667191226,0.0947537563094353,0.123867619793985,0.110558731464167,0.100691317975357,0.118079519635257,0.0886793934759956,0.0474626382510515,0.022795362555973,0.0525686650691484,0.0192766205641827,0.0274355608196269,0.00526705460725551,0.0646799309065227,0.0417944340499281,0.00400090508214669,0.00295979186122313,0.00360156974170271,0.00446286758592737,0.00086734769381141,0.000624899861505192,0.000707854489888527,0.00169505004305244,0.000765749642477509,0.000344604746464385,0.000553942116672665,0.000811199880237499,0.0014361559674289,0.000576003433635539,0.000856378759809513,0.000268423778891767,0.000295075324976506
0.00260524542418179,0.00148119149650924,0.00212488644561588,0.00248833154118556,0.000983134465624654,0.00131478030257107,0.001369061705844,0.00160912144159019,0.00138886784997278,0.0022878284792068,0.00117067371808883,0.00131728268934939,0.00121854249515772,0.000425403264776525,0.000968985614041189,0.00061972648918492,0.000607940107982928,0.00047134650082887,0.00134407954888653,0.0204836478221941,0.0766158918458101,0.0849227848137456,0.0872371761150937,0.0985189922962113,0.109052283689804,0.133214327425717,0.169600234740308,0.0284003696062321,0.0173758357928205,0.0297085589479972,0.00906494622268016,0.0125912583018669,0.0115511179234474,0.0173240644638405,0.0485856642349617,0.108597252727701,0.124742022072869,0.100196712712515,0.0988577788228042,0.0988403541097947,0.0512611253187134,0.0418709622266407,0.0333749349295536,0.0284403039519724,0.0274641809617843,0.0159989506801136,0.0150339300019047,0.0151237074126214,0.0274041180171016,0.023675632507901,0.0254493189800792,0.00415192118697823,0.00515346876376269,0.0026938262276215,0.000591844129313709,0.00055323220045337,0.00115718979154864,0.00103652753267275,0.000544983763728258,0.000193116725014611,0.000956840842058817,0.000825571394057416,0.00052073527036608,0.000759456248441854,0.000710451989292134,0.000499084566535531,0.000483696896503406
