0.0111625872448674,0.00355649733513454,0.0239614199156199,0.0051671157410684,0.00441359514111715,0.0079647865891464,0.0183948188635718,0.0291548848935583,0.122546276456135,0.238168017798176,0.357825932633752,0.203435550021938,0.24803679890068,0.276525264698223,0.0416677689567478,0.151493081557365,0.0390405915517032,0.0296635197977658,0.0299907422598364,0.00543825599868271,0.0168779047073883,0.0242085655052553,0.00419728232357093
0.00344767260630348,0.000959726761072158,0.00169240932041313,0.00407280803581105,0.0046734926762891,0.00519450437650784,0.0352315976465715,0.0266203704610917,0.111562113722351,0.0942763302255051,0.144059029931333,0.167056929343535,0.16485554322633,0.0604810194081804,0.0713741664703905,0.0356920262778232,0.018182791348195,0.00572158722949673,0.00673179845325909,0.00513130609938484,0.0157442887806507,0.0349726240017163,0.00606461659440551
0.00432022432517749,0.00145090400638261,0.00158176122540586,0.00568211979221678,0.00185697044334335,0.00392807168700514,0.00344370607016478,0.00893136706414712,0.0154022871251328,0.00868406676083109,0.00650708236226783,0.00749384984683257,0.0209917321717248,0.0135850702836171,0.00588122940411654,0.00615114457060884,0.00757016448366411,0.00461168226290083,0.0017958864105994,0.00750966132292186,0.0145856261212764,0.0274548946927204,0.00947453190049904
0.00330317394026561,0.00296493826907876,0.00165561174143466,0.00365043618023188,0.000896246268582109,0.00170078208537941,0.00183047462815669,0.00235018775286044,0.00267570788981839,0.00208915761440715,0.000522102566207095,0.00246388968961603,0.00200730147485522,0.00238107206124222,0.00150791708836774,0.00344067840889897,0.00182402964762092,0.0026055818129317,0.00147780858673438,0.00207737041773801,0.00330656766913213,0.00635432339307269,0.00493362721096773
0.00164882718212812,0.00120760284756775,0.00054508289990938,0.00131777708182215,0.000560281155902762,0.00159110347567664,0.000516953382365104,0.00263776854443364,0.000595864565597607,0.00112157746728031,0.000617930873953709,0.000438443940440112,0.00117375668271781,0.00145521412830722,0.000463913533646831,0.000944027984470003,0.000920657870800404,0.00179966302734854,0.00106763210382621,0.00115253915765261,0.00168750389103278,0.00684688424157081,0.00226318872328671
0.00237438352230929,0.00328331457416669,0.00199229483186432,0.00385423960040819,0.00450349340299816,0.0129169078743149,0.0241996738257868,0.0264872022415935,0.0456620735555991,0.05453126613566,0.0213101554658501,0.0226061704993114,0.0376297659138084,0.0903536776126042,0.11153240528655,0.0455321777456663,0.0855765520177745,0.0688630211223498,0.0531236926728884,0.0116619494645261,0.0153173775610329,0.0229098946285137,0.0476029271904541
0.00866220070048311,0.0137488710596164,0.0170536181488205,0.0097909049825528,0.00888766566051044,0.100921319000819,0.197925167419085,0.075466741379894,0.166222440182627,0.14518001380346,0.0202558232586996,0.111760260613898,0.180901644259717,0.165090904202776,0.0831335433753509,0.078031860909108,0.093234131894993,0.0492740985630807,0.0153726161526367,0.0571803276382504,0.0176912769674336,0.0115438883180625,0.0297850951634017
0.0161396379097846,0.0192041823255263,0.0266567929610895,0.00646763968691981,0.0104831942908093,0.0470626459524931,0.0638792036352975,0.0597093769431017,0.161321128533652,0.233674717827503,0.231859758999139,0.143401228051455,0.215987969621132,0.341082195603799,0.498071841649171,0.494375720712685,0.419301831936154,0.271118424591137,0.130313316789237,0.0466485803266238,0.0154859562257185,0.0100716842064585,0.0110808344469709
0.027155862628346,0.00971733872370943,0.0270662946563257,0.00603728376430916,0.0170549995726784,0.0103326675658497,0.0112514963496111,0.0691283690079454,0.109293020004901,0.218034192335154,0.286346737617434,0.135776575648608,0.235808119576549,0.181180152501457,0.12565262968363,0.112071110064849,0.102883178128266,0.0865344949632343,0.0384762642146874,0.0220353312070202,0.0168675129000731,0.00779233183604572,0.0100743398418395
0.0172091813097078,0.00896173132909029,0.00650702573202664,0.00594619434523468,0.00560831953919901,0.0155985519574445,0.0207171206547893,0.031559375617897,0.0744905377218405,0.126551397517657,0.135869864886724,0.15022878204061,0.145786616823841,0.035671798068082,0.0435777857998186,0.0311667410844845,0.0236824308522344,0.00782204607434821,0.0229721184505838,0.0122451450965355,0.00543488301929567,0.00459949423673493,0.00349560832535058
0.0176328584361138,0.00392258200656037,0.0065657738336168,0.00826640130844278,0.010779771620901,0.037061612442812,0.0716024994654284,0.165944755059498,0.142663186409089,0.0419575069329672,0.14234768560136,0.0893425165437389,0.0600488713065062,0.0306589559145034,0.0202194249041341,0.0168198367276894,0.0204241217108867,0.0106702894332999,0.0183808266654414,0.0150800655533675,0.00793389640795105,0.0100949420599278,0.00590532447079979
0.0337037901158797,0.0293946607840529,0.0105868918357813,0.0155938101089592,0.00652666185914607,0.0207971459977892,0.0389518544356371,0.107768647507986,0.219496646778609,0.25611434348031,0.343461953880877,0.205391226843109,0.0764839361022966,0.0852276863115546,0.136230799851424,0.0546835768442445,0.0706133415901107,0.0349560910398112,0.0310093491875558,0.0361412073265798,0.00371277568673424,0.0074512200772411,0.00900184544521643
0.0423633887256148,0.0261386052599433,0.0188398565176968,0.0112174634980463,0.0106444592917409,0.010080657934616,0.009816694488365,0.0273013422001756,0.0470676794663334,0.0414222526277478,0.0925843874393419,0.285709247971645,0.128365350667044,0.0759140439154104,0.183766561484355,0.234606166616554,0.0680113050182219,0.0267389702825722,0.0452179236457981,0.0617564443061705,0.017528423542675,0.0592496213134171,0.0161703917637673
0.00934567787309793,0.00545391092615358,0.011817778227591,0.00271939908892969,0.0066154943098414,0.00107625993790347,0.00443484255905009,0.00732822767526505,0.0242808602625998,0.0386139877470531,0.139106672230197,0.188186305565729,0.33408605378445,0.368645283239892,0.187088451068281,0.0789658470665955,0.209148475383101,0.0890708331372996,0.0347089497752087,0.0773736869884453,0.0423706126760043,0.114423960089339,0.0222073092788556
0.0120922676253378,0.0107570538515602,0.00872067419577446,0.00489003679885227,0.00892248384553497,0.0135276425562053,0.0228162014819814,0.0463748072116322,0.0929171298482359,0.149632809356412,0.224043422040523,0.288995278831161,0.393952697008291,0.394782654429575,0.200371168820885,0.0328068154926963,0.0737272606905746,0.0419655688151203,0.0356041825908282,0.021705037131317,0.0054598707687437,0.074767617251563,0.0112391212157121
0.0102762206324206,0.0064556979131122,0.0216476921083034,0.00737800611712345,0.0069163245933448,0.00939064337414334,0.0127218201769245,0.0459493029723077,0.0824482408696621,0.237968392828351,0.311158781718544,0.19622409312988,0.280066522948828,0.202295948453576,0.038583479253604,0.134099857798183,0.046984563925952,0.0281814113601546,0.0284774253370693,0.00737684848289407,0.0192253373901119,0.0246154338861749,0.00187052421975567
0.00360959142959853,0.00259940270332033,0.00260095031947131,0.00376175981565236,0.00390757500112498,0.00123075189484718,0.0219174331965137,0.0128584357205896,0.0937378935858263,0.0542102767939217,0.0992048331537372,0.14781950290862,0.115964912431171,0.0734170700892746,0.0621490878907359,0.0213497967088239,0.0101185818767028,0.00507746017290843,0.00707489768282148,0.00937563538216676,0.0065578295871204,0.0192324129585505,0.00631867628082027
0.00247831959739638,0.00285664942589557,0.00221500441634031,0.00370114517923138,0.000641358373650814,0.003444845082345,0.00273453939248145,0.00346487244896887,0.010674724870924,0.00728390174286532,0.00502687904869169,0.0109001504782426,0.0184447315568312,0.0156590375606593,0.00965855458916612,0.00538147304644341,0.00458947629954991,0.00299780174163327,0.00202896755216506,0.00725867844257863,0.00381795898381236,0.0166358232263069,0.0104693016117521
0.00305344014208366,0.00159053897554663,0.00174027449093479,0.00279584116196892,0.00124321487931794,0.00196768795342748,0.00125700682254645,0.00211105202904598,0.00385661533661993,0.00117346869382125,0.00114815194954774,0.00334292058361311,0.00158539169673575,0.00127246986664609,0.00156009890014708,0.00319278162392932,0.00130894088934459,0.00291957241373384,0.00135317239046592,0.00099015931906418,0.00289932374707684,0.00458563348304581,0.0045219911013463
0.00148232123826593,0.00133978901597322,0.000890140247360393,0.00120097522620963,0.000363200911060749,0.00132293064795126,0.000516389357977275,0.00184402979356594,0.000862391113001703,0.00128442229014216,0.000341179062904888,0.00121872869152255,0.000760619570494575,0.00138610114986092,0.000612907622961801,0.000968813319159502,0.000905696825420204,0.00151402979300028,0.00118371104356066,0.000604297423778108,0.00156727019124248,0.0061117630247829,0.00173173388428782
0.0014620399277525,0.00344111142290475,0.00186272113320748,0.00412143089361041,0.00422842968339647,0.0183219994120462,0.0353385241630539,0.0281100774140423,0.0389998552346563,0.054999760751754,0.0130075103117451,0.00770775320165757,0.0202738506720802,0.0364651862188428,0.0458734015118296,0.0142696026868219,0.0390209191763027,0.0485637916461042,0.0413697659675835,0.0180664358567498,0.0124377243646593,0.0233948819348675,0.0468768879422589
0.0198825622636445,0.00594373568477047,0.0171016100068422,0.00383611835223438,0.0137989859320278,0.0783099553551335,0.131008035812901,0.0837989000220612,0.159635831409579,0.0815703316030326,0.0202814914926832,0.0632872132666366,0.0696933147963415,0.0612942736967212,0.0367062790648536,0.0163772562054171,0.035930771720361,0.0152374963241432,0.00749337657521858,0.0315275761327018,0.00490756459459086,0.00699044541003027,0.0240186981847249
0.00766976941329614,0.0123587124315933,0.0124691982584287,0.00997437504398251,0.00876696366921834,0.0245070581933145,0.0308055973222224,0.0488863843211436,0.0708148009697832,0.0695356643784257,0.0708520919506857,0.0284735033935121,0.0861648815666123,0.134246176859577,0.290337411896991,0.251039364576392,0.21310150660191,0.135452237418843,0.0747393951773518,0.0337265107908822,0.0187201978590787,0.00491026827799559,0.00814217919874625
0.00830201894952483,0.00268153038370952,0.0146813520209922,0.00500495307926124,0.00927626915059326,0.00507814082000157,0.00874082543359142,0.0409763405118283,0.0303450943933358,0.0792140355871575,0.121278393769401,0.139912897476277,0.0864280576696288,0.0492479506521126,0.048177965072565,0.0470595139294806,0.0423354859202356,0.0412658120330128,0.0128276664218108,0.00972329112326853,0.00970128745739623,0.0044465342188941,0.00965928543525351
0.0101896641877801,0.00640794914489735,0.00610895623931668,0.00862669904860296,0.00624515719921449,0.00947733010918829,0.011854119955204,0.0219467984811372,0.0576921730848012,0.069224774027775,0.0661539487201055,0.060135478109634,0.0791027915350484,0.0309532274376567,0.0252040147439455,0.0186744917208253,0.0149913275995644,0.00958241198968049,0.0154528515738357,0.00539090344780981,0.00236365816127135,0.0058307093363781,0.00398131816726385
0.0191999696955555,0.00140457480551618,0.00535666595162457,0.00617308066637577,0.00504345233613607,0.0167965485016185,0.0455572254200082,0.0929377085948288,0.0461016873272731,0.0393048099649895,0.0677216475352783,0.0296087557432065,0.0243695299102939,0.0206024472666878,0.00925003377275892,0.0189716857867089,0.023755443761169,0.00346564670521025,0.00724230025903554,0.0138056597259962,0.00622752358756058,0.00392080902483584,0.00384930999110204
0.0289149861252253,0.0182729929850259,0.0130319136999593,0.00929593653170547,0.0126225341762645,0.0155634708683101,0.0197186725341554,0.0935742863710583,0.113809193907293,0.279437537334631,0.276389566331559,0.179553020487299,0.0674466219530808,0.0266016956706725,0.0548840278206132,0.0365330717834407,0.0560279308959292,0.0286998665097542,0.0248839152565826,0.0257372462013102,0.00256205134305706,0.0091333467599796,0.00833210703897283
0.0448433452453199,0.0173657712028863,0.00893442185216932,0.0108137391127955,0.0158158708868105,0.00867097865075615,0.0102884576236161,0.0241299726581552,0.0199126361183532,0.0242640477312601,0.0564439352453212,0.130091984138967,0.11056233057885,0.024952612963761,0.124713815485828,0.140926454103486,0.0201553318603042,0.0180926945648095,0.0499413464994355,0.0381141652357219,0.010566855257911,0.0351653505392757,0.0127492892081576
0.005150235661483,0.00773199812029668,0.0077615269481782,0.0036725095514903,0.00472365344023504,0.00217048600564899,0.00629371691354187,0.00316729778923571,0.0163320821132324,0.0130240307596755,0.0697067786171865,0.0792119390713317,0.118091497400162,0.179144428312287,0.0915456011818296,0.0803139551623308,0.12715882158198,0.0389846771734294,0.0230632061173828,0.0534275228366018,0.0554802800378357,0.144454291150176,0.0191156021468854
0.007303109295205,0.0123453163183203,0.00924933617224073,0.00855820175532718,0.00883790546241505,0.00997551847410328,0.0175301850813035,0.0222350717214713,0.0490450831406653,0.0816947160211607,0.109278598491859,0.167250615320632,0.182445313963075,0.183154255518894,0.0963666775945576,0.0416792678561071,0.0749080278664258,0.0176103399844565,0.039949322490025,0.0123200272398943,0.00275523875931557,0.0591598194256967,0.007297674991596
0.0134742183982281,0.00847088674956722,0.0163670144490263,0.0106634663356208,0.0144875073704262,0.0166806726111223,0.00920899889145174,0.0403434044541868,0.02233463034556,0.13276904324996,0.145695270551673,0.0873742951645927,0.145630803968078,0.0769067287140035,0.0307817265988728,0.0947706697641967,0.037736572642425,0.0261091954883677,0.0158128849418783,0.00357329017233467,0.0155806813185963,0.017840938612124,0.00075571224394665
0.00398837761558806,0.00235728403616758,0.00379354674677167,0.00165811463072302,0.00264910301893642,0.000954548038785706,0.0109592322747866,0.0165593642271332,0.0396766903972013,0.0559051487692112,0.0379233298945663,0.0799010518019241,0.032415098977625,0.0593546257802485,0.0367430835345871,0.0166771200240506,0.00829167846675286,0.00661393050568008,0.00809372879052717,0.0072423689945397,0.00504555366837952,0.00664877581217271,0.00488935354260813
0.00445204978011735,0.00362139572152477,0.00147782715841434,0.00210260198883854,0.00135392833071468,0.0027897592712564,0.00392424459032498,0.00119164976471586,0.00761970131992805,0.00669916060210708,0.00299955956182273,0.0087747993267291,0.0142056163615744,0.0109500218866163,0.00937753926066805,0.0021144578354449,0.00269940805011316,0.00232920609878769,0.00379601961488078,0.00480905572703721,0.00330393741666755,0.00608673750850256,0.00938026501903033
0.00255026890838777,0.000867634128178605,0.00184471498791488,0.00162804949499184,0.00137552588150221,0.00171375188092516,0.000617995405245828,0.0014407526554273,0.00381789229972296,0.00130605117018717,0.00141969593411064,0.00268873185192329,0.00129754889394901,0.000614303614605859,0.00149651909295769,0.00241458833383749,0.000975198263710022,0.00168889819929688,0.00300177291927692,0.000801383434978781,0.0020629561862652,0.0025618423466286,0.00436816543296136
0.00167561193066626,0.00179033939527546,0.000882331372764708,0.000792526465777406,0.00047217762899805,0.000850848406238732,0.000423460120246763,0.00118451147891106,0.000940887000618603,0.000842197524467439,0.000654504520064841,0.00159408132281575,0.000800132241472381,0.00143040624059312,0.000770914914051547,0.00084188710895101,0.000973410617353486,0.000796327428481055,0.000863111563949873,0.000995488846809001,0.000968484115035921,0.00254440351516565,0.00145715785282486
0.00267171390209899,0.011778526607796,0.00769269079710381,0.0064632682384389,0.00635816669331174,0.0286384660821243,0.0594331136936313,0.0647301281630086,0.0394792841637085,0.130422411406868,0.0262004672822574,0.0479293464915228,0.0256328651312519,0.0328977653579093,0.0456322122094469,0.0189053608667552,0.0452236374726888,0.0951041310508258,0.0456352047181477,0.0477594399772899,0.0263284590546446,0.0512011279705888,0.0591313491601876
0.0331496857923623,0.00570485833165519,0.019976703308394,0.00254747110550485,0.0151437291128043,0.0604140086431128,0.111097645266837,0.121389691956603,0.132640563513981,0.0739207404909214,0.0144828031472181,0.0357050908595065,0.0255713127383306,0.0231994848480072,0.0226475419468142,0.00584680746882019,0.00505174531493518,0.00286809879592647,0.00134448721490758,0.0153728711476494,0.00347640998071624,0.00702453992450681,0.0246679120286917
0.00949016257660444,0.00930568530069378,0.00965854083928934,0.00720819277599258,0.0110968331138349,0.0195852702298084,0.0165329646158604,0.0344652216101319,0.0231229385874582,0.0134487877994376,0.013142223350984,0.019189050830119,0.0388184786359118,0.0319790580712166,0.0867431661857949,0.0558612740125505,0.0382936483828183,0.0273837239973221,0.0208486059723326,0.0125428760426813,0.00914571063775084,0.0134091739549649,0.00619424490228976
0.00327783022121885,0.00141783890024073,0.0110761103292176,0.00283084518711976,0.00721027619742189,0.00302269805485785,0.00836452588522707,0.0125882989823829,0.0160356850878841,0.0138192887688824,0.0201680989625799,0.0922373920487243,0.027374621239054,0.0153492373563956,0.00980837360669434,0.00945364485448022,0.00715443522823495,0.0161107178070526,0.00458782910627783,0.00505434467808826,0.00395658643696821,0.00743152742277261,0.0101294613340757
0.0062492567356895,0.00484824676221267,0.0044486565224015,0.0103116122136544,0.00279233302726777,0.00358395289718073,0.013004388648013,0.0690105732967026,0.0650951431163937,0.0253766059347869,0.0198007743857357,0.0229226748282298,0.026311559002866,0.0251215720649005,0.0145036660660333,0.00805082780235337,0.0136069702232136,0.0122633081743885,0.00970687895190775,0.00494394887462596,0.00214357203327356,0.00273928504114311,0.00467468667884866
0.0161597494568692,0.00110985101052124,0.00217982739344088,0.00346365834702956,0.00338990385427593,0.0100736714274121,0.030782441486366,0.0525431832978335,0.0232478651458152,0.0666634300436535,0.0243832919086452,0.0181691529987629,0.00461566800288085,0.0190934761770261,0.00332316221532097,0.0127692658347373,0.0217930024860018,0.00391925814869255,0.00666444233271449,0.0109959332631916,0.00763412499388279,0.00564790740774879,0.00241765308184307
0.0386526302893333,0.0167799303101732,0.0103775596035852,0.00474603368342369,0.0105898973373088,0.00791105683073971,0.0170030382141587,0.055629552731393,0.0620231688488355,0.227316133777196,0.121672026509079,0.0715445239910815,0.0389148603732125,0.0311766881216234,0.0166464486976745,0.0358954066349096,0.0244595401901205,0.0177657148566163,0.010613010237457,0.0196479542939342,0.0113594363903111,0.0156332488785962,0.0082724051831792
0.0557419930882423,0.0240200717412695,0.0113735296525903,0.0128867364799056,0.0180778312247415,0.0101352988789117,0.00486441040241799,0.0286011093372398,0.0189556567086538,0.0798368282724721,0.0549346498268184,0.0858532612841795,0.0438807389542854,0.0438715439837012,0.0409693114434455,0.0511080934940322,0.0287522680493626,0.00928259065122236,0.0478414170057547,0.0235841866411152,0.0162622443696062,0.0257340305638295,0.0122445316434233
0.00539225048584868,0.00988916430359307,0.00338012973773879,0.00478148313620589,0.00410572919930127,0.00423509810923589,0.00626947774954274,0.00387785360772076,0.0162601189312028,0.00816680665212662,0.0165201278142539,0.0326368751535682,0.0483965543761335,0.160356755040254,0.0416460582064449,0.0857669371125628,0.0668950220801995,0.0290125687081365,0.0122168456967122,0.0305395829190455,0.0635511401111823,0.147488701746633,0.0285694238575229
0.0104470383638364,0.00609623368322078,0.00804123529263562,0.0104137675680964,0.0138289153669051,0.012227186267215,0.01098974989551,0.0166073557892985,0.0145734667866913,0.0315875194683644,0.0509071881835594,0.0829166549848571,0.0459521857392359,0.0713752837030614,0.0341889154535318,0.0771354417265096,0.0530120307696078,0.0409669848023805,0.0275664497344677,0.0175092842073175,0.00585897174315864,0.0473622475935884,0.00841583891448019
0.0124377563022196,0.00573590380259778,0.0125054322654904,0.0135864377850267,0.0160908752948011,0.0169565671516728,0.00978027890204498,0.0284623900727592,0.0122437552477874,0.0366044899621541,0.0498611858551387,0.0556127283514711,0.0445290478583198,0.0222053852274506,0.0394668400447547,0.0549919746812306,0.0268918633239279,0.0319382647779897,0.0074923328486994,0.00252998824138675,0.00705405916481575,0.0119389984460459,0.00222778464575803
0.00370414304347485,0.00265152995873835,0.00559479959152181,0.000960518658590496,0.00255172979071428,0.00324170505769798,0.00526549203207568,0.0132698416284421,0.0169297892758306,0.0290664329848918,0.0100398220983374,0.0314668953662222,0.0167476704845137,0.0236011727381054,0.0158240513140252,0.0115574074345139,0.0160621959455983,0.0072175833224851,0.00807593293369062,0.00198733921890874,0.00489176440086018,0.0140762685895212,0.00331668116844588
0.00551124946325539,0.00387040032370259,0.000820412520995665,0.00144342799364299,0.00246695913408606,0.00278797216976189,0.00468577414594741,0.00125081700700572,0.00694163859841299,0.00593352304642827,0.00153995764790155,0.00771557890668048,0.0116498109802116,0.00596787568755077,0.010607389496297,0.00379469437807955,0.00669482910489813,0.00188211090704544,0.00427979752489627,0.00519500403297072,0.00595231591266887,0.00482006576285201,0.00836723989914488
0.00220192861026748,0.000872451868238062,0.00191782642486607,0.000823622608360012,0.00131170326081522,0.00197481252531186,0.00158844954790975,0.00193021107375163,0.00284650660266567,0.00102052000671276,0.000629373234017906,0.00159206262657564,0.00149406090481198,0.00100244751737025,0.00237935408866624,0.00254485055183419,0.00150735529133313,0.000786401446760822,0.00417698462430769,0.00170661610862056,0.00096968872306503,0.00481098643182361,0.00515517687328888
0.00109822553072074,0.00128663469564098,0.000512453503428251,0.00160271271606814,0.000351949416218891,0.00104799976554884,0.000945384935048591,0.00100846374349222,0.000979800492567976,0.000557064908307067,0.00105994896624988,0.00156372573343568,0.000553201009700728,0.00143337840356156,0.00120006266845125,0.00087894937722757,0.0008175583117853,0.000962889103716889,0.00123363085586698,0.000892131398356767,0.000747588555509347,0.00177456205990938,0.0016177552034495
0.00435263347257127,0.0163216492338161,0.0110675427283686,0.0309863854131978,0.0277809446761459,0.113912461184598,0.0902402126419984,0.116715361168873,0.236432145378758,0.357917926414902,0.197920761368818,0.280631764782267,0.17114247467463,0.123833544407534,0.227340981309086,0.147584563359977,0.231998773711271,0.229659775603198,0.0994542722078344,0.156846186380784,0.08494436238334,0.124967274869685,0.0560250949339801
0.0254757467913564,0.00434129405853668,0.0178546216042631,0.00676345648638515,0.0138513784268621,0.0322382688796266,0.0658159293380223,0.0991387161295148,0.0896261502576646,0.0428849827771006,0.0253688967452786,0.0215825550795336,0.0217306703634547,0.00956997731480227,0.00422887764246624,0.00482455204377595,0.00325364725476559,0.00189229996514687,0.00145459808729513,0.00832576151920202,0.00193328909888457,0.00777802655160049,0.0199972149203805
0.00577329173941708,0.00289717225533546,0.00413081827286468,0.00426533996679389,0.010120898447564,0.0147732799372945,0.0106266340157344,0.014452468271305,0.0087379891583821,0.0156866303652784,0.0100603331973734,0.0142242570958814,0.0126616268229981,0.0130612956025621,0.0238049942374214,0.0300683685825687,0.0160350950029031,0.00359067174738353,0.0084516712169251,0.00114689557252219,0.00149294018362168,0.00865104240193561,0.00309752877005175
0.00483728215807521,0.000626060359089763,0.00803689114588623,0.00130998611773163,0.005804786084191,0.00132303817637556,0.00351115605926711,0.0208802630890858,0.0174544089762004,0.0120368577690831,0.0101026023514864,0.0335398197951318,0.0230072400529078,0.00903280951261704,0.0033658264461942,0.0056670908836036,0.00492754056914261,0.00859468664537379,0.00944551146917049,0.00185055024037854,0.0018331042562513,0.00353710354847452,0.00791156503187682
0.0109135352593147,0.00573773163607299,0.0011387476924621,0.00835123194039322,0.00040097624584882,0.00486411732575509,0.00957832008119819,0.0958526070006975,0.0792384698697028,0.0295100741132423,0.0173343787564054,0.0207318102445441,0.0089697559375371,0.00715084487565086,0.00318461733279446,0.00364035097599937,0.010325691073769,0.00802876594802821,0.00495588824168633,0.00415847095173468,0.00156525986511589,0.00182330241403971,0.00379707681568874
0.0110303950021484,0.00177374987139888,0.00151346599234017,0.00130914071839005,0.00252898830589486,0.0135669725584334,0.0205558130154255,0.0427903590463614,0.0195907015877878,0.0537315145850955,0.0134439407754098,0.0107977407866485,0.00593308924795467,0.0094566785714345,0.00733444154138056,0.0050803732137119,0.0101539949787003,0.00142325874054281,0.00567135417510443,0.00539755779775229,0.00420615078334146,0.00356806506770991,0.000888703711759529
0.0254335085850975,0.0105238090100918,0.00751908886401498,0.0023732660405656,0.00525063024364983,0.00658920716553968,0.016188513952463,0.0219666461609876,0.0405847398961078,0.0977755955506782,0.0199127757429851,0.0100028877016209,0.0167016147478935,0.0180495850448596,0.00771276323445014,0.0253882295072486,0.00804447970591002,0.00832359383692166,0.0108609280117845,0.017650625906285,0.0125738331014438,0.00682108594806075,0.00556994625868747
0.033718535141793,0.017173033569066,0.00783373202051437,0.00890491022620457,0.00816490301649411,0.00579872122463713,0.00500294528664904,0.0319724287309775,0.0406805946152822,0.139882529232565,0.105734604621284,0.100347566228034,0.0552999890536096,0.0506342311917205,0.0230082164396046,0.0222439988294441,0.0454901209061722,0.0308137157232874,0.0191300279789848,0.0182979711276006,0.0110248083055134,0.0249137090463413,0.0105006823396991
0.00746730552443242,0.00516190173009179,0.00604832522588419,0.00340592637692371,0.00370483698848039,0.00438011222847519,0.0032204460742547,0.00640669842351749,0.0150460878150119,0.0104063559454628,0.0270430681055625,0.0691548973989915,0.139038857491893,0.25718045701824,0.101854418248535,0.064824464227543,0.0473432170242431,0.0252734239840218,0.0195284562517515,0.0131427549436038,0.0219032975590719,0.129781433341725,0.0315122568255508
0.00893030633877197,0.0120181840306713,0.00363367558527029,0.00520990979397659,0.0104900378259982,0.00940610724143017,0.0094860585591726,0.0173805472428462,0.00565778615874968,0.04087736508478,0.122911757458849,0.0397436555551937,0.166310496071397,0.0789343917653755,0.13106721874342,0.0471349376856003,0.024540922479654,0.0502392297577538,0.0111385491144354,0.0389457161342978,0.0142119476937336,0.0263862256583296,0.00914067686430155
0.00842777963877403,0.00581690163523646,0.00476837925406555,0.0117006031372981,0.00846682431647871,0.00851212877418261,0.00523083519803715,0.0112391443254864,0.0261070770477814,0.0128289715058321,0.0406230497149808,0.0588997247400472,0.0629002395188337,0.0104454861419665,0.05052204273707,0.012439843358978,0.0076192385206746,0.022342307891959,0.0116442242868196,0.00355916941987152,0.0108640415207384,0.00554833355480848,0.00333607383838642
0.00156571396929807,0.00307173378783866,0.00336064911366491,0.00162473916534625,0.00216369216162448,0.00370908019600179,0.00450350660164974,0.00766967818575966,0.0128951341666644,0.0100728543379949,0.0143231630252268,0.0253317264432007,0.00642816080420888,0.0184344400741684,0.0301967332949486,0.0139257446012885,0.0158790681242853,0.0076208872659827,0.00418533198179705,0.00265361330214649,0.00926259322827574,0.0169499328344188,0.00189383461958861
0.00340063830341071,0.00163614080742915,0.000996141009020093,0.000550369483640035,0.00163464526772545,0.00217524132473219,0.00352044733627908,0.0010167885353506,0.0083691014932834,0.00455441718532428,0.00467386542383994,0.00944732108062313,0.0101002720269831,0.00406062889227284,0.00846464449548652,0.00436950292486533,0.0075590872816093,0.0015714604085532,0.0012996468399123,0.00470781018107921,0.00505023601538371,0.00311893103104022,0.0053772861762509
0.00110047208748827,0.000846204461987598,0.00142016586739234,0.000945298911801964,0.00182108911987388,0.00228037063554318,0.00248614948875974,0.00222832395708986,0.00223430635501999,0.000916243537350991,0.000868283711729368,0.000510488129933428,0.00156112867772954,0.00136547138504855,0.00230569535948097,0.00291245860124176,0.0022040688401514,0.00066198361669424,0.00289012243132699,0.00134740512550404,0.000821364656567917,0.005680373455735,0.00468453247116174
0.00198722349892041,0.000352012660854352,0.000710708888001359,0.00246845871746779,0.000846616367731127,0.00169237633627594,0.000446979912872727,0.00084750652637606,0.000964421445630143,0.000412817626277823,0.000879679705534335,0.000791965564455299,0.000872081394980571,0.000646544191242857,0.00122251749908459,0.000831868845118651,0.000912758394206738,0.000973639185485647,0.00117965964470556,0.00048164140155965,0.000613364347410114,0.00275382975413468,0.00144529997563661
0.0238764270620673,0.0459735133408533,0.0109439131117191,0.125976085179842,0.200012879375108,0.445159067167466,0.464034751571176,0.526739731461084,0.705996388949398,0.566558758836312,0.609869510099645,0.743747557056961,0.594200266606282,0.477616281935558,0.569167534136493,0.517484047588792,0.537645898825267,0.358508914826038,0.0971294325018077,0.341167846670307,0.245530920577079,0.213012717519196,0.0593210998463842
0.016159941412413,0.00589994534629809,0.0212665360118501,0.00973824642974707,0.0324449355594551,0.0388519769008895,0.0448397108360691,0.115948636584506,0.111434375124834,0.0231820866561851,0.0552426752446475,0.0215385403124453,0.0279241546530649,0.0073322206540533,0.00421959078335763,0.00616222624076825,0.00317057540292946,0.00131821149743248,0.000426027876762457,0.00988636334972873,0.0017064655323528,0.00296580161541074,0.0200817809009209
0.003041055747447,0.00320810032361016,0.00147987192991608,0.00568622551556472,0.00704247466385812,0.0138307778064878,0.0106681918160267,0.0216136424023325,0.00512659667396717,0.0115319711841879,0.0133051476460373,0.0159522732572919,0.0137210013047961,0.0228013248791488,0.0261932248028673,0.0543819920261831,0.0428561287468433,0.0187826938280192,0.0162834800813394,0.00235144877390391,0.0029082163950947,0.00615565284961283,0.00216622311374392
