0.000145012253756602,6.18540876698022e-05,8.2601270210929e-05,9.52593936289487e-05,3.17501107597113e-05,4.35146713397472e-05,0.00049448953093005,0.00193242116334191,0.00384922670633421,0.00531636613952102,0.00677772830103435,0.0263924812441227,0.0125385915734309,0.00921143096900581,0.00530195281353835,0.00916354590625718,0.00882518387586906,0.00483664065130912,0.00585316495927615,0.00884515650553364,0.00497344421546998,0.00175339642413707,0.00314448645348597,0.00535889333465439,0.00537463670626628,0.0062848762012971,0.0045282915519138,0.00325858326281496,0.00997765148265986,0.00592571864947494,0.00242069551598579,0.00383699634723965,0.00251348263650431,0.00300055747425327,0.000709684689533554,0.00202399128838925,0.00185227937857273,0.00140970333430265,0.000428407271657756,0.000193198321392812,0.000138173264376561,4.565397198901e-05,0.000472763520556875,0.000432967925961412,0.00014734139465268,0.000270150835984582,0.000398414192100143,0.000895526959757158,0.00063151325222115,0.00144990613263791,0.00157424202250414,0.00265224380375207,0.00223534039968605,0.00113580662795124,0.000170553977056636,0.000156075864792838,9.41468178031328e-05,3.17522401518687e-05,4.51752420677498e-05,0.000251768358648909,0.000406384569223661,0.00454370881519321,0.0159101489414859,0.00827638485286901,0.00337050089503419,0.000745322517950739,0.00264449780601752,0.00139228746393543,0.000181177260271142,6.23860301633454e-05,8.62363466157992e-05,7.96061057950872e-05,0.000125332420883853,4.55487971950999e-05,0.000332834396559546,8.04643989301801e-05,0.000155912042980043,0.000250505360446731,0.00011540981348428,4.31313153591067e-05,6.02197775908351e-05,4.34442356172163e-05,0.000118913431452796,0.000101926612317127,4.83316813686244e-05,7.52572725856302e-05,0.000250362499027583,0.000216206943442293,0.000132662716395689,0.0002350441663807,8.20040549090533e-05,6.63260120690359e-05,0.000173328701995833,0.000185800255814965,4.97765705797474e-05,4.11921535126742e-05,0.000105917274102917,8.02706186826273e-05,7.64890121987572e-05,9.58617105656269e-05,9.17501327211898e-05,1.71126590951671e-05,7.23412290667675e-05,5.32127995679184e-05,5.32355646548165e-05,0.000161354789013621,0.000217641008934366,0.000192861011045774,0.000256247434190812,0.000125699036811349,8.00764628855405e-05,0.000117076492672188,5.44398942586257e-05,3.89778923563594e-05,0.000119427569008022,0.000125624757410441,4.51260525760499e-05,7.97776867918491e-05,0.00116106654445779,0.00155953284507632,0.00265705518789513,0.00309738152355007,0.00075837851605136,0.00081588514635431,0.000698241600855237,0.000694493745404246,0.000548755971876357,0.000679975443973276,0.000144148665284469,4.09711497276302e-05,8.41501242162036e-05,6.25042040571808e-05,0.000337458047963695,4.05305351676618e-05,7.74984541328492e-05,7.84152897671273e-05,8.21066374851565e-05,0.000118650935463405,6.31120357921646e-05,4.35532568931996e-05,9.25365791886014e-05,6.25097176009261e-05,8.97193243814384e-05,9.44569993380505e-05,4.10520002917027e-05
0.000775525418169119,0.00120852465418189,0.00162070751430119,0.00261918594783307,0.00319002454722761,0.00537604289462447,0.0106820798039712,0.0479705014393582,0.0223719682592808,0.0230896479534432,0.020028302907798,0.00895293339454457,0.0075399749524398,0.00382273638183463,0.00912510265797495,0.00693580708024824,0.00917708658871823,0.0125205822940544,0.00790622284554644,0.00239219085838592,0.00350362694938136,0.00144353388228326,0.00166722503013974,0.00239310905767827,0.00317859622660682,0.000572472641313483,0.00280734488785758,0.00479727122991182,0.00301164827265364,0.00662335819263254,0.0251779974007466,0.0340848766161941,0.0148197589300505,0.0188725937358364,0.0129980129320871,0.00783808744425157,0.0114805641141679,0.00655587480959176,0.00202208951989755,0.00675229712788657,0.0139560396983806,0.0124267762555856,0.0109510096090934,0.00492955558447078,0.00327053505752152,0.00260001358004045,0.00103433433402677,0.00246548020001485,0.000664573452650437,0.00295081925852225,0.00688292301572733,0.00432628730537212,0.0154320046533737,0.00279295031242228,0.0552233041463205,0.163025192258692,0.0732604581863441,0.00873932034687189,0.0100768292773772,0.000624664215755887,0.00236955913192542,0.0149882387448332,0.034818253686752,0.0603009899291034,0.23333947626272,0.22338109170134,0.16477360045302,0.143221374452995,0.10833684410186,0.159822711198178,0.159235258786457,0.203507775483992,0.216974274390617,0.155083632010101,0.210392551995779,0.275871263993129,0.498672273473686,0.670018132749785,0.458867786725431,0.320160799959024,0.14272034289694,0.01270652835981,0.00371228718970722,0.00550321967890381,0.00761713103750087,0.0080550706257769,0.0714773790390149,0.0656128060757061,0.12467781986508,0.185681566286867,0.194358917249401,0.220450659911534,0.251385036838232,0.190829663379496,0.157054850868857,0.0477954512136216,0.0391592442791011,0.0159671449431858,0.00532894754666168,0.0109027613784266,0.0584639581556116,0.019525288454742,0.0359849897981212,0.0149889867285206,0.0286766720940394,0.00970613536608502,0.00695749891964212,0.022346809052926,0.0122498921900084,0.0143858987304895,0.0090887669966667,0.00719525529298175,0.0118257782820589,0.019264954834336,0.0421201498584619,0.0235364781914776,0.0229924299905541,0.0705661894127466,0.158314300901565,0.138522214413451,0.127768941446675,0.0991010519796608,0.106300347141766,0.0648466703007623,0.088000882445592,0.0839546762704262,0.0390597786184753,0.0101062701832993,0.0139038768708133,0.0130914461771294,0.0113188928082073,0.00515007077798714,0.0152749559209024,0.0268425047509902,0.0229683469054833,0.142644471712552,0.189660933946935,0.116857592515929,0.166421994145816,0.159598927214538,0.0568952052932222,0.0102106602486321,0.00285804319334024,0.00595806543777939,0.000891901786500173
5.76455334557119e-05,7.30236956537091e-05,5.93065723511406e-05,7.14534850974361e-05,0.000126819656509478,0.0107751764448868,0.0407675924953766,0.0452538485711177,0.0185256332169281,0.0163334142789646,0.0132387855315258,0.0155658348276031,0.0166792379880777,0.0147917450619011,0.0114242200463005,0.0285658956783309,0.042465047690707,0.0927014611152866,0.032232773548797,0.0194487850857746,0.0210797232486329,0.00470940740906308,0.00647331385932457,0.00720157597962293,0.00393322399923669,0.00381996918230596,0.00592816127518036,0.0132195932583715,0.0419345325874865,0.0215355019298978,0.0213423296522914,0.00797930423854986,0.00578372743327032,0.00413174212622248,0.00429972095151081,0.0123168053203055,0.0130612456245174,0.00602570896434365,0.0084710843652424,0.0261925229842273,0.0311066288347924,0.0303210593041616,0.0234928066137284,0.0198438002083005,0.0169108076827498,0.0083195479389761,0.00561476904833806,0.00253393656749766,0.00257020413039886,0.0100806453177762,0.0122124334409118,0.00652492450905318,0.00311948686073286,0.00333846076855489,0.0031115642327316,0.00139281264091561,0.00384762523613437,0.000941465693781676,0.000388451874270349,0.000328078696676451,0.000637320658373633,0.0332486303204697,0.0127533717372067,0.0810721205577123,0.115899138988204,0.0922956724743738,0.0845072804804916,0.0702844211395088,0.0234936913570053,0.00683024779864618,0.0111356605749098,0.00873483257579904,0.0045860477763664,0.00908489863959841,0.0126669520024099,0.0114959815304283,0.00532982707619271,0.00142522047765744,0.00206540157778443,0.00528367193227481,0.00108713421882499,0.000266814860457687,0.000559446284247123,0.0002593993918109,8.13907648654367e-05,0.002184207470898,0.00519619443225319,0.0181722929066498,0.00619222993969812,0.00903474120674767,0.0121548356939982,0.0126714305861788,0.0113475268523366,0.00407960087316735,0.00382642421995625,0.00247587019694574,0.00237961805656108,0.00236696559716994,0.00917021228738227,0.00676591600135825,0.00741949305638973,0.0102086781669375,0.0103565311546817,0.00583367249671302,0.0142333602332295,0.0125790146300359,0.00983131644931866,0.0320990944419842,0.00341423320983594,0.00516974790551919,0.00203264621354178,0.0013272021961096,0.0026203329580495,0.00274171858578655,0.0126334959960158,0.00780051598654981,0.00855051365995653,0.0125290880920049,0.0278339374560818,0.0247834357278541,0.0129290397158297,0.0101948075304818,0.00466372162514423,0.0096088804652717,0.0108902439297957,0.00935105833778844,0.00529781803352222,0.00332896810254018,0.00542967533971268,0.00977103416741185,0.00909165829760827,0.00657391891181302,0.0126337236137864,0.00699867655965905,0.0144909284648673,0.0499440046714412,0.0159043751953903,0.0114423999335852,0.00523627342847663,0.00235786949759405,0.00255946201081359,0.00474480475936628,0.00191314300563034,0.00103942636885766,0.000163130964842411
5.87045590524813e-05,2.51977105006555e-05,0.00012185143019404,1.191017275859e-05,0.000404635436206388,0.0231321488547597,0.0493891957736425,0.0192208744328851,0.00940743204533829,0.0164356968545893,0.0150692235387762,0.0180622090394165,0.0199811915603988,0.038653652574202,0.00556319446148448,0.0256711365174902,0.0324657116597955,0.0460929159629296,0.0580772945942137,0.0237920311447613,0.0099148417605916,0.00163929026277187,0.00276246214581774,0.000778278606159109,0.00105443038895397,0.00169098090771727,0.00192269820106029,0.0160392173583818,0.0594534774414394,0.00470021516695472,0.00822324102398646,0.00842870796296594,0.0059291601209717,0.0286162241501666,0.0165583124670513,0.0102575021696314,0.0285533382985884,0.00838712325087214,0.00923147547243398,0.0236808796911009,0.0299665888881173,0.062566451628042,0.0518250598567217,0.0147578542579509,0.00723359066413046,0.00616360782675836,0.00150139244805752,0.00396607355858588,0.00196642298641315,0.0316758067321227,0.0743101035017934,0.0642410928220623,0.00588787166128483,0.00626041430173919,0.00152619931016575,0.00219002410942382,0.00126170048713417,0.000453843189112814,0.00074492607545944,0.000845671192301298,0.00136071289292539,0.00609283964267703,0.0154545429799281,0.0200999728161092,0.050044549252952,0.123843646608837,0.028905161645265,0.0105731672545616,0.0176305538074117,0.00491521569370125,0.00373645967949664,0.00554882646338525,0.00768281628777701,0.0121514805477602,0.0245114476391212,0.0196051853337882,0.0054367790283404,0.00302861288709219,0.00272558867890483,0.000946492559049539,0.000354100907519251,0.00118456658560323,7.49900505356838e-05,0.000121317779112942,0.000118710224169603,0.00255753995793509,0.00764293969414443,0.016017688291276,0.00120733655767344,0.00246489453544404,0.00310253208838538,0.00840490611968377,0.00396125594268873,0.0086897946307756,0.0105254797828285,0.00399904786675069,0.00681475430381916,0.0126419211528518,0.0104518789671953,0.00752958302222164,0.0129101203224053,0.00577076358345561,0.012394419808463,0.00570305483295568,0.00779387718504268,0.0190728630964739,0.00223097925837495,0.00130056622423934,0.00110882204523593,0.000758407023296681,0.000756282052121382,0.00296572796582741,0.00137757259367645,0.00135933573711955,0.00273058542551042,0.0020214258888987,0.00375207098668659,0.0198027436382055,0.0222351089142562,0.0227766087666568,0.0264634838867887,0.0325790032902166,0.0247778483831247,0.0154677347945566,0.0111086269382482,0.0430764433902074,0.0191711680156227,0.0144992676524251,0.00508135843086097,0.00438027526293414,0.0109589294393698,0.00521758993245567,0.0169870815144707,0.00499928214034617,0.0103825833571253,0.0530175273247475,0.0328047192562533,0.00549469257656459,0.0027221445407036,0.00498158142308075,0.000830300396623063,0.000975161299232562,0.00130635156023785,0.00131804918467609,0.00162483711644414
7.78245765629814e-06,0.00013404306685558,0.000100308550062663,9.32757643015199e-05,0.00024562043347713,0.00983234582048865,0.0338608566437747,0.0717213042407761,0.0407062443440477,0.0189219963205337,0.0315576472768532,0.0178849062811034,0.0233620529181396,0.00826518617872664,0.0105418228016087,0.0281761980181721,0.0219443163959603,0.0401713392339618,0.0116612108447323,0.0117523285290109,0.0213501751920942,0.0146346635830603,0.0136429686980501,0.00593694849466047,0.00459322412813841,0.00150530267720779,0.000725291466739056,0.00463291035770189,0.0337115654499091,0.00977980281560968,0.0248381295101107,0.0103507278891093,0.00813445133067918,0.00208005202443002,0.00408628884317989,0.00195755866795502,0.0026224292820814,0.00542470489619647,0.00727387871339829,0.0203490453457794,0.0799612047757603,0.170309579024601,0.161906242439267,0.0753296580485225,0.0436851797699035,0.0292205125443091,0.0240894342706925,0.00440076646225067,0.00419207760705817,0.00464800342638426,0.0130624260427904,0.0163441564454745,0.00928504510408855,0.00799531247276747,0.00381875310646947,0.00108943660597155,0.000696314187172836,0.000361587293199494,0.000406727310954004,0.000498018676154558,0.00132338552038113,0.00900301567888002,0.00276702323605521,0.0175853476508533,0.0114993733715739,0.038203446920565,0.0347360036053089,0.0386308183816348,0.0178979292706985,0.00507667949637767,0.00226674737530544,0.00258353492546334,0.00840231273077312,0.0135398212854783,0.0121015188081676,0.0104798661820705,0.00396911778937365,0.00358671495411108,0.00258873988168301,0.00269947936121438,0.000267138197671223,0.00035054223724589,0.000176773493732283,0.000228010623770883,5.86241538847036e-05,0.00076128318530804,0.0167001921272425,0.0257041481623955,0.00542278692180384,0.00600284090313066,0.0121864645857944,0.00645234762986773,0.00508311744996284,0.0029999097734309,0.00556933806723552,0.00613259007650401,0.00655816205900593,0.0064684372301408,0.0161394477300564,0.00405662418629329,0.00651356307525209,0.0132090876551708,0.011204695400277,0.0153537635409417,0.00798936775697153,0.00392123290638103,0.0171923838457453,0.00940820291085328,0.00580718277022332,0.00268211927250553,0.00542336268580805,0.003378277517687,0.00406503874849954,0.000837643398413131,0.00164299729444715,0.000603216588780117,0.000872225012854062,0.00160876272232474,0.00615065687447422,0.0128812834692973,0.0103604768378918,0.00658920327429909,0.00650166881130026,0.00911973548383976,0.0143681105314592,0.00499238272606945,0.0333923298410791,0.0494862213514268,0.00579310250990035,0.0137805354953204,0.0037737660190561,0.00405878014649516,0.0157381166691992,0.0103204406944596,0.0344026531204858,0.0218491179684029,0.00414726898708711,0.0205775896842288,0.00153830396243194,0.00258627854526088,0.00168323935511134,0.00166265482007427,0.0004793799765798,0.00164309036242872,0.00361513394281737
0.000197099556825549,7.04399927267845e-05,0.000166422512557386,0.000126468129562479,0.00100273194351056,0.0477320649624119,0.185303997077988,0.0845893825095758,0.0171755919603073,0.0485584545397207,0.061931371690707,0.0654074004264279,0.12437488115748,0.133219731953799,0.0524520553099765,0.0353619571807697,0.0416624041496192,0.0501373451107245,0.0233694284556872,0.0107665752865439,0.0135924220740976,0.00628762936180691,0.00797480149638378,0.00150187165041985,0.00325852568927781,0.00426897670641495,0.00445528013007181,0.0419575281589437,0.033936757520013,0.00991028120788917,0.0083721893368975,0.0150511448008361,0.0139312914201954,0.0142547002779861,0.00123022358665856,0.00868093079631538,0.00946733714629826,0.0302410767935227,0.0406540154235644,0.0852644421655494,0.0407690063497661,0.0361079918283285,0.0347882899372753,0.02392365326635,0.00555196906288453,0.00316816354633483,0.00120316446647447,0.000849308988924501,0.00133224211138598,0.00233354222985789,0.0220071376250644,0.0123767212346659,0.00629170376233579,0.00254610263461449,0.00157800419879653,0.000451807362204849,0.00047055830348285,0.000495080686577594,0.000296753656887979,0.00120011469881078,0.00134651298728694,0.0201964855663479,0.0468838522516351,0.0425361193381887,0.0470138441908763,0.0311822343251938,0.0262471121305263,0.0261692918014758,0.0147920908433317,0.00300439672141626,0.00212082697672574,0.00650440544487779,0.00338812714895262,0.00474800829078004,0.00601318368443178,0.00156040816199873,0.0023141347413081,0.00106648107231792,0.00360992466944601,0.000674686999402303,0.00049204572212837,5.37150903659423e-05,6.69546307647285e-05,3.78075151532947e-05,8.98393401981738e-05,0.000469627692574806,0.00728985674875401,0.0114211928589489,0.00463704458324692,0.00155590829697149,0.00192843796326351,0.00245457659004466,0.00273127013975963,0.00241876705733883,0.00723218187386262,0.00810792054890217,0.0186884926263786,0.0175579984018257,0.0257156036362073,0.0286930228198577,0.0545971852808334,0.0116938115636105,0.0216379333546852,0.0141563757019483,0.00439632911087592,0.0137045902314478,0.00436459275681385,0.00407804871942417,0.000951397465229679,0.00497947758703099,0.00208581220620308,0.000669386853906369,0.000673646899851376,0.000339904777805456,0.000129654503515356,0.000172526760644997,0.00291032751928822,0.0137086926954863,0.031391972116405,0.037419134834952,0.012013501466259,0.0203144094869022,0.0538020875379227,0.013877460132397,0.0365937509900353,0.0605078039894234,0.0471173645333828,0.0394206882423106,0.0207097631634171,0.0296477390919114,0.0317862506449761,0.0311368898685669,0.0314113445736554,0.100400912042188,0.0551236948626023,0.139912742753969,0.102229535844003,0.0335769802442267,0.0162999809434731,0.00169079855686813,0.00706140571846845,0.00727839246249631,0.00104564319081843,0.00482173896581962,0.000544276638816973
0.000156283372777087,0.000279027904754812,0.000223834730419315,0.000139904581398717,0.000460061755634902,0.017037597630473,0.11240504950075,0.0354628513878944,0.0466015740023641,0.101293524084206,0.159500180490583,0.148405106212424,0.0849490668394856,0.0928699532596527,0.0612373815547094,0.01562647100037,0.0244901868912487,0.118535360130813,0.0430555415222558,0.0234436866102547,0.00405861328200432,0.018772222896716,0.00579933550973485,0.00915637928793434,0.000772609557972517,0.00264065792377735,0.0061571117845979,0.00364241167700335,0.0286892341601826,0.0332853347213759,0.0454120253924956,0.0439911914715835,0.0121613581932462,0.0333690260694744,0.0145010448112586,0.0544049964023971,0.0310650669821448,0.0360001609833385,0.0159415853687111,0.00950599163362596,0.0231959443654234,0.0548617343055816,0.0508416766468886,0.0280746218229842,0.0141238117656634,0.0122793889799296,0.00535226503759657,0.0018120144590393,0.00108215872733891,0.00555048165175205,0.0107888420604291,0.0060843091241849,0.00203223675741339,0.0016313718115033,0.000763781845609984,0.000708951718785094,0.000324706640368591,0.000289491294651604,0.000326892060516959,0.000479721099098098,0.00103094037952859,0.00893429735874437,0.0145534751805851,0.0067701234533629,0.0190537630223216,0.0264273433303541,0.0229167517310559,0.0174256536195823,0.00852655472581014,0.00348599271914754,0.00359864252266528,0.00529350136772447,0.0061158482119721,0.00381714877661541,0.00349298049937861,0.00174693590362932,0.000829042641506647,0.000352316169021448,0.00024601342325474,0.000334279313114982,0.000186131287173179,0.000266157098328221,0.000196145490665993,0.000280001388603882,0.000194819337180623,0.000167586880385376,0.00262284738274021,0.00556512184432281,0.00263373405297913,0.00217660065522142,0.00393825373278448,0.00214690742418027,0.00164613891889666,0.00330957852248987,0.00745867834950582,0.00641114800376184,0.00722109714289419,0.0070936964400122,0.00579488766406858,0.00156983434695864,0.0178088359082004,0.0310716479806583,0.0163838007466756,0.0106206746206305,0.00407981967757602,0.00724843512271456,0.00616191888651151,0.00492038000692961,0.00401649147532375,0.00322961714730806,0.00203005991944311,0.00104847888299808,0.00119063305291149,0.000250521034191912,0.000319361382018418,0.000388423065552061,0.00386875301303131,0.00599006722695725,0.0211453564482859,0.026102961595441,0.0246145087244246,0.0204022603267501,0.0262182311813158,0.0508356458980331,0.0128203484326983,0.0362361920164795,0.0139426508031897,0.0145736105425428,0.0116714252955616,0.0170094100360167,0.0111949668797334,0.00927863265023359,0.069268301309415,0.0283151998359801,0.0121295282779901,0.0129700312180042,0.0111042150658882,0.0133447692268828,0.0033530431788021,0.00514163535025184,0.00233264504865305,0.00126148963987452,0.000230395654679258,0.000343209910291696,0.000365093324660855
0.000181762119572197,0.000501157718274197,9.99469440212754e-05,0.000147041669943421,0.000480004929572809,0.0218277610169466,0.0179168311872362,0.0506685008202044,0.0746627103539854,0.062918357371348,0.0678100017941844,0.0626262103014227,0.0256951285841631,0.0470551017821329,0.0321601338467063,0.0661098047239165,0.0461963302196448,0.032499824690799,0.0071944393439465,0.0152741801070027,0.0043861714908753,0.0101463868227063,0.00148005523442527,0.00151055818132087,0.00394368042490035,0.00447936244190643,0.00241840164168637,0.0143048603996043,0.033764574826582,0.0351254340644842,0.0294468909780795,0.00544391650748926,0.00484959092396184,0.00778150480539746,0.0084089093440556,0.0473628405676575,0.0399589600539808,0.060903764384323,0.0444625600560604,0.00777548304776336,0.0265446535245395,0.0120630841587989,0.017559095193398,0.00968465198114191,0.00448028963447211,0.00506008220257099,0.00203161797118896,0.00120007589445703,0.00138049130018505,0.0064633881827045,0.0144916437392643,0.0148276002217067,0.00671919774560571,0.00346308716607897,0.00165637145370041,0.00155172303468265,0.000675338915579406,0.000410886722524643,0.00045381214882119,0.000989867262001938,0.00160198642686691,0.0320578820552352,0.153250309141001,0.15569642389481,0.0912896035443961,0.0840511394122367,0.0777138217712306,0.0443441476180748,0.0153217858656282,0.00599655916217613,0.00789670627429182,0.00928130930644961,0.0121957705052652,0.00436261007587487,0.00498360217962472,0.00277469193843256,0.00436443765197183,0.00276587187376756,0.00176049398825516,0.000641799020885518,0.000732577725304808,0.000766893930230077,0.000116348674179665,0.000410151063901204,0.000360153966687261,0.00115838086319979,0.0143444008050918,0.00903449824002708,0.00322008921602685,0.00176452102578153,0.00366240949962565,0.00487462100116965,0.00436996013965525,0.00418566107946653,0.0171710080836659,0.00451396756155455,0.00909540555717017,0.00691883643663501,0.00713832599251157,0.0108349149630803,0.0732499953358123,0.019959422832308,0.0664048270526349,0.0214429396764072,0.0149258943386216,0.0396387916692844,0.0277104552941235,0.0204813148035284,0.00267722185077427,0.00331461750187049,0.00500278996681604,0.00288451458163523,0.00132403511966344,0.000607793341742625,0.00224450442360457,0.00125209732306441,0.0102542671573164,0.0128347422386764,0.0761591197729595,0.0753562234963285,0.0415074420851919,0.0414143738129403,0.0888631035543446,0.0542958715349588,0.0256921566178411,0.0330781392839061,0.0464758679030678,0.0323724796253369,0.0117874453227271,0.0237733816024519,0.0401277989413086,0.0331701009619569,0.0545592476306133,0.0152649914162555,0.0118732804249627,0.00725698787277126,0.0160033497851321,0.00663828658379578,0.001888085128637,0.00132378564682662,0.000823488736404687,0.000308319860490636,0.000831400993717489,0.000551923097801584,0.000152963193677036
0.000197916647927913,0.000851560645652513,0.000502450176259289,0.000193297667137241,0.000424340339579915,0.00673318964883785,0.0180354562205685,0.0227169263136655,0.0159372630373425,0.0604555111613421,0.0811872196330294,0.0434140886280215,0.0625662805729445,0.0169624248339141,0.0235690869493358,0.0606820819902919,0.0145619439134509,0.0507574400492496,0.0129757920648903,0.00795544289537037,0.00675977599202233,0.0069332033549613,0.0079121225956512,0.00439324777367689,0.00883116340593516,0.00893714889493442,0.00350431094879022,0.011144412793084,0.00751955255321364,0.00378090393487591,0.0178082740384612,0.0196206815374626,0.00588445965987455,0.018139809003134,0.0129333642024716,0.0329610995395153,0.0630947798081295,0.0204104393244921,0.00425823514422645,0.0128963240252912,0.0114707326394693,0.00397273740449118,0.0090358398129649,0.00540243049584623,0.00225313142221528,0.000765017907726297,0.00362915548864954,0.00114338275085473,0.000483329776971362,0.00170802353015471,0.0100327700534714,0.0052436697968548,0.00914320921310178,0.0130594307317611,0.0061035774898491,0.0038615529816654,0.00324936477814484,0.000734169365887817,0.000695598391390299,0.0036694529591051,0.0028932014055241,0.0333053662985551,0.120783939100496,0.203597899084391,0.0411073295588881,0.032000682122151,0.033914436949244,0.0216544363968395,0.0147181058276173,0.0100015605289204,0.0150047780917732,0.00141235684583986,0.0108712615443749,0.00650137960110108,0.0279364467012373,0.0229071872165018,0.0101745852989377,0.00357998533264358,0.00715854275963265,0.00229354201551308,0.00202622410777592,0.00139770002203187,0.000716209186409034,0.000414780162801178,0.000329553369626993,0.00040607974374205,0.0244941595146535,0.0127302639751487,0.01363672623428,0.00712977949643664,0.0106400181531811,0.0185417347138331,0.00689189951839256,0.012253189155999,0.010235265252803,0.0047450917625137,0.00471814549481943,0.00189134644398595,0.00128744933935011,0.00511671612084698,0.0164409428736148,0.008586515287087,0.0470809036131362,0.01104170908327,0.0476312429847671,0.088399585343256,0.0175386379360444,0.0327853140354712,0.0161575669738459,0.00401784535039107,0.0160706131229172,0.0141425475471489,0.00770601744939429,0.00318879453619189,0.0031843230677647,0.00443279191657241,0.0128010133924627,0.0200721791199639,0.0537786011079702,0.107043222219747,0.0656419533225228,0.0597098529944392,0.0521827174633755,0.0450238711378896,0.0257078084935629,0.0470722619368723,0.0151194725507765,0.0320436650146644,0.0138021669368496,0.0246238892663244,0.0148238887416236,0.0198073655012787,0.0255159409143973,0.0143144894915972,0.0033866672459626,0.0126326724622346,0.0082956286256425,0.00318063453627848,0.000461924533854707,0.000124613055992279,0.000235106489072774,0.000303054366656106,0.000415099490906715,0.000167419757658254,4.31995281400991e-05
0.000635544399587365,0.000292096695578081,0.000512816430647861,0.000362863719479923,0.000144267827430241,0.0022555049104538,0.0141698987896808,0.00624162059099549,0.0101152744590014,0.0168032770454301,0.0234254447673401,0.0509072417644984,0.0343432756377297,0.0163233942196314,0.0119499883282476,0.0149468423351071,0.0374718932260133,0.00729188468950433,0.013556479839279,0.00849933848727508,0.000884476102765884,0.000982101507284051,0.00560228671363655,0.00532756507746617,0.00140698760636283,0.00205737272353978,0.00263880152913789,0.00943433919296212,0.00929808995293548,0.00855921496410033,0.00731967797379766,0.0183811264707577,0.0107949379986832,0.016636739464469,0.020401074683231,0.0172080489798857,0.0131279533675255,0.0133981898310291,0.00757301284528725,0.0138963544016367,0.0118254862285337,0.00148523429850633,0.0017961542480933,0.00198039371487946,0.00111794348621475,0.00151084484726882,0.00194293043579457,0.00184296483821436,0.00078066112785589,0.00267823514357595,0.00814947529520153,0.0217554990219137,0.0248011057455387,0.0257615867358931,0.0105596578447365,0.00531686757642477,0.00387251060371668,0.00196217534420341,0.00198117589654932,0.00744403195547727,0.00536592865991891,0.0648500376497448,0.217010775803125,0.107110905888661,0.103804372379618,0.0792888883530867,0.0772874738400254,0.0401688302525082,0.00389049711670112,0.00504795108195567,0.0147805263902749,0.0023414014724905,0.00489682251055359,0.0193499291832138,0.0141685824584686,0.0147576301923611,0.014509029486215,0.024057273795318,0.00911443675562294,0.00411658745219632,0.00345072850634346,0.000727306852525365,0.000503025790333999,0.000303267546269351,0.00037057283741123,0.000569090558729715,0.035774599360011,0.0393617667349333,0.0444491713459681,0.0211435669216421,0.0125922596381122,0.00949221091524317,0.00780321184825371,0.00711429590786831,0.00369669785092154,0.00196517686947077,0.00152800714189933,0.000797436346243784,0.000881478311740906,0.00050146432824189,0.00279636903257607,0.00219598403026735,0.00930650359541208,0.00370762669179268,0.00612958872635597,0.0568906076264197,0.0312107676856731,0.0384565696788863,0.023438262285026,0.024065380847747,0.0228705126767167,0.0106874934285991,0.00124556382588229,0.00226481730537395,0.00281911581455212,0.00123521131787202,0.0157174873379501,0.0302780927356135,0.100826303622078,0.0698997680605538,0.0782043582812908,0.10001968204814,0.0715337962950309,0.0491729396204883,0.0234354381865866,0.0308031689030027,0.0291539807719634,0.00690966346133834,0.0104342378585678,0.0122661643133293,0.00681726586775328,0.00446244675186581,0.0101617324738573,0.0127980948692564,0.00647972990094423,0.0130985673719974,0.00544134054710191,0.0024326484870351,0.000542919194189064,0.000305736179905807,0.000142221408079473,0.000611159662600646,0.00046767555768714,0.000144627765254542,5.43592326257859e-05
