0.000726151355889576,0.000627893323251486,0.000228714009693024,0.00308468878892551,0.00133293353465711,0.000853616643380016,0.000209469194000774,0.00121375074726206,0.00147980294351124,0.00136645905019863,0.00600305102000618,0.00263670605117897,0.00767298996143434,0.0144552302917916,0.0157248464855242,0.0138075095051895,0.0057066941035951,0.00453867647829438,0.00232998088639433,0.0053187309823808,0.0145123235610817,0.00699123614774265,0.0135657400152593,0.0279153296740841,0.0163970340396076,0.0114028317992287,0.0177387377582424,0.00974363236894361,0.0173287738508123,0.0109860457277052,0.00635557459024954,0.00508522178058881,0.00610346378662267,0.00735887235672121,0.00323136903140927,0.00249302766677493,0.00360646407586193,0.00424266565175972,0.00505249523299949,0.000528694989903028,0.00461750321264413,0.00178777777372751,0.00047685436835048
0.000915583266331956,0.000595646620446263,9.15017212769322e-05,0.000595975185383371,0.000199597011260541,0.000175280622521899,0.000208856560404683,0.000509126454484497,0.000420365424918084,0.00090847375465333,0.000741103815286274,0.000576744053402691,0.00138984634530536,0.00365547058992692,0.00773578243805054,0.0152506586159443,0.00827643498874056,0.00183430334838674,0.00603185309187492,0.00314747692076996,0.00136748994431791,0.00129380931783873,0.00400518239199164,0.00677726031568232,0.0036724079132568,0.002598247712918,0.00354528547224789,0.00255804097527941,0.00429140985678136,0.00332082825173829,0.00182501939750675,0.00148568046174159,0.00249089395062723,0.00188572916555174,0.000573332191963113,0.000803622912510244,0.000949693799834161,0.000935248990332012,0.000852528734024203,0.000382920308557109,0.00115030070439571,0.0011523056300962,0.000365467701457963
0.000366794426210386,0.000257992112751676,0.000255171967508315,0.000188496278123935,0.00039604592915868,0.000341200235015435,9.95996965029043e-05,0.000369869387145759,0.000253040475493041,0.000423924980822946,0.000114472144873557,0.000262785820148641,0.000318805845605399,0.00446429643495674,0.00584940300862559,0.00289234073423322,0.00203291612385941,0.00138022491135806,0.00140484374523195,0.000539965120517027,0.00144298914690234,0.00134689705090603,0.00186036633580912,0.00529910888848005,0.00436075963008556,0.00321763743260413,0.00221062123102886,0.00103672591272651,0.00207278580083415,0.000701460257612462,0.00105897970933195,0.000309448099843698,0.000401926707360564,0.000824331361762229,0.000621770232156895,0.000534377463816268,0.000260158967816761,0.000186048567981463,0.000279591517836072,0.00024502838475348,0.000164081967736933,0.000370610417652469,8.4119195672005e-05
0.00730517710397552,0.00138224071453737,0.0026072342641588,0.00434789233676782,0.01020997051061,0.00200466844182401,0.0049020654333037,0.0318203680093291,0.280648174026479,0.263685509012924,0.14046528138572,0.127803111282265,0.101155452993713,0.0456096978895995,0.0344550323104977,0.023697676250483,0.0237488614758019,0.0183037144973923,0.00856368829901653,0.021556564940089,0.0778479956601116,0.10892831676053,0.256045131914434,0.202012998373386,0.228908611848503,0.291457923694211,0.141771759061359,0.182614927356575,0.147634794436205,0.14102204831994,0.0944957845673334,0.0557061005157144,0.0524606331479746,0.0755149006477917,0.0520711492752031,0.101536513840387,0.0844898839366706,0.0401101205559927,0.0930146008181201,0.034952012381861,0.0240560093747472,0.0742067809947705,0.0219188791833842
0.00134228166621528,0.000686989139365575,0.00160432710299903,0.0174738513312263,0.0130081533150317,0.00497821422895178,0.0183548948034481,0.118153458930252,0.152527930339757,0.224766972505774,0.549690582095733,0.449502981877995,0.146630017095723,0.0356511763396613,0.0281735278838056,0.026163434779346,0.0238191159529349,0.00595035170997816,0.0280596639162193,0.0296321519927996,0.410494414341373,0.280123192946573,0.120608333705829,0.203876022542885,0.386285403414106,0.53905116923369,0.155724202066805,0.186845841536039,0.193565653624041,0.10595148759001,0.0987406858413573,0.220786876288576,0.171017511550149,0.186075801834998,0.288000616849718,0.344481329844929,0.295110341592595,0.0722858789739877,0.275470010563878,0.0932865127632439,0.14094640758605,0.0582121180821118,0.0389221448374078
0.000906945342835262,0.000891512312842513,0.00185223619599942,0.0375184828245551,0.0383833602851147,0.00846034062168434,0.00486295372987667,0.065022761308774,0.226468642628296,0.491702389368285,0.25292644268931,0.145166795488432,0.0860430713860203,0.0857640398453921,0.0158111710271889,0.0445976223771421,0.0645155765795628,0.0561168311725486,0.0436799338816499,0.0301903291999503,0.167629081569306,0.44079193205935,0.408756284310047,0.12050354231949,0.356657471060305,0.250766674885419,0.227329704251038,0.218563964155792,0.25369084780091,0.277054826245445,0.0458932789433872,0.0750308294695505,0.162488150643839,0.082072248465039,0.038182785805672,0.0759836730383517,0.1510755045127,0.0983411709740315,0.0389748477234837,0.209753295467669,0.0667649905788478,0.0369674851370902,0.0158557906188118
0.00166554655978348,0.000681144151371365,0.000734679547556442,0.02222937699174,0.0199625480080493,0.00762570697256361,0.0109639004813032,0.0375963249014714,0.0433801649497911,0.220228906423851,0.0989432618904251,0.0264598300631053,0.0156833891298292,0.0259606570533745,0.0122550116984732,0.0124116028100556,0.0137067853888452,0.00772575369757615,0.0212719111434515,0.0130958926342879,0.0796787158840663,0.148891094026548,0.329959342207036,0.342948423113707,0.420579178190743,0.407179860799291,0.290356707238523,0.237323087901278,0.369120088046623,0.15048041717609,0.0793611037632742,0.116320072755356,0.0669919003712272,0.0307778479841495,0.0639793479511332,0.0197463875329821,0.0481728110065381,0.0255875318718702,0.039176008925454,0.0229502434542129,0.0373460902347465,0.0317264394518349,0.0114115333758538
0.00117712621246891,0.000713503752889985,0.00115022161294799,0.0166679887291119,0.00840666145985658,0.00334151276067945,0.0038842739623527,0.0321700116662815,0.0812459109483374,0.067859087601001,0.0648387703017201,0.0356736505980194,0.0106049766273481,0.0126706286748901,0.00643324997424074,0.0052571113285329,0.0100619861420861,0.0019368743840559,0.00683534303758241,0.0051578266892477,0.0790699424032907,0.138228407280186,0.141278778619405,0.248323902800797,0.157758357925485,0.159797516177378,0.0422310725969332,0.0261975774063872,0.068211756429933,0.061644981303748,0.047358587616279,0.0538328609450325,0.0354880216227763,0.0389523489384642,0.0176656213807243,0.0243592791244507,0.0304894383046505,0.0204945582146899,0.0204869645583012,0.0181444007482897,0.0508333679804309,0.0512127424642277,0.0049745553965096
0.00179229353752154,0.00177863387956125,0.00201517335260944,0.0424356482681409,0.0229436165314885,0.0039122930402108,0.00302102280586145,0.0746715484709331,0.0902546440420992,0.26827856095135,0.138964792106752,0.0251464435147534,0.0236705446832789,0.0132048403557602,0.0121924394039307,0.0156106986908874,0.0039193261901884,0.00268269465510438,0.00226533891741675,0.00567551347000354,0.0917786091010074,0.118280619614706,0.191553795070254,0.24065543927843,0.208619346186345,0.140567847597827,0.147800680450851,0.114179321222363,0.12910855303783,0.131092081167078,0.0667959154531873,0.0694641852203106,0.0639011753005304,0.0401383084076101,0.0335563562109335,0.0466879210586078,0.0427545246190623,0.0238766229471475,0.0194937862485575,0.00453441138394191,0.0504467577490005,0.0161294472281647,0.00281028102262429
0.000904008122390783,0.00138768183715032,0.000769591482882446,0.0304376921974477,0.0154337232353395,0.00208874119571068,0.00426027628563112,0.0490374300063005,0.0496357630370566,0.0959964247370817,0.085058248211396,0.0255290892174207,0.0507476577087188,0.0156586759065188,0.0371787951545961,0.0386702632856941,0.0185685983737348,0.0167646902378376,0.00808141682259136,0.00591256237171323,0.122134451731352,0.290653689083619,0.319495426844614,0.186337336949709,0.222284996742772,0.199640716353822,0.227361494422982,0.17016750993288,0.143893922461389,0.164366533254985,0.11678993160606,0.100751688519599,0.0117379855420818,0.0128392335255416,0.0384445744228352,0.0262746469074418,0.061915454716015,0.0506098980275678,0.046440207862714,0.0233483076349562,0.0662495037907546,0.0596761528318414,0.0104617518621627
0.00175524745931131,0.00109473703506924,0.000852059520340375,0.00774882735164167,0.00347899585145217,0.00240693054188355,0.00163643260148439,0.0212987337888323,0.0351806946664427,0.0410194088276046,0.0524391855102537,0.00494207278161422,0.0119934593805734,0.00967294024033349,0.0221222539824699,0.0260270061455992,0.012272997688901,0.0205793700822315,0.0104248842947649,0.0520400364782183,0.160384401801741,0.29087050201682,0.680166948987931,0.957361943992818,0.403764847751492,0.288419198319291,0.273020180607815,0.289702394361423,0.179033971427536,0.294627666515981,0.133587853026557,0.341837699274368,0.0651920380464551,0.0996868357087972,0.130003712690042,0.10505882757455,0.0398286673871515,0.0945617546219734,0.079518647527022,0.0696308446637995,0.141187374945901,0.0896477620319802,0.0141887908890299
0.000588343949687222,0.000932232010888966,0.000513223740342616,0.0154987992039236,0.00520896933975995,0.000618550166940001,0.000510689645012332,0.0251656228502377,0.0327689804214974,0.0522498579650679,0.0324220608441988,0.0161586253874766,0.0129773025280408,0.00802140746900218,0.00987391792306035,0.0222761937684034,0.0478571785159588,0.0443985361886862,0.0367944201754867,0.083690239615829,0.312452994616382,0.348957770885803,0.797144745990314,0.89269311958202,0.689298584464335,0.358638999287442,0.601614621087193,0.509929856308406,0.388668916634969,0.562751037862263,0.287082764970732,0.256623832883118,0.452889621564378,0.283280782781095,0.228971005611579,0.298794254842842,0.182770430145421,0.240587155514055,0.190762871098868,0.0366548563639807,0.32929592495876,0.0664948158172188,0.00805466574232859
0.00197658110712852,0.00380145687634542,0.00244392124002587,0.00378770689854175,0.00118425185241805,0.00208246396305122,0.00161115565595521,0.00354211665549713,0.00193401946806314,0.0058072384796711,0.00631238747104494,0.00734338965427402,0.00379219042268414,0.00265377043633528,0.0113034282886194,0.0108499137254209,0.0126039475073763,0.0127243858914338,0.0105223438352628,0.0080335297656287,0.0503630987483302,0.105861280152076,0.206224699136855,0.218354516951515,0.198540593220085,0.12919907651714,0.224831307912319,0.150963144713315,0.0693642981928181,0.119554883647114,0.0838241282484476,0.0871879788940582,0.134333793108272,0.0878816581336126,0.0755748993580646,0.0472302159633577,0.0521501575781086,0.068799872663046,0.0321527462512439,0.0166488146687537,0.0651301074803925,0.0247420090466291,0.00215426203290735
0.00164816644127766,0.000964968697597791,0.00255028629903072,0.013264585496352,0.00447094312792372,0.00109624912348486,0.00246345041090681,0.0110407275733868,0.00706383478604037,0.00748859989246454,0.00921148558496674,0.00382078916998578,0.00254401743159786,0.00202779597699104,0.00375102797059725,0.0019745394580165,0.00630803342053184,0.0101602993381577,0.00194292611319854,0.0062374321014362,0.0482103307769761,0.0842769148013519,0.351572072748846,0.464145829226698,0.266161989298912,0.115529353079644,0.137153916349701,0.097768102808425,0.225639519390152,0.181209365000558,0.0915742503141364,0.118445086504709,0.16969301225552,0.108263845809885,0.0718474293198385,0.0537138613385645,0.0738337955992152,0.0891590384248365,0.0537319557396005,0.015004413194349,0.0835069774595914,0.0355014372999428,0.0033641243163883
0.00111195037995504,0.000670368791117743,0.000847373307584894,0.0186463463670379,0.00797247491210094,0.00143725371943039,0.00138125000721545,0.00749608172957396,0.0166365173378973,0.0143270191417296,0.00687108183577761,0.0051044537814895,0.00113969691692857,0.00312989054436185,0.0040556102882075,0.00758119984504846,0.00414621998447071,0.00273636237684594,0.00344149843664417,0.00194411247750949,0.0193207511663552,0.0436987299102969,0.150210319345063,0.230630660981578,0.125602442547556,0.0715586231510607,0.0763176509895632,0.104703656198679,0.144591557360664,0.108261476892558,0.0632738501551344,0.0300569111127818,0.0788626159185429,0.0671610222434622,0.0423711411885577,0.0173745890668612,0.0295262922942624,0.0317946630831697,0.0290693656212168,0.00574941728109141,0.0320165130023537,0.00619553327319344,0.00190602013614716
0.000781526930380437,0.000314781662242616,0.000643377040274556,0.00238687181745442,0.00109446267535405,0.000590536479307186,0.000578553528621629,0.0013303243192052,0.00161723578751095,0.00225529656775552,0.00597586043387573,0.000707191525395189,0.00717193838538899,0.00950316299586974,0.00576629953634246,0.0130154199890146,0.00318847132337571,0.00196378587835814,0.00199320286696821,0.00403512075542681,0.0104212000867991,0.00689038424314095,0.0203861984386646,0.0329699534238075,0.0139631361271905,0.0109197131184479,0.0150046794141093,0.0106267288513045,0.0149328173860773,0.00896844626569154,0.0066259127099891,0.00289025472077486,0.00790640092563836,0.00604687592320182,0.00452979769883365,0.00407435498169582,0.0025166959426467,0.00490909305487108,0.00342688518052811,0.00087681697842514,0.0035189347374641,0.00100498890218558,0.000443323367827651
0.000802495645972714,0.000462753967016383,0.000189049852110199,0.000446103339821868,0.000505923146214939,0.000178346476713572,0.000302278845624942,0.00050404994012483,0.000300124120994483,0.00111991002907303,0.000545171924317122,0.000630930054913869,0.00164512757125682,0.00299416761380342,0.00994903536907122,0.00710086184376372,0.00588112570188966,0.00118150819705315,0.00447581841081015,0.00235755885108865,0.00122257789010091,0.00170715810590707,0.00570713052131402,0.00799295191253645,0.00320384546644711,0.00216811288689766,0.00287993892275136,0.00266556340288949,0.00384583329415191,0.00291738185033605,0.00173875099972461,0.000956208663662894,0.0020665652915227,0.00193798637402378,0.000689959817119598,0.000662946723422624,0.000506613926173641,0.000764198397160238,0.000919860993427561,0.000429851529225649,0.00112083869720791,0.000732002330626749,0.000359709072498636
0.000148426686430367,0.000163292820794813,0.000288986430693122,0.000221439025398933,0.000343367707680557,0.000302472749164449,0.0001244363645988,0.000349322561335691,0.000155949159224042,0.000225806380794504,0.000200508938905306,0.000295756624593328,0.000219779574917373,0.00338272035513525,0.00421304375825677,0.00124380679695864,0.00209212860741285,0.00161503631497041,0.00083916420264737,0.000726663227570807,0.00232137800484007,0.000611426836001332,0.00281962258854827,0.00520970896403434,0.00601248449732338,0.00265620316301396,0.00145797967586272,0.00168071669390833,0.00214498959995363,0.000534937603536893,0.000914119369979056,0.00032575329950262,0.000531264503724731,0.000779408239349259,0.000817807300245577,0.000426230968902673,0.000461879761972485,0.000354291740526287,0.000451432014521178,0.000264018597131519,0.000224938131348792,0.000197633621024539,8.26389469763971e-05
0.00619942350614142,0.00244346597093017,0.000255343597794564,0.00443743614242464,0.0059178521944684,0.00196503583936846,0.004262803603141,0.0369434504597666,0.168922607807289,0.201638714318154,0.154533100811689,0.0956528878867609,0.0510241584202267,0.049686764505116,0.0536308354843634,0.0156954694335314,0.0187383566101798,0.0124185970784467,0.00420240096769904,0.0170745747721358,0.0678705116363757,0.0662493238242111,0.150501749947356,0.10561772043393,0.132298687541015,0.114013075120994,0.044782964689621,0.105036667966268,0.0853985328138482,0.040379766400122,0.106953852730624,0.0418425338818639,0.0360805158906864,0.0539051876609616,0.0656053361321353,0.0376691658269182,0.0615596465991532,0.0170440139204908,0.0618422208182848,0.0289025095805753,0.0165812978796777,0.0425966818047362,0.0165949511556345
0.000764419030690882,0.000301068577425377,0.0011048754209325,0.00855834716950101,0.0203055200874836,0.00505739991232502,0.0098671576901609,0.0697035359641632,0.121361395934921,0.173782005364842,0.430999420600647,0.328003338437024,0.0869876427418925,0.012425669196572,0.0187721416154901,0.0192562570134734,0.0166821615110617,0.00744066103682123,0.0138990819770709,0.0515089383432973,0.279414001231947,0.223429404065346,0.0716672230485435,0.108077210369279,0.184173437896135,0.332653684446067,0.0868413941507574,0.0693601378901322,0.0779407523483345,0.03885942484504,0.0848612706836273,0.144070441234039,0.0453373036439504,0.14433540958201,0.0921999267308717,0.112907889017237,0.147927979546134,0.0365924424753198,0.14451256724927,0.0330125997987164,0.0761598085403572,0.0478781800941854,0.0310606827259765
0.000612450555506619,0.00126256618875688,0.00154588343051099,0.0308941669331032,0.0190173055207906,0.00580662078468174,0.00244334556028015,0.0630240018322799,0.0771915275893074,0.290286310689243,0.211961485927393,0.0408085896629619,0.0874702516194134,0.0392468320451763,0.0240371399031518,0.0446166026853773,0.0270919717476079,0.0191584009912995,0.028206080359963,0.018092806723508,0.162130769569294,0.463646999157345,0.429442539287251,0.145121341513838,0.0944015216076951,0.103850027158164,0.104101697867525,0.0696027848803276,0.0903139484105929,0.0918126305516869,0.054906999706081,0.0449923292288605,0.0438900581470197,0.0733482633207493,0.0318509121585596,0.0471529111838043,0.0474118966659809,0.0617544281245533,0.023247346562798,0.116952820173072,0.0370973949011558,0.0407866349299984,0.0137202699025287
0.000780184469548827,0.000515530557327763,0.00110507832038911,0.0122896625177335,0.0064399032686833,0.00891270656002935,0.00281920204328227,0.0350985100081129,0.0843899720576264,0.199757872613345,0.0727097128737273,0.0216887368486293,0.0304287974600144,0.01632349919054,0.0103767548925674,0.0111307067955911,0.00816070047068014,0.00476210827292369,0.0110143492532611,0.00672466867090195,0.0634930480424769,0.119935982400239,0.127533972702344,0.157290533827649,0.142112821751454,0.159001160188033,0.119821403945674,0.0481470406726947,0.156971262357771,0.0562445952579592,0.0405933782923143,0.0646134534326553,0.0718013008438927,0.0456073527421848,0.0852727421817233,0.00435481443163145,0.0208810272253411,0.0325842979123977,0.0532512757066896,0.0168397646849144,0.02590415326607,0.0375549605008307,0.00939206509603312
0.00126514989510473,0.0007766581826228,0.000715344119993796,0.0190367241698193,0.00841908154263868,0.00217984535494968,0.00200568195853793,0.0207696656458022,0.0574938602419697,0.0602756558597964,0.0622525343596468,0.0355757885200942,0.00679154932217315,0.00420439435953246,0.00248374547136129,0.00382097918873806,0.00951015521216275,0.00298013651571817,0.008184456107259,0.00377777405292544,0.0713490066081788,0.114594279668738,0.0973567024596743,0.134475533913379,0.0639820254119261,0.119593426562217,0.0590709886591206,0.0222838094223592,0.0297187157159038,0.0357154049225593,0.0206868299993507,0.0452929445240243,0.0342464698996518,0.0296360907831822,0.0168121222799106,0.0217814477869958,0.0309592550010682,0.0125582249256731,0.0128827120711587,0.0141667645313056,0.0417022943358611,0.0190401822932199,0.00349407970989652
0.00107722507515682,0.00205108277470827,0.00164430589013214,0.0189037244143221,0.0151615389139956,0.00584493009867271,0.000961363013851072,0.0522479926566013,0.0633821957257976,0.185673119806361,0.127791605689712,0.0336086776565,0.0136033921260602,0.00888231445782565,0.00972561599734746,0.00316029366689659,0.00789395365817147,0.00687394927006039,0.00404229347055788,0.00451280158223698,0.0744144332320159,0.111191906133543,0.128250676981945,0.0979430674948338,0.1159030784677,0.0587744404007615,0.06254883986241,0.0282067836130655,0.0454329763433216,0.0671720849921488,0.0275715239367533,0.0248700957421169,0.0464861665166274,0.0196440955527005,0.0163699251755226,0.0323166626076731,0.0284786403658821,0.0135618150390015,0.0138105171727409,0.00537033387594566,0.0405875553849209,0.0154993902117505,0.00219347214231441
0.00167897984703911,0.00175062844161054,0.00100988326100569,0.0198005651469022,0.0103090371132186,0.00289573263341423,0.00277539752467618,0.0463226430124867,0.0200534903973899,0.0928749162421372,0.0497912361396463,0.0334709533456059,0.0375138680916182,0.0152365659492589,0.0125359922966458,0.0159546630435823,0.00439724977277774,0.00599798307807267,0.00885811244688859,0.00498046111792234,0.123717298908386,0.19629004674861,0.286929973080957,0.101878655686868,0.200687140863026,0.19113350397203,0.123448078251717,0.113774885857004,0.148979750774112,0.146773599083814,0.0805935053720801,0.108420016645101,0.00392524661685457,0.0114288405964082,0.021410948598775,0.0432873441128257,0.061745305900215,0.0451663565897385,0.043345677061009,0.024402606545319,0.0648437115214501,0.0373025107120846,0.00866773707384659
0.00142108352875649,0.000575095187735281,0.00155670949681445,0.00474149774786034,0.00379211850846043,0.00253447874983594,0.00246308872778834,0.0192367930093123,0.018961747098375,0.0618612578956986,0.0242679756761556,0.0164811675818784,0.0178491173261403,0.010078142454611,0.0195864739012128,0.0129495352264397,0.00808089631682432,0.0136306072568932,0.0083909444095477,0.0363513256054282,0.180079641263808,0.293027154165457,0.404115833963013,0.510527363177125,0.229470737351691,0.141724020271436,0.0878422025950876,0.1956038301019,0.142683096896408,0.181919281791177,0.0665168895436713,0.24370138909854,0.0380813729153899,0.0400147889632083,0.101399992517338,0.0372283804146643,0.0448798690649577,0.120269614205696,0.0564153044813687,0.029566304287843,0.0840648805389204,0.0984717785229571,0.0115677690169362
0.000510115864670254,0.000703174485760832,0.000912631083540516,0.00962511598979741,0.00548896444744522,0.00167106002465439,0.000718493655163331,0.021158689768795,0.0157912886933791,0.0481853262581793,0.0335443940061701,0.0164556806073723,0.0045080981051384,0.00329667510710941,0.0107198899187659,0.011307910802101,0.0226064434352894,0.0367734395369973,0.0374313530543226,0.0734414475535602,0.276526776526281,0.294255732837937,0.448806381797266,0.420027161845985,0.33315877653439,0.139784206905205,0.233929139872138,0.290963902832204,0.209157408146692,0.337460804639336,0.168980742909866,0.133412190142082,0.288772353771638,0.172905533817129,0.128552202060719,0.224081455926638,0.155281524611649,0.209627156712485,0.17145591324125,0.0288818266991047,0.254481705368011,0.0600184562327376,0.00682261131717889
0.00146919142775736,0.00211453733139478,0.00122012792034172,0.00417725961523434,0.00134575858047448,0.00136266833304126,0.00283702163214423,0.00419938256368549,0.000754696496077433,0.00251820701303802,0.00554616164465362,0.00803849519580942,0.00356865808685468,0.00334527991307002,0.00669292299681864,0.00546553027057815,0.0113858415758954,0.00515155615219124,0.00695442410580186,0.00497922046347574,0.0427825247813164,0.0827095976566366,0.146822651276417,0.102789404565325,0.128584945881447,0.0753633086935827,0.150708399829452,0.0637963029082435,0.0399353854226024,0.0770291366520051,0.0559329283023384,0.0397904066591865,0.101440854622557,0.044727200410565,0.037394785086881,0.0502662166944004,0.0443727293449305,0.0615954592904408,0.0349799255819084,0.0220303421298833,0.0484530239305316,0.0234115631669634,0.00164348503011933
0.00104785609126616,0.0010223146955181,0.00230889558746801,0.012365826774333,0.00454917312209112,0.00145348199320827,0.00169380533163749,0.00959228295278338,0.00458110407680512,0.0095487593756185,0.00767791885112201,0.00486907377352597,0.00127579072595533,0.00187781830391824,0.00340469351520229,0.00174819829534818,0.00258228835000407,0.00697887171747707,0.00487073862290765,0.00958670238084827,0.0413606150608135,0.0832045119800526,0.218576183718363,0.198192878941809,0.169335330871074,0.0547753110901126,0.110859748539078,0.0627817096549208,0.185264229413474,0.137172456916178,0.0438946431739153,0.0616802845217218,0.1058426368507,0.0789548842719781,0.0723420764255071,0.0185005130421973,0.0334246616689667,0.043729237504242,0.0361175881872634,0.0227661152573702,0.056443702668898,0.030747435425645,0.00256976088368064
0.000584758571087114,0.000411117365164888,0.000771857897459178,0.0136118955902271,0.0045813709536023,0.000751817397792758,0.000761854707552943,0.00655438043222962,0.00837607729298413,0.0155045192192212,0.00841629304624847,0.00635657793499856,0.00293684451507546,0.00147293980282918,0.00409349340052334,0.00453296350190807,0.00595325026775442,0.000906401093865102,0.00424942487203908,0.00370418715010228,0.0202716086278398,0.0349398064656588,0.0754336215274498,0.107537622665232,0.0770285971557169,0.0370603049814134,0.0127903548517705,0.0624583618663538,0.0588645265727134,0.0415512366712793,0.0382006535232946,0.0228538854735712,0.04810522179774,0.0323793922170985,0.0175877389447114,0.0132101504000816,0.0155315796766006,0.0177561262906281,0.0193213004769678,0.011161990871646,0.0180328995410936,0.0039073903670791,0.00158437905687722
0.0006734388446183,0.000338647628151282,0.000758053409394397,0.00185320138727895,0.000376584016798626,0.0006874318396568,0.000450137003228548,0.00172499039349337,0.00195953461292009,0.00318232896196698,0.00390377997958996,0.000496769402433882,0.00617043558584336,0.00500060458829499,0.00493834967631287,0.00707828479147246,0.00457719173556346,0.00482119971968368,0.00334287348426926,0.00207184330777227,0.00724766915792764,0.00318074178044508,0.0130175558239752,0.0169219094900627,0.00960063044690154,0.00580117625186477,0.00716284221327406,0.00656338972782444,0.00835117738348214,0.00488504528144385,0.00322334353892332,0.00257538018940753,0.00650385878616032,0.00240782578421417,0.00347264011222013,0.00317488338177664,0.000987415006188535,0.00433538440286198,0.00109888707515415,0.000997387728674311,0.00233116479401382,0.000506457574042687,0.000347798639895077
0.000350798770929001,0.000166626134914835,0.000418549061548449,0.000150712332714326,0.000659431933520737,0.000433419927758255,0.000250159548118966,0.00053195817320167,0.0002894491959433,0.000947772764417916,0.000270594229230636,0.000314352373970626,0.0012070084532716,0.000779973988789663,0.0104240487150549,0.00524048912339084,0.00501003713905286,0.00111351030303805,0.00235655452982945,0.00134044441010011,0.00146762730306155,0.00118884846977772,0.00310390818040818,0.00394327144515716,0.0023516774694684,0.00086400215993764,0.00147043766237093,0.00218929580763983,0.00247787264654629,0.00171192511795251,0.000878261585696983,0.000986357661477982,0.00151906482156086,0.00113580249933911,0.000476915873155526,0.000652586783871218,0.000277172131515075,0.00073799262343061,0.000960943935090405,0.000216387009440175,0.00104886781819508,0.00027699929315061,0.000305412473709684
0.000256045518704282,0.000123891504566125,0.000272771936781038,0.000320033327121951,0.000196880946953011,0.000172125695171217,0.000179624393993588,0.000238912952747109,0.000209237505633465,6.6918452723596e-05,0.000310431021461169,0.000218389628454304,0.000140914017420858,0.00265820213559337,0.00532659558312562,0.00131531678659284,0.00178050688082545,0.00170554700116044,0.000741188214095967,0.000606814591243358,0.00233957879820916,0.000344365260624895,0.00169279359755676,0.00226377658745497,0.00421994255463796,0.000926709553326012,0.000656074780901748,0.00174063713594614,0.00200139912860697,0.000346876032071055,0.000923116709968073,0.000537820783800746,0.000397914566917272,0.000380968505836001,0.000547984129254932,0.000422587026743409,0.000291431813441732,0.000337816627782447,0.000407042994386926,0.000412496823667492,0.000167363464094572,0.00019269222006012,7.20696932946695e-05
0.00714623668214835,0.00492373574725316,0.00106363708786797,0.00484211150595722,0.00550227753303467,0.00249239022164896,0.0028336893856131,0.0208592976858989,0.0737051635431935,0.100348842422912,0.103156707477632,0.0474772275904897,0.0594551906807658,0.0446301692291096,0.0594857352574363,0.0108756501808513,0.009156547360538,0.00400969081536492,0.000943347167379445,0.00558950686179162,0.0558076728286748,0.0375190978989321,0.0581230468162032,0.0553400766768048,0.0643338462429187,0.090546064712906,0.101720405244877,0.267618707770656,0.171073859164813,0.105436427296736,0.118958048008608,0.0301599980396105,0.0255952043816557,0.0360373412749037,0.0758972636216334,0.0256736698396903,0.035458011109932,0.0117541961315954,0.0293010592373274,0.0168303200669615,0.011852380521814,0.0310988887736016,0.0122669793015617
0.000409540829417937,8.30833679377638e-05,0.000432865856654528,0.00660703137817058,0.0186703596341679,0.00805453286019469,0.00563831337189032,0.0269600728122076,0.0421478123290097,0.0661854911190121,0.17300715370687,0.128342234388986,0.0352022720934083,0.00210410688618257,0.00483685761515656,0.00723516219869643,0.00593747020246414,0.00485811069971167,0.00683843826489362,0.0441269373720366,0.108011761090646,0.108564177145598,0.0229583791344606,0.0403249598658397,0.083172982958965,0.160847207409021,0.041871185140247,0.0534557887816904,0.0279222367004454,0.0541117141998905,0.122139930532274,0.0860755765524089,0.0265783918140873,0.061418065610721,0.0183549747042031,0.0308416884824277,0.054069726260609,0.0411708038081788,0.0631914286961644,0.0207619746902996,0.03190172400797,0.0631268134082592,0.0249747632461384
0.000891900043764015,0.00112357894340857,0.000928145677357832,0.0235754078983752,0.00749071576260991,0.0024969484085188,0.00175647196183725,0.0479185278183411,0.0374160705085807,0.0828087116768123,0.12636173978865,0.0307840406630678,0.0844820096153229,0.0207572371692665,0.0140840721015205,0.0351425762025258,0.00948445588755266,0.0201327314730776,0.0166422411314879,0.0154875204731454,0.0991850912333273,0.291268765225845,0.276466913455753,0.129301194197804,0.0222143817573084,0.0442914910355367,0.105283293541273,0.072297418061189,0.0752019926937068,0.105792482063443,0.0251982461048728,0.0279613075462713,0.0199218826565664,0.0373730266926542,0.0219084586035934,0.0230780757097767,0.0183974748302943,0.044035292385498,0.0247513740660167,0.0580921263860647,0.0148382179446258,0.0400325271271049,0.0121727278677204
0.000735620938093957,0.000228718667222573,0.000459610804841432,0.00727791360170601,0.00325459241351789,0.00544436499752375,0.00264419858817912,0.026109881537136,0.0664517061071241,0.0927956310676526,0.0395037210006866,0.0249701681536617,0.029278249048592,0.0132003885656573,0.00575673809628883,0.00705896985962162,0.00702457542262464,0.0019325058669743,0.006349975524896,0.00269683906947058,0.0470562925468985,0.0530119105087614,0.0939417898887139,0.060648126000559,0.0284549751143986,0.0433202921379494,0.0586190205742246,0.0152916029105037,0.0454332663668136,0.0356627380669703,0.0395758128891695,0.0451851099004802,0.051722551437518,0.0355967539019861,0.0769753671050197,0.0228771956762495,0.0214906978562239,0.021012283948898,0.0518579829895761,0.0204560618952772,0.0115950946865531,0.0271177952063309,0.00773748271976415
