0.0171876883367384,0.0297781029705627,0.0125929154207772,0.0162617227426072,0.0463175799257864,0.21935696478128,0.395194607691941,0.361830988515243,0.151144289536289,0.24561471891231,0.219890916692451,0.132355870415095,0.12803456649317,0.124394223031939,0.186045669725311,0.104438457437685,0.066708810855273,0.0916940687348141,0.0826924325144401,0.119200659849271,0.137322541316437,0.1053687528883,0.071499320475605,0.10394519971659,0.0458657657885551,0.0322420922231497,0.0416709777752702,0.0438930115129699,0.0286580051811381,0.0446332776801536,0.0653808739467479,0.0891775067749139,0.0467163733934038,0.112728218386796,0.0485996361740326,0.0463304472427552,0.0387820112414832,0.0520908232830199,0.0362471591115301,0.0737420086239089,0.0333734896911329,0.0232256235581411,0.0113224364789831,0.0180722112887643,0.00923849908879117,0.00730674729277795,0.004897476572354
0.00699963640883334,0.00868108932804362,0.00933707590204035,0.0128818353051755,0.0220183458288269,0.199344727692172,0.423253211031319,0.362962084785041,0.229698014908577,0.293581262028793,0.281916300382804,0.203132270842085,0.181648626304343,0.243892652380228,0.116783071996473,0.140056040315599,0.0865340944275237,0.13686209475492,0.114792539383565,0.10002883120707,0.140770256472741,0.128216047510677,0.114759286501146,0.112267239835073,0.0803758613319572,0.053021154888128,0.0755794187103206,0.0528129450211742,0.0593637020167054,0.0721044886927488,0.115161754957357,0.126769052725774,0.0656036422109864,0.10476302615368,0.0404322717316915,0.0536215194011141,0.0322386205287904,0.0553708688863269,0.0408798707499287,0.0303218695984628,0.0152109126296935,0.0125453554046605,0.0057172096423554,0.00938770353376422,0.00680954202809952,0.00494129157553237,0.00228173485823956
0.00265185711371868,0.00447446579460608,0.00611084594078861,0.0123252332008519,0.0125875539308086,0.272002771199278,0.758179530600462,0.587603539988148,0.423198293903172,0.193114703503513,0.205464088821187,0.174385797715762,0.130689927716344,0.13641023932409,0.105036485216658,0.118090004744857,0.136110631581262,0.102624655440172,0.0671467971573852,0.0983024935007778,0.0943229486636968,0.0946055365848077,0.0746192539390647,0.0575036829531259,0.0487024187242893,0.0288918043995142,0.0322758814795833,0.021525002962343,0.021882415934516,0.0274007441093182,0.0473710716619846,0.0429781064923279,0.0717000671093895,0.052013514795852,0.0516016339941029,0.0426998701812716,0.0267173275238482,0.0248418626214235,0.0196559868475998,0.0161610047991155,0.00733270966014335,0.00531288914847397,0.00583096745909432,0.00407881529182606,0.00319278784272614,0.00344315526205341,0.0014672961863896
0.00248123023282441,0.00245828885697688,0.00396540836858877,0.00621231865330764,0.0133021824825255,0.0676212829695523,0.38470150338409,0.311506950749102,0.147146272634213,0.127009718510375,0.118277648301018,0.134189226767244,0.0656606473148462,0.0695473202954787,0.0762722743557872,0.0724167748848116,0.0819697763868887,0.0625899436980739,0.0598498222964001,0.0722468249013687,0.066385251801833,0.0866149476444757,0.0789219834963247,0.0867552979319953,0.0403492397306466,0.0403684108775646,0.0510717400976555,0.0380533412528583,0.048427682975036,0.0420755055111561,0.0672115754545258,0.0542703485799135,0.0525598652934459,0.0647911944196436,0.0734308760781401,0.0800942576464835,0.105954128453922,0.0372510478108701,0.044260486935093,0.0374567770443429,0.0211681708899163,0.0211956430967829,0.0122302374344685,0.0122540070291453,0.00486471825744915,0.00569770185211696,0.0022660215328418
0.00113591954083624,0.0023576421158106,0.00185612890912046,0.00440790374318872,0.00542428954381297,0.0123042088646971,0.116002655629154,0.142555433095254,0.0958615993009325,0.063032166962945,0.045849930974606,0.0579214381851252,0.0317339043823073,0.0247561085358021,0.0235706964358642,0.0259638209502077,0.0213206087198806,0.0143765739709623,0.0166519623090423,0.0214090147670151,0.0181168762556684,0.0181746902241448,0.0302470025384278,0.0301908169532765,0.033463401242813,0.0264491404186408,0.0195666884840137,0.0178281806708131,0.0171421318000097,0.0298485411168089,0.039214347498291,0.0622663914841268,0.0759604316725232,0.0440116995025327,0.0554302756536834,0.0552356089704575,0.053133899586481,0.0467934375143585,0.0450134209026661,0.0303001449168908,0.0126629687510152,0.0124329048263217,0.00738339987069977,0.00444080063305885,0.0040207960609656,0.0036575864127871,0.000888560839376058
0.330891886218874,0.688603134001311,0.565227075375452,0.431723374157675,0.399011469214726,0.15049314904074,0.0861605382643077,0.461244173693525,1.84250937474487,1.49490694593985,1.5596359561445,0.344355896705821,1.02639567467077,1.46703618384372,0.860466095658563,0.733863231209278,0.842813666445867,1.3574002547113,1.26846099740924,1.78481252467851,2.00718139632644,1.23686541971061,0.980242124663359,0.440143462301365,1.66580105294156,1.47603080750682,1.00152742635476,1.06864566464332,0.939046606945553,0.967529723377026,1.50264431888685,1.20909098643126,0.788730590990036,0.893016082799333,0.579730251132487,0.236451614470813,0.71860685094532,0.793629826318046,0.228187996887133,0.216403759302023,0.253856749248087,0.110291094065394,0.107921862235872,0.0628214433566553,0.176507074716107,0.069383586551253,0.0486221471950052
0.0873861998346861,0.163172429914926,0.0989935515114288,0.0648506648095121,0.0871064445418184,0.0132494182539664,0.128538591383195,0.230675851578381,0.976214678720353,0.937328561994064,0.815243190541516,0.163919229035936,0.532719003642976,0.610998111802877,0.574528642779267,0.378009268880921,0.454008910433223,0.542296413492223,0.66459012284534,0.625409208724496,0.554679180270419,0.42157815324644,0.24679601210312,0.0949118576988182,0.518727150032953,0.298985873271083,0.135703042675368,0.143984839304521,0.190999931542094,0.315496684370073,0.836407384524148,1.4631353736263,1.03753446596234,0.962196533151835,0.829265548890785,0.541144026859007,0.362072040226346,0.449935843805878,0.529641879936455,0.198222892612753,0.149197441599625,0.0230183784851333,0.0782518045275639,0.0486079470718015,0.111124601368738,0.0504610061533027,0.0186726569437547
0.0545992468831709,0.0561386123163668,0.0335510112913973,0.0450645488457307,0.0334580422178913,0.0198935087721596,0.0811797164069091,0.0597649366939573,0.169861416407122,0.365625634304546,0.335375967265321,0.218757827888834,0.606283249668982,0.388890434771004,0.416139212705966,0.510068821333613,0.511331282460736,0.312004416480519,0.688725779275874,0.2116380368754,0.168906209469364,0.317075163065058,0.151637485638149,0.25510893864323,0.0837677025637646,0.0410014554647861,0.0497692079979418,0.0935191642791659,0.0778437158829628,0.0814457718428153,0.101363303929617,0.40501054651692,0.152437654867934,0.136342461458118,0.114053398540342,0.185391021020038,0.0624004431220425,0.0512887352294842,0.0728938131578986,0.0662103987533156,0.0179461538347839,0.0239584010168604,0.0226144093499048,0.00551427530853758,0.0219853620468536,0.00680461581406804,0.00357776967063121
0.147933589343406,0.0766566295329113,0.0846194098895955,0.0507603378941709,0.0337128452007357,0.0398423105762319,0.0611461802102422,0.0263115127438031,0.0738198211509092,0.266416948602277,0.177423102150967,0.571673364561841,0.305536395668415,0.371669789238972,0.662199413221307,0.459071590375406,1.02829217964562,0.423984422094485,0.136771772937563,0.598292263831554,0.356088103898961,0.206197091153316,0.129575227394978,0.0995887807631381,0.136337474975695,0.121023807721276,0.0629079767934456,0.0538301253912117,0.0504748682157798,0.0153265444432245,0.0982668695633907,0.114430342687526,0.127159317295018,0.167665350924371,0.16804264322393,0.320939025438601,0.150576011363966,0.110567784184566,0.0560847486137533,0.0474352736151833,0.0142798941038394,0.0116742065498527,0.00405594829216524,0.00874349249868631,0.00501681965768487,0.00160515816079908,0.00496648073989229
0.117947175655053,0.0975511095304335,0.0687161341281207,0.0843729716864499,0.0210526927050422,0.02060465837987,0.0184875497244643,0.0117529970683807,0.0591658946271186,0.0614868309686323,0.0930559033785732,0.237276956651196,0.160584379276792,0.136068824206605,0.16369237118774,0.10765587413691,0.152377142614236,0.145465447127535,0.107930163623465,0.272103504897443,0.219057305842136,0.0886522662394919,0.121394475490563,0.0716395935883213,0.044000007025661,0.0294182626310813,0.021764157273541,0.00982001281930063,0.0107138982599661,0.0133140480374168,0.0505672666218373,0.0816383089232981,0.0952908727094733,0.078002700112269,0.119897320170658,0.0366515273577033,0.0359082269334286,0.00550586444927149,0.0205708208089327,0.00834787389209052,0.00350048724744445,0.0034730691362287,0.00453466740359724,0.00470464886075572,0.00879139506584323,0.00346355938006419,0.00354580091974761
0.08122379453173,0.0859247848294775,0.0487476079830807,0.0221264574854628,0.00991643695040795,0.0189658286729704,0.0209332433147585,0.0143040272264894,0.0157865457721669,0.0391759934539514,0.0539747500423509,0.175359309003923,0.271969059921399,0.197769496688143,0.0801078616695334,0.0805465510282024,0.0515227581943826,0.0337909607061537,0.0812609573495312,0.095502658233087,0.187056349254285,0.0965617153729577,0.0726366120081741,0.0276676907395107,0.0367892629890797,0.0268805564644859,0.0113766026285277,0.0146512334064507,0.013681921983089,0.0250792533134744,0.0588051369058304,0.164812474078638,0.124501551665942,0.0459041486028655,0.0863051327988624,0.0406198625986053,0.0176187225861144,0.00955892541818884,0.0128787277289114,0.00289829867122843,0.00346824044293173,0.00429110358685956,0.00583222488547661,0.00688431980050764,0.003337466513815,0.00268799845892413,0.00121666071785879
0.174204375426085,0.148776025275429,0.0746983432593424,0.0125749383486759,0.0122487936608557,0.0357744312425477,0.0374280389448961,0.0450097208253177,0.0960178911581669,0.142118005677435,0.215709086616618,0.323768142095644,0.491543406725671,0.35486573261194,0.359356047708899,0.244381591651409,0.223601613653289,0.190752726984044,0.177308105119679,0.299899901347834,0.2524555256438,0.283346167039821,0.195955238122761,0.106496307109113,0.0677755284633886,0.0332099497790621,0.0521545364791257,0.0294036315564208,0.0283074452251711,0.0252267685152806,0.0198278119619748,0.0821569318981991,0.0585296109509936,0.0584759520166526,0.0630991289857938,0.140231223593605,0.288776527230964,0.14958453875448,0.207459419815382,0.0926884596722999,0.0638015301872858,0.0301362989486738,0.040931127740731,0.00982277944544151,0.012882350055434,0.0166893153490737,0.00272032944026467
0.0283846738532225,0.0299504935834529,0.0206157907283248,0.0263264519110682,0.0114361141535916,0.135152569778129,0.118844422620094,0.0868788456003971,0.141740661265603,0.22249851636173,0.408363946374341,0.138256883293374,0.139808190439568,0.306621194277674,0.139150500584498,0.29768047286874,0.216257540661088,0.233778182120963,0.214968201586707,0.614495930749307,0.335749136605486,0.73978024416233,0.245906396761607,0.103556568263675,0.104429907935771,0.151882372845442,0.1240166710019,0.12598304175133,0.0392656976285387,0.1135711403262,0.103516813053847,0.320578642906493,0.0889228816111424,0.206338686908959,0.329463999200363,0.177665208474968,0.473848237051592,0.144200933983164,0.25960014106418,0.12069614034762,0.11744142814353,0.0407709648186289,0.0357959966032076,0.0219568420122509,0.0214610838673274,0.0230687425167181,0.00631474943477272
0.0152928693762271,0.0273982789698902,0.0100648668641323,0.00560136061508193,0.0131859152375574,0.272847354672343,0.149022533676264,0.627526217514098,0.251320114651625,0.102154319716735,0.168653954097989,0.169455377747056,0.0998236778812011,0.222325031713255,0.220005028225915,0.196940262326395,0.145532327856027,0.15047495850936,0.132403194706308,0.238092374092385,0.158673142307684,0.0971831476703063,0.0896385336640314,0.0613352728712525,0.118516770189654,0.0535298503023937,0.0309975370153705,0.0285742407913347,0.0162095653848507,0.0851393589303593,0.126299425189115,0.127552959839645,0.0556872225446211,0.0656470574586735,0.114228010752654,0.0661414014720889,0.119783062366736,0.0917755724775986,0.0491192374721551,0.0656178193851102,0.0265198425936043,0.00620942956984798,0.0156915234307902,0.0153386058753592,0.0166295311853868,0.00660908549606162,0.00363597318142256
0.00787173986405447,0.0243999870949273,0.00810160216532853,0.0086935638099388,0.0243121438509756,0.254233274029902,0.0993993110476576,0.0968019701851887,0.0420168428052076,0.0463462274116491,0.0432107258256838,0.044753036881469,0.0296330916776731,0.0477518225158772,0.0449325380486509,0.0871904111269362,0.0689773578759951,0.058805153609069,0.0238166817207594,0.0442584530954418,0.0501471283669465,0.0442081317648768,0.0279365361902238,0.0309282159478347,0.022501971367513,0.0141739403710208,0.0160162621276081,0.0229069291447213,0.0089605513939912,0.0139509886336163,0.0184789232036371,0.0206816329048324,0.0312744004109833,0.049054914416138,0.0277148025088188,0.0328195402171291,0.0295622585841689,0.0454969292344253,0.0288679810030358,0.0114178913711778,0.0127253136400948,0.00786352246974337,0.00640123313349322,0.00310765649244557,0.00692198226880149,0.00571535089811935,0.00386070692567809
0.00651047077090096,0.0157322571418572,0.00535205550303746,0.00642180622773197,0.0217936934146739,0.160379292540879,0.122357548730009,0.117766953975054,0.0366808475187887,0.100857626760552,0.0646459175516188,0.0386613614216366,0.0548144376323874,0.0425183339608623,0.0648896900900093,0.0370505953877003,0.0186509511537656,0.0362321398906015,0.0303691297250184,0.0497861695774172,0.0409343400052852,0.0303754091849219,0.0195486963515315,0.0547729937006996,0.0115244367204689,0.0160513915759033,0.0235168224530422,0.0186427952420666,0.0108532931452875,0.0177415342538515,0.0221858838040275,0.0383575413106518,0.0109921420082173,0.0571109044676012,0.013722502400037,0.0238548068043908,0.0197819640634142,0.0276456114214135,0.0187574652241905,0.0335703753626207,0.0105097629245833,0.0104935422630223,0.00402508472465053,0.00672846247507815,0.00265489858946518,0.00214762573673205,0.00438885284418117
0.0026316359719503,0.00368229267603424,0.00287253337091712,0.0062363501639427,0.0079477798304432,0.1546328960283,0.203721466368058,0.117452710665736,0.0734566966315599,0.122421534674448,0.138773939356147,0.0745992726729891,0.100200940645812,0.147675292443289,0.0286628393294505,0.0651352463728855,0.0285893376455572,0.0658435649984813,0.0427220278410523,0.0379114342087365,0.0883995841259892,0.056771986182622,0.0572607049973024,0.0552945257145779,0.033443136475266,0.0161570674493065,0.036893850399061,0.0253821761875576,0.0234304994143249,0.029056468962697,0.0402326519142442,0.0598158805501414,0.017170176667522,0.0550153778912403,0.0114076168387896,0.0289764915139067,0.0119606090375543,0.0233803497691342,0.0229411095471048,0.0121455852583874,0.00542967910361675,0.00531310212776982,0.00258852349742326,0.00455508266618757,0.00278946495457553,0.00161813831081169,0.00204401925220174
0.00105895609450162,0.00193189319080732,0.00194187641845231,0.00432077723056195,0.00435210460222577,0.217960345077641,0.329538263463945,0.253272023237357,0.181585276411464,0.0585967839329579,0.0870637216474791,0.0793425001323285,0.0399784833344818,0.0533662312841863,0.0291614761640197,0.0382717187878541,0.0690446046837445,0.0402901322394255,0.021311730407685,0.0347612456842694,0.0376464222896299,0.0429681734579266,0.0398767897369095,0.0300312020384828,0.0198893025676787,0.00967212442516742,0.0130117318150848,0.00610036777895457,0.00566519986882703,0.0086709385069667,0.0251398497916837,0.0162598378072869,0.0268257607866027,0.0229969747580279,0.0215673915809129,0.0186202839820884,0.00857758893207617,0.00984959287294946,0.0082864005507822,0.00566332818498799,0.00201252683168086,0.00200700835386247,0.00199174716297813,0.00187173431831984,0.00146959554738477,0.00113010400410674,0.00125932114264168
0.00111407403181201,0.00081514961823303,0.00115663678070344,0.00180773392576963,0.00618707300407975,0.044538588790531,0.197374842213353,0.118832448480453,0.0444378565742036,0.0391680490254464,0.0529227618205915,0.0703822780799539,0.0178988731774007,0.0210421787826173,0.0290295538149248,0.0261861239413587,0.0339781787242135,0.0224852097703048,0.0201809116728993,0.0273593605025768,0.0225651517692842,0.0305383430754277,0.024804158329281,0.0445098972330467,0.0161724684258554,0.0130643785441536,0.0209490024735971,0.0107282623972428,0.0206739485957914,0.0132851778866193,0.0257566833629628,0.0151597208043234,0.0146885113704399,0.0190832564174606,0.0323953919626968,0.0335270241985894,0.0542194613933412,0.00984208836272638,0.025595572337901,0.0170256988937555,0.00842942699803914,0.0091443313191295,0.00387601087273061,0.00628479234568213,0.00127318198022901,0.00198049851147629,0.00196386288553416
0.000520743356919544,0.00117220476423876,0.000550474089642372,0.00233953994537792,0.00201679897166937,0.00611217803818115,0.0553501677957288,0.0516937020502441,0.0398078924253409,0.0177626994508655,0.0128408087934088,0.0302796909348304,0.0142383706412439,0.00930325654639111,0.00783065889804356,0.0102896146016144,0.00776809133910015,0.00565873902632937,0.00623040765786556,0.0066002151444355,0.00469721149677815,0.00565240982523073,0.0127472677180486,0.00954027937873703,0.0172144258894237,0.0096915952978854,0.00513303942749852,0.00512612684080931,0.00388266494376866,0.0154732670547404,0.0148256530159145,0.0275426566709458,0.0292452526530378,0.0120197713109842,0.0280008856471479,0.0251433166827837,0.0159357064119498,0.019019654664441,0.0165781431441801,0.0109611995536516,0.00490352832013926,0.00614125110889679,0.0029576385413264,0.00160586759213186,0.00166229897622013,0.00140012146720898,0.000741446353716115
0.0735605225962304,0.0677889159978324,0.0663630845385524,0.0488506750412637,0.0448776916922681,0.0209605401348282,0.01342640154051,0.167692887311021,0.215339882289639,0.219675989524123,0.177132150455211,0.187337994450889,0.167694274474811,0.184240916310033,0.400368677781624,0.288229708163485,0.166350356117749,0.180032271044021,0.268292599287433,0.21067145496769,0.211667294206246,0.180617253330267,0.101366388940939,0.241101881773886,0.229666270376702,0.26112629502134,0.190659674256582,0.0972275087209291,0.119373870949916,0.179253051168969,0.495680096398897,0.613174645818894,0.26547735385772,0.265601898879099,0.202275458641261,0.107424309511468,0.226824690162047,0.208031832276761,0.223732156339585,0.0931953548112251,0.0606334439433098,0.0713445364839499,0.0569054193396304,0.0825143764457881,0.0282646200173337,0.031084940084557,0.0318085922739486
0.016411382612133,0.0616605095410849,0.0688309216028844,0.0480448583375362,0.0415080752056222,0.01032053121708,0.0549348333508673,0.0751903977527569,0.119172918422422,0.114217296728864,0.148864585104622,0.109065382577973,0.101912183198411,0.192614658905283,0.452444800025792,0.526890885254707,0.4502489236498,0.400948591172164,0.320711016841661,0.254221089563558,0.157850052382734,0.151729371725965,0.0517211072611216,0.0717656389429604,0.248166144772392,0.252882345577851,0.134172368830384,0.0737575387236579,0.0585790866881989,0.105886675731106,0.524742331420535,0.64381079101646,0.23639101414585,0.110266741268418,0.113821179528341,0.165825718133779,0.322037798275786,0.140210243147627,0.127519037349921,0.181005211678679,0.0267330327036485,0.0159562305941035,0.0277400817883985,0.0425920295763341,0.0809714271096043,0.0429793502983783,0.0132493728915715
0.0371166412932592,0.035280736740668,0.00988993558299202,0.0295935100450309,0.0148996313548493,0.0110272377382268,0.0583580148076974,0.0265652804083901,0.0569290231871598,0.108518814430916,0.0395519027823152,0.182438047496994,0.1319280354743,0.313687436762282,0.0484657170908225,0.128945498385618,0.0882097576168931,0.213601364717605,0.0916797649785077,0.161382679047294,0.190484725838057,0.0900416968976069,0.149915330722146,0.0749695289405367,0.0910815397555453,0.0496502436835647,0.0235880929985269,0.0294952051492007,0.0402148167754161,0.0417403492203227,0.0474183654560386,0.255771334800377,0.129768367650549,0.0935022042375228,0.122018156726683,0.0508651136215604,0.0237605845886267,0.0297408749740947,0.0599594057844865,0.0240227337669698,0.00840500361527875,0.00888612080494644,0.00894965894136528,0.00774352104748411,0.00848228564318476,0.00370423207154012,0.00243083259818942
0.0513469399347505,0.0251369676101144,0.0486058540395466,0.0226130497097692,0.0220265509598808,0.0271405092538865,0.034773611014528,0.0304288767596304,0.0294191441088773,0.178670956573808,0.0620200422281346,0.0913400003324628,0.351925271604075,0.222442622614277,0.147331514609246,0.154957504429801,0.172171805641139,0.176142246726988,0.107967631456649,0.385083068772364,0.105237841870303,0.159096071671178,0.121695446291967,0.0948659023710721,0.0822351594973582,0.044353597242169,0.0590897253130212,0.0104759476736417,0.0278980888981945,0.00412843398608543,0.0532788387255528,0.105573432192093,0.0319156723928315,0.108490888041488,0.160157929191429,0.0949741870707872,0.0612785545763816,0.0537848101149679,0.020501091705611,0.0250128900406773,0.0169218596284469,0.00767385225825383,0.00413901201331166,0.00562750225373476,0.00108682123979352,0.00130911133375446,0.00420439919983164
