0.011615965622894,0.0110570469198809,0.0204963816884,0.00837321863823242,0.00769716096995323,0.0186961612181227,0.0207419092631846,0.0143349887652532,0.026727328090378,0.0432954463325073,0.0495162190404432,0.0647782108751562,0.0291908001040888,0.0273844381259728,0.0201380687403985,0.0146985252864758,0.0103983192307578,0.00708983122713507,0.00556490864442928,0.00694201567476722,0.00467940519472662,0.00794228084356644,0.00786144005101909,0.00402422732801586,0
0.00633163087569114,0.0108086224208699,0.0101839609032376,0.0276010763400667,0.103012140622585,0.111953553566896,0.105024512346456,0.0402439147875844,0.220469299223043,0.228081707114041,0.341012345309659,0.227061137549773,0.0609107469567637,0.141641313207638,0.127249426326085,0.0588471311517019,0.145751656796379,0.0461151044545945,0.0276736703816684,0.0569554362588849,0.00635656586134341,0.00754293793632776,0.00621814608253901,0.0111188406745377,0
0.00370160068296291,0.0199651626260206,0.0359243880554543,0.119602199822609,0.60228063230082,0.598772636896044,0.39604424404415,0.251893146741713,0.232308402468291,0.312723339636053,0.204832679464959,0.0989476858868309,0.0628245747592335,0.195746407148153,0.144373367566493,0.0324590609174855,0.0802243367832211,0.0266821596881491,0.00873253797285034,0.00965324341386593,0.00848375079200618,0.0060538141131225,0.00991343901467574,0.00135485261944699,0
0.0066191776749835,0.00959787145444304,0.0672843763713898,0.0959617071137238,0.157653817648521,0.616469719274629,0.808818525436971,0.269094601123954,0.209760440637707,0.224929712776875,0.0724043432839372,0.369135282292031,0.131894201019455,0.131545983463912,0.0461228980032273,0.141116498358109,0.058907369036908,0.0728560229461654,0.00424164491931269,0.0245744989243237,0.0307907327000206,0.0118354305320865,0.0167659883170792,0.00822126433350837,0
0.00758461999022797,0.0220605322015199,0.0348594931496519,0.0213428922948816,0.194567601808393,0.218341334080481,0.340239749084195,0.0943532771019435,0.145257913184689,0.108756094132282,0.101328297688167,0.150587590087864,0.0571821455569439,0.065079141691352,0.0502804090361657,0.0282313171276173,0.00920068289773144,0.0124620998204925,0.0157004272430101,0.00967649117421947,0.00993566042778372,0.00679801586159267,0.00538253925699477,0.00288570891018133,0
0.00826317882600998,0.00572731339054569,0.00788100180753524,0.0133011659989029,0.0268631929523442,0.0635653666388404,0.0778038590344367,0.0148501267031042,0.0346567544549325,0.0292200603038196,0.0444955069874246,0.0241825897223946,0.0092037544971109,0.0118322808875821,0.012861733080323,0.00345785927450839,0.0038279217574014,0.00342582355303987,0.00462188568489504,0.00437239031269546,0.00330180875276564,0.00304912741642358,0.00168165611617678,0.00352825218433055,0
0.0126042050986402,0.00804942051659411,0.00975445575911099,0.00534896041060862,0.0119992885789686,0.00724327751502286,0.0241008253520507,0.0321745673535977,0.0059872311688857,0.0116926705248824,0.019606517861846,0.0157236028440715,0.0147185658392941,0.00894865618117097,0.0161444003214579,0.0060733623058933,0.0130333935263854,0.0115202298786679,0.00393438313737133,0.0121460821459511,0.00677391124059153,0.00349075153744922,0.00981153693573607,0.00589213257132162,0
0.00459895790585712,0.00235767418705319,0.00130257335735391,0.000945577489759924,0.00150677949718084,0.00253135736795658,0.00717022076185898,0.00425212972766369,0.00304760645316526,0.00174055412164715,0.00226414977987028,0.005314954794591,0.00288140663178395,0.000957007524324911,0.00110597245522222,0.0012327154208868,0.00115152873586949,0.00105621922686866,0.00134136570832483,0.00163193164959923,0.00375079497857216,0.00676509831418565,0.0168878664960854,0.00543999335046044,0
0.00113244035959877,0.00114011015067445,0.000273049487626248,0.000695722316973991,0.000696951060240041,0.000442191217175411,0.000592912945786101,0.00104829970524099,0.00127095116865578,0.000471803714267726,0.00129898076526207,0.00086177717284904,0.000839411654162003,0.00117414025748928,0.000586724374257915,0.00114168311442175,0.000485453397762236,0.000978843535016515,0.00132781083679701,0.00064121480995357,0.000618096630985075,0.00266677393077387,0.00379564615639727,0.00583121005191787,0
0.0310527733792569,0.0448780946367938,0.0571784709785056,0.079650352562428,0.0697202415965864,0.0700893376563335,0.0252427039488791,0.0417201701883156,0.0155822347323173,0.0531946238491041,0.0218802311203889,0.0104005272620634,0.0090728245323782,0.00276070306246659,0.020766091141813,0.0103916407777589,0.00166278281854226,0.00481723717416518,0.0161163257903401,0.00580757786462133,0.0121571153812458,0.0184174886913178,0.00971155406468495,0.00776698592139677,0
0.00976566711666505,0.00650365661239278,0.0312724004419313,0.0169763391838299,0.123273232854464,0.214385456376353,0.110997603202525,0.101646190198826,0.12341006118954,0.0430955629515376,0.0471521410978824,0.0288027216615129,0.0228062872775344,0.0128927688538624,0.0226511355065173,0.0087944423341253,0.00267464744609895,0.0152348344752955,0.0170171715855806,0.00346361730598706,0.00428353617828317,0.00401213826097991,0.00366575461956582,0.00216166335532226,0
0.0793788999605172,0.0212760191207755,0.0536218801465491,0.037197318969305,0.0245012414057187,0.0158051488099373,0.347424125993921,0.256377490626931,0.196940286761892,0.0942390412034051,0.0418596735917966,0.090015796533062,0.0814516154792493,0.0880001926672954,0.0365982289031172,0.0168652051981885,0.0274807323016234,0.0170587119233692,0.0116682129841765,0.0192916086428218,0.0201502458405086,0.00695026206479452,0.0094439580732981,0.0103652452189939,0
0.030090889715968,0.017362637624713,0.00633851281478716,0.0217951466900979,0.0174907175531797,0.0460771040359075,0.0516575683620506,0.0200132493559656,0.074318781930006,0.0901035784865618,0.183439685895552,0.116366111624826,0.0470117832152353,0.0182857351217419,0.0446914275257765,0.0153222948491052,0.0579775582072824,0.0714104443321311,0.0289288284892471,0.0247773772330314,0.0139412075508854,0.00489053695872733,0.00257868135024892,0.000760278218167945,0
0.00223349051017947,0.00504343036982776,0.0049164633713602,0.00834390360243364,0.00397195533416866,0.0159666633203826,0.0244200318286465,0.022963894621255,0.0657027801044906,0.0961000510909475,0.110537727413162,0.0613262867312099,0.0594985194754343,0.0174944318532365,0.0412257109784891,0.0100364394055074,0.0292726652771224,0.0235790864997611,0.0149898960000871,0.0157151467540152,0.00427964612014549,0.00862566775373059,0.00598927512244209,0.0031344990120861,0
0.00538614511618442,0.00452108660408897,0.0101303400073977,0.0106030411262147,0.00363213621922243,0.00944031947265286,0.0183079817591879,0.0116777718809815,0.0211375090210928,0.0299532254608428,0.0222865999982331,0.015833387039014,0.0101774603307413,0.00869784450267575,0.0159292741745863,0.00876869675263402,0.0053487634884657,0.00928967211568748,0.00684937328577482,0.00566801022093515,0.00122747908250577,0.00180741186022943,0.00338841738932903,0.00180973879127281,0
0.00889213645491057,0.00999541110867072,0.0105693337894808,0.0087736509670209,0.00268603099110091,0.00942798697965141,0.00530469161265682,0.0149793944517194,0.021147165714957,0.0318645694161861,0.0272603747900267,0.0593450533980176,0.0152989300152338,0.0158103516864526,0.013550938743195,0.0114421677104488,0.0031919537125416,0.00432315394079335,0.00168389623914721,0.00507844745361976,0.00384312716843856,0.00387092872182839,0.00693282117424126,0.00281955240172885,0
0.00600205151590479,0.00869448552322014,0.0112136732920925,0.0220455808357631,0.0609930630188704,0.0296209556643375,0.0642359610324899,0.0898706763827063,0.180061708966527,0.0936583034224865,0.161159545209414,0.125437919976019,0.101511789919331,0.109624755383349,0.0996732566661781,0.0325111078638756,0.113467706835491,0.0351666354562156,0.0186132985841278,0.0251478432683563,0.0116753392736625,0.00175826785657977,0.00780027185556442,0.00681045051452286,0
0.00354062116610532,0.019320433148201,0.037233654213325,0.075970431592539,0.301065536822457,0.338586294901509,0.300106444790728,0.233244601280191,0.174474483958993,0.117926722657592,0.196068801398451,0.10424911812316,0.0629933910469051,0.190461818587508,0.130667950727407,0.0226470602465844,0.0915778485129618,0.0195093863421541,0.0114343171777904,0.00365581481461549,0.0094969447740773,0.00132303904901588,0.0068158213164029,0.00143774539575785,0
0.00702012726688683,0.00519926318226179,0.0523686868489265,0.039179550046991,0.154408166965952,0.460219838030503,0.467418485232891,0.545807251976625,0.364217715050686,0.106027519211069,0.14508274797242,0.437925772152897,0.118807312837784,0.156848276918797,0.0677714245075281,0.0799061192165923,0.0829614164100163,0.0566981719811385,0.00479442235215539,0.0116770164517867,0.0189852735502053,0.0138993342547957,0.0132962668566747,0.00789771396717729,0
0.0148083732481694,0.026585397626425,0.0170876442640017,0.0255425694379992,0.0844589155650006,0.102747695154857,0.191575459630724,0.0455320470190683,0.135991944111193,0.133602612675001,0.0736896634567132,0.176370014494027,0.0589441895134261,0.0632666975818727,0.0497782946593713,0.0111071401209675,0.00755319572989082,0.00927280328482654,0.00987002739373641,0.0097003250317567,0.00527562527412001,0.00772515929547541,0.00363118124698075,0.00384154623955373,0
0.00699733453611837,0.00900073271568146,0.00774126428608948,0.0101012544528157,0.0146679245848757,0.0177512496578481,0.0683163220993594,0.0173946766936091,0.0250619404014056,0.0209882183969251,0.0371194395732776,0.0227107538221123,0.00484063473165397,0.0180085596744396,0.0176645768394618,0.00821025335221311,0.0049646586606488,0.00324801582302881,0.00394350477492365,0.00478006846923276,0.00270589707687415,0.00162831221205783,0.000671785485961376,0.00303710717292894,0
0.00887168815064255,0.00177298413873119,0.00440244053434722,0.00619341116263743,0.0080917954298971,0.00458650953232164,0.0114238057576882,0.0259669680310172,0.00465961134511473,0.0156715868471351,0.0127786532729858,0.0240131448986736,0.0172157163894307,0.00349450088572743,0.0109575372504915,0.00428500156785277,0.015498557173519,0.0151551696631612,0.00462387178409498,0.0120592300685885,0.00336757677401658,0.00465886476713949,0.00689626615194873,0.00454383167694114,0
0.00326511608837343,0.00150589138246179,0.00109300907549552,0.00145634131226296,0.00192543575121751,0.0023526431281723,0.00528339918067951,0.00338368727095836,0.00343694876255413,0.0020487445398924,0.00121695045142472,0.006526862388459,0.00332285926171005,0.00115990336230999,0.00137703112159057,0.00093120820643125,0.00150872917225791,0.000597458124391466,0.00127088457975531,0.000655982342481553,0.00313793333748823,0.00792467790611152,0.00609551316585613,0.00235511932018401,0
0.00101341070197413,0.00122132546186719,0.000282478607870179,0.000603364598543114,0.000571534601149166,0.000259679311318494,0.000401353478151937,0.000974406675908677,0.000789540914594688,0.000561139978290967,0.000811245908204916,0.000737406226646239,0.000768514226997154,0.00075995438763069,0.000334134113180964,0.00189207614626873,0.000412339503624443,0.000935530727691835,0.000727364114518926,0.000454300598582608,0.000757333897073784,0.0018704098218041,0.00339990869444328,0.0048720174999623,0
0.0283606782560363,0.041462596961107,0.106098171739274,0.06728415773915,0.0476295723411325,0.0508257331967455,0.0162302245563851,0.0258738214440858,0.0149847397617403,0.048118709298376,0.0431455877924775,0.0150104725760508,0.0151152303135016,0.0128024395257621,0.0114914251560781,0.0111747233372522,0.00669652253483749,0.00754987432303272,0.013968258593336,0.00469967790068373,0.00754469124077085,0.0205811416168265,0.00917100523028314,0.00713924041973796,0
0.00993173062050892,0.00682993650056172,0.0126684429257379,0.0103086209763654,0.0567904694589078,0.0891248709102046,0.0314052872585425,0.150173723258462,0.102881925522427,0.0844880579337203,0.072118978051065,0.0402237782424209,0.0336827539223907,0.0187922518872693,0.00947149416152461,0.0162888554556821,0.00900644987441171,0.00885131780501327,0.0140248251895015,0.0043775291285106,0.00121200642739734,0.00410683361756196,0.0026054051028892,0.0029846025993701,0
0.0476102283571994,0.0203262214850726,0.0273770017164875,0.0190995506378356,0.00764229804191532,0.0187316319317345,0.196391982817061,0.319373279848888,0.15238135052447,0.130613984046373,0.0364536959085935,0.0588648073889993,0.0594828793358078,0.0587097537922307,0.0115643313010886,0.0241410079105693,0.0141226507668461,0.00398692598819034,0.00334279308800274,0.00918213960654088,0.00780241642963386,0.00635847829433317,0.00744479191072253,0.00933307729599757,0
0.0174663156266628,0.00607261835798665,0.00618466482913958,0.0143625356623863,0.00808795701582486,0.0586716053280771,0.0311287873907847,0.00649259867223994,0.0494751325636439,0.0573381489697324,0.110411033021087,0.0819229317595837,0.0176599930240595,0.0170308148891412,0.0158665986331461,0.0133855717229495,0.0291835687522918,0.0417727137962364,0.0136829022079298,0.0158966707819614,0.00794722952756177,0.00456861953528859,0.00261447278815591,0.00115677978316955,0
0.0033049280963621,0.00382105683838139,0.00441594355330708,0.00598154236613881,0.00567695189480126,0.022822772605499,0.0259854235288128,0.0156348472091295,0.0258909981583762,0.0727087872932624,0.0642295969543232,0.0464319210442046,0.0374895254036132,0.00676171790783408,0.0289829463453255,0.0122422259490775,0.0316814216816967,0.00722101071331351,0.0121996085705806,0.0082169153847421,0.00429224827062637,0.0052938498245291,0.00405289854317276,0.00170249930369833,0
0.00577687809563659,0.00374804496254951,0.00401424211048933,0.00512801048479582,0.00303003646901266,0.00441931280652512,0.0140010502837951,0.00738568386713738,0.00607001093346323,0.0225638740409883,0.0110594026218844,0.00986494306842885,0.0155406448361636,0.0100538308440011,0.00911518495445419,0.0065054726710852,0.0048158493774506,0.0126871951876952,0.00713039768862846,0.0053092060204924,0.00234809227738178,0.00129606835736033,0.00190871966161059,0.0021703265767046,0
0.00568982677285788,0.00660961410669989,0.00677959837208389,0.00894751227782136,0.00471914836696533,0.00725781765615697,0.0066673400785528,0.00785042275965576,0.0141099682370788,0.0394545011622038,0.00851918534956875,0.0523151627096613,0.0176473807284813,0.0122279531786509,0.0160163191505839,0.00555162550881093,0.00683132348015516,0.00231641415593064,0.00206999581074817,0.00484032386210535,0.0031618788142035,0.00143002510100778,0.00593605882396054,0.00294239642726231,0
0.00495217504245258,0.00549586230230925,0.0118120267248287,0.0187902415647869,0.0437244817137598,0.0419973384225686,0.0556984871850502,0.0818166090457867,0.165791113675403,0.0629318117514419,0.0860355183095231,0.090217743414553,0.0747555497650833,0.0939182166125008,0.127912251257787,0.0390259812141494,0.0661493336419599,0.0159158032525392,0.0151905674609599,0.0181792138618565,0.00903053303170105,0.00285211973222718,0.0036845012671613,0.00315683487329017,0
0.0063335609662762,0.0151391494330797,0.0347126524049918,0.0540079651126748,0.111991738554489,0.130096755964715,0.335340480440789,0.306317164201152,0.137188450236095,0.194981142191734,0.107206343803482,0.122840077024567,0.030683488411953,0.12871041316387,0.0850249120775863,0.0359945379163855,0.0848266258880209,0.0149830156762812,0.0126541858453235,0.00340342650728015,0.0101566016704317,0.0018160702695246,0.0035558266053756,0.00126979521340137,0
0.00707854639596358,0.00569499728333254,0.0321999014118751,0.0234347210676403,0.140569679463828,0.304996350326419,0.252774395909425,0.706847196329617,0.31274495943525,0.132781462040557,0.222886874653919,0.307604829802091,0.0572341037512205,0.106642352430174,0.0584515809237764,0.0465804807354444,0.0614506428876936,0.0363033447210475,0.0181632965303213,0.00608365094539877,0.0154509588247756,0.0146155033704443,0.0100954392883367,0.00878690220029517,0
0.0210897254532341,0.0204732378931784,0.0127154188046317,0.0345795427920727,0.0254271417742042,0.121170874540834,0.124968901044332,0.0231310799219077,0.0596098254627375,0.205173743726024,0.116015612947458,0.13655786424239,0.0542192214223107,0.0480217146618459,0.0506402472094959,0.0221812386364722,0.0073392102550722,0.00811141473374837,0.010227872183066,0.00789726474715609,0.00468223536358125,0.00474542321234649,0.0053811787705695,0.00477056306769252,0
0.00278462836568841,0.00874032709922541,0.0102549007693895,0.0127151655565168,0.0266762265534411,0.012347465103536,0.0519527455025587,0.0273911762696173,0.00932179900711109,0.0234891115970585,0.0175854593701212,0.00985009572573167,0.00694890269302933,0.0138577870846682,0.0120237103165271,0.00846590461405229,0.00510070580571719,0.00373346081854605,0.00322157090379244,0.00345984488639085,0.0018480954079409,0.000620722615284216,0.000978485657548316,0.00337729995448149,0
0.00492765805317001,0.00397711495739349,0.00269111638861156,0.00566761160293075,0.00392991180809362,0.00395404662694083,0.00465585349889105,0.0191451172704671,0.00502705506302029,0.0194962856448291,0.0104485460614406,0.0197886137956756,0.00905190674688513,0.00295650492468703,0.00937561363896765,0.0046156541667514,0.00944672671328324,0.0106241039736986,0.00683686662432926,0.00941871314663906,0.00629816286711578,0.00286403942346771,0.00485130001599737,0.00212510225509869,0
0.00182051351738073,0.00110784379609706,0.0015241915245244,0.00169888585482624,0.00120404769212057,0.00175488969112164,0.00272191855641574,0.00325783172393936,0.00150520730726847,0.00327433397623187,0.00219780725226481,0.00561226958867001,0.00282340123267327,0.00104834704521746,0.00181717466437474,0.000700773769961343,0.00147380170960557,0.00110311479882711,0.0010289808286288,0.00070116027909697,0.00132008925452821,0.00443593710309025,0.00272947781099911,0.00199484066109888,0
0.00144065927154897,0.00125282164982239,0.000678938073969375,0.000610202102847335,0.000565311690728585,0.000726366625861142,0.000485582773648267,0.000434406743966879,0.000694950234690939,0.00084445591405693,0.000428420322124212,0.00119574201710249,0.000687658394864128,0.000456263663551547,0.000795342250561078,0.00177708584713367,0.000435795564439279,0.000713371860862207,0.000646280700088447,0.000654807818197943,0.000630122382833678,0.00108627804884429,0.00395337449598364,0.00348910731371119,0
0.0781066783629109,0.103480034136747,0.231831726312183,0.139308446284508,0.262501781372216,0.221293655071064,0.0938548630914487,0.029092661739653,0.0387071069516566,0.0662237146530324,0.0854079047383788,0.0215667190510457,0.0340857112764436,0.0457595685627898,0.00973984246979159,0.0218314692661378,0.0201917810677682,0.0188076107045904,0.0217547894759659,0.0196593707325294,0.00784078752558506,0.0265250253384636,0.0187204034219059,0.00878978380028239,0
0.00891872474001128,0.00454403539135142,0.00338725180610069,0.0056966168895906,0.0175677675064206,0.0433447837952961,0.0613499566258134,0.152393997902862,0.0977492786611578,0.133512102352506,0.065478524319038,0.0333535920466632,0.0434123780823434,0.0154903624571132,0.00937950131557614,0.0245765956223827,0.0201130133036572,0.00532444312666156,0.00994162866503594,0.00307122040888554,0.00118431052349941,0.00356527717072332,0.00262259119621001,0.00245696373613621,0
0.0384222863903649,0.00678595465837845,0.0114716199225131,0.0237408870440268,0.007628198264295,0.0054574440183339,0.0871763589851495,0.239573424318064,0.241502486323915,0.156516033577374,0.0417084847591126,0.0376355304644971,0.0658480328624571,0.0388611805179685,0.00325286884677117,0.0300747928728346,0.00805319540466275,0.00461191260363684,0.00102432685356372,0.00654622466881073,0.00693375024456781,0.00538177633550841,0.00284930253260149,0.0068767497473349,0
0.00875854452579903,0.00331105282505443,0.00325223056600106,0.00882627278911503,0.00799295663051064,0.0696603741080645,0.0353142113333797,0.00640416704318266,0.0208085865952087,0.0257830346464586,0.0512383033410778,0.0354673664596746,0.0189992082344386,0.0116240250399221,0.0277103480529257,0.00793882315737936,0.0215241203848091,0.0307950552196599,0.00796856627773145,0.0103445021197131,0.0088057907157583,0.00253914788459852,0.00215787311428405,0.00202891574967632,0
0.00534683361579104,0.00466857907707932,0.00624170526232979,0.0059399930531104,0.0136514506091239,0.0431388197877514,0.0533726319242523,0.0229838257808142,0.079028461529408,0.0723171214788599,0.0369196744364138,0.0510799795092073,0.0395386121342121,0.00255510735819835,0.0186820377592632,0.0287001747413262,0.0192372393761259,0.00233306304267193,0.00413267808029255,0.00538294714698628,0.00886102867481113,0.00228594258513649,0.00367863729841504,0.000620523168608659,0
0.00380889258838633,0.00555943565819795,0.00470491274351446,0.00194506117801937,0.00417701985374433,0.00641240959502047,0.0152531617427846,0.00747725661349426,0.00757710714846467,0.00998941377910953,0.0195198934310345,0.0246253491073121,0.0173695441480347,0.011348810806809,0.00409246811600549,0.00849911211621793,0.0051375517060445,0.0113627549157749,0.00354703180677731,0.00241320087058245,0.00240092253726384,0.00170106344085321,0.0023371969705294,0.00229082822215572,0
0.00683461624258829,0.00760843724900335,0.00444415386418096,0.00765732244030687,0.00394711866066363,0.0135924258287032,0.0215962376490818,0.00488564451476969,0.016642268227257,0.0402203955132829,0.0109136963350875,0.0489806492813713,0.0257236326859947,0.0136145144003476,0.0124571271926296,0.00938725428903107,0.0123185038668173,0.00409583709467258,0.00494968765804347,0.00311063379653009,0.00355374118563705,0.00118467244611366,0.00790819939443566,0.00416576405180386,0
0.00580448949586598,0.00373282222448065,0.0123906788976844,0.0231377446116129,0.0610698299805273,0.078045876114613,0.105903666491127,0.0324248452381171,0.125171688648186,0.103617244505516,0.119672176228665,0.11197790634581,0.0520707108253558,0.0994181746760797,0.124728884160707,0.0227940694843588,0.0513337432905822,0.0373600130720282,0.00655368066795673,0.0130246163588541,0.0119374072889844,0.0124635172263264,0.00413190722411757,0.00159201240081043,0
0.0110294889069499,0.00863563850541528,0.023993725334624,0.0306793251392267,0.114197804428238,0.122776931274857,0.530920407862697,0.442232945958746,0.0934573175248147,0.281344375153182,0.17344284874249,0.117928063149026,0.0293591101153662,0.0699368564804562,0.0672700414785164,0.0351794045026635,0.0674154402052524,0.00972847116701234,0.00945546421295635,0.00860163231870036,0.00789710996057231,0.00553583698404628,0.00177318701111604,0.00238498967757409,0
0.00512942035263191,0.014091458351335,0.0138312981581412,0.0599244624010398,0.212172195946079,0.344598309469615,0.367379088761454,0.704554685878876,0.166888970946597,0.103755936234782,0.141693665504073,0.15241816809133,0.0969746560098634,0.0793210721332545,0.0720195665546859,0.0780435615906746,0.0634453594525632,0.0215850060733259,0.032905325195361,0.0128364124131807,0.0246029868658016,0.0135874322158488,0.00558563968440043,0.00825715806427657,0
0.0112118118811579,0.00843571120491734,0.02173378861744,0.0473214252076639,0.0779114914837727,0.248014912341656,0.146474960881366,0.0138240832552786,0.0153199739696033,0.252762014098586,0.134891578736626,0.117166099690142,0.0463593475548957,0.0302185608382925,0.0506191641315262,0.027028176265327,0.014026397751065,0.00725195575365073,0.014973901027162,0.0152706524044324,0.0053356096255895,0.00496421289440114,0.00801530973895495,0.00651637828070626,0
0.00126343209399245,0.00418620906212503,0.0147357285242339,0.0157260383643834,0.0337581277507794,0.0239050494467848,0.0476865505687956,0.0230170287733551,0.01326896850093,0.022562586484488,0.0083494663418982,0.0088405990519603,0.00465210876187241,0.00759425084102864,0.00366673038674681,0.00428890248907769,0.00471162614227086,0.00270507449309653,0.00202524883416405,0.00255541306279839,0.00302709534587239,0.00133972455194911,0.00379218765277885,0.00372797801414591,0
0.00214535207898515,0.00839466450428774,0.00651559125206828,0.0036324338735471,0.00538033912532804,0.00309242143725174,0.00310383460151134,0.0130232486632108,0.00589410404600214,0.0173551424507545,0.0120066456649934,0.0125318966952922,0.00795015546046825,0.00896795486494908,0.0106240153133338,0.0110437991188691,0.00286827891738286,0.00718927146653268,0.00661514828750215,0.00471710356106922,0.00618599625276471,0.00168922662692544,0.0082501232514167,0.00111929013962175,0
0.00491595760233265,0.00103982507714293,0.00214105113278038,0.00105132445230915,0.00138772476662123,0.00181881990708774,0.00271449597449188,0.0025591901893075,0.00175192828137033,0.00285360083928966,0.00203739334742947,0.00520032937990562,0.00243079043305783,0.00120091353392668,0.00162251029669036,0.00128392262789764,0.000741660813949463,0.00194145691033042,0.000832251169072697,0.00129780158188401,0.00317449279626999,0.00272812554872267,0.00530397262143475,0.0025271435017998,0
0.00216959888224466,0.00115716693511911,0.00119077423315095,0.000889491030305884,0.000413516611461753,0.0012922603611323,0.000592704343637767,0.000290257277367183,0.00074368158853476,0.00059061996725457,0.000471309771130575,0.00182790434540388,0.000688833536685701,0.000229850829854166,0.00138221243837173,0.00131206839285029,0.000376115840298261,0.000315063557500509,0.000765009942627842,0.00111264579191318,0.000469893059546538,0.00166645275209875,0.00456641218524827,0.00349614382290941,0
0.120731530249612,0.162449845438736,0.250830139943166,0.275480221280271,0.52292909520786,0.417455063517884,0.170601891407521,0.0227368697061383,0.0670902676106834,0.0639011897800683,0.0798834729830236,0.0145088560865654,0.0336425584649937,0.0794118104646562,0.0186221600906281,0.0179378000847896,0.0193086015606927,0.0141703599599224,0.01614827083196,0.01834247717045,0.00383795067739553,0.024499313117724,0.0221473727772097,0.00620067891077575,0
0.00354881171946756,0.00297523280796264,0.00240180131514245,0.00163569671743651,0.00711338597680804,0.0172440487944501,0.0906452024281927,0.0552133312916801,0.0587985511152121,0.0748004806672271,0.0176370455561492,0.0234773649148078,0.0172329347514526,0.0131590866094792,0.00857435937782387,0.0151870103581252,0.018859346808488,0.00734330654192222,0.00438262348573483,0.00102225513326504,0.00147176203708131,0.00110203416597073,0.00222806247037945,0.00106011991192055,0
0.0278449726858583,0.00643561744644338,0.0134223240843421,0.0128523155792458,0.00324222195223363,0.00252379764583155,0.0588840119825884,0.0744067575133699,0.107886827430783,0.0652011726054149,0.00988810354635974,0.0175774427825378,0.0350045503053919,0.00841059074596296,0.00487871193152388,0.0123182664787128,0.00680250260456409,0.00304239146746959,0.00152566407190429,0.00519789171293334,0.00316652999835281,0.0032069630040081,0.00202752726046825,0.00521405095103579,0
0.00435488756915527,0.00217784821826662,0.00205962518738563,0.00692640370338822,0.0123945662216222,0.0302982538876026,0.0163538799137231,0.00696746918234523,0.0139137822291403,0.00771251116744777,0.0205167100031131,0.0210694784940678,0.00967068145987824,0.0035932227465633,0.0180089720913655,0.00651757700012572,0.011649480696622,0.0194027686876971,0.0051205472851681,0.00390165149324551,0.00593261374892253,0.00099469689820394,0.000717694314553958,0.00231509276899039,0
0.00279870002919022,0.00404577246502439,0.00472214773254773,0.00382344526926508,0.0146306345285983,0.0332458615467737,0.0454570700384705,0.0567717885943628,0.0924851081184891,0.058415565821781,0.0108455195695503,0.0415609329491069,0.0262221212476458,0.0061376534248471,0.0109386943771592,0.0338737977569516,0.00594851711023848,0.00744413846153274,0.00611725833636286,0.00336191359557879,0.00689290817354332,0.00168222563469851,0.00199541198352223,0.00123807559788538,0
0.00163927712404397,0.00266612458286994,0.00269465400171172,0.00260109850751417,0.00220060742779206,0.00879708474219641,0.0103622750755409,0.0124488778790211,0.0107834270292587,0.014914288629409,0.0131847693524792,0.0196557119783842,0.00704142268806775,0.00802081494039014,0.00225164124721631,0.0097443575858256,0.0030864414546447,0.00424385403738713,0.00073092838447534,0.00252144410888667,0.000770714581371567,0.00217938590489972,0.00240074826093453,0.00186923725184445,0
0.00807924914562848,0.00547771241195402,0.00219220436394841,0.00455116329344013,0.00324877033238148,0.00534058933877571,0.0223757402469017,0.0147077504188408,0.0219485592172825,0.0201456694880368,0.00978199012345434,0.0272183710080792,0.0250023484238334,0.00623596001700489,0.00403241572978547,0.0139873480423506,0.0103080000177225,0.00647061325924175,0.0059790751971399,0.00171960907023564,0.00216113135225293,0.000875017614552264,0.00719069719417288,0.00336560892180553,0
0.00434066928990456,0.00403566100337855,0.0078290991038017,0.0200219853681662,0.0537331797765677,0.0531113906436842,0.107874180818696,0.0221913718337306,0.0441266008356416,0.0720767037899626,0.132618992100443,0.0883953181741559,0.0394942706755439,0.061771506998214,0.0520156924040282,0.0384617837247806,0.0306987062817783,0.0381269908738455,0.00645989594168854,0.00322059053087684,0.00831433340135389,0.0158688012881858,0.00481066455675021,0.00276114975010949,0
0.00977222868148412,0.0037721866904895,0.014934003785805,0.0231527428083321,0.101415440404443,0.271070254503434,0.366240526548365,0.289939511886849,0.117972879146447,0.133460892950962,0.285818379003701,0.0990591000159864,0.0158095757260992,0.0382564343171147,0.0401338176384995,0.0531771441238328,0.0269413823437009,0.0125951142831311,0.00616460043939333,0.00897331394356268,0.00314194835982627,0.00525288637232947,0.00163395800876335,0.0036008245304613,0
0.00358344197488472,0.0146384485276059,0.0107444221164667,0.0784704427292674,0.242262116907788,0.419766196782464,0.246885472983193,0.32468076252181,0.0583951545230415,0.156265077459531,0.0983753382933084,0.0744347033467934,0.0725579612544201,0.0629865609597779,0.0814085791835354,0.0891706530012697,0.0445905162097625,0.0448686536229653,0.0150712909160175,0.0157317597125894,0.0144450838538213,0.0151001881947945,0.00538763331132419,0.00312743385158463,0
0.00641479062518881,0.0210899773086029,0.0127304775336175,0.0530400800663274,0.1464009384851,0.206775837354749,0.18257250113094,0.0234242354561318,0.0444977652864452,0.17974041880014,0.14153169801517,0.106097391668109,0.0499555592610943,0.0242549787267995,0.0281489143659103,0.0198027258351678,0.0154487511129892,0.0144119259949137,0.0052339739183524,0.0188864801603044,0.00769059022523213,0.00709051314785902,0.00708636764548312,0.00587359062143769,0
