0.000547674782586348,0.000462314918931735,0.000462681540860797,0.000400570489237281,0.000614197125534835,0.000680011616688881,0.00226240888499451,0.00131580513189134,0.00116074699783941,0.00138295703140325,0.000973646613923646,0.00101135700963104,0.000494659784104211,0.000770342609824354,0.00138220308871185,0.000492154994529312,0.000570596889735386,0.00101596124252994,0.000685866158514261,0.00047027028388093,0.00068508451603751,0.000423243776968365,0.000503216403725235,0.00066932811628367,0.00049885664116076,0.000726578431052231,0.000992105050105184,0.00076169117230635,0.000665666229160486,0.000294691688057805,0.000980480411734654,0.000388170666885355,0.000782746441298776,0.000666142992867704,0.00102061005097803,0.000469455652084929,0.00100073605032946,8.88127444716906e-07
0.0382102923329547,0.0232976020370322,0.0313634334751431,0.081428465965945,0.254305722601223,0.196899461962951,0.260947636783011,0.202244599280559,0.0971512796162854,0.358378854867683,0.305800312586622,0.308752971205286,0.124895859817243,0.242032736193087,0.123811467439693,0.112155618344175,0.0779054517193731,0.0568617357840958,0.0936021863716371,0.0763981731446899,0.070917685495994,0.145956677683111,0.0768662916808074,0.0623712553399184,0.0474829768120871,0.075818437954317,0.0524611120494389,0.144752815046532,0.0913130760228452,0.106897769181382,0.0580964786022754,0.0436627785921749,0.0718374323599253,0.0868210087864857,0.125424158877324,0.053589974714204,0.0609385957476885,0.000507037425002895
0.0127311277722515,0.019900114051012,0.0459625285307159,0.0586963412317529,0.114554472419089,0.240488783697838,0.225160673314527,0.223521845945028,0.199206984212135,0.310433950016846,0.197104351897793,0.18917583296701,0.221656985479005,0.130993091759201,0.0648745197097271,0.130100945347113,0.0327552519413601,0.0470848719045358,0.0454589661512809,0.0723646662772333,0.0816815866673841,0.0634696627481022,0.0962924413237905,0.0608729242383479,0.0730422895405335,0.0934690682788163,0.0758609885926419,0.0910729945055145,0.037648037866984,0.0544331244225617,0.048883178934985,0.0162223970435602,0.0378212525492447,0.025136332201889,0.0366692489502381,0.0556168012700137,0.048794582804551,0.000136077562638161
0.00557418842089284,0.00310720991737533,0.00541884093762404,0.0196737277094116,0.0232771966693297,0.010987246134331,0.0193031676436709,0.0820193108241764,0.0666003190734889,0.102642864635605,0.0993780414094329,0.178722025147933,0.101775374537651,0.124982481910065,0.165719356419965,0.121611084958777,0.138441952355498,0.212837072911202,0.32334278483116,0.252186348282333,0.337599571260977,0.259660088708467,0.33523705879654,0.315227604908196,0.334215968615662,0.249585287683001,0.143455412035182,0.121505927335581,0.0590862061371184,0.0413677948753765,0.0176075845389464,0.0487758808385129,0.0354220886371742,0.0334442608378217,0.0512655348753947,0.0584251894527574,0.0566226014826892,0.000156777187764001
0.00294941943006083,0.000370525493625117,0.00298272815400366,0.00302664038423967,0.00261497845590973,0.00711124046752608,0.0168659787626102,0.0274396722900877,0.0355919368079666,0.0738393888467639,0.126233001370834,0.142786324474661,0.0836636557388372,0.0672631451527338,0.142897386671422,0.199880449989966,0.218353708879061,0.228081710884819,0.200250090109255,0.121251401954687,0.223069074165885,0.314047529652693,0.326519458157823,0.215662862402996,0.174304667764602,0.25080569810836,0.255388214726371,0.151550625794324,0.0553328723233162,0.0330993078706006,0.0200594626939488,0.0353144401328714,0.0398459952603781,0.0191957983090233,0.0270929645469548,0.0203161474904061,0.030496092649031,0.000148797095339697
0.00100025767843797,0.000628892736187216,0.00362623199154227,0.00136796908473381,0.00251415498972326,0.00473703389075586,0.00248841158113341,0.00313837308555424,0.0299898835846542,0.0207096083440382,0.0150640403969587,0.039686257530596,0.0463279757149303,0.111342565806001,0.128380168913837,0.124916634470343,0.176847590390269,0.15747026782498,0.330889434751026,0.30880175023757,0.35041292304334,0.251153598289441,0.142075003897364,0.372443145883532,0.295203550221798,0.327067278945996,0.26173701411,0.18810956258042,0.162667851880695,0.0931019248834939,0.0626182684227688,0.0621341813284945,0.0322751754450388,0.0365742449530105,0.0551182071871753,0.0508773140956521,0.0325489420319396,7.99048868014701e-05
0.0015605510950458,0.00309924013072624,0.0019759890958632,0.00110888746783126,0.00239599848352238,0.00263646921484783,0.00317090343280333,0.00457789706987405,0.0083442618036639,0.0113747609002409,0.0140972487523193,0.0169900075840072,0.00543713724321757,0.0126616666217367,0.0434333981403965,0.0481961034426275,0.0574440002078181,0.0732953296451596,0.105313551300275,0.256906907336783,0.491214096323512,0.561671234556034,0.135798611044109,0.433062224962487,0.470112934675932,0.461006919241329,0.520724893469874,0.246177483755964,0.165650786636257,0.314576738151347,0.0729984486787413,0.0573236023621098,0.123847207854971,0.107358408977342,0.0860512360330092,0.0162694036016043,0.0341564115890918,8.69079037771677e-05
0.0013090915429179,0.00248736063976217,0.000716762323131434,0.00218682525831747,0.00173264146685113,0.00395618407045677,0.00413432400686271,0.0189729952220716,0.0666806248015203,0.063384624993754,0.0383998957526973,0.0325446005196442,0.0879151479047557,0.126806741977462,0.222290359174213,0.233019273601823,0.22610279514466,0.171397677321223,0.134220940721764,0.185784749462712,0.280866548095847,0.142962104701042,0.0482560510769334,0.0825593121608708,0.0517024475283194,0.1021232796794,0.0300092284484029,0.04499225507563,0.0150960282444379,0.0319062734619027,0.0364365099630418,0.00711521844083045,0.0178483297110899,0.00885557364686782,0.00432101972896511,0.02091075889867,0.0130120845413415,2.97181034099039e-05
0.00118141890128777,0.000638163533836098,0.00114217640762662,0.00403150205409079,0.0017910743215602,0.00327214436263396,0.00857264516670891,0.016756484704448,0.0370200492844354,0.0486872484537418,0.0332845782311973,0.0569135480366177,0.0737745125697196,0.0866631179804028,0.132671694638501,0.0733162743383503,0.116261846345191,0.0543233343890149,0.0591097600567726,0.04703390242162,0.0743404674732233,0.0516544908057702,0.00969197989124434,0.0228950245193963,0.0113995149519839,0.0118081600859688,0.0206924494695224,0.0158259392031671,0.00475059259550507,0.00493164273676381,0.00275841499978851,0.00195236884612691,0.00412397703093375,0.0027666118465718,0.00117142327791662,0.0014364051824098,0.00134186913862305,3.18659639272508e-06
0.00255773231349228,0.00180330339283394,0.00124275195955441,0.00183341388317427,0.000777413181618505,0.00143973376811448,0.00380584434057002,0.0228969674493219,0.0426751173956097,0.0448900050960719,0.0311338598603569,0.016063883762218,0.0197704274146095,0.0284871004690897,0.0546893327579297,0.0470887187596476,0.0580586194582621,0.0231030855413476,0.0598566945081425,0.0646309592227593,0.0486307823659792,0.0513956936494096,0.040225981924805,0.0205678161018324,0.0085076029152813,0.0100321551139839,0.024240168855471,0.00386704688861035,0.00269195051158951,0.00151989717827573,0.00347346836849552,0.00195004721809922,0.00167508190236431,0.00157449443581495,0.00209995114143412,0.00200828266991902,0.00120244967056864,1.09823292715208e-05
0.00111639402188895,0.0023549713627065,0.00173045113904029,0.00327982443769804,0.00189773391663735,0.00894441731932721,0.0138460787660175,0.0287014231532194,0.151416438656558,0.134440379113606,0.102777411164713,0.0583442169233577,0.05566846020859,0.0706852452562203,0.11708168368051,0.0934749934192872,0.0957142540407352,0.0512153235562439,0.129568800911366,0.0631074823302351,0.127915635471378,0.230358349869182,0.289008115856535,0.118610035032397,0.0304604915864672,0.0769447092138936,0.0843575384076087,0.0352328217304385,0.0162857609945543,0.0153434838669876,0.00405891156163093,0.0123069713886082,0.00948321979440856,0.0101480095332786,0.00173519173227869,0.003668610204746,0.00282599791331012,1.67526973594209e-05
0.000780687186381208,0.00125155334629354,0.000730320266606274,0.00175739442214597,0.000708723320330831,0.00433634291053438,0.00295351000150218,0.0207890165690081,0.0288121404486128,0.068883184485127,0.0756027534296051,0.0551504880985342,0.0733867947600555,0.0814534093274811,0.0642397393154454,0.105127577811629,0.126965784704824,0.100686682113965,0.122321105183143,0.199478912541871,0.130203000443092,0.408368354151116,0.425318777034295,0.371787916642402,0.28575201784702,0.0958124704611461,0.148821654025185,0.103678618783609,0.124380950526041,0.109975818250378,0.021694048131719,0.0108152363347824,0.0273899702597939,0.0201778118147692,0.011791086918055,0.0214418873189082,0.00702083496637669,3.70070035233802e-05
0.000243481981214542,0.000297976363043399,0.000881874371666827,0.00141791883190199,0.00284933729742592,0.00666369827437099,0.003125223197293,0.0555823540440442,0.0725467608590651,0.11669186334713,0.0866074247492625,0.0584778570220339,0.0725853280663569,0.0306605723874014,0.0465928358851156,0.0142369388446997,0.0811293972144139,0.0641643319225545,0.0517086672971258,0.0733078908822873,0.100568755192542,0.121636193842443,0.136342881620058,0.138744225954739,0.106797652168755,0.0244354170901085,0.0147744036587815,0.036958609535538,0.0294741875352371,0.0354625986282441,0.00281459418762353,0.00494411171728859,0.00886639376111564,0.00454047916287825,0.00359833521242578,0.0029048974693469,0.00108131283163926,1.27888453763484e-05
