0.000706394737142541,0.000581326453132741,0.00032666145210601,0.000586176233438592,0.000178608907703255,0.000159684252233877,0.000141810572542705,0.000285510075733939,0.000172019466470774,0.000456989005236141,0.000845198147151103,0.000925565399428214,0.0238132581045509,0.054058768887551,0.0204748675556214,0.051785036455722,0.288647323400301,0.248275677572506,0.206724925230159,0.181155368020222,0.162963845563455,0.156072262822286,0.156696821762253,0.152191982358438,0.125454149660519,0.0689383705631465,0.0100953574392144,0.0225864681349344,0.0048299462563822,0.00218089740552792,0.00195890975846233,0.0030269154028379,0.000252868578626479,0.000872309136331225,0.00195597159935031,0.00116678466991067,0.00683369844976063,0.00551538144245438,0.00373397577527948,0.00636200540985712,0.00382507051739905,0.0413634223993724,0.0732651586709751,0.057367056924101,0.117844747002791,0.148729752545532,0.0978651413385918,0.104093520176982,0.10045673704667,0.106637718848476,0.0819344450875249,0.0258476464994346,0.0235305367944355,0.0205427875928179,0.0112504371579421,0.00683215435101497,0.00227830859939636,0.00212829332143392,0.00145347600474997,0.000942581387280211,0.00261290952037947,0.00265894678161388,0.00905463780546116,0.0111878197297829,0.0427979230503765,0.00916800054272474,0.0132615318659028,0.0130212977039884,0.00920212029041694,0.00888677283065531,0.00198808163007379,0.00266502080670547,4.53283585985093e-05
0.000467872219634532,0.000273665648826503,0.000428467815470889,0.000453484869222655,0.000468079481144729,0.000601669741611654,0.000718834939916055,0.000795142089339931,0.000718021409832495,0.00211316782900054,0.000390865999486982,0.000913931246629054,0.0161860377200067,0.0364221003495612,0.0135792858317171,0.145652971524585,0.785229517312525,0.814814916502646,0.64288770029801,0.75785316919092,0.996212647815745,1.10985146936302,0.984604715804129,0.920710723323778,0.780746392700489,0.626545960686596,0.0926836723682764,0.164359599652428,0.0545215077240666,0.0712228148057854,0.0187891243857493,0.0299276467543408,0.0212247188420673,0.0169808038099332,0.0079720567509712,0.00729675671596378,0.00546665600920427,0.00707634826396175,0.0106267261119359,0.00862679801542017,0.00182844923905261,0.00265841774820065,0.006312095840716,0.009864452958152,0.028655150570279,0.0431828816837381,0.0668641730477464,0.047231263064064,0.0614281527025992,0.0538286116227306,0.0644032788950625,0.039459687271079,0.0154483713928758,0.00525757314242143,0.0109894270121798,0.00722542314569063,0.00494042596686596,0.0014775432589051,0.00188138703264838,0.0034382262850978,0.00156737716321044,0.000777671236822368,0.000669728537979508,0.000443018030266941,0.00247100864180945,0.00117347289862513,0.000679565784481135,0.000336791697110837,0.000351415491229187,0.000426937893304951,0.000321041016209382,0.000625502548998897,9.29991678693581e-06
0.000241521037146691,0.000381738333268873,0.00037165541653607,0.000397899852847707,0.000615781534500491,0.000523350461719476,0.000162807845981515,0.000363829066119766,0.00019701819906826,0.000624552599489251,0.00100625190531029,0.0013393423497993,0.0206433950785867,0.0284483906548827,0.0105023305333681,0.136692212814577,0.670619705834282,0.696762087494133,0.574556932115614,0.662342250249051,0.698374587591646,0.7291825801491,0.814238497232232,0.945176363618298,0.999800567735026,0.567165568503275,0.0674809190496263,0.074568550262736,0.0545112360173077,0.0654132437233137,0.0244438790213878,0.030545710333108,0.00591801208780657,0.0133842289787607,0.00818353668771406,0.00744929189745303,0.0104531436373994,0.00419724937338572,0.00214459941281939,0.00167382144120264,0.00166737581661525,0.00272998891006614,0.00313024167318798,0.00211459295258674,0.0042117053739102,0.00478686422994844,0.0112116467394955,0.00990320032049363,0.00853609722527438,0.0082711355541843,0.00616947305227492,0.0030676997858354,0.00203125942428498,0.000432545343494549,0.0015156603422212,0.000835375137948031,0.000998890910335896,0.000490421946136288,0.000292359501088427,0.00030010045092582,0.000314251898147654,0.00207643667678565,0.00869682274289652,0.0109252473697894,0.0144418449493422,0.00824899960380325,0.00428419049000962,0.00161014600021327,0.00134032418091541,0.00154098821255367,0.000540643509149368,0.00143429274129637,1.7420568118453e-05
0.000174520516624977,0.000144802556781285,0.000127130173967325,7.67217406965441e-05,6.39931195120241e-05,0.000246769642079545,0.000187314298693825,0.000148890591519789,0.000461938131569185,0.000374945976299713,0.000316958071997033,0.000160131246631189,0.00169283223560574,0.00165708985555702,0.000644620198606352,0.0123077761300538,0.0562340767511065,0.0502092297198138,0.0424466458135539,0.0532874563921374,0.0565119932282026,0.0614864196275109,0.0684475426024311,0.0721153544370458,0.0760253264449206,0.0437781146753232,0.00386493296381194,0.00641627307082953,0.00417920375813135,0.00440967974404089,0.0016726129203438,0.00207196630192176,0.000347650074714137,0.000567502364652315,0.000447617513037107,0.000355415563754276,0.00115314323575881,0.000897624181524855,0.00229290771453142,0.000627732291083211,0.000121875443283787,0.000519764649636427,0.000312944907169838,0.00028311263491977,0.000500408096911567,0.00070577138482128,0.00107047049585405,0.00107506905411151,0.00101001154131318,0.00103764753262036,0.000850523744034466,0.000530231149188631,0.000186910744603923,9.96480256780296e-05,0.000174480966975376,0.00015407375138938,8.80095178011613e-05,0.000285023573291233,0.000109107569976003,9.05210563536617e-05,0.00050832774837324,0.000573342707577634,0.00604288027915178,0.0131072661497488,0.00387182427591351,0.0104017300725494,0.00204568769681223,0.0012369589627707,0.00199384750128541,0.00198900562138293,0.00114505394162283,0.00127634845005239,1.33589599868902e-05
0.000145009494377849,5.82670467447336e-05,0.0001879819917241,0.000226062885659489,0.000175637394972491,0.000161245938849837,0.000112413267597888,0.000198746909200588,0.000125133677220269,0.000128754096973227,7.72077254397801e-05,5.31280241026419e-05,0.00043178997332862,0.000488545642631413,0.000114215887700516,0.00338127775372046,0.0159059466148284,0.0144223946963049,0.0117653053954812,0.0150347749854262,0.0178560093517734,0.0180882671888585,0.0197937180417864,0.0213917071678109,0.0192085088012615,0.012160763779597,0.00122954771643039,0.0018738667854675,0.00127173433493743,0.000832913580020371,0.000316353916173348,0.000355828320467802,0.000173222628103292,0.000182331698348437,0.000213622163457336,9.34250880688199e-05,0.000185250046581815,0.00211198119401552,0.00543857878638069,0.000322452465201125,9.88025571314062e-05,0.000142157950868304,0.000249181099042782,0.000157173325741137,0.00030709940290146,0.000353985913972912,0.000384238027837426,0.000508700705967697,0.000453071023984413,0.000364495043164165,0.000231650529525804,0.000325738394880387,0.000104454540252682,6.09844997820031e-05,0.000140785163964218,0.000146661641887363,9.63802291133054e-05,0.000355422139860686,9.53711584039675e-05,5.25292324089635e-05,0.000102107253734174,0.000104859476752806,0.00070816084917111,0.00082734125987799,0.000520630108912483,0.000417718473061254,0.000200098152995236,0.000224513013152339,0.000208384677540497,0.000109132870858982,7.0383391142101e-05,0.000183082681831972,2.87418434985242e-06
0.000219524832755615,7.74894002922048e-05,4.36247604890619e-05,0.000117168478942707,9.72971096674175e-05,6.4451753273499e-05,0.00026283159032024,0.000161501303322439,0.000133866873819146,0.000173424325758202,4.32208850661998e-05,0.000305139122287621,0.000414931847841465,0.000357145668222424,0.000199242905171922,0.00181911836374741,0.0089857547371349,0.00807917166576315,0.00646220028984881,0.00839183647299269,0.0100726059133812,0.0102662505092726,0.0109854661100365,0.01184083005832,0.0102553523295171,0.00676668564265804,0.00071810618329926,0.00112026468094614,0.000681888668194275,0.000430661821563247,0.000162260634521378,0.000201580362142667,3.45563430548658e-05,0.000188635015040998,0.000137391711247464,0.000167125406052462,0.000303856139981597,0.000986187701617225,0.00356793447040753,0.000428583558806059,0.000190890292588276,0.000122958125649545,7.4873897018494e-05,0.000147653344055309,3.67192031584982e-05,0.000170673319280082,0.000188993271488379,0.00037453543356163,0.000282139495275078,0.000339427530825864,0.000161218295466256,0.000170986266191082,4.66667621476267e-05,0.000180814913723206,9.56434754562722e-05,0.00010831130171691,0.000103644637683151,7.15846430669882e-05,0.000103577351678734,0.000123727209253669,0.000401175085624889,0.000839572563574568,0.00308904256296627,0.00303104708568514,0.00375893227108301,0.00374027486878324,0.00415422232027554,0.00258364917237682,0.00177679684460401,0.000497559933899201,0.000621147428825605,8.28131947371154e-05,6.85401180451643e-06
9.96699279474716e-05,4.69607999989462e-05,0.000109970335290914,0.000126141199828148,0.00015885138486399,8.69011469982973e-05,3.74384826157149e-05,5.56471548469288e-05,0.000195155529662059,0.00017143862682883,0.000125910267985993,0.000161418065404064,0.000137508463724186,0.00011994136034148,0.000156589674053152,6.50552963608251e-05,0.000121994167415448,2.97981845034119e-05,0.000201405985780678,0.000133048311296521,0.000247235112374334,0.000177080243252123,0.000146549578975605,5.33574680882686e-05,0.000106425773695125,0.000153675374422035,2.66037447108231e-05,8.64821581100575e-05,0.000322559519442232,0.000109775512730384,0.000117138933175324,0.000234270355118801,0.000193014979816014,0.000200546392188532,6.39631096001963e-05,6.90123071395072e-05,0.00018267703452973,0.00132611846559442,0.00496984262325934,0.000143181312838831,0.000144587506941165,0.000115636087857098,0.000182678712726889,0.000117983239651427,8.42548859444957e-05,0.000181339898329755,0.000160422659817496,3.90786659855529e-05,9.55442499178335e-05,0.000112178893791359,0.000167254507905986,0.000134722359856083,0.000195517640106394,6.77851865237029e-05,0.000130653463655808,0.000146091011839889,0.000108006400772042,9.98305729545287e-05,0.000139841354300075,0.000145222168341772,0.000204659515452945,0.00076386961286198,0.00121999917625381,0.00141961192196904,0.00193199422066523,0.00152598606195391,0.00102958004548751,0.00106782301992952,0.000180605557145483,0.000398310459553257,0.000229799400055633,8.65981877223604e-05,5.4257069844416e-06
0.00151881689481659,0.00285905576004367,0.00135898206011443,0.00163334057179445,0.00457941247353851,0.00389254287751216,0.00176618206159538,0.00331445293989186,0.00550577493127296,0.00160044135999446,0.00300093828532922,0.00399780109702438,0.00538182391934568,0.0273485441992876,0.0257491483563255,0.105209590201367,0.607989294709072,0.699812866308083,0.530466450191344,0.359600794446608,0.269966902411414,0.299302654039107,0.298005494014317,0.282606941887558,0.376851897135074,0.393141504236297,0.202392059501858,0.225512281137698,0.152918746681191,0.0727901782930117,0.0699462824920632,0.00980608751763342,0.0120458418704059,0.0208965184176696,0.0373794495832312,0.00874559848961435,0.0139448117914388,0.015512588386421,0.0149888885127166,0.00310168248729177,0.0220388775912749,0.123407386352434,0.200827475339356,0.224501662455611,0.119116025101807,0.133287939119836,0.144874153767896,0.147875003630145,0.148821343827442,0.169170489135021,0.118035654566376,0.13397351682523,0.178289518358832,0.127504646471605,0.150043127786794,0.202528176720248,0.131537465256134,0.136388299188144,0.194699934036124,0.158117561348895,0.115679943484795,0.0975057896435689,0.0572264302969086,0.0338740869685607,0.0395364444350652,0.0165785473573525,0.0127139108573604,0.0113210079273256,0.00557630233406162,0.00238086805271125,0.00152166041657174,0.00516083564647899,0.000112241183914819
0.0053542611983864,0.00331864449066015,0.000809490858507975,0.000647556817822438,0.000636086610980663,0.000354468420907906,0.000968992909669948,0.000865124249893645,0.000704237743301809,0.000293371107056225,0.000384563850754777,0.00120973459475641,0.00404221609912291,0.0078032399988833,0.00644895576887732,0.22531558704069,0.369342256143814,0.629776649266256,0.622742645781373,0.606991570181559,0.609295757236996,0.493095857162575,0.379417339517494,0.36496011765096,0.438276684180201,0.456374800568046,0.5514894124419,0.107714504524281,0.0493503143064589,0.0777773305934644,0.066536456257908,0.0537751619857887,0.0210791046990154,0.008448375437285,0.0144093386948122,0.0091610380245117,0.00732831391149444,0.0131339854208938,0.0129948437002199,0.0065508012277363,0.0271357162100762,0.0788307807978504,0.175964811755049,0.0593220983730386,0.0624096346102298,0.0998353216723163,0.151574545270519,0.109216287135383,0.0661579113261802,0.111428344120366,0.0773103488190936,0.0620576940854846,0.0411239286166505,0.056011577238137,0.0446859513853719,0.0365188589270171,0.0344553071660965,0.00978347736060571,0.0175118377445818,0.0103937689183523,0.00475359711685219,0.00395413236477763,0.00344681989271044,0.0092335018482306,0.0210749261654546,0.00947629944660173,0.00395904551384563,0.00384704012638106,0.0018100141111917,0.00113504442700267,0.00139299300275681,0.00577823801857967,0.000169348715889195
0.000847797714909123,0.000790084428232707,0.000380785900107879,0.000307991428776674,0.000105853933232329,0.000440498971907686,0.000358267211334206,0.000504750177228868,0.000155351629266747,0.000236595954643299,0.000553659496448775,0.00132527756873094,0.00156372025482353,0.00541347205612187,0.00567733091990981,0.0480965087059819,0.0755648079478046,0.198867438663284,0.442350999419099,0.608700167505448,0.784573650283743,0.757983891256498,0.756497830421956,0.749119669803139,0.583366184095818,0.395508056590289,0.233712473688752,0.0712503164043236,0.0350508123860712,0.074230328702291,0.0489793788662838,0.0315918321537962,0.0123655494181315,0.0189741310615729,0.0239181163915849,0.0110271152740365,0.015846706964417,0.011349020932515,0.0162057811662266,0.0044620966237921,0.121269950090023,0.389172532029643,0.163042862759201,0.199751457406393,0.0846269084343953,0.136609369458262,0.150213782135078,0.105519021347455,0.08457322959206,0.0707435027300219,0.081810781587845,0.037862807868509,0.0163804154636673,0.0270504710288402,0.0228228320412603,0.0191279530262527,0.0217191369257257,0.0032188497163771,0.00727101074770198,0.0058072612879038,0.00575556280957082,0.00394107489861213,0.0067251977810055,0.00368452019693368,0.00461351900440667,0.000897125025461443,0.00106321864556188,0.000400169946132213,0.00114665120319295,0.00101548288693106,0.00109151648308613,0.00100946761245138,2.64358179477814e-05
0.00125741181008353,0.000154067083359578,0.000796472912206434,0.000611358487463261,0.000104499562776977,0.000602903391415455,0.000467453430818621,0.000236617089702324,0.000671607588818776,0.000521182618809962,9.74211825714629e-05,0.000341594795674984,0.000768708169190797,0.0021384664715165,0.00204771786559812,0.0213411256816093,0.0211981729701417,0.0643662851562146,0.0992263284467603,0.0743166690433667,0.0631755810041775,0.113457872084963,0.141607934274392,0.251239189189967,0.322533969546171,0.1809950839617,0.0912796357849073,0.0378463728349552,0.0348908105535752,0.0257491838226121,0.0208001521690958,0.012339292722599,0.00788828629726561,0.00455684342922217,0.0186864072993907,0.0101940008265964,0.0211810383357897,0.00333123467824921,0.0139897727945378,0.00524055958066408,0.0661641797700289,0.307398309077619,0.432866234428249,0.0951041353661944,0.229242935791897,0.379497064001274,0.302989050900244,0.281586667245548,0.187324858164008,0.155598677775018,0.109557339663009,0.0551806431191475,0.0194923185355362,0.012226814657424,0.00509569178484165,0.00802458512683208,0.0183333681640824,0.00197448199802612,0.00776935419561999,0.00259121149969438,0.000984059482458293,0.00352441447545182,0.00513276284746181,0.00321015180411978,0.00728412596442384,0.00152604228765222,0.00110129711710019,0.000511405527759379,0.00170050429168853,0.000716513341133962,0.000994103415434128,0.00132134888136258,2.90967780958759e-05
0.000607776378905262,0.000116592117800956,0.000384511494356558,0.000362197033446269,0.000180284526813959,0.000328805004396347,0.000228180669991077,0.000431231283841053,0.00116063268157852,0.000432286259225524,0.00140485880154632,0.000399883933667199,0.000624769491931529,0.00113169890586231,0.00190108324436382,0.00178508565084007,0.0205346427112713,0.0320905454225363,0.0401790902182146,0.0508834772802379,0.0544148757457687,0.0914800218330089,0.11237630328787,0.134829165495039,0.134645072145679,0.0780259004372864,0.0358349959839357,0.0138371496799565,0.0105963593987559,0.0211967789789896,0.00765029514965896,0.00187145898917898,0.00967025793445233,0.0279077928026801,0.0156173417944344,0.0184745901793565,0.0131796913591071,0.0259464291466063,0.0192403705394158,0.0306069884183854,0.111247686791445,0.415865647009294,0.454866560572811,0.204990454452735,0.195463729351754,0.154939621697415,0.0926127099814229,0.166751161807889,0.202452367454548,0.0984596567110753,0.0745425861399715,0.0632046097144623,0.0529820216704628,0.0208375229879206,0.0282590532000329,0.00949803418940599,0.0116168268055617,0.00608738553075986,0.00622494052222913,0.00256085431898159,0.00834875305350583,0.00643029102470215,0.00559444867444,0.00338699219970358,0.0144874879511146,0.00188647925125729,0.00184165110129653,0.00223288186466973,0.00443695124936439,0.00147380692709647,0.00114993398630632,0.00136934081838397,8.18877487621958e-06
0.000142408890291041,0.000506162849065025,0.000732398963781771,0.000258524057218294,0.000637461084861935,0.00121640638784944,0.000747309756382987,0.000261944297758478,0.000774119616696776,0.000417555553871293,0.000707882293061163,0.000273596089961809,0.000921685726999834,0.00183633436248017,0.00251945044438299,0.00849806803091318,0.051375562451933,0.0705135512109819,0.141292992702639,0.207547960766274,0.226205314060475,0.37231015831711,0.481853045813029,0.562572172867091,0.345045949875159,0.247125138797053,0.295033061251298,0.0458813683496948,0.0774382426168273,0.0906317876583748,0.0538299818281722,0.0507116470172383,0.00857597631493311,0.0344023818945044,0.0455307953361319,0.0267357208368043,0.0127697115356939,0.0760773623198278,0.126862728444437,0.0569099190115304,0.127310129199876,0.475299361321817,0.164531125394733,0.225057054067348,0.134105300194125,0.059993853835441,0.0574739958035136,0.0653361418865522,0.0387654438718014,0.0556645908132945,0.0161190771184233,0.039910404961713,0.0165296234698074,0.0130224265841847,0.0178407546934189,0.00705581675159759,0.0029880550218269,0.00877041830968096,0.00136018133522641,0.00119452305756851,0.0022768656614222,0.00487767142103044,0.00557190543325654,0.0143914493747871,0.0101382276610552,0.0027607127757263,0.00756565274776552,0.00656512578588501,0.00540467846445953,0.00722715376187673,0.00148010898158942,0.0010607723739546,5.77947510099946e-05
0.00158850647934582,0.000957764706125375,0.000444413494928201,0.00067840318111204,0.00098771568045532,0.000849852636237886,0.000768357781030384,0.000462605577536888,0.000328905313101038,0.000471394350703191,0.00023288383434555,0.00046658795633979,0.00474907712560614,0.00470942618071442,0.0112285235386948,0.0389602880950175,0.169071763408981,0.160812616894243,0.169252960765438,0.271471055621368,0.0675426295298801,0.218206630450398,0.198357408096518,0.142708032977784,0.114409375758405,0.329057591155576,0.219410807454794,0.10538751137486,0.129909936507423,0.145584271479254,0.0320332637101729,0.0326980404657521,0.0384601743658434,0.0188637738373449,0.0240969210538459,0.0166105745068859,0.0122594553588986,0.0153969029671955,0.0292844077423568,0.037329052318859,0.0266692434280375,0.0282973775533648,0.0838814996006433,0.127893479367281,0.191267257748172,0.0943863197817522,0.0653504232230617,0.0344334065696612,0.0381175536634674,0.0186677373032209,0.0140775404441485,0.00931667214221415,0.0111840834938666,0.00267849966806138,0.0124464109506796,0.00883548304531394,0.00214517175592272,0.00363222261978709,0.000988780305076116,0.00182451722840622,0.000341662364312623,0.00159110852468156,0.000747107448234311,0.00122777737714409,0.00186910677983341,0.00397862717667585,0.00234074905345998,0.000393599593358967,0.00169739328178709,0.00149034090892626,0.00254929544421531,0.000976453356329723,3.25682446546504e-05
0.00131765983148876,0.000255565847269002,0.000558891810152022,0.000312855284092815,0.00050319843754574,0.000609253038503086,0.00108272155974056,0.000565103691993111,0.00060948248463401,0.00105700820986901,0.00182069179024915,0.00167006559449004,0.0268388485700872,0.126693116196937,0.0300972815287891,0.0774837855494129,0.376503785637914,0.361906169035437,0.226365480631202,0.151943898184413,0.300596815388504,0.260134948680082,0.248025098280136,0.233510972082673,0.154532513828247,0.20797268176478,0.15315244334606,0.0465741688439711,0.0215432611439212,0.0354694130295038,0.0124647829137985,0.027474011944432,0.0168273241446439,0.0140093857737776,0.00815453126942045,0.00736411729315375,0.00676729531412181,0.0208474923045796,0.014100234275305,0.00928156916610635,0.02116306370528,0.0235917402533652,0.053754073370144,0.0579827712391315,0.0245611468367526,0.0727466778330817,0.10242023770233,0.0366211799800154,0.0606709779631801,0.0929183136608461,0.0672593101068143,0.0334193434539379,0.0294144285397772,0.0160238455442132,0.0219944487922307,0.0238456718424992,0.0068713062507984,0.0116443227677647,0.00454813520013911,0.00838410238747433,0.00406828996209761,0.000968101935575656,0.0084259924778313,0.0152329392308369,0.0329178907415391,0.00661252049853194,0.00651866953753329,0.00426508950915515,0.00830778503410468,0.00768215276112459,0.00226120009517157,0.00384053804362227,3.59882646713492e-05
0.000853355250232833,0.000406800852793871,0.00021720460752767,0.000563572175265248,0.000351466752474396,7.86579065335302e-05,0.000197928221639561,0.000160678138869135,0.00010795220245421,0.000459409664852353,0.000699326030395599,0.0015143159900847,0.0217283349551433,0.0635217632273368,0.0178687795540019,0.0733595182955882,0.221635752290171,0.196528344391404,0.122611318332932,0.148601659329321,0.148920823305963,0.113518413641134,0.120532875218536,0.12076740131228,0.0917595161141994,0.0666217448663285,0.0137485955893116,0.0120004992977939,0.00514041238974514,0.0013713262975106,0.00321630916184357,0.0029853518180283,0.000663347405819865,0.000961126635199843,0.00173584406940277,0.00180459958943633,0.00415402204111933,0.00599664339660195,0.00592179142067284,0.0088039439633826,0.00366276886949113,0.0170943580343165,0.0542431653701715,0.0244411805837517,0.0551682452467205,0.0814148290978848,0.0520305726534066,0.0460260138530278,0.0702293020106524,0.0946633261462666,0.0706986573894053,0.0150065000565863,0.0272250823441419,0.00796348662932577,0.00717250687466065,0.00858313271085382,0.00338765525089735,0.00184352025110845,0.00153934732376974,0.0016812446249947,0.00302646624106179,0.00233096271693304,0.00443189065376496,0.0180849627530551,0.0416320935095242,0.00930895795756938,0.00593383192519397,0.0125097611164128,0.0123318660801223,0.00534986516879381,0.00188369701065774,0.003002206449363,4.88899862732546e-05
0.00025656806784957,0.000511635435295478,0.00014114807410628,0.000676110699575781,0.000905883960095722,0.000818692074129286,0.00080238751118592,0.000609472179128179,0.000735694045642238,0.00154229127775742,0.00068726069171193,0.00158413719023548,0.00902775267857389,0.0322018055128087,0.0180524303965777,0.149288091022472,0.607616404877129,0.513158249636024,0.517507852019941,0.611607463112115,0.756490295063104,0.836534855939709,0.722915733850474,0.673760209136219,0.477166939795879,0.629397452275668,0.17816174404167,0.130720444807597,0.0734754906409626,0.0623992578358149,0.0176273613226115,0.0245730287791444,0.00856191096093857,0.0243250651748626,0.00740957706931859,0.0106455033190108,0.00294769167576369,0.00678908910971224,0.0133878860235047,0.00813629213951596,0.00148069500348109,0.00169681479931393,0.00592849827598921,0.00442548967088332,0.014073089750859,0.0249230919598831,0.0334593244072711,0.0205108461845421,0.0278521491164716,0.0297152338490311,0.0317494371414674,0.016628816804111,0.0151670280439008,0.00565433104416039,0.00409410094592128,0.00758769348732754,0.00550027169581689,0.00157210879090382,0.00219704539299008,0.00287241660343384,0.00108948315846634,0.000489824777209995,0.000661517386019981,0.000597503654515328,0.00263560988823084,0.00156912310622363,0.000776758251938381,0.000427927575509528,0.000800272814964682,0.000303005349728797,0.000302388016332957,0.000583072247867939,1.01081427771703e-05
0.000515247884673204,0.000642377994182215,0.000389945454882946,0.000320955681740227,0.000300760140537354,0.00038659488564563,0.000177801294265486,0.000358054498862424,0.000170347720506675,0.000665595080400904,0.00079126589062354,0.00215044550334076,0.0188189735414954,0.0262875112304358,0.0121889308207799,0.120689781056957,0.49443620073195,0.515159812649626,0.389731523835482,0.577667342373385,0.505718056616317,0.547261646905612,0.563408574060134,0.73828867622083,0.852809665694143,0.293976761884836,0.123478409380686,0.0656437790691473,0.0655873112908338,0.0430744948961082,0.0291331412185449,0.0220382117487663,0.0120382635396257,0.0124867135706477,0.0098997921493386,0.00893678984253655,0.00880556594323376,0.00790101485141852,0.00135993532054442,0.000700406973566933,0.00290574276212764,0.000840766210079801,0.00211777845257625,0.00323098155861137,0.00169593803638583,0.00450123425737131,0.0058053103437588,0.00342452791212008,0.00327547495700521,0.00620946992577576,0.0024767031246088,0.00108555701894593,0.00142591511874708,0.000605734145043346,0.00047798387634764,0.00069195113543079,0.00034798808104535,0.000476209818655974,0.000337449598874956,0.00057547917131355,0.000377215648119116,0.00175498324728457,0.0108298920485746,0.00898210589427631,0.0162157980356652,0.006700327552005,0.00356786557750457,0.0021454893943955,0.000740243890323491,0.00186713134594504,0.000572605097619969,0.00119786875310709,1.88584147767679e-05
0.000234595297826574,0.000163975488677144,0.000118237441455143,0.000167984128196039,0.000154463085022646,0.000254660983438221,0.000251580470803868,0.00010451254993523,0.000298559456232957,0.000207844868712324,0.000362748057542055,0.00016657273136953,0.00153271159394225,0.00158711243537046,0.000940266227526954,0.0116879592948039,0.042260579948646,0.0351626053183539,0.030602467667872,0.0458181132097813,0.0404096014485098,0.0447782750582171,0.0480118993669167,0.0575991273239367,0.0645645810222226,0.024850667552927,0.0100359426016691,0.00602500038329104,0.00588091388579343,0.00315580717552886,0.00234037235927667,0.00159112423564295,0.000781430733245292,0.000603654050370118,0.000688347379076291,0.000770033308467348,0.000918461762948236,0.00104122022027482,0.00125939059299028,0.000349863635030845,9.23503458856271e-05,0.00032103345836967,0.000220667674713327,0.000240985425705221,0.000272569188940216,0.000553005533600082,0.000455855416959381,0.000547103788372904,0.000518504154273845,0.000770772206609978,0.000419853394273886,0.000269473470976172,0.000241625002740555,0.000176616419576553,0.000103077246411348,9.55206857768332e-05,0.000125464379327535,0.000308533813971799,7.77712706883352e-05,0.000128248142849268,0.000452851067686844,0.000833039255312521,0.00725669734064897,0.00571715142815827,0.00774672845861682,0.00705924936423456,0.00176933363955768,0.00105121955793842,0.0011964572340594,0.002278644833145,0.000527076800734232,0.00114209408210036,1.4388639136666e-05
7.92735322006029e-05,5.97918954798966e-05,0.000176441616920755,0.000191167290729728,0.000214545188034183,0.000229098963403863,0.000166992887885124,0.00023327079342597,0.000131115931099962,0.00013503636866188,5.44196325202755e-05,0.000113233086647712,0.000355603018375542,0.000512877812082046,0.000158559743547512,0.003165247373718,0.0121141082891731,0.00969210517784813,0.00838066932929041,0.0132386907412056,0.0128731057534751,0.0129245672868182,0.01362769682999,0.0168504403604613,0.0164600612352086,0.00845605039486162,0.00310162198022686,0.00169209035254382,0.00176534504026119,0.000453663139534972,0.000478026592947758,0.000240743510134647,0.000307456036644173,0.000170934991249869,0.000197181461156005,7.09985539789441e-05,0.000243717534919125,0.0019464557733199,0.00567642391605123,0.000228597942890595,7.79586654482166e-05,0.000243462447719547,0.000154503635399143,9.62177150376615e-05,0.000226017889228338,0.000236256059374512,0.00013237869309244,0.000240155289740813,0.000349587447690264,0.0002263980173314,0.000120623646753672,0.000303444973407228,0.000218866971578801,8.03886832483027e-05,0.000127816733660599,0.000147030492620873,9.71733471120393e-05,0.000301898027603076,7.86675300115772e-05,5.67775219938502e-05,0.000106249671116621,0.000178710419418409,0.000749441470406057,0.000279704921683503,0.000798508046931403,0.000314593634940213,0.000156443341756369,0.000123776439925139,0.000352729415053312,0.000109351329560545,0.000181498524543517,0.000131774013782704,3.11558457875619e-06
0.000178516081136657,7.36424040537434e-05,5.38495404648721e-05,0.000138116665703991,0.000156474301017803,0.000151373348383214,0.000210868071300208,0.000167953607712533,0.000140981108918719,8.45969192972643e-05,4.70137995878756e-05,0.000324579456947594,0.000387809765479171,0.000295211819595771,0.000324875703865049,0.00163358690280072,0.00695964918309234,0.00535353167050631,0.00470312478888362,0.00730733324359696,0.00733639494405094,0.0073180029333283,0.00752813143588654,0.00925570356370152,0.0086743233978005,0.00495388872524721,0.00172290777526346,0.00100255623978486,0.000997595514591349,0.000329178174112365,0.000297241836281601,0.000126954986925799,6.77135132653069e-05,0.00027003186442414,0.000139792751831109,0.000184136917221427,0.00030037961579998,0.00119457452273114,0.00298917134923164,0.000509279323112467,0.000282309000460848,0.000131366835505565,0.00012467800375274,6.58205347454596e-05,9.1575403055917e-05,0.000125330297825002,9.94878002101145e-05,0.000245942271103804,0.000210819884638888,0.000228663589189513,0.000102398856017855,0.000119025814152064,4.24127689585884e-05,0.00025558848067972,3.73755471323715e-05,0.000125104425175079,0.000127093817646958,2.1966230411891e-05,4.00090355837027e-05,0.000172053325745758,0.000582512244872983,0.000612869370574162,0.00185029769188845,0.00361225873514557,0.00216291940119881,0.00280082148432367,0.00394913280386094,0.00238065838626361,0.000787570255332233,0.000955477840009617,0.000809308416881527,0.000190316394058078,7.40986879193734e-06
