0.000887379958604545,0.000434864453637666,0.000995351139599596,0.0246516627891708,0.0189877932520812,0.0274715594345323,0.00424348219397734,0.00358938045135731,0.00505456801891671,0.00258178154740208,0.00225381174721883,0.00264044212139548,0.000989637131718599,0.00332567596286014,0.00357647535517268,0.00515954386050332,0.003506458892516,0.0212838051315553,0.0453062978027672,0.0210013310353461,0.010211721249868,0.0351966695942064,0.0364382102968087,0.0356126665514858,0.0607014753835599,0.21696497476742,0.12116049344861,0.183232130297027,0.207087903573823,0.250871633616614,0.0920321146397473,0.119449967779517,0.0563908307570242,0.107278163416931,0.132112678694704,0.0963177126251715,0.034260058105677,0.017645924662699,0.0210292656787143,0.0144519293532126,0.00490778777796699,0.00653921340282596,0.0110856134450384,0.0108044553987143,0.0156466686680135,0.0557915316774371,0.166749971497269,0.23191248647399,0.187614260605635,0.285674800088102,0.0862765381421159,0.0652175958890348,0.059357451914668,0.0619729443730322,0.0635895061965555,0.0599031956820539,0.0693006276171062,0.118297432312445,0.155729017412835,0.131273190047966,0.280957193360612,0.235905837529182,0.0399874784292553,0.0142373303212628,0.0395691146438536,0.0112921143850158,0.0117925474468806,0.0124310588139776,0.00844227350162524,0.303711500110169,0.303323577422856,0.156562520568322,0.354130083592151,0.592137515870032,0.537690591201036,0.80314297006546,0.517731548952207,0.614559447381135,0.231144785527582,0.252247430744499,0.152030060536536,0.0808817244275583,0.0639264635338919,0.0227862557912331,0.0209659734071467,0.0103764122214192,0.0216421617202082,0.0292327313551991,0.00518962541066222,0.00593607504178491,0.0127785383099693,0.0114837320419996,0.0714752037072481,0.22911350768689,0.141284512109785,0.279392836945005,0.207103082704268,0.0793305044449204,0.0658947249783172,0.058019292990069,0.0438202249442218,0.0471551301309602,0.0547828258975394,0.0524022367548868,0.0453617650827353,0.0539065686416206,0.0442306948972165,0.0736489771930326,0.0657325607908762,0.0562388078943593,0.0695008029487122,0.0334589432957561,0.0122787389700255,0.0188924728150747,0.00589297413783483,0.00913459998276442,0.00438984510938739,0.00817548439835706,0.0145684568472065,0.0147719060906002,0.124142101067302,0.0480475258127906,0.0596697391264172,0.0594361476151474,0.0274017355369549,0.038460700674235,0.01978175456874,0.0369634543938262,0.0199971597352285,0.0520238153150152,0.0162882585462641,0.0209757554790767,0.0551261613860305,0.0358372528903972,0.0166986588172363,0.0119095121163465,0.0131713369052639,0.00877684879756633,0.0158738405523537,0.00677746578918231
0.000304124635208603,0.000171608203273481,0.000864368222256704,0.00844249966820327,0.00754475807643179,0.0101320265748688,0.0042889729616095,0.00749739015591749,0.00563394542987542,0.00314443779835717,0.00174994045721652,0.00294574279204252,0.0027561025086587,0.00296943156358604,0.00728955350179128,0.0246307612507669,0.0390768743097545,0.0263865330311826,0.0366600962390028,0.0239139431722833,0.0405091733917465,0.0389834068597923,0.149938206533005,0.264539594255702,0.0739614253328593,0.169717438635199,0.0429491567729916,0.0273069104374028,0.0223502014778561,0.0166038209582907,0.00986587174579107,0.00916059027699902,0.0156603249985985,0.0890412182099213,0.141074758830856,0.0672369943195397,0.0140970695179933,0.0299115475574387,0.0127951754048589,0.0103822845058088,0.00752271545750038,0.00350259363788485,0.00553255006654437,0.00556061297621081,0.0058326455491147,0.0103432539227671,0.0113520063349372,0.0265591299104568,0.118975323462655,0.694208783673981,0.243241031295937,0.0959955479546084,0.0470654399257079,0.0688406575104711,0.0602844124833957,0.0701803524660197,0.101040685495471,0.12643936756198,0.164595498818328,0.202726495566072,0.18601253928633,0.348570525770123,0.0503203214765909,0.018587802425186,0.00961371654778998,0.0244030490829173,0.0167678084257661,0.00569368310286403,0.00942344656280317,0.0702793317717574,0.0700909329066486,0.0396491714206792,0.118101324313392,0.0347794848521771,0.140316769022521,0.191533438009285,0.524273952904132,0.191477041605248,0.203149312482674,0.191582302053555,0.135654427311475,0.0478983806588415,0.0446662520493208,0.0151534975561445,0.0134148517837101,0.0181159116230051,0.00723453488249876,0.0237300316648009,0.00821849653617355,0.00653986703832021,0.00682467103277141,0.0104928264588431,0.045018413144302,0.0851525695960484,0.221779503934761,0.640933144901205,0.452570675855545,0.351411344642785,0.390518710529605,0.291056090907195,0.240509198635342,0.225769370498936,0.349454219090906,0.260710503509572,0.265414280824477,0.25821422567199,0.357198195277325,0.335968747160883,0.325819363811934,0.240488502891338,0.163848350985897,0.0880729046855506,0.122969416076817,0.0189106156602559,0.0236271039324813,0.023826215393832,0.0188061238531557,0.0181139548126048,0.014098261585183,0.0173269874309383,0.0327378787935913,0.0248002805315923,0.0195211492771234,0.0120396440407054,0.0158820833757286,0.0302629911940169,0.0169546391824698,0.023682921190807,0.0165756543850052,0.0121173565045487,0.0169659840457825,0.0377880452658197,0.0270182617160778,0.0182284694533298,0.0135480130957262,0.0142470063781874,0.00964689434446673,0.0162498254704628,0.0260892895752739,0.013657285342232
0.000186190807503006,0.000203510568664357,0.000583377891998647,0.0108191874587928,0.00547265886802256,0.00340874719849749,0.00390354426094488,0.00538882940135114,0.00277287444720656,0.00207341933707262,0.00565148248197094,0.00262869655813145,0.00284306778956808,0.00353257001623111,0.0152229106940158,0.0122626205756217,0.024379849927696,0.0480670183934317,0.0210549422367445,0.0236132453427049,0.0814562655274499,0.0476046516151387,0.0464258140057363,0.0506305312820539,0.0152399442719064,0.0138247678558863,0.00966506667574521,0.00370097934094608,0.00482838157782436,0.00325736312153157,0.00278556622839311,0.00237909844388569,0.00507104278272407,0.029997670392759,0.0145722103217731,0.00685542356699958,0.0108906144754096,0.011622182958097,0.00689312909331772,0.0218375963889628,0.0113607708106207,0.00648474739517109,0.0178718591013886,0.00314821613055476,0.00329175499634627,0.00306334522394172,0.00328303590592773,0.0042857696207378,0.0124226156493376,0.0473302244584662,0.0467570166117691,0.0392500159522624,0.0295223237687866,0.0252172962985461,0.0567739767590266,0.0858725870839286,0.129261905686936,0.0421209770167344,0.0962553499032263,0.0708038597693155,0.0555769962288081,0.041472574941593,0.0126164053648334,0.00910750711270461,0.00473340949629253,0.00184659452386527,0.00367906268668594,0.00262367433060558,0.00263349122831255,0.0235588623871701,0.0324436798604886,0.0038979461722172,0.00742339015783004,0.00610978037439267,0.0129892800872191,0.0150122140110938,0.0433145468294356,0.100593534561223,0.171540445348353,0.0970742899730495,0.0966072804076984,0.0630056248419999,0.019893883190639,0.0275432599743057,0.0104172766780938,0.00887611989864909,0.00832815661087178,0.022179579168916,0.00752696497946045,0.015773636035692,0.01569067987122,0.00488847139562434,0.093548657003703,0.0740932634548059,0.210819014915553,0.30910297742306,0.182251697674163,0.140119397873233,0.105547030801783,0.181229668030723,0.232147915998331,0.243426462625865,0.26295344871877,0.255369348455305,0.252038172268612,0.225917432683822,0.250883634608971,0.154898555366654,0.22369686312009,0.382310472186499,0.104294118591471,0.108214235561068,0.11176507596797,0.0167568135632001,0.0401653222953579,0.0308571538389398,0.00448052126694929,0.00916932559016082,0.00878247073060473,0.0147447254093982,0.0209170295489656,0.00450686455565706,0.0147099707605893,0.0120709900087823,0.00949386268233755,0.021703615862335,0.0189326734313922,0.0139176138165966,0.00934930386508778,0.0125027308256618,0.0118429844128006,0.0214504277457704,0.0210731942962106,0.0114453428559966,0.00544888312664753,0.0108184651399385,0.00450739619083514,0.00716598745034133,0.00736536429200648,0.00870215741455508
0.000253205481081113,0.000467113161807682,0.000701558297612063,0.0129487219557188,0.00367620060418635,0.00404091511996528,0.00438822565102566,0.0027147456348204,0.00190941670209904,0.00242646611646406,0.000753046883888437,0.00113985176242708,0.00191177166610474,0.00405653923724244,0.0383204451231568,0.0262037425366287,0.03191532043153,0.0519724949668132,0.0212383331531639,0.010746248115319,0.0372897694438136,0.0280201359954163,0.0400955004921105,0.0204003145409262,0.0130966400041606,0.0096901980978686,0.00544244575951084,0.00408244245131231,0.00250017893975272,0.00331412428558885,0.00361978994859745,0.00222738475265268,0.0130247926968377,0.0109911945589705,0.0102627028406733,0.00276688071419568,0.00362950890466864,0.00156864196146362,0.00275802423915539,0.00146050574918326,0.00181282171848806,0.00121106668859361,0.00221562591250437,0.00115677907313629,0.00109934439841907,0.00330351644254069,0.0033917681197885,0.00511286911599349,0.0112315512739564,0.0219773351622196,0.0119099845596013,0.00924517587267487,0.0118400057938717,0.0196133479302424,0.0220880028305221,0.0259435934891338,0.0255999605814617,0.0254426849810885,0.0683203732879143,0.0843702035741679,0.0335312315218953,0.00993111026441075,0.00468825075758884,0.00126779261890865,0.00114153513252687,0.000977406707899669,0.000787788105712602,0.000814262705426633,0.00145103633030083,0.0118865098738857,0.0187953787375247,0.00484009336307697,0.00436865945748628,0.00413717421582866,0.00579885883582975,0.00850266343126321,0.0185632499892281,0.0211857412311921,0.034180738478302,0.0619686242921549,0.0573394416213054,0.0286211563377268,0.00959119602366738,0.0156707272297759,0.00956857483490981,0.0115243031521924,0.0142863676622481,0.0285335080964723,0.008269120459418,0.00861699981544495,0.0086799679849199,0.0100565218945456,0.0254319250043635,0.0559839199897024,0.0779194866506746,0.100041326427519,0.0893014576440034,0.0907007292050436,0.0591577667503358,0.0712116156155746,0.074391156468235,0.0712202400382971,0.0597164624942423,0.0597410695573219,0.0620402190421071,0.0528037256255467,0.0485867316892124,0.0778025171945955,0.0558938237445188,0.0685799569199846,0.0453749901837856,0.0237471076464688,0.0379268952809761,0.0108946738806129,0.0130752192637584,0.0149906403333525,0.00590516396558535,0.00896879945417963,0.00323244306471249,0.0167299126566071,0.015881412182576,0.00575010846095242,0.00550678389038136,0.0070104468818298,0.00605526030025799,0.0072893763273528,0.00968138535984038,0.00570956970283499,0.00710367087395924,0.0100074153142147,0.00339402568015766,0.00637797047581489,0.00480245360213036,0.0044389489440468,0.00271253735055047,0.00708766865946414,0.00320484906232774,0.002705326334683,0.00304127579719307,0.00323084002715047
0.000179095235868947,0.000380108244881496,0.000671853339774782,0.0191685227337561,0.00634053939135637,0.00229525239851701,0.0053083381489985,0.00365273708473828,0.00441885579187543,0.00125253654086824,0.000792486845436695,0.00216392149069028,0.00460484310361009,0.0103704125175847,0.0606848776516176,0.0489700483461871,0.0503793265129262,0.0735377104226573,0.0302782556142292,0.0131765886601756,0.0494092194032666,0.0592376677947138,0.0563739526444673,0.0206844722001683,0.0213205380595683,0.0215636691533211,0.0250545890799647,0.0164869977155296,0.0174986232157367,0.0218596175948194,0.013763002459469,0.00975742809490894,0.00912493326454508,0.00358201182398043,0.0110456245057326,0.00185598644950165,0.00152683688348717,0.00175490205862388,0.00203470489033423,0.00200559247035569,0.00175828253624857,0.00268215256919192,0.00231087552750783,0.00575690674652258,0.00399049473379996,0.0156828563464933,0.0202295798106584,0.0384291514836828,0.0614466667884053,0.0518271005964435,0.06051352880641,0.0403734729855557,0.0217309240790906,0.0648769513189649,0.116641903539446,0.145387657860102,0.110935138458481,0.128927714803763,0.133595290622496,0.272367643119091,0.336064223175025,0.103404096773829,0.0455914156248365,0.0297964011863325,0.0112400277961011,0.0128207645406247,0.00441295650475475,0.00328248371880658,0.0050110974766582,0.0192513896964148,0.0286619291571083,0.00713283411248278,0.0334844179416243,0.0281051183245069,0.0374401466044308,0.0353096340602307,0.0632197159781117,0.0932528648494308,0.150432663180275,0.134348075521448,0.12043817185534,0.0293335603814507,0.0242689259639099,0.0261132106240669,0.0162998654390663,0.00849395400499059,0.00808572062210036,0.0386895633759578,0.0269908070842238,0.0146989457665364,0.0304227442372641,0.0160335550195435,0.116004102727888,0.0690306579730605,0.168456498500263,0.193410398733192,0.206612795274038,0.099422310576976,0.085902282101709,0.125660389287979,0.108880255041505,0.11868459777275,0.109078978575431,0.124712448650785,0.124933016060378,0.11881087761004,0.267316188513884,0.243562598430999,0.23791725600252,0.237686578181986,0.10471880879033,0.0595148479053397,0.0490601441948418,0.0178415274714641,0.0150340876533216,0.0153642587257551,0.00968346831892742,0.0112740651980491,0.00251110935305873,0.0142162029018083,0.0115083441321856,0.00709267207025509,0.00873377135770831,0.00434204038396272,0.0112080195250724,0.00675167660053769,0.00403282206639517,0.00641884876187911,0.00676635220154078,0.0100606552030516,0.00785634938994889,0.00894237515158973,0.00453812692060156,0.00748277791645418,0.00302000133883129,0.00259877718441118,0.00438284106417987,0.00346092012800769,0.00410154138032209,0.00286735570378508
0.000136918315310412,0.000129143430700453,0.000590872684547634,0.0101187113914928,0.00654816286248212,0.00215000346985386,0.000741863354461489,0.00117207193888101,0.000849828470828169,0.000325035034548718,0.000308401759380546,0.000701194125096189,0.000349985082736149,0.00105543062362847,0.0110402308994761,0.00495873882165843,0.0141022570744258,0.0807151108274182,0.00976399597319754,0.0223027844573889,0.0477539401083971,0.0688876569330525,0.0817108425879894,0.090048823718335,0.0841873920935595,0.121545305547823,0.120337210524571,0.0360621297176795,0.0416241489780917,0.0500929942562607,0.0554103720228561,0.030737620667697,0.0173466096098941,0.00525436553256805,0.00490506448313085,0.00354238644084765,0.00458591173013416,0.00233342751028243,0.00552270267540429,0.00482522610275593,0.00363657704444594,0.0019778900058831,0.0020101468016787,0.0048420500480966,0.00700076519945974,0.00735533128032237,0.0164358404106296,0.0720365608332166,0.0491079667148439,0.0324165442051522,0.0510336051867302,0.0264958653814905,0.0377173870483316,0.0305766542801246,0.0445686198662885,0.057894576671106,0.0420863029602608,0.0490281801018263,0.0897136734613177,0.126657767660956,0.381986175386255,0.115578103117369,0.121965722367543,0.0129072680948569,0.0199290638214271,0.010512516280277,0.00481969718289848,0.00397899684551679,0.00512799063767464,0.0161116820714455,0.0411201567224284,0.00947216479183188,0.0391502937701258,0.0111290670238711,0.029596256430579,0.0488743757471842,0.155391249946932,0.382920942768596,0.679161824853303,0.526341964138157,0.210689274386098,0.0716104387209738,0.0500287022784748,0.0511870850305139,0.0224326811257129,0.0142430914659657,0.015238852380266,0.0305512129019499,0.0255437588968672,0.030375262861308,0.0404059958397395,0.0127819522049083,0.050713443147342,0.110436400775625,0.121249912092617,0.140737275997152,0.144322246471341,0.0840953455448629,0.0627380454282179,0.0939729519758442,0.0751418832741853,0.0922184554231767,0.091546735169177,0.0978192520132252,0.0959467493449589,0.103555829767449,0.120566701118062,0.148279261833777,0.145684271311837,0.220337277812729,0.0693335151528347,0.0779710377492376,0.0329256022249232,0.0186494256720873,0.0150337774343765,0.00760527433650105,0.0135539629483257,0.00835315223743627,0.00663579404855414,0.0076270988367209,0.0243835673476077,0.00740635805713598,0.012034670810978,0.00650795068527435,0.0032970762574496,0.0060319237518929,0.0143630585534086,0.00830409191134366,0.00938133529221053,0.0117767686590321,0.0156133153895763,0.0250276796511737,0.0283693001128608,0.0106840418855279,0.00451568476701078,0.0107104944753814,0.0082414826215994,0.00766891144019208,0.00599484774780844,0.00660215603306821
0.000147290408868056,0.000207554957385448,0.00026373608408794,0.00311837333827547,0.00263625015990717,0.00706234446812889,0.00115881438162086,0.00191511098311324,0.00111584429367784,0.00090051666430426,0.000801446876133163,0.0004778374358159,0.00026044805715309,0.000202716449038644,0.00153202139272455,0.000894490421159502,0.00676296951443762,0.0637488853785867,0.0036433774602111,0.0798414727297296,0.127723612052578,0.156034975020052,0.141170038066338,0.164374897612736,0.0991598727640333,0.0948959501455185,0.0859689368954586,0.0244231187215566,0.0375577707608475,0.0589288836429808,0.0655295484902908,0.0590821267739615,0.0319669762127423,0.0194737302254722,0.015928698596162,0.0273445243318961,0.0301624098914264,0.00795374254933307,0.0215392507648384,0.0103812141063876,0.0250124433471519,0.01165606982326,0.0182642804237255,0.0141892038972544,0.00946989280765259,0.0108180823887201,0.0446587435325057,0.175801363843426,0.0688552544252451,0.153989801571899,0.0650464379243116,0.0407291133326309,0.114725130693809,0.0948352930228282,0.0707193972367022,0.11809439340921,0.117709320268852,0.101291270633299,0.188725898109449,0.156405168133324,0.256747176761362,0.0672274195647944,0.0240335183114436,0.0167375932788022,0.0193993683941035,0.00594343218096686,0.00625259589263955,0.00444175768903248,0.00530777178688577,0.109354210524278,0.15831932073935,0.0255193208718768,0.0202390030237258,0.00839458290833098,0.0358364526359537,0.0922165879227595,0.186822981997275,0.421980129420798,0.669058248015649,0.27730137752931,0.246599113667196,0.0507174785130708,0.160212926754277,0.215045476003981,0.043186079652272,0.0340399015834026,0.024503862701853,0.0267699737108302,0.0203198419763717,0.0342394437620144,0.0389629709084681,0.0743286713301105,0.0307132215852288,0.100387337637857,0.107755693220374,0.189760226312495,0.106317064919908,0.139863631931226,0.114521526011386,0.131886621197105,0.122609725771803,0.142807447567227,0.150596517184423,0.181038788222143,0.123226922222454,0.128807537869799,0.128192919827584,0.135528868850241,0.0806886819146779,0.193292609239799,0.0225627098190353,0.0452216791017882,0.00793043288633353,0.0048440434587759,0.00715922659446948,0.00600138901494873,0.00682016632717558,0.00604062694662638,0.00584459896498433,0.00468265428969678,0.00683297196824487,0.00522851160907431,0.010505052756186,0.0054661574928918,0.00573988396356925,0.0064611987530872,0.00865636747161878,0.00611077913863582,0.00936451861405798,0.00616123299173373,0.0103397818103763,0.00609463568531497,0.0116242393216387,0.010621020416484,0.00465844311057162,0.00553945966293248,0.0060517698294723,0.00437555081100735,0.00399951225294551,0.00344423223081126
0.000133029488553845,0.00016946629286346,5.43003338399067e-05,0.000402119865708311,0.00023254162174209,0.00280319430304688,0.000496941830884509,0.000840100264744497,0.000456682511894769,0.000348062111537043,0.000564819559618702,0.000164963353270025,0.00033296500260858,0.000131529464539333,0.000728241472600644,0.000475797928352928,0.00733410938775648,0.0589720590707907,0.00578351552502157,0.00942893763438209,0.0134469316439244,0.0168643495251307,0.0177006912633707,0.0305967181486587,0.0202648401288639,0.0167880499945199,0.0100450822803918,0.00680334887731334,0.00655857876183098,0.0081668130694507,0.00624634424209966,0.00747550594666169,0.0022550874858829,0.00677843922526111,0.00573678213309336,0.012282431014417,0.0208947121372101,0.00495925991673541,0.0209554354359494,0.0190216328613451,0.0260097472620818,0.0185015007342435,0.0156028861343789,0.0124162106201491,0.00580092948785656,0.00272056489442524,0.00613241858561559,0.018354895688444,0.0132502386937794,0.0359531801859818,0.223677388369773,0.180843501866635,0.169131184279567,0.358506167840244,0.303205278934809,0.310158278609916,0.187522369009327,0.132972407305546,0.320790521049486,0.287373574960899,0.217607675967867,0.0805172419963781,0.0994697830163097,0.00868865844873074,0.0148197349675371,0.00575315310116768,0.00709538184481022,0.00296528123812554,0.00207964901411675,0.0275336053513815,0.0598197143470994,0.0143486497967505,0.0130872058955819,0.00571261794879325,0.014885930568265,0.0204354669908655,0.0192909901277162,0.0443751516813313,0.0735447535863489,0.034567787931208,0.0191442969107092,0.0271889469395752,0.129707161536961,0.256736150659688,0.309646134724087,0.105799146159879,0.0863086661101026,0.101536168713629,0.0808625520338634,0.0480622535623754,0.0960410737779052,0.154328377221863,0.145457314473121,0.023793243373447,0.0123881650382927,0.0277936100874353,0.0138678413126103,0.0184106373845665,0.0195036078004476,0.0207555037307998,0.021089152148804,0.0203762748870175,0.0203904094877746,0.0252648536593583,0.0180355884068299,0.0163441709975574,0.0188456269063679,0.0200170519473176,0.00993731010600778,0.0192637188901106,0.00447326071992606,0.00401793213930162,0.00469046390356311,0.00289007286252639,0.00287055157600459,0.00180066417850749,0.00224365077361342,0.00184080825962183,0.00177823942586344,0.00143912194771762,0.0076953690306681,0.00574318077042853,0.0109285779645031,0.00520536872963034,0.00440104980089894,0.0040209798341999,0.00903199020454283,0.0073214172618295,0.00585834609256289,0.00607981307655275,0.00521709683990495,0.00490509471513803,0.00783168292207954,0.00304115360776258,0.00518540930619863,0.0046729497910659,0.00202399663522089,0.00279767230767598,0.00252358372469066,0.00227849437145665
9.12075306039765e-05,0.000103768300371341,8.533125568879e-05,0.000238251634093152,0.000208945898507558,0.00128837705160231,0.000320634407536143,0.000200959655762594,0.000251314697226046,0.000174287317574947,0.000255415374072511,0.000145466894594755,9.08940212283378e-05,0.00012708392978293,0.000122883257632021,0.000141355287701612,0.00483684492884747,0.0358021356883827,0.00715607893649329,0.0271641745710608,0.0214394922255303,0.0404597537133331,0.0652531717515382,0.0536501449398357,0.0463759181494961,0.0252630061172229,0.0338413815974826,0.0184646959926061,0.00924075399359641,0.00588142851368374,0.0019306724206161,0.00317856092613411,0.00153671206046995,0.00375866803302808,0.00271355052508532,0.00259584686319987,0.0024478240912333,0.00278761233048591,0.00958529713467153,0.00440802682842572,0.00349883307803049,0.00302340132515481,0.00185042238553677,0.00111383625104859,0.00232610064797232,0.00287833576121898,0.00611409581032612,0.00593809036706045,0.00767542769328787,0.0689686654888182,0.0382849242076822,0.0212198474020832,0.0500952537223797,0.238833034798383,0.315548159372421,0.150856804154262,0.0559231549781241,0.0864533030985013,0.107931115032981,0.120246840055174,0.211266682133541,0.0578538807749893,0.160328559706793,0.0146544379549789,0.0208571240546609,0.00631521747094001,0.00553294137656079,0.00237465138100864,0.00261517667141823,0.0024098205890301,0.0454319013712286,0.00316972532762247,0.0136963937291549,0.00251062727721534,0.0168587088951944,0.00459044118219608,0.00493983873943681,0.00927865727850342,0.0316286031458494,0.0121267005433941,0.00963384252299861,0.0239120457104275,0.0578238586575741,0.318741626437226,0.170100776767167,0.100148933791095,0.202394003123392,0.105874336954021,0.164101354541113,0.115629902591124,0.161220777910009,0.239580261333521,0.112534248339174,0.042457843876055,0.0251479836044446,0.0259329662419866,0.0141869913284787,0.0228355003228539,0.0159874605617105,0.0203364575238991,0.0144762385768319,0.0203180661420512,0.0216171405368793,0.0227264986070184,0.0143375897434775,0.012951516656014,0.00453828830899301,0.0149701862073,0.0115011864116366,0.0237511265118769,0.013436884365781,0.0156975633918734,0.00395988026859179,0.00756223937221923,0.0145212702902744,0.00551377576911528,0.00354330519755996,0.00266478450395657,0.001816208977213,0.0011121797827881,0.00514647435366515,0.00388171939807067,0.00266164187317262,0.00425628185240923,0.00286985470253855,0.00485067565832502,0.00268619613330975,0.00449286736961089,0.00329802978444741,0.00194470666835847,0.00324962906181654,0.00237772816506776,0.00230793936064519,0.00162975700801478,0.00240928373051331,0.00208461946148393,0.00192528099750552,0.00152919422347417,0.00196526522490351,0.00172544383658306
0.000645554834229076,0.000787544515333015,0.000561236271513116,0.004323764775278,0.0253313534790052,0.0205007061763965,0.0201162892678856,0.0197403276915734,0.0294157867865835,0.0391988044190643,0.0411994192991765,0.0266829074571023,0.064679266652077,0.0405871056073804,0.0518023664236576,0.0476598465618302,0.0611430318611882,0.137082871747802,0.0660220825907577,0.0697975761289427,0.0815682448095483,0.211170064371358,0.107275746822275,0.0904235566968091,0.0947734380380193,0.0497417428705046,0.0250504401156581,0.0139214354482486,0.00925575919220976,0.0178454228025533,0.0102772105983373,0.0205202750421623,0.021436366069713,0.00623952484650149,0.00655663988363202,0.0214512489786598,0.0179823616602312,0.0354610458564515,0.0479340339251846,0.126844650658525,0.123494098523101,0.0683051908565406,0.0262959732054266,0.0344065778767474,0.0262933824315669,0.0121588631020635,0.00991150982084763,0.0107017277131015,0.00839188234948129,0.00984458110837342,0.00815303675754235,0.00602750515402743,0.00539151555192843,0.0100183836835176,0.00394544389261061,0.00798253366424064,0.00725443459352861,0.00768766741141502,0.0118407620561675,0.0160737095428931,0.0194334268202922,0.0326241667132614,0.0213097439996899,0.0169958880354274,0.00687545449236156,0.00145136745801825,0.00386985281600379,0.00338369345634997,0.00342419153592396,0.00136530334123985,0.00408030617587312,0.0218357862807902,0.0149992933728246,0.013422849494138,0.0136183104962875,0.0242885375577852,0.0170999951972971,0.0323047558018787,0.0219511851475692,0.023959630096831,0.0404521852275497,0.0322796021340162,0.0180090977664294,0.0168752524273211,0.0184864437763688,0.00511661758003273,0.00323052199843083,0.00300763751097782,0.0038446183167449,0.0037555181510176,0.00781030443883642,0.0061225064185789,0.0119022639565987,0.013033986627913,0.0131869415694324,0.0100643359694968,0.0123659199848538,0.0112209695198921,0.0102173044933945,0.0107256091353723,0.00970641248842968,0.011966110368207,0.0130597486383019,0.0121123771955624,0.0118202884131791,0.0131146987087282,0.0131069834480669,0.0168345471946466,0.0223710033094257,0.0292922037616512,0.0186590188764984,0.0186745687309199,0.020980668928751,0.0181606615440164,0.0188451965199871,0.0182972255839963,0.0157139588991647,0.0123813230183794,0.0302442552851893,0.0556735383287536,0.0562307057064544,0.0557024257823779,0.038574595338367,0.0368027904394336,0.0205497080348169,0.0117265817830587,0.00831956158574263,0.00599845630236672,0.00431669308560086,0.0100720493631622,0.00564384058073072,0.00739636991964598,0.00841885022271546,0.00257861662976253,0.00630017812913305,0.00792217839487005,0.021117544905162,0.00640370481674138,0.00803375572702488,0.00635762266576579
0.000510426202668244,0.000188020575089027,0.000269161027854456,0.00595378289678937,0.0616251398383164,0.0232075502248316,0.0373267619152251,0.0436120766906892,0.0279679533143266,0.0606645902946757,0.0658203826513004,0.0934338852853478,0.0409712830131505,0.0370199972321678,0.0787520839293763,0.0477729704141627,0.0270359472275832,0.149716722667918,0.131009022219363,0.0462818403741495,0.271057319683824,0.547546591394297,0.156667578429736,0.252837059458172,0.251561274819843,0.186225130434531,0.14086769621116,0.151997762047715,0.0676208899854812,0.040128511621073,0.0354180484795968,0.0846335123642099,0.0598700339650972,0.0520813858425461,0.0135593027001049,0.0315148607910848,0.0544403055891184,0.0462961623266535,0.0524443734059388,0.107468273362736,0.061812516553631,0.0212330030569619,0.0597719066849699,0.0970051490690518,0.22095564782715,0.063630615648719,0.0241437864494818,0.0283213030566505,0.0297347988691396,0.0230172481094095,0.0175128529100994,0.0174654141638055,0.0122470232389054,0.026992094119637,0.0196232464149373,0.0179926935471613,0.00715191108883035,0.00839239168260071,0.0207823133526046,0.0207002519245926,0.0158466782393496,0.0470298879241351,0.0580323465210285,0.0166937067235975,0.00617110963718628,0.0019740594742467,0.00302104867717477,0.00346456987626328,0.00296645866074194,0.00304184783115433,0.00374335773367563,0.0538888990414938,0.0321387150795552,0.0117527549718908,0.0230510558665326,0.0235464045545561,0.0236479809918312,0.0251151453152255,0.0249334952510477,0.0369765684635605,0.115512783909052,0.110005451191048,0.0304491192799167,0.0298744579537254,0.0180944201000976,0.00567724945641722,0.00648308088579118,0.00226765709570043,0.00530578846851047,0.00165133288226654,0.0170713791548228,0.00751376372387326,0.0552898015328741,0.0232990170334097,0.0311680086538586,0.0285746010513499,0.0204849766034744,0.0241173173577891,0.0216969278598595,0.0254782590403181,0.0281593632980695,0.02732995946521,0.0260487696146619,0.0299838137858212,0.0308370223220728,0.0360066216852679,0.0414660678502363,0.0266097206663397,0.0318442052852659,0.0684933841635624,0.0377935715222595,0.031726794583813,0.0221330107639344,0.0236421107335171,0.0210162520773218,0.0174657850718475,0.00649876583821659,0.004797311478357,0.0701129836689117,0.0729239799887675,0.0627561708606357,0.140099569073349,0.0169792012908437,0.0143296655568851,0.0181759032616705,0.0173501272669518,0.00793822148876255,0.00915395805566413,0.0107606157621291,0.0153943031525979,0.0267126798606412,0.0258518197122661,0.0143802196671815,0.0201172593049319,0.00940576297724098,0.0238361120012576,0.00687860576841708,0.00834745401250946,0.0200058208077996,0.0115362894077382
