0.00654816888496298,0.00508693277576262,0.0065169976079132,0.00930098393780111,0.00617539411737344,0.00864635588318619,0.0144858415033186,0.0484502188945908,0.101795736905089,0.148162726655141,0.239125813676087,0.568522871831654,0.766121605470589,0.604031872450198,0.406352440974474,0.457524808039965,0.554015020134093,0.423388915572688,0.501663476147749,0.329176619947797,0.284370626588888,0.191156103832294,0.241394840117135,0.168525761346359,0.112131951264524,0.0938629764373204,0.0489479381435963,0.0706236800406753,0.0321630018568834,0.0302757344699508,0.0234783671254237,0.0225343201995042,0.0172089963090359,0.0139171861410639,0.00547421850444389,0.0125478417321689,0.00800184499183098,0.0067184850256879,0.0104054255650269,0.00975489318599638,0.00816910140001326,0.00710164779990019,0.00792887269488577,0.00675193070338341,0.00719322732731925,0.0066095809853511,0.00827180805655635,0.00813047615228298,0.00636748467397514,0.00587228277572333,0.00738840060852356,0.00637838618325119,0.00658155121727965,0.00858722041223609,0.000591763481798786
0.00430534725275577,0.00262792766088992,0.00354096415712086,0.00398675173588185,0.00452096139700355,0.00641993910871771,0.0210078515558438,0.0497564195702319,0.0969833997304346,0.104121827739236,0.127396629059741,0.231389373115016,0.444666013775599,0.312709890948697,0.324589822529448,0.369201952489373,0.720205878230396,0.474752121343089,0.502885321304471,0.312995242501535,0.295849502148759,0.316843536440072,0.298874248818833,0.290320837273166,0.147254313132056,0.107337134698797,0.0877510799922321,0.124259365342429,0.0829233004968935,0.0573761756143258,0.0722240597235022,0.0514535174743244,0.0333560190448893,0.0307199111849616,0.0203744723991129,0.0170466858560385,0.0153576888334174,0.012215011144755,0.00763477119035028,0.00836357867218282,0.00987459357465192,0.00812369047318156,0.00516586782603061,0.00391944507427438,0.00446969180627732,0.00340545433429418,0.00272175846202017,0.00389659111000859,0.00195757604844971,0.00408306899169848,0.00254582742486164,0.00267693133456676,0.00318712201193943,0.00414251669984293,0.000171416483441478
0.00319667478395393,0.00195879506920712,0.00297233643863609,0.00237658991559575,0.00298944049370877,0.00297308858413759,0.00577866027722082,0.00666588504813721,0.0108929423543717,0.0157097149043722,0.0193430351518738,0.0313525250212719,0.049269728122359,0.0364086561720841,0.0421148900614845,0.0424680645763757,0.0794516765084427,0.084629310676586,0.0687970697024167,0.0581782581577322,0.0585635500757587,0.0513807072714542,0.0473670144240736,0.0499381200340475,0.0307814267002452,0.0244208646721586,0.0213901748303865,0.034789136979712,0.0414795861780015,0.0344713456250532,0.0468852066627349,0.0375473511879901,0.0286386862107854,0.0279360113682818,0.0399047926525675,0.0392303518940906,0.0257548780570464,0.0296077199965125,0.0379833457080249,0.0185300761884561,0.0178814945534043,0.0174404465566451,0.0119097301433542,0.0100906663741903,0.00735477711561663,0.00522267030762852,0.00292281839078977,0.00316596042884696,0.00379350921978395,0.00221904622647267,0.0026160906128338,0.00317454251081726,0.00158095745059139,0.00256975542201376,0.000180299984412851
0.00259310040885027,0.00163650029584356,0.00230734461725764,0.00277339317464081,0.00342201061095614,0.00164938945968091,0.00324154303337307,0.00410731092956672,0.0040077780136675,0.00523950613379841,0.00747644235884378,0.0114102660277099,0.0166464155389571,0.0123584304040465,0.0140290520993671,0.0129162234390042,0.021519340661028,0.017619791533316,0.0170818321852529,0.0135451873842665,0.0131453441484767,0.0128365139165307,0.0112974830667188,0.0111197932291281,0.0100823640116619,0.0097652814280675,0.0276477128981959,0.149648211989147,0.180177097156803,0.205812831046612,0.18867494695764,0.141201860279381,0.17737068584101,0.173400293664646,0.29319576384274,0.243483392401314,0.148241322104126,0.153902227534492,0.155660380262433,0.155425810276825,0.145981766700353,0.0995468322513249,0.0909560300859559,0.0508879698233325,0.0377238523696561,0.0317362979953988,0.0158785572529907,0.0102742667315407,0.00944972510099092,0.00558983430322506,0.00593813229743093,0.0055158495215808,0.00313595580802606,0.00234106704952135,0.00023510933475942
0.0019021765616346,0.000869936049923661,0.000878314749019286,0.00124000191918402,0.00164803823698215,0.000984950828947614,0.00150728844562507,0.00138713742889594,0.00105100722387875,0.00134729960135143,0.00152240511487777,0.00144901936674601,0.00175537482999834,0.00322050783509515,0.00250736943789605,0.00178674810975243,0.00174786881465673,0.00222694164446747,0.00136788516712859,0.00229038131187212,0.00129159601819711,0.0018036368654017,0.00166033790232228,0.00262986747961059,0.00608115935525235,0.0111758793601296,0.0430893530426283,0.100392348373851,0.227713811651891,0.112443574382668,0.138971388065755,0.14657832082449,0.14056322760599,0.141483413863532,0.163096222068515,0.101551483039666,0.104331925731615,0.148311476774557,0.113432952916521,0.0940565342355652,0.0944655753127683,0.0665692932965078,0.0407979916905462,0.0361092487070487,0.0316893884587392,0.0203441315531413,0.0133475547270222,0.00977806774518439,0.00764584276165411,0.00393664634061447,0.00452956042594673,0.00291162179879621,0.00193779036691353,0.00231881853529312,0.000160332335273033
0.0166435347485564,0.0133133498061006,0.0111525476707649,0.01040225143256,0.0472343945802,0.033142878391191,0.102145457395287,0.0851569000133561,0.0841239720091465,0.130078632912367,0.105534079838394,0.0999169153329027,0.0449280813655403,0.0668055126223247,0.0766608818740959,0.184866634009478,0.0596822148994329,0.0508452255774703,0.0505157162288788,0.0226784361282163,0.0253046713461529,0.0497734596337513,0.019338610193169,0.0222769659323014,0.0196166943453207,0.0286460407821354,0.0155538521962711,0.00759798583405338,0.0113918611460546,0.00613746463329028,0.00924969006975651,0.0107807290711141,0.0109174216960402,0.0125639024427012,0.00772733850103641,0.00391036756446264,0.00623613809860913,0.00341296663285668,0.0082472358202368,0.0105573568842931,0.0103931509932335,0.00903074485157912,0.0129483400213761,0.0156944588847603,0.00690911178620225,0.00995682884814711,0.00767681460672064,0.010125326535409,0.0155816732655761,0.00485964102816195,0.0180917846924523,0.0112073891631827,0.0153200985494275,0.00953657072434329,0.00162584838751995
0.011046135232451,0.00758426968991558,0.0140116472416475,0.0117128637275666,0.0242297400740984,0.0164718184282748,0.0248769493867623,0.0242704948370342,0.115754314879017,0.334383171075073,0.349923580853799,0.617353763051728,0.29110365947297,0.424784065878263,0.229142284517712,0.150310025428876,0.161506024915455,0.147833841602273,0.217179412822431,0.0682027941105023,0.123254927123687,0.100610401220848,0.0909812476195753,0.0375069433010539,0.0475299064055523,0.0238912355407276,0.0301804579614044,0.0400222250881238,0.028618037414908,0.0108081892903193,0.0139129599040333,0.00712535835128179,0.0124748522247173,0.0109566552995025,0.0146194832461997,0.0108631753000824,0.0161754193388574,0.0103323475592336,0.0106600066392179,0.00743448897194848,0.00294158699323307,0.0127337222085071,0.0105303849601439,0.00910314291698962,0.00609075540277458,0.00352439545377188,0.0077136352501693,0.0157334863832414,0.0078340071094228,0.00937785443773235,0.00711939302154138,0.00902985600122736,0.00957454520259779,0.0125600254833086,0.000576146163437505
0.00335643760460593,0.002608599768545,0.0049219247894533,0.00124174482969753,0.0048893689736931,0.00555234817392482,0.0058681290020568,0.0149755115102602,0.0448005768621044,0.0893395007751182,0.237341873242079,0.844202418242683,1.69011198805239,1.39265881663753,1.66404845643745,0.973452393511401,0.61541340743325,0.476949405110741,1.10830799182592,0.456550306698623,0.921584629821342,0.44764203045628,0.540960965205027,0.261221139491014,0.212427771507489,0.080526699570162,0.0855139752503885,0.103340540905493,0.0794730174678177,0.0413326455709521,0.0410183295850707,0.0690171906252512,0.0292746200339763,0.0138999008833242,0.0110878160542649,0.00694916309936133,0.00385303726298358,0.00307899014785228,0.00327131538830696,0.00282273103082019,0.00250545806113784,0.00216544775203737,0.0016829754194159,0.00185681702493081,0.00303290740358005,0.00371367498303384,0.00335734450779089,0.00234259638821341,0.00246597972644807,0.00328691345841942,0.00414865431604099,0.0029738030647294,0.00163011188153269,0.00620015572136735,0.000502694561883923
0.00435326991082502,0.00180087465011999,0.00211218579647956,0.00106230244451414,0.00492277170197511,0.00142203858747782,0.00514769545065586,0.00384847645588362,0.00722490704961253,0.00923742307639785,0.0341219607335935,0.192722631793055,0.363686333320046,0.811367864032544,1.47024407801448,1.5925463568216,1.47916021225142,1.68243247922409,1.50263075817397,0.50886164781456,1.61315791564686,0.572757773719357,0.882293262175614,0.211335428500903,0.265293562823616,0.188862768750827,0.104573768648238,0.0770906653823677,0.0677237981737249,0.0740714208601857,0.0320116209384644,0.0681552683605693,0.0131992306461869,0.0268033980428587,0.0135051407606597,0.00730411614598781,0.00715860421093233,0.0112709918584222,0.00463420364576137,0.000877595488884294,0.00468696201575855,0.00170509458235038,0.00176544925300556,0.00300692951334291,0.0018070098469522,0.00215995278057712,0.00586116267483977,0.00427884717904178,0.00234520042885927,0.00248649063432678,0.00232441232470685,0.00370402898438507,0.00148128709283611,0.00332884121347637,0.000534491222458876
0.00211613965682962,0.00235079966678084,0.00155978208941683,0.00151881811424467,0.00257938183031688,0.00234981963538117,0.00163754654395063,0.00244338367588494,0.00364113750342367,0.0112372449920898,0.0226819237277981,0.0474382265260246,0.0683244849281945,0.0618687031967292,0.139955260040786,0.0616239249042972,0.250089099779074,0.0831496497812238,0.149067018175699,0.0683300253057003,0.137089962821128,0.121996213722871,0.190303771059683,0.0441596380446604,0.0665767481461263,0.0344550160584605,0.0211810410202322,0.0132238066943943,0.0121106442593766,0.0104819312478239,0.00468771842470127,0.00376872494620897,0.00660173035485282,0.0031659704051077,0.00236422895483241,0.00133005322816454,0.00301576913862735,0.00246219517146706,0.00393398121315204,0.00185577575463419,0.00154769582172151,0.00135112913979452,0.00548300442613334,0.00153131726354581,0.00121375592610316,0.00174669178495018,0.00170732043256957,0.00123437061050379,0.00322629045874792,0.000977039791861416,0.00185697329821166,0.00221170381000894,0.000908113628479708,0.0047153005919305,0.000347050202810798
0.00509634216622345,0.00286756474815741,0.00126436238159657,0.00321380646256516,0.00396506346691535,0.00476694588497783,0.0053469901623693,0.00198734163771738,0.00157645826441065,0.0032494364049036,0.00900912957221333,0.0213142477029588,0.0330110490430043,0.0635936342376669,0.210154829066444,0.0614945357763906,0.134869926964575,0.0779331209960672,0.0626579196293526,0.0620652396487079,0.0679384388413848,0.129168673226645,0.0389012690642632,0.0145758414036912,0.0210317907394788,0.0367552718361677,0.0130230337955891,0.00566114182662905,0.0116389763993942,0.010751743105026,0.00919459544932465,0.00390059726063084,0.00287208949874763,0.00359829561726412,0.00180637999149086,0.0046197218140569,0.00156226660887873,0.00205326648515924,0.00374228551392736,0.002365713779301,0.00313493473728138,0.00287601863731568,0.0034257934298814,0.00199320092006029,0.00416490027597696,0.00179781973898598,0.00205883478503864,0.00215287686912065,0.00625653677213932,0.00236381455622522,0.00180987703873112,0.00313372161850987,0.00529368150546078,0.00644299616506643,0.00031412061479539
0.00491666104258871,0.00351284416021938,0.00280440339648985,0.00413089092415033,0.0047080263717554,0.00726887075354866,0.00273129802692046,0.00389983723407152,0.00249674764474713,0.00370201156039894,0.0120153189693889,0.0286280126782335,0.0398867554926068,0.0525267951165561,0.101453679796219,0.0521141977453826,0.157095867299487,0.120139265355453,0.314288515848757,0.087988135643736,0.204496779896068,0.216258871093118,0.249535632302384,0.186700203398433,0.266665351276066,0.0570485567713294,0.135322615333074,0.0505682120426122,0.0255655304251554,0.0237226633668791,0.0175972393334537,0.0090940910920618,0.00734369474092571,0.00718020747403584,0.00334973241827142,0.0085855601802408,0.00255542393686291,0.00424449388561882,0.00371255385908996,0.00276434478611495,0.00246297102220081,0.00332406660943213,0.00272737102577413,0.00331674919483711,0.00758657882437318,0.00204540638410388,0.00313035519868383,0.00184399582307056,0.00276216012445036,0.00338535448019706,0.00418318696327652,0.00521594923597689,0.00526235660501044,0.00271745239377231,0.000705775452116161
0.00235768644510959,0.00192246401866124,0.00259349263917615,0.0019188741416655,0.00117398217701748,0.00282045429647076,0.00397240483847802,0.00657070392093239,0.0177507691049628,0.0656164082315379,0.199747726915433,0.33797297109348,0.43380999003365,0.70766533153636,1.05887386020285,0.258484933237496,0.560566891560049,0.283277336542958,0.376731159356321,0.18616322401348,0.181183448934167,0.15219303275951,0.115912812187006,0.123378136207333,0.136929354440657,0.0695892058700633,0.078501621395214,0.0421274388513039,0.0305796207312289,0.0312231863364895,0.0404601365389651,0.0189955201276892,0.0373366550430877,0.0198959488095542,0.00646485020027554,0.0139856259495591,0.005336209578884,0.00524285790089686,0.00469875750439014,0.00291212378351462,0.00381074118579563,0.00172506952753381,0.00140873449159689,0.00342760058246759,0.00286331482074965,0.00192994691609451,0.00170086746675446,0.00236105498642713,0.00232987543910689,0.00268438378350432,0.00188475692484128,0.00184811569170956,0.00141003714857694,0.00146424185996872,0.000281359937538765
0.00139268231527096,0.00250137413789167,0.00307146631542367,0.00226773648230656,0.00347618168013704,0.00908871836449484,0.00890187330798643,0.0402459445297777,0.149010063965739,0.151834449814106,0.37187307181964,0.797515219848673,0.487141655912477,0.373105494107297,0.535726795342346,0.22134338931346,0.467380652461276,0.40259177568581,0.175277091110562,0.385205903125701,0.182227278437996,0.0934189858032126,0.133860938280537,0.108050308276256,0.0586923781236146,0.0294712737261628,0.0440646271459244,0.0486077242375305,0.0149415151851609,0.0183311683126361,0.010791881947871,0.00710020252841897,0.00510933045262319,0.00774622006834349,0.00438234871350875,0.00217206484603742,0.00403815215581473,0.00153983570975792,0.00210342767945441,0.0022215322527871,0.00228827669735911,0.00176709516752594,0.00189283455356522,0.00252651637538239,0.00167804767463052,0.00257157932957366,0.00200224390603716,0.00191108219902212,0.0019812875592229,0.00146196679856343,0.00185460697910466,0.00276218048928169,0.00138946164749158,0.00264121084012534,0.000338793458386305
0.00763577878784637,0.00262314093097433,0.00630293308128911,0.00626675322921081,0.00395995567660854,0.00462034805485244,0.00886179629856941,0.0418824271839791,0.0431658819327852,0.123587099818655,0.225801477662042,0.567760807192691,0.688644173417169,0.585462065714705,0.692380105951321,0.292995010613095,0.902627202052153,0.95101078685174,0.284466427581028,0.603034621690608,0.369396553888611,0.340889782297662,0.121788047610953,0.132699252228935,0.174486060812853,0.117779700293713,0.0742462914747544,0.162004874747696,0.0300608838793362,0.0389739647750838,0.0228265825983516,0.0155593685924311,0.00847434383508595,0.0167615116142599,0.00671338181103025,0.00508854281488329,0.00517034881665517,0.00321845033229741,0.00477519086724914,0.00617321864973289,0.00224897259997673,0.00202320529880579,0.00815451711291767,0.003240072506462,0.00664172312582454,0.00489918077790106,0.00201452866271625,0.00656738403313474,0.0024730592734924,0.00161316590755716,0.00296534230607638,0.0042833706060069,0.0031301142125639,0.00538718707806123,0.00137581233568994
0.00170052782681304,0.00186075739347052,0.00231468443309203,0.00462040534482824,0.00173920203334173,0.00221779148048069,0.00648246677948277,0.018100680584563,0.0392051440942176,0.0559227914983561,0.0723655651388492,0.232772141313806,0.270904403623765,0.235386107697481,0.191284676956461,0.162481250733351,0.236248506057068,0.142358856955083,0.21970101232595,0.093824346598502,0.114964542756704,0.0727776435972313,0.123473807945666,0.0729255624346035,0.0346953385565269,0.0379879656606461,0.0135881161164088,0.0368289278105944,0.0120402730570425,0.0120679539547887,0.00886753129366195,0.00826990055113263,0.00776011080464896,0.00468498277290118,0.00163429172746959,0.00453640135349654,0.00255684985406859,0.00235526451399379,0.00412176476423609,0.00515523985701359,0.00357799930721891,0.00387634842330813,0.00348920374964911,0.00264860080151439,0.00261935894692422,0.00247611524181644,0.0025606147521609,0.00389290177197715,0.00274405474935416,0.00255099289340536,0.00255348246325186,0.0018713058253068,0.00204608279419767,0.00539270823179245,0.000604738802649574
0.00185854264474831,0.000971668678463613,0.00185675041878296,0.002042839550046,0.00131080370337298,0.00163390137833409,0.0090964197748707,0.027911435549186,0.052725489020105,0.0369996521497488,0.0327686266974764,0.0655902173268074,0.178642254670158,0.127286315983796,0.108561486845608,0.107420162395477,0.386583798474371,0.234954591992312,0.169970456945363,0.12339657866303,0.0888172702223912,0.133167860888574,0.16420893394615,0.134526690795488,0.0443949520939642,0.0312792077530305,0.0329410101523634,0.0540924761861665,0.0331467548496736,0.0253910437734269,0.022459257769697,0.0169518520177013,0.0166466070060148,0.0141570606155259,0.00824433598838268,0.00724929202615141,0.00448798790691881,0.00576852262861564,0.00281117274946799,0.00253881008513221,0.00429962732882532,0.00300436280175186,0.00183954120518945,0.00157556279949643,0.00229757751885056,0.00110683253837539,0.00084249573673472,0.00164472542096079,0.000568841806656662,0.00228708404701044,0.00103366482418058,0.000972046638822828,0.00151065908067533,0.00289331771899863,0.000172140605517454
0.00100838307676454,0.000733850424747422,0.00142768755514234,0.000764745272282172,0.00102457397139025,0.000803238436335448,0.00177907064381633,0.00249510346225798,0.00442536029473082,0.00596068182685994,0.00530424802762554,0.00916476234106878,0.0185874970827172,0.00961546349391353,0.0120939707962782,0.0125660317365989,0.0425661416593238,0.0452266148893575,0.0227120069035515,0.0184988688821059,0.0169714024598049,0.0161427233753291,0.0184399621844352,0.0199240637003113,0.00930595634620071,0.00876480693082855,0.00856172063076263,0.0127427479085126,0.0127378410731753,0.0142161025824571,0.0181137643081725,0.0131859482280891,0.0114926201113429,0.00793062741260328,0.0136514315427959,0.0137124369379988,0.00896434388238646,0.0103906934519468,0.0197860546780312,0.00643601596963571,0.00572161776505088,0.00563728905046903,0.00354954814186849,0.00286964525154262,0.00323898785496759,0.00232812828271277,0.000761635609460561,0.000940696791916187,0.00155587554305114,0.000772018128449297,0.000763916423247793,0.00107414658984014,0.000387650018550039,0.00146555036175682,0.000181457499415727
0.00132256912333468,0.000552325330070721,0.00104894321461288,0.00105524295764741,0.0016399515307536,0.000456376853103319,0.00164859582201998,0.00205148700245386,0.00134210642957808,0.00178027398895124,0.00213751643490858,0.00315552992524414,0.00540329552927856,0.003621637994669,0.00512806368195171,0.00393337649062936,0.0113058817742541,0.00821915415596975,0.00552843010345881,0.00444341826852682,0.0039559771580544,0.00494962007969149,0.0042106823018756,0.00389807019802159,0.00331339256736839,0.00363145397913827,0.00873701948813313,0.0761759053253128,0.0861511188341501,0.0867733929153185,0.0805454406484179,0.0714063615371634,0.0664900593201799,0.0472945400740117,0.136338798394822,0.0750074171218673,0.0454453878431649,0.051414164379466,0.0584361727059885,0.0517960106368841,0.0457573161299166,0.050959680122365,0.045460184262904,0.0153911122355886,0.0110402037265708,0.0117226830993858,0.00431270029390231,0.00260799541091541,0.00294577284722666,0.00212821207360539,0.00301038422558708,0.0031386433677564,0.00135840532090065,0.00127968506748047,0.000238846617045686
